    293.5500    0.001049   0.0001255
    294.5000   0.0005861   0.0003375
    295.4500   0.0007798   0.0001438
    296.4000    0.001065   0.0001411
    297.3500    0.001008   8.444E-05
    298.3000   0.0003342   0.0005894
    299.2500   0.0009989   7.533E-05
    300.2000   0.0005281   0.0003955
    301.1500   0.0007655   0.0001581
    302.1000   0.0007810   0.0001426
    303.0500   0.0008055   0.0001181
    304.0000   0.0009990   7.545E-05
    304.9500   0.0007332   0.0001904
    305.9000    0.001081   0.0001572
    306.8500   0.0007472   0.0001764
    307.8000    0.001157   0.0002337
    308.7500    0.001025   0.0001017
    309.7000   0.0005399   0.0003837
    310.6500   0.0006271   0.0002965
    311.6000    0.001409   0.0004857
    312.5500   0.0009707   4.718E-05
    313.5000   0.0005906   0.0003331
    314.4500   0.0009718   4.835E-05
    315.4000    0.001507   0.0005836
    316.3500   0.0007576   0.0001660
    317.3000   0.0007876   0.0001361
    318.2500    0.001367   0.0004429
    319.2000   0.0008569   6.674E-05
    320.1500   0.0007414   0.0001822
    321.1000   0.0009432   1.985E-05
    322.0500   0.0005511   0.0003726
    323.0000   0.0008431   8.058E-05
    323.9500   0.0006858   0.0002378
    324.9000    0.001545   0.0006214
    325.8500   0.0007712   0.0001525
    326.8000    0.001373   0.0004494
    327.7500    0.001061   0.0001379
    328.7000    0.001096   0.0001721
    329.6500    0.001213   0.0002897
    330.6000    0.001111   0.0001875
    331.5500    0.001246   0.0003221
    332.5000   0.0008766   4.711E-05
    333.4500   0.0007241   0.0001995
    334.4000    0.001538   0.0006146
    335.3500    0.001182   0.0002585
    336.3000    0.001053   0.0001293
    337.2500   0.0002742   0.0006494
    338.2000   0.0009173   7.001E-06
    339.1500    0.001116   0.0001923
    340.1000   0.0008148   0.0001089
    341.0500   0.0003155   0.0006081
    342.0000    0.001066   0.0001421
    342.9500    0.001073   0.0001494
    343.9000   0.0002259   0.0006978
    344.8500   0.0009548   3.137E-05
    345.8000    0.001333   0.0004097
    346.7500   0.0009642   4.071E-05
    347.7000    0.001062   0.0001383
    348.6500   0.0008056   0.0001181
    349.6000    0.001042   0.0001185
    350.5500   0.0009643   4.079E-05
    351.5000   0.0007091   0.0002145
    352.4500   0.0006675   0.0002561
    353.4000    0.001133   0.0002099
    354.3500   0.0009879   6.440E-05
    355.3000   0.0009215   3.709E-06
    356.2500    0.001513   0.0005894
    357.2000   0.0009543   3.089E-05
    358.1500   0.0004819   0.0004417
    359.1000    0.001244   0.0003204
    360.0500   0.0007337   0.0001900
    361.0000    0.001628   0.0007043
    361.9500    0.001055   0.0001312
    362.9000   0.0009426   1.926E-05
    363.8500   0.0001963   0.0007274
    364.8000    0.001164   0.0002404
    365.7500   0.0007632   0.0001605
    366.7000   0.0006646   0.0002590
    367.6500    0.001084   0.0001607
    368.6000   0.0006805   0.0002431
    369.5500   0.0002834   0.0006402
    370.5000   0.0009891   6.562E-05
    371.4500    0.001139   0.0002157
    372.4000    0.001129   0.0002051
    373.3500    0.001563   0.0006393
    374.3000    0.001393   0.0004694
    375.2500   0.0007650   0.0001586
    376.2000    0.001191   0.0002672
    377.1500    0.001006   8.291E-05
    378.1000    0.001326   0.0004019
    379.0500   0.0006156   0.0003080
    380.0000   0.0005725   0.0003511
    380.9500    0.001377   0.0004533
    381.9000    0.001018   9.490E-05
    382.8500   0.0004910   0.0004326
    383.8000   0.0006812   0.0002424
    384.7500   0.0008766   4.710E-05
    385.7000   0.0007833   0.0001404
    386.6500   0.0008770   4.667E-05
    387.6000    0.001214   0.0002908
    388.5500   0.0006766   0.0002470
    389.5000   0.0009664   4.295E-05
    390.4500    0.001757   0.0008333
    391.4000   0.0009253   3.530E-06
    392.3500    0.001323   0.0003997
    393.3000    0.001261   0.0003372
    394.2500    0.001113   0.0001894
    395.2000    0.001257   0.0003331
    396.1500   0.0001582   0.0007654
    397.1000    0.001161   0.0002375
    398.0500    0.001146   0.0002220
    399.0000    0.001250   0.0003262
    399.9500    0.001191   0.0002675
    400.9000    0.001173   0.0002496
    401.8500   0.0009346   1.144E-05
    402.8000    0.001317   0.0003934
    403.7500   0.0008671   5.661E-05
    404.7000   0.0006882   0.0002355
    405.6500   0.0009802   5.671E-05
    406.6000    0.001278   0.0003543
    407.5500    0.001145   0.0002217
    408.5000    0.001201   0.0002772
    409.4500   0.0007933   0.0001304
    410.4000    0.001070   0.0001465
    411.3500    0.001401   0.0004771
    412.3000   0.0004145   0.0005091
    413.2500   0.0008298   9.385E-05
    414.2000    0.001223   0.0002995
    415.1500    0.001048   0.0001241
    416.1000    0.001332   0.0004087
    417.0500   0.0007690   0.0001546
    418.0000   0.0008246   9.908E-05
    418.9500    0.001190   0.0002663
    419.9000    0.001284   0.0003605
    420.8500    0.001125   0.0002018
    421.8000   0.0006696   0.0002540
    422.7500   0.0006256   0.0002980
    423.7000   0.0007733   0.0001503
    424.6500    0.001051   0.0001277
    425.6000   0.0008819   4.179E-05
    426.5500    0.001157   0.0002338
    427.5000   0.0008571   6.655E-05
    428.4500    0.001299   0.0003753
    429.4000   0.0006660   0.0002576
    430.3500    0.001439   0.0005158
    431.3000   0.0007071   0.0002165
    432.2500    0.001053   0.0001297
    433.2000   0.0004607   0.0004629
    434.1500   0.0001181   0.0008055
    435.1000   0.0009470   2.360E-05
    436.0500   0.0008965   2.725E-05
    437.0000   0.0009125   1.152E-05
    437.9500   0.0006147   0.0003090
    438.9000    0.001353   0.0004290
    439.8500   0.0008910   3.275E-05
    440.8000   0.0005534   0.0003703
    441.7500    0.001107   0.0001839
    442.7000    0.001175   0.0002519
    443.6500    0.001174   0.0002505
    444.6000    0.001180   0.0002563
    445.5500   0.0003218   0.0006018
    446.5000    0.001066   0.0001425
    447.4500   0.0009654   4.191E-05
    448.4000   0.0006564   0.0002673
    449.3500    0.001197   0.0002732
    450.3000   0.0008112   0.0001124
    451.2500    0.001212   0.0002887
    452.2000    0.001042   0.0001187
    453.1500   0.0009352   1.203E-05
    454.1000    0.001238   0.0003147
    455.0500    0.001121   0.0001974
    456.0000   0.0009717   4.816E-05
    456.9500    0.001282   0.0003588
    457.9000   0.0007446   0.0001790
    458.8500   0.0007378   0.0001858
    459.8000    0.001183   0.0002598
    460.7500   0.0009640   4.052E-05
    461.7000   0.0005237   0.0003999
    462.6500   0.0007617   0.0001619
    463.6000    0.001222   0.0002983
    464.5500   0.0009815   5.803E-05
    465.5000    0.001440   0.0005166
    466.4500   0.0004639   0.0004597
    467.4000   0.0009297   6.847E-06
    468.3500   0.0008013   0.0001223
    469.3000   0.0008213   0.0001023
    470.2500    0.001073   0.0001499
    471.2000   0.0005607   0.0003629
    472.1500   0.0007022   0.0002214
    473.1000   0.0009713   4.784E-05
    474.0500    0.001057   0.0001339
    475.0000    0.001074   0.0001509
    475.9500   0.0009456   2.225E-05
    476.9000   0.0008609   6.273E-05
    477.8500    0.001026   0.0001027
    478.8000   0.0006586   0.0002651
    479.7500   0.0007802   0.0001434
    480.7000   0.0005542   0.0003695
    481.6500    0.001026   0.0001025
    482.6000    0.001028   0.0001049
    483.5500   0.0007012   0.0002224
    484.5000    0.001584   0.0006606
    485.4500    0.001097   0.0001731
    486.4000    0.001427   0.0005039
    487.3500   0.0005311   0.0003925
    488.3000    0.001190   0.0002659
    489.2500   0.0004289   0.0004947
    490.2000   0.0006928   0.0002308
    491.1500    0.001205   0.0002815
    492.1000   0.0006017   0.0003220
    493.0500   0.0004147   0.0005089
    494.0000   0.0008496   7.403E-05
    494.9500   0.0008210   0.0001026
    495.9000   0.0004904   0.0004332
    496.8500    0.001033   0.0001094
    497.8000    0.001372   0.0004481
    498.7500   0.0006189   0.0003047
    499.7000    0.001090   0.0001662
    500.6500    0.001150   0.0002267
    501.6000    0.001366   0.0004426
    502.5500   0.0008379   8.572E-05
    503.5000    0.001497   0.0005732
    504.4500   0.0006635   0.0002602
    505.4000    0.001059   0.0001349
    506.3500   0.0006462   0.0002774
    507.3000    0.001133   0.0002094
    508.2500   0.0002491   0.0006745
    509.2000    0.001287   0.0003633
    510.1500    0.001129   0.0002051
    511.1000   0.0005574   0.0003662
    512.0500   0.0005366   0.0003870
    513.0000   0.0007809   0.0001428
    513.9500   0.0005618   0.0003618
    514.9000    0.001050   0.0001260
    515.8500    0.001399   0.0004755
    516.8000   0.0009662   4.276E-05
    517.7500   0.0009016   2.224E-05
    518.7000    0.001002   7.849E-05
    519.6500   0.0008612   6.248E-05
    520.6000    0.001043   0.0001190
    521.5500   0.0009906   6.709E-05
    522.5000    0.001233   0.0003091
    523.4500    0.001103   0.0001792
    524.4000   0.0009279   5.273E-06
    525.3500   0.0007583   0.0001653
    526.3000   0.0006976   0.0002261
    527.2500    0.001053   0.0001292
    528.2000    0.001136   0.0002121
    529.1500    0.001012   8.820E-05
    530.1000   0.0006793   0.0002443
    531.0500    0.001012   8.801E-05
    532.0000   0.0007312   0.0001924
    532.9500   0.0009699   4.641E-05
    533.9000    0.001274   0.0003504
    534.8500   0.0005268   0.0003969
    535.8000    0.001265   0.0003413
    536.7500   0.0007834   0.0001403
    537.7000   0.0005781   0.0003455
    538.6500   0.0008947   2.906E-05
    539.6000   0.0002813   0.0006423
    540.5500    0.001187   0.0002629
    541.5000    0.001482   0.0005580
    542.4500    0.001087   0.0001638
    543.4000    0.001394   0.0004709
    544.3500   0.0003848   0.0005388
    545.3000   0.0008911   3.267E-05
    546.2500   0.0007166   0.0002070
    547.2000    0.001291   0.0003670
    548.1500   0.0009656   4.215E-05
    549.1000   0.0008775   4.618E-05
    550.0500    0.001218   0.0002946
    551.0000    0.001068   0.0001445
    551.9500    0.001186   0.0002621
    552.9000   0.0004827   0.0004409
    553.8500   0.0009875   6.398E-05
    554.8000    0.001167   0.0002432
    555.7500    0.001058   0.0001346
    556.7000   0.0007329   0.0001907
    557.6500   0.0009378   1.457E-05
    558.6000   0.0007994   0.0001242
    559.5500   0.0006920   0.0002316
    560.5000   0.0002414   0.0006822
    561.4500    0.001299   0.0003756
    562.4000    0.001161   0.0002378
    563.3500   0.0009074   1.646E-05
    564.3000   0.0009171   7.167E-06
    565.2500   0.0004507   0.0004729
    566.2000   0.0008816   4.211E-05
    567.1500    0.001004   8.010E-05
    568.1000    0.001046   0.0001227
    569.0500   0.0005358   0.0003878
    570.0000    0.001046   0.0001229
    570.9500    0.001270   0.0003464
    571.9000    0.001400   0.0004764
    572.8500    0.001354   0.0004307
    573.8000   0.0009377   1.441E-05
    574.7500   0.0009738   5.033E-05
    575.7000    0.001520   0.0005967
    576.6500   0.0009348   1.163E-05
    577.6000   0.0009025   2.134E-05
    578.5500   0.0009507   2.732E-05
    579.5000   0.0006234   0.0003002
    580.4500   0.0009311   8.082E-06
    581.4000   0.0009726   4.910E-05
    582.3500   0.0006680   0.0002556
    583.3000    0.001209   0.0002850
    584.2500    0.001214   0.0002905
    585.2000   0.0008470   7.667E-05
    586.1500   0.0007286   0.0001950
    587.1000    0.001076   0.0001529
    588.0500   0.0007912   0.0001325
    589.0000   0.0006044   0.0003192
    589.9500   0.0008153   0.0001083
    590.9000    0.001181   0.0002571
    591.8500   0.0007777   0.0001460
    592.8000    0.001166   0.0002425
    593.7500    0.001013   8.952E-05
    594.7000    0.001036   0.0001121
    595.6500   0.0009588   3.536E-05
    596.6000   0.0004494   0.0004742
    597.5500    0.001107   0.0001834
    598.5000    0.001144   0.0002205
    599.4500   0.0007004   0.0002232
    600.4000   0.0007631   0.0001606
    601.3500   0.0005400   0.0003837
    602.3000    0.001305   0.0003809
    603.2500   0.0008562   6.750E-05
    604.2000   0.0005318   0.0003918
    605.1500    0.001023   9.991E-05
    606.1000   0.0006826   0.0002410
    607.0500   0.0004652   0.0004584
    608.0000    0.001166   0.0002428
    608.9500   0.0002716   0.0006520
    609.9000   0.0009693   4.579E-05
    610.8500    0.001365   0.0004411
    611.8000    0.001102   0.0001784
    612.7500    0.001380   0.0004569
    613.7000    0.001202   0.0002784
    614.6500   0.0006103   0.0003134
    615.6000    0.001904   0.0009799
    616.5500    0.001079   0.0001553
    617.5000   0.0009460   2.261E-05
    618.4500    0.001334   0.0004106
    619.4000    0.001074   0.0001507
    620.3500   0.0006196   0.0003040
    621.3000    0.001111   0.0001879
    622.2500   0.0008613   6.238E-05
    623.2000    0.001164   0.0002408
    624.1500   0.0008921   3.164E-05
    625.1000    0.001382   0.0004583
    626.0500    0.001504   0.0005802
    627.0000   0.0006186   0.0003050
    627.9500   0.0007929   0.0001308
    628.9000    0.001274   0.0003505
    629.8500   0.0007325   0.0001911
    630.8000   0.0005068   0.0004168
    631.7500    0.001043   0.0001192
    632.7000   0.0008981   2.571E-05
    633.6500   0.0009870   6.345E-05
    634.6000    0.001273   0.0003498
    635.5500   0.0009641   4.065E-05
    636.5000   0.0006236   0.0003000
    637.4500    0.001035   0.0001112
    638.4000   0.0009754   5.193E-05
    639.3500   0.0008133   0.0001103
    640.3000    0.001077   0.0001533
    641.2500    0.001513   0.0005897
    642.2000   0.0009637   4.020E-05
    643.1500   0.0006665   0.0002572
    644.1000    0.001237   0.0003139
    645.0500   0.0005749   0.0003487
    646.0000   0.0008070   0.0001167
    646.9500    0.001009   8.536E-05
    647.9000   0.0007046   0.0002191
    648.8500    0.001033   0.0001095
    649.8000   0.0001696   0.0007540
    650.7500   0.0009937   7.013E-05
    651.7000    0.001526   0.0006023
    652.6500    0.001040   0.0001169
    653.6000    0.001108   0.0001842
    654.5500   0.0007425   0.0001811
    655.5000    0.001553   0.0006297
    656.4500    0.001372   0.0004484
    657.4000   0.0007565   0.0001671
    658.3500    0.001302   0.0003780
    659.3000    0.001267   0.0003432
    660.2500    0.001195   0.0002716
    661.2000   0.0005633   0.0003603
    662.1500   0.0007703   0.0001534
    663.1000   0.0007161   0.0002075
    664.0500    0.001271   0.0003474
    665.0000    0.001131   0.0002069
    665.9500    0.001066   0.0001425
    666.9000   0.0002489   0.0006747
    667.8500   0.0006060   0.0003176
    668.8000    0.001104   0.0001801
    669.7500    0.001036   0.0001125
    670.7000    0.001247   0.0003235
    671.6500   0.0005957   0.0003279
    672.6000    0.001087   0.0001635
    673.5500   0.0007157   0.0002079
    674.5000    0.001353   0.0004293
    675.4500    0.001937    0.001014
    676.4000   0.0004935   0.0004301
    677.3500   0.0008942   2.956E-05
    678.3000   0.0006726   0.0002510
    679.2500   0.0003911   0.0005325
    680.2000   0.0006025   0.0003211
    681.1500   0.0007555   0.0001681
    682.1000    0.001412   0.0004889
    683.0500   0.0005426   0.0003810
    684.0000   0.0009960   7.249E-05
    684.9500   0.0007082   0.0002154
    685.9000    0.001075   0.0001517
    686.8500   0.0008861   3.759E-05
    687.8000   0.0008951   2.868E-05
    688.7500   0.0007691   0.0001545
    689.7000    0.001260   0.0003362
    690.6500    0.001338   0.0004148
    691.6000   0.0007080   0.0002156
    692.5500    0.001486   0.0005622
    693.5000   0.0009751   5.161E-05
    694.4500    0.001584   0.0006602
    695.4000   0.0008930   3.079E-05
    696.3500   0.0005151   0.0004085
    697.3000    0.001437   0.0005139
    698.2500   0.0008116   0.0001120
    699.2000    0.001516   0.0005926
    700.1500    0.001076   0.0001524
    701.1000    0.001153   0.0002299
    702.0500    0.001034   0.0001103
    703.0000    0.001003   7.965E-05
    703.9500   0.0005867   0.0003369
    704.9000   0.0008176   0.0001060
    705.8500   0.0006362   0.0002874
    706.8000    0.001058   0.0001346
    707.7500    0.001508   0.0005846
    708.7000   0.0008606   6.308E-05
    709.6500    0.001113   0.0001894
    710.6000    0.001322   0.0003986
    711.5500   0.0008778   4.587E-05
    712.5000    0.001189   0.0002650
    713.4500    0.001283   0.0003594
    714.4000    0.001103   0.0001798
    715.3500   0.0008728   5.087E-05
    716.3000    0.001137   0.0002131
    717.2500   0.0009910   6.743E-05
    718.2000   0.0008247   9.891E-05
    719.1500    0.001080   0.0001565
    720.1000    0.001305   0.0003813
    721.0500   0.0005370   0.0003866
    722.0000   0.0006944   0.0002292
    722.9500    0.001138   0.0002149
    723.9000    0.001178   0.0002540
    724.8500    0.001433   0.0005091
    725.8000    0.001498   0.0005743
    726.7500   0.0005972   0.0003264
    727.7000   0.0008338   8.987E-05
    728.6500    0.001027   0.0001033
    729.6000   0.0005256   0.0003980
    730.5500    0.001046   0.0001221
    731.5000   0.0008618   6.183E-05
    732.4500    0.001629   0.0007058
    733.4000   0.0009052   1.865E-05
    734.3500   0.0006798   0.0002438
    735.3000   0.0008013   0.0001224
    736.2500    0.001453   0.0005297
    737.2000   0.0006248   0.0002988
    738.1500   0.0004837   0.0004399
    739.1000    0.001136   0.0002125
    740.0500    0.001962    0.001038
    741.0000   0.0008023   0.0001213
    741.9500   0.0008888   3.496E-05
    742.9000   0.0005429   0.0003807
    743.8500    0.001134   0.0002105
    744.8000   0.0004549   0.0004687
    745.7500    0.001079   0.0001555
    746.7000    0.001424   0.0005003
    747.6500    0.001280   0.0003559
    748.6000   0.0009282   5.553E-06
    749.5500   0.0003109   0.0006127
    750.5000   0.0009173   7.014E-06
    751.4500   0.0008787   4.501E-05
    752.4000    0.001498   0.0005747
    753.3500   0.0009303   7.379E-06
    754.3000    0.001181   0.0002576
    755.2500    0.001428   0.0005046
    756.2000    0.001011   8.702E-05
    757.1500   0.0007569   0.0001667
    758.1000   0.0008951   2.866E-05
    759.0500   0.0006936   0.0002300
    760.0000   0.0008060   0.0001176
    760.9500    0.001103   0.0001792
    761.9000   0.0005573   0.0003663
    762.8500    0.001399   0.0004753
    763.8000    0.001149   0.0002253
    764.7500   0.0005702   0.0003534
    765.7000   0.0008039   0.0001197
    766.6500   0.0003825   0.0005411
    767.6000   0.0008585   6.513E-05
    768.5500   0.0005386   0.0003850
    769.5000   0.0006073   0.0003163
    770.4500   0.0009192   5.361E-06
    771.4000   0.0008273   9.632E-05
    772.3500    0.001057   0.0001336
    773.3000   0.0007757   0.0001479
    774.2500   0.0006975   0.0002261
    775.2000   0.0007911   0.0001326
    776.1500    0.001122   0.0001986
    777.1000    0.001192   0.0002682
    778.0500    0.001038   0.0001140
    779.0000   0.0005517   0.0003719
    779.9500    0.001430   0.0005068
    780.9000    0.001015   9.164E-05
    781.8500    0.001044   0.0001200
    782.8000    0.001091   0.0001672
    783.7500   0.0005816   0.0003420
    784.7000    0.001195   0.0002714
    785.6500    0.001244   0.0003207
    786.6000    0.001358   0.0004344
    787.5500    0.001728   0.0008046
    788.5000   0.0006921   0.0002315
    789.4500   0.0008677   5.603E-05
    790.4000   0.0007473   0.0001763
    791.3500    0.001032   0.0001082
    792.3000    0.001140   0.0002166
    793.2500   0.0009690   4.553E-05
    794.2000   0.0004810   0.0004426
    795.1500   0.0006563   0.0002673
    796.1000   0.0003517   0.0005719
    797.0500   0.0009429   1.958E-05
    798.0000   0.0009771   5.361E-05
    798.9500   0.0007392   0.0001844
    799.9000   0.0006882   0.0002354
    800.8500    0.001164   0.0002407
    801.8000    0.001181   0.0002570
    802.7500    0.001095   0.0001718
    803.7000    0.001143   0.0002190
    804.6500    0.001063   0.0001396
    805.6000   0.0006394   0.0002843
    806.5500    0.001344   0.0004201
    807.5000    0.001102   0.0001779
    808.4500   0.0009960   7.244E-05
    809.4000    0.001141   0.0002175
    810.3500   0.0007557   0.0001679
    811.3000   0.0008808   4.291E-05
    812.2500   0.0005662   0.0003574
    813.2000   0.0006499   0.0002737
    814.1500   0.0008443   7.933E-05
    815.1000   0.0009787   5.519E-05
    816.0500   0.0008486   7.507E-05
    817.0000    0.001201   0.0002775
    817.9500    0.001245   0.0003216
    818.9000    0.001017   9.316E-05
    819.8500   0.0009947   7.112E-05
    820.8000   6.323E-05   0.0008604
    821.7500    0.001654   0.0007308
    822.7000   0.0008995   2.427E-05
    823.6500    0.001366   0.0004426
    824.6000    0.001109   0.0001856
    825.5500   0.0006392   0.0002844
    826.5000   0.0007570   0.0001666
    827.4500   0.0006898   0.0002338
    828.4000    0.001222   0.0002988
    829.3500    0.001425   0.0005017
    830.3000    0.001402   0.0004779
    831.2500   0.0009783   5.474E-05
    832.2000   0.0009490   2.560E-05
    833.1500   0.0009886   6.512E-05
    834.1000    0.001006   8.203E-05
    835.0500   0.0008184   0.0001052
    836.0000   0.0008210   0.0001026
    836.9500   0.0007851   0.0001386
    837.9000    0.001246   0.0003221
    838.8500   0.0006343   0.0002894
    839.8000   0.0007424   0.0001812
    840.7500    0.001045   0.0001215
    841.7000    0.001476   0.0005529
    842.6500    0.001071   0.0001475
    843.6000    0.001053   0.0001293
    844.5500    0.001108   0.0001843
    845.5000    0.001095   0.0001710
    846.4500   0.0005185   0.0004051
    847.4000    0.001462   0.0005381
    848.3500    0.001475   0.0005510
    849.3000   0.0009115   1.250E-05
    850.2500    0.001177   0.0002539
    851.2000    0.001461   0.0005370
    852.1500    0.001141   0.0002170
    853.1000    0.001450   0.0005266
    854.0500    0.001214   0.0002900
    855.0000    0.001028   0.0001040
    855.9500   0.0004870   0.0004367
    856.9000    0.001153   0.0002295
    857.8500   0.0005535   0.0003701
    858.8000    0.001045   0.0001218
    859.7500   0.0007557   0.0001679
    860.7000    0.001118   0.0001949
    861.6500    0.001133   0.0002091
    862.6000   0.0009413   1.797E-05
    863.5500   0.0009806   5.706E-05
    864.5000    0.001051   0.0001270
    865.4500   0.0008920   3.175E-05
    866.4000    0.001283   0.0003594
    867.3500    0.001303   0.0003795
    868.3000    0.001215   0.0002917
    869.2500   0.0004704   0.0004532
    870.2000   0.0005989   0.0003248
    871.1500   0.0004627   0.0004610
    872.1000   0.0007507   0.0001730
    873.0500    0.001232   0.0003081
    874.0000    0.001042   0.0001181
    874.9500    0.001064   0.0001406
    875.9000    0.001467   0.0005435
    876.8500   0.0009117   1.229E-05
    877.8000   0.0008780   4.567E-05
    878.7500   0.0006081   0.0003156
    879.7000   0.0005957   0.0003279
    880.6500   0.0005490   0.0003747
    881.6000    0.001533   0.0006095
    882.5500    0.001304   0.0003802
    883.5000   0.0007260   0.0001977
    884.4500   0.0007324   0.0001912
    885.4000    0.001310   0.0003867
    886.3500   0.0007379   0.0001858
    887.3000  -4.260E-05   0.0009662
    888.2500   0.0008954   2.835E-05
    889.2000   0.0001288   0.0007949
    890.1500   0.0007445   0.0001791
    891.1000    0.001006   8.219E-05
    892.0500   0.0007951   0.0001285
    893.0000   0.0003421   0.0005815
    893.9500   0.0008235   0.0001001
    894.9000    0.001050   0.0001265
    895.8500    0.001264   0.0003404
    896.8000    0.001156   0.0002322
    897.7500   0.0008957   2.807E-05
    898.7000   0.0004915   0.0004321
    899.6500    0.001871   0.0009479
    900.6000    0.001361   0.0004373
    901.5500   0.0009835   5.995E-05
    902.5000   0.0007017   0.0002219
    903.4500    0.001223   0.0002994
    904.4000    0.001391   0.0004679
    905.3500   0.0001646   0.0007590
    906.3000   0.0001546   0.0007690
    907.2500   0.0004887   0.0004349
    908.2000   0.0007871   0.0001366
    909.1500    0.001200   0.0002759
    910.1000    0.001439   0.0005150
    911.0500   0.0009776   5.406E-05
    912.0000   0.0009567   3.322E-05
    912.9500   0.0004310   0.0004926
    913.9000   0.0006211   0.0003025
    914.8500   0.0002823   0.0006413
    915.8000   0.0007986   0.0001250
    916.7500   0.0008561   6.755E-05
    917.7000   0.0009407   1.738E-05
    918.6500    0.001343   0.0004191
    919.6000   0.0007570   0.0001666
    920.5500   0.0008604   6.323E-05
    921.5000    0.001114   0.0001905
    922.4500   0.0009090   1.493E-05
    923.4000   0.0006989   0.0002247
    924.3500    0.001076   0.0001523
    925.3000    0.001340   0.0004160
    926.2500    0.001032   0.0001089
    927.2000   0.0005198   0.0004038
    928.1500    0.001012   8.825E-05
    929.1000    0.001234   0.0003107
    930.0500    0.001178   0.0002542
    931.0000    0.001165   0.0002410
    931.9500    0.001731   0.0008079
    932.9000    0.001181   0.0002578
    933.8500   0.0004240   0.0004996
    934.8000   0.0008544   6.928E-05
    935.7500   0.0009759   5.243E-05
    936.7000   0.0009719   4.843E-05
    937.6500   0.0007853   0.0001384
