    563.0000  -0.0001103   0.0001103
    563.5000   0.0001398   0.0001398
    564.0000   2.572E-05   2.572E-05
    564.5000  -3.933E-05   3.933E-05
    565.0000  -1.850E-05   1.850E-05
    565.5000  -0.0001500   0.0001500
    566.0000   0.0001110   0.0001110
    566.5000   0.0001622   0.0001622
    567.0000  -0.0001217   0.0001217
    567.5000  -8.813E-05   8.813E-05
    568.0000   9.372E-06   9.372E-06
    568.5000   8.151E-05   8.151E-05
    569.0000  -3.517E-05   3.517E-05
    569.5000   0.0002044   0.0002044
    570.0000   7.746E-06   7.746E-06
    570.5000   3.934E-05   3.934E-05
    571.0000  -8.376E-05   8.376E-05
    571.5000  -3.376E-05   3.376E-05
    572.0000   0.0001488   0.0001488
    572.5000  -0.0001075   0.0001075
    573.0000   7.772E-05   7.772E-05
    573.5000   0.0001212   0.0001212
    574.0000   0.0001048   0.0001048
    574.5000  -4.442E-05   4.442E-05
    575.0000  -5.294E-05   5.294E-05
    575.5000  -0.0001341   0.0001341
    576.0000   1.672E-05   1.672E-05
    576.5000   0.0001097   0.0001097
    577.0000  -8.388E-05   8.388E-05
    577.5000   0.0001652   0.0001652
    578.0000   3.790E-05   3.790E-05
    578.5000   6.376E-05   6.376E-05
    579.0000   0.0001279   0.0001279
    579.5000  -0.0001438   0.0001438
    580.0000  -0.0001514   0.0001514
    580.5000  -4.756E-05   4.756E-05
    581.0000  -8.163E-05   8.163E-05
    581.5000  -7.429E-05   7.429E-05
    582.0000   8.449E-05   8.449E-05
    582.5000  -0.0002453   0.0002453
    583.0000   7.118E-05   7.118E-05
    583.5000   0.0001899   0.0001899
    584.0000   5.031E-05   5.031E-05
    584.5000   5.685E-05   5.685E-05
    585.0000  -4.346E-05   4.346E-05
    585.5000  -3.651E-06   3.651E-06
    586.0000   5.713E-05   5.713E-05
    586.5000   0.0002100   0.0002100
    587.0000  -4.276E-05   4.276E-05
    587.5000  -0.0001207   0.0001207
    588.0000   5.406E-05   5.406E-05
    588.5000  -2.169E-05   2.169E-05
    589.0000   0.0001204   0.0001204
    589.5000   9.267E-05   9.267E-05
    590.0000  -9.018E-05   9.018E-05
    590.5000  -3.129E-05   3.129E-05
    591.0000  -0.0001470   0.0001470
    591.5000   0.0001820   0.0001820
    592.0000   0.0002010   0.0002010
    592.5000  -0.0001522   0.0001522
    593.0000   2.547E-05   2.547E-05
    593.5000  -4.936E-05   4.936E-05
    594.0000   0.0001710   0.0001710
    594.5000   2.629E-05   2.629E-05
    595.0000  -2.017E-05   2.017E-05
    595.5000   9.451E-05   9.451E-05
    596.0000  -0.0001721   0.0001721
    596.5000   2.239E-05   2.239E-05
    597.0000  -5.331E-05   5.331E-05
    597.5000   3.212E-05   3.212E-05
    598.0000   9.158E-07   9.158E-07
    598.5000  -6.803E-05   6.803E-05
    599.0000   0.0001256   0.0001256
    599.5000  -0.0001245   0.0001245
    600.0000   3.723E-05   3.723E-05
    600.5000   0.0001333   0.0001333
    601.0000   6.474E-05   6.474E-05
    601.5000   4.438E-05   4.438E-05
    602.0000   6.249E-05   6.249E-05
    602.5000  -4.020E-05   4.020E-05
    603.0000  -0.0001348   0.0001348
    603.5000   2.136E-05   2.136E-05
    604.0000  -3.563E-05   3.563E-05
    604.5000   5.023E-05   5.023E-05
    605.0000   5.346E-05   5.346E-05
    605.5000   7.720E-05   7.720E-05
    606.0000   6.201E-05   6.201E-05
    606.5000  -0.0001088   0.0001088
    607.0000  -5.014E-05   5.014E-05
    607.5000  -5.683E-05   5.683E-05
    608.0000   0.0001061   0.0001061
    608.5000  -2.951E-05   2.951E-05
    609.0000  -0.0001799   0.0001799
    609.5000  -1.478E-05   1.478E-05
    610.0000  -1.472E-05   1.472E-05
    610.5000   1.766E-05   1.766E-05
    611.0000   9.908E-05   9.908E-05
    611.5000   6.363E-05   6.363E-05
    612.0000  -3.648E-05   3.648E-05
    612.5000   8.674E-05   8.674E-05
    613.0000  -0.0001110   0.0001110
    613.5000   9.776E-06   9.776E-06
    614.0000   0.0001117   0.0001117
    614.5000  -6.563E-05   6.563E-05
    615.0000  -9.988E-05   9.988E-05
    615.5000   2.724E-05   2.724E-05
    616.0000  -7.142E-07   7.142E-07
    616.5000   4.068E-05   4.068E-05
    617.0000  -2.016E-05   2.016E-05
    617.5000   0.0001018   0.0001018
    618.0000   6.526E-05   6.526E-05
    618.5000  -2.347E-06   2.347E-06
    619.0000  -0.0002127   0.0002127
    619.5000   5.158E-05   5.158E-05
    620.0000   0.0001154   0.0001154
    620.5000   7.611E-05   7.611E-05
    621.0000  -9.096E-05   9.096E-05
    621.5000   0.0002923   0.0002923
    622.0000  -3.062E-06   3.062E-06
    622.5000   9.669E-05   9.669E-05
    623.0000   0.0001492   0.0001492
    623.5000  -0.0003273   0.0003273
    624.0000  -2.474E-05   2.474E-05
    624.5000  -0.0001926   0.0001926
    625.0000  -0.0001001   0.0001001
    625.5000  -6.503E-05   6.503E-05
    626.0000  -4.784E-05   4.784E-05
    626.5000   0.0001240   0.0001240
    627.0000  -2.260E-05   2.260E-05
    627.5000  -9.280E-05   9.280E-05
    628.0000  -6.420E-05   6.420E-05
    628.5000  -0.0001734   0.0001734
    629.0000   0.0001540   0.0001540
    629.5000  -6.861E-05   6.861E-05
    630.0000  -4.420E-05   4.420E-05
    630.5000   5.411E-05   5.411E-05
    631.0000  -0.0001064   0.0001064
    631.5000  -3.180E-05   3.180E-05
    632.0000  -6.851E-07   6.851E-07
    632.5000  -2.803E-05   2.803E-05
    633.0000  -4.062E-05   4.062E-05
    633.5000  -6.996E-05   6.996E-05
    634.0000   8.321E-05   8.321E-05
    634.5000   0.0001740   0.0001740
    635.0000  -1.577E-05   1.577E-05
    635.5000  -6.205E-06   6.205E-06
    636.0000   1.505E-06   1.505E-06
    636.5000   4.960E-05   4.960E-05
    637.0000   3.220E-05   3.220E-05
    637.5000  -6.477E-07   6.477E-07
    638.0000  -0.0001942   0.0001942
    638.5000   0.0001697   0.0001697
    639.0000  -0.0001760   0.0001760
    639.5000  -0.0001718   0.0001718
    640.0000   6.365E-05   6.365E-05
    640.5000   1.913E-05   1.913E-05
    641.0000  -7.517E-06   7.517E-06
    641.5000  -5.041E-05   5.041E-05
    642.0000   1.976E-05   1.976E-05
    642.5000  -2.977E-05   2.977E-05
    643.0000   0.0001410   0.0001410
    643.5000   0.0001209   0.0001209
    644.0000  -0.0001861   0.0001861
    644.5000   0.0002918   0.0002918
    645.0000  -5.464E-05   5.464E-05
    645.5000  -6.698E-05   6.698E-05
    646.0000   8.747E-05   8.747E-05
    646.5000  -4.591E-05   4.591E-05
    647.0000  -0.0001839   0.0001839
    647.5000   5.247E-05   5.247E-05
    648.0000   5.442E-05   5.442E-05
    648.5000   4.198E-06   4.198E-06
    649.0000   9.584E-06   9.584E-06
    649.5000  -9.110E-05   9.110E-05
    650.0000  -3.452E-05   3.452E-05
    650.5000   0.0001156   0.0001156
    651.0000   0.0002472   0.0002472
    651.5000  -0.0001678   0.0001678
    652.0000  -0.0001105   0.0001105
    652.5000   1.908E-05   1.908E-05
    653.0000  -9.727E-05   9.727E-05
    653.5000  -7.018E-06   7.018E-06
    654.0000  -9.072E-05   9.072E-05
    654.5000   5.989E-05   5.989E-05
    655.0000  -4.059E-05   4.059E-05
    655.5000  -2.973E-06   2.973E-06
    656.0000  -5.999E-05   5.999E-05
    656.5000   4.739E-06   4.739E-06
    657.0000   3.458E-05   3.458E-05
    657.5000  -7.125E-05   7.125E-05
    658.0000   5.016E-05   5.016E-05
    658.5000  -0.0002324   0.0002324
    659.0000  -9.171E-06   9.171E-06
    659.5000  -7.544E-05   7.544E-05
    660.0000  -2.731E-05   2.731E-05
    660.5000   0.0001023   0.0001023
    661.0000  -9.393E-05   9.393E-05
    661.5000   0.0001238   0.0001238
    662.0000   4.880E-05   4.880E-05
    662.5000  -0.0001448   0.0001448
    663.0000  -0.0001115   0.0001115
    663.5000   7.135E-05   7.135E-05
    664.0000   0.0001136   0.0001136
    664.5000  -3.762E-06   3.762E-06
    665.0000  -2.808E-05   2.808E-05
    665.5000   0.0001697   0.0001697
    666.0000   9.046E-05   9.046E-05
    666.5000   8.670E-05   8.670E-05
    667.0000  -4.398E-05   4.398E-05
    667.5000  -0.0001515   0.0001515
    668.0000   3.673E-05   3.673E-05
    668.5000   0.0001477   0.0001477
    669.0000   4.190E-05   4.190E-05
    669.5000   5.534E-05   5.534E-05
    670.0000   5.062E-05   5.062E-05
    670.5000   0.0001168   0.0001168
    671.0000   5.813E-05   5.813E-05
    671.5000   7.725E-07   7.725E-07
    672.0000   5.378E-05   5.378E-05
    672.5000  -2.874E-05   2.874E-05
    673.0000   8.683E-05   8.683E-05
    673.5000  -7.988E-05   7.988E-05
    674.0000  -0.0001982   0.0001982
    674.5000   0.0001214   0.0001214
    675.0000  -0.0001244   0.0001244
    675.5000  -4.425E-05   4.425E-05
    676.0000   0.0001863   0.0001863
    676.5000  -6.805E-06   6.805E-06
    677.0000   9.074E-08   9.074E-08
    677.5000  -3.482E-05   3.482E-05
    678.0000   0.0001186   0.0001186
    678.5000   7.960E-06   7.960E-06
    679.0000  -0.0003099   0.0003099
    679.5000  -6.460E-05   6.460E-05
    680.0000  -3.762E-05   3.762E-05
    680.5000   9.472E-05   9.472E-05
    681.0000  -4.182E-05   4.182E-05
    681.5000   0.0001597   0.0001597
    682.0000   0.0001329   0.0001329
    682.5000  -6.679E-05   6.679E-05
    683.0000   6.367E-05   6.367E-05
    683.5000  -7.204E-05   7.204E-05
    684.0000  -0.0001371   0.0001371
    684.5000   0.0001370   0.0001370
    685.0000   0.0001169   0.0001169
    685.5000   0.0002108   0.0002108
    686.0000  -6.216E-05   6.216E-05
    686.5000  -4.209E-05   4.209E-05
    687.0000   0.0001482   0.0001482
    687.5000  -4.279E-05   4.279E-05
    688.0000  -6.818E-05   6.818E-05
    688.5000   5.935E-05   5.935E-05
    689.0000   5.535E-05   5.535E-05
    689.5000   0.0001344   0.0001344
    690.0000  -4.256E-06   4.256E-06
    690.5000  -6.167E-05   6.167E-05
    691.0000   6.113E-05   6.113E-05
    691.5000  -4.531E-05   4.531E-05
    692.0000  -6.973E-05   6.973E-05
    692.5000   5.815E-06   5.815E-06
    693.0000   5.918E-05   5.918E-05
    693.5000   2.064E-05   2.064E-05
    694.0000  -0.0001083   0.0001083
    694.5000  -8.634E-05   8.634E-05
    695.0000  -7.125E-05   7.125E-05
    695.5000  -8.426E-06   8.426E-06
    696.0000   2.017E-05   2.017E-05
    696.5000  -5.820E-05   5.820E-05
    697.0000   3.838E-05   3.838E-05
    697.5000   4.498E-05   4.498E-05
    698.0000   4.587E-05   4.587E-05
    698.5000  -7.571E-06   7.571E-06
    699.0000   2.992E-05   2.992E-05
    699.5000  -0.0002305   0.0002305
    700.0000   7.349E-06   7.349E-06
    700.5000   3.822E-05   3.822E-05
    701.0000  -0.0001220   0.0001220
    701.5000   7.142E-05   7.142E-05
    702.0000   8.487E-05   8.487E-05
    702.5000   8.474E-05   8.474E-05
    703.0000  -5.064E-05   5.064E-05
    703.5000   6.528E-06   6.528E-06
    704.0000  -8.694E-05   8.694E-05
    704.5000  -0.0001216   0.0001216
    705.0000  -3.231E-05   3.231E-05
    705.5000  -2.728E-05   2.728E-05
    706.0000  -0.0001352   0.0001352
    706.5000   5.367E-05   5.367E-05
    707.0000  -1.433E-05   1.433E-05
    707.5000   0.0001833   0.0001833
    708.0000  -9.167E-05   9.167E-05
    708.5000  -4.546E-05   4.546E-05
    709.0000  -1.317E-06   1.317E-06
    709.5000  -4.397E-05   4.397E-05
    710.0000   5.117E-05   5.117E-05
    710.5000   5.956E-05   5.956E-05
    711.0000   0.0001325   0.0001325
    711.5000  -0.0001516   0.0001516
    712.0000  -5.319E-05   5.319E-05
    712.5000   4.610E-05   4.610E-05
    713.0000  -5.060E-05   5.060E-05
    713.5000  -4.895E-06   4.895E-06
    714.0000  -9.486E-05   9.486E-05
    714.5000  -3.450E-05   3.450E-05
    715.0000  -2.835E-05   2.835E-05
    715.5000  -9.769E-06   9.769E-06
    716.0000   0.0002117   0.0002117
    716.5000  -6.674E-05   6.674E-05
    717.0000  -3.728E-05   3.728E-05
    717.5000  -0.0001089   0.0001089
    718.0000  -4.271E-05   4.271E-05
    718.5000   0.0001824   0.0001824
    719.0000  -8.489E-05   8.489E-05
    719.5000  -4.091E-05   4.091E-05
    720.0000   7.451E-05   7.451E-05
    720.5000  -4.184E-05   4.184E-05
    721.0000   4.716E-05   4.716E-05
    721.5000  -0.0001001   0.0001001
    722.0000   0.0001115   0.0001115
    722.5000   1.182E-05   1.182E-05
    723.0000  -5.389E-05   5.389E-05
    723.5000   5.328E-07   5.328E-07
    724.0000   5.122E-05   5.122E-05
    724.5000   0.0001759   0.0001759
    725.0000   0.0001743   0.0001743
    725.5000   5.682E-05   5.682E-05
    726.0000   5.022E-05   5.022E-05
    726.5000   4.021E-05   4.021E-05
    727.0000   0.0001640   0.0001640
    727.5000  -0.0001544   0.0001544
    728.0000  -2.241E-05   2.241E-05
    728.5000   7.273E-05   7.273E-05
    729.0000   5.149E-05   5.149E-05
    729.5000   5.941E-05   5.941E-05
    730.0000   4.933E-05   4.933E-05
    730.5000  -9.679E-06   9.679E-06
    731.0000   6.418E-05   6.418E-05
    731.5000   7.447E-05   7.447E-05
    732.0000  -5.494E-05   5.494E-05
    732.5000   1.092E-05   1.092E-05
    733.0000  -7.088E-05   7.088E-05
    733.5000  -0.0001457   0.0001457
    734.0000  -0.0001351   0.0001351
    734.5000   0.0001274   0.0001274
    735.0000   7.308E-05   7.308E-05
    735.5000  -1.497E-05   1.497E-05
    736.0000  -7.011E-05   7.011E-05
    736.5000  -0.0001360   0.0001360
    737.0000  -9.172E-06   9.172E-06
    737.5000   0.0002407   0.0002407
    738.0000   2.207E-05   2.207E-05
    738.5000   3.248E-05   3.248E-05
    739.0000   5.525E-06   5.525E-06
    739.5000  -0.0001200   0.0001200
    740.0000   9.105E-05   9.105E-05
    740.5000  -0.0001476   0.0001476
    741.0000  -6.329E-05   6.329E-05
    741.5000   4.556E-05   4.556E-05
    742.0000  -3.878E-05   3.878E-05
    742.5000  -2.815E-06   2.815E-06
    743.0000  -0.0001511   0.0001511
    743.5000  -8.524E-05   8.524E-05
    744.0000   0.0001569   0.0001569
    744.5000   1.201E-07   1.201E-07
    745.0000   0.0001287   0.0001287
    745.5000  -5.830E-05   5.830E-05
    746.0000   8.070E-05   8.070E-05
    746.5000  -3.583E-05   3.583E-05
    747.0000  -2.964E-05   2.964E-05
    747.5000  -9.421E-05   9.421E-05
    748.0000   9.915E-05   9.915E-05
    748.5000  -2.205E-05   2.205E-05
    749.0000   0.0002399   0.0002399
    749.5000   2.328E-05   2.328E-05
    750.0000   0.0001163   0.0001163
    750.5000  -8.923E-05   8.923E-05
    751.0000   4.963E-05   4.963E-05
    751.5000  -0.0001268   0.0001268
    752.0000   9.654E-05   9.654E-05
    752.5000  -3.797E-05   3.797E-05
    753.0000  -7.319E-05   7.319E-05
    753.5000   0.0003134   0.0003134
    754.0000   3.144E-05   3.144E-05
    754.5000  -8.399E-05   8.399E-05
    755.0000  -7.107E-05   7.107E-05
    755.5000  -1.136E-05   1.136E-05
    756.0000   8.129E-05   8.129E-05
    756.5000  -0.0001405   0.0001405
    757.0000   0.0001260   0.0001260
    757.5000  -3.854E-05   3.854E-05
    758.0000  -1.595E-05   1.595E-05
    758.5000  -5.900E-05   5.900E-05
    759.0000  -0.0001638   0.0001638
    759.5000  -5.004E-05   5.004E-05
    760.0000  -7.335E-05   7.335E-05
    760.5000  -8.483E-05   8.483E-05
    761.0000  -0.0001890   0.0001890
    761.5000  -0.0001901   0.0001901
    762.0000  -9.289E-06   9.289E-06
    762.5000  -0.0001559   0.0001559
    763.0000  -4.091E-05   4.091E-05
    763.5000   0.0001658   0.0001658
    764.0000  -7.223E-05   7.223E-05
    764.5000  -3.402E-05   3.402E-05
    765.0000  -6.183E-05   6.183E-05
    765.5000   2.066E-05   2.066E-05
    766.0000  -5.718E-05   5.718E-05
    766.5000   0.0002469   0.0002469
    767.0000   5.155E-05   5.155E-05
    767.5000   4.441E-06   4.441E-06
    768.0000  -0.0001408   0.0001408
    768.5000  -5.771E-05   5.771E-05
    769.0000   4.873E-05   4.873E-05
    769.5000  -9.614E-05   9.614E-05
    770.0000  -0.0001669   0.0001669
    770.5000  -0.0001593   0.0001593
    771.0000  -4.643E-05   4.643E-05
    771.5000   0.0001660   0.0001660
    772.0000   2.387E-05   2.387E-05
    772.5000   9.630E-05   9.630E-05
    773.0000   2.827E-05   2.827E-05
    773.5000   4.593E-05   4.593E-05
    774.0000  -6.894E-05   6.894E-05
    774.5000   9.160E-05   9.160E-05
    775.0000  -7.013E-05   7.013E-05
    775.5000  -6.494E-05   6.494E-05
    776.0000  -1.383E-05   1.383E-05
    776.5000   7.704E-05   7.704E-05
    777.0000   6.313E-05   6.313E-05
    777.5000  -1.143E-05   1.143E-05
    778.0000   4.364E-05   4.364E-05
    778.5000   0.0001985   0.0001985
    779.0000   0.0001431   0.0001431
    779.5000  -7.098E-05   7.098E-05
    780.0000   2.784E-05   2.784E-05
    780.5000   0.0001436   0.0001436
    781.0000  -6.714E-05   6.714E-05
    781.5000   5.967E-05   5.967E-05
    782.0000  -0.0001230   0.0001230
    782.5000   9.873E-06   9.873E-06
    783.0000  -9.177E-05   9.177E-05
    783.5000   0.0001240   0.0001240
    784.0000  -4.705E-05   4.705E-05
    784.5000  -0.0001218   0.0001218
    785.0000   0.0002229   0.0002229
    785.5000   2.482E-05   2.482E-05
    786.0000   3.764E-05   3.764E-05
    786.5000   1.074E-05   1.074E-05
    787.0000   9.267E-05   9.267E-05
    787.5000  -1.450E-05   1.450E-05
    788.0000  -5.512E-05   5.512E-05
    788.5000  -2.808E-05   2.808E-05
    789.0000   0.0001433   0.0001433
    789.5000  -8.215E-05   8.215E-05
    790.0000   4.009E-05   4.009E-05
    790.5000   6.822E-06   6.822E-06
    791.0000   1.419E-05   1.419E-05
    791.5000  -3.738E-05   3.738E-05
    792.0000   9.869E-05   9.869E-05
    792.5000  -1.553E-06   1.553E-06
    793.0000   3.813E-05   3.813E-05
    793.5000   5.850E-06   5.850E-06
    794.0000   0.0001271   0.0001271
    794.5000  -0.0001433   0.0001433
    795.0000   0.0001272   0.0001272
    795.5000  -3.390E-05   3.390E-05
    796.0000  -7.900E-05   7.900E-05
    796.5000  -9.674E-06   9.674E-06
    797.0000  -0.0001765   0.0001765
    797.5000  -3.475E-05   3.475E-05
    798.0000   2.622E-05   2.622E-05
    798.5000  -0.0001952   0.0001952
    799.0000   6.701E-05   6.701E-05
    799.5000   0.0001925   0.0001925
    800.0000  -6.642E-06   6.642E-06
    800.5000   0.0001394   0.0001394
    801.0000   0.0001552   0.0001552
    801.5000  -0.0001052   0.0001052
    802.0000   9.770E-05   9.770E-05
    802.5000   5.725E-05   5.725E-05
    803.0000   8.362E-05   8.362E-05
    803.5000  -5.467E-05   5.467E-05
    804.0000  -9.579E-05   9.579E-05
    804.5000   2.829E-06   2.829E-06
    805.0000   0.0001159   0.0001159
    805.5000   5.167E-05   5.167E-05
    806.0000  -0.0001427   0.0001427
    806.5000  -0.0001499   0.0001499
    807.0000  -8.083E-05   8.083E-05
    807.5000  -1.952E-05   1.952E-05
    808.0000  -8.775E-05   8.775E-05
    808.5000  -7.868E-05   7.868E-05
    809.0000  -1.246E-05   1.246E-05
    809.5000   0.0001064   0.0001064
    810.0000   9.588E-05   9.588E-05
    810.5000  -0.0001615   0.0001615
    811.0000  -5.049E-05   5.049E-05
    811.5000   0.0001007   0.0001007
    812.0000  -2.110E-05   2.110E-05
    812.5000   0.0001386   0.0001386
    813.0000   8.718E-06   8.718E-06
    813.5000  -0.0001423   0.0001423
    814.0000  -1.842E-06   1.842E-06
    814.5000  -5.271E-05   5.271E-05
    815.0000  -2.048E-05   2.048E-05
    815.5000   1.093E-05   1.093E-05
    816.0000   5.274E-05   5.274E-05
    816.5000   2.418E-05   2.418E-05
    817.0000   9.847E-05   9.847E-05
    817.5000  -1.116E-05   1.116E-05
    818.0000   5.707E-05   5.707E-05
    818.5000  -8.618E-05   8.618E-05
    819.0000  -4.501E-05   4.501E-05
    819.5000   9.469E-05   9.469E-05
    820.0000  -8.512E-05   8.512E-05
    820.5000  -2.071E-05   2.071E-05
    821.0000   3.866E-05   3.866E-05
    821.5000  -4.582E-05   4.582E-05
    822.0000   2.448E-05   2.448E-05
    822.5000   0.0001675   0.0001675
    823.0000   0.0001163   0.0001163
    823.5000   9.660E-05   9.660E-05
    824.0000   5.343E-05   5.343E-05
    824.5000   7.344E-05   7.344E-05
    825.0000   0.0001189   0.0001189
    825.5000   1.528E-05   1.528E-05
    826.0000   2.456E-05   2.456E-05
    826.5000   0.0001419   0.0001419
    827.0000   3.678E-05   3.678E-05
    827.5000  -6.888E-06   6.888E-06
    828.0000   8.406E-05   8.406E-05
    828.5000  -0.0001542   0.0001542
    829.0000   9.780E-05   9.780E-05
    829.5000  -3.924E-08   3.925E-08
    830.0000   2.807E-05   2.807E-05
    830.5000  -0.0001420   0.0001420
    831.0000  -0.0001414   0.0001414
    831.5000  -1.692E-05   1.692E-05
    832.0000  -3.746E-05   3.746E-05
    832.5000  -5.983E-05   5.983E-05
    833.0000  -2.823E-05   2.823E-05
    833.5000  -0.0002556   0.0002556
    834.0000  -0.0001671   0.0001671
    834.5000   7.240E-06   7.240E-06
    835.0000   6.606E-05   6.606E-05
    835.5000  -6.486E-06   6.486E-06
    836.0000  -2.642E-05   2.642E-05
    836.5000   0.0001402   0.0001402
    837.0000  -1.599E-05   1.599E-05
    837.5000   8.578E-05   8.578E-05
    838.0000   5.181E-05   5.181E-05
    838.5000   0.0001647   0.0001647
    839.0000  -4.893E-05   4.893E-05
    839.5000  -5.264E-05   5.264E-05
    840.0000   0.0001012   0.0001012
    840.5000   6.787E-05   6.787E-05
    841.0000   3.843E-05   3.843E-05
    841.5000  -6.233E-05   6.233E-05
    842.0000  -6.993E-05   6.993E-05
    842.5000  -1.500E-05   1.500E-05
    843.0000  -1.943E-05   1.943E-05
    843.5000  -0.0001142   0.0001142
    844.0000   8.597E-05   8.597E-05
    844.5000  -2.333E-05   2.333E-05
    845.0000  -6.429E-05   6.429E-05
    845.5000   1.229E-05   1.229E-05
    846.0000  -5.416E-05   5.416E-05
    846.5000  -8.708E-05   8.708E-05
    847.0000  -5.543E-05   5.543E-05
    847.5000   6.115E-06   6.115E-06
    848.0000  -8.873E-06   8.873E-06
    848.5000  -8.210E-05   8.210E-05
    849.0000  -2.614E-05   2.614E-05
    849.5000  -3.683E-05   3.683E-05
    850.0000   4.380E-05   4.380E-05
    850.5000  -9.954E-06   9.954E-06
