    559.0000   -0.002409    0.002409
    559.5000  -0.0005072   0.0005072
    560.0000   -0.003511    0.003511
    560.5000    0.002037    0.002037
    561.0000   0.0008447   0.0008447
    561.5000    0.002249    0.002249
    562.0000   -0.001243    0.001243
    562.5000  -0.0007865   0.0007865
    563.0000    0.003539    0.003539
    563.5000  -0.0001474   0.0001474
    564.0000    0.003121    0.003121
    564.5000  -0.0004584   0.0004584
    565.0000   0.0004520   0.0004520
    565.5000    0.002132    0.002132
    566.0000    0.001457    0.001457
    566.5000    0.001560    0.001560
    567.0000   -0.003724    0.003724
    567.5000   -0.002024    0.002024
    568.0000   0.0008928   0.0008928
    568.5000  -0.0004786   0.0004786
    569.0000  -0.0008238   0.0008238
    569.5000  -0.0003626   0.0003626
    570.0000  -0.0007094   0.0007094
    570.5000  -0.0005647   0.0005647
    571.0000    0.001163    0.001163
    571.5000   0.0003680   0.0003680
    572.0000    0.002684    0.002684
    572.5000   -0.001782    0.001782
    573.0000   0.0009456   0.0009456
    573.5000    0.003156    0.003156
    574.0000    0.002173    0.002173
    574.5000   -0.001821    0.001821
    575.0000  -0.0009430   0.0009430
    575.5000  -0.0005865   0.0005865
    576.0000   -0.002196    0.002196
    576.5000   -0.001649    0.001649
    577.0000   -0.005183    0.005183
    577.5000   -0.001820    0.001820
    578.0000  -2.121E-05   2.121E-05
    578.5000    0.005166    0.005166
    579.0000    0.002502    0.002502
    579.5000   0.0001842   0.0001842
    580.0000   0.0009749   0.0009749
    580.5000   -0.004467    0.004467
    581.0000    0.002687    0.002687
    581.5000    0.003120    0.003120
    582.0000   0.0007612   0.0007612
    582.5000    0.001054    0.001054
    583.0000   -0.004647    0.004647
    583.5000    0.002788    0.002788
    584.0000   0.0008273   0.0008273
    584.5000  -0.0008494   0.0008494
    585.0000    0.002116    0.002116
    585.5000   -0.001245    0.001245
    586.0000   -0.002842    0.002842
    586.5000    0.001699    0.001699
    587.0000   0.0003062   0.0003062
    587.5000   0.0003670   0.0003670
    588.0000    0.001757    0.001757
    588.5000   0.0003834   0.0003834
    589.0000   0.0009898   0.0009898
    589.5000   -0.001038    0.001038
    590.0000  -0.0001378   0.0001378
    590.5000    0.001343    0.001343
    591.0000    0.001110    0.001110
    591.5000   0.0007804   0.0007804
    592.0000    0.004343    0.004343
    592.5000    0.002423    0.002423
    593.0000   -0.004519    0.004519
    593.5000  -0.0003715   0.0003715
    594.0000   -0.001018    0.001018
    594.5000   -0.001334    0.001334
    595.0000    0.001656    0.001656
    595.5000    0.001605    0.001605
    596.0000   0.0003820   0.0003820
    596.5000   -0.003324    0.003324
    597.0000  -0.0002494   0.0002494
    597.5000   -0.001234    0.001234
    598.0000   0.0008198   0.0008198
    598.5000    0.001094    0.001094
    599.0000   -0.002718    0.002718
    599.5000    0.001182    0.001182
    600.0000  -0.0007785   0.0007785
    600.5000    0.001680    0.001680
    601.0000   0.0002304   0.0002304
    601.5000   -0.003277    0.003277
    602.0000   -0.001347    0.001347
    602.5000    0.003812    0.003812
    603.0000   0.0001822   0.0001822
    603.5000   -0.002334    0.002334
    604.0000   -0.001081    0.001081
    604.5000   -0.003772    0.003772
    605.0000   0.0008903   0.0008903
    605.5000   -0.001404    0.001404
    606.0000    0.003701    0.003701
    606.5000    0.001123    0.001123
    607.0000    0.003874    0.003874
    607.5000   -0.005188    0.005188
    608.0000    0.004905    0.004905
    608.5000    0.001571    0.001571
    609.0000  -0.0009491   0.0009491
    609.5000   -0.003314    0.003314
    610.0000   -0.001349    0.001349
    610.5000  -0.0007808   0.0007808
    611.0000   -0.002997    0.002997
    611.5000  -0.0002567   0.0002567
    612.0000  -5.312E-05   5.312E-05
    612.5000    0.002767    0.002767
    613.0000    0.003467    0.003467
    613.5000   -0.003981    0.003981
    614.0000    0.002395    0.002395
    614.5000   -0.001719    0.001719
    615.0000  -0.0005044   0.0005044
    615.5000    0.003546    0.003546
    616.0000   0.0008226   0.0008226
    616.5000   0.0005467   0.0005467
    617.0000  -3.279E-05   3.279E-05
    617.5000   -0.001247    0.001247
    618.0000    0.002044    0.002044
    618.5000   -0.001815    0.001815
    619.0000    0.002960    0.002960
    619.5000    0.003179    0.003179
    620.0000   -0.002617    0.002617
    620.5000   -0.001396    0.001396
    621.0000   -0.001045    0.001045
    621.5000   -0.002051    0.002051
    622.0000  -0.0002979   0.0002979
    622.5000   -0.001720    0.001720
    623.0000  -0.0004054   0.0004054
    623.5000   -0.002240    0.002240
    624.0000   0.0003337   0.0003337
    624.5000  -0.0008059   0.0008059
    625.0000    0.001780    0.001780
    625.5000    0.001322    0.001322
    626.0000   -0.002181    0.002181
    626.5000   0.0003339   0.0003339
    627.0000   0.0008988   0.0008988
    627.5000  -0.0004755   0.0004755
    628.0000   0.0002081   0.0002081
    628.5000  -0.0004128   0.0004128
    629.0000  -8.453E-05   8.453E-05
    629.5000    0.001764    0.001764
    630.0000   -0.001062    0.001062
    630.5000   -0.004698    0.004698
    631.0000   0.0006664   0.0006664
    631.5000    0.001617    0.001617
    632.0000  -0.0006765   0.0006765
    632.5000   0.0006076   0.0006076
    633.0000   -0.001017    0.001017
    633.5000  -0.0006379   0.0006379
    634.0000   0.0005534   0.0005534
    634.5000    0.001897    0.001897
    635.0000   -0.002080    0.002080
    635.5000   -0.002327    0.002327
    636.0000    0.002056    0.002056
    636.5000    0.003104    0.003104
    637.0000  -0.0002615   0.0002615
    637.5000  -0.0003372   0.0003372
    638.0000   -0.002608    0.002608
    638.5000   0.0001154   0.0001154
    639.0000    0.002259    0.002259
    639.5000   0.0002028   0.0002028
    640.0000   0.0005840   0.0005840
    640.5000  -0.0008162   0.0008162
    641.0000   0.0009429   0.0009429
    641.5000   -0.003518    0.003518
    642.0000   -0.001284    0.001284
    642.5000  -0.0005624   0.0005624
    643.0000  -0.0008839   0.0008839
    643.5000   -0.001955    0.001955
    644.0000   0.0007709   0.0007709
    644.5000   0.0005648   0.0005648
    645.0000    0.003720    0.003720
    645.5000   -0.002924    0.002924
    646.0000   -0.002200    0.002200
    646.5000    0.001411    0.001411
    647.0000  -0.0007150   0.0007150
    647.5000   0.0003025   0.0003025
    648.0000   -0.003250    0.003250
    648.5000    0.002612    0.002612
    649.0000   -0.003347    0.003347
    649.5000   -0.002107    0.002107
    650.0000  -0.0009956   0.0009956
    650.5000    0.001054    0.001054
    651.0000   -0.002349    0.002349
    651.5000   -0.006177    0.006177
    652.0000  -0.0007413   0.0007413
    652.5000    0.002648    0.002648
    653.0000   0.0004879   0.0004879
    653.5000   0.0009273   0.0009273
    654.0000    0.001344    0.001344
    654.5000   -0.002609    0.002609
    655.0000    0.005362    0.005362
    655.5000    0.001883    0.001883
    656.0000  -0.0002631   0.0002631
    656.5000  -0.0008348   0.0008348
    657.0000   -0.002960    0.002960
    657.5000   0.0003729   0.0003729
    658.0000   -0.002718    0.002718
    658.5000    0.001309    0.001309
    659.0000  -0.0008554   0.0008554
    659.5000  -0.0006777   0.0006777
    660.0000   0.0003992   0.0003992
    660.5000    0.001274    0.001274
    661.0000   0.0003997   0.0003997
    661.5000   -0.001009    0.001009
    662.0000   -0.002882    0.002882
    662.5000  -0.0003864   0.0003864
    663.0000  -0.0001122   0.0001122
    663.5000  -0.0007819   0.0007819
    664.0000   -0.001136    0.001136
    664.5000    0.001648    0.001648
    665.0000   -0.001394    0.001394
    665.5000   -0.002438    0.002438
    666.0000   -0.001679    0.001679
    666.5000  -0.0008239   0.0008239
    667.0000   -0.002357    0.002357
    667.5000   0.0006249   0.0006249
    668.0000    0.002195    0.002195
    668.5000    0.002387    0.002387
    669.0000   9.128E-05   9.128E-05
    669.5000   -0.001610    0.001610
    670.0000    0.001918    0.001918
    670.5000  -0.0004330   0.0004330
    671.0000    0.001151    0.001151
    671.5000  -0.0004290   0.0004290
    672.0000  -0.0001300   0.0001300
    672.5000    0.002601    0.002601
    673.0000    0.001998    0.001998
    673.5000   0.0007175   0.0007175
    674.0000   -0.001096    0.001096
    674.5000    0.001664    0.001664
    675.0000    0.001496    0.001496
    675.5000    0.001234    0.001234
    676.0000   -0.003082    0.003082
    676.5000   0.0004930   0.0004930
    677.0000   -0.001427    0.001427
    677.5000  -0.0005143   0.0005143
    678.0000  -0.0001167   0.0001167
    678.5000   0.0001232   0.0001232
    679.0000   -0.002143    0.002143
    679.5000    0.001176    0.001176
    680.0000  -0.0003080   0.0003080
    680.5000   -0.004941    0.004941
    681.0000   0.0002549   0.0002549
    681.5000    0.002135    0.002135
    682.0000  -0.0008229   0.0008229
    682.5000    0.002670    0.002670
    683.0000   -0.001726    0.001726
    683.5000  -0.0004661   0.0004661
    684.0000    0.003236    0.003236
    684.5000   -0.003458    0.003458
    685.0000    0.002594    0.002594
    685.5000  -0.0009526   0.0009526
    686.0000   -0.002971    0.002971
    686.5000    0.006508    0.006508
    687.0000   -0.004255    0.004255
    687.5000    0.005411    0.005411
    688.0000  -0.0003160   0.0003160
    688.5000   -0.001294    0.001294
    689.0000    0.001180    0.001180
    689.5000   -0.002968    0.002968
    690.0000   -0.003720    0.003720
    690.5000   -0.001968    0.001968
    691.0000   0.0009366   0.0009366
    691.5000  -3.309E-06   3.309E-06
    692.0000   0.0008431   0.0008431
    692.5000   -0.004192    0.004192
    693.0000  -0.0009412   0.0009412
    693.5000  -0.0009411   0.0009411
    694.0000  -0.0008405   0.0008405
    694.5000    0.003990    0.003990
    695.0000  -0.0007978   0.0007978
    695.5000   0.0005595   0.0005595
    696.0000  -0.0009606   0.0009606
    696.5000   0.0009496   0.0009496
    697.0000  -0.0004857   0.0004857
    697.5000    0.001023    0.001023
    698.0000    0.002662    0.002662
    698.5000   -0.003384    0.003384
    699.0000  -0.0002501   0.0002501
    699.5000   -0.003642    0.003642
    700.0000    0.001566    0.001566
    700.5000  -0.0009658   0.0009658
    701.0000   -0.001663    0.001663
    701.5000    0.002492    0.002492
    702.0000   0.0009725   0.0009725
    702.5000    0.001094    0.001094
    703.0000   -0.001221    0.001221
    703.5000    0.002471    0.002471
    704.0000    0.001606    0.001606
    704.5000    0.002144    0.002144
    705.0000   0.0007418   0.0007418
    705.5000    0.002319    0.002319
    706.0000    0.001301    0.001301
    706.5000    0.001901    0.001901
    707.0000   -0.001245    0.001245
    707.5000   0.0004020   0.0004020
    708.0000  -0.0006180   0.0006180
    708.5000   9.726E-05   9.726E-05
    709.0000   -0.001168    0.001168
    709.5000    0.001155    0.001155
    710.0000   -0.002167    0.002167
    710.5000  -0.0007104   0.0007104
    711.0000    0.003343    0.003343
    711.5000   -0.001902    0.001902
    712.0000   0.0006487   0.0006487
    712.5000    0.001299    0.001299
    713.0000    0.001185    0.001185
    713.5000    0.001787    0.001787
    714.0000    0.002856    0.002856
    714.5000    0.001574    0.001574
    715.0000   0.0004177   0.0004177
    715.5000   -0.001181    0.001181
    716.0000    0.001381    0.001381
    716.5000  -0.0001519   0.0001519
    717.0000  -0.0001898   0.0001898
    717.5000    0.002848    0.002848
    718.0000   0.0009881   0.0009881
    718.5000   0.0008304   0.0008304
    719.0000    0.002112    0.002112
    719.5000   0.0008963   0.0008963
    720.0000   -0.002022    0.002022
    720.5000    0.002340    0.002340
    721.0000   0.0004065   0.0004065
    721.5000    0.002085    0.002085
    722.0000   0.0009043   0.0009043
    722.5000    0.004289    0.004289
    723.0000   -0.002093    0.002093
    723.5000   -0.001151    0.001151
    724.0000    0.001052    0.001052
    724.5000    0.001531    0.001531
    725.0000   -0.002351    0.002351
    725.5000    0.003515    0.003515
    726.0000    0.003169    0.003169
    726.5000   -0.001284    0.001284
    727.0000   0.0008644   0.0008644
    727.5000   0.0008464   0.0008464
    728.0000  -0.0005393   0.0005393
    728.5000    0.001440    0.001440
    729.0000  -0.0002009   0.0002009
    729.5000  -0.0009351   0.0009351
    730.0000    0.001396    0.001396
    730.5000   -0.002854    0.002854
    731.0000   -0.004498    0.004498
    731.5000   -0.001407    0.001407
    732.0000  -0.0003653   0.0003653
    732.5000   -0.003166    0.003166
    733.0000   -0.001295    0.001295
    733.5000   0.0006814   0.0006814
    734.0000   -0.001795    0.001795
    734.5000   -0.002001    0.002001
    735.0000  -0.0002783   0.0002783
    735.5000    0.001066    0.001066
    736.0000    0.001399    0.001399
    736.5000  -0.0003574   0.0003574
    737.0000   -0.005467    0.005467
    737.5000   -0.003603    0.003603
    738.0000  -0.0007237   0.0007237
    738.5000   0.0003515   0.0003515
    739.0000    0.001447    0.001447
    739.5000  -0.0009419   0.0009419
    740.0000  -0.0006636   0.0006636
    740.5000   -0.003828    0.003828
    741.0000  -2.949E-05   2.949E-05
    741.5000   -0.003633    0.003633
    742.0000    0.001768    0.001768
    742.5000  -0.0001699   0.0001699
    743.0000  -0.0007370   0.0007370
    743.5000   -0.001264    0.001264
    744.0000   0.0002930   0.0002930
    744.5000    0.003648    0.003648
    745.0000   -0.001252    0.001252
    745.5000    0.002928    0.002928
    746.0000   -0.002561    0.002561
    746.5000  -7.782E-05   7.782E-05
    747.0000   -0.001826    0.001826
    747.5000  -0.0007541   0.0007541
    748.0000    0.001230    0.001230
    748.5000  -0.0007783   0.0007783
    749.0000   0.0003988   0.0003988
    749.5000    0.001594    0.001594
    750.0000   1.959E-05   1.959E-05
    750.5000  -0.0008658   0.0008658
    751.0000   -0.005932    0.005932
    751.5000    0.001406    0.001406
    752.0000    0.003114    0.003114
    752.5000    0.006314    0.006314
    753.0000    0.002265    0.002265
    753.5000    0.002137    0.002137
    754.0000   0.0004413   0.0004413
    754.5000   -0.002580    0.002580
    755.0000   -0.002017    0.002017
    755.5000   -0.002593    0.002593
    756.0000   -0.004149    0.004149
    756.5000  -0.0008067   0.0008067
    757.0000    0.001579    0.001579
    757.5000  -4.011E-05   4.011E-05
    758.0000    0.002020    0.002020
    758.5000    0.001752    0.001752
    759.0000    0.002151    0.002151
    759.5000    0.001889    0.001889
    760.0000   -0.004231    0.004231
    760.5000   -0.001436    0.001436
    761.0000   0.0006353   0.0006353
    761.5000   -0.001373    0.001373
    762.0000    0.003151    0.003151
    762.5000   -0.001791    0.001791
    763.0000   -0.001546    0.001546
    763.5000   -0.001508    0.001508
    764.0000    0.002520    0.002520
    764.5000   -0.002193    0.002193
    765.0000   0.0009318   0.0009318
    765.5000    0.001093    0.001093
    766.0000   -0.002683    0.002683
    766.5000   -0.002146    0.002146
    767.0000  -0.0006598   0.0006598
    767.5000    0.002825    0.002825
    768.0000  -0.0005963   0.0005963
    768.5000    0.002112    0.002112
    769.0000   -0.001461    0.001461
    769.5000   -0.003545    0.003545
    770.0000   -0.004254    0.004254
    770.5000  -8.059E-05   8.059E-05
    771.0000   0.0001018   0.0001018
    771.5000   -0.001875    0.001875
    772.0000  -0.0008893   0.0008893
    772.5000    0.001720    0.001720
    773.0000    0.002840    0.002840
    773.5000  -0.0007574   0.0007574
    774.0000  -0.0003276   0.0003276
    774.5000    0.001249    0.001249
    775.0000    0.002805    0.002805
    775.5000   -0.003969    0.003969
    776.0000    0.003845    0.003845
    776.5000   -0.002604    0.002604
    777.0000   -0.004758    0.004758
    777.5000  -0.0007145   0.0007145
    778.0000   -0.001486    0.001486
    778.5000   0.0004210   0.0004210
    779.0000    0.001300    0.001300
    779.5000   -0.001793    0.001793
    780.0000  -0.0004264   0.0004264
    780.5000  -0.0005430   0.0005430
    781.0000   6.691E-05   6.691E-05
    781.5000    0.002775    0.002775
    782.0000    0.001716    0.001716
    782.5000    0.001293    0.001293
    783.0000    0.001176    0.001176
    783.5000  -0.0001181   0.0001181
    784.0000   -0.001173    0.001173
    784.5000  -0.0002646   0.0002646
    785.0000   -0.001747    0.001747
    785.5000   -0.003803    0.003803
    786.0000    0.003230    0.003230
    786.5000    0.004690    0.004690
    787.0000  -0.0005372   0.0005372
    787.5000   0.0001541   0.0001541
    788.0000  -0.0009593   0.0009593
    788.5000   -0.004224    0.004224
    789.0000   -0.001710    0.001710
    789.5000    0.001173    0.001173
    790.0000    0.006990    0.006990
    790.5000    0.003174    0.003174
    791.0000   0.0009995   0.0009995
    791.5000   -0.001744    0.001744
    792.0000    0.002698    0.002698
    792.5000   -0.001377    0.001377
    793.0000   -0.003532    0.003532
    793.5000    0.002770    0.002770
    794.0000   0.0007565   0.0007565
    794.5000   -0.001603    0.001603
    795.0000    0.002023    0.002023
    795.5000   -0.004222    0.004222
    796.0000   -0.001500    0.001500
    796.5000  -0.0004933   0.0004933
    797.0000    0.004025    0.004025
    797.5000   0.0009591   0.0009591
    798.0000   -0.003969    0.003969
    798.5000    0.001992    0.001992
    799.0000  -0.0001359   0.0001359
    799.5000    0.001719    0.001719
    800.0000   0.0005966   0.0005966
    800.5000   0.0007824   0.0007824
    801.0000   -0.003743    0.003743
    801.5000    0.002798    0.002798
    802.0000  -0.0002458   0.0002458
    802.5000  -0.0003034   0.0003034
    803.0000   -0.001504    0.001504
    803.5000    0.001077    0.001077
    804.0000    0.002862    0.002862
    804.5000   0.0008594   0.0008594
    805.0000    0.002984    0.002984
    805.5000   0.0009999   0.0009999
    806.0000  -0.0009053   0.0009053
    806.5000   0.0004936   0.0004936
    807.0000   0.0007017   0.0007017
    807.5000  -0.0003366   0.0003366
    808.0000   0.0004576   0.0004576
    808.5000   -0.002033    0.002033
    809.0000    0.001619    0.001619
    809.5000   -0.002017    0.002017
    810.0000   -0.001220    0.001220
    810.5000  -0.0005297   0.0005297
    811.0000   -0.001591    0.001591
    811.5000   -0.003232    0.003232
    812.0000    0.001602    0.001602
    812.5000   0.0004406   0.0004406
    813.0000    0.002120    0.002120
    813.5000    0.001258    0.001258
    814.0000  -0.0006588   0.0006588
    814.5000   -0.002060    0.002060
    815.0000   -0.002906    0.002906
    815.5000   -0.002250    0.002250
    816.0000   -0.002086    0.002086
    816.5000  -0.0008711   0.0008711
    817.0000   -0.002254    0.002254
    817.5000    0.002121    0.002121
    818.0000   -0.002912    0.002912
    818.5000   0.0008424   0.0008424
    819.0000    0.002186    0.002186
    819.5000   -0.002256    0.002256
    820.0000  -0.0001291   0.0001291
    820.5000    0.002505    0.002505
    821.0000   0.0007172   0.0007172
    821.5000   0.0008249   0.0008249
    822.0000   -0.001623    0.001623
    822.5000   -0.001323    0.001323
    823.0000   -0.002612    0.002612
    823.5000    0.001798    0.001798
    824.0000   0.0008524   0.0008524
    824.5000   -0.003407    0.003407
    825.0000   -0.001026    0.001026
    825.5000   0.0008548   0.0008548
    826.0000   -0.003814    0.003814
    826.5000   -0.002607    0.002607
    827.0000   -0.002927    0.002927
    827.5000   -0.002190    0.002190
    828.0000   -0.001140    0.001140
    828.5000   -0.001814    0.001814
    829.0000   -0.001051    0.001051
    829.5000    0.001072    0.001072
    830.0000    0.001334    0.001334
    830.5000   -0.001333    0.001333
    831.0000   -0.001609    0.001609
    831.5000   -0.003441    0.003441
    832.0000   0.0003622   0.0003622
    832.5000   -0.001693    0.001693
    833.0000   -0.001618    0.001618
    833.5000    0.002308    0.002308
    834.0000   -0.001306    0.001306
    834.5000    0.001791    0.001791
    835.0000   -0.002964    0.002964
    835.5000   0.0001449   0.0001449
    836.0000  -0.0002563   0.0002563
    836.5000    0.001546    0.001546
    837.0000    0.001357    0.001357
    837.5000    0.001459    0.001459
    838.0000    0.004070    0.004070
    838.5000   -0.003364    0.003364
    839.0000   0.0002872   0.0002872
    839.5000   -0.001509    0.001509
    840.0000   4.072E-05   4.072E-05
    840.5000   0.0003217   0.0003217
    841.0000   0.0002000   0.0002000
    841.5000   -0.002393    0.002393
    842.0000    0.001024    0.001024
    842.5000   -0.003089    0.003089
    843.0000   0.0002304   0.0002304
    843.5000    0.001076    0.001076
    844.0000  -0.0002433   0.0002433
    844.5000  -0.0001315   0.0001315
    845.0000   0.0002236   0.0002236
    845.5000    0.001647    0.001647
    846.0000   -0.001126    0.001126
    846.5000    0.002021    0.002021
    847.0000    0.001712    0.001712
    847.5000   -0.003762    0.003762
    848.0000   3.709E-05   3.709E-05
    848.5000   -0.001722    0.001722
    849.0000   4.712E-05   4.712E-05
    849.5000    0.002211    0.002211
    850.0000   -0.001817    0.001817
    850.5000   0.0003942   0.0003942
    851.0000    0.008832    0.008832
    851.5000    0.001714    0.001714
    852.0000   0.0001827   0.0001827
    852.5000   0.0007303   0.0007303
    853.0000    0.004184    0.004184
    853.5000   -0.004199    0.004199
    854.0000   -0.001309    0.001309
    854.5000   -0.001037    0.001037
    855.0000    0.003072    0.003072
    855.5000    0.004135    0.004135
    856.0000   0.0002448   0.0002448
    856.5000  -0.0001716   0.0001716
    857.0000   -0.001456    0.001456
    857.5000   -0.001849    0.001849
    858.0000   -0.001098    0.001098
    858.5000   0.0007084   0.0007084
    859.0000    0.002358    0.002358
    859.5000    0.002534    0.002534
    860.0000    0.003797    0.003797
    860.5000   0.0004553   0.0004553
    861.0000    0.001195    0.001195
    861.5000   -0.002975    0.002975
    862.0000   0.0006723   0.0006723
    862.5000    0.002159    0.002159
    863.0000    0.002689    0.002689
    863.5000  -0.0005499   0.0005499
    864.0000   -0.002760    0.002760
    864.5000    0.001740    0.001740
    865.0000   2.891E-05   2.890E-05
    865.5000    0.003877    0.003877
    866.0000   -0.001318    0.001318
    866.5000  -0.0003845   0.0003845
    867.0000    0.003083    0.003083
    867.5000    0.006155    0.006155
    868.0000    0.003413    0.003413
    868.5000    0.001258    0.001258
    869.0000    0.001160    0.001160
    869.5000    0.001735    0.001735
    870.0000   -0.001113    0.001113
    870.5000  -0.0009419   0.0009419
    871.0000   -0.003426    0.003426
    871.5000  -0.0008285   0.0008285
    872.0000   0.0006066   0.0006066
    872.5000   -0.002157    0.002157
    873.0000   -0.003971    0.003971
    873.5000    0.002301    0.002301
    874.0000   -0.001714    0.001714
    874.5000    0.003835    0.003835
    875.0000   -0.001289    0.001289
    875.5000    0.002944    0.002944
    876.0000   -0.003048    0.003048
    876.5000    0.004652    0.004652
    877.0000    0.005040    0.005040
    877.5000    0.001303    0.001303
    878.0000   -0.001500    0.001500
    878.5000    0.003502    0.003502
    879.0000   0.0002490   0.0002490
    879.5000    0.002534    0.002534
    880.0000   0.0003901   0.0003901
    880.5000    0.001974    0.001974
    881.0000  -0.0003119   0.0003119
    881.5000    0.001134    0.001134
    882.0000  -0.0009614   0.0009614
    882.5000   -0.001289    0.001289
    883.0000  -0.0005408   0.0005408
    883.5000   -0.001819    0.001819
    884.0000   -0.001394    0.001394
    884.5000    0.004934    0.004934
    885.0000   -0.002033    0.002033
    885.5000    0.001031    0.001031
    886.0000   -0.002589    0.002589
    886.5000   -0.003779    0.003779
    887.0000  -0.0007874   0.0007874
    887.5000   0.0001750   0.0001750
    888.0000   -0.001887    0.001887
    888.5000   0.0008771   0.0008771
    889.0000  -0.0003143   0.0003143
    889.5000  -0.0001551   0.0001551
    890.0000  -0.0001998   0.0001998
    890.5000    0.002343    0.002343
    891.0000   0.0001364   0.0001364
    891.5000    0.001802    0.001802
    892.0000  -0.0001473   0.0001473
    892.5000  -0.0008389   0.0008389
    893.0000   -0.002991    0.002991
    893.5000   0.0008404   0.0008404
    894.0000   -0.001310    0.001310
    894.5000   0.0009366   0.0009366
    895.0000   -0.003735    0.003735
    895.5000    0.002229    0.002229
    896.0000   0.0006817   0.0006817
    896.5000  -0.0007382   0.0007382
    897.0000   -0.002215    0.002215
    897.5000   -0.003708    0.003708
    898.0000   -0.001702    0.001702
    898.5000    0.002643    0.002643
    899.0000  -7.776E-05   7.776E-05
    899.5000   0.0009700   0.0009700
    900.0000  -0.0008898   0.0008898
    900.5000   -0.001224    0.001224
    901.0000   0.0004333   0.0004333
    901.5000   0.0002064   0.0002064
    902.0000    0.002789    0.002789
    902.5000    0.002153    0.002153
    903.0000  -0.0007884   0.0007884
    903.5000   -0.004504    0.004504
    904.0000   -0.002776    0.002776
