   1118.8245    0.002480   0.0006822
   1119.3517    0.002178   0.0003796
   1119.8790    0.001825   2.669E-05
   1120.4062    0.001640   0.0001595
   1120.9335    0.001206   0.0005943
   1121.4607    0.003152    0.001352
   1121.9880    0.002923    0.001122
   1122.5153    0.002649   0.0008485
   1123.0425    0.002859    0.001058
   1123.5697    0.003017    0.001215
   1124.0969    0.003749    0.001947
   1124.6243   -0.001070    0.002873
   1125.1515    0.001709   9.462E-05
   1125.6787    0.001051   0.0007534
   1126.2059    0.002162   0.0003580
   1126.7333    0.001456   0.0003479
   1127.2605   0.0009118   0.0008932
   1127.7877   0.0009723   0.0008327
   1128.3149    0.001669   0.0001369
   1128.8423   0.0006026    0.001203
   1129.3695    0.002675   0.0008694
   1129.8967   0.0004737    0.001333
   1130.4240    0.001687   0.0001197
   1130.9512    0.002749   0.0009416
   1131.4785    0.001914   0.0001065
   1132.0057   0.0005404    0.001268
   1132.5330   0.0009033   0.0009057
   1133.0602   0.0006923    0.001117
   1133.5875   0.0007125    0.001096
   1134.1147    0.001696   0.0001142
   1134.6420    0.001432   0.0003782
   1135.1692    0.001209   0.0006009
   1135.6965    0.002142   0.0003315
   1136.2238    0.001344   0.0004673
   1136.7510    0.001797   1.529E-05
   1137.2782   0.0002320    0.001579
   1137.8055   0.0008071    0.001005
   1138.3328   0.0001460    0.001666
   1138.8600    0.002342   0.0005304
   1139.3872   0.0004208    0.001392
   1139.9144   0.0005441    0.001269
   1140.4418    0.002256   0.0004432
   1140.9690    0.002624   0.0008103
   1141.4962    0.001329   0.0004849
   1142.0234    0.004329    0.002515
   1142.5508    0.002246   0.0004317
   1143.0780    0.002904    0.001089
   1143.6052    0.003326    0.001511
   1144.1324   0.0003966    0.001418
   1144.6598   0.0009212   0.0008939
   1145.1870    0.002832    0.001016
   1145.7142    0.003053    0.001237
   1146.2415   0.0005890    0.001227
   1146.7687    0.002325   0.0005087
   1147.2960    0.001361   0.0004556
   1147.8232    0.004512    0.002695
   1148.3505    0.001778   3.916E-05
   1148.8777    0.002175   0.0003578
   1149.4050  -0.0001500    0.001968
   1149.9323    0.001719   9.916E-05
   1150.4595    0.003445    0.001627
   1150.9867    0.001847   2.994E-05
   1151.5140   0.0003144    0.001505
   1152.0413    0.001806   1.411E-05
   1152.5685    0.002278   0.0004592
   1153.0957    0.001326   0.0004932
   1153.6229    0.002680   0.0008606
   1154.1503    0.002379   0.0005595
   1154.6775    0.001923   0.0001032
   1155.2047    0.002814   0.0009941
   1155.7319    0.002053   0.0002333
   1156.2593    0.002269   0.0004493
   1156.7865    0.002555   0.0007342
   1157.3137    0.002981    0.001160
   1157.8409    0.002681   0.0008596
   1158.3683    0.002144   0.0003230
   1158.8955    0.001831   1.154E-05
   1159.4227    0.001368   0.0004542
   1159.9500    0.002630   0.0008076
   1160.4772    0.004874    0.003052
   1161.0045    0.002002   0.0001797
   1161.5317    0.002516   0.0006937
   1162.0590    0.002387   0.0005637
   1162.5862   0.0009302   0.0008928
   1163.1135    0.001951   0.0001285
   1163.6407    0.002020   0.0001973
   1164.1680    0.001091   0.0007316
   1164.6952    0.003114    0.001292
   1165.2225    0.001645   0.0001790
   1165.7498    0.001929   0.0001049
   1166.2770    0.003926    0.002102
   1166.8042   0.0007926    0.001031
   1167.3315    0.002167   0.0003434
   1167.8588    0.001072   0.0007520
   1168.3860    0.001086   0.0007394
   1168.9132   0.0006978    0.001127
   1169.4404    0.001483   0.0003423
   1169.9678    0.001059   0.0007658
   1170.4950    0.002560   0.0007348
   1171.0222    0.003204    0.001379
   1171.5494    0.003731    0.001905
   1172.0768    0.001510   0.0003161
   1172.6040   0.0007310    0.001095
   1173.1312    0.001604   0.0002222
   1173.6584    0.002906    0.001080
   1174.1858    0.001767   5.981E-05
   1174.7130   0.0004415    0.001385
   1175.2402    0.001706   0.0001213
   1175.7675   0.0004096    0.001417
   1176.2947    0.003364    0.001537
   1176.8220   0.0004309    0.001396
   1177.3492    0.002188   0.0003610
   1177.8765   0.0008220    0.001005
   1178.4037   0.0003461    0.001481
   1178.9310    0.002378   0.0005502
   1179.4583   0.0009640   0.0008640
   1179.9855    0.001250   0.0005776
   1180.5127    0.001108   0.0007205
   1181.0400    0.001960   0.0001319
   1181.5673   0.0009439   0.0008841
   1182.0945    0.002229   0.0004014
   1182.6217    0.001387   0.0004421
   1183.1489    0.001340   0.0004886
   1183.6763    0.001446   0.0003831
   1184.2035    0.001270   0.0005590
   1184.7307    0.002312   0.0004829
   1185.2579  -0.0002293    0.002058
   1185.7853    0.001085   0.0007441
   1186.3125    0.002878    0.001049
   1186.8397    0.002819   0.0009893
   1187.3669   0.0009601   0.0008699
   1187.8943    0.001971   0.0001416
   1188.4215   4.923E-05    0.001781
   1188.9487    0.003002    0.001172
   1189.4760    0.003437    0.001607
   1190.0032   0.0002178    0.001612
   1190.5305    0.001211   0.0006191
   1191.0577    0.002884    0.001054
   1191.5850   0.0006933    0.001138
   1192.1122   0.0009671   0.0008639
   1192.6395    0.001680   0.0001506
   1193.1667    0.002169   0.0003383
   1193.6940    0.002063   0.0002320
   1194.2212    0.004565    0.002734
   1194.7485   0.0004185    0.001413
   1195.2758   0.0008030    0.001028
   1195.8030   0.0006160    0.001215
   1196.3302    0.003632    0.001800
   1196.8574    0.002202   0.0003701
   1197.3848    0.002253   0.0004212
   1197.9120    0.001639   0.0001927
   1198.4392    0.001874   4.251E-05
   1198.9664    0.001826   8.460E-06
   1199.4938    0.001713   0.0001188
   1200.0210    0.002775   0.0009430
   1200.5482    0.001510   0.0003220
   1201.0754    0.001157   0.0006750
   1201.6028    0.001591   0.0002420
   1202.1300   0.0008840   0.0009490
   1202.6572    0.003158    0.001325
   1203.1844    0.003728    0.001895
   1203.7118    0.001461   0.0003719
   1204.2390   0.0006923    0.001141
   1204.7662    0.001856   2.381E-05
   1205.2935    0.001987   0.0001538
   1205.8207    0.002108   0.0002749
   1206.3480   0.0007659    0.001067
   1206.8752    0.001389   0.0004439
   1207.4025    0.001385   0.0004487
   1207.9297    0.001321   0.0005134
   1208.4570    0.002335   0.0005013
   1208.9843   0.0005274    0.001307
   1209.5115    0.002214   0.0003804
   1210.0387    0.001437   0.0003975
   1210.5660    0.001295   0.0005393
   1211.0933    0.002684   0.0008499
   1211.6205    0.005627    0.003793
   1212.1477    0.003317    0.001483
   1212.6749    0.002905    0.001071
   1213.2023    0.002424   0.0005893
   1213.7295    0.002701   0.0008662
   1214.2567    0.004429    0.002594
   1214.7839    0.004234    0.002399
   1215.3113    0.002070   0.0002354
   1215.8385    0.001579   0.0002560
   1216.3657    0.002689   0.0008541
   1216.8929    0.001685   0.0001505
   1217.4203   0.0002638    0.001571
   1217.9475   0.0002524    0.001583
   1218.4747    0.001130   0.0007048
   1219.0020    0.002040   0.0002046
   1219.5292    0.001589   0.0002464
   1220.0565    0.002893    0.001057
   1220.5837    0.002126   0.0002899
   1221.1110    0.003197    0.001361
   1221.6382   0.0001771    0.001659
   1222.1655    0.002971    0.001135
   1222.6927    0.001584   0.0002517
   1223.2200    0.002485   0.0006488
   1223.7472    0.002788   0.0009520
   1224.2745    0.003269    0.001433
   1224.8018    0.001776   6.040E-05
   1225.3290    0.002451   0.0006150
   1225.8562    0.001519   0.0003171
   1226.3834    0.002674   0.0008385
   1226.9108    0.002374   0.0005369
   1227.4380    0.004080    0.002243
   1227.9652    0.003146    0.001309
   1228.4924    0.001305   0.0005319
   1229.0198    0.003650    0.001813
   1229.5470    0.002921    0.001084
   1230.0742    0.001852   1.640E-05
   1230.6014    0.005063    0.003226
   1231.1288    0.001933   9.663E-05
   1231.6560    0.001663   0.0001743
   1232.1832    0.002183   0.0003459
   1232.7104    0.002009   0.0001724
   1233.2377    0.002365   0.0005284
   1233.7650    0.003001    0.001164
   1234.2922    0.001293   0.0005443
   1234.8195    0.001496   0.0003416
   1235.3467    0.003248    0.001410
   1235.8740    0.001059   0.0007787
   1236.4012    0.002843    0.001005
   1236.9285    0.004306    0.002468
   1237.4557   0.0003556    0.001482
   1237.9830  -0.0002164    0.002054
   1238.5103    0.001184   0.0006541
   1239.0375    0.002871    0.001033
   1239.5647   0.0009630   0.0008750
   1240.0920    0.003013    0.001175
   1240.6193   0.0006564    0.001182
   1241.1465    0.003403    0.001565
   1241.6737   0.0007926    0.001045
   1242.2009    0.002302   0.0004644
   1242.7283    0.001255   0.0005828
   1243.2555   0.0007064    0.001133
   1243.7827   0.0006491    0.001190
   1244.3099   0.0007851    0.001054
   1244.8373    0.001348   0.0004910
   1245.3645  -0.0005548    0.002394
   1245.8917    0.001955   0.0001159
   1246.4189    0.001775   6.427E-05
   1246.9463   0.0009798   0.0008592
   1247.4735    0.001410   0.0004289
   1248.0007    0.001649   0.0001900
   1248.5280    0.001157   0.0006821
   1249.0552    0.003161    0.001322
   1249.5825    0.002325   0.0004864
   1250.1097   0.0009136   0.0009255
   1250.6370    0.001003   0.0008356
   1251.1642    0.002700   0.0008605
   1251.6915    0.002240   0.0004007
   1252.2188    0.001629   0.0002108
   1252.7460    0.002047   0.0002070
   1253.2732    0.001338   0.0005023
   1253.8005    0.001865   2.618E-05
   1254.3278    0.002634   0.0007944
   1254.8550    0.003204    0.001364
   1255.3822    0.001824   1.735E-05
   1255.9094    0.002804   0.0009638
   1256.4368    0.002571   0.0007311
   1256.9640   0.0007609    0.001079
   1257.4912   0.0009993   0.0008407
   1258.0184    0.003136    0.001296
   1258.5458   9.926E-05    0.001741
   1259.0730    0.001614   0.0002260
   1259.6002    0.003465    0.001625
   1260.1274  -0.0001306    0.001971
   1260.6548    0.002535   0.0006950
   1261.1820    0.001298   0.0005420
   1261.7092   0.0008572   0.0009828
   1262.2365    0.001823   1.835E-05
   1262.7637    0.001877   3.695E-05
   1263.2910    0.001881   4.083E-05
   1263.8182    0.001827   1.512E-05
   1264.3455    0.001357   0.0004844
   1264.8727    0.002745   0.0009039
   1265.4000    0.001733   0.0001082
   1265.9272    0.003919    0.002078
   1266.4545   0.0003100    0.001531
   1266.9817    0.001738   0.0001031
   1267.5090   0.0003630    0.001478
   1268.0363    0.002318   0.0004770
   1268.5635   0.0003870    0.001454
   1269.0907   9.169E-05    0.001749
   1269.6179    0.002423   0.0005815
   1270.1453   0.0002494    0.001592
   1270.6725    0.003506    0.001665
   1271.1997   0.0004864    0.001355
   1271.7269   0.0004581    0.001383
   1272.2543    0.002142   0.0003014
   1272.7815    0.002808   0.0009672
   1273.3087   0.0008002    0.001041
   1273.8359   6.832E-05    0.001774
   1274.3633   0.0007590    0.001083
   1274.8905    0.001162   0.0006802
   1275.4177    0.001734   0.0001085
   1275.9449    0.004080    0.002238
   1276.4723    0.002042   0.0001996
   1276.9995    0.003097    0.001255
   1277.5267    0.004267    0.002425
   1278.0540   0.0006319    0.001210
   1278.5812    0.002673   0.0008312
   1279.1085    0.003559    0.001717
   1279.6357    0.001545   0.0002973
   1280.1630    0.001003   0.0008391
   1280.6902    0.002307   0.0004653
   1281.2175   0.0003296    0.001512
   1281.7448    0.003306    0.001464
   1282.2720    0.001559   0.0002830
   1282.7992  -6.883E-05    0.001911
   1283.3265    0.001580   0.0002620
   1283.8538   0.0001235    0.001718
   1284.3810    0.001562   0.0002804
   1284.9082    0.001322   0.0005205
   1285.4354    0.004003    0.002161
   1285.9628   0.0006623    0.001180
   1286.4900    0.002099   0.0002563
   1287.0172    0.001894   5.174E-05
   1287.5444    0.001505   0.0003377
   1288.0718    0.001337   0.0005065
   1288.5990    0.001273   0.0005700
   1289.1262    0.001071   0.0007720
   1289.6534    0.003272    0.001429
   1290.1808    0.002351   0.0005078
   1290.7080  -0.0005696    0.002413
   1291.2352    0.001645   0.0001978
   1291.7625    0.004381    0.002538
   1292.2897  -6.166E-05    0.001905
   1292.8170    0.001335   0.0005083
   1293.3442   2.566E-05    0.001817
   1293.8715    0.002689   0.0008459
   1294.3987    0.002135   0.0002922
   1294.9260    0.002061   0.0002184
   1295.4532    0.001385   0.0004580
   1295.9805    0.001138   0.0007050
   1296.5077   0.0008385    0.001004
   1297.0350    0.002129   0.0002859
   1297.5623   0.0003437    0.001499
   1298.0895    0.003187    0.001344
   1298.6167    0.002412   0.0005686
   1299.1439    0.002149   0.0003056
   1299.6713    0.001681   0.0001621
   1300.1985   0.0001472    0.001696
   1300.7257    0.002471   0.0006267
   1301.2529    0.001592   0.0002518
   1301.7803    0.001514   0.0003296
   1302.3075    0.001658   0.0001862
   1302.8347   0.0004333    0.001411
   1303.3619    0.001893   4.981E-05
   1303.8893    0.002483   0.0006391
   1304.4165    0.002807   0.0009631
   1304.9437    0.001595   0.0002486
   1305.4709    0.002656   0.0008125
   1305.9982  -0.0003131    0.002157
   1306.5255    0.002435   0.0005907
   1307.0527    0.001345   0.0004988
   1307.5800    0.001794   5.067E-05
   1308.1072    0.003084    0.001240
   1308.6345    0.002911    0.001067
   1309.1617    0.001315   0.0005287
   1309.6890    0.002568   0.0007240
   1310.2162    0.001664   0.0001803
   1310.7435    0.002168   0.0003236
   1311.2708   0.0008971   0.0009469
   1311.7980    0.003681    0.001837
   1312.3252   0.0008690   0.0009750
   1312.8525    0.001800   4.422E-05
   1313.3798    0.003197    0.001353
   1313.9070   0.0007850    0.001059
   1314.4342    0.002004   0.0001600
   1314.9614    0.003784    0.001940
   1315.4888    0.001364   0.0004798
   1316.0160   0.0004170    0.001427
   1316.5432    0.001341   0.0005038
   1317.0704    0.002931    0.001086
   1317.5978    0.003017    0.001172
   1318.1250    0.001980   0.0001356
   1318.6522    0.003010    0.001165
   1319.1794    0.001641   0.0002040
   1319.7068    0.002570   0.0007253
   1320.2340    0.001812   3.355E-05
   1320.7612    0.002018   0.0001727
   1321.2885    0.001577   0.0002682
   1321.8157    0.003531    0.001686
   1322.3430  -0.0005453    0.002390
   1322.8702   0.0003684    0.001477
   1323.3975    0.002615   0.0007698
   1323.9247  -0.0007026    0.002548
   1324.4520    0.003723    0.001878
   1324.9792    0.002412   0.0005669
   1325.5065    0.002137   0.0002916
   1326.0337    0.002667   0.0008221
   1326.5610    0.002366   0.0005209
   1327.0883    0.002788   0.0009433
   1327.6155    0.001873   2.864E-05
   1328.1427  -0.0003356    0.002181
   1328.6699    0.004112    0.002267
   1329.1973    0.001784   6.163E-05
   1329.7245    0.002325   0.0004802
   1330.2517    0.003962    0.002117
   1330.7789    0.001692   0.0001533
   1331.3063   0.0006977    0.001147
   1331.8335    0.002305   0.0004598
   1332.3607    0.002181   0.0003365
   1332.8879    0.002101   0.0002558
   1333.4153    0.001833   1.354E-05
   1333.9425  -0.0007925    0.002638
   1334.4697    0.004024    0.002179
   1334.9969    0.001759   8.613E-05
   1335.5242    0.002256   0.0004113
   1336.0515    0.001978   0.0001331
   1336.5787    0.002732   0.0008873
   1337.1060   0.0007314    0.001114
   1337.6332    0.003119    0.001274
   1338.1605    0.002989    0.001144
   1338.6877    0.003948    0.002103
   1339.2150   0.0006592    0.001186
   1339.7422    0.001944   9.944E-05
   1340.2695    0.001298   0.0005466
   1340.7968    0.001841   7.475E-06
   1341.3240   0.0006926    0.001152
   1341.8512    0.003738    0.001893
   1342.3785    0.002835   0.0009899
   1342.9058    0.001309   0.0005357
   1343.4330   0.0001548    0.001690
   1343.9602    0.002398   0.0005530
   1344.4874    0.003960    0.002115
   1345.0148    0.002553   0.0007085
   1345.5420    0.002524   0.0006795
   1346.0692    0.001158   0.0006874
   1346.5964    0.003669    0.001824
   1347.1238    0.002817   0.0009723
   1347.6510    0.001705   0.0001401
   1348.1782    0.001883   3.846E-05
   1348.7054    0.001458   0.0003871
   1349.2328    0.002448   0.0006028
   1349.7600   0.0008129    0.001032
   1350.2872    0.003123    0.001278
   1350.8145    0.002540   0.0006954
   1351.3417   0.0007475    0.001097
   1351.8690    0.001398   0.0004467
   1352.3962    0.002046   0.0002010
   1352.9235   0.0004109    0.001434
   1353.4507    0.003783    0.001939
   1353.9780    0.001627   0.0002180
   1354.5052    0.001503   0.0003419
   1355.0325    0.002900    0.001055
   1355.5597    0.002343   0.0004981
   1356.0870   0.0004762    0.001369
   1356.6143   0.0001814    0.001664
   1357.1415    0.001790   5.576E-05
   1357.6687    0.002551   0.0007063
   1358.1959    0.002601   0.0007559
   1358.7233    0.001973   0.0001280
   1359.2505    0.002561   0.0007161
   1359.7777    0.001089   0.0007565
   1360.3049    0.002757   0.0009123
   1360.8323   6.737E-05    0.001778
   1361.3595    0.001594   0.0002514
   1361.8867   0.0003509    0.001494
   1362.4139   0.0001476    0.001697
   1362.9413   0.0006172    0.001228
   1363.4685    0.002661   0.0008163
   1363.9957    0.001612   0.0002326
   1364.5229    0.002521   0.0006765
   1365.0502    0.001177   0.0006678
   1365.5775   0.0009425   0.0009025
   1366.1047    0.001774   7.089E-05
   1366.6320    0.003769    0.001924
   1367.1592   0.0005124    0.001333
   1367.6865    0.003134    0.001289
   1368.2137   0.0008092    0.001036
   1368.7410    0.004717    0.002872
   1369.2682    0.002775   0.0009297
   1369.7955   0.0007627    0.001082
   1370.3228    0.001637   0.0002078
   1370.8500    0.002658   0.0008125
   1371.3772   0.0009605   0.0008845
   1371.9044    0.004045    0.002200
   1372.4318    0.001749   9.642E-05
   1372.9590   0.0002962    0.001549
   1373.4862    0.001822   2.397E-05
   1374.0134    0.001990   0.0001449
   1374.5408    0.004105    0.002260
   1375.0680   4.836E-05    0.001797
   1375.5952    0.003374    0.001529
   1376.1224    0.003305    0.001460
   1376.6498    0.002833   0.0009876
   1377.1770    0.003066    0.001221
   1377.7042    0.001622   0.0002229
   1378.2314   0.0009085   0.0009365
   1378.7588   0.0009258   0.0009192
   1379.2860   0.0007109    0.001134
   1379.8132    0.001043   0.0008022
   1380.3405    0.003144    0.001299
   1380.8677   0.0009372   0.0009078
   1381.3950   0.0001387    0.001706
   1381.9222    0.002941    0.001096
   1382.4495   0.0007805    0.001065
   1382.9767    0.001422   0.0004234
   1383.5040    0.001672   0.0001735
   1384.0312    0.001612   0.0002335
   1384.5585    0.003270    0.001425
   1385.0857  -0.0004187    0.002264
   1385.6130   0.0007311    0.001114
   1386.1403    0.002437   0.0005923
   1386.6675    0.002056   0.0002115
   1387.1947    0.001432   0.0004127
   1387.7219    0.002351   0.0005063
   1388.2493    0.003581    0.001736
   1388.7765    0.003402    0.001557
   1389.3037    0.003168    0.001323
   1389.8309    0.002999    0.001154
   1390.3583  -4.827E-06    0.001850
   1390.8855    0.002681   0.0008360
   1391.4127   0.0008331    0.001012
   1391.9399    0.001553   0.0002917
   1392.4673    0.005822    0.003977
   1392.9945    0.001763   8.216E-05
   1393.5217    0.001266   0.0005794
   1394.0490    0.002757   0.0009117
   1394.5762    0.003126    0.001281
   1395.1035   0.0001017    0.001743
   1395.6307    0.002743   0.0008983
   1396.1580  -0.0002696    0.002115
   1396.6852    0.002358   0.0005132
   1397.2125    0.001088   0.0007573
   1397.7397    0.002688   0.0008433
   1398.2670    0.001517   0.0003280
   1398.7942    0.002687   0.0008423
   1399.3215    0.003385    0.001540
   1399.8488    0.001843   6.531E-06
   1400.3760    0.001706   0.0001388
   1400.9032    0.001937   9.196E-05
   1401.4304    0.003288    0.001443
   1401.9578  -0.0001147    0.001960
   1402.4850   4.501E-05    0.001800
   1403.0122    0.002616   0.0007710
   1403.5394    0.004094    0.002249
   1404.0668    0.002151   0.0003060
   1404.5940   0.0009092   0.0009359
   1405.1212    0.001897   5.202E-05
   1405.6484   0.0003032    0.001542
   1406.1758    0.001868   2.384E-05
   1406.7030    0.002644   0.0007987
   1407.2302    0.002854    0.001009
   1407.7574    0.001087   0.0007576
   1408.2847    0.003366    0.001521
   1408.8120    0.002494   0.0006490
   1409.3392    0.002494   0.0006490
   1409.8665    0.002414   0.0005688
   1410.3937    0.002730   0.0008854
   1410.9210    0.001474   0.0003713
   1411.4482    0.001706   0.0001393
   1411.9755   0.0001882    0.001657
   1412.5027    0.002148   0.0003032
   1413.0300   0.0003386    0.001506
   1413.5573    0.004091    0.002246
   1414.0845    0.003080    0.001235
   1414.6117   0.0008496   0.0009955
   1415.1390  -0.0003354    0.002180
   1415.6663    0.002199   0.0003545
   1416.1935    0.004315    0.002470
   1416.7207    0.001851   8.590E-06
   1417.2479    0.003266    0.001421
   1417.7753    0.002075   0.0002297
   1418.3025    0.002017   0.0001723
   1418.8297    0.002895    0.001050
   1419.3569    0.001911   6.608E-05
   1419.8843    0.002164   0.0003190
   1420.4115    0.002689   0.0008438
   1420.9387    0.001907   6.263E-05
   1421.4659    0.004330    0.002485
   1421.9933   0.0008180    0.001027
   1422.5205    0.001549   0.0002959
   1423.0477    0.002659   0.0008137
   1423.5750   0.0008618   0.0009832
   1424.1022   0.0007810    0.001064
   1424.6295    0.002041   0.0001963
   1425.1567    0.003150    0.001305
   1425.6840    0.001898   5.293E-05
   1426.2112   0.0009567   0.0008883
   1426.7385    0.003431    0.001586
   1427.2657    0.002858    0.001013
   1427.7930   0.0001399    0.001705
   1428.3202    0.004256    0.002411
   1428.8475    0.001323   0.0005216
   1429.3748    0.003289    0.001444
   1429.9020    0.002956    0.001111
   1430.4292    0.001986   0.0001414
   1430.9564    0.001906   6.124E-05
   1431.4838    0.002014   0.0001693
   1432.0110    0.002729   0.0008837
   1432.5382    0.002780   0.0009346
   1433.0654   0.0007366    0.001108
   1433.5928    0.003972    0.002127
   1434.1200    0.002894    0.001049
   1434.6472    0.001223   0.0006222
   1435.1744   0.0009791   0.0008659
   1435.7018    0.001839   8.620E-06
   1436.2290  -0.0003094    0.002154
   1436.7562   0.0009255   0.0009195
   1437.2834    0.002664   0.0008188
   1437.8107    0.003056    0.001211
   1438.3380    0.002180   0.0003352
   1438.8652    0.002032   0.0001870
   1439.3925    0.001735   0.0001104
   1439.9197    0.001641   0.0002043
   1440.4470    0.001399   0.0004464
   1440.9742    0.002697   0.0008523
   1441.5015    0.003791    0.001946
   1442.0287    0.002067   0.0002222
   1442.5560    0.002727   0.0008822
   1443.0833    0.003478    0.001633
   1443.6105   0.0001574    0.001688
   1444.1377    0.002159   0.0003138
   1444.6649    0.001138   0.0007068
   1445.1923    0.002943    0.001098
   1445.7195   0.0002747    0.001570
   1446.2467    0.003519    0.001674
   1446.7739    0.003629    0.001784
   1447.3013    0.001105   0.0007400
   1447.8285    0.002009   0.0001640
   1448.3557    0.002811   0.0009660
   1448.8829    0.001026   0.0008191
   1449.4103   0.0007502    0.001095
   1449.9375    0.003077    0.001232
   1450.4647    0.002635   0.0007901
   1450.9919    0.004196    0.002351
   1451.5193    0.001394   0.0004512
   1452.0465    0.002778   0.0009334
   1452.5737    0.001596   0.0002492
   1453.1010    0.001757   8.845E-05
   1453.6282    0.002502   0.0006570
   1454.1555    0.001362   0.0004828
   1454.6827    0.003093    0.001248
   1455.2100   0.0006576    0.001187
   1455.7372    0.002900    0.001055
   1456.2645   0.0006227    0.001222
   1456.7917    0.005077    0.003232
   1457.3190    0.004150    0.002305
   1457.8462    0.002321   0.0004765
   1458.3735    0.001947   0.0001020
   1458.9008    0.001398   0.0004468
   1459.4280    0.001646   0.0001995
   1459.9552    0.001180   0.0006650
   1460.4824    0.001747   9.800E-05
   1461.0098    0.001832   1.419E-05
   1461.5370    0.002458   0.0006133
   1462.0642   0.0007170    0.001128
   1462.5914   0.0007921    0.001053
   1463.1188    0.001597   0.0002477
   1463.6460    0.001526   0.0003194
   1464.1732    0.002522   0.0006770
   1464.7004    0.002132   0.0002872
