  4675.00000     3.0300e-16     8.2482e-18 
  4676.25000     3.3970e-16     6.8486e-18 
  4677.50000     6.1671e-16     1.1108e-17 
  4678.75000     2.6366e-16     4.2307e-18 
  4680.00000    -4.7236e-16    -7.1936e-18 
  4681.25000     3.1542e-16     5.3933e-18 
  4682.50000     7.3488e-16     1.3527e-17 
  4683.75000    -4.4445e-16    -9.2639e-18 
  4685.00000     1.0588e-16     2.4010e-18 
  4686.25000     1.3583e-16     2.9654e-18 
  4687.50000    -1.6496e-16    -3.2408e-18 
  4688.75000     2.9185e-16     4.9334e-18 
  4690.00000    -1.0723e-16    -3.8328e-18 
  4691.25000     2.8644e-16    -7.4018e-18 
  4692.50000     2.5555e-16    -7.3510e-17 
  4693.75000    -2.7194e-16    -3.4165e-17 
  4695.00000    -4.5806e-16    -2.7990e-17 
  4696.25000    -3.7195e-17    -8.8052e-19 
  4697.50000    -2.1894e-17    -4.1353e-19 
  4698.75000    -6.3034e-17    -1.0006e-18 
  4700.00000     6.7500e-17     7.1322e-19 
  4701.25000     2.1081e-16     1.8636e-18 
  4702.50000     3.0002e-16     3.2055e-18 
  4703.75000     3.7462e-17     1.0530e-18 
  4705.00000     1.3595e-16     5.3881e-18 
  4706.25000     3.2010e-16     9.9013e-18 
  4707.50000     3.7083e-17     8.0383e-19 
  4708.75000    -2.7619e-16    -3.5549e-18 
  4710.00000    -6.6110e-17    -7.6769e-19 
  4711.25000     2.2830e-16     2.5562e-18 
  4712.50000    -3.4570e-16    -3.3719e-18 
  4713.75000     3.6870e-16     3.7430e-18 
  4715.00000     5.9143e-17     6.9440e-19 
  4716.25000    -3.8344e-16    -4.4678e-18 
  4717.50000     3.0698e-16     3.8961e-18 
  4718.75000     2.6795e-16     3.6335e-18 
  4720.00000    -4.2332e-17    -5.8964e-19 
  4721.25000    -2.1458e-16    -2.8743e-18 
  4722.50000     1.6177e-16     2.1151e-18 
  4723.75000    -5.3203e-17    -7.2382e-19 
  4725.00000     3.5100e-17     5.5511e-19 
  4726.25000    -1.9768e-16    -3.6192e-18 
  4727.50000    -3.3686e-16    -7.1291e-18 
  4728.75000     1.0687e-16     1.9193e-18 
  4730.00000     5.6243e-16     9.5147e-18 
  4731.25000     8.1283e-17     1.5547e-18 
  4732.50000    -2.8821e-16    -6.0024e-18 
  4733.75000    -6.2319e-16    -1.3220e-17 
  4735.00000    -1.6381e-16    -3.4675e-18 
  4736.25000    -1.4530e-16    -3.0555e-18 
  4737.50000    -5.9090e-16    -1.2458e-17 
  4738.75000    -3.1988e-16    -7.0870e-18 
  4740.00000    -4.1328e-16    -8.6820e-18 
  4741.25000    -4.5445e-17    -9.2502e-19 
  4742.50000     4.5704e-16     9.2959e-18 
  4743.75000     3.5808e-16     8.2598e-18 
  4745.00000    -2.8134e-16    -7.2166e-18 
  4746.25000     1.0788e-16     3.1014e-18 
  4747.50000    -8.3322e-17    -2.5683e-18 
  4748.75000    -1.4624e-16    -7.0409e-18 
  4750.00000     3.2198e-16     1.2126e-17 
  4751.25000     1.1935e-16     3.3698e-18 
  4752.50000     1.6839e-16     3.7625e-18 
  4753.75000    -9.4793e-17    -2.1796e-18 
  4755.00000     3.0577e-17     7.0689e-19 
  4756.25000    -9.1938e-17    -2.0874e-18 
  4757.50000     3.1101e-18     7.7160e-20 
  4758.75000    -6.2597e-17    -1.6556e-18 
  4760.00000     6.7685e-16     1.6585e-17 
  4761.25000    -9.4428e-17    -2.3139e-18 
  4762.50000     5.3229e-17     1.2518e-18 
  4763.75000     8.4443e-17     2.2205e-18 
  4765.00000     9.3140e-17     2.5601e-18 
  4766.25000     7.1512e-17     2.0649e-18 
  4767.50000    -1.0716e-16    -3.0238e-18 
  4768.75000     6.1595e-16     1.6190e-17 
  4770.00000     1.0275e-15     3.8571e-17 
  4771.25000    -4.3478e-17    -2.0301e-18 
  4772.50000     2.2634e-16     4.7026e-17 
  4773.75000     1.5411e-16     2.5958e-17 
  4775.00000    -2.2280e-17    -1.4790e-18 
  4776.25000     3.1988e-16     1.7034e-17 
  4777.50000     6.0072e-16     2.2624e-17 
  4778.75000     2.0184e-17     5.5860e-19 
  4780.00000     6.4918e-17     1.8516e-18 
  4781.25000     2.1967e-16     5.6625e-18 
  4782.50000     3.2058e-16     1.0298e-17 
  4783.75000     4.9359e-16     4.0928e-17 
  4785.00000     6.4065e-16     1.1063e-16 
  4786.25000    -8.5760e-17    -1.7993e-17 
  4787.50000     4.7775e-16     9.8254e-17 
  4788.75000     5.7091e-16     2.2299e-17 
  4790.00000     3.4933e-16     7.0502e-18 
  4791.25000     6.1915e-16     1.3419e-17 
  4792.50000     8.2831e-16     1.9481e-17 
  4793.75000     1.0494e-15     2.4574e-17 
  4795.00000     7.8391e-16     2.0619e-17 
  4796.25000     6.9312e-16     1.7375e-17 
  4797.50000     9.7655e-16     2.8414e-17 
  4798.75000     9.1333e-16     3.8996e-17 
  4800.00000     1.7948e-15     6.2575e-17 
  4801.25000     1.2871e-15     3.4281e-17 
  4802.50000     1.5026e-15     3.5224e-17 
  4803.75000     1.4468e-15     3.0825e-17 
  4805.00000     1.3936e-15     3.1683e-17 
  4806.25000     1.3727e-15     3.2390e-17 
  4807.50000     1.0244e-15     2.4144e-17 
  4808.75000     1.8327e-15     4.2914e-17 
  4810.00000     1.8419e-15     4.8340e-17 
  4811.25000     9.6888e-16     2.4811e-17 
  4812.50000     1.6872e-15     4.2199e-17 
  4813.75000     2.0387e-15     5.1522e-17 
  4815.00000     1.4588e-15     4.1076e-17 
  4816.25000     1.7767e-15     4.4394e-17 
  4817.50000     1.9120e-15     5.3921e-17 
  4818.75000     1.8808e-15     5.9998e-17 
  4820.00000     2.5009e-15     8.1127e-17 
  4821.25000     2.3574e-15     7.9128e-17 
  4822.50000     2.7669e-15     9.3235e-17 
  4823.75000     2.5665e-15     8.2444e-17 
  4825.00000     2.7976e-15     7.7520e-17 
  4826.25000     2.8104e-15     7.4523e-17 
  4827.50000     2.9895e-15     1.0127e-16 
  4828.75000     2.7911e-15     9.4314e-17 
  4830.00000     3.3898e-15     1.0310e-16 
  4831.25000     2.7633e-15     9.5228e-17 
  4832.50000     3.3455e-15     1.1463e-16 
  4833.75000     3.0872e-15     9.8638e-17 
  4835.00000     3.0804e-15     1.1244e-16 
  4836.25000     3.5205e-15     1.1785e-16 
  4837.50000     3.6292e-15     8.8472e-17 
  4838.75000     4.1418e-15     1.0901e-16 
  4840.00000     4.0561e-15     1.2462e-16 
  4841.25000     3.5266e-15     1.0614e-16 
  4842.50000     4.0690e-15     1.3274e-16 
  4843.75000     4.1408e-15     1.6090e-16 
  4845.00000     3.7500e-15     1.3216e-16 
  4846.25000     4.4846e-15     1.7195e-16 
  4847.50000     5.0086e-15     2.0902e-16 
  4848.75000     4.9029e-15     1.5950e-16 
  4850.00000     5.3031e-15     2.1113e-16 
  4851.25000     5.3949e-15     2.7812e-16 
  4852.50000     5.8880e-15     2.4946e-16 
  4853.75000     6.2669e-15     1.7760e-16 
  4855.00000     7.0755e-15     2.4171e-16 
  4856.25000     6.9501e-15     2.6607e-16 
  4857.50000     7.6882e-15     3.2477e-16 
  4858.75000     7.5856e-15     3.5533e-16 
  4860.00000     7.5779e-15     3.7282e-16 
  4861.25000     8.2879e-15     4.5778e-16 
  4862.50000     7.7125e-15     3.1787e-16 
  4863.75000     7.7746e-15     3.1372e-16 
  4865.00000     7.4771e-15     3.4933e-16 
  4866.25000     7.0833e-15     3.0999e-16 
  4867.50000     6.7553e-15     2.5237e-16 
  4868.75000     6.2099e-15     2.8793e-16 
  4870.00000     5.8417e-15     3.2822e-16 
  4871.25000     5.3640e-15     2.4546e-16 
  4872.50000     4.7561e-15     1.6458e-16 
  4873.75000     4.5396e-15     1.4815e-16 
  4875.00000     4.2704e-15     1.4928e-16 
  4876.25000     4.2115e-15     1.5859e-16 
  4877.50000     4.5012e-15     1.4420e-16 
  4878.75000     4.1210e-15     1.6955e-16 
  4880.00000     4.3737e-15     1.8252e-16 
  4881.25000     3.4255e-15     1.3761e-16 
  4882.50000     3.4506e-15     1.3037e-16 
  4883.75000     3.3590e-15     1.0032e-16 
  4885.00000     3.5704e-15     1.1572e-16 
  4886.25000     3.1557e-15     1.2543e-16 
  4887.50000     3.4298e-15     1.5193e-16 
  4888.75000     3.4936e-15     1.6644e-16 
  4890.00000     3.2853e-15     1.3406e-16 
  4891.25000     3.5656e-15     1.2197e-16 
  4892.50000     3.0386e-15     1.1103e-16 
  4893.75000     3.1516e-15     1.0648e-16 
  4895.00000     2.4568e-15     9.4018e-17 
  4896.25000     3.0844e-15     1.3505e-16 
  4897.50000     2.5537e-15     1.0524e-16 
  4898.75000     2.4798e-15     1.3745e-16 
  4900.00000     2.2873e-15     9.7995e-17 
  4901.25000     2.1801e-15     8.5646e-17 
  4902.50000     2.1142e-15     9.6039e-17 
  4903.75000     2.3518e-15     1.0590e-16 
  4905.00000     2.6515e-15     1.1232e-16 
  4906.25000     1.8192e-15     7.1000e-17 
  4907.50000     2.2026e-15     7.2406e-17 
  4908.75000     1.7161e-15     5.5963e-17 
  4910.00000     1.3692e-15     6.3845e-17 
  4911.25000     2.0210e-15     1.3348e-16 
  4912.50000     1.5565e-15     9.3386e-17 
  4913.75000     1.5648e-15     6.8321e-17 
  4915.00000     1.4767e-15     4.9300e-17 
  4916.25000     1.1199e-15     4.4170e-17 
  4917.50000     1.0885e-15     4.1727e-17 
  4918.75000     1.3315e-15     4.1502e-17 
  4920.00000     8.7063e-16     3.6010e-17 
  4921.25000     8.5516e-16     3.8170e-17 
  4922.50000     3.0387e-16     1.1509e-17 
  4923.75000     8.1415e-16     2.8111e-17 
  4925.00000     7.6299e-16     2.5705e-17 
  4926.25000     9.7391e-16     4.8662e-17 
  4927.50000     1.0950e-15     4.8947e-17 
  4928.75000     5.0037e-16     2.0829e-17 
  4930.00000     7.7322e-16     2.8344e-17 
  4931.25000     6.7165e-16     2.7647e-17 
  4932.50000     4.3303e-16     2.1977e-17 
  4933.75000     7.4285e-16     3.3685e-17 
  4935.00000     5.8969e-16     2.5888e-17 
  4936.25000     5.4341e-16     2.3312e-17 
  4937.50000     5.8722e-16     2.0970e-17 
  4938.75000     3.0707e-16     1.1648e-17 
  4940.00000     5.7894e-16     3.0296e-17 
  4941.25000     4.1278e-16     2.4487e-17 
  4942.50000     1.1288e-15     6.3540e-17 
  4943.75000     1.4478e-15     6.9508e-17 
  4945.00000     1.5296e-15     4.9590e-17 
  4946.25000     2.0971e-15     7.2776e-17 
  4947.50000     3.0895e-15     1.2762e-16 
  4948.75000     3.8345e-15     2.3672e-16 
  4950.00000     5.0292e-15     2.8040e-16 
  4951.25000     6.3446e-15     3.2706e-16 
  4952.50000     7.6153e-15     3.8555e-16 
  4953.75000     9.0344e-15     4.7826e-16 
  4955.00000     1.0599e-14     5.4230e-16 
  4956.25000     1.1563e-14     4.4480e-16 
  4957.50000     1.1502e-14     4.3231e-16 
  4958.75000     1.1832e-14     5.6711e-16 
  4960.00000     1.2294e-14     6.3507e-16 
  4961.25000     1.1878e-14     5.2872e-16 
  4962.50000     1.0527e-14     4.2581e-16 
  4963.75000     9.4648e-15     3.8292e-16 
  4965.00000     8.4415e-15     3.7636e-16 
  4966.25000     7.2223e-15     2.9036e-16 
  4967.50000     5.1361e-15     1.9731e-16 
  4968.75000     4.4370e-15     1.3704e-16 
  4970.00000     3.6776e-15     1.0603e-16 
  4971.25000     2.6254e-15     1.2078e-16 
  4972.50000     1.5976e-15     9.4494e-17 
  4973.75000     1.0252e-15     4.5306e-17 
  4975.00000     9.0250e-16     3.6039e-17 
  4976.25000     5.6374e-16     2.6399e-17 
  4977.50000     1.8854e-16     7.9028e-18 
  4978.75000    -2.6706e-16    -1.1136e-17 
  4980.00000    -1.9140e-16    -7.6073e-18 
  4981.25000     2.0251e-16     7.7143e-18 
  4982.50000    -2.1455e-16    -8.4402e-18 
  4983.75000    -7.5656e-17    -2.7197e-18 
  4985.00000     4.8518e-16     1.5298e-17 
  4986.25000    -3.7669e-16    -1.4345e-17 
  4987.50000     5.9154e-16     3.0031e-17 
  4988.75000     9.3453e-16     4.6301e-17 
  4990.00000     1.5016e-15     6.2620e-17 
  4991.25000     2.6493e-15     9.4138e-17 
  4992.50000     3.2928e-15     1.3431e-16 
  4993.75000     4.7344e-15     1.8160e-16 
  4995.00000     7.5214e-15     2.8389e-16 
  4996.25000     1.0103e-14     3.7506e-16 
  4997.50000     1.3477e-14     4.7861e-16 
  4998.75000     1.7120e-14     6.1477e-16 
  5000.00000     2.0853e-14     7.6567e-16 
  5001.25000     2.4826e-14     8.0301e-16 
  5002.50000     2.8863e-14     8.7147e-16 
  5003.75000     3.1688e-14     1.2552e-15 
  5005.00000     3.3955e-14     1.5490e-15 
  5006.25000     3.5413e-14     1.3064e-15 
  5007.50000     3.5333e-14     1.0826e-15 
