  2334.75000    -4.5030e-16    -1.0491e-17 
  2335.00000    -3.7709e-16    -8.8669e-18 
  2335.25000    -7.4881e-16    -1.8401e-17 
  2335.50000    -1.0905e-16    -2.8767e-18 
  2335.75000    -5.1127e-17    -1.4776e-18 
  2336.00000     2.5109e-16     8.0515e-18 
  2336.25000    -1.1304e-15    -4.0430e-17 
  2336.50000     2.0937e-16     8.3491e-18 
  2336.75000     2.5203e-16     1.1150e-17 
  2337.00000    -1.4235e-16    -6.9276e-18 
  2337.25000     5.8251e-17     3.0964e-18 
  2337.50000    -4.0953e-16    -2.3672e-17 
  2337.75000     5.8790e-17     3.6140e-18 
  2338.00000     5.5824e-16     3.5507e-17 
  2338.25000    -6.4110e-17    -4.0887e-18 
  2338.50000    -2.8827e-16    -1.8543e-17 
  2338.75000    -2.2223e-16    -1.4552e-17 
  2339.00000    -6.4065e-16    -3.9552e-17 
  2339.25000     5.8082e-17     3.0269e-18 
  2339.50000     4.1396e-16     1.5176e-17 
  2339.75000    -5.1174e-16     6.4437e-18 
  2340.00000    -1.5349e-16     1.1094e-17 
  2340.25000    -2.1825e-16     2.1784e-17 
  2340.50000    -1.3538e-16     1.0210e-17 
  2340.75000    -8.3653e-17    -1.8805e-18 
  2341.00000    -5.2257e-17    -1.5106e-17 
  2341.25000    -5.9898e-16    -3.7684e-16 
  2341.50000     1.5288e-16     1.4658e-16 
  2341.75000    -3.9302e-16    -4.8229e-16 
  2342.00000    -2.6549e-16    -3.6233e-16 
  2342.25000    -5.9291e-18    -7.2986e-18 
  2342.50000     3.9977e-16     3.8634e-16 
  2342.75000     3.5396e-16     2.2667e-16 
  2343.00000    -3.6937e-16    -1.1221e-16 
  2343.25000     1.8816e-16     7.6431e-18 
  2343.50000    -4.6748e-17     2.5033e-18 
  2343.75000     4.5906e-16    -3.4578e-17 
  2344.00000     5.2820e-16    -2.4784e-17 
  2344.25000     1.9307e-17     2.2011e-19 
  2344.50000    -4.9408e-16    -2.7453e-17 
  2344.75000    -9.7537e-17    -6.0421e-18 
  2345.00000     4.7888e-16     2.9292e-17 
  2345.25000     1.6886e-16     9.1704e-18 
  2345.50000    -1.1311e-16    -4.9184e-18 
  2345.75000    -5.6101e-16    -2.0662e-17 
  2346.00000    -4.5298e-16    -1.5369e-17 
  2346.25000     1.2687e-16     3.9416e-18 
  2346.50000    -2.4743e-16    -6.9953e-18 
  2346.75000     2.0492e-16     5.2235e-18 
  2347.00000     1.5759e-17     3.4057e-19 
  2347.25000     9.9305e-17     1.7816e-18 
  2347.50000     4.1659e-17     6.4528e-19 
  2347.75000    -8.5825e-17    -1.2583e-18 
  2348.00000     8.5224e-16     1.4305e-17 
  2348.25000     3.8001e-16     1.0269e-17 
  2348.50000    -6.9118e-16    -2.5106e-17 
  2348.75000     1.3338e-16     5.3106e-18 
  2349.00000    -1.1802e-17    -4.0407e-19 
  2349.25000    -1.4469e-16    -1.6812e-18 
  2349.50000    -3.7236e-16     1.3993e-17 
  2349.75000     4.2216e-17    -3.8521e-18 
  2350.00000     1.0845e-16    -1.5191e-17 
  2350.25000     1.7653e-16    -3.1073e-17 
  2350.50000    -7.1746e-16     1.2912e-16 
  2350.75000     1.8220e-16    -2.6500e-17 
  2351.00000     1.8161e-17    -1.7546e-18 
  2351.25000     1.5349e-16    -6.3932e-18 
  2351.50000    -3.4676e-18    -3.7804e-20 
  2351.75000    -2.9156e-16    -1.1520e-17 
  2352.00000    -2.1534e-16    -9.9960e-18 
  2352.25000     2.6227e-16     1.1465e-17 
  2352.50000    -3.5002e-16    -1.2207e-17 
  2352.75000     2.4225e-16     5.9038e-18 
  2353.00000     6.0646e-16     1.4254e-17 
  2353.25000     5.3995e-18     1.4917e-19 
  2353.50000     1.5778e-16     5.2204e-18 
  2353.75000    -1.7647e-16    -6.8436e-18 
  2354.00000    -2.3234e-16    -9.9766e-18 
  2354.25000     1.7055e-16     7.1519e-18 
  2354.50000     3.9651e-16     1.5322e-17 
  2354.75000     3.3629e-16     1.1496e-17 
  2355.00000    -1.4055e-16    -4.1086e-18 
  2355.25000     2.4701e-16     6.1415e-18 
  2355.50000     2.5425e-16     5.6717e-18 
  2355.75000    -1.2305e-16    -2.5336e-18 
  2356.00000    -1.9598e-16    -3.8394e-18 
  2356.25000    -3.9967e-16    -7.6739e-18 
  2356.50000     2.9191e-17     5.6010e-19 
  2356.75000     3.2277e-16     6.2524e-18 
  2357.00000     2.4573e-16     4.8554e-18 
  2357.25000     4.6163e-18     9.3467e-20 
  2357.50000     3.3634e-16     6.9761e-18 
  2357.75000     1.8355e-16     3.8541e-18 
  2358.00000     3.1502e-16     6.6428e-18 
  2358.25000    -7.3510e-16    -1.5595e-17 
  2358.50000    -8.1219e-17    -1.7450e-18 
  2358.75000    -3.1890e-16    -7.0155e-18 
  2359.00000     3.7009e-16     8.3776e-18 
  2359.25000    -4.4886e-16    -1.0670e-17 
  2359.50000     1.8060e-16     4.6410e-18 
  2359.75000    -3.1196e-16    -8.9084e-18 
  2360.00000     2.1864e-16     7.1528e-18 
  2360.25000     3.0929e-16     1.2227e-17 
  2360.50000    -1.1544e-16    -5.3762e-18 
  2360.75000     5.2255e-17     2.7416e-18 
  2361.00000    -1.6654e-16    -9.3673e-18 
  2361.25000     8.5394e-17     4.7668e-18 
  2361.50000    -2.5378e-16    -1.2365e-17 
  2361.75000    -3.2004e-17    -1.2788e-18 
  2362.00000    -3.5448e-17    -1.1175e-18 
  2362.25000     6.1126e-17     1.5376e-18 
  2362.50000     8.5753e-17     2.1604e-18 
  2362.75000     1.3146e-16     4.3482e-18 
  2363.00000    -5.0401e-17    -2.1738e-18 
  2363.25000    -6.3653e-17    -3.4034e-18 
  2363.50000    -3.4293e-16    -2.1324e-17 
  2363.75000    -4.7996e-16    -3.0550e-17 
  2364.00000     4.7082e-16     2.7837e-17 
  2364.25000     3.7460e-16     1.9724e-17 
  2364.50000     3.3939e-17     1.5520e-18 
  2364.75000     3.3852e-16     1.3581e-17 
  2365.00000    -2.3463e-16    -9.5668e-18 
  2365.25000    -1.5857e-16    -7.0998e-18 
  2365.50000    -4.3982e-16    -2.1835e-17 
  2365.75000    -1.5561e-16    -8.4315e-18 
  2366.00000    -4.8162e-16    -2.7290e-17 
  2366.25000    -2.9421e-16    -1.5771e-17 
  2366.50000    -9.5866e-16    -4.6136e-17 
  2366.75000    -6.4200e-16    -2.6732e-17 
  2367.00000     3.4086e-17     1.1966e-18 
  2367.25000    -1.3859e-17    -4.1751e-19 
  2367.50000    -4.8930e-16    -1.3956e-17 
  2367.75000     7.5449e-17     2.1498e-18 
  2368.00000    -2.9662e-16    -8.7910e-18 
  2368.25000    -4.4143e-16    -1.3940e-17 
  2368.50000    -5.1972e-16    -1.7456e-17 
  2368.75000     2.4040e-16     8.4621e-18 
  2369.00000    -2.9372e-16    -1.0782e-17 
  2369.25000    -3.0620e-16    -1.1631e-17 
  2369.50000     9.4463e-17     3.6777e-18 
  2369.75000    -9.2450e-17    -3.6554e-18 
  2370.00000    -4.9452e-16    -1.9642e-17 
  2370.25000     2.1337e-17     8.4033e-19 
  2370.50000     3.6788e-16     1.4172e-17 
  2370.75000     3.3387e-16     1.2401e-17 
  2371.00000     1.2392e-16     4.3291e-18 
  2371.25000    -4.8114e-16    -1.5625e-17 
  2371.50000    -2.2285e-16    -6.7534e-18 
  2371.75000    -3.5123e-16    -1.0120e-17 
  2372.00000     3.2975e-17     9.3596e-19 
  2372.25000     4.1871e-16     1.2319e-17 
  2372.50000    -6.6373e-16    -2.1253e-17 
  2372.75000    -1.0731e-16    -3.8887e-18 
  2373.00000    -7.1684e-17    -3.0130e-18 
  2373.25000    -1.9716e-16    -9.8280e-18 
  2373.50000    -3.7675e-17    -2.2717e-18 
  2373.75000    -5.3517e-16    -3.7674e-17 
  2374.00000     2.2464e-16     1.7672e-17 
  2374.25000    -1.7872e-16    -1.4985e-17 
  2374.50000    -1.4360e-16    -1.1923e-17 
  2374.75000    -3.7297e-16    -2.8089e-17 
  2375.00000    -7.0374e-16    -4.5436e-17 
  2375.25000     7.5611e-18     3.9502e-19 
  2375.50000     8.9266e-17     3.5613e-18 
  2375.75000    -6.6407e-17    -2.0437e-18 
  2376.00000     1.1493e-16     2.8793e-18 
  2376.25000     3.9429e-17     8.5130e-19 
  2376.50000    -3.6145e-16    -7.3427e-18 
  2376.75000    -6.2823e-17    -1.3184e-18 
  2377.00000    -2.8882e-16    -6.6407e-18 
  2377.25000     1.0432e-16     2.7394e-18 
  2377.50000     3.0925e-16     9.4630e-18 
  2377.75000     4.1673e-16     1.4868e-17 
  2378.00000     2.7103e-16     1.1171e-17 
  2378.25000    -4.3176e-16    -2.0396e-17 
  2378.50000     7.5962e-17     4.0049e-18 
  2378.75000    -8.9857e-18    -5.1226e-19 
  2379.00000     1.1718e-16     6.9868e-18 
  2379.25000     1.3818e-16     8.2277e-18 
  2379.50000     6.1102e-16     3.3958e-17 
  2379.75000     1.6750e-16     8.4673e-18 
  2380.00000    -1.2090e-16    -5.5269e-18 
  2380.25000     3.4901e-18     1.4720e-19 
  2380.50000    -2.5649e-16    -1.0814e-17 
  2380.75000     1.5943e-16     7.4261e-18 
  2381.00000    -4.3085e-16    -2.2910e-17 
  2381.25000    -8.7069e-17    -5.3309e-18 
  2381.50000    -7.9751e-16    -5.5740e-17 
  2381.75000     9.7570e-17     7.6502e-18 
  2382.00000    -2.5714e-16    -2.2042e-17 
  2382.25000     2.6376e-16     2.3932e-17 
  2382.50000    -1.2627e-16    -1.1692e-17 
  2382.75000     1.5112e-16     1.3676e-17 
  2383.00000     1.1365e-16     9.2454e-18 
  2383.25000     1.6053e-16     1.0944e-17 
  2383.50000     3.7114e-17     1.9932e-18 
  2383.75000     1.4488e-16     5.7511e-18 
  2384.00000     3.7426e-17     1.0651e-18 
  2384.25000    -9.1005e-17    -2.2038e-18 
  2384.50000    -3.3542e-16    -7.9540e-18 
  2384.75000    -7.8807e-16    -2.0141e-17 
  2385.00000     1.5811e-16     4.5518e-18 
  2385.25000    -6.1035e-16    -1.9395e-17 
  2385.50000     4.0243e-16     1.3128e-17 
  2385.75000    -4.2430e-16    -1.3932e-17 
  2386.00000    -2.4559e-16    -7.9996e-18 
  2386.25000    -3.5474e-16    -1.1333e-17 
  2386.50000     2.6942e-16     8.4434e-18 
  2386.75000    -3.6747e-16    -1.1371e-17 
  2387.00000    -6.9559e-17    -2.1180e-18 
  2387.25000    -2.1792e-16    -6.5044e-18 
  2387.50000    -1.1008e-16    -3.2087e-18 
  2387.75000    -2.2862e-16    -6.5864e-18 
  2388.00000     7.8416e-16     2.2396e-17 
  2388.25000     2.6005e-16     7.2537e-18 
  2388.50000    -3.8435e-16    -1.0263e-17 
  2388.75000    -6.0514e-16    -1.4969e-17 
  2389.00000     1.2265e-17     2.2547e-19 
  2389.25000     1.1350e-16     1.3865e-18 
  2389.50000    -4.8389e-17    -4.8621e-19 
  2389.75000     2.2045e-16     3.0693e-18 
  2390.00000     1.8109e-16     4.9826e-18 
  2390.25000     1.6079e-16     9.8782e-18 
  2390.50000     6.9160e-16     6.8782e-17 
  2390.75000     1.5178e-16     2.0139e-17 
  2391.00000    -1.5009e-16    -2.3225e-17 
  2391.25000    -2.1840e-16    -3.3450e-17 
  2391.50000     9.3980e-17     1.0673e-17 
  2391.75000     1.0634e-16     6.5400e-18 
  2392.00000     3.5356e-16     2.3996e-18 
  2392.25000     4.3359e-16    -1.8131e-17 
  2392.50000     3.2844e-16    -2.1356e-17 
  2392.75000    -1.5168e-16     8.3475e-18 
  2393.00000    -1.2805e-16     4.1303e-18 
  2393.25000     1.6141e-16    -3.9114e-19 
  2393.50000    -9.1301e-16    -2.5795e-17 
  2393.75000     1.9057e-16     8.3304e-18 
  2394.00000     7.2137e-17     3.2690e-18 
  2394.25000    -1.4531e-16    -6.0394e-18 
  2394.50000     2.6797e-16     9.2356e-18 
  2394.75000     1.9635e-16     5.2564e-18 
  2395.00000    -1.8640e-16    -5.0886e-18 
  2395.25000    -1.1119e-15    -3.4116e-17 
  2395.50000    -7.2859e-16    -2.3766e-17 
  2395.75000    -6.3443e-17    -1.9913e-18 
  2396.00000    -2.4712e-16    -5.9105e-18 
  2396.25000    -2.3124e-16    -4.5347e-19 
  2396.50000     4.7071e-16    -1.0862e-17 
  2396.75000     4.4446e-16    -2.0079e-17 
  2397.00000    -3.2974e-16     1.9809e-17 
  2397.25000     1.4218e-16    -8.4706e-18 
  2397.50000    -8.5571e-17     2.9276e-18 
  2397.75000     6.9772e-17    -2.3477e-20 
  2398.00000    -6.3781e-17    -2.2872e-18 
  2398.25000     5.0461e-16     3.4745e-17 
  2398.50000     2.7658e-16     2.3846e-17 
  2398.75000     3.9980e-16     3.3171e-17 
  2399.00000    -3.2552e-16    -2.3601e-17 
  2399.25000    -4.4569e-17    -2.6086e-18 
  2399.50000    -2.0744e-16    -9.3331e-18 
  2399.75000     2.5514e-17     1.1130e-18 
  2400.00000     2.0471e-16     1.0685e-17 
  2400.25000    -8.7485e-17    -5.4958e-18 
  2400.50000    -2.8341e-16    -2.0681e-17 
  2400.75000    -2.5436e-16    -2.0238e-17 
  2401.00000     1.2305e-16     8.8959e-18 
  2401.25000     7.3182e-16     4.2918e-17 
  2401.50000    -1.4222e-17    -6.3926e-19 
  2401.75000     4.5766e-16     1.5774e-17 
  2402.00000     5.3426e-16     1.7114e-17 
  2402.25000    -2.1037e-16    -1.0174e-17 
  2402.50000     1.8504e-16     1.3236e-17 
  2402.75000     4.1118e-16     3.9288e-17 
  2403.00000    -2.8225e-16    -3.2785e-17 
  2403.25000     1.7112e-16     2.1533e-17 
  2403.50000     1.6766e-16     1.9449e-17 
  2403.75000     7.6801e-17     7.5448e-18 
  2404.00000     4.2624e-16     3.2516e-17 
  2404.25000    -1.7853e-18    -9.5611e-20 
  2404.50000    -2.6798e-16    -9.9516e-18 
  2404.75000    -1.5200e-16    -4.6243e-18 
  2405.00000    -3.4337e-16    -9.4471e-18 
  2405.25000     3.4247e-16     9.3733e-18 
  2405.50000    -4.2019e-16    -1.2081e-17 
  2405.75000     2.7496e-17     7.7656e-19 
  2406.00000     1.4383e-16     3.7414e-18 
  2406.25000    -1.1518e-16    -2.7274e-18 
  2406.50000    -1.8802e-16    -4.0350e-18 
  2406.75000    -3.7731e-16    -7.4221e-18 
  2407.00000    -5.2892e-17    -1.0246e-18 
  2407.25000     1.9240e-16     3.8270e-18 
  2407.50000     5.7295e-17     1.1846e-18 
  2407.75000    -6.8122e-17    -1.4629e-18 
  2408.00000     7.2842e-18     1.5985e-19 
  2408.25000    -2.3427e-17    -5.0245e-19 
  2408.50000    -2.6293e-16    -5.3947e-18 
  2408.75000    -2.2499e-16    -4.3645e-18 
  2409.00000     4.9194e-16     8.9845e-18 
  2409.25000     2.3604e-16     4.1075e-18 
  2409.50000    -3.9748e-16    -6.8163e-18 
  2409.75000     8.1856e-16     1.4116e-17 
  2410.00000    -7.0102e-16    -1.2389e-17 
  2410.25000     3.4047e-16     6.2727e-18 
  2410.50000     2.2059e-16     4.2472e-18 
  2410.75000    -1.6218e-16    -3.2649e-18 
  2411.00000    -3.8416e-16    -8.2899e-18 
  2411.25000    -4.3943e-18    -1.0439e-19 
  2411.50000     7.6019e-16     2.0352e-17 
  2411.75000     5.9266e-16     1.8780e-17 
  2412.00000    -1.0354e-16    -3.9079e-18 
  2412.25000    -9.2886e-17    -4.0370e-18 
  2412.50000    -5.0879e-16    -2.4474e-17 
  2412.75000    -2.0255e-16    -1.0305e-17 
  2413.00000     2.1661e-16     1.0727e-17 
  2413.25000    -5.1204e-16    -2.3386e-17 
  2413.50000    -1.7171e-16    -7.0069e-18 
  2413.75000    -4.3135e-17    -1.5453e-18 
  2414.00000     1.1839e-16     3.7634e-18 
  2414.25000     3.0443e-16     9.1944e-18 
  2414.50000    -1.7502e-16    -5.3890e-18 
  2414.75000     7.3795e-17     2.4810e-18 
  2415.00000    -1.2928e-16    -5.0063e-18 
  2415.25000    -6.3155e-17    -2.9525e-18 
  2415.50000     1.4106e-16     8.2587e-18 
  2415.75000    -5.9315e-17    -4.1780e-18 
  2416.00000    -4.1952e-16    -3.3839e-17 
  2416.25000    -7.3448e-17    -6.4455e-18 
  2416.50000     5.5802e-16     4.8642e-17 
  2416.75000    -5.8613e-16    -4.5630e-17 
  2417.00000    -2.5462e-16    -1.7125e-17 
  2417.25000    -1.5740e-16    -9.1530e-18 
  2417.50000     1.9369e-17     1.0296e-18 
  2417.75000    -2.7342e-16    -1.6869e-17 
  2418.00000     2.4420e-16     1.9616e-17 
  2418.25000     5.5660e-16     5.5881e-17 
  2418.50000    -1.6029e-16    -1.8938e-17 
  2418.75000     1.7457e-16     2.2579e-17 
  2419.00000    -2.7809e-16    -3.3936e-17 
  2419.25000     3.1307e-16     3.2514e-17 
  2419.50000     1.6969e-16     1.3818e-17 
  2419.75000    -9.8893e-17    -5.7678e-18 
  2420.00000    -2.9192e-17    -1.1515e-18 
  2420.25000     5.3843e-17     1.8332e-18 
  2420.50000    -1.3173e-16    -4.6202e-18 
  2420.75000     1.8381e-16     7.2889e-18 
  2421.00000     6.6936e-16     3.0753e-17 
  2421.25000    -3.2991e-16    -1.6726e-17 
  2421.50000     1.6580e-16     8.3124e-18 
  2421.75000     1.1075e-16     5.2921e-18 
  2422.00000    -9.1692e-18    -4.0592e-19 
  2422.25000     2.0142e-16     8.0807e-18 
  2422.50000    -1.0836e-16    -3.9626e-18 
  2422.75000     5.9042e-17     2.0241e-18 
  2423.00000    -2.6876e-16    -8.6971e-18 
  2423.25000     4.0095e-16     1.2342e-17 
  2423.50000    -4.4095e-18    -1.3016e-19 
  2423.75000     1.1381e-16     3.1935e-18 
  2424.00000    -4.7928e-16    -1.2796e-17 
  2424.25000     3.2258e-16     8.3941e-18 
  2424.50000     2.1984e-16     5.7704e-18 
  2424.75000     6.4353e-16     1.7782e-17 
  2425.00000     1.0591e-15     3.3385e-17 
  2425.25000     3.6228e-16     1.3212e-17 
  2425.50000     2.3625e-16     9.7356e-18 
  2425.75000     3.7201e-16     1.6740e-17 
  2426.00000    -2.3630e-16    -1.1035e-17 
  2426.25000    -1.3258e-16    -5.7839e-18 
  2426.50000    -2.5958e-16    -1.0139e-17 
  2426.75000    -1.4738e-16    -5.1091e-18 
  2427.00000    -9.9753e-17    -3.1542e-18 
  2427.25000     2.1182e-16     6.8405e-18 
  2427.50000    -1.2077e-16    -4.7673e-18 
  2427.75000     8.6584e-17     4.1766e-18 
  2428.00000     2.7893e-16     1.5826e-17 
  2428.25000     3.7112e-16     2.3518e-17 
  2428.50000    -2.7302e-16    -1.7594e-17 
  2428.75000     1.9840e-16     1.1622e-17 
  2429.00000    -1.7156e-16    -8.5842e-18 
  2429.25000     8.9313e-16     3.5865e-17 
  2429.50000     5.3914e-16     1.6369e-17 
  2429.75000    -1.4831e-16    -3.5480e-18 
  2430.00000     6.2124e-17     1.2917e-18 
  2430.25000    -2.7290e-16    -5.3292e-18 
  2430.50000     9.2478e-17     1.8365e-18 
  2430.75000     4.0849e-16     8.7330e-18 
  2431.00000    -4.5481e-16    -1.0670e-17 
  2431.25000    -1.4539e-16    -3.7494e-18 
  2431.50000    -1.9607e-16    -5.4960e-18 
  2431.75000     6.6922e-16     1.9964e-17 
  2432.00000    -2.4326e-16    -7.4592e-18 
  2432.25000     3.3243e-16     9.7216e-18 
  2432.50000    -2.3836e-16    -6.5000e-18 
  2432.75000     2.2139e-16     5.6745e-18 
  2433.00000    -4.4390e-16    -1.1078e-17 
  2433.25000    -5.5088e-16    -1.4637e-17 
  2433.50000     9.1592e-16     2.9333e-17 
  2433.75000    -2.8575e-16    -1.0965e-17 
  2434.00000    -7.3518e-17    -3.2683e-18 
  2434.25000    -3.5363e-17    -1.7419e-18 
  2434.50000    -9.7168e-17    -4.9148e-18 
  2434.75000     9.7795e-17     4.6511e-18 
  2435.00000     3.0324e-16     1.2911e-17 
  2435.25000     6.3596e-16     2.3121e-17 
  2435.50000    -1.7367e-17    -5.1586e-19 
  2435.75000     2.1633e-16     5.2722e-18 
  2436.00000    -1.3042e-16    -2.6711e-18 
  2436.25000     1.4712e-16     2.5715e-18 
  2436.50000     1.9741e-16     3.0416e-18 
  2436.75000     2.6601e-16     3.7850e-18 
  2437.00000     1.2803e-16     1.7333e-18 
  2437.25000    -3.0271e-16    -4.1355e-18 
  2437.50000    -6.5705e-16    -9.7437e-18 
  2437.75000     2.2468e-16     3.8411e-18 
  2438.00000    -9.1233e-17    -1.8756e-18 
  2438.25000    -4.6835e-16    -1.1982e-17 
  2438.50000     4.3257e-16     1.3562e-17 
  2438.75000    -3.6528e-16    -1.3637e-17 
  2439.00000    -2.6001e-16    -1.1197e-17 
  2439.25000    -9.4559e-17    -4.5425e-18 
