  4018.00000     1.4782e-17     3.8504e-19 
  4020.00000     7.0970e-17     1.0057e-18 
  4022.00000    -1.0552e-17    -9.7093e-20 
  4024.00000     6.2432e-17     5.0939e-19 
  4026.00000    -7.8830e-17    -6.5985e-19 
  4028.00000     1.1894e-16     1.1135e-18 
  4030.00000     6.0562e-17     6.2931e-19 
  4032.00000     6.2971e-17     6.9254e-19 
  4034.00000    -6.8101e-17    -7.1346e-19 
  4036.00000     4.8873e-19     5.4937e-21 
  4038.00000    -5.6879e-17    -8.0485e-19 
  4040.00000    -1.1352e-17    -1.8036e-19 
  4042.00000    -1.6978e-16    -2.3200e-18 
  4044.00000    -2.3909e-17    -3.8277e-19 
  4046.00000     3.2760e-17     5.5004e-19 
  4048.00000    -1.9986e-16    -3.3567e-18 
  4050.00000    -1.8441e-17    -3.1634e-19 
  4052.00000     9.4666e-17     1.5865e-18 
  4054.00000     3.6217e-16     5.8473e-18 
  4056.00000     7.0703e-18     1.3225e-19 
  4058.00000    -1.5636e-16    -3.4709e-18 
  4060.00000     9.0571e-17     2.7637e-18 
  4062.00000     9.2052e-17     2.8153e-18 
  4064.00000     5.0089e-17     9.7528e-19 
  4066.00000    -1.6029e-16    -2.9323e-18 
  4068.00000     9.9523e-17     1.8040e-18 
  4070.00000     9.9254e-17     2.0381e-18 
  4072.00000     7.0890e-17     1.3965e-18 
  4074.00000     2.3046e-16     4.3533e-18 
  4076.00000    -7.8986e-17    -1.6710e-18 
  4078.00000    -5.1205e-17    -1.1568e-18 
  4080.00000    -4.3671e-17    -9.3728e-19 
  4082.00000    -2.2715e-17    -6.3051e-19 
  4084.00000     4.8845e-17     5.3201e-18 
  4086.00000    -1.4018e-16    -1.6129e-17 
  4088.00000     2.5285e-16     1.0832e-17 
  4090.00000     6.5594e-17     1.7050e-18 
  4092.00000     6.6492e-17     1.4776e-18 
  4094.00000    -2.0779e-17    -4.7372e-19 
  4096.00000     1.5414e-17     1.2977e-18 
  4098.00000     6.7505e-17     1.0916e-17 
  4100.00000     2.5346e-19     2.6890e-20 
  4102.00000    -3.6898e-17    -5.8464e-19 
  4104.00000    -2.5946e-18    -4.7121e-20 
  4106.00000     4.3766e-17     8.3124e-19 
  4108.00000    -1.3897e-16    -2.8494e-18 
  4110.00000     7.9641e-17     2.2171e-18 
  4112.00000    -1.4302e-17    -4.0042e-19 
  4114.00000    -7.4785e-17    -1.4785e-18 
  4116.00000    -6.3775e-17    -1.0962e-18 
  4118.00000    -6.4860e-17    -1.2102e-18 
  4120.00000    -3.6347e-17    -6.7411e-19 
  4122.00000    -1.3560e-16    -2.7833e-18 
  4124.00000     2.2046e-17     4.4216e-19 
  4126.00000     1.9629e-17     4.0996e-19 
  4128.00000    -1.9536e-17    -4.0133e-19 
  4130.00000     1.1734e-16     2.7967e-18 
  4132.00000     3.6131e-18     9.3628e-20 
  4134.00000    -4.2499e-17    -1.1318e-18 
  4136.00000     1.3882e-16     3.4244e-18 
  4138.00000    -2.0142e-16    -4.3008e-18 
  4140.00000    -2.0514e-16    -5.6652e-18 
  4142.00000    -2.0521e-16    -5.0478e-18 
  4144.00000    -2.3513e-16    -6.4877e-18 
  4146.00000    -1.1189e-17    -2.9403e-19 
  4148.00000    -3.7870e-17    -1.0354e-18 
  4150.00000    -7.7184e-17    -1.5099e-18 
  4152.00000     2.6351e-17     6.3403e-19 
  4154.00000    -4.5798e-17    -1.1347e-18 
  4156.00000    -1.8395e-16    -5.5328e-18 
  4158.00000     6.0530e-17     1.8016e-18 
  4160.00000    -1.1683e-17    -3.4925e-19 
  4162.00000    -1.1282e-16    -3.6033e-18 
  4164.00000     1.5377e-17     5.7940e-19 
  4166.00000    -3.5307e-17    -8.3131e-19 
  4168.00000     6.3205e-17     1.8985e-18 
  4170.00000     1.9265e-16     6.8028e-18 
  4172.00000     4.5045e-17     1.7807e-18 
  4174.00000    -6.7845e-17    -2.5830e-18 
  4176.00000    -7.3296e-17    -2.4418e-18 
  4178.00000    -1.4097e-16    -4.9847e-18 
  4180.00000     8.8238e-18     2.8176e-19 
  4182.00000     1.3202e-18     5.7106e-20 
  4184.00000    -8.6924e-17    -2.6639e-18 
  4186.00000     2.4691e-17     6.4219e-19 
  4188.00000    -1.7612e-16    -5.1903e-18 
  4190.00000    -1.2558e-16    -3.5581e-18 
  4192.00000     4.9191e-17     1.6224e-18 
  4194.00000    -1.8411e-16    -5.7570e-18 
  4196.00000    -1.3366e-16    -3.2197e-18 
  4198.00000     4.7674e-17     1.4468e-18 
  4200.00000    -4.2285e-17    -1.5390e-18 
  4202.00000    -1.8467e-16    -6.0121e-18 
  4204.00000    -3.0167e-17    -8.4997e-19 
  4206.00000     5.0024e-17     1.3760e-18 
  4208.00000    -1.0640e-16    -3.6027e-18 
  4210.00000     2.1409e-17     8.0743e-19 
  4212.00000     8.2392e-17     2.8946e-18 
  4214.00000     1.5556e-16     5.3160e-18 
  4216.00000    -1.7662e-16    -6.2304e-18 
  4218.00000     1.3838e-16     4.3651e-18 
  4220.00000    -9.0903e-17    -2.3467e-18 
  4222.00000     9.5163e-18     3.5880e-19 
  4224.00000    -1.2738e-16    -6.4137e-18 
  4226.00000     1.2751e-16     4.1635e-18 
  4228.00000     1.8887e-16     5.6628e-18 
  4230.00000    -1.1444e-16    -3.1755e-18 
  4232.00000     6.1721e-17     1.9880e-18 
  4234.00000     5.1794e-17     1.6684e-18 
  4236.00000    -3.7742e-17    -1.0129e-18 
  4238.00000     4.1330e-17     1.4941e-18 
  4240.00000    -1.0400e-16    -3.5711e-18 
  4242.00000     1.9861e-16     5.9165e-18 
  4244.00000     1.8988e-16     7.1461e-18 
  4246.00000    -2.1976e-17    -7.8561e-19 
  4248.00000    -2.2083e-16    -7.5629e-18 
  4250.00000    -1.5110e-16    -4.3157e-18 
  4252.00000    -1.7348e-17    -7.1715e-19 
  4254.00000     3.1474e-16     1.4249e-17 
  4256.00000     1.9282e-16     6.7295e-18 
  4258.00000    -1.8863e-16    -5.1012e-18 
  4260.00000    -1.3192e-16    -5.1698e-18 
  4262.00000     5.6522e-17     2.5468e-18 
  4264.00000     1.1082e-16     4.5504e-18 
  4266.00000    -4.1653e-18    -1.7519e-19 
  4268.00000     2.5480e-17     8.3944e-19 
  4270.00000    -1.0341e-16    -3.4233e-18 
  4272.00000    -1.8164e-16    -7.3228e-18 
  4274.00000     6.2650e-18     2.0823e-19 
  4276.00000     4.5972e-17     1.5306e-18 
  4278.00000     1.3493e-16     4.4334e-18 
  4280.00000     6.9305e-17     1.9451e-18 
  4282.00000    -1.6793e-17    -4.0049e-19 
  4284.00000     2.0533e-17     9.1321e-19 
  4286.00000     2.8615e-18     9.8315e-20 
  4288.00000     1.4359e-16     5.1203e-18 
  4290.00000    -1.2185e-16    -3.9494e-18 
  4292.00000     7.3028e-17     2.3280e-18 
  4294.00000     4.0755e-17     1.2685e-18 
  4296.00000    -2.0271e-16    -5.6063e-18 
  4298.00000     4.3702e-17     1.2657e-18 
  4300.00000     1.1877e-16     4.8106e-18 
  4302.00000     5.9966e-17     1.9808e-18 
  4304.00000     2.4142e-16     7.3882e-18 
  4306.00000     9.8625e-17     3.0019e-18 
  4308.00000     4.8519e-17     1.4369e-18 
  4310.00000     5.3702e-17     1.5121e-18 
  4312.00000     1.7342e-17     4.9952e-19 
  4314.00000    -5.2341e-17    -1.2791e-18 
  4316.00000    -6.2171e-17    -2.0486e-18 
  4318.00000     2.7669e-16     8.5418e-18 
  4320.00000     1.5489e-16     4.0561e-18 
  4322.00000    -3.3386e-17    -1.0179e-18 
  4324.00000    -1.0771e-16    -3.5764e-18 
  4326.00000     4.5072e-17     1.4874e-18 
  4328.00000     1.1501e-18     3.0499e-20 
  4330.00000    -2.4662e-17    -6.3043e-19 
  4332.00000    -5.6781e-18    -1.7116e-19 
  4334.00000    -8.9646e-17    -2.8652e-18 
  4336.00000    -7.0650e-17    -1.8164e-18 
  4338.00000     1.3319e-16     4.2578e-18 
  4340.00000     1.0584e-17     3.1433e-19 
  4342.00000     4.2865e-17     1.0325e-18 
  4344.00000     7.2525e-17     2.2986e-18 
  4346.00000    -8.9877e-17    -3.9625e-18 
  4348.00000    -4.4235e-18    -1.5763e-19 
  4350.00000    -7.8099e-17    -3.2646e-18 
  4352.00000    -6.8197e-17    -1.8936e-18 
  4354.00000     8.5612e-17     2.8748e-18 
  4356.00000    -9.0309e-18    -2.7689e-19 
  4358.00000     1.4579e-16     4.0003e-18 
  4360.00000     1.0928e-16     3.3630e-18 
  4362.00000     2.1687e-17     6.5192e-19 
  4364.00000     2.2822e-17     6.3256e-19 
  4366.00000    -4.1460e-17    -1.3719e-18 
  4368.00000     6.5366e-17     1.9851e-18 
  4370.00000    -1.0485e-17    -3.2494e-19 
  4372.00000    -1.0650e-16    -3.7680e-18 
  4374.00000    -1.0572e-16    -2.8956e-18 
  4376.00000     1.5507e-17     4.5719e-19 
  4378.00000    -6.8925e-17    -2.0702e-18 
  4380.00000    -1.1844e-16    -3.8918e-18 
  4382.00000     5.7765e-18     2.2726e-19 
  4384.00000    -3.8004e-17    -1.3323e-18 
  4386.00000     9.7801e-18     3.3181e-19 
  4388.00000    -2.0119e-16    -6.3475e-18 
  4390.00000    -7.8141e-17    -1.9195e-18 
  4392.00000     1.4893e-17     5.3858e-19 
  4394.00000    -2.5904e-17    -7.8401e-19 
  4396.00000     1.2128e-16     5.2441e-18 
  4398.00000    -1.0175e-16    -3.3332e-18 
  4400.00000     7.1845e-17     2.0177e-18 
  4402.00000     5.5583e-17     2.1226e-18 
  4404.00000    -6.6566e-17    -2.0164e-18 
  4406.00000    -8.0710e-17    -2.6318e-18 
  4408.00000     1.2200e-16     6.2830e-18 
  4410.00000    -1.8633e-16    -7.6056e-18 
  4412.00000    -1.2251e-16    -3.8600e-18 
  4414.00000    -1.9723e-16    -6.4485e-18 
  4416.00000     5.1443e-17     1.9326e-18 
  4418.00000     6.6101e-17     1.5352e-18 
  4420.00000     2.4617e-16     7.4075e-18 
  4422.00000     1.7819e-16     6.5336e-18 
  4424.00000    -1.1950e-16    -4.3755e-18 
  4426.00000     7.0814e-17     2.2970e-18 
  4428.00000     1.6293e-16     4.6989e-18 
  4430.00000    -3.2415e-16    -1.1128e-17 
  4432.00000    -7.5731e-18    -1.9188e-19 
  4434.00000    -1.9175e-16    -5.6331e-18 
  4436.00000     7.7798e-18     2.1614e-19 
  4438.00000    -3.9090e-17    -2.0060e-18 
  4440.00000    -5.4290e-17    -2.8007e-18 
  4442.00000     8.9584e-17     2.1410e-18 
  4444.00000     1.4380e-16     3.9477e-18 
  4446.00000     2.6215e-16     8.6846e-18 
  4448.00000     8.2719e-17     3.1733e-18 
  4450.00000    -9.9527e-17    -3.2331e-18 
  4452.00000    -9.8627e-17    -2.9559e-18 
  4454.00000     9.9561e-17     3.6636e-18 
  4456.00000    -1.3951e-16    -4.5401e-18 
  4458.00000     8.0816e-17     2.2735e-18 
  4460.00000    -1.1926e-17    -3.1261e-19 
  4462.00000     2.0187e-16     6.5481e-18 
  4464.00000    -1.1194e-16    -3.0691e-18 
  4466.00000    -7.5691e-17    -6.8902e-18 
  4468.00000    -2.6776e-17    -9.6570e-19 
  4470.00000    -4.9136e-17    -1.7783e-18 
  4472.00000    -1.7599e-16    -5.6556e-18 
  4474.00000     4.5936e-17     1.6051e-18 
  4476.00000    -8.7302e-17    -2.6273e-18 
  4478.00000     2.6718e-16     7.6920e-18 
  4480.00000    -7.0753e-17    -2.8401e-18 
  4482.00000     1.2149e-16     4.0116e-18 
  4484.00000     2.3255e-16     7.6991e-18 
  4486.00000     1.5580e-17     6.1911e-19 
  4488.00000     2.0319e-16     7.0909e-18 
  4490.00000     1.2136e-16     4.4898e-18 
  4492.00000    -4.2822e-17    -1.2051e-18 
  4494.00000     1.3753e-16     5.6174e-18 
  4496.00000     7.8326e-17     2.8831e-18 
  4498.00000    -5.8808e-17    -1.8076e-18 
  4500.00000    -6.0433e-17    -2.7381e-18 
  4502.00000    -9.7545e-17    -3.3782e-18 
  4504.00000     3.1708e-16     1.1740e-17 
  4506.00000     2.4812e-16     7.8209e-18 
  4508.00000     7.1795e-17     1.7611e-18 
  4510.00000    -2.6361e-16    -6.9334e-18 
  4512.00000     9.6921e-17     3.1660e-18 
  4514.00000     2.2430e-16     7.6973e-18 
  4516.00000     8.3891e-17     2.9415e-18 
  4518.00000     8.4788e-17     2.8684e-18 
  4520.00000    -1.3430e-16    -4.0057e-18 
  4522.00000    -1.7346e-16    -8.8403e-18 
  4524.00000    -1.6584e-16    -5.8291e-18 
  4526.00000    -7.6968e-17    -2.8333e-18 
  4528.00000     6.9229e-17     2.9609e-18 
  4530.00000    -1.4091e-16    -6.7618e-18 
  4532.00000    -1.3943e-16    -9.0949e-18 
  4534.00000     7.6668e-17     3.8237e-18 
  4536.00000     3.5353e-17     2.0913e-18 
  4538.00000    -1.5849e-16    -1.1020e-17 
  4540.00000     9.5341e-17     4.6447e-18 
  4542.00000     2.7039e-17     9.4774e-19 
  4544.00000     6.5282e-17     2.3343e-18 
  4546.00000     4.9655e-17     1.5830e-18 
  4548.00000    -7.9884e-17    -2.2917e-18 
  4550.00000     8.8921e-17     2.3736e-18 
  4552.00000    -1.1750e-17    -3.1507e-19 
  4554.00000    -2.1002e-17    -5.5089e-19 
  4556.00000    -3.1981e-17    -8.4671e-19 
  4558.00000     3.3518e-17     1.0950e-18 
  4560.00000     6.2693e-17     1.7816e-18 
  4562.00000    -7.3792e-17    -1.8149e-18 
  4564.00000    -1.1513e-17    -3.2765e-19 
  4566.00000     3.3889e-17     1.0646e-18 
  4568.00000     1.5800e-17     4.6326e-19 
  4570.00000    -4.1238e-17    -1.0005e-18 
  4572.00000    -4.7491e-17    -1.2508e-18 
  4574.00000     2.0086e-16     5.8562e-18 
  4576.00000     1.5390e-17     4.2121e-19 
  4578.00000     9.0537e-17     3.4160e-18 
  4580.00000    -5.5659e-17    -2.1762e-18 
  4582.00000     2.7472e-17     7.9439e-19 
  4584.00000    -3.3358e-17    -8.9543e-19 
  4586.00000    -2.7053e-16    -9.5834e-18 
  4588.00000    -1.2215e-16    -3.2697e-18 
  4590.00000     5.2032e-17     2.0117e-18 
  4592.00000    -8.6757e-17    -2.0756e-18 
  4594.00000    -1.3762e-17    -3.6205e-19 
  4596.00000     1.0132e-16     2.6828e-18 
  4598.00000    -8.9156e-17    -2.8062e-18 
  4600.00000     2.1614e-17     6.6231e-19 
  4602.00000    -7.4406e-17    -2.5588e-18 
  4604.00000     1.2473e-16     2.9462e-18 
  4606.00000    -8.7960e-17    -2.9925e-18 
  4608.00000     2.5464e-16     7.7124e-18 
  4610.00000     1.1000e-16     2.9745e-18 
  4612.00000    -1.9455e-17    -6.1256e-19 
  4614.00000    -2.6065e-16    -6.7023e-18 
  4616.00000    -4.8630e-18    -1.5868e-19 
  4618.00000     2.7284e-16     7.7079e-18 
  4620.00000     5.0350e-17     1.4447e-18 
  4622.00000    -6.8566e-17    -1.9179e-18 
  4624.00000    -1.4226e-16    -5.7367e-18 
  4626.00000    -5.5843e-18    -1.5118e-19 
  4628.00000    -2.5925e-16    -7.1083e-18 
  4630.00000     1.6801e-16     4.1646e-18 
  4632.00000    -2.8467e-17    -8.4757e-19 
  4634.00000    -1.6224e-16    -3.9019e-18 
  4636.00000    -8.5255e-17    -1.9055e-18 
  4638.00000    -1.0773e-17    -2.1179e-19 
  4640.00000     1.4402e-16     3.8298e-18 
  4642.00000    -1.3424e-16    -3.9348e-18 
  4644.00000    -1.6188e-16    -4.9783e-18 
  4646.00000     6.5810e-17     1.6520e-18 
  4648.00000    -2.4181e-18    -7.0242e-20 
  4650.00000    -1.3751e-16    -3.5127e-18 
  4652.00000    -1.6405e-16    -4.5508e-18 
  4654.00000    -6.0921e-17    -1.3934e-18 
  4656.00000     7.2346e-17     1.7471e-18 
  4658.00000    -1.4522e-16    -3.7730e-18 
  4660.00000     1.5939e-17     3.3692e-19 
  4662.00000    -1.1855e-16    -2.5022e-18 
  4664.00000     7.1237e-17     1.6916e-18 
  4666.00000    -5.9044e-17    -1.8135e-18 
  4668.00000     1.7700e-16     4.8304e-18 
  4670.00000    -3.1631e-17    -7.5956e-19 
  4672.00000    -3.7193e-17    -9.1508e-19 
  4674.00000     2.5072e-16     8.0082e-18 
  4676.00000     1.1700e-16     3.0422e-18 
  4678.00000    -9.4984e-19    -2.1435e-20 
  4680.00000     4.9300e-18     1.3713e-19 
  4682.00000    -1.2097e-17    -3.1056e-19 
  4684.00000     6.6849e-17     2.4839e-18 
  4686.00000    -6.4101e-17    -2.1266e-18 
  4688.00000     2.8706e-18     8.5735e-20 
  4690.00000     5.4714e-17     1.4738e-18 
  4692.00000     1.7362e-16     4.1655e-18 
  4694.00000    -3.0102e-17    -7.3015e-19 
  4696.00000     1.3189e-16     3.4967e-18 
  4698.00000     8.3217e-19     2.2299e-20 
  4700.00000     1.4993e-16     3.8632e-18 
  4702.00000     2.2923e-17     7.8074e-19 
  4704.00000     2.1019e-16     7.4167e-18 
  4706.00000     2.4099e-16     7.6015e-18 
  4708.00000     7.1362e-17     1.8313e-18 
  4710.00000     1.6795e-16     7.1001e-18 
  4712.00000     1.6142e-16     6.0260e-18 
  4714.00000     4.1673e-16     1.7610e-17 
  4716.00000     1.7383e-16     5.2157e-18 
  4718.00000     2.3960e-16     7.0392e-18 
