  1217.00000     3.6533e-18     8.5433e-20 
  1218.00000    -8.6097e-18    -1.2795e-19 
  1219.00000     2.0873e-17     2.9766e-19 
  1220.00000    -6.8962e-18    -1.0936e-19 
  1221.00000     7.8967e-17    -7.1110e-18 
  1222.00000    -9.1535e-17     5.8184e-18 
  1223.00000    -9.8583e-18    -2.6998e-19 
  1224.00000     2.3673e-17     4.3545e-19 
  1225.00000    -5.2418e-17    -1.4428e-18 
  1226.00000    -4.5367e-17    -9.2069e-19 
  1227.00000    -1.1789e-16    -1.6121e-18 
  1228.00000     5.3863e-17     7.3130e-19 
  1229.00000    -2.9290e-17    -4.2342e-19 
  1230.00000    -1.0897e-16    -1.7120e-18 
  1231.00000    -2.5365e-17    -5.9245e-19 
  1232.00000     3.0203e-18     1.1071e-19 
  1233.00000     5.0107e-17     1.1307e-18 
  1234.00000    -5.8432e-17    -1.7332e-18 
  1235.00000     9.1946e-18     3.6389e-19 
  1236.00000    -5.6666e-17    -1.6680e-18 
  1237.00000    -1.5411e-18    -5.6663e-20 
  1238.00000    -3.3691e-17    -8.3370e-19 
  1239.00000     3.6447e-17     7.5185e-19 
  1240.00000    -5.5511e-17    -1.3903e-18 
  1241.00000     6.7812e-17     1.8301e-18 
  1242.00000     5.0846e-17     1.2108e-18 
  1243.00000    -2.3230e-18    -4.6587e-20 
  1244.00000    -1.4154e-16    -4.2021e-18 
  1245.00000     5.4098e-18     2.8403e-19 
  1246.00000     2.7602e-18     1.2021e-19 
  1247.00000    -6.9168e-17    -1.2563e-18 
  1248.00000    -4.1601e-17    -6.7722e-19 
  1249.00000    -7.3271e-17    -2.0798e-18 
  1250.00000     2.3771e-17     9.4248e-19 
  1251.00000    -2.3942e-17    -7.6388e-19 
  1252.00000     5.1350e-17     1.9020e-18 
  1253.00000     5.7945e-17     3.3456e-18 
  1254.00000    -1.4901e-17    -8.0375e-19 
  1255.00000     4.4597e-17     9.8628e-19 
  1256.00000    -2.2271e-17    -4.3602e-19 
  1257.00000    -3.6687e-17    -8.1315e-19 
  1258.00000    -7.9330e-17    -1.6509e-18 
  1259.00000     8.0912e-17     1.5695e-18 
  1260.00000     5.1283e-17     6.4512e-19 
  1261.00000     3.9553e-17     1.0368e-18 
  1262.00000    -1.6887e-17    -1.6127e-18 
  1263.00000    -8.0057e-17    -6.1039e-19 
  1264.00000     4.0528e-17    -7.7380e-19 
  1265.00000    -8.2507e-17    -2.3534e-18 
  1266.00000    -8.7801e-18    -1.7621e-19 
  1267.00000     1.0562e-17     1.1786e-19 
  1268.00000    -2.1671e-17     7.4363e-19 
  1269.00000    -8.2065e-18    -1.8838e-19 
  1270.00000     1.3206e-17     6.3611e-19 
  1271.00000     3.7916e-18     1.3958e-19 
  1272.00000    -5.7446e-17    -2.6775e-18 
  1273.00000     9.2409e-18     2.6657e-19 
  1274.00000     6.6029e-17     4.9317e-18 
  1275.00000     7.1996e-17     3.7470e-18 
  1276.00000    -6.0624e-17    -1.2137e-18 
  1277.00000    -3.0417e-17    -5.3914e-19 
  1278.00000    -4.1681e-17    -5.6838e-19 
  1279.00000     4.6089e-18     6.7635e-20 
  1280.00000     9.3072e-17     1.1757e-18 
  1281.00000     2.4373e-17     2.9821e-19 
  1282.00000    -8.8294e-17    -1.3324e-18 
  1283.00000    -4.9030e-17    -1.2617e-18 
  1284.00000    -4.3376e-17    -1.4234e-18 
  1285.00000    -1.8112e-18    -4.1176e-20 
  1286.00000    -3.8168e-17    -1.0617e-18 
  1287.00000     3.0476e-17     1.6397e-18 
  1288.00000    -4.8094e-17    -2.2459e-18 
  1289.00000    -8.1452e-19    -4.5452e-20 
  1290.00000    -5.0721e-17    -3.9941e-18 
  1291.00000     7.8341e-17     2.5051e-18 
  1292.00000    -1.2765e-19    -3.9234e-21 
  1293.00000     4.4840e-17     1.3485e-18 
  1294.00000    -4.2316e-17    -9.4414e-19 
  1295.00000    -1.1142e-16    -2.0687e-18 
  1296.00000    -2.5880e-17    -5.7120e-19 
  1297.00000     8.4588e-18     2.5578e-19 
  1298.00000     4.9998e-17     1.1661e-18 
  1299.00000     6.4502e-17     2.4505e-18 
  1300.00000     3.2396e-17     1.0918e-18 
  1301.00000    -3.0328e-17    -4.5735e-19 
  1302.00000    -1.7536e-16    -2.8358e-18 
  1303.00000    -2.5892e-17    -5.2268e-19 
  1304.00000     1.4894e-17     2.6981e-19 
  1305.00000     8.3668e-17     2.4984e-18 
  1306.00000    -9.1892e-17    -2.6314e-18 
  1307.00000     1.0301e-16     1.4863e-18 
  1308.00000     2.1353e-17     2.0524e-19 
  1309.00000     1.4992e-17     2.2025e-19 
  1310.00000    -3.8205e-17    -1.1144e-18 
  1311.00000     1.6917e-18     6.2307e-20 
  1312.00000     4.0807e-17     1.1114e-18 
  1313.00000     2.9783e-18     5.4285e-20 
  1314.00000    -3.2033e-17    -7.4675e-19 
  1315.00000    -6.0673e-17    -1.5919e-18 
  1316.00000     6.9593e-17     1.1818e-18 
  1317.00000     3.8989e-17     4.7659e-19 
  1318.00000     1.5919e-17     1.9331e-19 
  1319.00000     6.3520e-18     7.4309e-20 
  1320.00000    -4.2273e-18    -5.1818e-20 
  1321.00000     1.2901e-17     1.9430e-19 
  1322.00000    -5.5487e-17    -9.1070e-19 
  1323.00000    -5.4568e-18    -8.7937e-20 
  1324.00000    -3.6830e-17    -6.6084e-19 
  1325.00000    -1.5561e-16    -2.7631e-18 
  1326.00000     7.2784e-17     1.0161e-18 
  1327.00000     5.8114e-18     7.8048e-20 
  1328.00000     9.1778e-18     1.2792e-19 
  1329.00000    -8.7665e-17    -1.0895e-18 
  1330.00000    -5.7018e-18    -7.5208e-20 
  1331.00000     9.3304e-17     1.3004e-18 
  1332.00000    -7.3244e-18    -1.0776e-19 
  1333.00000    -1.0733e-17    -1.8934e-19 
  1334.00000     7.5207e-18     1.0435e-19 
  1335.00000    -1.6983e-18    -6.4455e-20 
  1336.00000    -6.6421e-17    -4.8519e-18 
  1337.00000     4.3094e-17     1.6178e-18 
  1338.00000    -2.9346e-18    -2.8051e-19 
  1339.00000     3.0309e-17     9.9853e-18 
  1340.00000    -1.7107e-18    -2.8024e-19 
  1341.00000    -1.0687e-16    -3.4092e-18 
  1342.00000     5.1801e-17     1.0224e-18 
  1343.00000    -8.8485e-17    -1.7886e-18 
  1344.00000    -3.8785e-17    -6.2930e-19 
  1345.00000    -1.1474e-17    -1.3456e-19 
  1346.00000     1.7393e-17     4.6936e-19 
  1347.00000    -7.3275e-17    -7.7494e-18 
  1348.00000     1.1062e-16     9.3163e-18 
  1349.00000     9.9027e-17     1.7508e-18 
  1350.00000    -1.8884e-17    -4.7937e-19 
  1351.00000    -3.9336e-17    -9.7221e-19 
  1352.00000    -7.6209e-17    -1.3135e-18 
  1353.00000    -5.3786e-17    -1.8181e-18 
  1354.00000     1.8345e-17     5.6724e-19 
  1355.00000    -4.2911e-18    -6.7522e-20 
  1356.00000    -6.6606e-17    -1.1142e-18 
  1357.00000     8.8024e-17     2.9438e-18 
  1358.00000     7.8115e-17     2.2680e-18 
  1359.00000     6.6784e-17    -2.3125e-17 
  1360.00000    -6.4099e-17     1.7284e-17 
  1361.00000     2.2189e-17     1.0117e-18 
  1362.00000     3.1484e-17     3.4505e-19 
  1363.00000     5.5446e-17     1.0093e-18 
  1364.00000    -2.2844e-17    -1.5201e-18 
  1365.00000    -9.3338e-17     4.4892e-19 
  1366.00000    -2.1350e-17     3.1366e-19 
  1367.00000    -3.0320e-17    -1.0031e-18 
  1368.00000     1.0325e-16     2.0979e-18 
  1369.00000     7.2666e-17     1.0460e-18 
  1370.00000    -1.2010e-17    -2.1203e-19 
  1371.00000    -5.1183e-17    -9.8711e-19 
  1372.00000    -5.9858e-17    -8.6304e-19 
  1373.00000     2.4242e-17     2.7087e-19 
  1374.00000    -1.8517e-17    -2.6348e-19 
  1375.00000     7.5760e-17     1.2146e-18 
  1376.00000    -2.5294e-17    -3.6254e-19 
  1377.00000    -1.0351e-16    -1.6968e-18 
  1378.00000     7.6748e-18     2.4621e-19 
  1379.00000    -2.9896e-17    -1.0256e-18 
  1380.00000    -1.1654e-16    -2.1084e-18 
  1381.00000    -1.4440e-17    -2.7226e-19 
  1382.00000     8.3396e-17     1.7221e-18 
  1383.00000     5.1135e-17     8.6043e-19 
  1384.00000     4.2311e-18     5.2368e-20 
  1385.00000    -4.2940e-17    -4.8363e-19 
  1386.00000    -4.5510e-17    -7.3180e-19 
  1387.00000     2.0076e-17     5.0785e-19 
  1388.00000    -2.3054e-17    -5.9310e-19 
  1389.00000     7.8031e-17     1.5121e-18 
  1390.00000     5.5170e-17     6.8185e-19 
  1391.00000     8.3129e-18     9.1212e-20 
  1392.00000     1.5652e-17     2.7026e-19 
  1393.00000    -3.8497e-17    -9.8806e-19 
  1394.00000     1.3895e-17     3.7411e-19 
  1395.00000    -1.4963e-16    -2.3619e-18 
  1396.00000     3.6595e-17     3.8525e-19 
  1397.00000     5.1725e-17     5.9017e-19 
  1398.00000    -6.5738e-17    -6.5484e-19 
  1399.00000     1.3769e-17     1.6495e-19 
  1400.00000     1.3781e-16     2.0944e-18 
  1401.00000    -4.2757e-17    -5.4559e-19 
  1402.00000     2.9954e-17     3.4505e-19 
  1403.00000     4.6572e-17     1.3237e-18 
  1404.00000    -1.4719e-17    -5.9460e-19 
  1405.00000    -3.8986e-17    -6.4038e-19 
  1406.00000    -1.2264e-16    -1.2061e-18 
  1407.00000    -1.0572e-17    -1.5066e-19 
  1408.00000    -4.7618e-17    -6.4461e-19 
  1409.00000    -5.0652e-17    -5.3281e-19 
  1410.00000    -5.4685e-17    -7.2041e-19 
  1411.00000     1.0146e-17     1.8863e-19 
  1412.00000    -4.2659e-17    -9.2265e-19 
  1413.00000    -6.7537e-17    -1.6414e-18 
  1414.00000     5.7699e-18     1.0885e-19 
  1415.00000     3.7215e-17     4.0298e-19 
  1416.00000    -2.1181e-17    -2.7027e-19 
  1417.00000     1.2433e-16     2.4847e-18 
  1418.00000     7.3783e-17     1.2867e-18 
  1419.00000     2.1413e-17     2.6421e-19 
  1420.00000    -6.0373e-17    -5.9668e-19 
  1421.00000     4.9582e-18     6.6856e-20 
  1422.00000     3.3324e-17     7.5085e-19 
  1423.00000     1.2411e-16     3.4878e-18 
  1424.00000    -4.6932e-17    -1.1153e-18 
  1425.00000     9.5315e-17     2.0715e-18 
  1426.00000    -2.9529e-18    -6.1418e-20 
  1427.00000     7.4827e-17     1.1175e-18 
  1428.00000     1.6789e-17     1.5120e-19 
  1429.00000    -6.1659e-17    -6.9457e-19 
  1430.00000     9.7873e-18     1.4410e-19 
  1431.00000     1.2125e-16     1.4421e-18 
  1432.00000    -8.3643e-17    -1.1613e-18 
  1433.00000    -4.4798e-17    -7.6027e-19 
  1434.00000    -1.5851e-17    -2.1380e-19 
  1435.00000    -5.6214e-18    -6.5681e-20 
  1436.00000     6.9189e-17     9.4877e-19 
  1437.00000    -1.3971e-17    -2.5329e-19 
  1438.00000     5.1207e-17     8.8653e-19 
  1439.00000    -3.6363e-17    -9.8117e-19 
  1440.00000     5.0258e-17     1.9045e-18 
  1441.00000     1.6269e-17     3.2694e-19 
  1442.00000     3.1479e-17     3.8012e-19 
  1443.00000    -7.7241e-17    -7.6382e-19 
  1444.00000     1.2141e-17     1.3769e-19 
  1445.00000     9.2161e-18     1.1424e-19 
  1446.00000     1.3852e-16     1.4760e-18 
  1447.00000     2.3313e-17     3.0463e-19 
  1448.00000    -2.9937e-17    -5.9137e-19 
  1449.00000     7.5268e-17     1.2315e-18 
  1450.00000     1.0346e-17     1.2197e-19 
  1451.00000     4.4769e-17     1.0023e-18 
  1452.00000    -1.1506e-16    -4.6752e-18 
  1453.00000    -9.3748e-18    -3.7726e-19 
  1454.00000    -3.7715e-17    -7.1959e-19 
  1455.00000     1.0527e-16     1.0438e-18 
  1456.00000    -6.3442e-17    -5.7441e-19 
  1457.00000    -9.9473e-19    -8.3995e-21 
  1458.00000     3.5989e-17     3.7734e-19 
  1459.00000    -5.5416e-17    -6.9347e-19 
  1460.00000    -2.6636e-17    -2.9437e-19 
  1461.00000     1.2732e-18     1.7258e-20 
  1462.00000    -3.8310e-17    -5.3731e-19 
  1463.00000     9.9512e-18     1.9447e-19 
  1464.00000    -4.2907e-17    -1.3396e-18 
  1465.00000     4.4148e-17     1.9054e-18 
  1466.00000    -8.0113e-18    -5.9598e-19 
  1467.00000    -3.0183e-18    -2.1010e-19 
  1468.00000    -3.8173e-17    -1.5838e-18 
  1469.00000    -2.1899e-17    -5.1998e-19 
  1470.00000     2.3287e-17     4.3185e-19 
  1471.00000     5.8722e-18     8.3078e-20 
  1472.00000     2.4743e-17     2.9880e-19 
  1473.00000     1.1079e-17     1.2358e-19 
  1474.00000    -2.1142e-17    -2.2114e-19 
  1475.00000     9.4595e-17     9.6319e-19 
  1476.00000     3.5051e-17     3.3927e-19 
  1477.00000    -2.6272e-17    -2.0972e-19 
  1478.00000    -4.8628e-17    -3.4555e-19 
  1479.00000     4.9532e-17     4.6519e-19 
  1480.00000    -3.3138e-17    -3.7699e-19 
  1481.00000     3.7192e-17     4.4001e-19 
  1482.00000     8.4478e-17     9.7092e-19 
  1483.00000    -5.2671e-18    -5.4749e-20 
  1484.00000     2.1021e-17     2.2184e-19 
  1485.00000     1.1631e-16     9.3269e-19 
  1486.00000     5.3574e-17     3.8655e-19 
  1487.00000     2.3905e-17     2.2715e-19 
  1488.00000     3.2828e-18     3.3513e-20 
  1489.00000     3.3737e-17     2.7381e-19 
  1490.00000    -8.4522e-18    -6.6670e-20 
  1491.00000     6.0619e-17     5.1527e-19 
  1492.00000     4.5107e-17     5.6244e-19 
  1493.00000     1.0022e-16     1.3120e-18 
  1494.00000     1.2822e-16     1.0168e-18 
  1495.00000     1.4900e-16     9.7113e-19 
  1496.00000     7.3027e-17     5.6493e-19 
  1497.00000     8.8279e-17     9.7540e-19 
  1498.00000     1.5682e-16     1.5199e-18 
  1499.00000     2.5755e-16     1.6463e-18 
  1500.00000     2.2383e-16     1.4312e-18 
  1501.00000     2.3627e-16     1.5896e-18 
  1502.00000     2.5902e-16     1.7982e-18 
  1503.00000     2.3778e-16     1.6694e-18 
  1504.00000     2.8866e-16     2.6164e-18 
  1505.00000     4.2075e-16     4.8141e-18 
  1506.00000     3.1980e-16     3.3150e-18 
  1507.00000     4.4340e-16     3.2188e-18 
  1508.00000     4.1863e-16     3.2868e-18 
  1509.00000     5.2433e-16     3.9989e-18 
  1510.00000     6.0596e-16     3.7499e-18 
  1511.00000     7.4292e-16     4.7109e-18 
  1512.00000     6.6425e-16     5.1350e-18 
  1513.00000     7.7747e-16     6.1916e-18 
  1514.00000     8.5402e-16     7.0874e-18 
  1515.00000     8.9506e-16     6.8653e-18 
  1516.00000     1.0296e-15     7.1096e-18 
  1517.00000     1.2144e-15     8.1702e-18 
  1518.00000     1.2458e-15     7.9989e-18 
  1519.00000     1.3444e-15     7.5190e-18 
  1520.00000     1.4186e-15     7.9806e-18 
  1521.00000     1.4698e-15     1.0845e-17 
  1522.00000     1.6659e-15     1.6033e-17 
  1523.00000     1.7923e-15     1.8393e-17 
  1524.00000     1.8260e-15     1.5721e-17 
  1525.00000     1.9393e-15     1.3084e-17 
  1526.00000     1.9897e-15     1.5831e-17 
  1527.00000     2.2111e-15     2.5545e-17 
  1528.00000     2.3249e-15     2.2870e-17 
  1529.00000     2.3980e-15     1.6097e-17 
  1530.00000     2.6142e-15     1.9764e-17 
  1531.00000     2.6844e-15     2.0066e-17 
  1532.00000     2.7667e-15     1.8096e-17 
  1533.00000     2.8979e-15     1.6579e-17 
  1534.00000     2.9902e-15     1.8768e-17 
  1535.00000     3.1060e-15     2.2848e-17 
  1536.00000     3.2564e-15     3.0348e-17 
  1537.00000     3.3222e-15     4.3480e-17 
  1538.00000     3.4850e-15     4.6725e-17 
  1539.00000     3.6382e-15     2.9903e-17 
  1540.00000     3.5823e-15     1.6128e-17 
  1541.00000     3.6881e-15     2.7212e-17 
  1542.00000     3.7826e-15     4.3333e-17 
  1543.00000     3.8465e-15     3.5557e-17 
  1544.00000     3.8160e-15     2.1797e-17 
  1545.00000     3.9755e-15     2.3486e-17 
  1546.00000     3.9641e-15     2.4396e-17 
  1547.00000     3.8891e-15     1.8675e-17 
  1548.00000     3.8937e-15     1.5732e-17 
  1549.00000     3.9506e-15     1.5883e-17 
  1550.00000     3.9066e-15     1.3473e-17 
  1551.00000     3.9953e-15     1.3642e-17 
  1552.00000     3.8773e-15     1.4621e-17 
  1553.00000     3.8842e-15     1.5606e-17 
  1554.00000     3.9251e-15     1.6907e-17 
  1555.00000     3.7937e-15     1.8245e-17 
  1556.00000     3.7539e-15     1.9168e-17 
  1557.00000     3.7154e-15     1.8529e-17 
  1558.00000     3.6244e-15     1.6779e-17 
  1559.00000     3.5585e-15     1.4947e-17 
  1560.00000     3.4430e-15     1.2493e-17 
  1561.00000     3.2944e-15     2.4918e-17 
  1562.00000     3.2107e-15     2.9883e-17 
  1563.00000     3.1781e-15    -1.9894e-16 
  1564.00000     2.9740e-15    -9.1209e-17 
  1565.00000     2.9710e-15     1.0977e-16 
  1566.00000     2.7541e-15     3.5003e-17 
  1567.00000     2.7243e-15     1.5451e-17 
  1568.00000     2.5862e-15     1.1509e-17 
  1569.00000     2.4364e-15     9.9729e-18 
  1570.00000     2.2349e-15     7.4177e-18 
  1571.00000     2.1590e-15     5.0908e-18 
  1572.00000     1.9717e-15     3.9167e-18 
  1573.00000     1.9813e-15     4.1354e-18 
  1574.00000     1.8579e-15     5.9487e-18 
  1575.00000     1.7223e-15     1.2961e-17 
  1576.00000     1.6948e-15     1.5222e-17 
  1577.00000     1.5279e-15     1.1117e-17 
  1578.00000     1.4071e-15     8.2078e-18 
  1579.00000     1.2079e-15     4.7303e-18 
  1580.00000     1.1499e-15     3.0601e-18 
  1581.00000     9.9902e-16     2.6098e-18 
  1582.00000     9.8679e-16     2.5674e-18 
  1583.00000     8.9338e-16     2.0326e-18 
  1584.00000     8.9285e-16     1.9332e-18 
  1585.00000     6.2575e-16     1.4677e-18 
  1586.00000     7.0434e-16     1.8668e-18 
  1587.00000     6.6754e-16     1.7506e-18 
  1588.00000     5.7221e-16     1.5543e-18 
  1589.00000     4.7456e-16     1.4047e-18 
  1590.00000     4.9849e-16     1.5319e-18 
  1591.00000     4.4820e-16     1.4053e-18 
  1592.00000     4.4066e-16     1.3368e-18 
  1593.00000     3.7409e-16     1.1084e-18 
  1594.00000     2.4399e-16     7.1256e-19 
  1595.00000     3.1303e-16     9.8466e-19 
  1596.00000     2.6965e-16     9.6032e-19 
  1597.00000     1.7744e-16     6.9436e-19 
  1598.00000     1.1257e-16     5.2951e-19 
  1599.00000     1.4999e-16     6.8306e-19 
  1600.00000     1.0542e-16     4.0912e-19 
  1601.00000     1.4463e-16     5.4752e-19 
  1602.00000     1.5634e-16     6.5984e-19 
  1603.00000     1.6701e-16     7.5385e-19 
  1604.00000     1.2343e-16     5.9407e-19 
  1605.00000     5.1446e-17     2.4272e-19 
  1606.00000     4.4198e-17     2.1024e-19 
  1607.00000     7.1287e-18     3.4090e-20 
  1608.00000     9.2392e-17     4.2886e-19 
  1609.00000     1.2363e-16     6.0185e-19 
  1610.00000     9.0377e-17     4.5024e-19 
  1611.00000     2.4464e-17     1.1536e-19 
  1612.00000     1.2382e-16     5.6572e-19 
  1613.00000    -4.6131e-17    -2.1002e-19 
  1614.00000     1.4573e-17     6.8662e-20 
  1615.00000    -5.4528e-17    -2.9108e-19 
  1616.00000     4.3819e-17     2.5187e-19 
  1617.00000     3.6405e-17     2.3397e-19 
  1618.00000     5.2817e-17     3.3457e-19 
  1619.00000     6.8770e-17     5.8079e-19 
  1620.00000    -2.2670e-17    -2.5166e-19 
  1621.00000    -4.5130e-17    -3.7885e-19 
  1622.00000    -7.8619e-20    -5.2421e-22 
  1623.00000     2.5809e-17     1.3856e-19 
  1624.00000     3.1514e-17     1.5622e-19 
  1625.00000    -1.0504e-17    -5.4846e-20 
  1626.00000    -4.4522e-17    -2.3135e-19 
  1627.00000    -3.2509e-17    -1.6568e-19 
  1628.00000    -4.3742e-17    -2.2973e-19 
  1629.00000     3.0670e-17     1.8196e-19 
  1630.00000     4.8348e-17     2.8154e-19 
  1631.00000    -1.0136e-16    -5.5633e-19 
  1632.00000    -5.1116e-17    -2.8566e-19 
  1633.00000     7.2774e-18     3.8266e-20 
  1634.00000     1.8179e-17     9.9114e-20 
  1635.00000    -1.0316e-17    -6.2533e-20 
  1636.00000    -1.5627e-17    -9.6497e-20 
  1637.00000    -1.1813e-16    -7.5005e-19 
  1638.00000     8.2034e-17     5.4429e-19 
  1639.00000     3.7606e-17     2.2486e-19 
  1640.00000    -4.3354e-17    -2.6375e-19 
  1641.00000    -3.0502e-17    -2.6228e-19 
  1642.00000     1.8850e-17     1.5218e-19 
  1643.00000    -1.2830e-16    -3.7763e-18 
  1644.00000    -4.7191e-18    -2.5582e-19 
  1645.00000     3.5621e-17     1.0930e-18 
  1646.00000    -4.6332e-17    -6.7635e-19 
  1647.00000    -5.0620e-17    -6.1437e-19 
  1648.00000     5.0671e-17     5.2301e-19 
  1649.00000    -5.2898e-17    -3.6933e-19 
  1650.00000     2.0178e-17     1.2440e-19 
  1651.00000    -9.4679e-18    -6.1044e-20 
  1652.00000     8.3291e-17     4.8700e-19 
  1653.00000     9.1422e-17     5.6703e-19 
  1654.00000     1.9648e-17     1.8029e-19 
  1655.00000     1.3839e-17     3.2118e-19 
  1656.00000     5.9264e-17     2.3312e-18 
  1657.00000     9.2813e-18     4.0396e-19 
  1658.00000    -1.6487e-16    -9.1352e-18 
  1659.00000     4.3998e-17     1.2684e-18 
  1660.00000    -3.2162e-17    -1.7663e-19 
  1661.00000    -3.9383e-17    -1.7974e-19 
  1662.00000     2.0091e-17     9.5736e-20 
  1663.00000     1.9046e-17     9.8128e-20 
  1664.00000     7.1816e-17     3.8466e-19 
  1665.00000     8.8296e-17     4.6203e-19 
  1666.00000     3.5383e-17     2.0972e-19 
  1667.00000     3.8299e-17     2.2605e-19 
  1668.00000    -9.0167e-18    -4.9694e-20 
  1669.00000    -7.3642e-17    -5.8336e-19 
  1670.00000     3.5478e-17     3.5013e-19 
  1671.00000    -2.5104e-17    -1.9603e-19 
  1672.00000    -6.3136e-17    -3.8170e-19 
  1673.00000     5.2705e-17     2.9888e-19 
  1674.00000    -1.2132e-16    -5.9808e-19 
  1675.00000    -5.4448e-17    -2.6136e-19 
  1676.00000     3.8532e-17     1.9707e-19 
  1677.00000    -6.9121e-17    -3.6565e-19 
  1678.00000     3.5324e-17     1.8816e-19 
  1679.00000     8.4648e-18     4.4228e-20 
  1680.00000     4.1580e-17     2.2223e-19 
  1681.00000     1.7541e-17     1.0393e-19 
  1682.00000    -6.3090e-17    -3.6568e-19 
  1683.00000    -2.8379e-17    -1.6183e-19 
  1684.00000    -7.5319e-17    -4.1369e-19 
  1685.00000    -6.5792e-17    -3.8520e-19 
  1686.00000    -8.8955e-17    -5.6706e-19 
  1687.00000     1.1537e-16     6.5236e-19 
  1688.00000    -5.7757e-17    -3.3853e-19 
  1689.00000    -2.3015e-17    -1.5745e-19 
  1690.00000     3.6760e-17     2.6376e-19 
  1691.00000    -2.3060e-17    -1.6783e-19 
  1692.00000    -3.2478e-17    -2.4641e-19 
  1693.00000     3.0872e-18     2.2977e-20 
  1694.00000    -1.2855e-17    -9.8730e-20 
  1695.00000     1.2305e-17     8.5632e-20 
  1696.00000    -6.1752e-17    -3.8376e-19 
  1697.00000     7.6694e-17     4.5521e-19 
  1698.00000     2.8163e-17     1.8709e-19 
  1699.00000    -2.6123e-17    -2.1541e-19 
  1700.00000    -1.0431e-18    -7.5373e-21 
  1701.00000     3.1978e-17     2.1765e-19 
  1702.00000    -5.2313e-17    -3.9641e-19 
  1703.00000     3.2252e-17     2.5575e-19 
  1704.00000    -1.0509e-16    -7.7628e-19 
  1705.00000     7.7467e-17     5.6042e-19 
  1706.00000    -1.2858e-18    -1.0604e-20 
  1707.00000     8.4731e-17     6.7171e-19 
  1708.00000    -9.8733e-17    -6.0540e-19 
  1709.00000    -2.4088e-18    -1.2714e-20 
  1710.00000    -1.7213e-17    -1.0649e-19 
  1711.00000    -5.7287e-17    -3.9702e-19 
  1712.00000    -7.4244e-17    -5.0605e-19 
  1713.00000    -8.5073e-17    -5.7985e-19 
  1714.00000     8.0053e-17     6.4679e-19 
  1715.00000    -6.7336e-17    -5.8820e-19 
  1716.00000    -3.7793e-17    -2.9806e-19 
  1717.00000    -5.1883e-17    -4.2484e-19 
  1718.00000    -5.5367e-17    -5.3907e-19 
  1719.00000     9.1274e-17     7.6516e-19 
  1720.00000    -2.8664e-17    -2.0729e-19 
  1721.00000    -1.4163e-16    -1.2640e-18 
  1722.00000    -2.8809e-17    -3.2710e-19 
