  1764.83000    -4.5633e-16    -9.5773e-17 
  1764.95000     1.3703e-15     2.6802e-16 
  1765.07000     2.2272e-15     4.0694e-16 
  1765.20000    -2.7342e-15    -4.6974e-16 
  1765.32000    -5.0719e-16    -8.2812e-17 
  1765.45000     1.2368e-15     1.9474e-16 
  1765.57000     3.8428e-15     5.9378e-16 
  1765.70000     3.7188e-15     5.7456e-16 
  1765.82000    -1.3758e-15    -2.1638e-16 
  1765.95000    -3.4088e-15    -5.5430e-16 
  1766.07000    -4.4351e-15    -8.5755e-16 
  1766.19000     3.9946e-15     9.6536e-16 
  1766.32000     4.0830e-15     1.1634e-15 
  1766.44000    -2.8103e-15    -8.9611e-16 
  1766.57000     7.0391e-16     2.3874e-16 
  1766.69000     7.7928e-16     2.6638e-16 
  1766.82000     5.5848e-15     1.8047e-15 
  1766.94000    -9.4746e-16    -2.6520e-16 
  1767.07000    -3.8359e-15    -8.0360e-16 
  1767.19000     1.1681e-15     1.1683e-16 
  1767.32000    -1.7105e-15     2.0575e-16 
  1767.44000    -6.5752e-16     2.5040e-16 
  1767.56000    -3.2696e-15     2.1382e-15 
  1767.69000     2.5074e-16    -2.3311e-16 
  1767.81000    -1.9156e-15     2.2945e-15 
  1767.94000     2.5016e-15    -3.6226e-15 
  1768.06000     1.1504e-15    -1.9220e-15 
  1768.19000    -4.2229e-15     7.8390e-15 
  1768.31000    -6.4298e-15     1.2835e-14 
  1768.44000    -2.3640e-16     4.8167e-16 
  1768.56000     4.7607e-15    -9.1653e-15 
  1768.68000    -3.3503e-15     5.8979e-15 
  1768.81000     1.4952e-16    -2.3247e-16 
  1768.93000    -2.0091e-15     2.6468e-15 
  1769.06000    -8.9827e-16     9.5032e-16 
  1769.18000     2.1358e-15    -1.6799e-15 
  1769.31000     4.4075e-16    -2.2631e-16 
  1769.43000     4.1299e-16    -1.0276e-16 
  1769.56000    -3.1134e-15     1.0852e-17 
  1769.68000     2.8170e-15     4.1355e-16 
  1769.80000     7.7280e-15     1.7575e-15 
  1769.93000    -4.6469e-16    -1.2994e-16 
  1770.05000     2.1324e-15     6.5186e-16 
  1770.18000     4.1076e-17     1.2671e-17 
  1770.30000     1.3171e-15     3.8380e-16 
  1770.43000    -2.4135e-15    -6.2337e-16 
  1770.55000     2.2723e-17     4.8452e-18 
  1770.68000    -4.2496e-15    -6.8200e-16 
  1770.80000     2.6273e-15     2.8765e-16 
  1770.93000     5.0618e-15     4.4977e-16 
  1771.05000    -4.0184e-15    -3.0019e-16 
  1771.17000    -1.1176e-15    -7.0033e-17 
  1771.30000     5.5064e-15     2.9250e-16 
  1771.42000    -4.5115e-15    -2.0880e-16 
  1771.55000     2.9028e-15     1.2253e-16 
  1771.67000     1.2145e-15     4.9585e-17 
  1771.80000     8.8907e-16     3.7282e-17 
  1771.92000    -4.2521e-15    -1.9230e-16 
  1772.05000    -3.7584e-16    -1.9001e-17 
  1772.17000    -6.5138e-16    -3.7523e-17 
  1772.29000     1.1973e-15     7.8281e-17 
  1772.42000    -2.3571e-15    -1.7268e-16 
  1772.54000    -8.8155e-15    -7.1050e-16 
  1772.67000     3.4498e-15     2.9928e-16 
  1772.79000    -2.5627e-15    -2.3345e-16 
  1772.92000    -2.3692e-15    -2.2042e-16 
  1773.04000    -7.1486e-16    -6.5786e-17 
  1773.17000     1.0925e-15     9.5392e-17 
  1773.29000    -2.7191e-15    -1.9423e-16 
  1773.41000    -1.9702e-15    -9.6139e-17 
  1773.54000     5.0657e-17     1.1860e-18 
  1773.66000    -2.6190e-15     1.0329e-17 
  1773.79000    -1.9220e-15     6.2351e-17 
  1773.91000     7.3853e-16    -4.5206e-17 
  1774.04000    -4.0226e-15     3.5951e-16 
  1774.16000    -2.6735e-16     3.1025e-17 
  1774.29000    -3.9518e-15     5.5475e-16 
  1774.41000    -3.8647e-15     6.1944e-16 
  1774.54000    -1.7816e-15     3.0442e-16 
  1774.66000    -6.6595e-16     1.1781e-16 
  1774.78000    -1.5506e-15     2.7766e-16 
  1774.91000     3.1789e-16    -5.6404e-17 
  1775.03000     4.1578e-15    -7.1582e-16 
  1775.16000     3.1268e-15    -5.1115e-16 
  1775.28000    -8.8955e-16     1.3489e-16 
  1775.41000     4.3784e-15    -5.9967e-16 
  1775.53000    -2.6757e-15     3.2059e-16 
  1775.66000    -7.0972e-16     7.0973e-17 
  1775.78000     6.1051e-16    -4.7527e-17 
  1775.90000    -2.6054e-15     1.4239e-16 
  1776.03000     2.2617e-15    -7.0086e-17 
  1776.15000    -1.8923e-15     1.4051e-17 
  1776.28000     1.2106e-15     1.8730e-17 
  1776.40000    -1.6454e-16    -6.1141e-18 
  1776.53000     2.5166e-15     1.4375e-16 
  1776.65000    -5.2600e-16    -3.9391e-17 
  1776.78000     6.5182e-15     5.8500e-16 
  1776.90000     1.9185e-15     1.8673e-16 
  1777.02000    -6.7798e-16    -6.8180e-17 
  1777.15000    -5.8307e-15    -5.8997e-16 
  1777.27000     2.8072e-15     2.7934e-16 
  1777.40000    -2.3058e-15    -2.2114e-16 
  1777.52000    -1.4318e-15    -1.2997e-16 
  1777.65000    -2.2495e-15    -1.9014e-16 
  1777.77000    -2.3822e-16    -1.8485e-17 
  1777.90000    -7.3977e-16    -5.2098e-17 
  1778.02000     1.1681e-15     7.5064e-17 
  1778.14000     7.9966e-16     4.9038e-17 
  1778.27000     1.3525e-15     8.0070e-17 
  1778.39000    -4.4215e-15    -2.5524e-16 
  1778.52000     4.4965e-15     2.5597e-16 
  1778.64000    -2.8575e-15    -1.6229e-16 
  1778.77000     2.3156e-15     1.3273e-16 
  1778.89000     2.3879e-15     1.3960e-16 
  1779.02000     1.5673e-15     9.4306e-17 
  1779.14000    -3.8309e-16    -2.3901e-17 
  1779.27000     3.6488e-15     2.3691e-16 
  1779.39000    -1.0407e-16    -7.0489e-18 
  1779.51000     2.4550e-15     1.7392e-16 
  1779.64000    -6.3333e-16    -4.6987e-17 
  1779.76000    -2.1840e-15    -1.6972e-16 
  1779.89000    -1.2006e-15    -9.7647e-17 
  1780.01000     2.8740e-15     2.4426e-16 
  1780.14000    -1.6496e-15    -1.4618e-16 
  1780.26000     2.3352e-16     2.1521e-17 
  1780.39000    -8.9313e-16    -8.5243e-17 
  1780.51000     3.2604e-15     3.1754e-16 
  1780.63000    -3.7399e-16    -3.7002e-17 
  1780.76000    -2.2807e-17    -2.2916e-18 
  1780.88000    -9.0014e-16    -9.1919e-17 
  1781.01000    -5.7505e-16    -5.9779e-17 
  1781.13000    -5.5309e-15    -5.8677e-16 
  1781.26000    -2.4840e-16    -2.6978e-17 
  1781.38000     3.1448e-15     3.5091e-16 
  1781.51000    -1.3740e-15    -1.5812e-16 
  1781.63000     3.3957e-15     4.0781e-16 
  1781.75000     3.5884e-15     4.5932e-16 
  1781.88000     2.6396e-15     3.5959e-16 
  1782.00000    -3.3519e-16    -4.8386e-17 
  1782.13000     1.3708e-15     2.0845e-16 
  1782.25000    -6.6559e-16    -1.0585e-16 
  1782.38000    -2.2269e-15    -3.6734e-16 
  1782.50000    -6.7747e-16    -1.1486e-16 
  1782.63000    -9.8723e-16    -1.7030e-16 
  1782.75000    -6.7171e-16    -1.1661e-16 
  1782.88000     2.2923e-15     3.8897e-16 
  1783.00000     1.9754e-15     3.1967e-16 
  1783.12000     1.6312e-15     2.4845e-16 
  1783.25000    -2.2506e-15    -3.1845e-16 
  1783.37000     3.8883e-16     5.0447e-17 
  1783.50000    -1.6652e-15    -1.9556e-16 
  1783.62000     1.5151e-15     1.5906e-16 
  1783.75000    -1.3610e-15    -1.2627e-16 
  1783.87000     3.3418e-16     2.7142e-17 
  1784.00000    -1.8478e-15    -1.3126e-16 
  1784.12000    -1.1202e-15    -7.2479e-17 
  1784.24000     4.1282e-15     2.4880e-16 
  1784.37000    -5.7966e-15    -3.3193e-16 
  1784.49000     2.6699e-15     1.4862e-16 
  1784.62000    -1.7473e-15    -9.6843e-17 
  1784.74000     3.6232e-15     2.0459e-16 
  1784.87000    -3.9618e-15    -2.3253e-16 
  1784.99000     4.1081e-15     2.5465e-16 
  1785.12000    -2.4548e-15    -1.6253e-16 
  1785.24000    -3.5405e-15    -2.5354e-16 
  1785.36000     1.4822e-15     1.1613e-16 
  1785.49000     2.5298e-15     2.1610e-16 
  1785.61000    -8.4377e-16    -7.8081e-17 
  1785.74000    -4.7214e-16    -4.6947e-17 
  1785.86000    -7.6802e-16    -8.1299e-17 
  1785.99000     2.6167e-15     2.9193e-16 
  1786.11000    -2.1216e-15    -2.4685e-16 
  1786.24000    -1.9878e-15    -2.3860e-16 
  1786.36000     1.4992e-15     1.8344e-16 
  1786.49000    -4.8524e-16    -5.7926e-17 
  1786.61000     9.2691e-16     1.0501e-16 
  1786.73000    -2.2675e-15    -2.4182e-16 
  1786.86000    -5.0422e-15    -5.0394e-16 
  1786.98000    -5.7226e-16    -5.3636e-17 
  1787.11000    -1.4679e-15    -1.2994e-16 
  1787.23000    -3.4457e-15    -2.9235e-16 
  1787.36000    -1.7846e-15    -1.4845e-16 
  1787.48000     2.4456e-16     2.0536e-17 
  1787.61000    -3.6896e-15    -3.2794e-16 
  1787.73000     3.9625e-15     4.0943e-16 
  1787.85000     5.7395e-16     6.9623e-17 
  1787.98000     5.5874e-15     7.8981e-16 
  1788.10000    -9.3019e-16    -1.5150e-16 
  1788.23000    -1.5655e-15    -2.8992e-16 
  1788.35000     9.2759e-16     1.9262e-16 
  1788.48000    -1.0781e-15    -2.4749e-16 
  1788.60000    -1.1799e-15    -2.9526e-16 
  1788.73000     7.1254e-15     1.9170e-15 
  1788.85000     7.5221e-16     2.1285e-16 
  1788.97000    -5.2083e-16    -1.5136e-16 
  1789.10000     1.0047e-15     2.9669e-16 
  1789.22000     4.9968e-15     1.4845e-15 
  1789.35000     1.9745e-15     5.8455e-16 
  1789.47000    -3.0070e-15    -8.7890e-16 
  1789.60000    -1.9422e-15    -5.5538e-16 
  1789.72000    -2.2646e-15    -6.2789e-16 
  1789.85000     1.3003e-15     3.4645e-16 
  1789.97000    -1.1075e-15    -2.8099e-16 
  1790.10000     7.1979e-15     1.7207e-15 
  1790.22000    -3.7058e-15    -8.2640e-16 
  1790.34000    -4.7664e-15    -9.8214e-16 
  1790.47000     2.1365e-16     4.0291e-17 
  1790.59000    -4.6120e-16    -7.8847e-17 
  1790.72000    -8.7312e-17    -1.3407e-17 
  1790.84000     5.1624e-15     7.0572e-16 
  1790.97000    -1.1348e-15    -1.3704e-16 
  1791.09000     2.9263e-15     3.1028e-16 
  1791.22000     3.1020e-15     2.8987e-16 
  1791.34000     2.4783e-15     2.1061e-16 
  1791.46000    -2.0412e-15    -1.6002e-16 
  1791.59000     2.0124e-15     1.4764e-16 
  1791.71000     3.0007e-15     2.0931e-16 
  1791.84000    -5.7132e-15    -3.8513e-16 
  1791.96000     1.9548e-15     1.2933e-16 
  1792.09000    -1.5960e-15    -1.0503e-16 
  1792.21000     2.2324e-16     1.4769e-17 
  1792.34000    -2.9562e-16    -1.9808e-17 
  1792.46000     9.9754e-16     6.7256e-17 
  1792.58000    -1.2293e-15    -8.2633e-17 
  1792.71000     3.9920e-15     2.6786e-16 
  1792.83000    -7.4233e-15    -4.9735e-16 
  1792.96000    -4.2438e-16    -2.8377e-17 
  1793.08000    -1.5180e-15    -1.0119e-16 
  1793.21000     5.2474e-16     3.4810e-17 
  1793.33000    -1.3487e-16    -8.8848e-18 
  1793.46000    -4.7556e-16    -3.1035e-17 
  1793.58000     1.5200e-15     9.7962e-17 
  1793.70000     1.0365e-15     6.5463e-17 
  1793.83000     6.3096e-16     3.8893e-17 
  1793.95000    -8.6155e-17    -5.1729e-18 
  1794.08000     5.6001e-15     3.2714e-16 
  1794.20000     3.0042e-15     1.7072e-16 
  1794.33000     4.5232e-15     2.5028e-16 
  1794.45000    -6.0492e-17    -3.2665e-18 
  1794.58000    -1.9459e-15    -1.0292e-16 
  1794.70000    -7.3729e-17    -3.8393e-18 
  1794.83000     2.9292e-15     1.5149e-16 
  1794.95000     6.7077e-16     3.4939e-17 
  1795.07000     1.2991e-15     6.8705e-17 
  1795.20000    -7.5945e-15    -4.1086e-16 
  1795.32000    -3.9489e-15    -2.2007e-16 
  1795.45000     6.7035e-16     3.8727e-17 
  1795.57000    -2.0203e-15    -1.2165e-16 
  1795.70000     2.1493e-16     1.3550e-17 
  1795.82000    -4.2172e-15    -2.7937e-16 
  1795.95000     2.3011e-15     1.6060e-16 
  1796.07000    -2.1506e-15    -1.5838e-16 
  1796.19000     3.5493e-15     2.7604e-16 
  1796.32000     9.9957e-16     8.2114e-17 
  1796.44000     5.1144e-15     4.4359e-16 
  1796.57000    -2.1284e-15    -1.9470e-16 
  1796.69000     6.6280e-15     6.3854e-16 
  1796.82000    -4.6935e-15    -4.7527e-16 
  1796.94000    -2.4697e-15    -2.6225e-16 
  1797.07000     3.6844e-15     4.0917e-16 
  1797.19000    -1.1981e-15    -1.3885e-16 
  1797.31000    -1.3794e-15    -1.6732e-16 
  1797.44000    -4.4918e-15    -5.6837e-16 
  1797.56000    -2.4310e-15    -3.1914e-16 
  1797.69000    -2.4365e-16    -3.2986e-17 
  1797.81000    -5.5660e-16    -7.7199e-17 
  1797.94000    -2.1894e-15    -3.0891e-16 
  1798.06000    -2.1189e-15    -3.0184e-16 
  1798.19000    -2.2279e-15    -3.1786e-16 
  1798.31000    -1.5795e-15    -2.2377e-16 
  1798.44000     2.5186e-15     3.5673e-16 
  1798.56000    -5.8424e-16    -8.4721e-17 
  1798.68000     1.1253e-15     1.6487e-16 
  1798.81000    -7.2042e-16    -1.0481e-16 
  1798.93000    -2.4543e-15    -3.4727e-16 
  1799.06000     3.1187e-15     4.1880e-16 
  1799.18000    -7.1288e-16    -8.8201e-17 
  1799.31000    -5.2453e-17    -5.7634e-18 
  1799.43000     4.2396e-16     3.9438e-17 
  1799.56000     1.9255e-15     1.4072e-16 
  1799.68000     6.7482e-15     1.0241e-16 
  1799.80000    -1.9274e-15     1.1914e-16 
  1799.93000    -2.3260e-15     3.0321e-16 
  1800.05000     1.7425e-15    -3.2136e-16 
  1800.18000    -1.2325e-15     2.6885e-16 
  1800.30000    -4.5338e-15     1.0243e-15 
  1800.43000    -1.7740e-15     3.5964e-16 
  1800.55000    -5.1514e-15     7.4269e-16 
  1800.68000    -2.0783e-15     9.7110e-17 
  1800.80000    -3.4976e-15    -3.8993e-16 
  1800.92000     5.3147e-15     2.2592e-15 
  1801.05000     6.5646e-16     5.1729e-16 
  1801.17000    -4.1285e-16    -4.8219e-16 
  1801.30000     5.7599e-16     8.9332e-16 
  1801.42000     5.6129e-16     1.0792e-15 
  1801.55000    -3.1585e-16    -7.1663e-16 
  1801.67000    -3.4541e-16    -8.8972e-16 
  1801.80000    -2.0238e-15    -5.7282e-15 
  1801.92000     7.5693e-16     2.2865e-15 
  1802.05000    -8.0497e-16    -2.4633e-15 
  1802.17000    -2.7623e-15    -7.9982e-15 
  1802.29000     1.2543e-16     3.3385e-16 
  1802.42000    -4.1732e-16    -9.8991e-16 
  1802.54000     1.5044e-15     3.0681e-15 
  1802.67000     9.9664e-16     1.6717e-15 
  1802.79000    -1.5630e-15    -2.0320e-15 
  1802.92000     4.2782e-17     3.9432e-17 
  1803.04000    -2.9933e-15    -1.6656e-15 
  1803.17000     3.6474e-15     8.0821e-16 
  1803.29000    -7.7774e-16    -2.2618e-17 
  1803.41000     2.7321e-15    -2.0551e-16 
  1803.54000    -1.6990e-15     2.3847e-16 
  1803.66000     4.1199e-15    -6.9947e-16 
  1803.79000    -1.8718e-15     3.1409e-16 
  1803.91000    -2.4363e-16     3.3978e-17 
  1804.04000    -3.8274e-16     3.4584e-17 
  1804.16000     1.3007e-15    -3.4348e-17 
  1804.29000    -3.8775e-16    -1.7943e-17 
  1804.41000    -1.8015e-15    -2.0012e-16 
  1804.53000    -1.0170e-15    -1.2987e-16 
  1804.66000     1.5891e-15     2.1514e-16 
  1804.78000    -4.5880e-16    -6.3878e-17 
  1804.91000    -5.9379e-16    -8.2651e-17 
  1805.03000     4.6165e-16     6.2535e-17 
  1805.16000    -3.8155e-15    -4.8999e-16 
  1805.28000    -6.7830e-16    -8.0465e-17 
  1805.41000     1.9567e-15     2.0890e-16 
  1805.53000    -1.8610e-15    -1.7418e-16 
  1805.66000     8.4151e-17     7.1174e-18 
  1805.78000     1.5492e-15     1.2599e-16 
  1805.90000     4.7266e-15     3.6916e-16 
  1806.03000    -9.0684e-17    -6.7917e-18 
  1806.15000    -1.9095e-17    -1.3693e-18 
  1806.28000    -1.9617e-15    -1.3448e-16 
  1806.40000    -1.1371e-17    -7.4408e-19 
  1806.53000    -3.5175e-15    -2.1937e-16 
  1806.65000    -1.4613e-15    -8.6726e-17 
  1806.78000    -7.6612e-15    -4.3136e-16 
  1806.90000    -3.4371e-15    -1.7841e-16 
  1807.02000     3.5427e-15     1.6735e-16 
  1807.15000     3.6783e-15     1.5805e-16 
  1807.27000    -3.9607e-15    -1.5549e-16 
  1807.40000    -1.0892e-15    -3.9493e-17 
  1807.52000     2.1182e-15     7.2208e-17 
  1807.65000    -1.8265e-15    -5.9991e-17 
  1807.77000     2.9173e-15     9.5042e-17 
  1807.90000     3.9742e-15     1.3235e-16 
  1808.02000    -1.4879e-15    -5.5506e-17 
  1808.14000    -3.2537e-15    -1.6147e-16 
  1808.27000    -7.9490e-15    -4.9492e-16 
  1808.39000    -8.5350e-17    -6.2783e-18 
  1808.52000     2.1558e-16     1.7782e-17 
  1808.64000    -1.4848e-15    -1.3072e-16 
  1808.77000     5.4566e-15     4.8711e-16 
  1808.89000     3.5327e-15     3.0147e-16 
  1809.02000     3.7958e-15     2.8662e-16 
  1809.14000     1.2856e-15     7.6122e-17 
  1809.26000    -1.9902e-15    -4.5377e-17 
  1809.39000     7.0274e-16    -2.2307e-17 
  1809.51000    -1.6525e-15     1.4902e-16 
  1809.64000    -5.3391e-16     8.0241e-17 
  1809.76000    -4.3090e-15     9.0399e-16 
  1809.89000     3.7207e-15    -9.9108e-16 
  1810.01000    -1.2148e-15     3.8600e-16 
  1810.14000    -1.2170e-15     4.4024e-16 
  1810.26000    -4.8450e-15     1.9202e-15 
  1810.39000     1.1628e-15    -4.8516e-16 
  1810.51000    -4.6841e-15     1.8770e-15 
  1810.63000    -2.0294e-16     7.4307e-17 
  1810.76000    -9.9492e-16     3.2018e-16 
  1810.88000     8.1501e-15    -2.1984e-15 
  1811.01000    -1.3994e-15     2.9682e-16 
  1811.13000     1.5480e-15    -2.3408e-16 
  1811.26000     6.6035e-16    -5.9035e-17 
  1811.38000     8.7632e-16    -2.5413e-17 
  1811.51000    -6.1881e-16    -1.7163e-17 
  1811.63000    -3.0953e-16    -2.2082e-17 
  1811.75000    -1.9592e-16    -1.7523e-17 
  1811.88000     1.4965e-15     1.4948e-16 
  1812.00000     4.0055e-16     4.1735e-17 
  1812.13000    -5.5879e-16    -5.7648e-17 
  1812.25000     2.9849e-15     2.9170e-16 
  1812.38000    -2.5385e-15    -2.2566e-16 
  1812.50000    -1.9675e-15    -1.5298e-16 
  1812.63000    -4.3942e-16    -2.8744e-17 
  1812.75000    -3.0063e-15    -1.5947e-16 
  1812.87000    -8.0348e-16    -3.9639e-17 
  1813.00000     1.8962e-15     9.9020e-17 
  1813.12000     1.7896e-15     1.0078e-16 
  1813.25000     3.2152e-15     1.9745e-16 
  1813.37000     4.6500e-16     3.1280e-17 
  1813.50000    -1.2298e-15    -9.0504e-17 
  1813.62000    -3.7626e-15    -3.0123e-16 
  1813.75000     6.3316e-15     5.4660e-16 
  1813.87000    -2.6976e-15    -2.4834e-16 
  1814.00000     2.2768e-17     2.1948e-18 
  1814.12000    -5.4552e-16    -5.2352e-17 
  1814.24000    -1.3739e-17    -1.2877e-18 
  1814.37000     6.3060e-16     5.7073e-17 
  1814.49000    -4.3637e-15    -3.7728e-16 
  1814.62000     5.6708e-15     4.6361e-16 
  1814.74000    -1.8370e-15    -1.4067e-16 
  1814.87000     1.2045e-16     8.5647e-18 
  1814.99000    -1.2842e-15    -8.4171e-17 
  1815.12000     4.8261e-15     2.8994e-16 
  1815.24000     3.9352e-15     2.1838e-16 
  1815.36000    -2.7449e-16    -1.4399e-17 
  1815.49000    -5.5739e-16    -2.7801e-17 
  1815.61000    -2.7021e-15    -1.2896e-16 
  1815.74000     2.5705e-15     1.1822e-16 
  1815.86000     6.2770e-15     2.8033e-16 
  1815.99000    -3.0193e-15    -1.3196e-16 
  1816.11000     3.6523e-15     1.5739e-16 
  1816.24000     6.8780e-16     2.9427e-17 
  1816.36000     6.4820e-15     2.7699e-16 
  1816.48000    -8.9482e-16    -3.8249e-17 
  1816.61000     3.1228e-15     1.3384e-16 
  1816.73000    -3.4008e-16    -1.4665e-17 
  1816.86000     9.6145e-16     4.1823e-17 
  1816.98000     4.7342e-15     2.0815e-16 
  1817.11000     2.3178e-15     1.0312e-16 
  1817.23000    -6.1444e-15    -2.7679e-16 
  1817.36000    -2.5479e-15    -1.1621e-16 
  1817.48000     3.6741e-15     1.6959e-16 
  1817.61000    -3.1590e-15    -1.4728e-16 
  1817.73000     2.7692e-15     1.2957e-16 
  1817.85000    -4.7043e-15    -2.2059e-16 
  1817.98000     1.5784e-15     7.4159e-17 
  1818.10000     3.2746e-15     1.5421e-16 
  1818.23000    -3.7800e-15    -1.7858e-16 
  1818.35000     2.6779e-15     1.2711e-16 
  1818.48000    -1.3966e-15    -6.6753e-17 
  1818.60000     3.1021e-15     1.4972e-16 
  1818.73000    -3.3949e-15    -1.6601e-16 
  1818.85000    -9.7951e-16    -4.8553e-17 
  1818.97000    -2.5179e-15    -1.2650e-16 
  1819.10000    -7.0606e-15    -3.6169e-16 
  1819.22000    -1.2234e-15    -6.4334e-17 
  1819.35000    -4.1076e-15    -2.2335e-16 
  1819.47000    -6.4053e-17    -3.6281e-18 
  1819.60000    -4.0238e-17    -2.3910e-18 
  1819.72000    -2.7169e-15    -1.7046e-16 
