  1859.30592    2.4204e-196 
  1859.43040    2.8125e-196 
  1859.55488    3.2681e-196 
  1859.67936    3.7974e-196 
  1859.80384    4.4124e-196 
  1859.92832    5.1267e-196 
  1860.05280    5.9565e-196 
  1860.17728    6.9205e-196 
  1860.30176    8.0403e-196 
  1860.42624    9.3409e-196 
  1860.55072    1.0852e-195 
  1860.67520    1.2607e-195 
  1860.79968    1.4645e-195 
  1860.92416    1.7012e-195 
  1861.04864    1.9761e-195 
  1861.17312    2.2955e-195 
  1861.29760    2.6663e-195 
  1861.42208    3.0970e-195 
  1861.54656    3.5971e-195 
  1861.67104    4.1779e-195 
  1861.79552    4.8523e-195 
  1861.92000    5.6354e-195 
  1862.04448    6.5448e-195 
  1862.16896    7.6007e-195 
  1862.29344    8.8267e-195 
  1862.41792    1.0250e-194 
  1862.54240    1.1903e-194 
  1862.66688    1.3822e-194 
  1862.79136    1.6049e-194 
  1862.91584    1.8636e-194 
  1863.04032    2.1638e-194 
  1863.16480    2.5124e-194 
  1863.28928    2.9170e-194 
  1863.41376    3.3867e-194 
  1863.53824    3.9319e-194 
  1863.66272    4.5648e-194 
  1863.78720    5.2994e-194 
  1863.91168    6.1521e-194 
  1864.03616    7.1418e-194 
  1864.16064    8.2904e-194 
  1864.28512    9.6235e-194 
  1864.40960    1.1171e-193 
  1864.53408    1.2966e-193 
  1864.65856    1.5050e-193 
  1864.78304    1.7468e-193 
  1864.90752    2.0274e-193 
  1865.03200    2.3531e-193 
  1865.15648    2.7310e-193 
  1865.28096    3.1694e-193 
  1865.40544    3.6782e-193 
  1865.52992    4.2685e-193 
  1865.65440    4.9534e-193 
  1865.77888    5.7481e-193 
  1865.90336    6.6701e-193 
  1866.02784    7.7397e-193 
  1866.15232    8.9806e-193 
  1866.27680    1.0420e-192 
  1866.40128    1.2090e-192 
  1866.52576    1.4028e-192 
  1866.65024    1.6275e-192 
  1866.77472    1.8882e-192 
  1866.89920    2.1906e-192 
  1867.02368    2.5413e-192 
  1867.14816    2.9482e-192 
  1867.27264    3.4200e-192 
  1867.39712    3.9673e-192 
  1867.52160    4.6020e-192 
  1867.64608    5.3382e-192 
  1867.77056    6.1919e-192 
  1867.89504    7.1820e-192 
  1868.01952    8.3301e-192 
  1868.14400    9.6616e-192 
  1868.26848    1.1206e-191 
  1868.39296     1.2618e-38 
  1868.51744     1.3273e-38 
  1868.64192     1.4241e-38 
  1868.76640     1.5281e-38 
  1868.89088     1.6396e-38 
  1869.01536     1.7587e-38 
  1869.13984     1.8865e-38 
  1869.26432     2.0236e-38 
  1869.38880     2.1707e-38 
  1869.51328     2.3279e-38 
  1869.63776     2.4969e-38 
  1869.76224     2.6779e-38 
  1869.88672     2.8724e-38 
  1870.01120     3.0799e-38 
  1870.13568     3.3025e-38 
  1870.26016     3.5417e-38 
  1870.38464     3.7976e-38 
  1870.50912     4.0717e-38 
  1870.63360     4.3655e-38 
  1870.75808     4.6801e-38 
  1870.88256     5.0176e-38 
  1871.00704     5.3790e-38 
  1871.13152     5.7661e-38 
  1871.25600     6.1812e-38 
  1871.38048     6.6249e-38 
  1871.50496     7.1014e-38 
  1871.62944     7.6106e-38 
  1871.75392     8.1568e-38 
  1871.87840     8.7419e-38 
  1872.00288     9.3680e-38 
  1872.12736     1.0040e-37 
  1872.25184     1.0757e-37 
  1872.37632     1.1526e-37 
  1872.50080     1.2349e-37 
  1872.62528     1.3228e-37 
  1872.74976     1.4180e-37 
  1872.87424     1.5188e-37 
  1872.99872     1.6274e-37 
  1873.12320     1.7430e-37 
  1873.24768     1.8667e-37 
  1873.37216     1.9994e-37 
  1873.49664     2.1416e-37 
  1873.62112     2.2942e-37 
  1873.74560     2.4572e-37 
  1873.87008     2.6314e-37 
  1873.99456     2.8180e-37 
  1874.11904     3.0176e-37 
  1874.24352     3.2309e-37 
  1874.36800     3.4595e-37 
  1874.49248     3.7048e-37 
  1874.61696     3.9663e-37 
  1874.74144     4.2467e-37 
  1874.86592     4.5461e-37 
  1874.99040     4.8671e-37 
  1875.11488     5.2097e-37 
  1875.23936     5.5768e-37 
  1875.36384     5.9693e-37 
  1875.48832     6.3890e-37 
  1875.61280     6.8385e-37 
  1875.73728     7.3183e-37 
  1875.86176     7.8323e-37 
  1875.98624     8.3824e-37 
  1876.11072     8.9698e-37 
  1876.23520     9.5980e-37 
  1876.35968     1.0273e-36 
  1876.48416     1.0990e-36 
  1876.60864     1.1759e-36 
  1876.73312     1.2578e-36 
  1876.85760     1.3456e-36 
  1876.98208     1.4397e-36 
  1877.10656     1.5401e-36 
  1877.23104     1.6472e-36 
  1877.35552     1.7620e-36 
  1877.48000     1.8843e-36 
  1877.60448     2.0159e-36 
  1877.72896     2.1556e-36 
  1877.85344     2.3057e-36 
  1877.97792     2.4658e-36 
  1878.10240     2.6364e-36 
  1878.22688     2.8194e-36 
  1878.35136     3.0152e-36 
  1878.47584     3.2235e-36 
  1878.60032     3.4464e-36 
  1878.72480     3.6846e-36 
  1878.84928     3.9391e-36 
  1878.97376     4.2111e-36 
  1879.09824     4.5015e-36 
  1879.22272     4.8123e-36 
  1879.34720     5.1436e-36 
  1879.47168     5.4978e-36 
  1879.59616     5.8761e-36 
  1879.72064     6.2799e-36 
  1879.84512     6.7115e-36 
  1879.96960     7.1725e-36 
  1880.09408     7.6648e-36 
  1880.21856     8.1905e-36 
  1880.34304     8.7511e-36 
  1880.46752     9.3507e-36 
  1880.59200     9.9909e-36 
  1880.71648     1.0677e-35 
  1880.84096     1.1402e-35 
  1880.96544     1.2181e-35 
  1881.08992     1.3013e-35 
  1881.21440     1.3899e-35 
  1881.33888     1.4849e-35 
  1881.46336     1.5861e-35 
  1881.58784     1.6938e-35 
  1881.71232     1.8090e-35 
  1881.83680     1.9322e-35 
  1881.96128     2.0633e-35 
  1882.08576     2.2031e-35 
  1882.21024     2.3527e-35 
  1882.33472     2.5119e-35 
  1882.45920     2.6820e-35 
  1882.58368     2.8634e-35 
  1882.70816     3.0572e-35 
  1882.83264     3.2642e-35 
  1882.95712     3.4845e-35 
  1883.08160     3.7199e-35 
  1883.20608     3.9704e-35 
  1883.33056     4.2381e-35 
  1883.45504     4.5236e-35 
  1883.57952     4.8283e-35 
  1883.70400     5.1534e-35 
  1883.82848     5.4990e-35 
  1883.95296     5.8690e-35 
  1884.07744     6.2629e-35 
  1884.20192     6.6831e-35 
  1884.32640     7.1310e-35 
  1884.45088     7.6088e-35 
  1884.57536     8.1179e-35 
  1884.69984     8.6608e-35 
  1884.82432     9.2396e-35 
  1884.94880     9.8571e-35 
  1885.07328     1.0514e-34 
  1885.19776     1.1216e-34 
  1885.32224     1.1966e-34 
  1885.44672     1.2763e-34 
  1885.57120     1.3607e-34 
  1885.69568     1.4512e-34 
  1885.82016     1.5480e-34 
  1885.94464     1.6511e-34 
  1886.06912     1.7605e-34 
  1886.19360     1.8767e-34 
  1886.31808     2.0018e-34 
  1886.44256     2.1341e-34 
  1886.56704     2.2756e-34 
  1886.69152     2.4259e-34 
  1886.81600     2.5859e-34 
  1886.94048     2.7571e-34 
  1887.06496     2.9394e-34 
  1887.18944     3.1327e-34 
  1887.31392     3.3390e-34 
  1887.43840     3.5595e-34 
  1887.56288     3.7934e-34 
  1887.68736     4.0429e-34 
  1887.81184     4.3084e-34 
  1887.93632     4.5919e-34 
  1888.06080     4.8931e-34 
  1888.18528     5.2141e-34 
  1888.30976     5.5556e-34 
  1888.43424     5.9191e-34 
  1888.55872     6.3062e-34 
  1888.68320     6.7188e-34 
  1888.80768     7.1581e-34 
  1888.93216     7.6255e-34 
  1889.05664     8.1230e-34 
  1889.18112     8.6527e-34 
  1889.30560     9.2166e-34 
  1889.43008     9.8169e-34 
  1889.55456     1.0457e-33 
  1889.67904     1.1133e-33 
  1889.80352     1.1856e-33 
  1889.92800     1.2627e-33 
  1890.05248     1.3445e-33 
  1890.17696     1.4320e-33 
  1890.30144     1.5248e-33 
  1890.42592     1.6235e-33 
  1890.55040     1.7283e-33 
  1890.67488     1.8406e-33 
  1890.79936     1.9592e-33 
  1890.92384     2.0853e-33 
  1891.04832     2.2200e-33 
  1891.17280     2.3632e-33 
  1891.29728     2.5155e-33 
  1891.42176     2.6770e-33 
  1891.54624     2.8496e-33 
  1891.67072     3.0326e-33 
  1891.79520     3.2269e-33 
  1891.91968     3.4349e-33 
  1892.04416     3.6547e-33 
  1892.16864     3.8887e-33 
  1892.29312     4.1375e-33 
  1892.41760     4.4031e-33 
  1892.54208     4.6840e-33 
  1892.66656     4.9837e-33 
  1892.79104     5.3017e-33 
  1892.91552     5.6400e-33 
  1893.04000     5.9995e-33 
  1893.16448     6.3816e-33 
  1893.28896     6.7882e-33 
  1893.41344     7.2198e-33 
  1893.53792     7.6790e-33 
  1893.66240     8.1669e-33 
  1893.78688     8.6850e-33 
  1893.91136     9.2361e-33 
  1894.03584     9.8204e-33 
  1894.16032     1.0443e-32 
  1894.28480     1.1103e-32 
  1894.40928     1.1803e-32 
  1894.53376     1.2550e-32 
  1894.65824     1.3346e-32 
  1894.78272     1.4188e-32 
  1894.90720     1.5079e-32 
  1895.03168     1.6032e-32 
  1895.15616     1.7039e-32 
  1895.28064     1.8110e-32 
  1895.40512     1.9252e-32 
  1895.52960     2.0459e-32 
  1895.65408     2.1744e-32 
  1895.77856     2.3108e-32 
  1895.90304     2.4553e-32 
  1896.02752     2.6093e-32 
  1896.15200     2.7728e-32 
  1896.27648     2.9463e-32 
  1896.40096     3.1305e-32 
  1896.52544     3.3256e-32 
  1896.64992     3.5332e-32 
  1896.77440     3.7536e-32 
  1896.89888     3.9873e-32 
  1897.02336     4.2356e-32 
  1897.14784     4.4993e-32 
  1897.27232     4.7789e-32 
  1897.39680     5.0760e-32 
  1897.52128     5.3911e-32 
  1897.64576     5.7252e-32 
  1897.77024     6.0800e-32 
  1897.89472     6.4563e-32 
  1898.01920     6.8558e-32 
  1898.14368     7.2801e-32 
  1898.26816     7.7298e-32 
  1898.39264     8.2070e-32 
  1898.51712     8.7132e-32 
  1898.64160     9.2503e-32 
  1898.76608     9.8198e-32 
  1898.89056     1.0427e-31 
  1899.01504     1.1062e-31 
  1899.13952     1.1747e-31 
  1899.26400     1.2466e-31 
  1899.38848     1.3232e-31 
  1899.51296     1.4045e-31 
  1899.63744     1.4906e-31 
  1899.76192     1.5814e-31 
  1899.88640     1.6780e-31 
  1900.01088     1.7809e-31 
  1900.13536     1.8901e-31 
  1900.25984     2.0047e-31 
  1900.38432     2.1274e-31 
  1900.50880     2.2568e-31 
  1900.63328     2.3947e-31 
  1900.75776     2.5402e-31 
  1900.88224     2.6948e-31 
  1901.00672     2.8584e-31 
  1901.13120     3.0315e-31 
  1901.25568     3.2156e-31 
  1901.38016     3.4108e-31 
  1901.50464     3.6173e-31 
  1901.62912     3.8364e-31 
  1901.75360     4.0683e-31 
  1901.87808     4.3141e-31 
  1902.00256     4.5745e-31 
  1902.12704     4.8508e-31 
  1902.25152     5.1429e-31 
  1902.37600     5.4524e-31 
  1902.50048     5.7805e-31 
  1902.62496     6.1282e-31 
  1902.74944     6.4970e-31 
  1902.87392     6.8870e-31 
  1902.99840     7.2998e-31 
  1903.12288     7.7375e-31 
  1903.24736     8.2007e-31 
  1903.37184     8.6916e-31 
  1903.49632     9.2116e-31 
  1903.62080     9.7625e-31 
  1903.74528     1.0349e-30 
  1903.86976     1.0964e-30 
  1903.99424     1.1617e-30 
  1904.11872     1.2304e-30 
  1904.24320     1.3040e-30 
  1904.36768     1.3819e-30 
  1904.49216     1.4638e-30 
  1904.61664     1.5511e-30 
  1904.74112     1.6427e-30 
  1904.86560     1.7404e-30 
  1904.99008     1.8436e-30 
  1905.11456     1.9524e-30 
  1905.23904     2.0680e-30 
  1905.36352     2.1898e-30 
  1905.48800     2.3196e-30 
  1905.61248     2.4565e-30 
  1905.73696     2.6011e-30 
  1905.86144     2.7541e-30 
  1905.98592     2.9167e-30 
  1906.11040     3.0884e-30 
  1906.23488     3.2697e-30 
  1906.35936     3.4616e-30 
  1906.48384     3.6651e-30 
  1906.60832     3.8799e-30 
  1906.73280     4.1073e-30 
  1906.85728     4.3473e-30 
  1906.98176     4.6018e-30 
  1907.10624     4.8709e-30 
  1907.23072     5.1552e-30 
  1907.35520     5.4561e-30 
  1907.47968     5.7743e-30 
  1907.60416     6.1104e-30 
  1907.72864     6.4662e-30 
  1907.85312     6.8420e-30 
  1907.97760     7.2399e-30 
  1908.10208     7.6603e-30 
  1908.22656     8.1047e-30 
  1908.35104     8.5753e-30 
  1908.47552     9.0720e-30 
  1908.60000     9.5970e-30 
  1908.72448     1.0152e-29 
  1908.84896     1.0740e-29 
  1908.97344     1.1360e-29 
  1909.09792     1.2014e-29 
  1909.22240     1.2708e-29 
  1909.34688     1.3436e-29 
  1909.47136     1.4211e-29 
  1909.59584     1.5025e-29 
  1909.72032     1.5896e-29 
  1909.84480     1.6805e-29 
  1909.96928     1.7770e-29 
  1910.09376     1.8785e-29 
  1910.21824     1.9861e-29 
  1910.34272     2.1000e-29 
  1910.46720     2.2203e-29 
  1910.59168     2.3468e-29 
  1910.71616     2.4805e-29 
  1910.84064     2.6221e-29 
  1910.96512     2.7715e-29 
  1911.08960     2.9298e-29 
  1911.21408     3.0960e-29 
  1911.33856     3.2723e-29 
  1911.46304     3.4583e-29 
  1911.58752     3.6547e-29 
  1911.71200     3.8615e-29 
  1911.83648     4.0803e-29 
  1911.96096     4.3111e-29 
  1912.08544     4.5552e-29 
  1912.20992     4.8123e-29 
  1912.33440     5.0843e-29 
  1912.45888     5.3711e-29 
  1912.58336     5.6738e-29 
  1912.70784     5.9935e-29 
  1912.83232     6.3308e-29 
  1912.95680     6.6869e-29 
  1913.08128     7.0626e-29 
  1913.20576     7.4588e-29 
  1913.33024     7.8775e-29 
  1913.45472     8.3187e-29 
  1913.57920     8.7849e-29 
  1913.70368     9.2764e-29 
  1913.82816     9.7944e-29 
  1913.95264     1.0340e-28 
  1914.07712     1.0915e-28 
  1914.20160     1.1528e-28 
  1914.32608     1.2172e-28 
  1914.45056     1.2845e-28 
  1914.57504     1.3564e-28 
  1914.69952     1.4316e-28 
  1914.82400     1.5114e-28 
  1914.94848     1.5949e-28 
  1915.07296     1.6832e-28 
  1915.19744     1.7763e-28 
  1915.32192     1.8747e-28 
  1915.44640     1.9781e-28 
  1915.57088     2.0873e-28 
  1915.69536     2.2029e-28 
  1915.81984     2.3248e-28 
  1915.94432     2.4521e-28 
  1916.06880     2.5875e-28 
  1916.19328     2.7297e-28 
  1916.31776     2.8797e-28 
  1916.44224     3.0380e-28 
  1916.56672     3.2049e-28 
  1916.69120     3.3804e-28 
  1916.81568     3.5654e-28 
  1916.94016     3.7604e-28 
  1917.06464     3.9658e-28 
  1917.18912     4.1831e-28 
  1917.31360     4.4108e-28 
  1917.43808     4.6517e-28 
  1917.56256     4.9049e-28 
  1917.68704     5.1722e-28 
  1917.81152     5.4533e-28 
  1917.93600     5.7494e-28 
  1918.06048     6.0615e-28 
  1918.18496     6.3907e-28 
  1918.30944     6.7367e-28 
  1918.43392     7.1016e-28 
  1918.55840     7.4863e-28 
  1918.68288     7.8907e-28 
  1918.80736     8.3169e-28 
  1918.93184     8.7656e-28 
  1919.05632     9.2381e-28 
  1919.18080     9.7358e-28 
  1919.30528     1.0258e-27 
  1919.42976     1.0807e-27 
  1919.55424     1.1393e-27 
  1919.67872     1.1998e-27 
  1919.80320     1.2648e-27 
  1919.92768     1.3328e-27 
  1920.05216     1.4037e-27 
  1920.17664     1.4792e-27 
  1920.30112     1.5580e-27 
  1920.42560     1.6413e-27 
  1920.55008     1.7285e-27 
  1920.67456     1.8204e-27 
  1920.79904     1.9178e-27 
  1920.92352     2.0201e-27 
  1921.04800     2.1272e-27 
  1921.17248     2.2400e-27 
  1921.29696     2.3591e-27 
  1921.42144     2.4838e-27 
  1921.54592     2.6157e-27 
  1921.67040     2.7539e-27 
  1921.79488     2.8994e-27 
  1921.91936     3.0529e-27 
  1922.04384     3.2137e-27 
  1922.16832     3.3834e-27 
  1922.29280     3.5617e-27 
  1922.41728     3.7487e-27 
  1922.54176     3.9458e-27 
  1922.66624     4.1535e-27 
  1922.79072     4.3712e-27 
  1922.91520     4.6006e-27 
  1923.03968     4.8418e-27 
  1923.16416     5.0948e-27 
  1923.28864     5.3614e-27 
  1923.41312     5.6417e-27 
  1923.53760     5.9363e-27 
  1923.66208     6.2458e-27 
  1923.78656     6.5711e-27 
  1923.91104     6.9134e-27 
  1924.03552     7.2731e-27 
  1924.16000     7.6511e-27 
  1924.28448     8.0481e-27 
  1924.40896     8.4657e-27 
  1924.53344     8.9044e-27 
  1924.65792     9.3654e-27 
  1924.78240     9.8504e-27 
  1924.90688     1.0360e-26 
  1925.03136     1.0891e-26 
  1925.15584     1.1454e-26 
  1925.28032     1.2048e-26 
  1925.40480     1.2665e-26 
  1925.52928     1.3318e-26 
  1925.65376     1.4002e-26 
  1925.77824     1.4723e-26 
  1925.90272     1.5476e-26 
  1926.02720     1.6270e-26 
  1926.15168     1.7102e-26 
  1926.27616     1.7975e-26 
  1926.40064     1.8896e-26 
  1926.52512     1.9861e-26 
  1926.64960     2.0874e-26 
  1926.77408     2.1940e-26 
  1926.89856     2.3054e-26 
  1927.02304     2.4229e-26 
  1927.14752     2.5460e-26 
  1927.27200     2.6754e-26 
  1927.39648     2.8111e-26 
  1927.52096     2.9532e-26 
  1927.64544     3.1031e-26 
  1927.76992     3.2600e-26 
  1927.89440     3.4248e-26 
  1928.01888     3.5975e-26 
  1928.14336     3.7789e-26 
  1928.26784     3.9697e-26 
  1928.39232     4.1691e-26 
  1928.51680     4.3789e-26 
  1928.64128     4.5990e-26 
  1928.76576     4.8302e-26 
  1928.89024     5.0725e-26 
  1929.01472     5.3267e-26 
  1929.13920     5.5931e-26 
  1929.26368     5.8729e-26 
  1929.38816     6.1668e-26 
  1929.51264     6.4740e-26 
  1929.63712     6.7973e-26 
  1929.76160     7.1358e-26 
  1929.88608     7.4905e-26 
  1930.01056     7.8636e-26 
  1930.13504     8.2543e-26 
  1930.25952     8.6639e-26 
  1930.38400     9.0932e-26 
  1930.50848     9.5437e-26 
  1930.63296     1.0016e-25 
  1930.75744     1.0509e-25 
  1930.88192     1.1032e-25 
  1931.00640     1.1572e-25 
  1931.13088     1.2141e-25 
  1931.25536     1.2742e-25 
  1931.37984     1.3373e-25 
  1931.50432     1.4028e-25 
  1931.62880     1.4715e-25 
  1931.75328     1.5438e-25 
  1931.87776     1.6190e-25 
  1932.00224     1.6988e-25 
  1932.12672     1.7820e-25 
  1932.25120     1.8691e-25 
  1932.37568     1.9603e-25 
  1932.50016     2.0558e-25 
  1932.62464     2.1561e-25 
  1932.74912     2.2609e-25 
  1932.87360     2.3709e-25 
  1932.99808     2.4860e-25 
  1933.12256     2.6067e-25 
  1933.24704     2.7329e-25 
  1933.37152     2.8654e-25 
  1933.49600     3.0039e-25 
  1933.62048     3.1492e-25 
  1933.74496     3.3016e-25 
  1933.86944     3.4603e-25 
  1933.99392     3.6270e-25 
  1934.11840     3.8019e-25 
  1934.24288     3.9849e-25 
  1934.36736     4.1761e-25 
  1934.49184     4.3768e-25 
  1934.61632     4.5864e-25 
  1934.74080     4.8063e-25 
  1934.86528     5.0366e-25 
  1934.98976     5.2774e-25 
  1935.11424     5.5293e-25 
  1935.23872     5.7930e-25 
  1935.36320     6.0694e-25 
  1935.48768     6.3583e-25 
  1935.61216     6.6604e-25 
  1935.73664     6.9770e-25 
  1935.86112     7.3085e-25 
  1935.98560     7.6548e-25 
  1936.11008     8.0176e-25 
  1936.23456     8.3974e-25 
  1936.35904     8.7944e-25 
  1936.48352     9.2095e-25 
  1936.60800     9.6441e-25 
  1936.73248     1.0099e-24 
  1936.85696     1.0573e-24 
  1936.98144     1.1073e-24 
  1937.10592     1.1590e-24 
  1937.23040     1.2135e-24 
  1937.35488     1.2703e-24 
  1937.47936     1.3300e-24 
  1937.60384     1.3922e-24 
  1937.72832     1.4575e-24 
  1937.85280     1.5256e-24 
  1937.97728     1.5964e-24 
  1938.10176     1.6711e-24 
  1938.22624     1.7491e-24 
  1938.35072     1.8303e-24 
  1938.47520     1.9155e-24 
  1938.59968     2.0041e-24 
  1938.72416     2.0973e-24 
  1938.84864     2.1945e-24 
  1938.97312     2.2959e-24 
  1939.09760     2.4020e-24 
  1939.22208     2.5132e-24 
  1939.34656     2.6285e-24 
  1939.47104     2.7500e-24 
  1939.59552     2.8765e-24 
  1939.72000     3.0088e-24 
  1939.84448     3.1474e-24 
  1939.96896     3.2915e-24 
  1940.09344     3.4423e-24 
  1940.21792     3.5997e-24 
  1940.34240     3.7646e-24 
  1940.46688     3.9365e-24 
  1940.59136     4.1164e-24 
  1940.71584     4.3042e-24 
  1940.84032     4.5001e-24 
  1940.96480     4.7047e-24 
  1941.08928     4.9187e-24 
  1941.21376     5.1422e-24 
  1941.33824     5.3754e-24 
  1941.46272     5.6189e-24 
  1941.58720     5.8734e-24 
  1941.71168     6.1389e-24 
  1941.83616     6.4159e-24 
  1941.96064     6.7056e-24 
  1942.08512     7.0078e-24 
  1942.20960     7.3234e-24 
  1942.33408     7.6523e-24 
  1942.45856     7.9964e-24 
  1942.58304     8.3548e-24 
  1942.70752     8.7298e-24 
  1942.83200     9.1207e-24 
  1942.95648     9.5288e-24 
  1943.08096     9.9534e-24 
  1943.20544     1.0400e-23 
  1943.32992     1.0860e-23 
  1943.45440     1.1346e-23 
