4747.51264  0.2111074
4747.63712  0.201336
4747.7616  0.1920009
4747.88608  0.1834474
4748.01056  0.1768372
4748.13504  0.1751787
4748.25952  0.1751466
4748.384  0.1761274
4748.50848  0.1779054
4748.63296  0.1802442
4748.75744  0.1828948
4748.88192  0.185603
4749.0064  0.188117
4749.13088  0.1901951
4749.25536  0.1900467
4749.37984  0.1872303
4749.50432  0.1837872
4749.6288  0.1798573
4749.75328  0.1755931
4749.87776  0.1711608
4750.00224  0.1667354
4750.12672  0.1624949
4750.2512  0.1586206
4750.37568  0.1553543
4750.50016  0.1538375
4750.62464  0.1534367
4750.74912  0.1538081
4750.8736  0.1549531
4750.99808  0.1568598
4751.12256  0.1595016
4751.24704  0.1628404
4751.37152  0.1668256
4751.496  0.1713952
4751.62048  0.1766792
4751.74496  0.1830371
4751.86944  0.1896965
4751.99392  0.1964282
4752.1184  0.2030591
4752.24288  0.2094158
4752.36736  0.2153303
4752.49184  0.2206438
4752.61632  0.2252104
4752.7408  0.2289012
4752.86528  0.2302928
4752.98976  0.2295279
4753.11424  0.227941
4753.23872  0.2256916
4753.3632  0.2229523
4753.48768  0.2199041
4753.61216  0.2167312
4753.73664  0.213616
4753.86112  0.2107331
4753.9856  0.2084378
4754.11008  0.2085491
4754.23456  0.2096335
4754.35904  0.211106
4754.48352  0.2128521
4754.608  0.2147462
4754.73248  0.2166558
4754.85696  0.2184435
4754.98144  0.2199739
4755.10592  0.2211156
4755.2304  0.221286
4755.35488  0.2197307
4755.47936  0.2175676
4755.60384  0.2149003
4755.72832  0.2117911
4755.8528  0.2083091
4755.97728  0.2045314
4756.10176  0.2005402
4756.22624  0.1964215
4756.35072  0.1922648
4756.4752  0.1884223
4756.59968  0.1848726
4756.72416  0.1814773
4756.84864  0.1782781
4756.97312  0.175313
4757.0976  0.1726157
4757.22208  0.1702161
4757.34656  0.168139
4757.47104  0.1664048
4757.59552  0.1650687
4757.72  0.1643783
4757.84448  0.1640841
4757.96896  0.1641006
4758.09344  0.1643928
4758.21792  0.164923
4758.3424  0.1656516
4758.46688  0.1665389
4758.59136  0.1675444
4758.71584  0.16863
4758.84032  0.1695597
4758.9648  0.1701383
4759.08928  0.1707527
4759.21376  0.1714332
4759.33824  0.1722027
4759.46272  0.1730844
4759.5872  0.1741015
4759.71168  0.1752757
4759.83616  0.1766262
4759.96064  0.1781784
4760.08512  0.1803016
4760.2096  0.1827929
4760.33408  0.1854162
4760.45856  0.1881229
4760.58304  0.1908602
4760.70752  0.1935731
4760.832  0.1962051
4760.95648  0.1986994
4761.08096  0.2009997
4761.20544  0.2030715
4761.32992  0.2049442
4761.4544  0.2064687
4761.57888  0.2075756
4761.70336  0.208216
4761.82784  0.2083482
4761.95232  0.2079403
4762.0768  0.2069704
4762.20128  0.2054283
4762.32576  0.203319
4762.45024  0.1998818
4762.57472  0.1948761
4762.6992  0.1896134
4762.82368  0.1843161
4762.94816  0.1792026
4763.07264  0.1744891
4763.19712  0.1703904
4763.3216  0.1671059
4763.44608  0.16482
4763.57056  0.1638188
4763.69504  0.1665411
4763.81952  0.1714064
4763.944  0.1772538
4764.06848  0.1838527
4764.19296  0.190964
4764.31744  0.1983402
4764.44192  0.2057346
4764.5664  0.212908
4764.69088  0.2196356
4764.81536  0.2247806
4764.93984  0.2256641
4765.06432  0.2256755
4765.1888  0.225425
4765.31328  0.225196
4765.43776  0.2252763
4765.56224  0.2259488
4765.68672  0.2274816
4765.8112  0.2301189
4765.93568  0.2340716
4766.06016  0.2428866
4766.18464  0.256633
4766.30912  0.2711982
4766.4336  0.2860422
4766.55808  0.3006042
4766.68256  0.3143165
4766.80704  0.3266227
4766.93152  0.3369784
4767.056  0.3448876
4767.18048  0.3494038
4767.30496  0.344579
4767.42944  0.3349275
4767.55392  0.3227254
4767.6784  0.3084767
4767.80288  0.2927404
4767.92736  0.2760906
4768.05184  0.2591183
4768.17632  0.2424127
4768.3008  0.2265461
4768.42528  0.2136212
4768.54976  0.206899
4768.67424  0.2021635
4768.79872  0.1990169
4768.9232  0.197301
4769.04768  0.1968237
4769.17216  0.1973659
4769.29664  0.1986886
4769.42112  0.2005408
4769.5456  0.2026621
4769.67008  0.2036449
4769.79456  0.2035853
4769.91904  0.2033306
4770.04352  0.2028297
4770.168  0.2020439
4770.29248  0.200948
4770.41696  0.1995294
4770.54144  0.1977884
4770.66592  0.1957398
4770.7904  0.1932983
4770.91488  0.1897009
4771.03936  0.1858006
4771.16384  0.1819683
4771.28832  0.178372
4771.4128  0.1751798
4771.53728  0.1725586
4771.66176  0.170665
4771.78624  0.169644
4771.91072  0.1696247
4772.0352  0.1714602
4772.15968  0.1760521
4772.28416  0.1817015
4772.40864  0.1881853
4772.53312  0.1953247
4772.6576  0.2029247
4772.78208  0.2107802
4772.90656  0.2186803
4773.03104  0.2264121
4773.15552  0.2337569
4773.28  0.2400039
4773.40448  0.2452143
4773.52896  0.2495776
4773.65344  0.2529967
4773.77792  0.2553889
4773.9024  0.2566882
4774.02688  0.256847
4774.15136  0.255837
4774.27584  0.2536502
4774.40032  0.2500845
4774.5248  0.2441254
4774.64928  0.2370309
4774.77376  0.2292354
4774.89824  0.2209751
4775.02272  0.2124964
4775.1472  0.2040492
4775.27168  0.1958917
4775.39616  0.1882711
4775.52064  0.1814286
4775.64512  0.1759284
4775.7696  0.1721746
4775.89408  0.1697354
4776.01856  0.1686947
4776.14304  0.1691215
4776.26752  0.1710575
4776.392  0.1745168
4776.51648  0.1794848
4776.64096  0.1859152
4776.76544  0.1938211
4776.88992  0.2054511
4777.0144  0.2191025
4777.13888  0.2331979
4777.26336  0.2472412
4777.38784  0.2607433
4777.51232  0.2732168
4777.6368  0.2841911
4777.76128  0.2932241
4777.88576  0.2999126
4778.01024  0.3027889
4778.13472  0.2979048
4778.2592  0.2898097
4778.38368  0.2794462
4778.50816  0.267229
4778.63264  0.2536093
4778.75712  0.2390625
4778.8816  0.224073
4779.00608  0.209139
4779.13056  0.1947352
4779.25504  0.183348
4779.37952  0.1757394
4779.504  0.1694004
4779.62848  0.1643051
4779.75296  0.1604036
4779.87744  0.157624
4780.00192  0.1558694
4780.1264  0.1550268
4780.25088  0.1549707
4780.37536  0.1555046
4780.49984  0.1555947
4780.62432  0.1558164
4780.7488  0.1564729
4780.87328  0.1575362
4780.99776  0.1589771
4781.12224  0.1607661
4781.24672  0.1628727
4781.3712  0.1652644
4781.49568  0.1679067
4781.62016  0.1709059
4781.74464  0.1745395
4781.86912  0.1782785
4781.9936  0.1819893
4782.11808  0.1855755
4782.24256  0.1889427
4782.36704  0.1920012
4782.49152  0.1946668
4782.616  0.1968642
4782.74048  0.1985255
4782.86496  0.199095
4782.98944  0.198613
4783.11392  0.1975895
4783.2384  0.196086
4783.36288  0.1941743
4783.48736  0.1919344
4783.61184  0.1894556
4783.73632  0.1868309
4783.8608  0.1841583
4783.98528  0.1815009
4784.10976  0.1786236
4784.23424  0.1759401
4784.35872  0.1736876
4784.4832  0.1719999
4784.60768  0.1709985
4784.73216  0.1707922
4784.85664  0.171473
4784.98112  0.1731126
4785.1056  0.1757594
4785.23008  0.1805069
4785.35456  0.1888734
4785.47904  0.1979653
4785.60352  0.207275
4785.728  0.2164235
4785.85248  0.22503
4785.97696  0.2327242
4786.10144  0.2391576
4786.22592  0.2440123
4786.3504  0.2469755
4786.47488  0.2435755
4786.59936  0.235355
4786.72384  0.2257272
4786.84832  0.2152147
4786.9728  0.2043674
4787.09728  0.1937467
4787.22176  0.1839083
4787.34624  0.175398
4787.47072  0.1687196
4787.5952  0.1652041
4787.71968  0.1704039
4787.84416  0.1791618
4787.96864  0.1898824
4788.09312  0.2021093
4788.2176  0.2153361
4788.34208  0.2290408
4788.46656  0.2426853
4788.59104  0.2557319
4788.71552  0.2676575
4788.84  0.27621
4788.96448  0.2794769
4789.08896  0.2807361
4789.21344  0.2801276
4789.33792  0.2777477
4789.4624  0.2737264
4789.58688  0.2682241
4789.71136  0.2614255
4789.83584  0.2535359
4789.96032  0.2447881
4790.0848  0.2358812
4790.20928  0.2267854
4790.33376  0.2174279
4790.45824  0.2079902
4790.58272  0.1986528
4790.7072  0.1895926
4790.83168  0.1809815
4790.95616  0.1729814
4791.08064  0.1657516
4791.20512  0.1594961
4791.3296  0.1545974
4791.45408  0.1508613
4791.57856  0.1483039
4791.70304  0.1469702
4791.82752  0.1468873
4791.952  0.1480639
4792.07648  0.1504897
4792.20096  0.1541346
4792.32544  0.1589487
4792.44992  0.165636
4792.5744  0.1743895
4792.69888  0.1838311
4792.82336  0.1936726
4792.94784  0.2036309
4793.07232  0.213413
4793.1968  0.2227392
4793.32128  0.2313384
4793.44576  0.2389557
4793.57024  0.245246
4793.69472  0.2478216
4793.8192  0.2481044
4793.94368  0.2471426
4794.06816  0.2450968
4794.19264  0.242149
4794.31712  0.2384961
4794.4416  0.2343453
4794.56608  0.2299079
4794.69056  0.2253926
4794.81504  0.2214509
4794.93952  0.2194819
4795.064  0.2179617
4795.18848  0.2166971
4795.31296  0.2156491
4795.43744  0.2147687
4795.56192  0.2139993
4795.6864  0.2132801
4795.81088  0.2125468
4795.93536  0.2117355
4796.05984  0.2103772
4796.18432  0.2084161
4796.3088  0.2063085
4796.43328  0.2040772
4796.55776  0.2017496
4796.68224  0.1993567
4796.80672  0.1969352
4796.9312  0.1945233
4797.05568  0.1921623
4797.18016  0.189873
4797.30464  0.1874433
4797.42912  0.185141
4797.5536  0.1831281
4797.67808  0.1814809
4797.80256  0.1802695
4797.92704  0.1795585
4798.05152  0.1794046
4798.176  0.1798544
4798.30048  0.180943
4798.42496  0.1830793
4798.54944  0.1869633
4798.67392  0.1914216
4798.7984  0.1962336
4798.92288  0.2012404
4799.04736  0.2062779
4799.17184  0.2111799
4799.29632  0.2157834
4799.4208  0.2199267
4799.54528  0.2234588
4799.66976  0.2254703
4799.79424  0.2260624
4799.91872  0.2258587
4800.0432  0.2248833
4800.16768  0.2231743
4800.29216  0.2207851
4800.41664  0.2177792
4800.54112  0.214232
4800.6656  0.210228
4800.79008  0.2058299
4800.91456  0.2009157
4801.03904  0.1958113
4801.16352  0.1907115
4801.288  0.1857529
4801.41248  0.1810748
4801.53696  0.1768087
4801.66144  0.1730805
4801.78592  0.1700081
4801.9104  0.1676973
4802.03488  0.1665855
4802.15936  0.1671341
4802.28384  0.1685832
4802.40832  0.1708572
4802.5328  0.1738934
4802.65728  0.1776162
4802.78176  0.1819383
4802.90624  0.1867624
4803.03072  0.1919843
4803.1552  0.197492
4803.27968  0.2034091
4803.40416  0.2094945
4803.52864  0.215446
4803.65312  0.2211087
4803.7776  0.2263317
4803.90208  0.2309727
4804.02656  0.2348948
4804.15104  0.2379781
4804.27552  0.240117
4804.4  0.2409832
4804.52448  0.2393362
4804.64896  0.2364624
4804.77344  0.2327355
4804.89792  0.2283043
4805.0224  0.2233288
4805.14688  0.2179827
4805.27136  0.2124401
4805.39584  0.2068779
4805.52032  0.2014704
4805.6448  0.1967978
4805.76928  0.1932625
4805.89376  0.1902402
4806.01824  0.1877642
4806.14272  0.1858636
4806.2672  0.1845558
4806.39168  0.183846
4806.51616  0.1837269
4806.64064  0.1841792
4806.76512  0.1851988
4806.8896  0.1874695
4807.01408  0.1904594
4807.13856  0.1936675
4807.26304  0.1969326
4807.38752  0.2000924
4807.512  0.2029873
4807.63648  0.2054656
4807.76096  0.2073843
4807.88544  0.2086173
4808.00992  0.2086469
4808.1344  0.2060259
4808.25888  0.2024643
4808.38336  0.1983367
4808.50784  0.1938199
4808.63232  0.1891029
4808.7568  0.1843824
4808.88128  0.1798625
4809.00576  0.1757432
4809.13024  0.1722202
4809.25472  0.1699908
4809.3792  0.1693185
4809.50368  0.1696254
4809.62816  0.1709552
4809.75264  0.1733349
4809.87712  0.1767744
4810.0016  0.1812649
4810.12608  0.1867786
4810.25056  0.1932682
4810.37504  0.2007433
4810.49952  0.2102363
4810.624  0.2207481
4810.74848  0.2316038
4810.87296  0.2425314
4810.99744  0.2532537
4811.12192  0.2634935
4811.2464  0.2729786
4811.37088  0.2814507
4811.49536  0.28866
4811.61984  0.2938837
4811.74432  0.2958038
4811.8688  0.2959626
4811.99328  0.294545
4812.11776  0.2916278
4812.24224  0.2873103
4812.36672  0.281717
4812.4912  0.2749872
4812.61568  0.2672776
4812.74016  0.2587582
4812.86464  0.2494121
4812.98912  0.2394588
4813.1136  0.2293073
4813.23808  0.2191838
4813.36256  0.209309
4813.48704  0.1999056
4813.61152  0.1911769
4813.736  0.1833144
4813.86048  0.1764918
4813.98496  0.1710354
4814.10944  0.1686676
4814.23392  0.1680086
4814.3584  0.1684598
4814.48288  0.1698711
4814.60736  0.172075
4814.73184  0.1748915
4814.85632  0.1781324
4814.9808  0.1816056
4815.10528  0.1851212
4815.22976  0.1880421
4815.35424  0.1895444
4815.47872  0.1906736
4815.6032  0.1914685
4815.72768  0.191923
4815.85216  0.1920407
4815.97664  0.1918343
4816.10112  0.1913243
4816.2256  0.1905374
4816.35008  0.1895078
4816.47456  0.1884718
4816.59904  0.1873904
4816.72352  0.186139
4816.848  0.1847351
4816.97248  0.1831992
4817.09696  0.181554
4817.22144  0.1798266
4817.34592  0.1780456
4817.4704  0.1762434
4817.59488  0.1743746
4817.71936  0.1719975
4817.84384  0.169661
4817.96832  0.1675799
4818.0928  0.1658568
4818.21728  0.1645881
4818.34176  0.1638637
4818.46624  0.163764
4818.59072  0.1643567
4818.7152  0.1656951
4818.83968  0.168522
4818.96416  0.1734492
4819.08864  0.1789796
4819.21312  0.1848886
4819.3376  0.1909755
4819.46208  0.1970338
4819.58656  0.2028552
4819.71104  0.2082368
4819.83552  0.2129788
4819.96  0.2168653
4820.08448  0.2184049
4820.20896  0.2182161
4820.33344  0.2170607
4820.45792  0.2150071
4820.5824  0.2121406
4820.70688  0.2085607
4820.83136  0.2043775
4820.95584  0.1997136
4821.08032  0.1946947
4821.2048  0.189501
4821.32928  0.1844659
4821.45376  0.1794762
4821.57824  0.1745957
4821.70272  0.1699187
4821.8272  0.165538
4821.95168  0.1615352
4822.07616  0.1579847
4822.20064  0.154951
4822.32512  0.1524869
4822.4496  0.1511184
4822.57408  0.1510567
4822.69856  0.1515133
4822.82304  0.1523854
4822.94752  0.1535681
4823.072  0.1549509
4823.19648  0.1564203
4823.32096  0.1578624
4823.44544  0.1591667
4823.56992  0.1601903
4823.6944  0.1601284
4823.81888  0.1594063
4823.94336  0.1583332
4824.06784  0.1569304
4824.19232  0.1552275
4824.3168  0.1532626
4824.44128  0.1510799
4824.56576  0.1487293
4824.69024  0.1462672
4824.81472  0.1437438
4824.9392  0.1411991
4825.06368  0.138727
4825.18816  0.1363978
4825.31264  0.1342783
4825.43712  0.1324331
4825.5616  0.1309256
4825.68608  0.1298134
4825.81056  0.1291496
4825.93504  0.128981
4826.05952  0.1296202
4826.184  0.1311005
4826.30848  0.1331005
4826.43296  0.1355865
4826.55744  0.13852
4826.68192  0.1418552
4826.8064  0.1455413
4826.93088  0.1495224
4827.05536  0.1537396
4827.17984  0.1581374
4827.30432  0.1627149
4827.4288  0.1673517
4827.55328  0.1719524
4827.67776  0.1764445
4827.80224  0.1807582
4827.92672  0.184827
4828.0512  0.1885901
4828.17568  0.1919896
4828.30016  0.194978
4828.42464  0.1973127
4828.54912  0.1985939
4828.6736  0.199414
4828.79808  0.1998653
4828.92256  0.2000087
4829.04704  0.1999107
4829.17152  0.1996403
4829.296  0.199269
4829.42048  0.1988677
4829.54496  0.1985066
4829.66944  0.1985301
4829.79392  0.1989207
4829.9184  0.1994687
4830.04288  0.2001826
4830.16736  0.2010648
4830.29184  0.2021124
4830.41632  0.2033166
4830.5408  0.2046633
4830.66528  0.2061329
4830.78976  0.207749
4830.91424  0.2098427
4831.03872  0.2120211
4831.1632  0.214106
4831.28768  0.2160122
4831.41216  0.2176547
4831.53664  0.2189515
4831.66112  0.219825
4831.7856  0.2202044
4831.91008  0.2200271
4832.03456  0.218908
4832.15904  0.2164296
4832.28352  0.2133648
4832.408  0.2098162
4832.53248  0.2058689
4832.65696  0.2016161
4832.78144  0.1971572
4832.90592  0.1925949
4833.0304  0.1880383
4833.15488  0.1835939
4833.27936  0.1793964
4833.40384  0.1755354
4833.52832  0.1720883
4833.6528  0.1691437
4833.77728  0.1667816
4833.90176  0.1650746
4834.02624  0.1640815
4834.15072  0.1638492
4834.2752  0.1644098
4834.39968  0.1659969
4834.52416  0.1696859
4834.64864  0.1742431
4834.77312  0.1792655
4834.8976  0.1845659
4835.02208  0.1899495
4835.14656  0.1952194
4835.27104  0.200182
4835.39552  0.2046501
4835.52  0.2084494
4835.64448  0.210685
4835.76896  0.210774
4835.89344  0.2099763
4836.01792  0.2083762
4836.1424  0.2060552
4836.26688  0.2031097
4836.39136  0.1996488
4836.51584  0.1957912
4836.64032  0.191662
4836.7648  0.1873952
4836.88928  0.1831389
4837.01376  0.1790166
4837.13824  0.17515
4837.26272  0.1716632
4837.3872  0.1686732
4837.51168  0.1662863
4837.63616  0.1645988
4837.76064  0.1636902
4837.88512  0.1636238
4838.0096  0.1648093
4838.13408  0.1684983
4838.25856  0.1731008
4838.38304  0.1782255
4838.50752  0.18366
4838.632  0.1891885
4838.75648  0.194591
4838.88096  0.1996499
4839.00544  0.2041556
4839.12992  0.207911
4839.2544  0.2096337
4839.37888  0.2089571
4839.50336  0.2073519
4839.62784  0.2049166
4839.75232  0.2017622
4839.8768  0.1980141
4840.00128  0.193808
4840.12576  0.1892867
4840.25024  0.1845967
4840.37472  0.1799319
4840.4992  0.1761692
4840.62368  0.1728658
4840.74816  0.1697855
4840.87264  0.1669595
4840.99712  0.1644121
4841.1216  0.1621609
4841.24608  0.1602165
4841.37056  0.1585854
4841.49504  0.1572663
4841.61952  0.1563122
4841.744  0.1558454
4841.86848  0.155649
4841.99296  0.1556663
4842.11744  0.1558548
4842.24192  0.1561706
4842.3664  0.156571
4842.49088  0.1570145
4842.61536  0.1574632
4842.73984  0.1578829
4842.86432  0.1576805
4842.9888  0.1569155
4843.11328  0.1561911
4843.23776  0.1555836
4843.36224  0.1551708
4843.48672  0.155029
4843.6112  0.1552302
4843.73568  0.1558402
4843.86016  0.1569156
4843.98464  0.1586377
4844.10912  0.1623007
4844.2336  0.1667571
4844.35808  0.1714767
4844.48256  0.1762956
4844.60704  0.1810446
4844.73152  0.1855535
4844.856  0.1896553
4844.98048  0.1931913
4845.10496  0.1960117
4845.22944  0.1973605
4845.35392  0.1962105
4845.4784  0.194159
4845.60288  0.1913995
4845.72736  0.188059
4845.85184  0.1842744
4845.97632  0.1801928
4846.1008  0.1759608
4846.22528  0.1717251
4846.34976  0.167636
4846.47424  0.1648657
4846.59872  0.1631325
4846.7232  0.1616698
4846.84768  0.1604324
4846.97216  0.1593661
4847.09664  0.1584118
4847.22112  0.1575071
4847.3456  0.1565895
4847.47008  0.1555978
4847.59456  0.1543411
4847.71904  0.15196
4847.84352  0.1492652
4847.968  0.146515
4848.09248  0.1437829
4848.21696  0.1411456
4848.34144  0.1386805
4848.46592  0.136464
4848.5904  0.1345693
4848.71488  0.1330637
4848.83936  0.1323828
4848.96384  0.1329005
4849.08832  0.1338597
4849.2128  0.1351835
4849.33728  0.1368072
4849.46176  0.1386613
4849.58624  0.1406742
4849.71072  0.1427713
4849.8352  0.1448807
4849.95968  0.1469212
4850.08416  0.1483656
4850.20864  0.1494178
4850.33312  0.1503353
4850.4576  0.1511307
4850.58208  0.1518213
4850.70656  0.1524293
4850.83104  0.1529802
4850.95552  0.1535023
4851.08  0.1540262
4851.20448  0.1545941
4851.32896  0.1552819
4851.45344  0.15607
4851.57792  0.1569771
4851.7024  0.1580283
4851.82688  0.1592474
4851.95136  0.1606563
4852.07584  0.1622745
4852.20032  0.1641185
4852.3248  0.1662017
4852.44928  0.1685831
4852.57376  0.171286
4852.69824  0.1742301
4852.82272  0.1774009
4852.9472  0.18078
4853.07168  0.1843439
4853.19616  0.1880647
4853.32064  0.1919107
4853.44512  0.1958421
4853.5696  0.1998411
4853.69408  0.2043333
4853.81856  0.2089263
4853.94304  0.2133054
4854.06752  0.2173559
4854.192  0.2209665
4854.31648  0.2240265
4854.44096  0.2264357
4854.56544  0.2281019
4854.68992  0.2289448
4854.8144  0.2286009
4854.93888  0.2261917
4855.06336  0.2228364
4855.18784  0.2187638
4855.31232  0.2140965
4855.4368  0.2089676
4855.56128  0.2035167
4855.68576  0.1978875
4855.81024  0.192224
4855.93472  0.1866682
4856.0592  0.1817822
4856.18368  0.1777019
4856.30816  0.1740082
4856.43264  0.1707364
4856.55712  0.1679142
4856.6816  0.1655597
4856.80608  0.1636819
4856.93056  0.1622811
4857.05504  0.1613479
4857.17952  0.1609077
4857.304  0.161428
4857.42848  0.1624533
4857.55296  0.163717
4857.67744  0.1651149
4857.80192  0.166542
4857.9264  0.167896
4858.05088  0.1690783
4858.17536  0.169999
4858.29984  0.1705784
4858.42432  0.1702875
4858.5488  0.168221
4858.67328  0.1657571
4858.79776  0.1631177
4858.92224  0.1604477
4859.04672  0.1578952
4859.1712  0.1556107
4859.29568  0.1537429
4859.42016  0.152434
4859.54464  0.1518191
4859.66912  0.1529074
4859.7936  0.1555563
4859.91808  0.1589953
4860.04256  0.1631594
4860.16704  0.1679685
4860.29152  0.1733291
4860.416  0.1791363
4860.54048  0.1852753
4860.66496  0.1916233
4860.78944  0.198101
4860.91392  0.2049276
4861.0384  0.2116181
4861.16288  0.217898
4861.28736  0.2235915
4861.41184  0.2285312
4861.53632  0.2325611
4861.6608  0.2355418
4861.78528  0.23735
4861.90976  0.2378883
4862.03424  0.2361508
4862.15872  0.2310161
4862.2832  0.2247262
4862.40768  0.2176224
4862.53216  0.2099812
4862.65664  0.2020953
4862.78112  0.1942529
4862.9056  0.1867392
4863.03008  0.1798273
4863.15456  0.1738054
4863.27904  0.1711973
4863.40352  0.1710915
4863.528  0.1719237
4863.65248  0.1735232
4863.77696  0.1756987
4863.90144  0.1782449
4864.02592  0.1809485
4864.1504  0.1835939
4864.27488  0.1859696
4864.39936  0.1875668
4864.52384  0.1866623
4864.64832  0.1848176
4864.7728  0.1824099
4864.89728  0.1795131
4865.02176  0.1762156
4865.14624  0.1726175
4865.27072  0.1688277
4865.3952  0.1649606
4865.51968  0.1611375
4865.64416  0.157626
4865.76864  0.154637
4865.89312  0.1520046
4866.0176  0.1498015
4866.14208  0.1480988
4866.26656  0.1469596
4866.39104  0.1464394
4866.51552  0.1465827
4866.64  0.1474232
4866.76448  0.149007
4866.88896  0.1520286
4867.01344  0.1560382
4867.13792  0.1605999
4867.2624  0.1655932
4867.38688  0.1708932
4867.51136  0.1763679
4867.63584  0.1818816
4867.76032  0.1872981
4867.8848  0.1924823
4868.00928  0.1972294
4868.13376  0.2011625
4868.25824  0.2044919
4868.38272  0.207187
4868.5072  0.2091904
4868.63168  0.2104552
4868.75616  0.2109474
4868.88064  0.2106466
4869.00512  0.2095469
4869.1296  0.2076574
4869.25408  0.204515
4869.37856  0.2000636
4869.50304  0.1950802
4869.62752  0.1897316
4869.752  0.1841927
4869.87648  0.1786459
4870.00096  0.1732772
4870.12544  0.1682785
4870.24992  0.1638361
4870.3744  0.1601123
4870.49888  0.1569666
4870.62336  0.1548131
4870.74784  0.153962
4870.87232  0.1545843
4870.9968  0.1568263
4871.12128  0.1608068
4871.24576  0.1666103
4871.37024  0.1742843
4871.49472  0.1838331
4871.6192  0.1965469
4871.74368  0.2153882
4871.86816  0.2356168
4871.99264  0.256182
4872.11712  0.2763697
4872.2416  0.2954813
4872.36608  0.3128279
4872.49056  0.3277514
4872.61504  0.3396439
4872.73952  0.3479612
4872.864  0.3468314
4872.98848  0.3366248
4873.11296  0.32305
4873.23744  0.3067743
4873.36192  0.2885224
4873.4864  0.2690583
4873.61088  0.2491644
4873.73536  0.2296169
4873.85984  0.2111883
4873.98432  0.1952279
4874.1088  0.188315
4874.23328  0.1856154
4874.35776  0.1851381
4874.48224  0.1866052
4874.60672  0.1896901
4874.7312  0.1940264
4874.85568  0.1992243
4874.98016  0.2048796
4875.10464  0.2105857
4875.22912  0.2147606
4875.3536  0.2152623
4875.47808  0.2149752
4875.60256  0.2140882
4875.72704  0.2126555
4875.85152  0.2107502
4875.976  0.2084597
4876.10048  0.2058827
4876.22496  0.2031252
4876.34944  0.2003023
4876.47392  0.1981873
4876.5984  0.1966337
4876.72288  0.1951819
4876.84736  0.1938367
4876.97184  0.1925996
4877.09632  0.1914682
4877.2208  0.1904369
4877.34528  0.1894974
4877.46976  0.1886385
4877.59424  0.1878532
4877.71872  0.1871623
4877.8432  0.1865117
4877.96768  0.185871
4878.09216  0.185218
4878.21664  0.1845306
4878.34112  0.1837874
4878.4656  0.1829688
4878.59008  0.1820567
4878.71456  0.1810354
4878.83904  0.1797824
4878.96352  0.1781914
4879.088  0.176494
4879.21248  0.17472
4879.33696  0.1728977
4879.46144  0.1710559
4879.58592  0.1692252
4879.7104  0.167437
4879.83488  0.1657228
4879.95936  0.1641154
4880.08384  0.1627175
4880.20832  0.1615165
4880.3328  0.1604898
4880.45728  0.1596529
4880.58176  0.1590181
4880.70624  0.1585955
4880.83072  0.1583924
4880.9552  0.1584132
4881.07968  0.1586592
4881.20416  0.1591756
4881.32864  0.1601523
4881.45312  0.161346
4881.5776  0.1626819
4881.70208  0.1641197
4881.82656  0.1656183
4881.95104  0.1671369
4882.07552  0.1686358
4882.2  0.1700765
4882.32448  0.1714246
4882.44896  0.1723926
4882.57344  0.1728499
4882.69792  0.1732057
4882.8224  0.1734985
4882.94688  0.1737655
4883.07136  0.1740448
4883.19584  0.1743748
4883.32032  0.1747921
4883.4448  0.1753308
4883.56928  0.176048
4883.69376  0.1775178
4883.81824  0.1793661
4883.94272  0.1813025
4884.0672  0.1832682
4884.19168  0.1852006
4884.31616  0.1870378
4884.44064  0.1887186
4884.56512  0.190184
4884.6896  0.1913797
4884.81408  0.1920757
4884.93856  0.1917198
4885.06304  0.1909859
4885.18752  0.1899984
4885.312  0.1888149
4885.43648  0.1874965
4885.56096  0.1861065
4885.68544  0.1847084
4885.80992  0.1833639
4885.9344  0.1821328
4886.05888  0.1815296
4886.18336  0.1816159
4886.30784  0.1818426
4886.43232  0.1821669
4886.5568  0.182543
4886.68128  0.1829238
4886.80576  0.1832619
4886.93024  0.1835123
4887.05472  0.183633
4887.1792  0.1835382
4887.30368  0.1826141
4887.42816  0.1813349
4887.55264  0.1799563
4887.67712  0.1785427
4887.8016  0.1771631
4887.92608  0.1758909
4888.05056  0.1748009
4888.17504  0.1739687
4888.29952  0.1734695
4888.424  0.1733344
4888.54848  0.1735547
4888.67296  0.1743241
4888.79744  0.1757219
4888.92192  0.177811
4889.0464  0.1806432
4889.17088  0.1842573
4889.29536  0.1886768
4889.41984  0.1939088
4889.54432  0.1999465
4889.6688  0.208248
4889.79328  0.2183628
4889.91776  0.2287707
4890.04224  0.2391635
4890.16672  0.2492287
4890.2912  0.2586559
4890.41568  0.2671481
4890.54016  0.2744187
4890.66464  0.2802136
4890.78912  0.2838876
4890.9136  0.2820548
4891.03808  0.2777126
4891.16256  0.2720176
4891.28704  0.2652999
4891.41152  0.2579155
4891.536  0.2502253
4891.66048  0.242593
4891.78496  0.2353734
4891.90944  0.2289026
4892.03392  0.2250081
4892.1584  0.225745
4892.28288  0.2276468
4892.40736  0.2303642
4892.53184  0.2336515
4892.65632  0.2372463
4892.7808  0.2408745
4892.90528  0.2442593
4893.02976  0.2471292
4893.15424  0.249193
4893.27872  0.2479735
4893.4032  0.2443279
4893.52768  0.239773
4893.65216  0.2344531
4893.77664  0.2285317
4893.90112  0.222187
4894.0256  0.215606
4894.15008  0.2089789
4894.27456  0.202501
4894.39904  0.1966442
4894.52352  0.1930402
