  2650.25    7.7838E-16
  2650.38    8.0878E-16
  2650.50    7.7395E-16
  2650.63    7.9690E-16
  2650.75    8.0236E-16
  2650.87    7.9643E-16
  2651.00    7.7443E-16
  2651.12    7.6046E-16
  2651.25    7.7049E-16
  2651.37    7.7894E-16
  2651.50    7.5982E-16
  2651.62    7.6108E-16
  2651.75    7.6643E-16
  2651.87    7.8817E-16
  2651.99    7.7956E-16
  2652.12    7.7242E-16
  2652.24    7.7238E-16
  2652.37    7.6550E-16
  2652.49    7.6665E-16
  2652.62    7.7594E-16
  2652.74    8.0048E-16
  2652.87    7.7643E-16
  2652.99    7.8646E-16
  2653.11    7.8624E-16
  2653.24    7.5614E-16
  2653.36    7.9044E-16
  2653.49    7.7195E-16
  2653.61    7.8381E-16
  2653.74    7.7019E-16
  2653.86    7.7593E-16
  2653.99    7.7740E-16
  2654.11    7.7150E-16
  2654.24    7.7237E-16
  2654.36    7.7339E-16
  2654.48    7.8002E-16
  2654.61    7.8118E-16
  2654.73    7.7001E-16
  2654.86    7.5847E-16
  2654.98    7.9488E-16
  2655.11    7.9341E-16
  2655.23    7.7693E-16
  2655.36    7.9189E-16
  2655.48    7.7430E-16
  2655.60    7.9157E-16
  2655.73    7.9008E-16
  2655.85    7.7304E-16
  2655.98    7.5856E-16
  2656.10    7.7426E-16
  2656.23    7.6283E-16
  2656.35    7.8295E-16
  2656.48    7.8907E-16
  2656.60    7.6366E-16
  2656.72    7.9843E-16
  2656.85    7.8117E-16
  2656.97    7.4241E-16
  2657.10    7.5679E-16
  2657.22    7.7237E-16
  2657.35    7.6275E-16
  2657.47    8.0266E-16
  2657.60    7.8812E-16
  2657.72    7.8917E-16
  2657.85    7.7302E-16
  2657.97    7.7498E-16
  2658.09    7.7911E-16
  2658.22    7.9503E-16
  2658.34    7.7937E-16
  2658.47    7.8048E-16
  2658.59    7.7365E-16
  2658.72    7.6692E-16
  2658.84    7.8843E-16
  2658.97    7.7150E-16
  2659.09    7.8125E-16
  2659.21    7.8824E-16
  2659.34    7.6871E-16
  2659.46    7.7644E-16
  2659.59    7.9918E-16
  2659.71    7.8689E-16
  2659.84    7.9326E-16
  2659.96    7.8264E-16
  2660.09    7.8001E-16
  2660.21    7.8694E-16
  2660.33    7.6799E-16
  2660.46    7.6582E-16
  2660.58    7.5972E-16
  2660.71    7.6416E-16
  2660.83    7.6525E-16
  2660.96    7.7169E-16
  2661.08    7.7758E-16
  2661.21    7.7574E-16
  2661.33    7.8814E-16
  2661.46    7.7004E-16
  2661.58    7.6825E-16
  2661.70    8.0470E-16
  2661.83    7.8963E-16
  2661.95    7.6790E-16
  2662.08    7.8212E-16
  2662.20    7.6498E-16
  2662.33    7.9376E-16
  2662.45    7.8022E-16
  2662.58    7.5025E-16
  2662.70    7.8348E-16
  2662.82    7.7627E-16
  2662.95    7.7190E-16
  2663.07    7.8213E-16
  2663.20    7.6427E-16
  2663.32    7.7811E-16
  2663.45    7.9025E-16
  2663.57    7.7637E-16
  2663.70    7.6884E-16
  2663.82    7.8294E-16
  2663.94    7.8904E-16
  2664.07    7.6723E-16
  2664.19    7.7308E-16
  2664.32    7.7708E-16
  2664.44    7.7128E-16
  2664.57    7.7782E-16
  2664.69    8.0461E-16
  2664.82    7.9802E-16
  2664.94    7.7647E-16
  2665.06    7.6204E-16
  2665.19    7.8141E-16
  2665.31    7.6668E-16
  2665.44    7.5022E-16
  2665.56    7.7070E-16
  2665.69    7.6561E-16
  2665.81    7.8243E-16
  2665.94    7.6909E-16
  2666.06    7.5480E-16
  2666.19    8.0289E-16
  2666.31    7.7135E-16
  2666.43    7.8193E-16
  2666.56    7.8425E-16
  2666.68    7.7778E-16
  2666.81    7.7975E-16
  2666.93    7.8061E-16
  2667.06    7.6559E-16
  2667.18    7.7778E-16
  2667.31    7.9747E-16
  2667.43    7.5953E-16
  2667.55    7.9400E-16
  2667.68    7.8799E-16
  2667.80    7.8048E-16
  2667.93    7.6094E-16
  2668.05    7.6201E-16
  2668.18    7.7344E-16
  2668.30    7.6331E-16
  2668.43    7.8889E-16
  2668.55    7.8558E-16
  2668.67    7.8519E-16
  2668.80    7.6014E-16
  2668.92    7.7296E-16
  2669.05    7.7224E-16
  2669.17    7.4980E-16
  2669.30    7.8002E-16
  2669.42    7.4943E-16
  2669.55    7.6425E-16
  2669.67    7.6928E-16
  2669.80    7.7006E-16
  2669.92    7.7208E-16
  2670.04    7.6048E-16
  2670.17    7.7690E-16
  2670.29    7.8066E-16
  2670.42    7.7957E-16
  2670.54    7.9142E-16
  2670.67    7.6748E-16
  2670.79    7.7198E-16
  2670.92    7.8331E-16
  2671.04    7.6579E-16
  2671.16    7.7968E-16
  2671.29    7.6268E-16
  2671.41    7.5809E-16
  2671.54    7.8603E-16
  2671.66    7.5960E-16
  2671.79    7.8629E-16
  2671.91    7.6565E-16
  2672.04    7.5190E-16
  2672.16    7.7462E-16
  2672.28    7.5902E-16
  2672.41    7.6156E-16
  2672.53    7.5328E-16
  2672.66    7.6389E-16
  2672.78    7.9135E-16
  2672.91    7.6777E-16
  2673.03    7.7803E-16
  2673.16    7.7447E-16
  2673.28    7.5588E-16
  2673.41    7.7327E-16
  2673.53    7.6241E-16
  2673.65    7.6420E-16
  2673.78    7.5233E-16
  2673.90    7.6921E-16
  2674.03    7.7785E-16
  2674.15    7.7736E-16
  2674.28    7.7947E-16
  2674.40    7.8122E-16
  2674.53    7.3890E-16
  2674.65    7.7393E-16
  2674.77    7.8868E-16
  2674.90    7.7453E-16
  2675.02    7.7638E-16
  2675.15    7.5683E-16
  2675.27    7.6422E-16
  2675.40    7.5795E-16
  2675.52    7.6605E-16
  2675.65    7.5198E-16
  2675.77    7.6041E-16
  2675.89    7.7900E-16
  2676.02    7.8271E-16
  2676.14    7.8055E-16
  2676.27    7.7201E-16
  2676.39    7.7546E-16
  2676.52    7.5679E-16
  2676.64    7.7542E-16
  2676.77    7.6513E-16
  2676.89    7.6637E-16
  2677.02    7.8076E-16
  2677.14    7.6074E-16
  2677.26    7.6445E-16
  2677.39    7.7579E-16
  2677.51    7.7178E-16
  2677.64    7.8842E-16
  2677.76    7.5877E-16
  2677.89    7.5434E-16
  2678.01    7.8234E-16
  2678.14    7.8215E-16
  2678.26    7.4838E-16
  2678.38    7.6535E-16
  2678.51    7.6547E-16
  2678.63    7.6834E-16
  2678.76    7.7172E-16
  2678.88    7.7263E-16
  2679.01    7.6759E-16
  2679.13    7.8320E-16
  2679.26    7.5420E-16
  2679.38    7.8369E-16
  2679.50    7.8307E-16
  2679.63    7.8012E-16
  2679.75    7.7274E-16
  2679.88    7.7560E-16
  2680.00    7.7183E-16
  2680.13    7.6066E-16
  2680.25    7.6333E-16
  2680.38    7.4951E-16
  2680.50    7.7101E-16
  2680.62    7.8614E-16
  2680.75    7.7744E-16
  2680.87    7.6821E-16
  2681.00    7.6996E-16
  2681.12    7.8544E-16
  2681.25    7.7774E-16
  2681.37    7.9238E-16
  2681.50    7.8603E-16
  2681.62    7.6706E-16
  2681.75    7.7427E-16
  2681.87    7.6151E-16
  2681.99    7.5715E-16
  2682.12    7.6670E-16
  2682.24    7.6254E-16
  2682.37    7.7135E-16
  2682.49    7.7267E-16
  2682.62    7.7270E-16
  2682.74    7.7789E-16
  2682.87    7.9105E-16
  2682.99    7.7169E-16
  2683.11    7.7544E-16
  2683.24    7.7423E-16
  2683.36    7.7201E-16
  2683.49    7.8136E-16
  2683.61    7.6377E-16
  2683.74    7.7489E-16
  2683.86    7.6277E-16
  2683.99    7.6113E-16
  2684.11    7.6526E-16
  2684.23    7.6497E-16
  2684.36    7.8785E-16
  2684.48    7.8130E-16
  2684.61    7.6288E-16
  2684.73    7.8844E-16
  2684.86    7.7538E-16
  2684.98    7.5689E-16
  2685.11    7.7351E-16
  2685.23    7.8080E-16
  2685.36    7.5088E-16
  2685.48    7.7344E-16
  2685.60    7.6775E-16
  2685.73    7.6660E-16
  2685.85    7.7988E-16
  2685.98    7.8018E-16
  2686.10    7.6431E-16
  2686.23    7.7293E-16
  2686.35    7.7301E-16
  2686.48    7.5483E-16
  2686.60    7.7648E-16
  2686.72    7.7169E-16
  2686.85    7.4336E-16
  2686.97    7.7234E-16
  2687.10    7.5480E-16
  2687.22    7.7008E-16
  2687.35    7.6320E-16
  2687.47    7.7777E-16
  2687.60    7.5898E-16
  2687.72    7.6477E-16
  2687.84    7.7603E-16
  2687.97    7.7647E-16
  2688.09    7.7913E-16
  2688.22    7.8272E-16
  2688.34    7.4898E-16
  2688.47    7.8206E-16
  2688.59    7.6212E-16
  2688.72    7.4276E-16
  2688.84    7.8288E-16
  2688.97    7.5524E-16
  2689.09    7.8119E-16
  2689.21    7.5268E-16
  2689.34    7.6393E-16
  2689.46    7.7464E-16
  2689.59    7.8540E-16
  2689.71    7.5475E-16
  2689.84    7.5740E-16
  2689.96    7.6170E-16
  2690.09    7.9596E-16
  2690.21    7.5609E-16
  2690.33    7.6300E-16
  2690.46    7.7141E-16
  2690.58    7.7058E-16
  2690.71    7.8151E-16
  2690.83    7.7126E-16
  2690.96    7.5720E-16
  2691.08    7.4930E-16
  2691.21    7.7136E-16
  2691.33    7.6834E-16
  2691.45    7.7338E-16
  2691.58    7.6600E-16
  2691.70    7.6396E-16
  2691.83    7.5979E-16
  2691.95    7.6491E-16
  2692.08    7.7817E-16
  2692.20    7.6093E-16
  2692.33    7.6434E-16
  2692.45    7.5299E-16
  2692.58    7.6775E-16
  2692.70    7.7048E-16
  2692.82    7.6061E-16
  2692.95    7.7434E-16
  2693.07    7.6786E-16
  2693.20    7.6789E-16
  2693.32    7.5564E-16
  2693.45    7.4918E-16
  2693.57    7.4153E-16
  2693.70    7.8034E-16
  2693.82    7.6525E-16
  2693.94    7.7463E-16
  2694.07    7.9192E-16
  2694.19    7.7289E-16
  2694.32    7.5942E-16
  2694.44    7.6350E-16
  2694.57    7.6728E-16
  2694.69    7.6354E-16
  2694.82    7.5877E-16
  2694.94    7.5174E-16
  2695.06    7.6661E-16
  2695.19    7.6995E-16
  2695.31    7.7306E-16
  2695.44    7.6988E-16
  2695.56    7.7389E-16
  2695.69    7.7879E-16
  2695.81    7.6428E-16
  2695.94    7.4314E-16
  2696.06    7.6036E-16
  2696.18    7.4780E-16
  2696.31    7.6726E-16
  2696.43    7.5963E-16
  2696.56    7.6632E-16
  2696.68    7.4676E-16
  2696.81    7.5039E-16
  2696.93    7.7382E-16
  2697.06    7.5363E-16
  2697.18    7.4796E-16
  2697.31    7.5569E-16
  2697.43    7.7614E-16
  2697.55    7.7513E-16
  2697.68    7.4175E-16
  2697.80    7.5113E-16
  2697.93    7.7601E-16
  2698.05    7.8507E-16
  2698.18    7.4922E-16
  2698.30    7.4089E-16
  2698.43    7.6431E-16
  2698.55    7.6683E-16
  2698.67    7.4419E-16
  2698.80    7.7810E-16
  2698.92    7.4599E-16
  2699.05    7.6199E-16
  2699.17    7.6194E-16
  2699.30    7.6021E-16
  2699.42    7.9843E-16
  2699.55    7.4828E-16
  2699.67    7.6707E-16
  2699.79    7.6251E-16
  2699.92    7.6835E-16
  2700.04    7.6500E-16
  2700.17    7.5433E-16
  2700.29    7.6379E-16
  2700.42    7.6381E-16
  2700.54    7.5636E-16
  2700.67    7.5971E-16
  2700.79    7.8914E-16
  2700.92    7.8650E-16
  2701.04    7.7707E-16
  2701.16    7.4606E-16
  2701.29    7.5743E-16
  2701.41    7.5388E-16
  2701.54    7.7450E-16
  2701.66    7.5661E-16
  2701.79    7.7456E-16
  2701.91    7.5753E-16
  2702.04    7.5650E-16
  2702.16    7.4281E-16
  2702.28    7.5466E-16
  2702.41    7.5668E-16
  2702.53    7.6558E-16
  2702.66    7.6941E-16
  2702.78    7.7221E-16
  2702.91    7.6042E-16
  2703.03    7.7445E-16
  2703.16    7.5163E-16
  2703.28    7.5309E-16
  2703.40    7.6062E-16
  2703.53    7.5082E-16
  2703.65    7.6954E-16
  2703.78    7.6199E-16
  2703.90    7.5213E-16
  2704.03    7.4963E-16
  2704.15    7.4905E-16
  2704.28    7.4398E-16
  2704.40    7.6072E-16
  2704.53    7.3909E-16
  2704.65    7.5103E-16
  2704.77    7.5250E-16
  2704.90    7.5787E-16
  2705.02    7.7125E-16
  2705.15    7.5876E-16
  2705.27    7.4935E-16
  2705.40    7.6280E-16
  2705.52    7.6216E-16
  2705.65    7.4917E-16
  2705.77    7.6993E-16
  2705.89    7.6389E-16
  2706.02    7.6447E-16
  2706.14    7.6221E-16
  2706.27    7.9018E-16
  2706.39    7.6441E-16
  2706.52    7.5166E-16
  2706.64    7.6572E-16
  2706.77    7.6292E-16
  2706.89    7.5672E-16
  2707.01    7.5737E-16
  2707.14    7.4539E-16
  2707.26    7.5470E-16
  2707.39    7.8428E-16
  2707.51    7.4372E-16
  2707.64    7.8920E-16
  2707.76    7.7220E-16
  2707.89    7.6473E-16
  2708.01    7.6730E-16
  2708.14    7.7595E-16
  2708.26    7.5808E-16
  2708.38    7.4770E-16
  2708.51    7.4832E-16
  2708.63    7.8493E-16
  2708.76    7.3662E-16
  2708.88    7.7605E-16
  2709.01    7.4541E-16
  2709.13    7.5784E-16
  2709.26    7.5451E-16
  2709.38    7.3704E-16
  2709.50    7.5286E-16
  2709.63    7.5271E-16
  2709.75    7.4946E-16
  2709.88    7.4998E-16
  2710.00    7.4584E-16
  2710.13    7.6529E-16
  2710.25    7.7311E-16
  2710.38    7.7852E-16
  2710.50    7.5132E-16
  2710.62    7.5943E-16
  2710.75    7.5787E-16
  2710.87    7.5116E-16
  2711.00    7.5835E-16
  2711.12    7.5989E-16
  2711.25    7.4956E-16
  2711.37    7.6422E-16
  2711.50    7.6307E-16
  2711.62    7.5380E-16
  2711.74    7.5749E-16
  2711.87    7.5568E-16
  2711.99    7.5210E-16
  2712.12    7.7108E-16
  2712.24    7.4042E-16
  2712.37    7.6852E-16
  2712.49    7.3028E-16
  2712.62    7.7251E-16
  2712.74    7.5180E-16
  2712.87    7.6085E-16
  2712.99    7.5414E-16
  2713.11    7.6116E-16
  2713.24    7.4734E-16
  2713.36    7.5255E-16
  2713.49    7.3990E-16
  2713.61    7.5332E-16
  2713.74    7.4821E-16
  2713.86    7.5031E-16
  2713.99    7.5227E-16
  2714.11    7.3774E-16
  2714.23    7.6106E-16
  2714.36    7.4503E-16
  2714.48    7.5815E-16
  2714.61    7.5050E-16
  2714.73    7.7374E-16
  2714.86    7.5258E-16
  2714.98    7.4975E-16
  2715.11    7.5806E-16
  2715.23    7.6085E-16
  2715.35    7.7284E-16
  2715.48    7.6352E-16
  2715.60    7.4920E-16
  2715.73    7.5760E-16
  2715.85    7.5554E-16
  2715.98    7.7398E-16
  2716.10    7.6205E-16
  2716.23    7.4421E-16
  2716.35    7.4854E-16
  2716.48    7.5105E-16
  2716.60    7.4857E-16
  2716.72    7.6788E-16
  2716.85    7.7083E-16
  2716.97    7.5224E-16
  2717.10    7.5919E-16
  2717.22    7.5098E-16
  2717.35    7.4719E-16
  2717.47    7.5505E-16
  2717.60    7.5426E-16
  2717.72    7.3402E-16
  2717.84    7.3984E-16
  2717.97    7.5213E-16
  2718.09    7.5975E-16
  2718.22    7.4380E-16
  2718.34    7.5918E-16
  2718.47    7.5346E-16
  2718.59    7.5553E-16
  2718.72    7.5082E-16
  2718.84    7.4661E-16
  2718.96    7.4845E-16
  2719.09    7.7349E-16
  2719.21    7.5990E-16
  2719.34    7.2760E-16
  2719.46    7.4350E-16
  2719.59    7.6777E-16
  2719.71    7.4424E-16
  2719.84    7.4701E-16
  2719.96    7.5273E-16
  2720.09    7.6086E-16
  2720.21    7.3611E-16
  2720.33    7.6009E-16
  2720.46    7.5455E-16
  2720.58    7.7044E-16
  2720.71    7.6353E-16
  2720.83    7.6142E-16
  2720.96    7.5967E-16
  2721.08    7.4053E-16
  2721.21    7.5615E-16
  2721.33    7.5460E-16
  2721.45    7.4904E-16
  2721.58    7.6611E-16
  2721.70    7.4828E-16
  2721.83    7.5439E-16
  2721.95    7.3915E-16
  2722.08    7.7044E-16
  2722.20    7.4763E-16
  2722.33    7.5491E-16
  2722.45    7.5516E-16
  2722.57    7.6028E-16
  2722.70    7.3808E-16
  2722.82    7.5719E-16
  2722.95    7.5770E-16
  2723.07    7.4026E-16
  2723.20    7.4458E-16
  2723.32    7.5863E-16
  2723.45    7.5347E-16
  2723.57    7.3380E-16
  2723.70    7.4594E-16
  2723.82    7.4055E-16
  2723.94    7.6102E-16
  2724.07    7.3743E-16
  2724.19    7.3121E-16
  2724.32    7.4823E-16
  2724.44    7.4149E-16
  2724.57    7.5982E-16
  2724.69    7.6292E-16
  2724.82    7.5149E-16
  2724.94    7.4465E-16
  2725.06    7.2393E-16
  2725.19    7.6422E-16
  2725.31    7.6104E-16
  2725.44    7.4153E-16
  2725.56    7.3549E-16
  2725.69    7.4414E-16
  2725.81    7.5759E-16
  2725.94    7.4173E-16
  2726.06    7.7688E-16
  2726.18    7.4435E-16
  2726.31    7.5770E-16
  2726.43    7.5962E-16
  2726.56    7.5923E-16
  2726.68    7.6021E-16
  2726.81    7.6007E-16
  2726.93    7.3099E-16
  2727.06    7.4122E-16
  2727.18    7.4440E-16
  2727.30    7.3430E-16
  2727.43    7.7043E-16
  2727.55    7.4015E-16
  2727.68    7.3539E-16
  2727.80    7.6695E-16
  2727.93    7.6579E-16
  2728.05    7.1687E-16
  2728.18    7.7572E-16
  2728.30    7.6181E-16
  2728.43    7.4781E-16
  2728.55    7.5895E-16
  2728.67    7.5573E-16
  2728.80    7.4039E-16
  2728.92    7.2952E-16
  2729.05    7.7246E-16
  2729.17    7.6482E-16
  2729.30    7.6281E-16
  2729.42    7.3781E-16
  2729.55    7.2801E-16
  2729.67    7.7046E-16
  2729.79    7.4011E-16
  2729.92    7.5029E-16
  2730.04    7.5250E-16
  2730.17    7.3270E-16
  2730.29    7.5302E-16
  2730.42    7.6800E-16
  2730.54    7.7150E-16
  2730.67    7.4811E-16
  2730.79    7.4077E-16
  2730.91    7.5761E-16
  2731.04    7.3764E-16
  2731.16    7.3763E-16
  2731.29    7.5510E-16
  2731.41    7.4945E-16
  2731.54    7.3863E-16
  2731.66    7.4279E-16
  2731.79    7.6739E-16
  2731.91    7.5604E-16
  2732.04    7.5853E-16
  2732.16    7.6544E-16
  2732.28    7.4356E-16
  2732.41    7.3164E-16
  2732.53    7.4210E-16
  2732.66    7.3881E-16
  2732.78    7.3032E-16
  2732.91    7.3983E-16
  2733.03    7.7538E-16
  2733.16    7.3744E-16
  2733.28    7.4417E-16
  2733.40    7.5204E-16
  2733.53    7.4387E-16
  2733.65    7.3158E-16
  2733.78    7.3191E-16
  2733.90    7.5577E-16
  2734.03    7.3460E-16
  2734.15    7.3375E-16
  2734.28    7.5276E-16
  2734.40    7.4115E-16
  2734.52    7.4522E-16
  2734.65    7.4280E-16
  2734.77    7.4027E-16
  2734.90    7.3187E-16
  2735.02    7.5203E-16
  2735.15    7.3245E-16
  2735.27    7.4490E-16
  2735.40    7.5286E-16
  2735.52    7.6072E-16
  2735.65    7.7548E-16
  2735.77    7.4933E-16
  2735.89    7.3316E-16
  2736.02    7.4166E-16
  2736.14    7.5844E-16
  2736.27    7.4166E-16
  2736.39    7.6175E-16
  2736.52    7.5053E-16
  2736.64    7.5078E-16
  2736.77    7.4673E-16
  2736.89    7.5932E-16
  2737.01    7.6555E-16
  2737.14    7.4965E-16
  2737.26    7.3905E-16
  2737.39    7.5853E-16
  2737.51    7.4463E-16
  2737.64    7.4559E-16
  2737.76    7.4752E-16
  2737.89    7.7015E-16
  2738.01    7.4765E-16
  2738.13    7.3052E-16
  2738.26    7.3276E-16
  2738.38    7.2105E-16
  2738.51    7.4557E-16
  2738.63    7.3408E-16
  2738.76    7.3682E-16
  2738.88    7.5315E-16
  2739.01    7.3622E-16
  2739.13    7.3051E-16
  2739.26    7.3983E-16
  2739.38    7.5770E-16
  2739.50    7.3769E-16
  2739.63    7.3351E-16
  2739.75    7.4579E-16
  2739.88    7.4673E-16
  2740.00    7.6234E-16
  2740.13    7.4686E-16
  2740.25    7.6529E-16
  2740.38    7.3342E-16
  2740.50    7.3928E-16
  2740.62    7.3237E-16
  2740.75    7.4541E-16
  2740.87    7.5226E-16
  2741.00    7.4820E-16
  2741.12    7.4126E-16
  2741.25    7.6248E-16
  2741.37    7.5096E-16
  2741.50    7.3678E-16
  2741.62    7.4935E-16
  2741.74    7.1989E-16
  2741.87    7.6437E-16
  2741.99    7.1425E-16
  2742.12    7.2920E-16
  2742.24    7.4456E-16
  2742.37    7.3626E-16
  2742.49    7.5405E-16
  2742.62    7.5703E-16
  2742.74    7.3410E-16
  2742.86    7.3932E-16
  2742.99    7.6665E-16
  2743.11    7.7349E-16
  2743.24    7.3585E-16
  2743.36    7.3153E-16
  2743.49    7.3137E-16
  2743.61    7.5416E-16
  2743.74    7.2633E-16
  2743.86    7.4641E-16
  2743.99    7.2714E-16
  2744.11    7.3513E-16
  2744.23    7.4384E-16
  2744.36    7.4159E-16
  2744.48    7.2810E-16
  2744.61    7.4123E-16
  2744.73    7.4281E-16
  2744.86    7.2830E-16
  2744.98    7.5797E-16
  2745.11    7.3254E-16
  2745.23    7.4877E-16
  2745.35    7.5255E-16
  2745.48    7.4638E-16
  2745.60    7.3870E-16
  2745.73    7.3967E-16
  2745.85    7.5924E-16
  2745.98    7.5317E-16
  2746.10    7.5237E-16
  2746.23    7.2811E-16
  2746.35    7.6602E-16
  2746.47    7.3968E-16
  2746.60    7.4352E-16
  2746.72    7.4049E-16
  2746.85    7.3780E-16
  2746.97    7.4293E-16
  2747.10    7.3662E-16
  2747.22    7.4076E-16
  2747.35    7.3658E-16
  2747.47    7.4718E-16
  2747.60    7.4600E-16
  2747.72    7.4258E-16
  2747.84    7.5752E-16
  2747.97    7.4212E-16
  2748.09    7.4753E-16
  2748.22    7.3281E-16
  2748.34    7.5983E-16
  2748.47    7.3915E-16
  2748.59    7.3802E-16
  2748.72    7.3544E-16
  2748.84    7.4764E-16
  2748.96    7.6244E-16
  2749.09    7.3084E-16
  2749.21    7.5018E-16
  2749.34    7.3603E-16
  2749.46    7.3495E-16
  2749.59    7.3996E-16
  2749.71    7.3822E-16
  2749.84    7.5298E-16
  2749.96    7.4733E-16
  2750.08    7.3279E-16
  2750.21    7.3934E-16
  2750.33    7.2855E-16
  2750.46    7.4161E-16
  2750.58    7.4187E-16
  2750.71    7.2036E-16
  2750.83    7.3461E-16
  2750.96    7.5923E-16
  2751.08    7.4612E-16
  2751.21    7.4867E-16
  2751.33    7.2747E-16
  2751.45    7.5471E-16
  2751.58    7.4512E-16
  2751.70    7.4618E-16
  2751.83    7.1720E-16
  2751.95    7.4936E-16
  2752.08    7.4190E-16
  2752.20    7.3831E-16
  2752.33    7.3529E-16
  2752.45    7.4041E-16
  2752.57    7.5720E-16
  2752.70    7.2012E-16
  2752.82    7.3243E-16
  2752.95    7.5146E-16
  2753.07    7.4249E-16
  2753.20    7.3087E-16
  2753.32    7.5301E-16
  2753.45    7.5468E-16
  2753.57    7.5998E-16
  2753.69    7.2814E-16
  2753.82    7.3802E-16
  2753.94    7.3528E-16
  2754.07    7.3965E-16
  2754.19    7.5862E-16
  2754.32    7.2169E-16
  2754.44    7.3686E-16
  2754.57    7.2179E-16
  2754.69    7.1719E-16
  2754.82    7.3225E-16
  2754.94    7.4686E-16
  2755.06    7.2316E-16
  2755.19    7.3756E-16
  2755.31    7.5913E-16
  2755.44    7.5479E-16
  2755.56    7.4676E-16
  2755.69    7.5279E-16
  2755.81    7.3121E-16
  2755.94    7.2742E-16
  2756.06    7.4415E-16
  2756.18    7.3900E-16
  2756.31    7.4237E-16
  2756.43    7.3029E-16
  2756.56    7.5325E-16
  2756.68    7.5856E-16
  2756.81    7.2542E-16
  2756.93    7.3584E-16
  2757.06    7.2657E-16
  2757.18    7.4968E-16
  2757.30    7.4139E-16
  2757.43    7.4021E-16
  2757.55    7.2067E-16
  2757.68    7.2923E-16
  2757.80    7.5621E-16
  2757.93    7.4434E-16
  2758.05    7.4912E-16
  2758.18    7.5123E-16
  2758.30    7.3908E-16
  2758.42    7.3544E-16
  2758.55    7.4980E-16
  2758.67    7.3276E-16
  2758.80    7.2749E-16
  2758.92    7.6062E-16
  2759.05    7.2893E-16
  2759.17    7.3615E-16
  2759.30    7.3393E-16
  2759.42    7.4129E-16
  2759.55    7.4431E-16
  2759.67    7.4714E-16
  2759.79    7.3770E-16
  2759.92    7.5431E-16
  2760.04    7.4611E-16
  2760.17    7.2952E-16
  2760.29    7.4581E-16
  2760.42    7.4711E-16
  2760.54    7.3569E-16
  2760.67    7.5826E-16
  2760.79    7.4742E-16
  2760.91    7.3877E-16
  2761.04    7.6344E-16
  2761.16    7.5615E-16
  2761.29    7.2124E-16
  2761.41    7.6407E-16
  2761.54    7.3301E-16
  2761.66    7.1335E-16
  2761.79    7.4385E-16
  2761.91    7.3617E-16
  2762.03    7.3193E-16
  2762.16    7.4303E-16
  2762.28    7.4622E-16
  2762.41    7.2557E-16
  2762.53    7.4510E-16
  2762.66    7.4841E-16
  2762.78    7.2085E-16
  2762.91    7.3140E-16
  2763.03    7.3366E-16
  2763.16    7.2444E-16
  2763.28    7.3493E-16
  2763.40    7.3575E-16
  2763.53    7.3470E-16
  2763.65    7.2191E-16
  2763.78    7.2645E-16
  2763.90    7.4612E-16
  2764.03    7.3746E-16
  2764.15    7.5017E-16
  2764.28    7.3217E-16
  2764.40    7.5016E-16
  2764.52    7.4196E-16
  2764.65    7.2476E-16
  2764.77    7.1869E-16
  2764.90    7.3631E-16
  2765.02    7.4682E-16
  2765.15    7.2559E-16
  2765.27    7.4027E-16
  2765.40    7.3053E-16
  2765.52    7.4449E-16
  2765.64    7.5468E-16
  2765.77    7.2800E-16
  2765.89    7.2942E-16
  2766.02    7.1775E-16
  2766.14    7.4540E-16
  2766.27    7.3198E-16
  2766.39    7.3913E-16
  2766.52    7.2507E-16
  2766.64    7.4756E-16
  2766.77    7.4308E-16
  2766.89    7.5349E-16
  2767.01    7.2955E-16
  2767.14    7.3328E-16
  2767.26    7.2761E-16
  2767.39    7.2832E-16
  2767.51    7.2450E-16
  2767.64    7.5923E-16
  2767.76    7.3519E-16
  2767.89    7.3990E-16
  2768.01    7.4765E-16
  2768.13    7.4762E-16
  2768.26    7.2439E-16
  2768.38    7.2954E-16
  2768.51    7.2826E-16
  2768.63    7.5509E-16
  2768.76    7.4732E-16
  2768.88    7.3545E-16
  2769.01    7.4720E-16
  2769.13    7.2638E-16
  2769.25    7.5757E-16
  2769.38    7.3387E-16
  2769.50    7.4171E-16
  2769.63    7.4125E-16
  2769.75    7.4401E-16
  2769.88    7.4232E-16
  2770.00    7.4465E-16
  2770.13    7.5264E-16
  2770.25    7.2351E-16
  2770.38    7.0442E-16
  2770.50    7.4720E-16
  2770.62    7.3518E-16
  2770.75    7.4078E-16
  2770.87    7.2350E-16
  2771.00    7.2555E-16
  2771.12    7.1436E-16
  2771.25    7.1244E-16
  2771.37    7.1034E-16
  2771.50    7.2558E-16
  2771.62    7.2282E-16
  2771.74    7.5276E-16
  2771.87    7.3607E-16
  2771.99    7.4811E-16
  2772.12    7.3698E-16
  2772.24    7.4015E-16
  2772.37    7.3485E-16
  2772.49    7.3634E-16
  2772.62    7.4383E-16
  2772.74    7.3617E-16
  2772.86    7.2950E-16
  2772.99    7.4205E-16
  2773.11    7.3021E-16
  2773.24    7.3143E-16
  2773.36    7.4851E-16
  2773.49    7.5781E-16
  2773.61    7.2605E-16
  2773.74    7.1339E-16
  2773.86    7.4300E-16
  2773.98    7.3607E-16
  2774.11    7.2912E-16
  2774.23    7.3710E-16
  2774.36    7.4902E-16
  2774.48    7.3488E-16
  2774.61    7.4358E-16
