  1760.00000     1.3582e-13     1.2772e-14 
  1763.00000     1.3478e-13     1.1086e-14 
  1766.00000     1.3529e-13     9.3633e-15 
  1769.00000     1.3527e-13     7.5844e-15 
  1772.00000     1.3460e-13     5.9105e-15 
  1775.00000     1.3385e-13     4.5920e-15 
  1778.00000     1.3325e-13     3.8565e-15 
  1781.00000     1.3341e-13     3.4649e-15 
  1784.00000     1.3284e-13     3.2993e-15 
  1787.00000     1.3183e-13     3.2921e-15 
  1790.00000     1.3169e-13     3.3337e-15 
  1793.00000     1.3149e-13     3.3149e-15 
  1796.00000     1.3108e-13     3.2912e-15 
  1799.00000     1.3014e-13     3.2373e-15 
  1802.00000     1.3205e-13     3.2252e-15 
  1805.00000     1.3055e-13     3.0724e-15 
  1808.00000     1.2934e-13     2.8899e-15 
  1811.00000     1.2885e-13     2.7250e-15 
  1814.00000     1.2948e-13     2.6074e-15 
  1817.00000     1.2708e-13     2.4807e-15 
  1820.00000     1.2911e-13     2.5437e-15 
  1823.00000     1.2691e-13     2.6130e-15 
  1826.00000     1.2809e-13     2.8312e-15 
  1829.00000     1.2697e-13     3.0746e-15 
  1832.00000     1.2626e-13     3.3923e-15 
  1835.00000     1.2823e-13     3.8428e-15 
  1838.00000     1.2628e-13     4.2194e-15 
  1841.00000     1.2497e-13     4.6326e-15 
  1844.00000     1.2499e-13     5.0967e-15 
  1847.00000     1.2503e-13     5.5687e-15 
  1850.00000     1.2471e-13     6.0401e-15 
  1853.00000     1.2355e-13     6.3638e-15 
  1856.00000     1.2487e-13     6.6549e-15 
  1859.00000     1.2332e-13     6.5899e-15 
  1862.00000     1.2366e-13     6.6649e-15 
  1865.00000     1.2300e-13     6.7487e-15 
  1868.00000     1.2106e-13     6.2624e-15 
  1871.00000     1.2269e-13     5.3573e-15 
  1874.00000     1.2220e-13     3.7536e-15 
  1877.00000     1.2189e-13    -1.2860e-15 
  1880.00000     1.2154e-13    -7.3608e-15 
  1883.00000     1.2145e-13    -1.0157e-14 
  1886.00000     1.1995e-13    -7.5800e-15 
  1889.00000     1.2107e-13     2.2804e-15 
  1892.00000     1.1939e-13     2.8918e-14 
  1895.00000     1.1971e-13     6.3104e-14 
  1898.00000     1.1861e-13     9.5288e-14 
  1901.00000     1.2086e-13     1.2427e-13 
  1904.00000     1.1961e-13     1.3678e-13 
  1907.00000     1.1834e-13     1.2206e-13 
  1910.00000     1.1860e-13     9.6036e-14 
  1913.00000     1.1838e-13     6.3520e-14 
  1916.00000     1.1715e-13     2.9820e-14 
  1919.00000     1.1756e-13     4.0012e-15 
  1922.00000     1.1734e-13    -5.2648e-15 
  1925.00000     1.1693e-13    -7.3797e-15 
  1928.00000     1.1603e-13    -4.5618e-15 
  1931.00000     1.1595e-13     1.1076e-15 
  1934.00000     1.1516e-13     5.3615e-15 
  1937.00000     1.1609e-13     6.0256e-15 
  1940.00000     1.1561e-13     5.9252e-15 
  1943.00000     1.1389e-13     5.1825e-15 
  1946.00000     1.1568e-13     4.2147e-15 
  1949.00000     1.1463e-13     3.5374e-15 
  1952.00000     1.1383e-13     3.2361e-15 
  1955.00000     1.1392e-13     2.9655e-15 
  1958.00000     1.1241e-13     2.6629e-15 
  1961.00000     1.1321e-13     2.4180e-15 
  1964.00000     1.1235e-13     2.0344e-15 
  1967.00000     1.1208e-13     1.6848e-15 
  1970.00000     1.1274e-13     1.4632e-15 
  1973.00000     1.1215e-13     1.3777e-15 
  1976.00000     1.1138e-13     1.5664e-15 
  1979.00000     1.1244e-13     2.5458e-15 
  1982.00000     1.1171e-13     3.4000e-15 
  1985.00000     1.1162e-13     3.7238e-15 
  1988.00000     1.0914e-13     3.1309e-15 
  1991.00000     1.0978e-13     1.0688e-15 
  1994.00000     1.0984e-13    -3.4585e-15 
  1997.00000     1.0956e-13    -8.3765e-15 
  2000.00000     1.0892e-13    -1.2784e-14 
  2003.00000     1.0897e-13    -1.6072e-14 
  2006.00000     1.0924e-13    -1.6472e-14 
  2009.00000     1.0889e-13    -1.3270e-14 
  2012.00000     1.0810e-13    -8.7507e-15 
  2015.00000     1.0750e-13    -3.7518e-15 
  2018.00000     1.0782e-13     9.8490e-16 
  2021.00000     1.0653e-13     3.5269e-15 
  2024.00000     1.0720e-13     4.1695e-15 
  2027.00000     1.0819e-13     3.9628e-15 
  2030.00000     1.0772e-13     3.1478e-15 
  2033.00000     1.0735e-13     2.1921e-15 
  2036.00000     1.0615e-13     2.0905e-15 
  2039.00000     1.0572e-13     2.4473e-15 
  2042.00000     1.0466e-13     2.9015e-15 
  2045.00000     1.0544e-13     3.4261e-15 
  2048.00000     1.0539e-13     3.7918e-15 
  2051.00000     1.0438e-13     3.6676e-15 
  2054.00000     1.0416e-13     3.3724e-15 
  2057.00000     1.0339e-13     2.9614e-15 
  2060.00000     1.0510e-13     2.5742e-15 
  2063.00000     1.0433e-13     2.1735e-15 
  2066.00000     1.0413e-13     1.9463e-15 
  2069.00000     1.0252e-13     1.7687e-15 
  2072.00000     1.0236e-13     1.6802e-15 
  2075.00000     1.0247e-13     1.6485e-15 
  2078.00000     1.0210e-13     1.6415e-15 
  2081.00000     1.0284e-13     1.6692e-15 
  2084.00000     1.0198e-13     1.6884e-15 
  2087.00000     1.0265e-13     1.7415e-15 
  2090.00000     1.0191e-13     1.7711e-15 
  2093.00000     1.0195e-13     1.7937e-15 
  2096.00000     1.0145e-13     1.7925e-15 
  2099.00000     1.0078e-13     1.7914e-15 
  2102.00000     1.0109e-13     1.8199e-15 
  2105.00000     1.0085e-13     1.8589e-15 
  2108.00000     1.0063e-13     1.9087e-15 
  2111.00000     9.8629e-14     1.9645e-15 
  2114.00000     9.9510e-14     2.1426e-15 
  2117.00000     9.8938e-14     2.3673e-15 
  2120.00000     1.0045e-13     2.7535e-15 
  2123.00000     1.0023e-13     3.3201e-15 
  2126.00000     9.7687e-14     3.8119e-15 
  2129.00000     9.8542e-14     4.3319e-15 
  2132.00000     9.7756e-14     4.6071e-15 
  2135.00000     9.7813e-14     4.5750e-15 
  2138.00000     9.8367e-14     4.0159e-15 
  2141.00000     9.8578e-14     3.3005e-15 
  2144.00000     9.6808e-14     2.5571e-15 
  2147.00000     9.7027e-14     2.0450e-15 
  2150.00000     9.7645e-14     2.0612e-15 
  2153.00000     9.6938e-14     2.6866e-15 
  2156.00000     9.5347e-14     3.4457e-15 
  2159.00000     9.5976e-14     4.2997e-15 
  2162.00000     9.5570e-14     4.9792e-15 
  2165.00000     9.4041e-14     5.0154e-15 
  2168.00000     9.5013e-14     4.7070e-15 
  2171.00000     9.4067e-14     4.1501e-15 
  2174.00000     9.4636e-14     3.6261e-15 
  2177.00000     9.4497e-14     3.1764e-15 
  2180.00000     9.4609e-14     3.2322e-15 
  2183.00000     9.2906e-14     3.4855e-15 
  2186.00000     9.3957e-14     3.9083e-15 
  2189.00000     9.4306e-14     4.2815e-15 
  2192.00000     9.2022e-14     4.3690e-15 
  2195.00000     9.2769e-14     4.1666e-15 
  2198.00000     9.3876e-14     3.7855e-15 
  2201.00000     9.2296e-14     3.2200e-15 
  2204.00000     9.2082e-14     2.7085e-15 
  2207.00000     9.2489e-14     2.3346e-15 
  2210.00000     9.2057e-14     2.2000e-15 
  2213.00000     9.2673e-14     2.2125e-15 
  2216.00000     9.2091e-14     2.2869e-15 
  2219.00000     9.1053e-14     2.4092e-15 
  2222.00000     9.1680e-14     2.5801e-15 
  2225.00000     9.0713e-14     2.6755e-15 
  2228.00000     9.1969e-14     2.8287e-15 
  2231.00000     9.0581e-14     2.8829e-15 
  2234.00000     9.1161e-14     2.9738e-15 
  2237.00000     8.9189e-14     2.9548e-15 
  2240.00000     9.1180e-14     3.0345e-15 
  2243.00000     8.9556e-14     2.9553e-15 
  2246.00000     8.9138e-14     2.8772e-15 
  2249.00000     8.8744e-14     2.7620e-15 
  2252.00000     8.9852e-14     2.6301e-15 
  2255.00000     8.8942e-14     2.4202e-15 
  2258.00000     8.9404e-14     2.2702e-15 
  2261.00000     9.0071e-14     2.1745e-15 
  2264.00000     8.7830e-14     2.0888e-15 
  2267.00000     8.8059e-14     2.1709e-15 
  2270.00000     8.6768e-14     2.3280e-15 
  2273.00000     8.8170e-14     2.6772e-15 
  2276.00000     8.7815e-14     3.0927e-15 
  2279.00000     8.7854e-14     3.6694e-15 
  2282.00000     8.6997e-14     4.3953e-15 
  2285.00000     8.7422e-14     5.1565e-15 
  2288.00000     8.7581e-14     5.7729e-15 
  2291.00000     8.7203e-14     6.1265e-15 
  2294.00000     8.7435e-14     6.0829e-15 
  2297.00000     8.6732e-14     5.4730e-15 
  2300.00000     8.6859e-14     4.6988e-15 
  2303.00000     8.6279e-14     3.7768e-15 
  2306.00000     8.6193e-14     2.8812e-15 
  2309.00000     8.5161e-14     2.1960e-15 
  2312.00000     8.6469e-14     1.8151e-15 
  2315.00000     8.5455e-14     1.5459e-15 
  2318.00000     8.4563e-14     1.4394e-15 
  2321.00000     8.4525e-14     1.4862e-15 
  2324.00000     8.4045e-14     1.6191e-15 
  2327.00000     8.3751e-14     1.8427e-15 
  2330.00000     8.3840e-14     2.1496e-15 
  2333.00000     8.3316e-14     2.4907e-15 
  2336.00000     8.4279e-14     2.9106e-15 
  2339.00000     8.3980e-14     3.3240e-15 
  2342.00000     8.2587e-14     3.6483e-15 
  2345.00000     8.3461e-14     3.9867e-15 
  2348.00000     8.2438e-14     4.1185e-15 
  2351.00000     8.3819e-14     4.1818e-15 
  2354.00000     8.2834e-14     3.8573e-15 
  2357.00000     8.2123e-14     3.4784e-15 
  2360.00000     8.3396e-14     3.1944e-15 
  2363.00000     8.1939e-14     2.8957e-15 
  2366.00000     8.2605e-14     2.9182e-15 
  2369.00000     8.2355e-14     3.2142e-15 
  2372.00000     8.1555e-14     3.6336e-15 
  2375.00000     8.2305e-14     4.2223e-15 
  2378.00000     8.2000e-14     4.8021e-15 
  2381.00000     8.1546e-14     5.3573e-15 
  2384.00000     8.0791e-14     5.8027e-15 
  2387.00000     8.0727e-14     6.1372e-15 
  2390.00000     8.0865e-14     6.2742e-15 
  2393.00000     8.1342e-14     6.1677e-15 
  2396.00000     8.0895e-14     5.5140e-15 
  2399.00000     8.0769e-14     4.6139e-15 
  2402.00000     7.9243e-14     3.5658e-15 
  2405.00000     8.0993e-14     2.6939e-15 
  2408.00000     7.8899e-14     1.8813e-15 
  2411.00000     7.9821e-14     1.6196e-15 
  2414.00000     7.9930e-14     1.5882e-15 
  2417.00000     7.9539e-14     1.7032e-15 
  2420.00000     7.8520e-14     1.8940e-15 
  2423.00000     7.8542e-14     2.0912e-15 
  2426.00000     8.0104e-14     2.1895e-15 
  2429.00000     7.7883e-14     2.1427e-15 
  2432.00000     7.8127e-14     2.1323e-15 
  2435.00000     7.8268e-14     2.0952e-15 
  2438.00000     7.7796e-14     2.0428e-15 
  2441.00000     7.7616e-14     2.0124e-15 
  2444.00000     7.7223e-14     1.9701e-15 
  2447.00000     7.7550e-14     1.9395e-15 
  2450.00000     7.7520e-14     1.8933e-15 
  2453.00000     7.6757e-14     1.8528e-15 
  2456.00000     7.7086e-14     1.8447e-15 
  2459.00000     7.7563e-14     1.8128e-15 
  2462.00000     7.6360e-14     1.7084e-15 
  2465.00000     7.7465e-14     1.6056e-15 
  2468.00000     7.6413e-14     1.1770e-15 
  2471.00000     7.6297e-14     7.8094e-16 
  2474.00000     7.6907e-14     6.4749e-16 
  2477.00000     7.5757e-14     8.8377e-16 
  2480.00000     7.5640e-14     1.7438e-15 
  2483.00000     7.6308e-14     3.9281e-15 
  2486.00000     7.5837e-14     6.3196e-15 
  2489.00000     7.5369e-14     8.3794e-15 
  2492.00000     7.4657e-14     9.6796e-15 
  2495.00000     7.6037e-14     9.7578e-15 
  2498.00000     7.4701e-14     7.1083e-15 
  2501.00000     7.4209e-14     3.8241e-15 
  2504.00000     7.5532e-14     4.2953e-16 
  2507.00000     7.4240e-14    -2.6012e-15 
  2510.00000     7.3749e-14    -4.0180e-15 
  2513.00000     7.4554e-14    -3.4378e-15 
  2516.00000     7.2068e-14    -1.9477e-15 
  2519.00000     7.3758e-14    -1.4976e-16 
  2522.00000     7.5282e-14     1.7822e-15 
  2525.00000     7.3662e-14     2.6980e-15 
  2528.00000     7.3088e-14     2.7751e-15 
  2531.00000     7.3716e-14     2.5671e-15 
  2534.00000     7.2941e-14     2.1064e-15 
  2537.00000     7.2539e-14     1.6271e-15 
  2540.00000     7.2768e-14     1.6645e-15 
  2543.00000     7.3211e-14     1.8821e-15 
  2546.00000     7.2349e-14     1.9774e-15 
  2549.00000     7.2951e-14     1.9185e-15 
  2552.00000     7.2011e-14     1.4431e-15 
  2555.00000     7.1135e-14     1.1689e-16 
  2558.00000     7.1426e-14    -1.3810e-15 
  2561.00000     7.0993e-14    -2.6872e-15 
  2564.00000     7.0925e-14    -3.5701e-15 
  2567.00000     7.2305e-14    -3.6094e-15 
  2570.00000     7.1753e-14    -2.0569e-15 
  2573.00000     7.0844e-14    -1.9973e-17 
  2576.00000     7.1339e-14     2.1435e-15 
  2579.00000     7.1436e-14     4.1214e-15 
  2582.00000     7.0817e-14     5.1158e-15 
  2585.00000     6.9673e-14     4.8437e-15 
  2588.00000     7.1464e-14     4.3414e-15 
  2591.00000     7.0409e-14     3.4530e-15 
  2594.00000     6.9726e-14     2.6285e-15 
  2597.00000     7.0466e-14     2.5757e-15 
  2600.00000     6.9981e-14     3.0605e-15 
  2603.00000     6.8689e-14     3.6155e-15 
  2606.00000     6.9131e-14     4.2268e-15 
  2609.00000     6.9798e-14     4.6531e-15 
  2612.00000     7.0075e-14     4.2448e-15 
  2615.00000     6.8062e-14     3.3445e-15 
  2618.00000     6.9058e-14     2.6009e-15 
  2621.00000     6.8856e-14     1.9885e-15 
  2624.00000     7.0050e-14     1.8802e-15 
  2627.00000     6.8605e-14     2.7801e-15 
  2630.00000     6.9689e-14     4.1767e-15 
  2633.00000     6.9129e-14     5.5345e-15 
  2636.00000     6.8534e-14     6.6701e-15 
  2639.00000     6.7862e-14     7.1551e-15 
  2642.00000     6.7292e-14     6.5407e-15 
  2645.00000     6.7981e-14     5.5957e-15 
  2648.00000     6.8017e-14     4.3475e-15 
  2651.00000     6.7542e-14     3.0308e-15 
  2654.00000     6.8001e-14     2.1159e-15 
  2657.00000     6.7978e-14     1.7328e-15 
  2660.00000     6.8133e-14     1.5707e-15 
  2663.00000     6.7581e-14     1.5498e-15 
  2666.00000     6.5365e-14     1.5747e-15 
  2669.00000     6.6995e-14     1.5854e-15 
  2672.00000     6.7112e-14     1.4628e-15 
  2675.00000     6.6599e-14     1.3214e-15 
  2678.00000     6.6380e-14     1.1936e-15 
  2681.00000     6.6175e-14     1.0907e-15 
  2684.00000     6.6467e-14     1.0789e-15 
  2687.00000     6.6733e-14     1.1122e-15 
  2690.00000     6.6055e-14     1.1444e-15 
  2693.00000     6.5104e-14     1.1714e-15 
  2696.00000     6.5377e-14     1.2021e-15 
  2699.00000     6.6386e-14     1.1930e-15 
  2702.00000     6.7006e-14     1.1519e-15 
  2705.00000     6.5536e-14     1.0652e-15 
  2708.00000     6.5480e-14     1.0020e-15 
  2711.00000     6.5307e-14     9.5222e-16 
  2714.00000     6.5252e-14     9.3760e-16 
  2717.00000     6.5490e-14     9.4632e-16 
  2720.00000     6.5489e-14     9.6975e-16 
  2723.00000     6.4906e-14     1.0020e-15 
  2726.00000     6.4120e-14     1.0344e-15 
  2729.00000     6.3319e-14     1.0681e-15 
  2732.00000     6.3574e-14     1.1495e-15 
  2735.00000     6.4835e-14     1.2905e-15 
  2738.00000     6.5477e-14     1.4688e-15 
  2741.00000     6.5424e-14     1.7370e-15 
  2744.00000     6.2929e-14     1.9901e-15 
  2747.00000     6.2844e-14     2.2886e-15 
  2750.00000     6.3726e-14     2.5685e-15 
  2753.00000     6.3243e-14     2.6960e-15 
  2756.00000     6.3279e-14     2.6256e-15 
  2759.00000     6.2660e-14     2.3979e-15 
  2762.00000     6.3855e-14     2.1833e-15 
  2765.00000     6.2809e-14     1.8853e-15 
  2768.00000     6.1882e-14     1.6482e-15 
  2771.00000     6.3354e-14     1.6032e-15 
  2774.00000     6.3065e-14     1.6270e-15 
  2777.00000     6.2766e-14     1.7681e-15 
  2780.00000     6.2045e-14     2.0132e-15 
  2783.00000     6.2873e-14     2.4628e-15 
  2786.00000     6.3299e-14     3.1052e-15 
  2789.00000     6.1600e-14     3.6356e-15 
  2792.00000     6.2972e-14     4.2559e-15 
  2795.00000     6.1547e-14     4.5256e-15 
  2798.00000     6.2212e-14     4.5438e-15 
  2801.00000     6.1923e-14     4.0392e-15 
  2804.00000     6.0331e-14     3.3999e-15 
  2807.00000     6.2129e-14     3.0272e-15 
  2810.00000     6.0609e-14     2.6995e-15 
  2813.00000     6.2090e-14     3.2097e-15 
  2816.00000     6.1470e-14     4.1372e-15 
  2819.00000     6.1078e-14     5.1380e-15 
  2822.00000     6.1524e-14     6.0907e-15 
  2825.00000     6.1357e-14     6.6495e-15 
  2828.00000     5.9710e-14     6.1054e-15 
  2831.00000     6.0979e-14     5.3063e-15 
  2834.00000     6.0588e-14     4.1339e-15 
  2837.00000     6.0199e-14     2.9419e-15 
  2840.00000     6.1164e-14     2.0215e-15 
  2843.00000     5.9824e-14     1.7067e-15 
  2846.00000     6.1611e-14     1.8106e-15 
  2849.00000     5.9077e-14     1.9629e-15 
  2852.00000     6.0037e-14     2.3112e-15 
  2855.00000     6.1065e-14     2.5940e-15 
  2858.00000     5.9782e-14     2.5113e-15 
  2861.00000     5.8998e-14     2.3622e-15 
  2864.00000     5.9527e-14     2.2081e-15 
  2867.00000     5.9450e-14     1.9984e-15 
  2870.00000     5.9633e-14     1.8272e-15 
  2873.00000     5.8980e-14     1.6942e-15 
  2876.00000     5.8611e-14     1.5892e-15 
  2879.00000     5.9918e-14     1.5454e-15 
  2882.00000     5.9178e-14     1.4636e-15 
  2885.00000     5.8022e-14     1.3641e-15 
  2888.00000     5.8336e-14     1.3050e-15 
  2891.00000     5.7897e-14     1.2624e-15 
  2894.00000     5.7929e-14     1.2741e-15 
  2897.00000     6.0280e-14     1.3956e-15 
  2900.00000     5.8274e-14     1.5392e-15 
  2903.00000     5.7921e-14     1.7699e-15 
  2906.00000     5.7570e-14     1.9878e-15 
  2909.00000     5.7667e-14     2.1742e-15 
  2912.00000     5.7500e-14     2.2499e-15 
  2915.00000     5.8460e-14     2.1369e-15 
  2918.00000     5.6128e-14     1.8368e-15 
  2921.00000     5.7438e-14     1.6684e-15 
  2924.00000     5.7806e-14     1.5315e-15 
  2927.00000     5.5801e-14     1.5099e-15 
  2930.00000     5.7202e-14     1.8920e-15 
  2933.00000     5.7947e-14     2.3421e-15 
  2936.00000     5.6549e-14     2.6884e-15 
  2939.00000     5.7300e-14     3.0425e-15 
  2942.00000     5.5863e-14     3.0164e-15 
  2945.00000     5.7001e-14     2.7977e-15 
  2948.00000     5.7394e-14     2.4062e-15 
  2951.00000     5.6470e-14     1.9000e-15 
  2954.00000     5.6134e-14     1.4280e-15 
  2957.00000     5.5839e-14     1.1193e-15 
  2960.00000     5.5873e-14     9.7340e-16 
  2963.00000     5.5318e-14     9.0514e-16 
  2966.00000     5.6438e-14     9.3908e-16 
  2969.00000     5.6782e-14     1.0171e-15 
  2972.00000     5.4719e-14     1.0756e-15 
  2975.00000     5.4983e-14     1.1881e-15 
  2978.00000     5.5710e-14     1.3084e-15 
  2981.00000     5.5622e-14     1.3903e-15 
  2984.00000     5.5251e-14     1.4195e-15 
  2987.00000     5.5527e-14     1.3606e-15 
  2990.00000     5.5347e-14     1.2646e-15 
  2993.00000     5.5421e-14     1.1902e-15 
  2996.00000     5.4083e-14     1.1309e-15 
  2999.00000     5.5526e-14     1.2361e-15 
  3002.00000     5.4775e-14     1.4699e-15 
  3005.00000     5.4240e-14     1.7440e-15 
  3008.00000     5.4582e-14     2.0331e-15 
  3011.00000     5.4568e-14     2.2521e-15 
  3014.00000     5.4554e-14     2.3120e-15 
  3017.00000     5.4041e-14     2.1535e-15 
  3020.00000     5.3875e-14     1.9220e-15 
  3023.00000     5.4514e-14     1.6607e-15 
  3026.00000     5.3204e-14     1.3242e-15 
  3029.00000     5.4380e-14     1.1105e-15 
  3032.00000     5.4624e-14     9.3738e-16 
  3035.00000     5.2720e-14     7.7211e-16 
  3038.00000     5.3291e-14     6.8798e-16 
  3041.00000     5.3725e-14     6.4052e-16 
  3044.00000     5.2969e-14     6.0085e-16 
  3047.00000     5.3661e-14     6.1425e-16 
  3050.00000     5.3375e-14     6.6321e-16 
  3053.00000     5.2569e-14     7.5303e-16 
  3056.00000     5.3812e-14     9.2693e-16 
  3059.00000     5.3716e-14     1.1514e-15 
  3062.00000     5.3513e-14     1.4058e-15 
  3065.00000     5.2926e-14     1.6556e-15 
  3068.00000     5.2802e-14     1.9053e-15 
  3071.00000     5.3701e-14     2.1615e-15 
  3074.00000     5.1992e-14     2.2542e-15 
  3077.00000     5.2639e-14     2.3848e-15 
  3080.00000     5.3245e-14     2.4463e-15 
  3083.00000     5.1743e-14     2.3383e-15 
  3086.00000     5.2751e-14     2.2470e-15 
  3089.00000     5.1350e-14     1.9627e-15 
  3092.00000     5.1702e-14     1.7209e-15 
  3095.00000     5.1463e-14     1.4616e-15 
  3098.00000     5.2467e-14     1.2681e-15 
  3101.00000     5.2095e-14     1.1421e-15 
  3104.00000     5.0668e-14     1.0922e-15 
  3107.00000     5.2189e-14     1.1657e-15 
  3110.00000     5.1918e-14     1.2463e-15 
  3113.00000     5.1938e-14     1.3626e-15 
  3116.00000     5.1774e-14     1.4821e-15 
  3119.00000     5.0895e-14     1.5698e-15 
  3122.00000     5.1679e-14     1.6827e-15 
  3125.00000     5.2354e-14     1.7527e-15 
  3128.00000     5.0931e-14     1.6915e-15 
  3131.00000     5.2187e-14     1.6154e-15 
  3134.00000     5.1311e-14     1.4214e-15 
  3137.00000     5.1047e-14     1.2256e-15 
  3140.00000     5.0729e-14     1.0307e-15 
