  1214.00000     3.2274e-17     1.1341e-17 
  1215.00000     3.2554e-17    -9.5513e-19 
  1216.00000     3.1576e-17     1.8083e-18 
  1217.00000     3.1963e-17     1.0881e-18 
  1218.00000     3.2521e-17     7.0355e-19 
  1219.00000     3.1759e-17     6.5928e-19 
  1220.00000     3.1307e-17     7.2272e-19 
  1221.00000     3.1632e-17    -4.1465e-18 
  1222.00000     3.1510e-17    -2.9157e-18 
  1223.00000     3.1800e-17     1.2677e-18 
  1224.00000     3.2138e-17     8.6055e-19 
  1225.00000     3.1723e-17     1.2711e-18 
  1226.00000     3.1776e-17     9.3873e-19 
  1227.00000     3.1508e-17     6.2721e-19 
  1228.00000     3.1414e-17     6.2087e-19 
  1229.00000     3.1297e-17     6.5861e-19 
  1230.00000     3.1762e-17     7.2640e-19 
  1231.00000     3.0879e-17     1.0499e-18 
  1232.00000     3.1736e-17     1.6934e-18 
  1233.00000     3.1413e-17     1.0318e-18 
  1234.00000     3.1128e-17     1.3441e-18 
  1235.00000     3.0536e-17     1.7592e-18 
  1236.00000     3.0641e-17     1.3129e-18 
  1237.00000     3.0902e-17     1.6540e-18 
  1238.00000     3.1177e-17     1.1231e-18 
  1239.00000     3.0602e-17     9.1895e-19 
  1240.00000     3.0423e-17     1.1092e-18 
  1241.00000     3.0556e-17     1.2004e-18 
  1242.00000     3.0821e-17     1.0684e-18 
  1243.00000     3.0647e-17     8.9469e-19 
  1244.00000     3.0699e-17     1.3267e-18 
  1245.00000     3.0651e-17     2.3426e-18 
  1246.00000     3.0247e-17     1.9176e-18 
  1247.00000     3.0387e-17     8.0344e-19 
  1248.00000     3.0437e-17     7.2127e-19 
  1249.00000     3.0080e-17     1.2429e-18 
  1250.00000     2.9861e-17     1.7235e-18 
  1251.00000     3.0103e-17     1.3981e-18 
  1252.00000     2.9579e-17     1.5948e-18 
  1253.00000     2.9672e-17     2.4939e-18 
  1254.00000     2.9235e-17     2.2955e-18 
  1255.00000     2.9445e-17     9.4793e-19 
  1256.00000     2.9799e-17     8.4926e-19 
  1257.00000     3.0099e-17     9.7114e-19 
  1258.00000     3.0369e-17     9.1999e-19 
  1259.00000     3.0079e-17     8.4933e-19 
  1260.00000     2.9370e-17     5.3782e-19 
  1261.00000     2.9718e-17     1.1340e-18 
  1262.00000     2.9500e-17     4.1010e-18 
  1263.00000     2.9531e-17     3.2776e-19 
  1264.00000     2.9247e-17    -8.1288e-19 
  1265.00000     2.9462e-17     1.2233e-18 
  1266.00000     2.9320e-17     8.5658e-19 
  1267.00000     2.8585e-17     4.6435e-19 
  1268.00000     2.9707e-17    -1.4839e-18 
  1269.00000     2.8808e-17     9.6263e-19 
  1270.00000     2.9023e-17     2.0351e-18 
  1271.00000     2.8679e-17     1.5369e-18 
  1272.00000     2.9057e-17     1.9714e-18 
  1273.00000     2.9117e-17     1.2227e-18 
  1274.00000     2.8614e-17     3.1111e-18 
  1275.00000     2.8721e-17     2.1759e-18 
  1276.00000     2.8348e-17     8.2616e-19 
  1277.00000     2.9517e-17     7.6161e-19 
  1278.00000     2.8931e-17     5.7430e-19 
  1279.00000     2.8843e-17     6.1615e-19 
  1280.00000     2.8468e-17     5.2350e-19 
  1281.00000     2.8907e-17     5.1485e-19 
  1282.00000     2.8704e-17     6.3054e-19 
  1283.00000     2.8575e-17     1.0704e-18 
  1284.00000     2.8181e-17     1.3462e-18 
  1285.00000     2.8150e-17     9.3159e-19 
  1286.00000     2.8037e-17     1.1353e-18 
  1287.00000     2.8151e-17     2.2048e-18 
  1288.00000     2.7920e-17     1.8979e-18 
  1289.00000     2.8635e-17     2.3261e-18 
  1290.00000     2.8059e-17     3.2164e-18 
  1291.00000     2.7882e-17     1.2979e-18 
  1292.00000     2.7631e-17     1.2363e-18 
  1293.00000     2.7743e-17     1.2146e-18 
  1294.00000     2.8031e-17     9.1042e-19 
  1295.00000     2.7312e-17     7.3819e-19 
  1296.00000     2.7553e-17     8.8524e-19 
  1297.00000     2.7836e-17     1.2253e-18 
  1298.00000     2.7349e-17     9.2856e-19 
  1299.00000     2.7726e-17     1.5334e-18 
  1300.00000     2.7398e-17     1.3441e-18 
  1301.00000     2.7439e-17     6.0234e-19 
  1302.00000     2.7782e-17     6.5399e-19 
  1303.00000     2.7381e-17     8.0462e-19 
  1304.00000     2.6826e-17     7.0743e-19 
  1305.00000     2.6686e-17     1.1600e-18 
  1306.00000     2.6973e-17     1.1244e-18 
  1307.00000     2.8231e-17     5.9296e-19 
  1308.00000     2.7055e-17     3.7855e-19 
  1309.00000     2.6715e-17     5.7133e-19 
  1310.00000     2.7432e-17     1.1648e-18 
  1311.00000     2.7200e-17     1.4583e-18 
  1312.00000     2.6945e-17     1.0683e-18 
  1313.00000     2.6713e-17     7.0877e-19 
  1314.00000     2.7485e-17     9.3270e-19 
  1315.00000     2.6522e-17     1.0130e-18 
  1316.00000     2.6830e-17     6.6326e-19 
  1317.00000     2.6584e-17     4.7304e-19 
  1318.00000     2.6808e-17     4.7389e-19 
  1319.00000     2.7249e-17     4.6403e-19 
  1320.00000     2.6664e-17     4.7578e-19 
  1321.00000     2.6274e-17     5.7603e-19 
  1322.00000     2.6318e-17     6.2880e-19 
  1323.00000     2.6304e-17     6.1706e-19 
  1324.00000     2.6992e-17     7.0502e-19 
  1325.00000     2.6217e-17     6.7766e-19 
  1326.00000     2.6749e-17     5.4359e-19 
  1327.00000     2.6680e-17     5.2160e-19 
  1328.00000     2.6644e-17     5.4058e-19 
  1329.00000     2.6408e-17     4.7774e-19 
  1330.00000     2.6411e-17     5.0711e-19 
  1331.00000     2.6560e-17     5.3884e-19 
  1332.00000     2.6742e-17     5.7271e-19 
  1333.00000     2.6333e-17     6.7623e-19 
  1334.00000     2.6448e-17     5.3422e-19 
  1335.00000     2.6470e-17     1.4624e-18 
  1336.00000     2.6383e-17     2.8054e-18 
  1337.00000     2.5727e-17     1.4059e-18 
  1338.00000     2.6749e-17     3.7221e-18 
  1339.00000     2.5949e-17     1.2445e-17 
  1340.00000     2.6285e-17     6.2681e-18 
  1341.00000     2.5514e-17     1.1848e-18 
  1342.00000     2.5661e-17     7.3724e-19 
  1343.00000     2.5693e-17     7.5601e-19 
  1344.00000     2.5548e-17     6.0343e-19 
  1345.00000     2.5812e-17     4.4066e-19 
  1346.00000     2.5778e-17     1.0126e-18 
  1347.00000     2.5466e-17     3.9205e-18 
  1348.00000     2.5412e-17     3.1154e-18 
  1349.00000     2.5671e-17     6.6070e-19 
  1350.00000     2.5553e-17     9.4426e-19 
  1351.00000     2.5487e-17     9.1698e-19 
  1352.00000     2.5473e-17     6.3910e-19 
  1353.00000     2.5237e-17     1.2418e-18 
  1354.00000     2.5181e-17     1.1334e-18 
  1355.00000     2.5562e-17     5.8552e-19 
  1356.00000     2.4549e-17     5.9780e-19 
  1357.00000     2.4980e-17     1.2161e-18 
  1358.00000     2.4916e-17     1.0531e-18 
  1359.00000     2.5080e-17    -1.2642e-17 
  1360.00000     2.4638e-17    -9.6707e-18 
  1361.00000     2.5444e-17     1.6888e-18 
  1362.00000     2.4811e-17     3.9583e-19 
  1363.00000     2.5341e-17     6.7147e-19 
  1364.00000     2.4397e-17     2.3632e-18 
  1365.00000     2.5148e-17    -1.7607e-19 
  1366.00000     2.5425e-17    -5.4375e-19 
  1367.00000     2.4703e-17     1.1897e-18 
  1368.00000     2.4683e-17     7.3008e-19 
  1369.00000     2.3999e-17     5.0288e-19 
  1370.00000     2.4946e-17     6.4111e-19 
  1371.00000     2.4632e-17     6.9153e-19 
  1372.00000     2.4165e-17     5.0718e-19 
  1373.00000     2.4832e-17     4.0390e-19 
  1374.00000     2.3575e-17     4.8832e-19 
  1375.00000     2.4710e-17     5.7668e-19 
  1376.00000     2.4255e-17     5.0606e-19 
  1377.00000     2.4654e-17     5.8831e-19 
  1378.00000     2.4247e-17     1.1323e-18 
  1379.00000     2.3879e-17     1.1925e-18 
  1380.00000     2.4511e-17     6.4553e-19 
  1381.00000     2.4542e-17     6.7359e-19 
  1382.00000     2.4263e-17     7.2932e-19 
  1383.00000     2.4636e-17     6.0345e-19 
  1384.00000     2.4063e-17     4.3354e-19 
  1385.00000     2.3322e-17     3.8237e-19 
  1386.00000     2.3693e-17     5.5459e-19 
  1387.00000     2.3777e-17     8.7555e-19 
  1388.00000     2.4105e-17     9.0274e-19 
  1389.00000     2.3724e-17     6.6922e-19 
  1390.00000     2.4313e-17     4.3741e-19 
  1391.00000     2.4724e-17     3.9490e-19 
  1392.00000     2.3214e-17     5.8349e-19 
  1393.00000     2.3608e-17     8.8203e-19 
  1394.00000     2.4010e-17     9.4104e-19 
  1395.00000     2.4304e-17     5.5845e-19 
  1396.00000     2.3432e-17     3.5909e-19 
  1397.00000     2.3563e-17     3.9136e-19 
  1398.00000     2.3942e-17     3.4718e-19 
  1399.00000     2.3130e-17     4.0336e-19 
  1400.00000     2.3425e-17     5.1824e-19 
  1401.00000     2.3275e-17     4.3233e-19 
  1402.00000     2.2904e-17     3.8407e-19 
  1403.00000     2.3214e-17     9.6045e-19 
  1404.00000     2.2902e-17     1.3468e-18 
  1405.00000     2.3005e-17     5.5008e-19 
  1406.00000     2.3115e-17     3.3091e-19 
  1407.00000     2.3363e-17     4.8465e-19 
  1408.00000     2.2953e-17     4.5231e-19 
  1409.00000     2.3013e-17     3.5239e-19 
  1410.00000     2.3128e-17     4.4352e-19 
  1411.00000     2.3364e-17     6.3233e-19 
  1412.00000     2.3097e-17     7.2720e-19 
  1413.00000     2.3094e-17     8.1706e-19 
  1414.00000     2.3012e-17     6.3198e-19 
  1415.00000     2.3370e-17     3.6838e-19 
  1416.00000     2.2866e-17     4.2474e-19 
  1417.00000     2.3018e-17     6.6963e-19 
  1418.00000     2.3333e-17     5.9232e-19 
  1419.00000     2.2838e-17     4.1021e-19 
  1420.00000     2.2763e-17     3.2749e-19 
  1421.00000     2.2883e-17     4.4916e-19 
  1422.00000     2.2274e-17     7.3057e-19 
  1423.00000     2.2570e-17     9.2332e-19 
  1424.00000     2.2851e-17     7.9051e-19 
  1425.00000     2.2525e-17     7.1263e-19 
  1426.00000     2.1971e-17     6.6522e-19 
  1427.00000     2.2976e-17     4.9952e-19 
  1428.00000     2.2570e-17     2.9589e-19 
  1429.00000     2.2464e-17     3.6836e-19 
  1430.00000     2.2325e-17     4.7849e-19 
  1431.00000     2.3060e-17     3.9924e-19 
  1432.00000     2.2339e-17     4.5149e-19 
  1433.00000     2.2396e-17     5.5329e-19 
  1434.00000     2.2919e-17     4.5000e-19 
  1435.00000     2.1922e-17     3.7286e-19 
  1436.00000     2.1911e-17     4.3738e-19 
  1437.00000     2.2429e-17     5.9193e-19 
  1438.00000     2.2666e-17     5.7123e-19 
  1439.00000     2.2072e-17     8.6695e-19 
  1440.00000     2.2172e-17     1.2231e-18 
  1441.00000     2.1970e-17     6.4269e-19 
  1442.00000     2.2021e-17     3.8708e-19 
  1443.00000     2.2120e-17     3.1842e-19 
  1444.00000     2.2226e-17     3.6693e-19 
  1445.00000     2.1656e-17     3.9078e-19 
  1446.00000     2.1855e-17     3.3900e-19 
  1447.00000     2.2584e-17     4.2958e-19 
  1448.00000     2.1885e-17     6.2931e-19 
  1449.00000     2.1748e-17     5.1799e-19 
  1450.00000     2.1638e-17     3.7134e-19 
  1451.00000     2.2073e-17     7.1936e-19 
  1452.00000     2.1748e-17     1.2864e-18 
  1453.00000     2.1309e-17     1.2483e-18 
  1454.00000     2.1663e-17     6.0168e-19 
  1455.00000     2.1924e-17     3.1644e-19 
  1456.00000     2.1782e-17     2.8709e-19 
  1457.00000     2.1081e-17     2.5913e-19 
  1458.00000     2.1122e-17     3.2238e-19 
  1459.00000     2.1575e-17     3.9302e-19 
  1460.00000     2.1788e-17     3.5052e-19 
  1461.00000     2.1709e-17     4.2835e-19 
  1462.00000     2.1655e-17     4.4212e-19 
  1463.00000     2.1588e-17     6.1413e-19 
  1464.00000     2.1491e-17     9.7672e-19 
  1465.00000     2.1355e-17     1.3416e-18 
  1466.00000     2.1449e-17     2.3228e-18 
  1467.00000     2.0811e-17     2.1088e-18 
  1468.00000     2.1247e-17     1.2833e-18 
  1469.00000     2.1352e-17     7.3803e-19 
  1470.00000     2.0880e-17     5.6367e-19 
  1471.00000     2.0829e-17     4.2897e-19 
  1472.00000     2.1156e-17     3.7191e-19 
  1473.00000     2.0252e-17     3.2885e-19 
  1474.00000     2.1298e-17     3.2428e-19 
  1475.00000     2.1323e-17     3.1605e-19 
  1476.00000     2.0632e-17     2.9070e-19 
  1477.00000     2.1167e-17     2.4597e-19 
  1478.00000     2.0772e-17     2.1487e-19 
  1479.00000     2.1007e-17     2.8719e-19 
  1480.00000     2.0911e-17     3.4630e-19 
  1481.00000     2.0399e-17     3.5131e-19 
  1482.00000     2.0635e-17     3.4523e-19 
  1483.00000     2.0293e-17     3.0706e-19 
  1484.00000     2.0347e-17     3.1258e-19 
  1485.00000     2.0329e-17     2.3730e-19 
  1486.00000     2.1056e-17     2.2116e-19 
  1487.00000     1.9949e-17     2.7594e-19 
  1488.00000     2.1072e-17     3.1315e-19 
  1489.00000     2.0311e-17     2.3996e-19 
  1490.00000     2.0346e-17     2.3362e-19 
  1491.00000     2.0243e-17     2.5048e-19 
  1492.00000     2.0782e-17     3.7721e-19 
  1493.00000     2.0301e-17     3.8689e-19 
  1494.00000     2.0671e-17     2.3862e-19 
  1495.00000     2.0639e-17     1.9582e-19 
  1496.00000     2.0841e-17     2.3470e-19 
  1497.00000     2.0483e-17     3.2945e-19 
  1498.00000     2.0860e-17     2.9430e-19 
  1499.00000     2.0682e-17     1.9245e-19 
  1500.00000     1.9978e-17     1.8595e-19 
  1501.00000     2.0007e-17     1.9594e-19 
  1502.00000     2.0463e-17     2.0680e-19 
  1503.00000     1.9947e-17     2.0386e-19 
  1504.00000     1.9974e-17     2.6355e-19 
  1505.00000     2.0431e-17     3.4029e-19 
  1506.00000     1.9830e-17     2.9922e-19 
  1507.00000     2.0067e-17     2.1205e-19 
  1508.00000     1.9452e-17     2.2232e-19 
  1509.00000     1.9827e-17     2.2012e-19 
  1510.00000     1.9942e-17     1.7964e-19 
  1511.00000     2.0035e-17     1.8494e-19 
  1512.00000     2.0827e-17     2.3437e-19 
  1513.00000     1.9693e-17     2.2830e-19 
  1514.00000     1.9278e-17     2.3289e-19 
  1515.00000     2.0018e-17     2.2351e-19 
  1516.00000     1.9437e-17     1.9538e-19 
  1517.00000     1.9953e-17     1.9541e-19 
  1518.00000     1.9193e-17     1.7939e-19 
  1519.00000     1.9672e-17     1.6016e-19 
  1520.00000     1.9493e-17     1.5963e-19 
  1521.00000     1.9836e-17     2.1305e-19 
  1522.00000     1.9953e-17     2.7954e-19 
  1523.00000     1.9471e-17     2.9088e-19 
  1524.00000     1.9060e-17     2.3887e-19 
  1525.00000     1.9146e-17     1.8803e-19 
  1526.00000     1.9759e-17     2.2885e-19 
  1527.00000     1.9494e-17     3.2785e-19 
  1528.00000     1.9844e-17     2.8415e-19 
  1529.00000     1.9876e-17     1.9422e-19 
  1530.00000     1.9229e-17     2.1162e-19 
  1531.00000     1.9772e-17     2.1514e-19 
  1532.00000     1.9364e-17     1.8437e-19 
  1533.00000     1.9023e-17     1.5843e-19 
  1534.00000     1.8936e-17     1.7301e-19 
  1535.00000     1.9471e-17     2.0850e-19 
  1536.00000     1.9196e-17     2.6042e-19 
  1537.00000     1.9118e-17     3.6423e-19 
  1538.00000     1.9022e-17     3.7126e-19 
  1539.00000     1.8981e-17     2.2710e-19 
  1540.00000     1.9040e-17     1.2478e-19 
  1541.00000     1.9227e-17     2.0651e-19 
  1542.00000     1.8556e-17     3.0945e-19 
  1543.00000     1.8337e-17     2.4675e-19 
  1544.00000     1.8476e-17     1.5363e-19 
  1545.00000     1.9242e-17     1.6548e-19 
  1546.00000     1.8678e-17     1.6733e-19 
  1547.00000     1.8932e-17     1.3233e-19 
  1548.00000     1.8960e-17     1.1151e-19 
  1549.00000     1.9021e-17     1.1132e-19 
  1550.00000     1.8735e-17     9.4058e-20 
  1551.00000     1.9171e-17     9.5288e-20 
  1552.00000     1.8573e-17     1.0196e-19 
  1553.00000     1.8841e-17     1.1020e-19 
  1554.00000     1.8313e-17     1.1483e-19 
  1555.00000     1.8970e-17     1.3280e-19 
  1556.00000     1.8605e-17     1.3829e-19 
  1557.00000     1.8385e-17     1.3347e-19 
  1558.00000     1.8561e-17     1.2508e-19 
  1559.00000     1.8413e-17     1.1258e-19 
  1560.00000     1.8800e-17     9.9306e-20 
  1561.00000     1.8141e-17     1.9974e-19 
  1562.00000     1.8520e-17     2.5092e-19 
  1563.00000     1.8044e-17    -1.6442e-18 
  1564.00000     1.8447e-17    -8.2356e-19 
  1565.00000     1.8401e-17     9.8964e-19 
  1566.00000     1.8612e-17     3.4434e-19 
  1567.00000     1.8872e-17     1.5581e-19 
  1568.00000     1.7893e-17     1.1591e-19 
  1569.00000     1.8137e-17     1.0807e-19 
  1570.00000     1.8623e-17     8.9976e-20 
  1571.00000     1.8585e-17     6.3792e-20 
  1572.00000     1.8797e-17     5.4354e-20 
  1573.00000     1.8548e-17     5.6355e-20 
  1574.00000     1.8276e-17     8.5183e-20 
  1575.00000     1.8122e-17     1.9853e-19 
  1576.00000     1.8431e-17     2.4097e-19 
  1577.00000     1.7668e-17     1.8714e-19 
  1578.00000     1.8551e-17     1.5752e-19 
  1579.00000     1.7952e-17     1.0234e-19 
  1580.00000     1.8103e-17     7.0129e-20 
  1581.00000     1.7876e-17     6.7978e-20 
  1582.00000     1.7543e-17     6.6443e-20 
  1583.00000     1.7525e-17     5.8042e-20 
  1584.00000     1.7990e-17     5.6701e-20 
  1585.00000     1.8523e-17     6.3245e-20 
  1586.00000     1.7940e-17     6.9216e-20 
  1587.00000     1.8249e-17     6.9666e-20 
  1588.00000     1.7864e-17     7.0636e-20 
  1589.00000     1.7419e-17     7.5055e-20 
  1590.00000     1.7417e-17     7.7912e-20 
  1591.00000     1.7816e-17     8.1316e-20 
  1592.00000     1.7686e-17     7.8105e-20 
  1593.00000     1.8000e-17     7.7635e-20 
  1594.00000     1.7703e-17     7.5261e-20 
  1595.00000     1.7177e-17     7.8653e-20 
  1596.00000     1.7202e-17     8.9180e-20 
  1597.00000     1.7854e-17     1.0170e-19 
  1598.00000     1.7343e-17     1.1875e-19 
  1599.00000     1.7177e-17     1.1387e-19 
  1600.00000     1.7157e-17     9.6926e-20 
  1601.00000     1.7954e-17     9.8940e-20 
  1602.00000     1.7292e-17     1.0624e-19 
  1603.00000     1.7401e-17     1.1434e-19 
  1604.00000     1.6942e-17     1.1870e-19 
  1605.00000     1.7483e-17     1.2007e-19 
  1606.00000     1.7654e-17     1.2224e-19 
  1607.00000     1.7140e-17     1.1932e-19 
  1608.00000     1.7438e-17     1.1783e-19 
  1609.00000     1.7625e-17     1.2490e-19 
  1610.00000     1.6968e-17     1.2305e-19 
  1611.00000     1.7743e-17     1.2179e-19 
  1612.00000     1.6796e-17     1.1171e-19 
  1613.00000     1.7660e-17     1.1704e-19 
  1614.00000     1.7326e-17     1.1883e-19 
  1615.00000     1.6743e-17     1.3010e-19 
  1616.00000     1.7161e-17     1.4359e-19 
  1617.00000     1.6411e-17     1.5354e-19 
  1618.00000     1.6402e-17     1.5125e-19 
  1619.00000     1.7386e-17     2.1374e-19 
  1620.00000     1.6957e-17     2.7402e-19 
  1621.00000     1.7029e-17     2.0809e-19 
  1622.00000     1.6281e-17     1.5803e-19 
  1623.00000     1.6848e-17     1.3167e-19 
  1624.00000     1.6793e-17     1.2118e-19 
  1625.00000     1.6662e-17     1.2665e-19 
  1626.00000     1.6600e-17     1.2556e-19 
  1627.00000     1.6636e-17     1.2342e-19 
  1628.00000     1.6553e-17     1.2655e-19 
  1629.00000     1.6914e-17     1.4608e-19 
  1630.00000     1.6706e-17     1.4161e-19 
  1631.00000     1.6534e-17     1.3210e-19 
  1632.00000     1.6678e-17     1.3568e-19 
  1633.00000     1.7350e-17     1.3280e-19 
  1634.00000     1.7072e-17     1.3549e-19 
  1635.00000     1.6335e-17     1.4414e-19 
  1636.00000     1.7420e-17     1.5659e-19 
  1637.00000     1.7086e-17     1.5792e-19 
  1638.00000     1.7041e-17     1.6459e-19 
  1639.00000     1.6881e-17     1.4694e-19 
  1640.00000     1.6853e-17     1.4925e-19 
  1641.00000     1.6017e-17     2.0049e-19 
  1642.00000     1.6787e-17     1.9729e-19 
  1643.00000     1.6596e-17     7.1108e-19 
  1644.00000     1.6793e-17     1.3252e-18 
  1645.00000     1.6363e-17     7.3085e-19 
  1646.00000     1.6488e-17     3.5037e-19 
  1647.00000     1.6727e-17     2.9553e-19 
  1648.00000     1.6376e-17     2.4605e-19 
  1649.00000     1.6118e-17     1.6381e-19 
  1650.00000     1.6062e-17     1.4415e-19 
  1651.00000     1.5865e-17     1.4890e-19 
  1652.00000     1.7044e-17     1.4507e-19 
  1653.00000     1.5416e-17     1.3919e-19 
  1654.00000     1.6196e-17     2.1633e-19 
  1655.00000     1.6332e-17     5.5176e-19 
  1656.00000     1.6603e-17     9.5071e-19 
  1657.00000     1.6370e-17     1.0372e-18 
  1658.00000     1.6695e-17     1.3466e-18 
  1659.00000     1.6419e-17     6.8902e-19 
  1660.00000     1.6154e-17     1.2914e-19 
  1661.00000     1.6329e-17     1.0848e-19 
  1662.00000     1.6258e-17     1.1278e-19 
  1663.00000     1.6384e-17     1.2288e-19 
  1664.00000     1.6191e-17     1.2624e-19 
  1665.00000     1.6100e-17     1.2264e-19 
  1666.00000     1.6160e-17     1.3943e-19 
  1667.00000     1.6358e-17     1.4054e-19 
  1668.00000     1.5357e-17     1.2321e-19 
  1669.00000     1.5774e-17     1.8190e-19 
  1670.00000     1.6012e-17     2.3003e-19 
  1671.00000     1.5974e-17     1.8158e-19 
  1672.00000     1.6025e-17     1.4103e-19 
  1673.00000     1.6227e-17     1.3395e-19 
  1674.00000     1.6012e-17     1.1491e-19 
  1675.00000     1.5783e-17     1.1028e-19 
  1676.00000     1.6010e-17     1.1920e-19 
  1677.00000     1.5862e-17     1.2215e-19 
  1678.00000     1.5921e-17     1.2345e-19 
  1679.00000     1.5500e-17     1.1789e-19 
  1680.00000     1.5856e-17     1.2336e-19 
  1681.00000     1.6059e-17     1.3850e-19 
  1682.00000     1.5895e-17     1.3411e-19 
  1683.00000     1.5954e-17     1.3244e-19 
  1684.00000     1.5449e-17     1.2352e-19 
  1685.00000     1.5909e-17     1.3559e-19 
  1686.00000     1.6203e-17     1.5036e-19 
  1687.00000     1.5237e-17     1.2542e-19 
  1688.00000     1.5547e-17     1.3265e-19 
  1689.00000     1.5772e-17     1.5707e-19 
  1690.00000     1.5479e-17     1.6168e-19 
  1691.00000     1.5040e-17     1.5934e-19 
  1692.00000     1.4942e-17     1.6503e-19 
  1693.00000     1.5711e-17     1.7021e-19 
  1694.00000     1.4906e-17     1.6665e-19 
  1695.00000     1.4805e-17     1.4998e-19 
  1696.00000     1.4834e-17     1.3420e-19 
  1697.00000     1.5560e-17     1.3444e-19 
  1698.00000     1.5347e-17     1.4841e-19 
  1699.00000     1.5605e-17     1.8732e-19 
  1700.00000     1.5138e-17     1.5923e-19 
  1701.00000     1.5188e-17     1.5048e-19 
  1702.00000     1.4608e-17     1.6114e-19 
  1703.00000     1.4992e-17     1.7305e-19 
  1704.00000     1.5276e-17     1.6426e-19 
  1705.00000     1.5103e-17     1.5905e-19 
  1706.00000     1.5076e-17     1.8098e-19 
  1707.00000     1.5914e-17     1.8365e-19 
  1708.00000     1.5345e-17     1.3697e-19 
  1709.00000     1.5762e-17     1.2110e-19 
  1710.00000     1.5010e-17     1.3518e-19 
  1711.00000     1.5327e-17     1.5463e-19 
  1712.00000     1.4947e-17     1.4831e-19 
  1713.00000     1.5386e-17     1.5266e-19 
  1714.00000     1.5890e-17     1.8689e-19 
  1715.00000     1.5096e-17     1.9196e-19 
  1716.00000     1.5392e-17     1.7671e-19 
  1717.00000     1.5059e-17     1.7950e-19 
  1718.00000     1.5153e-17     2.1476e-19 
  1719.00000     1.5163e-17     1.8504e-19 
  1720.00000     1.5858e-17     1.6694e-19 
  1721.00000     1.4957e-17     1.9431e-19 
  1722.00000     1.4853e-17     2.4549e-19 
  1723.00000     1.4598e-17     2.3702e-19 
  1724.00000     1.5159e-17     1.6925e-19 
  1725.00000     1.4736e-17     1.3523e-19 
  1726.00000     1.4518e-17     1.6241e-19 
  1727.00000     1.4986e-17     1.8847e-19 
  1728.00000     1.4697e-17     1.8871e-19 
  1729.00000     1.5108e-17     2.2324e-19 
  1730.00000     1.4677e-17     2.2590e-19 
  1731.00000     1.4839e-17     2.3811e-19 
  1732.00000     1.5032e-17     2.7061e-19 
  1733.00000     1.4687e-17     2.3656e-19 
  1734.00000     1.4677e-17     1.7519e-19 
  1735.00000     1.4647e-17     2.0330e-19 
  1736.00000     1.4960e-17     2.2927e-19 
  1737.00000     1.4923e-17     2.2068e-19 
  1738.00000     1.5104e-17     1.9174e-19 
  1739.00000     1.4928e-17     1.8868e-19 
  1740.00000     1.4126e-17     2.2811e-19 
