   1369.9250   4.499E-16   3.270E-16
   1370.8500   2.592E-16   1.363E-16
   1371.7750   7.159E-17   5.131E-17
   1372.7001   1.960E-16   7.310E-17
   1373.6250  -2.923E-17   1.521E-16
   1374.5500  -1.138E-16   2.367E-16
   1375.4750   5.058E-17   7.232E-17
   1376.4000  -2.978E-17   1.527E-16
   1377.3251  -2.537E-16   3.766E-16
   1378.2500   1.984E-16   7.555E-17
   1379.1750  -1.313E-16   2.542E-16
   1380.1000   1.721E-16   4.915E-17
   1381.0250  -1.934E-16   3.164E-16
   1381.9501   1.265E-16   3.480E-18
   1382.8750   1.704E-16   4.737E-17
   1383.8000  -1.713E-16   2.943E-16
   1384.7250   3.305E-16   2.075E-16
   1385.6500  -2.091E-17   1.439E-16
   1386.5751   3.707E-16   2.477E-16
   1387.5000  -8.156E-17   2.046E-16
   1388.4250   1.487E-16   2.571E-17
   1389.3500  -1.344E-16   2.574E-16
   1390.2750  -2.050E-17   1.435E-16
   1391.2001   1.492E-17   1.081E-16
   1392.1250  -5.791E-17   1.809E-16
   1393.0500   1.795E-16   5.655E-17
   1393.9750   1.197E-16   3.326E-18
   1394.9000   2.578E-16   1.348E-16
   1395.8251   2.087E-16   8.573E-17
   1396.7500   9.641E-17   2.659E-17
   1397.6750   1.197E-16   3.361E-18
   1398.6000  -2.254E-17   1.455E-16
   1399.5250   5.184E-16   3.954E-16
   1400.4501  -3.171E-17   1.547E-16
   1401.3750   1.619E-16   3.890E-17
   1402.3000  -2.114E-16   3.344E-16
   1403.2250   1.605E-16   3.746E-17
   1404.1500   3.883E-17   8.417E-17
   1405.0751   4.123E-16   2.892E-16
   1406.0000   1.969E-16   7.384E-17
   1406.9250   7.845E-17   4.465E-17
   1407.8500   1.397E-16   1.660E-17
   1408.7750   3.166E-16   1.935E-16
   1409.7001   3.435E-16   2.204E-16
   1410.6250   1.510E-16   2.787E-17
   1411.5500   4.479E-18   1.186E-16
   1412.4750  -3.590E-17   1.590E-16
   1413.4000   1.208E-17   1.110E-16
   1414.3251   9.254E-17   3.056E-17
   1415.2500   2.162E-16   9.306E-17
   1416.1750   8.602E-17   3.708E-17
   1417.1000   2.340E-16   1.109E-16
   1418.0250   1.092E-16   1.388E-17
   1418.9501   3.335E-16   2.104E-16
   1419.8750   2.327E-16   1.096E-16
   1420.8000   4.444E-16   3.213E-16
   1421.7250   9.930E-17   2.381E-17
   1422.6500   8.038E-17   4.272E-17
   1423.5751   8.178E-17   4.132E-17
   1424.5000   9.244E-17   3.066E-17
   1425.4250   1.653E-16   4.212E-17
   1426.3500   1.647E-16   4.154E-17
   1427.2750   3.422E-16   2.190E-16
   1428.2001   1.969E-16   7.373E-17
   1429.1250   2.146E-16   9.137E-17
   1430.0500  -1.137E-16   2.369E-16
   1430.9750   3.121E-16   1.889E-16
   1431.9000   2.114E-16   8.824E-17
   1432.8251   1.206E-16   2.629E-18
   1433.7500   7.886E-18   1.153E-16
   1434.6750   1.555E-16   3.235E-17
   1435.6000  -2.088E-17   1.441E-16
   1436.5250   1.033E-16   1.988E-17
   1437.4501   1.800E-17   1.052E-16
   1438.3750  -4.121E-17   1.644E-16
   1439.3000  -2.343E-17   1.466E-16
   1440.2250   8.203E-17   4.118E-17
   1441.1500   4.246E-16   3.014E-16
   1442.0751   1.968E-16   7.348E-17
   1443.0000   2.288E-16   1.055E-16
   1443.9250   7.939E-17   4.391E-17
   1444.8500   1.406E-17   1.092E-16
   1445.7750   8.978E-17   3.352E-17
   1446.7001   1.300E-16   6.740E-18
   1447.6250   1.744E-16   5.111E-17
   1448.5500   2.772E-16   1.539E-16
   1449.4750   1.351E-16   1.178E-17
   1450.4000   2.177E-16   9.440E-17
   1451.3251   1.885E-16   6.524E-17
   1452.2500   2.744E-16   1.511E-16
   1453.1750   1.442E-16   2.091E-17
   1454.1000  -1.475E-16   2.708E-16
   1455.0250  -4.088E-16   5.321E-16
   1455.9501   6.802E-17   5.538E-17
   1456.8750  -1.741E-16   2.975E-16
   1457.8000   1.766E-16   5.323E-17
   1458.7250   1.381E-16   1.473E-17
   1459.6500   5.886E-17   6.454E-17
   1460.5751   9.355E-17   2.985E-17
   1461.5000   3.143E-16   1.909E-16
   1462.4250   6.893E-17   5.447E-17
   1463.3500  -5.086E-17   1.743E-16
   1464.2750   5.851E-17   6.489E-17
   1465.2001   2.548E-16   1.314E-16
   1466.1250   6.695E-17   5.645E-17
   1467.0500   1.126E-16   1.076E-17
   1467.9750   1.600E-16   3.657E-17
   1468.9000   1.294E-16   5.951E-18
   1469.8251   9.931E-18   1.136E-16
   1470.7500   6.488E-17   5.862E-17
   1471.6750   5.235E-17   7.115E-17
   1472.6000   3.598E-16   2.363E-16
   1473.5250   3.019E-17   9.331E-17
   1474.4501   1.598E-16   3.626E-17
   1475.3750   1.342E-16   1.070E-17
   1476.3000   4.050E-17   8.301E-17
   1477.2250   3.191E-16   1.956E-16
   1478.1500   1.382E-16   1.474E-17
   1479.0751   7.900E-17   4.450E-17
   1480.0000   6.190E-17   6.170E-17
   1480.9250   2.947E-16   1.711E-16
   1481.8500   1.028E-16   2.080E-17
   1482.7750   5.359E-17   7.001E-17
   1483.7001   1.094E-16   1.417E-17
   1484.6250  -1.960E-17   1.432E-16
   1485.5500   8.976E-17   3.384E-17
   1486.4750   1.549E-16   3.129E-17
   1487.4000   1.658E-16   4.222E-17
   1488.3251   2.483E-16   1.247E-16
   1489.2500   3.657E-16   2.421E-16
   1490.1750   1.644E-16   4.078E-17
   1491.1000   4.730E-17   7.640E-17
   1492.0250  -3.676E-17   1.605E-16
   1492.9501   3.638E-16   2.401E-16
   1493.8750   2.299E-16   1.062E-16
   1494.8000  -1.430E-16   2.667E-16
   1495.7250  -1.081E-16   2.318E-16
   1496.6500   2.876E-16   1.639E-16
   1497.5751   6.101E-17   6.269E-17
   1498.5000   1.337E-16   1.006E-17
   1499.4250   3.621E-16   2.384E-16
   1500.3500   1.651E-16   4.127E-17
   1501.2750   1.237E-16   4.299E-19
   1502.2001   7.332E-17   5.048E-17
   1503.1250   1.193E-16   4.499E-18
   1504.0500   8.430E-17   3.951E-17
   1504.9750   1.087E-16   1.514E-17
   1505.9000   5.520E-18   1.183E-16
   1506.8251  -7.668E-17   2.005E-16
   1507.7500   1.259E-16   2.133E-18
   1508.6750   6.702E-17   5.688E-17
   1509.6000   2.064E-16   8.251E-17
   1510.5250  -5.437E-17   1.783E-16
   1511.4501   2.047E-16   8.085E-17
   1512.3750   1.420E-16   1.813E-17
   1513.3000   1.898E-16   6.594E-17
   1514.2250   1.467E-16   2.285E-17
   1515.1500   1.122E-16   1.174E-17
   1516.0751   3.140E-16   1.901E-16
   1517.0000  -1.639E-16   2.879E-16
   1517.9250   3.625E-16   2.385E-16
   1518.8500   7.050E-17   5.351E-17
   1519.7750   1.973E-17   1.043E-16
   1520.7001   3.449E-16   2.209E-16
   1521.6250   2.810E-16   1.570E-16
   1522.5500   2.733E-17   9.667E-17
   1523.4750   2.346E-17   1.005E-16
   1524.4000   2.209E-16   9.675E-17
   1525.3251  -2.063E-17   1.447E-16
   1526.2500   2.485E-16   1.244E-16
   1527.1750   1.739E-16   4.975E-17
   1528.1000   2.380E-16   1.139E-16
   1529.0250   2.790E-16   1.549E-16
   1529.9501   2.783E-16   1.542E-16
   1530.8750   2.832E-16   1.590E-16
   1531.8000   1.716E-16   4.736E-17
   1532.7250   1.867E-16   6.251E-17
   1533.6500   1.231E-16   1.136E-18
   1534.5751  -1.514E-16   2.756E-16
   1535.5000   1.887E-16   6.452E-17
   1536.4250   1.140E-16   1.023E-17
   1537.3500   1.725E-16   4.834E-17
   1538.2750   4.982E-17   7.448E-17
