        3.950000e+03         4.382004e+02         4.382004e+01
        3.960000e+03         4.728214e+02         4.728214e+01
        3.970000e+03         5.112817e+02         5.112817e+01
        3.980000e+03         5.510000e+02         5.510000e+01
        3.990000e+03         5.896009e+02         5.896009e+01
        4.000000e+03         6.255321e+02         6.255321e+01
        4.010000e+03         6.574472e+02         6.574472e+01
        4.020000e+03         6.840000e+02         6.840000e+01
        4.030000e+03         7.042087e+02         7.042087e+01
        4.040000e+03         7.185503e+02         7.185503e+01
        4.050000e+03         7.278669e+02         7.278669e+01
        4.060000e+03         7.330000e+02         7.330000e+01
        4.070000e+03         7.346895e+02         7.346895e+01
        4.080000e+03         7.332665e+02         7.332665e+01
        4.090000e+03         7.289603e+02         7.289603e+01
        4.100000e+03         7.220000e+02         7.220000e+01
        4.110000e+03         7.128459e+02         7.128459e+01
        4.120000e+03         7.028835e+02         7.028835e+01
        4.130000e+03         6.937293e+02         6.937293e+01
        4.140000e+03         6.870000e+02         6.870000e+01
        4.150000e+03         6.839893e+02         6.839893e+01
        4.160000e+03         6.846995e+02         6.846995e+01
        4.170000e+03         6.888100e+02         6.888100e+01
        4.180000e+03         6.960000e+02         6.960000e+01
        4.190000e+03         7.056968e+02         7.056968e+01
        4.200000e+03         7.163184e+02         7.163184e+01
        4.210000e+03         7.260309e+02         7.260309e+01
        4.220000e+03         7.330000e+02         7.330000e+01
        4.230000e+03         7.359892e+02         7.359892e+01
        4.240000e+03         7.361517e+02         7.361517e+01
        4.250000e+03         7.352384e+02         7.352384e+01
        4.260000e+03         7.350000e+02         7.350000e+01
        4.270000e+03         7.370027e+02         7.370027e+01
        4.280000e+03         7.420746e+02         7.420746e+01
        4.290000e+03         7.508592e+02         7.508592e+01
        4.300000e+03         7.640000e+02         7.640000e+01
        4.310000e+03         7.816249e+02         7.816249e+01
        4.320000e+03         8.017997e+02         8.017997e+01
        4.330000e+03         8.220747e+02         8.220747e+01
        4.340000e+03         8.400000e+02         8.400000e+01
        4.350000e+03         8.537789e+02         8.537789e+01
        4.360000e+03         8.642266e+02         8.642266e+01
        4.370000e+03         8.728109e+02         8.728109e+01
        4.380000e+03         8.810000e+02         8.810000e+01
        4.390000e+03         8.900718e+02         8.900718e+01
        4.400000e+03         9.005441e+02         9.005441e+01
        4.410000e+03         9.127443e+02         9.127443e+01
        4.420000e+03         9.270000e+02         9.270000e+01
        4.430000e+03         9.433712e+02         9.433712e+01
        4.440000e+03         9.608471e+02         9.608471e+01
        4.450000e+03         9.781495e+02         9.781495e+01
        4.460000e+03         9.940000e+02         9.940000e+01
        4.470000e+03         1.007412e+03         1.007412e+02
        4.480000e+03         1.018567e+03         1.018567e+02
        4.490000e+03         1.027939e+03         1.027939e+02
        4.500000e+03         1.036000e+03         1.036000e+02
        4.510000e+03         1.043246e+03         1.043246e+02
        4.520000e+03         1.050258e+03         1.050258e+02
        4.530000e+03         1.057642e+03         1.057642e+02
        4.540000e+03         1.066000e+03         1.066000e+02
        4.550000e+03         1.075699e+03         1.075699e+02
        4.560000e+03         1.086150e+03         1.086150e+02
        4.570000e+03         1.096526e+03         1.096526e+02
        4.580000e+03         1.106000e+03         1.106000e+02
        4.590000e+03         1.113833e+03         1.113833e+02
        4.600000e+03         1.119641e+03         1.119641e+02
        4.610000e+03         1.123129e+03         1.123129e+02
        4.620000e+03         1.124000e+03         1.124000e+02
        4.630000e+03         1.122219e+03         1.122219e+02
        4.640000e+03         1.118785e+03         1.118785e+02
        4.650000e+03         1.114959e+03         1.114959e+02
        4.660000e+03         1.112000e+03         1.112000e+02
        4.670000e+03         1.111011e+03         1.111011e+02
        4.680000e+03         1.112468e+03         1.112468e+02
        4.690000e+03         1.116691e+03         1.116691e+02
        4.700000e+03         1.124000e+03         1.124000e+02
        4.710000e+03         1.134457e+03         1.134457e+02
        4.720000e+03         1.147094e+03         1.147094e+02
        4.730000e+03         1.160684e+03         1.160684e+02
        4.740000e+03         1.174000e+03         1.174000e+02
        4.750000e+03         1.185957e+03         1.185957e+02
        4.760000e+03         1.196032e+03         1.196032e+02
        4.770000e+03         1.203840e+03         1.203840e+02
        4.780000e+03         1.209000e+03         1.209000e+02
        4.790000e+03         1.211214e+03         1.211214e+02
        4.800000e+03         1.210529e+03         1.210529e+02
        4.810000e+03         1.207080e+03         1.207080e+02
        4.820000e+03         1.201000e+03         1.201000e+02
        4.830000e+03         1.192642e+03         1.192642e+02
        4.840000e+03         1.183228e+03         1.183228e+02
        4.850000e+03         1.174201e+03         1.174201e+02
        4.860000e+03         1.167000e+03         1.167000e+02
        4.870000e+03         1.162798e+03         1.162798e+02
        4.880000e+03         1.161683e+03         1.161683e+02
        4.890000e+03         1.163478e+03         1.163478e+02
        4.900000e+03         1.168000e+03         1.168000e+02
        4.910000e+03         1.174730e+03         1.174730e+02
        4.920000e+03         1.181788e+03         1.181788e+02
        4.930000e+03         1.186952e+03         1.186952e+02
        4.940000e+03         1.188000e+03         1.188000e+02
        4.950000e+03         1.183390e+03         1.183390e+02
        4.960000e+03         1.174290e+03         1.174290e+02
        4.970000e+03         1.162544e+03         1.162544e+02
        4.980000e+03         1.150000e+03         1.150000e+02
        4.990000e+03         1.138303e+03         1.138303e+02
        5.000000e+03         1.128304e+03         1.128304e+02
        5.010000e+03         1.120652e+03         1.120652e+02
        5.020000e+03         1.116000e+03         1.116000e+02
        5.030000e+03         1.114695e+03         1.114695e+02
        5.040000e+03         1.115871e+03         1.115871e+02
        5.050000e+03         1.118362e+03         1.118362e+02
        5.060000e+03         1.121000e+03         1.121000e+02
        5.070000e+03         1.122669e+03         1.122669e+02
        5.080000e+03         1.122461e+03         1.122461e+02
        5.090000e+03         1.119523e+03         1.119523e+02
        5.100000e+03         1.113000e+03         1.113000e+02
        5.110000e+03         1.102459e+03         1.102459e+02
        5.120000e+03         1.089159e+03         1.089159e+02
        5.130000e+03         1.074779e+03         1.074779e+02
        5.140000e+03         1.061000e+03         1.061000e+02
        5.150000e+03         1.049462e+03         1.049462e+02
        5.160000e+03         1.041652e+03         1.041652e+02
        5.170000e+03         1.039016e+03         1.039016e+02
        5.180000e+03         1.043000e+03         1.043000e+02
        5.190000e+03         1.054394e+03         1.054394e+02
        5.200000e+03         1.071358e+03         1.071358e+02
        5.210000e+03         1.091393e+03         1.091393e+02
        5.220000e+03         1.112000e+03         1.112000e+02
        5.230000e+03         1.131101e+03         1.131101e+02
        5.240000e+03         1.148291e+03         1.148291e+02
        5.250000e+03         1.163586e+03         1.163586e+02
        5.260000e+03         1.177000e+03         1.177000e+02
        5.270000e+03         1.188671e+03         1.188671e+02
        5.280000e+03         1.199228e+03         1.199228e+02
        5.290000e+03         1.209421e+03         1.209421e+02
        5.300000e+03         1.220000e+03         1.220000e+02
        5.310000e+03         1.231323e+03         1.231323e+02
        5.320000e+03         1.242172e+03         1.242172e+02
        5.330000e+03         1.250935e+03         1.250935e+02
        5.340000e+03         1.256000e+03         1.256000e+02
        5.350000e+03         1.256209e+03         1.256209e+02
        5.360000e+03         1.252210e+03         1.252210e+02
        5.370000e+03         1.245107e+03         1.245107e+02
        5.380000e+03         1.236000e+03         1.236000e+02
        5.390000e+03         1.226046e+03         1.226046e+02
        5.400000e+03         1.216613e+03         1.216613e+02
        5.410000e+03         1.209124e+03         1.209124e+02
        5.420000e+03         1.205000e+03         1.205000e+02
        5.430000e+03         1.205155e+03         1.205155e+02
        5.440000e+03         1.208463e+03         1.208463e+02
        5.450000e+03         1.213289e+03         1.213289e+02
        5.460000e+03         1.218000e+03         1.218000e+02
        5.470000e+03         1.221366e+03         1.221366e+02
        5.480000e+03         1.223786e+03         1.223786e+02
        5.490000e+03         1.226062e+03         1.226062e+02
        5.500000e+03         1.229000e+03         1.229000e+02
        5.510000e+03         1.233162e+03         1.233162e+02
        5.520000e+03         1.238145e+03         1.238145e+02
        5.530000e+03         1.243305e+03         1.243305e+02
        5.540000e+03         1.248000e+03         1.248000e+02
        5.550000e+03         1.251691e+03         1.251691e+02
        5.560000e+03         1.254261e+03         1.254261e+02
        5.570000e+03         1.255701e+03         1.255701e+02
        5.580000e+03         1.256000e+03         1.256000e+02
        5.590000e+03         1.255263e+03         1.255263e+02
        5.600000e+03         1.254061e+03         1.254061e+02
        5.610000e+03         1.253078e+03         1.253078e+02
        5.620000e+03         1.253000e+03         1.253000e+02
        5.630000e+03         1.254271e+03         1.254271e+02
        5.640000e+03         1.256370e+03         1.256370e+02
        5.650000e+03         1.258534e+03         1.258534e+02
        5.660000e+03         1.260000e+03         1.260000e+02
        5.670000e+03         1.260229e+03         1.260229e+02
        5.680000e+03         1.259582e+03         1.259582e+02
        5.690000e+03         1.258644e+03         1.258644e+02
        5.700000e+03         1.258000e+03         1.258000e+02
        5.710000e+03         1.258031e+03         1.258031e+02
        5.720000e+03         1.258301e+03         1.258301e+02
        5.730000e+03         1.258170e+03         1.258170e+02
        5.740000e+03         1.257000e+03         1.257000e+02
        5.750000e+03         1.254351e+03         1.254351e+02
        5.760000e+03         1.250591e+03         1.250591e+02
        5.770000e+03         1.246284e+03         1.246284e+02
        5.780000e+03         1.242000e+03         1.242000e+02
        5.790000e+03         1.238142e+03         1.238142e+02
        5.800000e+03         1.234462e+03         1.234462e+02
        5.810000e+03         1.230552e+03         1.230552e+02
        5.820000e+03         1.226000e+03         1.226000e+02
        5.830000e+03         1.220597e+03         1.220597e+02
        5.840000e+03         1.214935e+03         1.214935e+02
        5.850000e+03         1.209806e+03         1.209806e+02
        5.860000e+03         1.206000e+03         1.206000e+02
        5.870000e+03         1.204188e+03         1.204188e+02
        5.880000e+03         1.204546e+03         1.204546e+02
        5.890000e+03         1.207132e+03         1.207132e+02
        5.900000e+03         1.212000e+03         1.212000e+02
        5.910000e+03         1.219090e+03         1.219090e+02
        5.920000e+03         1.227879e+03         1.227879e+02
        5.930000e+03         1.237729e+03         1.237729e+02
        5.940000e+03         1.248000e+03         1.248000e+02
        5.950000e+03         1.258140e+03         1.258140e+02
        5.960000e+03         1.267937e+03         1.267937e+02
        5.970000e+03         1.277266e+03         1.277266e+02
        5.980000e+03         1.286000e+03         1.286000e+02
        5.990000e+03         1.294022e+03         1.294022e+02
        6.000000e+03         1.301248e+03         1.301248e+02
        6.010000e+03         1.307599e+03         1.307599e+02
        6.020000e+03         1.313000e+03         1.313000e+02
        6.030000e+03         1.317396e+03         1.317396e+02
        6.040000e+03         1.320823e+03         1.320823e+02
        6.050000e+03         1.323338e+03         1.323338e+02
        6.060000e+03         1.325000e+03         1.325000e+02
        6.070000e+03         1.325863e+03         1.325863e+02
        6.080000e+03         1.325962e+03         1.325962e+02
        6.090000e+03         1.325330e+03         1.325330e+02
        6.100000e+03         1.324000e+03         1.324000e+02
        6.110000e+03         1.321998e+03         1.321998e+02
        6.120000e+03         1.319329e+03         1.319329e+02
        6.130000e+03         1.315997e+03         1.315997e+02
        6.140000e+03         1.312000e+03         1.312000e+02
        6.150000e+03         1.307366e+03         1.307366e+02
        6.160000e+03         1.302220e+03         1.302220e+02
        6.170000e+03         1.296714e+03         1.296714e+02
        6.180000e+03         1.291000e+03         1.291000e+02
        6.190000e+03         1.285196e+03         1.285196e+02
        6.200000e+03         1.279290e+03         1.279290e+02
        6.210000e+03         1.273239e+03         1.273239e+02
        6.220000e+03         1.267000e+03         1.267000e+02
        6.230000e+03         1.260555e+03         1.260555e+02
        6.240000e+03         1.253995e+03         1.253995e+02
        6.250000e+03         1.247437e+03         1.247437e+02
        6.260000e+03         1.241000e+03         1.241000e+02
        6.270000e+03         1.234820e+03         1.234820e+02
        6.280000e+03         1.229106e+03         1.229106e+02
        6.290000e+03         1.224090e+03         1.224090e+02
        6.300000e+03         1.220000e+03         1.220000e+02
        6.310000e+03         1.217011e+03         1.217011e+02
        6.320000e+03         1.215079e+03         1.215079e+02
        6.330000e+03         1.214108e+03         1.214108e+02
        6.340000e+03         1.214000e+03         1.214000e+02
        6.350000e+03         1.214653e+03         1.214653e+02
        6.360000e+03         1.215951e+03         1.215951e+02
        6.370000e+03         1.217773e+03         1.217773e+02
        6.380000e+03         1.220000e+03         1.220000e+02
        6.390000e+03         1.222533e+03         1.222533e+02
        6.400000e+03         1.225367e+03         1.225367e+02
        6.410000e+03         1.228517e+03         1.228517e+02
        6.420000e+03         1.232000e+03         1.232000e+02
        6.430000e+03         1.235807e+03         1.235807e+02
        6.440000e+03         1.239831e+03         1.239831e+02
        6.450000e+03         1.243939e+03         1.243939e+02
        6.460000e+03         1.248000e+03         1.248000e+02
        6.470000e+03         1.251911e+03         1.251911e+02
        6.480000e+03         1.255685e+03         1.255685e+02
        6.490000e+03         1.259367e+03         1.259367e+02
        6.500000e+03         1.263000e+03         1.263000e+02
        6.510000e+03         1.266613e+03         1.266613e+02
        6.520000e+03         1.270178e+03         1.270178e+02
        6.530000e+03         1.273654e+03         1.273654e+02
        6.540000e+03         1.277000e+03         1.277000e+02
        6.550000e+03         1.280154e+03         1.280154e+02
        6.560000e+03         1.282977e+03         1.282977e+02
        6.570000e+03         1.285312e+03         1.285312e+02
        6.580000e+03         1.287000e+03         1.287000e+02
        6.590000e+03         1.287881e+03         1.287881e+02
        6.600000e+03         1.287788e+03         1.287788e+02
        6.610000e+03         1.286551e+03         1.286551e+02
        6.620000e+03         1.284000e+03         1.284000e+02
        6.630000e+03         1.280087e+03         1.280087e+02
        6.640000e+03         1.275246e+03         1.275246e+02
        6.650000e+03         1.270032e+03         1.270032e+02
        6.660000e+03         1.265000e+03         1.265000e+02
        6.670000e+03         1.260614e+03         1.260614e+02
        6.680000e+03         1.256977e+03         1.256977e+02
        6.690000e+03         1.254102e+03         1.254102e+02
        6.700000e+03         1.252000e+03         1.252000e+02
        6.710000e+03         1.250644e+03         1.250644e+02
        6.720000e+03         1.249846e+03         1.249846e+02
        6.730000e+03         1.249374e+03         1.249374e+02
        6.740000e+03         1.249000e+03         1.249000e+02
        6.750000e+03         1.248559e+03         1.248559e+02
        6.760000e+03         1.248141e+03         1.248141e+02
        6.770000e+03         1.247903e+03         1.247903e+02
        6.780000e+03         1.248000e+03         1.248000e+02
        6.790000e+03         1.248528e+03         1.248528e+02
        6.800000e+03         1.249341e+03         1.249341e+02
        6.810000e+03         1.250234e+03         1.250234e+02
        6.820000e+03         1.251000e+03         1.251000e+02
        6.830000e+03         1.251486e+03         1.251486e+02
        6.840000e+03         1.251745e+03         1.251745e+02
        6.850000e+03         1.251882e+03         1.251882e+02
        6.860000e+03         1.252000e+03         1.252000e+02
        6.870000e+03         1.252168e+03         1.252168e+02
        6.880000e+03         1.252303e+03         1.252303e+02
        6.890000e+03         1.252287e+03         1.252287e+02
        6.900000e+03         1.252000e+03         1.252000e+02
        6.910000e+03         1.251390e+03         1.251390e+02
        6.920000e+03         1.250668e+03         1.250668e+02
        6.930000e+03         1.250112e+03         1.250112e+02
        6.940000e+03         1.250000e+03         1.250000e+02
        6.950000e+03         1.250491e+03         1.250491e+02
        6.960000e+03         1.251274e+03         1.251274e+02
        6.970000e+03         1.251920e+03         1.251920e+02
        6.980000e+03         1.252000e+03         1.252000e+02
        6.990000e+03         1.251209e+03         1.251209e+02
