    760.2000   1.589E-16   1.585E-16
    760.8000   1.105E-15   1.105E-15
    761.4000   1.532E-15   1.532E-15
    762.0000  -3.270E-15   3.270E-15
    762.6000  -1.776E-16   1.780E-16
    763.2000  -6.730E-16   6.734E-16
    763.8000   3.266E-15   3.265E-15
    764.4000   2.760E-15   2.759E-15
    765.0000   2.103E-15   2.102E-15
    765.6000  -8.899E-16   8.903E-16
    766.2000  -1.029E-15   1.029E-15
    766.8000  -3.460E-15   3.461E-15
    767.4000   1.019E-15   1.019E-15
    768.0000   6.547E-16   6.542E-16
    768.6000   2.837E-15   2.837E-15
    769.2000   2.413E-16   2.408E-16
    769.8000   3.493E-15   3.493E-15
    770.4000  -5.253E-15   5.254E-15
    771.0001   1.349E-15   1.349E-15
    771.6000   2.648E-15   2.647E-15
    772.2000   1.143E-16   1.139E-16
    772.8000   1.715E-17   1.669E-17
    773.4000  -3.043E-15   3.044E-15
    774.0001  -7.330E-16   7.335E-16
    774.6000   4.152E-15   4.152E-15
    775.2000  -2.599E-15   2.600E-15
    775.8000  -1.010E-15   1.010E-15
    776.4000  -1.804E-15   1.804E-15
    777.0001  -2.125E-15   2.125E-15
    777.6000   1.922E-16   1.918E-16
    778.2000   6.005E-16   6.000E-16
    778.8000  -5.378E-15   5.379E-15
    779.4000   3.283E-15   3.282E-15
    780.0001  -5.029E-15   5.029E-15
    780.6000  -1.365E-15   1.365E-15
    781.2000  -2.235E-15   2.235E-15
    781.8000  -3.914E-15   3.914E-15
    782.4000  -1.358E-15   1.358E-15
    783.0001   1.533E-15   1.533E-15
    783.6000   2.051E-15   2.050E-15
    784.2000   1.376E-15   1.376E-15
    784.8000   1.506E-15   1.505E-15
    785.4000   1.083E-15   1.082E-15
    786.0001   3.252E-15   3.252E-15
    786.6000   2.395E-15   2.394E-15
    787.2000   1.851E-15   1.850E-15
    787.8000   2.337E-15   2.337E-15
    788.4000   3.524E-16   3.518E-16
    789.0001  -1.261E-15   1.261E-15
    789.6000   3.556E-15   3.556E-15
    790.2000   5.529E-17   5.471E-17
    790.8000  -3.923E-15   3.923E-15
    791.4000   2.275E-15   2.275E-15
    792.0001  -2.481E-15   2.482E-15
    792.6000   1.345E-16   1.339E-16
    793.2000  -3.099E-15   3.100E-15
    793.8000   3.016E-16   3.010E-16
    794.4000   3.602E-15   3.602E-15
    795.0001   1.369E-15   1.368E-15
    795.6000   8.086E-16   8.080E-16
    796.2000  -7.547E-16   7.553E-16
    796.8000  -4.258E-15   4.258E-15
    797.4000   2.754E-15   2.754E-15
    798.0001   1.989E-15   1.988E-15
    798.6000   4.262E-15   4.261E-15
    799.2000   1.107E-15   1.106E-15
    799.8000   3.593E-15   3.592E-15
    800.4000  -1.148E-15   1.149E-15
    801.0001   3.955E-15   3.954E-15
    801.6000  -3.610E-15   3.610E-15
    802.2000   1.378E-15   1.378E-15
    802.8000  -1.089E-15   1.089E-15
    803.4000   3.846E-16   3.839E-16
    804.0001  -8.954E-16   8.961E-16
    804.6000  -9.075E-16   9.082E-16
    805.2000  -1.962E-15   1.963E-15
    805.8000   1.495E-15   1.494E-15
    806.4000  -2.549E-15   2.550E-15
    807.0001   1.281E-15   1.280E-15
    807.6000   2.744E-15   2.744E-15
    808.2000   7.339E-16   7.332E-16
    808.8000   2.076E-16   2.069E-16
    809.4000   4.861E-16   4.854E-16
    810.0001  -2.439E-15   2.439E-15
    810.6000  -2.940E-15   2.941E-15
    811.2000  -3.254E-15   3.255E-15
    811.8000  -1.388E-15   1.389E-15
    812.4000  -4.155E-16   4.163E-16
    813.0001   1.861E-15   1.860E-15
    813.6000  -2.538E-15   2.539E-15
    814.2000   2.799E-15   2.798E-15
    814.8000  -1.111E-15   1.112E-15
    815.4000   4.331E-15   4.330E-15
    816.0001  -2.903E-15   2.903E-15
    816.6000  -1.168E-15   1.169E-15
    817.2000  -1.161E-15   1.162E-15
    817.8000   1.822E-15   1.821E-15
    818.4000   4.649E-15   4.648E-15
    819.0001  -1.037E-15   1.038E-15
    819.6000   2.196E-15   2.195E-15
    820.2000  -3.322E-15   3.323E-15
    820.8000  -2.106E-15   2.107E-15
    821.4000  -2.665E-15   2.666E-15
    822.0001   1.138E-15   1.137E-15
    822.6000   9.796E-16   9.787E-16
    823.2000   1.446E-15   1.445E-15
    823.8000   1.803E-15   1.802E-15
    824.4000   5.000E-15   4.999E-15
    825.0001   2.471E-15   2.470E-15
    825.6000  -6.600E-16   6.609E-16
    826.2000  -3.815E-15   3.816E-15
    826.8000   2.173E-15   2.172E-15
    827.4000  -3.811E-15   3.812E-15
    828.0001   3.315E-15   3.314E-15
    828.6000  -3.840E-15   3.841E-15
    829.2000   3.681E-15   3.680E-15
    829.8000   1.529E-15   1.528E-15
    830.4000  -3.983E-15   3.984E-15
    831.0001   3.281E-15   3.280E-15
    831.6000   3.081E-15   3.080E-15
    832.2000  -3.783E-15   3.784E-15
    832.8000   2.679E-16   2.669E-16
    833.4000  -4.693E-15   4.694E-15
    834.0001   8.405E-17   8.304E-17
    834.6000   1.164E-15   1.163E-15
    835.2000   2.229E-15   2.228E-15
    835.8000  -5.520E-16   5.531E-16
    836.4000  -2.217E-16   2.228E-16
    837.0001   3.769E-15   3.768E-15
    837.6000   4.871E-15   4.870E-15
    838.2000  -2.801E-15   2.802E-15
    838.8000   3.456E-16   3.445E-16
    839.4000  -7.644E-16   7.655E-16
    840.0001  -2.380E-15   2.381E-15
    840.6000  -2.975E-15   2.976E-15
    841.2000   8.809E-17   8.699E-17
    841.8000   4.186E-16   4.175E-16
    842.4000  -1.950E-15   1.952E-15
    843.0001  -2.149E-15   2.150E-15
    843.6000  -2.088E-15   2.089E-15
    844.2000  -2.180E-15   2.181E-15
    844.8000   6.477E-16   6.465E-16
    845.4000  -3.918E-15   3.920E-15
    846.0001  -6.472E-16   6.484E-16
    846.6000   3.669E-16   3.657E-16
    847.2000  -9.058E-16   9.070E-16
    847.8000  -4.587E-15   4.589E-15
    848.4000   6.745E-16   6.733E-16
    849.0001   4.089E-17   3.968E-17
    849.6000  -3.671E-16   3.683E-16
    850.2000  -3.798E-15   3.799E-15
    850.8000  -2.168E-16   2.180E-16
    851.4000   2.534E-15   2.532E-15
    852.0001  -3.334E-15   3.335E-15
    852.6000  -4.247E-16   4.260E-16
    853.2000   3.511E-15   3.510E-15
    853.8000   1.369E-15   1.368E-15
    854.4000  -8.457E-16   8.470E-16
    855.0001  -1.084E-15   1.085E-15
    855.6000  -2.262E-15   2.263E-15
    856.2000  -2.899E-16   2.912E-16
    856.8000  -2.915E-15   2.916E-15
    857.4000  -3.863E-15   3.865E-15
    858.0001  -7.127E-16   7.140E-16
    858.6000   4.197E-15   4.196E-15
    859.2000   5.760E-15   5.759E-15
    859.8000   4.911E-16   4.897E-16
    860.4000  -2.400E-15   2.402E-15
    861.0001   7.496E-16   7.482E-16
    861.6000  -3.501E-15   3.503E-15
    862.2000   2.267E-15   2.265E-15
    862.8000  -6.405E-15   6.407E-15
    863.4000   1.706E-16   1.691E-16
    864.0001  -4.201E-15   4.202E-15
    864.6000  -2.812E-15   2.814E-15
    865.2000  -8.161E-16   8.175E-16
    865.8000   3.039E-15   3.037E-15
    866.4000  -5.216E-15   5.218E-15
    867.0001   3.057E-15   3.055E-15
    867.6000  -1.948E-15   1.949E-15
    868.2000   2.973E-15   2.972E-15
    868.8000  -3.482E-15   3.484E-15
    869.4000  -2.540E-15   2.541E-15
    870.0001   2.576E-15   2.574E-15
    870.6000   2.480E-16   2.464E-16
    871.2000  -2.852E-15   2.854E-15
    871.8000   1.343E-15   1.342E-15
    872.4000   3.052E-15   3.051E-15
    873.0001   2.622E-15   2.621E-15
    873.6000   5.637E-16   5.621E-16
    874.2000   1.037E-15   1.035E-15
    874.8000  -2.498E-15   2.500E-15
    875.4000  -2.580E-15   2.582E-15
    876.0001  -1.104E-15   1.106E-15
    876.6000   4.951E-15   4.950E-15
    877.2000  -3.081E-15   3.082E-15
    877.8000  -1.080E-15   1.082E-15
    878.4000  -2.556E-15   2.558E-15
    879.0001  -1.402E-15   1.403E-15
    879.6000  -1.584E-15   1.586E-15
    880.2000   1.025E-15   1.023E-15
    880.8000   2.491E-15   2.489E-15
    881.4000   3.358E-15   3.356E-15
    882.0001  -1.494E-15   1.496E-15
    882.6000   3.326E-15   3.324E-15
    883.2000  -2.185E-15   2.186E-15
    883.8000   1.883E-15   1.881E-15
    884.4000   2.683E-15   2.681E-15
    885.0001   1.299E-17   1.113E-17
    885.6000   1.435E-15   1.433E-15
    886.2000   2.896E-15   2.894E-15
    886.8000  -3.029E-15   3.031E-15
    887.4000  -3.512E-15   3.514E-15
    888.0001  -2.126E-16   2.146E-16
    888.6000  -5.538E-16   5.557E-16
    889.2000   2.484E-16   2.464E-16
    889.8000   8.223E-16   8.203E-16
    890.4000  -8.299E-16   8.319E-16
    891.0001  -3.771E-15   3.773E-15
    891.6000   5.233E-15   5.231E-15
    892.2000   2.407E-15   2.405E-15
    892.8000   2.451E-15   2.449E-15
    893.4000  -5.958E-16   5.978E-16
    894.0001  -7.135E-16   7.155E-16
    894.6000   1.764E-15   1.761E-15
    895.2000   3.692E-15   3.689E-15
    895.8000   3.406E-15   3.404E-15
    896.4000  -6.318E-16   6.339E-16
    897.0001   9.600E-16   9.578E-16
    897.6000   5.164E-16   5.142E-16
    898.2000   3.267E-15   3.265E-15
    898.8000   2.872E-15   2.869E-15
    899.4000   3.364E-15   3.362E-15
    900.0001   1.722E-15   1.720E-15
    900.6000   3.954E-16   3.932E-16
    901.2000   3.054E-16   3.031E-16
    901.8000  -3.933E-15   3.936E-15
    902.4000   1.514E-16   1.491E-16
    903.0001   3.178E-15   3.176E-15
    903.6000  -8.718E-16   8.741E-16
    904.2000   2.398E-15   2.396E-15
    904.8000   1.657E-15   1.655E-15
    905.4000   1.959E-15   1.957E-15
    906.0001  -9.090E-17   9.327E-17
    906.6000   6.127E-15   6.124E-15
    907.2000   2.667E-15   2.665E-15
    907.8000  -1.113E-15   1.115E-15
    908.4000  -8.443E-16   8.467E-16
    909.0001   2.155E-15   2.153E-15
    909.6000  -2.313E-15   2.315E-15
    910.2000  -9.315E-16   9.340E-16
    910.8000   1.322E-15   1.319E-15
    911.4000  -5.532E-15   5.535E-15
    912.0001   4.773E-15   4.771E-15
    912.6000   3.404E-15   3.401E-15
    913.2000   7.591E-15   7.588E-15
    913.8000   3.558E-16   3.532E-16
    914.4000  -2.837E-16   2.863E-16
    915.0001   2.263E-15   2.260E-15
    915.6000  -2.217E-15   2.220E-15
    916.2000   5.303E-15   5.301E-15
    916.8000  -5.623E-16   5.650E-16
    917.4000   1.944E-15   1.941E-15
    918.0001   1.033E-15   1.030E-15
    918.6000  -4.278E-16   4.305E-16
    919.2000  -4.590E-15   4.593E-15
    919.8000   1.241E-15   1.238E-15
    920.4000  -2.671E-15   2.674E-15
    921.0001  -1.900E-15   1.902E-15
    921.6000  -3.306E-15   3.309E-15
    922.2000   8.313E-16   8.285E-16
    922.8000   6.710E-15   6.707E-15
    923.4000   1.877E-16   1.849E-16
    924.0001   1.031E-15   1.028E-15
    924.6000  -2.083E-15   2.086E-15
    925.2000   4.532E-15   4.529E-15
    925.8000  -1.669E-16   1.699E-16
    926.4000   7.197E-16   7.167E-16
    927.0001  -7.546E-16   7.576E-16
    927.6000  -1.321E-15   1.324E-15
    928.2000  -1.579E-15   1.582E-15
    928.8000  -1.515E-15   1.518E-15
    929.4000  -3.780E-15   3.784E-15
    930.0001  -1.574E-15   1.577E-15
    930.6000  -4.391E-15   4.394E-15
    931.2000   1.780E-15   1.777E-15
    931.8000  -4.167E-15   4.170E-15
    932.4000   9.481E-16   9.449E-16
    933.0001  -1.903E-15   1.906E-15
    933.6000  -2.126E-15   2.129E-15
    934.2000  -1.202E-15   1.205E-15
    934.8000   7.048E-17   6.723E-17
    935.4000   3.613E-16   3.580E-16
    936.0001   6.026E-15   6.023E-15
    936.6000  -1.701E-15   1.704E-15
    937.2000  -1.100E-17   1.434E-17
    937.8000  -1.975E-15   1.978E-15
    938.4000  -8.981E-17   9.319E-17
    939.0001  -1.217E-15   1.221E-15
    939.6000  -9.362E-16   9.396E-16
    940.2000   3.848E-15   3.844E-15
    940.8000  -2.049E-15   2.053E-15
    941.4000  -1.086E-15   1.089E-15
    942.0001  -2.788E-15   2.792E-15
    942.6000  -2.874E-15   2.878E-15
    943.2000  -6.900E-16   6.936E-16
    943.8000  -8.809E-16   8.845E-16
    944.4000  -2.301E-15   2.305E-15
    945.0001  -4.216E-15   4.220E-15
    945.6000  -1.644E-15   1.648E-15
    946.2000   2.239E-15   2.235E-15
    946.8000   2.600E-15   2.596E-15
    947.4000  -1.812E-15   1.815E-15
    948.0001   5.732E-15   5.728E-15
    948.6000   1.611E-15   1.608E-15
    949.2000  -8.636E-16   8.674E-16
    949.8000   6.547E-15   6.544E-15
    950.4000  -1.043E-16   1.081E-16
    951.0001   2.553E-16   2.514E-16
    951.6000   1.605E-15   1.601E-15
    952.2000   8.504E-17   8.113E-17
    952.8000   1.866E-15   1.862E-15
    953.4000  -2.609E-15   2.613E-15
    954.0001  -1.923E-15   1.927E-15
    954.6000  -1.287E-15   1.291E-15
    955.2000   8.522E-15   8.518E-15
    955.8000   7.974E-16   7.933E-16
    956.4000   2.575E-16   2.534E-16
    957.0001  -2.045E-15   2.049E-15
    957.6000   3.079E-15   3.075E-15
    958.2000  -1.137E-15   1.141E-15
    958.8000   2.091E-15   2.087E-15
    959.4000  -3.357E-15   3.361E-15
    960.0001  -1.057E-15   1.061E-15
    960.6000   3.146E-15   3.142E-15
    961.2000  -1.953E-15   1.957E-15
    961.8000   1.229E-15   1.224E-15
    962.4000  -1.895E-15   1.899E-15
    963.0001  -1.321E-15   1.325E-15
    963.6000   1.250E-16   1.206E-16
    964.2000  -8.513E-17   8.955E-17
    964.8000   1.152E-15   1.147E-15
    965.4000  -4.257E-15   4.262E-15
    966.0001   7.389E-16   7.344E-16
    966.6000   3.974E-16   3.928E-16
    967.2000  -2.736E-15   2.740E-15
    967.8000  -2.959E-15   2.963E-15
    968.4000   2.979E-15   2.975E-15
    969.0001   1.575E-15   1.570E-15
    969.6000  -3.071E-15   3.076E-15
    970.2000   2.866E-15   2.861E-15
    970.8000  -4.730E-15   4.735E-15
    971.4000  -1.471E-15   1.476E-15
    972.0001  -4.007E-16   4.055E-16
    972.6000   3.045E-15   3.040E-15
    973.2000   5.301E-15   5.297E-15
    973.8000  -2.060E-15   2.065E-15
    974.4000   3.250E-15   3.245E-15
    975.0001  -2.346E-15   2.351E-15
    975.6000  -1.797E-16   1.847E-16
    976.2000  -1.160E-15   1.164E-15
    976.8000   3.134E-15   3.129E-15
    977.4000   3.833E-15   3.828E-15
    978.0001  -4.189E-15   4.194E-15
    978.6000  -4.564E-16   4.615E-16
    979.2000  -1.421E-16   1.473E-16
    979.8000   8.713E-16   8.662E-16
    980.4000   1.232E-15   1.227E-15
    981.0001   5.471E-16   5.419E-16
    981.6000   2.322E-15   2.317E-15
    982.2000   4.933E-16   4.880E-16
    982.8000   1.434E-15   1.429E-15
    983.4000  -1.432E-16   1.485E-16
    984.0001   2.416E-15   2.411E-15
    984.6000   1.845E-15   1.839E-15
    985.2000   8.465E-16   8.411E-16
    985.8000  -2.060E-15   2.066E-15
    986.4000   1.225E-15   1.220E-15
    987.0001   1.580E-15   1.575E-15
    987.6000  -2.526E-15   2.531E-15
    988.2000  -2.628E-16   2.685E-16
    988.8000  -1.773E-15   1.779E-15
    989.4000  -2.272E-15   2.278E-15
    990.0001  -6.903E-16   6.960E-16
    990.6000   4.755E-16   4.698E-16
    991.2000   5.135E-15   5.129E-15
    991.8000   4.569E-15   4.563E-15
    992.4000   4.984E-15   4.979E-15
    993.0001  -2.391E-15   2.397E-15
    993.6000   8.395E-16   8.336E-16
    994.2000  -2.961E-15   2.967E-15
    994.8000   1.588E-15   1.582E-15
    995.4000  -1.200E-15   1.206E-15
    996.0001   4.585E-15   4.579E-15
    996.6000   4.600E-15   4.594E-15
    997.2000  -2.560E-15   2.566E-15
    997.8000  -1.725E-15   1.732E-15
    998.4000  -7.334E-16   7.396E-16
    999.0001  -2.141E-16   2.204E-16
    999.6000  -4.959E-15   4.965E-15
   1000.2000   7.245E-16   7.182E-16
   1000.8000  -3.599E-15   3.606E-15
   1001.4000   3.706E-15   3.699E-15
   1002.0001  -1.123E-15   1.129E-15
   1002.6000  -4.358E-15   4.365E-15
   1003.2000   2.091E-15   2.085E-15
   1003.8000   9.162E-18   2.647E-18
   1004.4000  -4.749E-15   4.755E-15
   1005.0001   3.076E-15   3.069E-15
   1005.6000  -1.529E-15   1.535E-15
   1006.2000  -1.797E-15   1.804E-15
   1006.8000  -3.199E-15   3.206E-15
   1007.4000   6.947E-15   6.941E-15
   1008.0001  -5.626E-15   5.633E-15
   1008.6000  -5.827E-16   5.895E-16
