   1899.9150   0.0009201   0.0009200
   1902.1575  -9.445E-05   9.447E-05
   1904.4000    0.001093    0.001093
   1906.6426    0.002316    0.002316
   1908.8850  -0.0006685   0.0006685
   1911.1276    0.001143    0.001143
   1913.3700   0.0006271   0.0006271
   1915.6125    0.001432    0.001432
   1917.8551    0.004593    0.004593
   1920.0975  -0.0006110   0.0006110
   1922.3401    0.002704    0.002704
   1924.5824   -0.001094    0.001094
   1926.8251    0.003698    0.003698
   1929.0676    0.001396    0.001396
   1931.3099    0.002742    0.002742
   1933.5526   0.0001993   0.0001993
   1935.7949  -0.0004961   0.0004962
   1938.0375   -0.004022    0.004022
   1940.2802   0.0006214   0.0006214
   1942.5225    0.001123    0.001123
   1944.7650   0.0003277   0.0003277
   1947.0074   -0.004096    0.004096
   1949.2500   -0.002030    0.002030
   1951.4926  -0.0008966   0.0008966
   1953.7350   -0.003509    0.003509
   1955.9775    0.003536    0.003536
   1958.2200    0.001505    0.001505
   1960.4625   0.0009775   0.0009775
   1962.7051    0.004581    0.004581
   1964.9475  -0.0007160   0.0007160
   1967.1901    0.003015    0.003015
   1969.4325   -0.001469    0.001469
   1971.6750  -0.0009858   0.0009858
   1973.9176   0.0007138   0.0007138
   1976.1600  -0.0007619   0.0007620
   1978.4026   -0.004187    0.004187
   1980.6449    0.002317    0.002317
   1982.8876   -0.001113    0.001113
   1985.1301  -0.0007202   0.0007202
   1987.3724   -0.005107    0.005107
   1989.6151   0.0002065   0.0002065
   1991.8574   -0.003327    0.003327
   1994.1000    0.001027    0.001027
   1996.3427   -0.002386    0.002386
   1998.5850    0.001876    0.001876
   2000.8275   0.0001267   0.0001266
   2003.0699    0.001700    0.001700
   2005.3125    0.001472    0.001472
   2007.5551   -0.004573    0.004573
   2009.7975  -0.0009602   0.0009602
   2012.0400   -0.002031    0.002031
   2014.2825    0.002251    0.002251
   2016.5250  -0.0006377   0.0006377
   2018.7676   0.0006578   0.0006577
   2021.0100    0.003374    0.003374
   2023.2526   -0.001664    0.001664
   2025.4950    0.001655    0.001654
   2027.7375   -0.005425    0.005425
   2029.9801    0.001511    0.001511
   2032.2225    0.001360    0.001360
   2034.4651    0.001510    0.001510
   2036.7074   -0.002526    0.002526
   2038.9501    0.002339    0.002339
   2041.1926   -0.001683    0.001683
   2043.4349   -0.002828    0.002828
   2045.6776   -0.006140    0.006140
   2047.9199    0.001694    0.001694
   2050.1626    0.002834    0.002834
   2052.4050   0.0008948   0.0008947
   2054.6475  -0.0001620   0.0001620
   2056.8901   -0.001663    0.001663
   2059.1323   -0.003967    0.003967
   2061.3750    0.001466    0.001466
   2063.6177    0.003096    0.003096
   2065.8601   -0.001905    0.001905
   2068.1025   -0.002733    0.002733
   2070.3450   -0.001885    0.001885
   2072.5876   -0.002204    0.002204
   2074.8301    0.001168    0.001168
   2077.0725    0.002679    0.002679
   2079.3152    0.001604    0.001604
   2081.5574   -0.001669    0.001669
   2083.8000    0.001934    0.001934
   2086.0427   0.0003271   0.0003271
   2088.2849    0.002924    0.002924
   2090.5276   -0.002674    0.002674
   2092.7700   0.0006016   0.0006016
   2095.0125  -0.0009666   0.0009666
   2097.2551   -0.003910    0.003910
   2099.4976    0.002591    0.002591
   2101.7400    0.002334    0.002334
   2103.9824   -0.001833    0.001833
   2106.2251  -0.0003831   0.0003831
   2108.4675  -0.0001467   0.0001467
   2110.7100   0.0004199   0.0004199
   2112.9526    0.001207    0.001207
   2115.1948   -0.002934    0.002934
   2117.4375   -0.003250    0.003250
   2119.6802  -0.0005613   0.0005613
   2121.9226    0.002762    0.002762
   2124.1650    0.001595    0.001595
   2126.4075   -0.002633    0.002633
   2128.6501   -0.001006    0.001006
   2130.8926    0.001855    0.001855
   2133.1350    0.001131    0.001131
   2135.3777    0.001871    0.001871
   2137.6199   -0.002995    0.002995
   2139.8625    0.004219    0.004219
   2142.1052  -9.785E-06   9.806E-06
   2144.3474    0.001189    0.001189
   2146.5901    0.002346    0.002346
   2148.8325    0.001597    0.001597
   2151.0750    0.002023    0.002023
   2153.3176  -0.0005885   0.0005885
   2155.5601   -0.003159    0.003159
   2157.8025   -0.001929    0.001929
   2160.0449   -0.003440    0.003440
   2162.2876   -0.001421    0.001422
   2164.5300    0.002867    0.002867
   2166.7725   -0.002595    0.002595
   2169.0151   0.0007071   0.0007071
   2171.2573   -0.001241    0.001241
   2173.5000    0.002509    0.002509
   2175.7427   0.0004351   0.0004351
   2177.9851   0.0007069   0.0007069
   2180.2275    0.001092    0.001092
   2182.4700   -0.002913    0.002913
   2184.7126    0.005104    0.005104
   2186.9551   -0.002541    0.002541
   2189.1975    0.002066    0.002066
   2191.4402    0.001862    0.001862
   2193.6824    0.001923    0.001922
   2195.9250   -0.001841    0.001841
   2198.1677   -0.002042    0.002042
   2200.4099   0.0004934   0.0004934
   2202.6526    0.002218    0.002218
   2204.8950    0.002845    0.002845
   2207.1375  -0.0002485   0.0002485
   2209.3801   -0.003471    0.003471
   2211.6226   -0.003365    0.003365
   2213.8650   -0.001474    0.001474
   2216.1074   0.0003550   0.0003550
   2218.3501    0.002274    0.002274
   2220.5925   0.0006136   0.0006136
   2222.8350    0.001695    0.001695
   2225.0776   0.0001312   0.0001312
   2227.3201   -0.001112    0.001112
   2229.5625    0.001777    0.001777
   2231.8052    0.001139    0.001139
   2234.0476   -0.002137    0.002137
   2236.2900   -0.001705    0.001705
   2238.5325   -0.001691    0.001691
   2240.7751   -0.001975    0.001975
   2243.0176   0.0009404   0.0009404
   2245.2600   -0.001363    0.001363
   2247.5027   -0.001969    0.001969
   2249.7449   0.0009172   0.0009171
   2251.9875   6.062E-06   6.039E-06
   2254.2302   -0.001233    0.001233
   2256.4724   0.0008630   0.0008629
   2258.7151   0.0007788   0.0007788
   2260.9575    0.002360    0.002360
   2263.2000   -0.003098    0.003098
   2265.4426    0.001059    0.001059
   2267.6851    0.002572    0.002572
   2269.9275    0.002957    0.002957
   2272.1699   0.0007383   0.0007383
   2274.4126   -0.001465    0.001465
   2276.6550   0.0004519   0.0004519
   2278.8975    0.001871    0.001871
   2281.1401    0.001546    0.001546
   2283.3826  -0.0004647   0.0004647
   2285.6250    0.001922    0.001922
   2287.8677    0.003275    0.003275
   2290.1101    0.001841    0.001841
   2292.3525    0.001289    0.001289
   2294.5950    0.002660    0.002660
   2296.8376   -0.002908    0.002908
   2299.0801   -0.001567    0.001567
   2301.3225  -1.649E-05   1.652E-05
   2303.5652   -0.001248    0.001248
   2305.8074   -0.001035    0.001035
   2308.0500  -0.0005277   0.0005277
   2310.2927  -0.0002962   0.0002962
   2312.5349   0.0002607   0.0002607
   2314.7776    0.001228    0.001228
   2317.0200   0.0002873   0.0002873
   2319.2625   2.533E-05   2.531E-05
   2321.5051   -0.001808    0.001808
   2323.7476    0.003277    0.003277
   2325.9900  -0.0007189   0.0007190
   2328.2324   -0.002742    0.002742
   2330.4751    0.003543    0.003543
   2332.7175  -0.0008413   0.0008413
   2334.9600   0.0005937   0.0005937
   2337.2026   0.0001556   0.0001556
   2339.4451    0.004926    0.004926
   2341.6875    0.003587    0.003587
   2343.9302    0.002248    0.002248
   2346.1726    0.002022    0.002022
   2348.4150    0.002855    0.002855
   2350.6575    0.001162    0.001162
   2352.9001  -0.0003117   0.0003117
   2355.1426   0.0009127   0.0009127
   2357.3850    0.003820    0.003820
   2359.6277   -0.001939    0.001939
   2361.8699  -0.0005687   0.0005687
   2364.1125    0.001606    0.001606
   2366.3552   -0.002518    0.002518
   2368.5974   0.0006582   0.0006582
   2370.8401   -0.003351    0.003351
   2373.0825    0.001744    0.001744
   2375.3250   -0.002424    0.002424
   2377.5676   -0.002397    0.002397
   2379.8101    0.003982    0.003982
   2382.0525   0.0001210   0.0001209
   2384.2949   -0.002440    0.002440
   2386.5376   4.503E-05   4.501E-05
   2388.7800   -0.001957    0.001957
   2391.0225   0.0004971   0.0004971
   2393.2651   0.0001457   0.0001457
   2395.5076    0.001756    0.001756
   2397.7500  -0.0002763   0.0002763
   2399.9927  -0.0008883   0.0008883
   2402.2351  -0.0004945   0.0004945
   2404.4775  -0.0002033   0.0002034
   2406.7200    0.005367    0.005366
   2408.9626    0.003215    0.003215
   2411.2051   -0.001240    0.001240
   2413.4475   0.0007016   0.0007016
   2415.6902    0.001082    0.001082
   2417.9324    0.001337    0.001337
   2420.1750   -0.001254    0.001254
   2422.4177    0.001450    0.001450
   2424.6599   -0.002237    0.002237
   2426.9026    0.003493    0.003493
   2429.1450    0.002938    0.002938
   2431.3875  -0.0002146   0.0002147
   2433.6301  -0.0001831   0.0001831
   2435.8726  -0.0006374   0.0006374
   2438.1150    0.002553    0.002553
   2440.3574    0.001839    0.001839
   2442.6001   -0.001412    0.001412
   2444.8425   -0.001213    0.001213
   2447.0850   -0.001842    0.001842
   2449.3276   5.496E-05   5.493E-05
   2451.5701   7.254E-05   7.251E-05
   2453.8125  -0.0007762   0.0007763
   2456.0552    0.001184    0.001184
   2458.2976   0.0007554   0.0007554
   2460.5400    0.002297    0.002297
   2462.7825  -0.0008793   0.0008794
   2465.0251   -0.001295    0.001295
   2467.2676   -0.004902    0.004902
   2469.5100    0.003492    0.003492
   2471.7527   -0.001310    0.001310
   2473.9949    0.002472    0.002472
   2476.2375  -0.0004728   0.0004728
   2478.4802  -0.0008206   0.0008206
   2480.7224  -0.0005354   0.0005354
   2482.9651   -0.003665    0.003665
   2485.2075    0.001891    0.001891
   2487.4500    0.004174    0.004174
   2489.6926   -0.002435    0.002435
   2491.9351  -0.0006619   0.0006620
   2494.1775   -0.001748    0.001748
   2496.4199   0.0003169   0.0003168
   2498.6626    0.001429    0.001429
   2500.9050   -0.003803    0.003803
   2503.1475   -0.003449    0.003449
   2505.3901    0.001555    0.001555
   2507.6326   0.0007536   0.0007536
   2509.8750    0.002082    0.002082
   2512.1177  -0.0004345   0.0004345
   2514.3601   -0.003329    0.003329
   2516.6025   -0.003316    0.003316
   2518.8450   -0.004657    0.004657
   2521.0876   0.0009063   0.0009063
   2523.3301    0.003705    0.003705
   2525.5725  -1.890E-05   1.894E-05
   2527.8152    0.001726    0.001726
   2530.0574    0.001966    0.001966
   2532.3000  -0.0008557   0.0008558
   2534.5427   -0.001717    0.001717
   2536.7849    0.001493    0.001493
   2539.0276    0.003622    0.003622
   2541.2700   0.0009416   0.0009416
   2543.5125    0.001699    0.001699
   2545.7551   -0.001237    0.001237
   2547.9976   -0.001360    0.001360
   2550.2400   0.0008630   0.0008630
   2552.4824  -0.0001476   0.0001477
   2554.7251   -0.004954    0.004954
   2556.9675   0.0001096   0.0001096
   2559.2100   -0.002884    0.002884
   2561.4526   -0.001590    0.001590
   2563.6951    0.004797    0.004796
   2565.9375  -0.0003914   0.0003915
   2568.1802    0.001150    0.001150
   2570.4226   -0.003657    0.003657
   2572.6650   0.0003774   0.0003774
   2574.9075    0.002321    0.002321
   2577.1501    0.001004    0.001004
   2579.3926   -0.001767    0.001767
   2581.6350   -0.002080    0.002080
   2583.8777   0.0004113   0.0004112
   2586.1199   -0.001091    0.001091
   2588.3625   0.0004464   0.0004464
   2590.6052    0.002066    0.002066
   2592.8474  -0.0004769   0.0004769
   2595.0901   -0.004776    0.004776
   2597.3325  -0.0009566   0.0009566
   2599.5750   0.0001906   0.0001906
   2601.8176   -0.001434    0.001434
   2604.0601  -0.0004125   0.0004125
   2606.3025   -0.002127    0.002127
   2608.5449  -0.0004567   0.0004568
   2610.7876   -0.003274    0.003274
   2613.0300   -0.001200    0.001200
   2615.2725    0.004746    0.004746
   2617.5149  -0.0009946   0.0009947
   2619.7576   -0.001814    0.001814
   2622.0000   -0.003027    0.003027
   2624.2427   -0.001374    0.001374
   2626.4851    0.003314    0.003314
   2628.7273   0.0003383   0.0003382
   2630.9700  -0.0009042   0.0009042
   2633.2126  -0.0001438   0.0001439
   2635.4551   -0.004019    0.004019
   2637.6975  -0.0006333   0.0006333
   2639.9399   -0.001361    0.001361
   2642.1824    0.001026    0.001026
   2644.4250   0.0002219   0.0002218
   2646.6677    0.002593    0.002593
   2648.9099   2.880E-05   2.875E-05
   2651.1523   -0.002305    0.002305
   2653.3950   0.0006385   0.0006384
   2655.6375   -0.004231    0.004231
   2657.8801   0.0009431   0.0009430
   2660.1226   -0.001388    0.001388
   2662.3650   -0.002164    0.002164
   2664.6074   0.0003298   0.0003297
   2666.8501  -0.0005866   0.0005866
   2669.0925   -0.001784    0.001784
   2671.3350   -0.004185    0.004185
   2673.5774   0.0005233   0.0005232
   2675.8201   -0.001269    0.001269
   2678.0625   0.0007151   0.0007151
   2680.3052   0.0004551   0.0004550
   2682.5476    0.001644    0.001644
   2684.7898  -0.0007510   0.0007511
   2687.0325   -0.004401    0.004401
   2689.2751   -0.001575    0.001575
   2691.5176    0.001730    0.001730
   2693.7600    0.001350    0.001349
   2696.0024  -0.0008712   0.0008713
   2698.2449    0.002778    0.002778
   2700.4875   -0.001669    0.001669
   2702.7302    0.001710    0.001710
   2704.9724  -0.0008165   0.0008166
   2707.2148    0.005529    0.005529
   2709.4575  -0.0006194   0.0006195
   2711.7000  -0.0008123   0.0008124
   2713.9426   0.0006684   0.0006683
   2716.1851    0.002071    0.002071
   2718.4275   -0.003558    0.003558
   2720.6699    0.002595    0.002595
   2722.9126    0.005240    0.005240
   2725.1550  -0.0001663   0.0001664
   2727.3975   0.0001084   0.0001083
   2729.6399    0.001714    0.001714
   2731.8826    0.003043    0.003043
   2734.1250  -0.0003256   0.0003257
   2736.3677   -0.002918    0.002918
   2738.6101  -0.0002920   0.0002921
   2740.8523   -0.003859    0.003859
   2743.0950   0.0003026   0.0003025
   2745.3376    0.001324    0.001324
   2747.5801  -0.0008307   0.0008308
   2749.8225    0.001141    0.001140
   2752.0649    0.004661    0.004661
   2754.3074    0.002948    0.002948
   2756.5500   -0.001029    0.001029
   2758.7927   0.0003929   0.0003928
   2761.0349    0.001289    0.001289
   2763.2773    0.001034    0.001034
   2765.5200   -0.002458    0.002458
   2767.7625   -0.002086    0.002086
   2770.0051   -0.001035    0.001035
   2772.2476   0.0001486   0.0001485
   2774.4900    0.002186    0.002186
   2776.7324  -5.098E-05   5.106E-05
   2778.9751    0.002211    0.002211
   2781.2175   -0.002236    0.002237
   2783.4600   -0.002517    0.002517
   2785.7024    0.002813    0.002813
   2787.9451    0.002545    0.002545
   2790.1875    0.001338    0.001338
   2792.4302   0.0008352   0.0008351
   2794.6726    0.001119    0.001119
   2796.9148   -0.001363    0.001363
   2799.1575   -0.002625    0.002625
   2801.4001    0.003214    0.003214
   2803.6426   0.0006328   0.0006327
   2805.8850   -0.001048    0.001048
   2808.1274   -0.005024    0.005024
   2810.3699   -0.002055    0.002055
   2812.6125  -0.0003777   0.0003778
   2814.8552   8.682E-05   8.672E-05
   2817.0974   0.0006310   0.0006309
   2819.3398   0.0007908   0.0007907
   2821.5825   0.0002058   0.0002057
   2823.8250  -0.0004114   0.0004115
   2826.0676   -0.001624    0.001625
   2828.3101   -0.001746    0.001746
   2830.5525   0.0005723   0.0005722
   2832.7949   -0.002135    0.002135
   2835.0376  -0.0005456   0.0005457
   2837.2800   -0.002704    0.002704
   2839.5225  -0.0002955   0.0002956
   2841.7649  -0.0003387   0.0003388
   2844.0076  -0.0007364   0.0007365
   2846.2500   -0.002779    0.002780
   2848.4927   -0.004103    0.004104
   2850.7351  -0.0007597   0.0007598
   2852.9773    0.002601    0.002600
   2855.2200   -0.002882    0.002882
   2857.4626   -0.003663    0.003663
   2859.7051   0.0003191   0.0003189
   2861.9475   -0.001618    0.001618
   2864.1899   -0.001043    0.001043
   2866.4324    0.003853    0.003853
   2868.6750   -0.001931    0.001931
   2870.9177    0.001340    0.001340
   2873.1599   -0.004327    0.004327
   2875.4023  -0.0009903   0.0009904
   2877.6450   -0.004453    0.004453
   2879.8875   -0.004856    0.004856
   2882.1301    0.003183    0.003183
   2884.3726   0.0006449   0.0006447
   2886.6150    0.002949    0.002949
   2888.8574   -0.003166    0.003166
   2891.1001  -0.0008305   0.0008306
   2893.3425  -0.0001659   0.0001660
   2895.5850   0.0002471   0.0002469
   2897.8274  -0.0009609   0.0009610
   2900.0701  -0.0003227   0.0003228
   2902.3125    0.004215    0.004215
   2904.5552    0.001868    0.001867
   2906.7976    0.002061    0.002061
   2909.0398   0.0004551   0.0004550
   2911.2825    0.001049    0.001049
   2913.5251   -0.001438    0.001438
   2915.7676   -0.001010    0.001010
   2918.0100  -0.0004726   0.0004728
   2920.2524    0.004322    0.004322
   2922.4949    0.001290    0.001290
   2924.7375    0.002363    0.002362
   2926.9802   0.0005313   0.0005311
   2929.2224    0.001187    0.001186
   2931.4648    0.002224    0.002223
   2933.7075    0.002614    0.002614
   2935.9500    0.001430    0.001430
   2938.1926   -0.001347    0.001347
   2940.4351   0.0005306   0.0005305
   2942.6775   0.0002023   0.0002022
   2944.9199   -0.001218    0.001218
   2947.1626    0.001792    0.001792
   2949.4050  -7.919E-06   8.107E-06
   2951.6475  -3.449E-05   3.468E-05
   2953.8899   0.0008206   0.0008204
   2956.1326    0.002284    0.002284
   2958.3750    0.001091    0.001091
   2960.6177  -0.0005131   0.0005132
   2962.8601   -0.001553    0.001554
   2965.1023    0.001327    0.001327
   2967.3450    0.001264    0.001264
   2969.5876  -0.0008826   0.0008828
   2971.8301   -0.001084    0.001084
   2974.0725  -0.0003311   0.0003313
   2976.3149    0.003026    0.003026
   2978.5574   -0.003539    0.003539
   2980.8000   -0.001682    0.001682
   2983.0427   0.0004374   0.0004372
   2985.2849   0.0008898   0.0008896
   2987.5273    0.002411    0.002411
   2989.7700   -0.002172    0.002172
   2992.0125    0.001999    0.001998
   2994.2551    0.001015    0.001015
   2996.4976   -0.004074    0.004074
   2998.7400  -0.0003507   0.0003509
   3000.9824  -0.0007669   0.0007671
   3003.2251   0.0001477   0.0001475
   3005.4675   0.0005409   0.0005407
   3007.7100    0.001627    0.001627
   3009.9524   -0.001488    0.001488
   3012.1951    0.001918    0.001918
   3014.4375  -0.0001551   0.0001554
   3016.6802   8.694E-05   8.669E-05
   3018.9226   0.0001292   0.0001289
   3021.1648    0.002539    0.002539
   3023.4075    0.001696    0.001696
   3025.6501   0.0002385   0.0002382
   3027.8926    0.002038    0.002038
   3030.1350   0.0003984   0.0003981
   3032.3774    0.002203    0.002203
   3034.6199   0.0008102   0.0008099
   3036.8625    0.002244    0.002244
   3039.1052   -0.003075    0.003076
   3041.3474   0.0006745   0.0006742
   3043.5898  -0.0006097   0.0006100
   3045.8325    0.003099    0.003098
   3048.0750   0.0003892   0.0003889
   3050.3176   -0.002723    0.002723
   3052.5601    0.003870    0.003869
   3054.8025   0.0006144   0.0006141
   3057.0449  -4.362E-05   4.392E-05
   3059.2876   -0.001019    0.001020
   3061.5300    0.001115    0.001114
   3063.7725   -0.002137    0.002137
   3066.0149    0.002253    0.002253
   3068.2576   0.0005650   0.0005647
   3070.5000    0.002167    0.002167
   3072.7427    0.002721    0.002720
   3074.9851   -0.002652    0.002652
   3077.2273   -0.003426    0.003426
   3079.4700  -0.0001866   0.0001870
   3081.7126   0.0005751   0.0005747
   3083.9551    0.001358    0.001358
   3086.1975   -0.002069    0.002069
   3088.4399    0.002829    0.002829
   3090.6824  -0.0001640   0.0001644
   3092.9250    0.002527    0.002526
   3095.1677   0.0008437   0.0008433
   3097.4099   0.0001941   0.0001938
   3099.6523   -0.001305    0.001305
   3101.8950    0.002349    0.002348
   3104.1375    0.002181    0.002180
   3106.3801    0.002391    0.002390
   3108.6226    0.002029    0.002029
   3110.8650    0.004153    0.004152
   3113.1074    0.003533    0.003532
   3115.3501   -0.003059    0.003060
   3117.5925   -0.004356    0.004356
   3119.8350   -0.002645    0.002645
   3122.0774    0.002340    0.002339
   3124.3201   -0.002802    0.002803
   3126.5625  -0.0007521   0.0007525
   3128.8052    0.001352    0.001352
   3131.0476  -0.0005020   0.0005024
   3133.2898   -0.001863    0.001863
   3135.5325   0.0007097   0.0007093
   3137.7751    0.001167    0.001167
   3140.0176   0.0007055   0.0007050
   3142.2600  -0.0003080   0.0003085
   3144.5024  -0.0005071   0.0005076
   3146.7449    0.001501    0.001501
   3148.9875   0.0003581   0.0003576
   3151.2302   -0.002209    0.002210
   3153.4724    0.001480    0.001480
   3155.7148   0.0001406   0.0001401
   3157.9575  -0.0003809   0.0003814
   3160.2000   -0.001788    0.001788
   3162.4426   -0.004183    0.004184
   3164.6851   0.0005334   0.0005329
   3166.9275  -0.0002277   0.0002282
   3169.1699   0.0009446   0.0009441
   3171.4126   3.748E-05   3.698E-05
   3173.6550  -0.0009859   0.0009864
   3175.8975   -0.003646    0.003646
   3178.1399    0.001658    0.001658
   3180.3826   0.0009236   0.0009231
   3182.6250  -0.0003147   0.0003153
   3184.8677   0.0005690   0.0005684
   3187.1101  -0.0008995   0.0009001
   3189.3523  -0.0006560   0.0006565
   3191.5950   0.0001078   0.0001072
   3193.8376   -0.001623    0.001624
   3196.0801   -0.002285    0.002286
   3198.3225    0.002850    0.002850
   3200.5649   -0.005138    0.005138
   3202.8074   0.0002673   0.0002667
   3205.0500  -0.0007489   0.0007495
   3207.2927    0.003153    0.003153
   3209.5349   -0.003618    0.003619
   3211.7773   -0.001746    0.001746
   3214.0200    0.001438    0.001437
   3216.2625  -0.0001953   0.0001959
   3218.5051    0.002014    0.002014
   3220.7476  -3.834E-05   3.898E-05
   3222.9900    0.001869    0.001868
   3225.2324   -0.004593    0.004594
   3227.4751  -0.0008059   0.0008066
   3229.7175   -0.004025    0.004026
   3231.9600   -0.001159    0.001160
   3234.2024   0.0006408   0.0006401
   3236.4451   0.0003278   0.0003271
   3238.6875    0.002301    0.002301
   3240.9302  -0.0007564   0.0007571
   3243.1726   -0.003087    0.003088
   3245.4148   -0.001527    0.001528
   3247.6575  -0.0009658   0.0009665
   3249.9001   0.0004147   0.0004140
   3252.1426    0.002513    0.002513
   3254.3850  -0.0004158   0.0004166
   3256.6274   -0.002831    0.002832
   3258.8699   -0.001014    0.001015
   3261.1125  -0.0009234   0.0009242
   3263.3552   0.0004146   0.0004138
   3265.5974  -0.0001669   0.0001677
   3267.8398  -0.0009962   0.0009970
   3270.0825    0.001610    0.001609
   3272.3250  -4.997E-05   5.077E-05
   3274.5676   -0.001018    0.001019
   3276.8101    0.002687    0.002686
   3279.0525   0.0001441   0.0001433
   3281.2949   -0.003372    0.003373
   3283.5376   -0.003541    0.003542
   3285.7800   9.629E-05   9.544E-05
   3288.0225  -6.109E-05   6.194E-05
   3290.2649    0.001595    0.001595
   3292.5076   0.0003913   0.0003904
   3294.7500   -0.001702    0.001703
   3296.9927   -0.003175    0.003176
   3299.2351    0.001502    0.001501
   3301.4773  -0.0008395   0.0008404
   3303.7200    0.004335    0.004334
   3305.9626    0.001034    0.001033
   3308.2051   0.0006244   0.0006235
   3310.4475    0.003455    0.003454
   3312.6899  -0.0008867   0.0008876
   3314.9324   -0.002120    0.002121
   3317.1750  -0.0006188   0.0006198
   3319.4177   0.0008451   0.0008441
   3321.6599   -0.003230    0.003231
   3323.9023    0.003208    0.003207
   3326.1450   0.0001988   0.0001978
   3328.3875    0.003835    0.003834
   3330.6301    0.001152    0.001151
   3332.8726   0.0009608   0.0009597
   3335.1150   -0.003751    0.003752
   3337.3574  -2.598E-05   2.702E-05
   3339.6001   -0.001853    0.001854
   3341.8425  -0.0007383   0.0007393
   3344.0850   0.0006085   0.0006074
   3346.3274   0.0007935   0.0007925
   3348.5701   -0.005194    0.005195
   3350.8125  -0.0001861   0.0001872
   3353.0552  -0.0008360   0.0008371
   3355.2976  -0.0007954   0.0007965
   3357.5398   -0.001097    0.001098
   3359.7825   -0.002093    0.002094
   3362.0251    0.002187    0.002186
   3364.2676  -0.0009511   0.0009522
   3366.5100   -0.003477    0.003478
   3368.7524    0.001023    0.001021
   3370.9949   -0.001209    0.001210
   3373.2375    0.002862    0.002861
   3375.4802    0.001602    0.001601
   3377.7224    0.002035    0.002033
   3379.9648   -0.001994    0.001995
   3382.2075   -0.003531    0.003533
   3384.4500   -0.002435    0.002436
   3386.6926    0.004531    0.004529
   3388.9351   -0.001869    0.001870
   3391.1775   0.0008905   0.0008892
   3393.4199    0.002642    0.002641
   3395.6626  -0.0008262   0.0008276
   3397.9050   0.0009894   0.0009880
   3400.1475   -0.001213    0.001214
   3402.3899   -0.002304    0.002306
   3404.6326   -0.002901    0.002902
   3406.8750    0.001271    0.001269
   3409.1177    0.002111    0.002110
   3411.3601   -0.003010    0.003011
   3413.6023   -0.001228    0.001230
   3415.8450   -0.002837    0.002839
   3418.0876    0.001205    0.001203
   3420.3301   -0.001398    0.001400
   3422.5725   -0.002606    0.002607
   3424.8149   -0.001001    0.001003
   3427.0574   -0.002522    0.002524
   3429.3000   -0.002329    0.002330
   3431.5427    0.003004    0.003003
   3433.7849   6.964E-05   6.809E-05
   3436.0273   -0.001980    0.001981
   3438.2700   -0.001132    0.001134
