    784.2000  -1.343E-17   3.657E-17
    784.8000  -8.328E-16   8.560E-16
    785.4000  -1.256E-15   1.279E-15
    786.0001  -2.477E-15   2.501E-15
    786.6000   6.103E-16   5.872E-16
    787.2000  -1.265E-15   1.289E-15
    787.8000   5.352E-17   3.038E-17
    788.4000  -3.144E-16   3.376E-16
    789.0001   2.224E-16   1.992E-16
    789.6000  -3.868E-17   6.182E-17
    790.2000  -1.511E-16   1.742E-16
    790.8000   4.650E-16   4.418E-16
    791.4000  -6.562E-16   6.793E-16
    792.0001   1.036E-15   1.013E-15
    792.6000  -1.897E-16   2.128E-16
    793.2000  -4.005E-16   4.237E-16
    793.8000  -2.689E-16   2.921E-16
    794.4000   1.015E-15   9.917E-16
    795.0001  -1.319E-15   1.342E-15
    795.6000  -1.087E-16   1.318E-16
    796.2000  -9.220E-16   9.452E-16
    796.8000   1.799E-15   1.776E-15
    797.4000   1.064E-15   1.041E-15
    798.0001   1.481E-15   1.458E-15
    798.6000  -9.108E-16   9.339E-16
    799.2000  -1.446E-16   1.678E-16
    799.8000  -7.072E-16   7.303E-16
    800.4000   1.901E-15   1.878E-15
    801.0001  -3.065E-16   3.297E-16
    801.6000  -4.776E-16   5.008E-16
    802.2000  -1.350E-15   1.373E-15
    802.8000  -8.475E-16   8.706E-16
    803.4000   6.083E-16   5.852E-16
    804.0001  -1.256E-15   1.279E-15
    804.6000  -1.159E-15   1.183E-15
    805.2000  -3.653E-16   3.884E-16
    805.8000  -1.062E-15   1.086E-15
    806.4000   9.033E-17   6.719E-17
    807.0001  -3.533E-16   3.765E-16
    807.6000  -1.907E-15   1.930E-15
    808.2000   2.248E-16   2.016E-16
    808.8000  -5.178E-16   5.410E-16
    809.4000   1.404E-15   1.381E-15
    810.0001   1.243E-15   1.219E-15
    810.6000   6.677E-17   4.363E-17
    811.2000  -1.648E-15   1.671E-15
    811.8000  -1.783E-16   2.015E-16
    812.4000  -9.963E-16   1.019E-15
    813.0001   5.592E-16   5.360E-16
    813.6000   2.751E-16   2.520E-16
    814.2000  -5.123E-16   5.355E-16
    814.8000  -1.422E-15   1.445E-15
    815.4000  -1.693E-16   1.925E-16
    816.0001   6.850E-16   6.619E-16
    816.6000  -4.247E-16   4.479E-16
    817.2000  -2.016E-16   2.247E-16
    817.8000   6.526E-16   6.295E-16
    818.4000   7.133E-16   6.902E-16
    819.0001   5.688E-16   5.456E-16
    819.6000   4.218E-16   3.986E-16
    820.2000   2.047E-16   1.815E-16
    820.8000   5.497E-16   5.266E-16
    821.4000  -8.056E-16   8.288E-16
    822.0001   4.119E-16   3.888E-16
    822.6000  -5.414E-16   5.645E-16
    823.2000   2.115E-15   2.092E-15
    823.8000   2.322E-16   2.090E-16
    824.4000  -1.139E-15   1.162E-15
    825.0001   4.356E-16   4.124E-16
    825.6000   7.331E-17   5.017E-17
    826.2000  -1.665E-16   1.896E-16
    826.8000   8.265E-16   8.034E-16
    827.4000   8.098E-16   7.867E-16
    828.0001   6.322E-16   6.090E-16
    828.6000  -5.205E-16   5.436E-16
    829.2000  -1.970E-15   1.994E-15
    829.8000  -1.286E-15   1.309E-15
    830.4000   1.151E-15   1.128E-15
    831.0001   4.349E-16   4.117E-16
    831.6000  -3.019E-16   3.251E-16
    832.2000   6.959E-16   6.728E-16
    832.8000   8.015E-16   7.783E-16
    833.4000   1.294E-15   1.271E-15
    834.0001  -9.927E-16   1.016E-15
    834.6000  -5.533E-17   7.847E-17
    835.2000  -1.535E-15   1.558E-15
    835.8000   5.108E-16   4.876E-16
    836.4000  -4.115E-16   4.346E-16
    837.0001   7.094E-16   6.863E-16
    837.6000   7.279E-16   7.048E-16
    838.2000   1.009E-15   9.859E-16
    838.8000   3.271E-16   3.040E-16
    839.4000  -9.678E-16   9.909E-16
    840.0001  -5.207E-16   5.438E-16
    840.6000  -4.027E-17   6.341E-17
    841.2000  -5.411E-16   5.642E-16
    841.8000  -1.074E-15   1.098E-15
    842.4000   3.153E-16   2.922E-16
    843.0001  -9.694E-16   9.926E-16
    843.6000  -3.119E-17   5.433E-17
    844.2000   9.521E-16   9.290E-16
    844.8000   1.120E-15   1.096E-15
    845.4000   5.345E-16   5.114E-16
    846.0001  -3.500E-16   3.731E-16
    846.6000   6.698E-16   6.467E-16
    847.2000  -1.426E-15   1.449E-15
    847.8000   1.457E-16   1.225E-16
    848.4000  -1.649E-16   1.881E-16
    849.0001   6.049E-16   5.818E-16
    849.6000  -1.183E-16   1.415E-16
    850.2000  -9.847E-16   1.008E-15
    850.8000   6.989E-16   6.757E-16
    851.4000   4.220E-16   3.989E-16
    852.0001   1.009E-15   9.857E-16
    852.6000  -2.892E-17   5.206E-17
    853.2000   8.999E-16   8.768E-16
    853.8000  -8.452E-17   1.077E-16
    854.4000   1.426E-15   1.403E-15
    855.0001  -1.046E-15   1.069E-15
    855.6000  -3.044E-16   3.276E-16
    856.2000  -5.343E-17   7.657E-17
    856.8000   4.172E-17   1.858E-17
    857.4000  -3.628E-16   3.859E-16
    858.0001  -5.184E-16   5.415E-16
    858.6000   1.234E-16   1.002E-16
    859.2000   1.396E-16   1.165E-16
    859.8000  -8.010E-16   8.242E-16
    860.4000   3.029E-16   2.798E-16
    861.0001   7.668E-16   7.436E-16
    861.6000   4.297E-16   4.066E-16
    862.2000   2.685E-15   2.662E-15
    862.8000  -3.114E-16   3.345E-16
    863.4000  -4.099E-16   4.330E-16
    864.0001   7.652E-16   7.420E-16
    864.6000  -4.795E-16   5.026E-16
    865.2000   8.204E-16   7.972E-16
    865.8000   2.706E-16   2.475E-16
    866.4000  -5.069E-16   5.301E-16
    867.0001   1.047E-16   8.158E-17
    867.6000  -5.296E-16   5.528E-16
    868.2000  -1.830E-16   2.062E-16
    868.8000   9.833E-16   9.602E-16
    869.4000   8.884E-16   8.653E-16
    870.0001   3.059E-16   2.827E-16
    870.6000  -1.117E-16   1.349E-16
    871.2000   1.041E-16   8.093E-17
    871.8000  -6.753E-16   6.985E-16
    872.4000  -1.467E-15   1.490E-15
    873.0001   2.816E-16   2.584E-16
    873.6000   1.279E-15   1.256E-15
    874.2000  -1.206E-15   1.229E-15
    874.8000  -2.827E-16   3.059E-16
    875.4000   1.838E-15   1.815E-15
    876.0001   7.961E-16   7.729E-16
    876.6000   7.913E-16   7.682E-16
    877.2000  -2.531E-15   2.555E-15
    877.8000  -1.012E-16   1.244E-16
    878.4000   7.537E-16   7.306E-16
    879.0001  -1.095E-15   1.118E-15
    879.6000  -1.006E-15   1.029E-15
    880.2000   4.022E-16   3.790E-16
    880.8000  -2.201E-15   2.224E-15
    881.4000   7.534E-16   7.303E-16
    882.0001  -6.329E-16   6.560E-16
    882.6000   1.390E-15   1.367E-15
    883.2000  -1.446E-15   1.469E-15
    883.8000  -1.220E-15   1.243E-15
    884.4000   1.476E-15   1.453E-15
    885.0001   7.905E-16   7.674E-16
    885.6000  -4.524E-16   4.756E-16
    886.2000  -8.974E-16   9.205E-16
    886.8000  -2.966E-16   3.197E-16
    887.4000   1.416E-15   1.393E-15
    888.0001   8.106E-17   5.792E-17
    888.6000  -7.205E-16   7.436E-16
    889.2000   9.192E-16   8.961E-16
    889.8000   8.236E-16   8.005E-16
    890.4000   9.307E-16   9.075E-16
    891.0001   1.200E-15   1.177E-15
    891.6000  -1.231E-15   1.254E-15
    892.2000  -9.530E-16   9.761E-16
    892.8000  -5.909E-16   6.140E-16
    893.4000  -5.112E-16   5.343E-16
    894.0001   3.357E-17   1.043E-17
    894.6000  -4.605E-16   4.837E-16
    895.2000   2.165E-15   2.142E-15
    895.8000   5.965E-16   5.734E-16
    896.4000  -6.429E-16   6.660E-16
    897.0001   5.703E-16   5.472E-16
    897.6000   4.420E-16   4.188E-16
    898.2000  -1.104E-15   1.127E-15
    898.8000   1.958E-16   1.727E-16
    899.4000  -2.626E-16   2.857E-16
    900.0001  -7.634E-16   7.865E-16
    900.6000  -3.555E-16   3.786E-16
    901.2000  -9.400E-16   9.632E-16
    901.8000  -1.040E-15   1.064E-15
    902.4000   1.835E-17   4.786E-18
    903.0001   9.965E-16   9.733E-16
    903.6000  -2.382E-16   2.613E-16
    904.2000  -7.873E-16   8.104E-16
    904.8000   7.050E-16   6.819E-16
    905.4000   1.749E-15   1.726E-15
    906.0001   1.167E-15   1.144E-15
    906.6000   1.556E-16   1.325E-16
    907.2000  -1.909E-15   1.932E-15
    907.8000   2.007E-16   1.776E-16
    908.4000   7.404E-16   7.173E-16
    909.0001   4.747E-17   2.433E-17
    909.6000  -4.130E-17   6.444E-17
    910.2000   2.671E-16   2.440E-16
    910.8000   6.331E-16   6.100E-16
    911.4000  -1.057E-15   1.080E-15
    912.0001  -4.268E-16   4.499E-16
    912.6000   4.046E-16   3.815E-16
    913.2000  -2.886E-16   3.118E-16
    913.8000   2.318E-16   2.087E-16
    914.4000  -7.690E-16   7.921E-16
    915.0001   2.037E-16   1.805E-16
    915.6000  -4.962E-16   5.194E-16
    916.2000  -9.298E-17   1.161E-16
    916.8000  -2.201E-15   2.224E-15
    917.4000   1.231E-15   1.208E-15
    918.0001   1.133E-15   1.110E-15
    918.6000  -3.128E-15   3.151E-15
    919.2000   2.364E-15   2.341E-15
    919.8000   1.095E-15   1.072E-15
    920.4000   2.076E-16   1.844E-16
    921.0001   2.166E-16   1.935E-16
    921.6000  -9.193E-16   9.425E-16
    922.2000  -4.412E-16   4.643E-16
    922.8000   5.200E-16   4.969E-16
    923.4000  -1.830E-16   2.062E-16
    924.0001  -1.366E-16   1.598E-16
    924.6000   1.081E-15   1.058E-15
    925.2000  -1.495E-15   1.518E-15
    925.8000  -5.272E-16   5.503E-16
    926.4000  -2.137E-16   2.368E-16
    927.0001  -6.753E-18   2.989E-17
    927.6000   1.347E-15   1.324E-15
    928.2000  -4.661E-16   4.892E-16
    928.8000  -2.487E-16   2.718E-16
    929.4000  -1.099E-16   1.330E-16
    930.0001   2.669E-16   2.438E-16
    930.6000   2.859E-16   2.627E-16
    931.2000   9.808E-16   9.576E-16
    931.8000   2.314E-16   2.082E-16
    932.4000  -1.636E-17   3.950E-17
    933.0001   1.715E-16   1.483E-16
    933.6000   3.081E-16   2.850E-16
    934.2000   1.007E-15   9.837E-16
    934.8000   1.425E-15   1.402E-15
    935.4000   3.238E-16   3.007E-16
    936.0001   1.315E-15   1.292E-15
    936.6000  -8.373E-16   8.604E-16
    937.2000   1.902E-16   1.671E-16
    937.8000   1.248E-15   1.225E-15
    938.4000  -3.734E-16   3.966E-16
    939.0001  -2.100E-16   2.332E-16
    939.6000  -4.771E-16   5.003E-16
    940.2000   6.704E-16   6.472E-16
    940.8000   4.315E-16   4.084E-16
    941.4000  -8.529E-16   8.760E-16
    942.0001   1.198E-15   1.175E-15
    942.6000   1.301E-15   1.277E-15
    943.2000  -7.793E-16   8.025E-16
    943.8000   1.030E-15   1.007E-15
    944.4000  -9.416E-16   9.647E-16
    945.0001   6.787E-17   4.473E-17
    945.6000   1.517E-16   1.286E-16
    946.2000   2.835E-16   2.604E-16
    946.8000   1.054E-16   8.227E-17
    947.4000   1.075E-15   1.052E-15
    948.0001   5.886E-16   5.655E-16
    948.6000   3.652E-16   3.421E-16
    949.2000  -9.082E-16   9.314E-16
    949.8000   9.614E-16   9.383E-16
    950.4000  -1.772E-17   4.086E-17
    951.0001  -9.633E-16   9.864E-16
    951.6000  -5.611E-16   5.842E-16
    952.2000  -2.780E-15   2.803E-15
    952.8000  -3.048E-16   3.280E-16
    953.4000   3.734E-16   3.503E-16
    954.0001   9.166E-16   8.935E-16
    954.6000  -7.821E-17   1.014E-16
    955.2000  -1.471E-15   1.494E-15
    955.8000  -2.606E-16   2.838E-16
    956.4000  -7.825E-16   8.057E-16
    957.0001  -8.662E-16   8.894E-16
    957.6000   1.166E-16   9.344E-17
    958.2000   1.215E-15   1.192E-15
    958.8000   1.455E-15   1.432E-15
    959.4000   7.241E-16   7.009E-16
    960.0001  -1.620E-15   1.643E-15
    960.6000   1.301E-15   1.278E-15
    961.2000  -1.204E-15   1.227E-15
    961.8000   5.996E-16   5.765E-16
    962.4000  -9.251E-16   9.482E-16
    963.0001  -2.010E-16   2.241E-16
    963.6000  -1.322E-15   1.345E-15
    964.2000  -3.699E-16   3.931E-16
    964.8000  -6.992E-16   7.224E-16
    965.4000   2.031E-15   2.008E-15
    966.0001  -4.280E-16   4.512E-16
    966.6000  -7.160E-16   7.392E-16
    967.2000   1.384E-15   1.361E-15
    967.8000   5.695E-16   5.464E-16
    968.4000   2.743E-16   2.511E-16
    969.0001   3.034E-16   2.803E-16
    969.6000  -4.081E-17   6.395E-17
    970.2000  -1.079E-15   1.102E-15
    970.8000  -2.182E-16   2.413E-16
    971.4000   2.498E-16   2.266E-16
    972.0001   1.248E-15   1.225E-15
    972.6000   1.936E-16   1.705E-16
    973.2000  -8.330E-16   8.561E-16
    973.8000  -1.715E-15   1.738E-15
    974.4000   3.042E-16   2.811E-16
    975.0001   3.655E-16   3.424E-16
    975.6000  -1.339E-16   1.570E-16
    976.2000   9.892E-16   9.661E-16
    976.8000   1.704E-16   1.472E-16
    977.4000   1.342E-16   1.111E-16
    978.0001   4.797E-16   4.566E-16
    978.6000   1.095E-15   1.072E-15
    979.2000   1.550E-15   1.527E-15
    979.8000  -1.195E-15   1.219E-15
    980.4000   1.158E-15   1.135E-15
    981.0001   1.349E-15   1.325E-15
    981.6000  -1.663E-16   1.894E-16
    982.2000   5.839E-16   5.608E-16
    982.8000   1.039E-15   1.016E-15
    983.4000   9.398E-16   9.166E-16
    984.0001   3.963E-16   3.731E-16
    984.6000   1.474E-15   1.450E-15
    985.2000  -1.164E-15   1.187E-15
    985.8000   1.813E-16   1.582E-16
    986.4000   3.562E-17   1.247E-17
    987.0001   3.714E-16   3.482E-16
    987.6000   2.205E-17   1.104E-18
    988.2000  -4.045E-16   4.276E-16
    988.8000  -7.062E-16   7.294E-16
    989.4000  -1.732E-15   1.755E-15
    990.0001  -2.158E-16   2.389E-16
    990.6000   4.730E-17   2.414E-17
    991.2000   1.082E-15   1.059E-15
    991.8000  -9.633E-16   9.864E-16
    992.4000   1.674E-16   1.443E-16
    993.0001   3.331E-16   3.099E-16
    993.6000   3.265E-16   3.034E-16
    994.2000   7.941E-16   7.709E-16
    994.8000   7.194E-16   6.963E-16
    995.4000   1.707E-15   1.684E-15
    996.0001  -1.893E-15   1.916E-15
    996.6000  -5.728E-16   5.959E-16
    997.2000  -1.518E-16   1.750E-16
    997.8000   1.494E-15   1.471E-15
    998.4000  -1.165E-15   1.188E-15
    999.0001  -3.087E-16   3.318E-16
    999.6000  -7.978E-16   8.209E-16
   1000.2000   6.822E-16   6.590E-16
   1000.8000   2.377E-16   2.145E-16
   1001.4000   5.365E-16   5.133E-16
   1002.0001   1.704E-16   1.472E-16
   1002.6000   4.804E-16   4.572E-16
   1003.2000   2.130E-16   1.898E-16
   1003.8000  -1.043E-16   1.274E-16
   1004.4000  -1.799E-16   2.030E-16
   1005.0001  -6.392E-16   6.623E-16
   1005.6000   6.928E-16   6.697E-16
   1006.2000   2.492E-16   2.260E-16
   1006.8000   6.272E-16   6.040E-16
   1007.4000   2.504E-16   2.272E-16
   1008.0001   6.416E-16   6.184E-16
   1008.6000  -1.371E-15   1.394E-15
