  2562.00000     6.8984e-15     1.3490e-16 
  2562.25000     6.8259e-15     1.2774e-16 
  2562.50000     6.7737e-15     1.1880e-16 
  2562.75000     6.8619e-15     1.1132e-16 
  2563.00000     6.7907e-15     1.0288e-16 
  2563.25000     6.9022e-15     9.8587e-17 
  2563.50000     6.8802e-15     9.3667e-17 
  2563.75000     6.9452e-15     9.1608e-17 
  2564.00000     6.8477e-15     8.9352e-17 
  2564.25000     6.9081e-15     9.1333e-17 
  2564.50000     6.8349e-15     9.3540e-17 
  2564.75000     7.0139e-15     1.0111e-16 
  2565.00000     6.7473e-15     1.0372e-16 
  2565.25000     6.8865e-15     1.1423e-16 
  2565.50000     6.8960e-15     1.2494e-16 
  2565.75000     6.7825e-15     1.3282e-16 
  2566.00000     6.8028e-15     1.4153e-16 
  2566.25000     6.8354e-15     1.4801e-16 
  2566.50000     6.8434e-15     1.4694e-16 
  2566.75000     6.8120e-15     1.3751e-16 
  2567.00000     6.8342e-15     1.3084e-16 
  2567.25000     6.7499e-15     1.2736e-16 
  2567.50000     6.9023e-15     1.3680e-16 
  2567.75000     6.9011e-15     1.6560e-16 
  2568.00000     6.7799e-15     2.0641e-16 
  2568.25000     6.9076e-15     2.5569e-16 
  2568.50000     6.6982e-15     2.8596e-16 
  2568.75000     6.9593e-15     3.2257e-16 
  2569.00000     6.9333e-15     3.1197e-16 
  2569.25000     6.9595e-15     2.8161e-16 
  2569.50000     6.7518e-15     2.3205e-16 
  2569.75000     6.8193e-15     1.8820e-16 
  2570.00000     6.8229e-15     1.4569e-16 
  2570.25000     6.7103e-15     1.1935e-16 
  2570.50000     6.8467e-15     1.0654e-16 
  2570.75000     6.8362e-15     9.7347e-17 
  2571.00000     6.6544e-15     9.0432e-17 
  2571.25000     6.8668e-15     9.0109e-17 
  2571.50000     6.8255e-15     8.3511e-17 
  2571.75000     6.8302e-15     7.8607e-17 
  2572.00000     7.0129e-15     7.7296e-17 
  2572.25000     6.7717e-15     7.3247e-17 
  2572.50000     6.8076e-15     7.5628e-17 
  2572.75000     6.8241e-15     8.1449e-17 
  2573.00000     6.9591e-15     8.9628e-17 
  2573.25000     6.7186e-15     9.2578e-17 
  2573.50000     6.9282e-15     1.0034e-16 
  2573.75000     6.9911e-15     1.0199e-16 
  2574.00000     6.7952e-15     9.6411e-17 
  2574.25000     6.9023e-15     9.3706e-17 
  2574.50000     6.9485e-15     8.9510e-17 
  2574.75000     6.7610e-15     8.2826e-17 
  2575.00000     6.8201e-15     8.0951e-17 
  2575.25000     6.9280e-15     8.1872e-17 
  2575.50000     6.6801e-15     8.1236e-17 
  2575.75000     6.7193e-15     8.7038e-17 
  2576.00000     6.8574e-15     9.8076e-17 
  2576.25000     6.8692e-15     1.1396e-16 
  2576.50000     6.8809e-15     1.3133e-16 
  2576.75000     6.8290e-15     1.4587e-16 
  2577.00000     6.9470e-15     1.6038e-16 
  2577.25000     6.8874e-15     1.6339e-16 
  2577.50000     6.9771e-15     1.5818e-16 
  2577.75000     6.8428e-15     1.4260e-16 
  2578.00000     6.7193e-15     1.2487e-16 
  2578.25000     6.8688e-15     1.1166e-16 
  2578.50000     6.8893e-15     9.8358e-17 
  2578.75000     6.8292e-15     8.8861e-17 
  2579.00000     7.0098e-15     8.8724e-17 
  2579.25000     6.7908e-15     9.1227e-17 
  2579.50000     7.0019e-15     1.0850e-16 
  2579.75000     6.8818e-15     1.3415e-16 
  2580.00000     6.8342e-15     1.7075e-16 
  2580.25000     6.8773e-15     2.1365e-16 
  2580.50000     6.9153e-15     2.5720e-16 
  2580.75000     6.8434e-15     2.9277e-16 
  2581.00000     6.6891e-15     3.1443e-16 
  2581.25000     6.8672e-15     3.4135e-16 
  2581.50000     6.9009e-15     3.5016e-16 
  2581.75000     6.7748e-15     3.3847e-16 
  2582.00000     6.8345e-15     3.2224e-16 
  2582.25000     6.8033e-15     2.8318e-16 
  2582.50000     6.8908e-15     2.3980e-16 
  2582.75000     6.7681e-15     1.8659e-16 
  2583.00000     6.7773e-15     1.4006e-16 
  2583.25000     6.8649e-15     1.0459e-16 
  2583.50000     6.8818e-15     8.6376e-17 
  2583.75000     6.9655e-15     7.8191e-17 
  2584.00000     6.8429e-15     7.4417e-17 
  2584.25000     6.8758e-15     7.6574e-17 
  2584.50000     6.7941e-15     7.6278e-17 
  2584.75000     6.8154e-15     7.3180e-17 
  2585.00000     6.8208e-15     6.9840e-17 
  2585.25000     6.8177e-15     6.6632e-17 
  2585.50000     6.9307e-15     6.5140e-17 
  2585.75000     6.7403e-15     6.2651e-17 
  2586.00000     6.9932e-15     6.6116e-17 
  2586.25000     6.9076e-15     6.7640e-17 
  2586.50000     6.9591e-15     7.1634e-17 
  2586.75000     6.8384e-15     7.4842e-17 
  2587.00000     6.6481e-15     7.8720e-17 
  2587.25000     6.8994e-15     8.8287e-17 
  2587.50000     6.7988e-15     9.2785e-17 
  2587.75000     6.8453e-15     9.7814e-17 
  2588.00000     7.0689e-15     1.0300e-16 
  2588.25000     6.9268e-15     9.7909e-17 
  2588.50000     6.9163e-15     9.2950e-17 
  2588.75000     6.8398e-15     8.7060e-17 
  2589.00000     6.9638e-15     8.4833e-17 
  2589.25000     6.8711e-15     8.3538e-17 
  2589.50000     6.9570e-15     9.0990e-17 
  2589.75000     6.8820e-15     9.8161e-17 
  2590.00000     6.9328e-15     1.0732e-16 
  2590.25000     6.9066e-15     1.1422e-16 
  2590.50000     6.6729e-15     1.1241e-16 
  2590.75000     6.9298e-15     1.1260e-16 
  2591.00000     6.8965e-15     1.0809e-16 
  2591.25000     6.9379e-15     1.0721e-16 
  2591.50000     6.6980e-15     1.0656e-16 
  2591.75000     6.7839e-15     1.2313e-16 
  2592.00000     6.9521e-15     1.5169e-16 
  2592.25000     6.7895e-15     1.7629e-16 
  2592.50000     6.6569e-15     2.0112e-16 
  2592.75000     6.8176e-15     2.3247e-16 
  2593.00000     6.9978e-15     2.5086e-16 
  2593.25000     6.8270e-15     2.5212e-16 
  2593.50000     7.0243e-15     2.7095e-16 
  2593.75000     6.7245e-15     2.7847e-16 
  2594.00000     6.6830e-15     3.1031e-16 
  2594.25000     6.8985e-15     3.8684e-16 
  2594.50000     6.7512e-15     4.5303e-16 
  2594.75000     7.0347e-15     5.4702e-16 
  2595.00000     6.8668e-15     5.9560e-16 
  2595.25000     6.7498e-15     6.2053e-16 
  2595.50000     6.8166e-15     6.2045e-16 
  2595.75000     6.9028e-15     5.9872e-16 
  2596.00000     6.7741e-15     5.4138e-16 
  2596.25000     6.9239e-15     4.9440e-16 
  2596.50000     6.9000e-15     4.3174e-16 
  2596.75000     6.7897e-15     3.6915e-16 
  2597.00000     6.7487e-15     3.1417e-16 
  2597.25000     6.7494e-15     2.6654e-16 
  2597.50000     6.9090e-15     2.3130e-16 
  2597.75000     6.8073e-15     1.9833e-16 
  2598.00000     6.6666e-15     1.7526e-16 
  2598.25000     6.7289e-15     1.6429e-16 
  2598.50000     6.7681e-15     1.5724e-16 
  2598.75000     6.8353e-15     1.5310e-16 
  2599.00000     6.7828e-15     1.4336e-16 
  2599.25000     6.9425e-15     1.3681e-16 
  2599.50000     6.9126e-15     1.2656e-16 
  2599.75000     6.8342e-15     1.1611e-16 
  2600.00000     6.9752e-15     1.1044e-16 
  2600.25000     6.7667e-15     1.0177e-16 
  2600.50000     6.7520e-15     9.7536e-17 
  2600.75000     6.6715e-15     9.3352e-17 
  2601.00000     6.8441e-15     9.3406e-17 
  2601.25000     6.7795e-15     9.0605e-17 
  2601.50000     6.9612e-15     9.1146e-17 
  2601.75000     6.8561e-15     8.8114e-17 
  2602.00000     6.9484e-15     8.7774e-17 
  2602.25000     6.8596e-15     8.5250e-17 
  2602.50000     6.8581e-15     8.3838e-17 
  2602.75000     6.8925e-15     8.2849e-17 
  2603.00000     6.8766e-15     8.1391e-17 
  2603.25000     6.6294e-15     7.7431e-17 
  2603.50000     6.8121e-15     7.8737e-17 
  2603.75000     6.6888e-15     7.7099e-17 
  2604.00000     6.9522e-15     8.0289e-17 
  2604.25000     6.9048e-15     7.9768e-17 
  2604.50000     6.7296e-15     7.7411e-17 
  2604.75000     6.8251e-15     7.7561e-17 
  2605.00000     6.8666e-15     7.5854e-17 
  2605.25000     6.8292e-15     7.2444e-17 
  2605.50000     6.8135e-15     6.8824e-17 
  2605.75000     6.8463e-15     6.5467e-17 
  2606.00000     6.9316e-15     6.2576e-17 
  2606.25000     6.7957e-15     5.7868e-17 
  2606.50000     6.8011e-15     5.5164e-17 
  2606.75000     6.6935e-15     5.2718e-17 
  2607.00000     6.7547e-15     5.3072e-17 
  2607.25000     6.8310e-15     5.5638e-17 
  2607.50000     7.0293e-15     6.2151e-17 
  2607.75000     6.8346e-15     6.6403e-17 
  2608.00000     6.9937e-15     7.4572e-17 
  2608.25000     6.8083e-15     7.8880e-17 
  2608.50000     6.8110e-15     8.3744e-17 
  2608.75000     6.7696e-15     8.5987e-17 
  2609.00000     6.8255e-15     8.8482e-17 
  2609.25000     6.8852e-15     9.0269e-17 
  2609.50000     6.8383e-15     9.0130e-17 
  2609.75000     6.7973e-15     9.0391e-17 
  2610.00000     6.7329e-15     9.0494e-17 
  2610.25000     6.7240e-15     9.0941e-17 
  2610.50000     6.9712e-15     9.4321e-17 
  2610.75000     6.8853e-15     9.2468e-17 
  2611.00000     6.7364e-15     8.8224e-17 
  2611.25000     6.9222e-15     8.7597e-17 
  2611.50000     6.7871e-15     8.2868e-17 
  2611.75000     6.7249e-15     7.9499e-17 
  2612.00000     6.8665e-15     7.9537e-17 
  2612.25000     6.8771e-15     8.0581e-17 
  2612.50000     7.0226e-15     8.3905e-17 
  2612.75000     6.7403e-15     8.1789e-17 
  2613.00000     6.6858e-15     8.1426e-17 
  2613.25000     6.7944e-15     8.0764e-17 
  2613.50000     6.7968e-15     7.4976e-17 
  2613.75000     6.7697e-15     6.7804e-17 
  2614.00000     6.8309e-15     6.1453e-17 
  2614.25000     6.9155e-15     5.6101e-17 
  2614.50000     6.7288e-15     5.1386e-17 
  2614.75000     6.8143e-15     5.2420e-17 
  2615.00000     6.8736e-15     5.5242e-17 
  2615.25000     6.6975e-15     5.7641e-17 
  2615.50000     6.9248e-15     6.4565e-17 
  2615.75000     6.9838e-15     7.0519e-17 
  2616.00000     6.8237e-15     7.3965e-17 
  2616.25000     6.8066e-15     7.8054e-17 
  2616.50000     6.7202e-15     8.0003e-17 
  2616.75000     6.7944e-15     8.2061e-17 
  2617.00000     6.8225e-15     8.0252e-17 
  2617.25000     6.8033e-15     7.5833e-17 
  2617.50000     6.9863e-15     7.2649e-17 
  2617.75000     6.7444e-15     6.4943e-17 
  2618.00000     6.8643e-15     6.1671e-17 
  2618.25000     6.8193e-15     5.9560e-17 
  2618.50000     6.9022e-15     5.9969e-17 
  2618.75000     6.9161e-15     6.0705e-17 
  2619.00000     6.7651e-15     6.0620e-17 
  2619.25000     6.8677e-15     6.2635e-17 
  2619.50000     6.7918e-15     6.1830e-17 
  2619.75000     6.8250e-15     6.2714e-17 
  2620.00000     6.7485e-15     6.3872e-17 
  2620.25000     6.8219e-15     6.8166e-17 
  2620.50000     6.9750e-15     7.7087e-17 
  2620.75000     6.9201e-15     8.7708e-17 
  2621.00000     6.8331e-15     9.7616e-17 
  2621.25000     6.7449e-15     1.0554e-16 
  2621.50000     6.7732e-15     1.1199e-16 
  2621.75000     6.8290e-15     1.1133e-16 
  2622.00000     6.7046e-15     1.0140e-16 
  2622.25000     6.8415e-15     9.2413e-17 
  2622.50000     6.9518e-15     8.1176e-17 
  2622.75000     6.8628e-15     6.7878e-17 
  2623.00000     6.8375e-15     5.9527e-17 
  2623.25000     6.8810e-15     5.4736e-17 
  2623.50000     6.8744e-15     5.1581e-17 
  2623.75000     6.8570e-15     5.0217e-17 
  2624.00000     6.8476e-15     5.0294e-17 
  2624.25000     6.7956e-15     5.0270e-17 
  2624.50000     6.8445e-15     5.2080e-17 
  2624.75000     6.9390e-15     5.5592e-17 
  2625.00000     6.9545e-15     5.9820e-17 
  2625.25000     6.7419e-15     6.3682e-17 
  2625.50000     6.7715e-15     7.2016e-17 
  2625.75000     6.7551e-15     7.9686e-17 
  2626.00000     6.7475e-15     8.6051e-17 
  2626.25000     6.7532e-15     9.0193e-17 
  2626.50000     6.6999e-15     8.8761e-17 
  2626.75000     6.8109e-15     8.3941e-17 
  2627.00000     6.7021e-15     7.4214e-17 
  2627.25000     6.7416e-15     6.5241e-17 
  2627.50000     6.9430e-15     5.7815e-17 
  2627.75000     6.8080e-15     5.0856e-17 
  2628.00000     6.9461e-15     4.9189e-17 
  2628.25000     6.7444e-15     4.6804e-17 
  2628.50000     6.8468e-15     4.7856e-17 
  2628.75000     6.7856e-15     4.8553e-17 
  2629.00000     6.8758e-15     4.9925e-17 
  2629.25000     6.7963e-15     4.9939e-17 
  2629.50000     6.6435e-15     4.9442e-17 
  2629.75000     6.9120e-15     5.2078e-17 
  2630.00000     6.9126e-15     5.2690e-17 
  2630.25000     6.9794e-15     5.3862e-17 
  2630.50000     6.8222e-15     5.3201e-17 
  2630.75000     6.7884e-15     5.3343e-17 
  2631.00000     6.8624e-15     5.4192e-17 
  2631.25000     6.9053e-15     5.4500e-17 
  2631.50000     6.9350e-15     5.4191e-17 
  2631.75000     6.7943e-15     5.2889e-17 
  2632.00000     6.7577e-15     5.3110e-17 
  2632.25000     6.7114e-15     5.4254e-17 
  2632.50000     6.7809e-15     5.8161e-17 
  2632.75000     6.8378e-15     6.4039e-17 
  2633.00000     6.8493e-15     7.0261e-17 
  2633.25000     6.6811e-15     7.4649e-17 
  2633.50000     6.8012e-15     8.1783e-17 
  2633.75000     6.8878e-15     8.7430e-17 
  2634.00000     6.7471e-15     8.8564e-17 
  2634.25000     6.7496e-15     8.9797e-17 
  2634.50000     6.7831e-15     8.9533e-17 
  2634.75000     6.8345e-15     8.7410e-17 
  2635.00000     6.8425e-15     8.1447e-17 
  2635.25000     6.7255e-15     7.2475e-17 
  2635.50000     6.8363e-15     6.5783e-17 
  2635.75000     7.0471e-15     6.0506e-17 
  2636.00000     6.8078e-15     5.3482e-17 
  2636.25000     6.7358e-15     5.2553e-17 
  2636.50000     6.8136e-15     5.5044e-17 
  2636.75000     6.9810e-15     5.9468e-17 
  2637.00000     6.8201e-15     6.1387e-17 
  2637.25000     6.8555e-15     6.3947e-17 
  2637.50000     6.8876e-15     6.3888e-17 
  2637.75000     6.8611e-15     6.2102e-17 
  2638.00000     6.8608e-15     5.9670e-17 
  2638.25000     6.6838e-15     5.5177e-17 
  2638.50000     6.7325e-15     5.2382e-17 
  2638.75000     6.9480e-15     5.0913e-17 
  2639.00000     6.8528e-15     4.7573e-17 
  2639.25000     6.8719e-15     4.5840e-17 
  2639.50000     6.7813e-15     4.4438e-17 
  2639.75000     6.7608e-15     4.5451e-17 
  2640.00000     6.8851e-15     4.9042e-17 
  2640.25000     6.7152e-15     5.1162e-17 
  2640.50000     6.7760e-15     5.5174e-17 
  2640.75000     6.8732e-15     5.9231e-17 
  2641.00000     6.8304e-15     6.0489e-17 
  2641.25000     6.8173e-15     6.1000e-17 
  2641.50000     6.9249e-15     6.2118e-17 
  2641.75000     6.7023e-15     6.0028e-17 
  2642.00000     6.8730e-15     6.1577e-17 
  2642.25000     6.7056e-15     6.0976e-17 
  2642.50000     6.9476e-15     6.4277e-17 
  2642.75000     6.8767e-15     6.4560e-17 
  2643.00000     6.7678e-15     6.4114e-17 
  2643.25000     6.8114e-15     6.4384e-17 
  2643.50000     6.7880e-15     6.2872e-17 
  2643.75000     6.9049e-15     6.2135e-17 
  2644.00000     6.8412e-15     5.9491e-17 
  2644.25000     6.8967e-15     5.7833e-17 
  2644.50000     6.8079e-15     5.5300e-17 
  2644.75000     6.7819e-15     5.3837e-17 
  2645.00000     6.6704e-15     5.2022e-17 
  2645.25000     6.9022e-15     5.3161e-17 
  2645.50000     6.9784e-15     5.3331e-17 
  2645.75000     6.8678e-15     5.2368e-17 
  2646.00000     6.8864e-15     5.2541e-17 
  2646.25000     6.7637e-15     5.1572e-17 
  2646.50000     6.8640e-15     5.2102e-17 
  2646.75000     6.8679e-15     5.1556e-17 
  2647.00000     6.7853e-15     4.9645e-17 
  2647.25000     6.8434e-15     4.8342e-17 
  2647.50000     6.7391e-15     4.5761e-17 
  2647.75000     6.8118e-15     4.4435e-17 
  2648.00000     6.7134e-15     4.2252e-17 
  2648.25000     6.8244e-15     4.1884e-17 
  2648.50000     6.7191e-15     4.0796e-17 
  2648.75000     6.8636e-15     4.1971e-17 
  2649.00000     6.7483e-15     4.2397e-17 
  2649.25000     6.8346e-15     4.5090e-17 
  2649.50000     6.8529e-15     4.8528e-17 
  2649.75000     7.0183e-15     5.3853e-17 
  2650.00000     6.7541e-15     5.6319e-17 
  2650.25000     6.8052e-15     6.1525e-17 
  2650.50000     6.8312e-15     6.6554e-17 
  2650.75000     6.8913e-15     7.1698e-17 
  2651.00000     6.8669e-15     7.5412e-17 
  2651.25000     6.7591e-15     7.7316e-17 
  2651.50000     6.7797e-15     7.9611e-17 
  2651.75000     6.7332e-15     7.9731e-17 
  2652.00000     6.9184e-15     8.1211e-17 
  2652.25000     6.7328e-15     7.7176e-17 
  2652.50000     6.8961e-15     7.6095e-17 
  2652.75000     6.7461e-15     7.0693e-17 
  2653.00000     6.7841e-15     6.6369e-17 
  2653.25000     6.7768e-15     6.1312e-17 
  2653.50000     6.7905e-15     5.6813e-17 
  2653.75000     6.9295e-15     5.4145e-17 
  2654.00000     6.9569e-15     5.1934e-17 
  2654.25000     6.9441e-15     5.1530e-17 
  2654.50000     6.7674e-15     5.1754e-17 
  2654.75000     6.6538e-15     5.4100e-17 
  2655.00000     6.8279e-15     6.0403e-17 
  2655.25000     6.7783e-15     6.6602e-17 
  2655.50000     6.7216e-15     7.4724e-17 
  2655.75000     6.7836e-15     8.3818e-17 
  2656.00000     6.8019e-15     9.0835e-17 
  2656.25000     6.9731e-15     9.7299e-17 
  2656.50000     6.7980e-15     9.3502e-17 
  2656.75000     6.8619e-15     8.6784e-17 
  2657.00000     6.7182e-15     7.5332e-17 
  2657.25000     6.6764e-15     6.4587e-17 
  2657.50000     6.9112e-15     5.7061e-17 
  2657.75000     7.0298e-15     5.2881e-17 
  2658.00000     6.9387e-15     5.1416e-17 
  2658.25000     6.8568e-15     5.2082e-17 
  2658.50000     6.7330e-15     5.3716e-17 
  2658.75000     6.8033e-15     5.7342e-17 
  2659.00000     6.8784e-15     5.9579e-17 
  2659.25000     6.8788e-15     6.0207e-17 
  2659.50000     6.8138e-15     5.9655e-17 
  2659.75000     6.8576e-15     5.9449e-17 
  2660.00000     6.7573e-15     5.7474e-17 
  2660.25000     6.7090e-15     5.5614e-17 
  2660.50000     6.8025e-15     5.4585e-17 
  2660.75000     6.8062e-15     5.2576e-17 
  2661.00000     6.9015e-15     5.1143e-17 
  2661.25000     6.7360e-15     4.7823e-17 
  2661.50000     6.7458e-15     4.5934e-17 
  2661.75000     6.7743e-15     4.4535e-17 
  2662.00000     6.7938e-15     4.3610e-17 
  2662.25000     6.7798e-15     4.3148e-17 
  2662.50000     6.7572e-15     4.3696e-17 
  2662.75000     6.7048e-15     4.5181e-17 
  2663.00000     7.0009e-15     4.9616e-17 
  2663.25000     6.6837e-15     4.9971e-17 
  2663.50000     6.7498e-15     5.3138e-17 
  2663.75000     6.8105e-15     5.5342e-17 
  2664.00000     6.8036e-15     5.6467e-17 
  2664.25000     6.7170e-15     5.7357e-17 
  2664.50000     6.9830e-15     6.2177e-17 
  2664.75000     6.8242e-15     6.4551e-17 
  2665.00000     6.7878e-15     7.0716e-17 
  2665.25000     6.8604e-15     7.9569e-17 
  2665.50000     6.9579e-15     8.9292e-17 
  2665.75000     6.7617e-15     9.4763e-17 
  2666.00000     6.6930e-15     1.0055e-16 
  2666.25000     6.6798e-15     1.0496e-16 
  2666.50000     6.7064e-15     1.0766e-16 
  2666.75000     6.6344e-15     1.0613e-16 
  2667.00000     6.8395e-15     1.0612e-16 
  2667.25000     6.7494e-15     9.8055e-17 
  2667.50000     6.6089e-15     8.5574e-17 
  2667.75000     6.7416e-15     7.4986e-17 
  2668.00000     6.7668e-15     6.2507e-17 
  2668.25000     6.8549e-15     5.1203e-17 
  2668.50000     6.7189e-15     4.0792e-17 
  2668.75000     6.9489e-15     3.6143e-17 
  2669.00000     6.6832e-15     3.2064e-17 
  2669.25000     6.8143e-15     3.3281e-17 
  2669.50000     6.7529e-15     3.6832e-17 
  2669.75000     6.7603e-15     4.5003e-17 
  2670.00000     6.7080e-15     5.5644e-17 
  2670.25000     6.8143e-15     6.8346e-17 
  2670.50000     6.6758e-15     7.7757e-17 
  2670.75000     6.7110e-15     8.6732e-17 
  2671.00000     6.9256e-15     9.2651e-17 
  2671.25000     6.6238e-15     8.7521e-17 
  2671.50000     6.8608e-15     8.6532e-17 
  2671.75000     6.8647e-15     8.0131e-17 
  2672.00000     6.7710e-15     7.1217e-17 
  2672.25000     6.9233e-15     6.4411e-17 
  2672.50000     6.7953e-15     5.5157e-17 
  2672.75000     6.7960e-15     4.7983e-17 
  2673.00000     6.7307e-15     4.1926e-17 
  2673.25000     6.8117e-15     3.9364e-17 
  2673.50000     6.9057e-15     4.0607e-17 
  2673.75000     6.8477e-15     4.2655e-17 
  2674.00000     6.8252e-15     4.5723e-17 
  2674.25000     6.8122e-15     4.8856e-17 
  2674.50000     6.9490e-15     5.1504e-17 
  2674.75000     6.9351e-15     5.0670e-17 
  2675.00000     6.9638e-15     4.9074e-17 
  2675.25000     6.7293e-15     4.4889e-17 
  2675.50000     6.7051e-15     4.1727e-17 
  2675.75000     6.9236e-15     4.0135e-17 
  2676.00000     6.7831e-15     3.6733e-17 
  2676.25000     6.6533e-15     3.3759e-17 
  2676.50000     6.7286e-15     3.2248e-17 
  2676.75000     6.8254e-15     3.1327e-17 
  2677.00000     6.7977e-15     3.0767e-17 
  2677.25000     6.7086e-15     3.0486e-17 
  2677.50000     6.8066e-15     3.1258e-17 
  2677.75000     6.7521e-15     3.1310e-17 
  2678.00000     6.8208e-15     3.1595e-17 
  2678.25000     6.7946e-15     3.0470e-17 
  2678.50000     6.9412e-15     2.9722e-17 
  2678.75000     6.8535e-15     2.7867e-17 
  2679.00000     6.9069e-15     2.6702e-17 
  2679.25000     6.8870e-15     2.5696e-17 
  2679.50000     6.9121e-15     2.5698e-17 
  2679.75000     6.6943e-15     2.5196e-17 
  2680.00000     6.8409e-15     2.6357e-17 
  2680.25000     6.7827e-15     2.6924e-17 
  2680.50000     6.7609e-15     2.7623e-17 
  2680.75000     6.6662e-15     2.7895e-17 
  2681.00000     6.8465e-15     2.9291e-17 
  2681.25000     6.8228e-15     2.9777e-17 
  2681.50000     6.9183e-15     3.0727e-17 
  2681.75000     6.7636e-15     3.0447e-17 
  2682.00000     6.7488e-15     3.0720e-17 
  2682.25000     7.0159e-15     3.2306e-17 
  2682.50000     6.7688e-15     3.1591e-17 
  2682.75000     6.7647e-15     3.2112e-17 
  2683.00000     6.9041e-15     3.3595e-17 
  2683.25000     6.8434e-15     3.4278e-17 
  2683.50000     6.6764e-15     3.4464e-17 
  2683.75000     6.8250e-15     3.6288e-17 
  2684.00000     6.7123e-15     3.6671e-17 
  2684.25000     6.8754e-15     3.8412e-17 
  2684.50000     6.7155e-15     3.8196e-17 
  2684.75000     6.7536e-15     3.8917e-17 
  2685.00000     6.9447e-15     4.0333e-17 
  2685.25000     6.5994e-15     3.8407e-17 
  2685.50000     6.9401e-15     4.0214e-17 
  2685.75000     6.7846e-15     3.8947e-17 
  2686.00000     6.7316e-15     3.8121e-17 
  2686.25000     6.7380e-15     3.7510e-17 
  2686.50000     6.7039e-15     3.6632e-17 
  2686.75000     7.1140e-15     3.8140e-17 
  2687.00000     6.9053e-15     3.6255e-17 
  2687.25000     6.7519e-15     3.4656e-17 
  2687.50000     6.8564e-15     3.4360e-17 
  2687.75000     6.7458e-15     3.2893e-17 
  2688.00000     6.7862e-15     3.2185e-17 
  2688.25000     6.6355e-15     3.0774e-17 
  2688.50000     6.6986e-15     3.0669e-17 
  2688.75000     6.7468e-15     3.0678e-17 
  2689.00000     6.7820e-15     2.7591e-17 
  2689.25000     6.7546e-15     2.4930e-17 
  2689.50000     6.7835e-15     2.5958e-17 
  2689.75000     6.8313e-15     3.1531e-17 
  2690.00000     6.8008e-15     4.5430e-17 
  2690.25000     6.8115e-15     8.5954e-17 
  2690.50000     6.8956e-15     1.2251e-16 
  2690.75000     6.6856e-15     1.3118e-16 
  2691.00000     6.6784e-15     1.1047e-16 
  2691.25000     6.8387e-15     2.9122e-17 
  2691.50000     6.7075e-15    -1.5010e-16 
  2691.75000     6.8790e-15    -3.5042e-16 
  2692.00000     6.8369e-15    -5.2075e-16 
  2692.25000     6.9457e-15    -6.4978e-16 
  2692.50000     6.7574e-15    -6.2192e-16 
  2692.75000     6.6846e-15    -4.5519e-16 
  2693.00000     6.8650e-15    -2.4980e-16 
  2693.25000     6.7577e-15    -1.3877e-17 
  2693.50000     6.7155e-15     1.9883e-16 
  2693.75000     6.8583e-15     3.1047e-16 
  2694.00000     6.7929e-15     3.1534e-16 
  2694.25000     6.8179e-15     2.7757e-16 
  2694.50000     6.8758e-15     2.0960e-16 
  2694.75000     6.7474e-15     1.2620e-16 
  2695.00000     6.7711e-15     8.3317e-17 
  2695.25000     6.9321e-15     6.2744e-17 
  2695.50000     6.6377e-15     4.8169e-17 
  2695.75000     6.7947e-15     4.5225e-17 
  2696.00000     6.7776e-15     4.5213e-17 
  2696.25000     6.7893e-15     4.1217e-17 
  2696.50000     6.8307e-15     3.7867e-17 
  2696.75000     6.6869e-15     3.4766e-17 
  2697.00000     6.7976e-15     3.3898e-17 
  2697.25000     6.8850e-15     3.3488e-17 
  2697.50000     6.8281e-15     3.2740e-17 
  2697.75000     6.6938e-15     3.1718e-17 
  2698.00000     6.8230e-15     3.1825e-17 
  2698.25000     6.8114e-15     3.0995e-17 
  2698.50000     6.8545e-15     2.9893e-17 
  2698.75000     6.7317e-15     2.7511e-17 
  2699.00000     6.7491e-15     2.5462e-17 
  2699.25000     6.7736e-15     2.3302e-17 
  2699.50000     6.8161e-15     2.1220e-17 
  2699.75000     6.7528e-15     1.9233e-17 
  2700.00000     6.7884e-15     1.7960e-17 
  2700.25000     6.5574e-15     1.6288e-17 
  2700.50000     6.8323e-15     1.6137e-17 
  2700.75000     6.9111e-15     1.5741e-17 
  2701.00000     6.8688e-15     1.5314e-17 
  2701.25000     6.8274e-15     1.5129e-17 
  2701.50000     6.7574e-15     1.5116e-17 
  2701.75000     6.7495e-15     1.5493e-17 
  2702.00000     6.8838e-15     1.6379e-17 
  2702.25000     6.7640e-15     1.6336e-17 
  2702.50000     6.6960e-15     1.7070e-17 
  2702.75000     6.7266e-15     1.9241e-17 
  2703.00000     6.8595e-15     2.3315e-17 
  2703.25000     6.9434e-15     2.9809e-17 
  2703.50000     6.8123e-15     3.8802e-17 
  2703.75000     6.7693e-15     4.8835e-17 
  2704.00000     6.7586e-15     5.8614e-17 
  2704.25000     6.8023e-15     6.7438e-17 
  2704.50000     6.8659e-15     7.2860e-17 
  2704.75000     6.7284e-15     7.1553e-17 
  2705.00000     6.9219e-15     7.1457e-17 
  2705.25000     6.8407e-15     6.6895e-17 
  2705.50000     6.8156e-15     6.2107e-17 
  2705.75000     6.8797e-15     5.9156e-17 
  2706.00000     6.8619e-15     5.6463e-17 
  2706.25000     6.6883e-15     5.2688e-17 
  2706.50000     6.8494e-15     5.1560e-17 
  2706.75000     6.7034e-15     4.7931e-17 
  2707.00000     6.8525e-15     4.5586e-17 
  2707.25000     6.8438e-15     4.1686e-17 
  2707.50000     6.9263e-15     3.8186e-17 
