  1279.30592     0.0000e+00 
  1279.43040     0.0000e+00 
  1279.55488     0.0000e+00 
  1279.67936     0.0000e+00 
  1279.80384     0.0000e+00 
  1279.92832     0.0000e+00 
  1280.05280     0.0000e+00 
  1280.17728     0.0000e+00 
  1280.30176     0.0000e+00 
  1280.42624     0.0000e+00 
  1280.55072     0.0000e+00 
  1280.67520     0.0000e+00 
  1280.79968     0.0000e+00 
  1280.92416     0.0000e+00 
  1281.04864     0.0000e+00 
  1281.17312     0.0000e+00 
  1281.29760     0.0000e+00 
  1281.42208     0.0000e+00 
  1281.54656     0.0000e+00 
  1281.67104     0.0000e+00 
  1281.79552     0.0000e+00 
  1281.92000     0.0000e+00 
  1282.04448     0.0000e+00 
  1282.16896     0.0000e+00 
  1282.29344     0.0000e+00 
  1282.41792     0.0000e+00 
  1282.54240     0.0000e+00 
  1282.66688     0.0000e+00 
  1282.79136     0.0000e+00 
  1282.91584     0.0000e+00 
  1283.04032     0.0000e+00 
  1283.16480     0.0000e+00 
  1283.28928     0.0000e+00 
  1283.41376     0.0000e+00 
  1283.53824     0.0000e+00 
  1283.66272     0.0000e+00 
  1283.78720     0.0000e+00 
  1283.91168     0.0000e+00 
  1284.03616     0.0000e+00 
  1284.16064     0.0000e+00 
  1284.28512     0.0000e+00 
  1284.40960     0.0000e+00 
  1284.53408     0.0000e+00 
  1284.65856     0.0000e+00 
  1284.78304     0.0000e+00 
  1284.90752     0.0000e+00 
  1285.03200     0.0000e+00 
  1285.15648     0.0000e+00 
  1285.28096     0.0000e+00 
  1285.40544     0.0000e+00 
  1285.52992     0.0000e+00 
  1285.65440     0.0000e+00 
  1285.77888     0.0000e+00 
  1285.90336     0.0000e+00 
  1286.02784     0.0000e+00 
  1286.15232     0.0000e+00 
  1286.27680     0.0000e+00 
  1286.40128     0.0000e+00 
  1286.52576     0.0000e+00 
  1286.65024     0.0000e+00 
  1286.77472     0.0000e+00 
  1286.89920     0.0000e+00 
  1287.02368     0.0000e+00 
  1287.14816     0.0000e+00 
  1287.27264     0.0000e+00 
  1287.39712     0.0000e+00 
  1287.52160     0.0000e+00 
  1287.64608     0.0000e+00 
  1287.77056     0.0000e+00 
  1287.89504     0.0000e+00 
  1288.01952     0.0000e+00 
  1288.14400     0.0000e+00 
  1288.26848     0.0000e+00 
  1288.39296     0.0000e+00 
  1288.51744     0.0000e+00 
  1288.64192     0.0000e+00 
  1288.76640     0.0000e+00 
  1288.89088     0.0000e+00 
  1289.01536     0.0000e+00 
  1289.13984     0.0000e+00 
  1289.26432     0.0000e+00 
  1289.38880     0.0000e+00 
  1289.51328     0.0000e+00 
  1289.63776     0.0000e+00 
  1289.76224     0.0000e+00 
  1289.88672     0.0000e+00 
  1290.01120     0.0000e+00 
  1290.13568     0.0000e+00 
  1290.26016     0.0000e+00 
  1290.38464     0.0000e+00 
  1290.50912     0.0000e+00 
  1290.63360     0.0000e+00 
  1290.75808     0.0000e+00 
  1290.88256     0.0000e+00 
  1291.00704     0.0000e+00 
  1291.13152     0.0000e+00 
  1291.25600     0.0000e+00 
  1291.38048     0.0000e+00 
  1291.50496     0.0000e+00 
  1291.62944     0.0000e+00 
  1291.75392     0.0000e+00 
  1291.87840     0.0000e+00 
  1292.00288     0.0000e+00 
  1292.12736     0.0000e+00 
  1292.25184     0.0000e+00 
  1292.37632     0.0000e+00 
  1292.50080     0.0000e+00 
  1292.62528     0.0000e+00 
  1292.74976     0.0000e+00 
  1292.87424     0.0000e+00 
  1292.99872     0.0000e+00 
  1293.12320     0.0000e+00 
  1293.24768     0.0000e+00 
  1293.37216     0.0000e+00 
  1293.49664     0.0000e+00 
  1293.62112     0.0000e+00 
  1293.74560     0.0000e+00 
  1293.87008     0.0000e+00 
  1293.99456     0.0000e+00 
  1294.11904     0.0000e+00 
  1294.24352     0.0000e+00 
  1294.36800     0.0000e+00 
  1294.49248     0.0000e+00 
  1294.61696     0.0000e+00 
  1294.74144     0.0000e+00 
  1294.86592     0.0000e+00 
  1294.99040     0.0000e+00 
  1295.11488     0.0000e+00 
  1295.23936     0.0000e+00 
  1295.36384     0.0000e+00 
  1295.48832     0.0000e+00 
  1295.61280     0.0000e+00 
  1295.73728     0.0000e+00 
  1295.86176     0.0000e+00 
  1295.98624     0.0000e+00 
  1296.11072     0.0000e+00 
  1296.23520     0.0000e+00 
  1296.35968     0.0000e+00 
  1296.48416     0.0000e+00 
  1296.60864     0.0000e+00 
  1296.73312     0.0000e+00 
  1296.85760     0.0000e+00 
  1296.98208     0.0000e+00 
  1297.10656     0.0000e+00 
  1297.23104     0.0000e+00 
  1297.35552     0.0000e+00 
  1297.48000     0.0000e+00 
  1297.60448     0.0000e+00 
  1297.72896     0.0000e+00 
  1297.85344     0.0000e+00 
  1297.97792     0.0000e+00 
  1298.10240     0.0000e+00 
  1298.22688     0.0000e+00 
  1298.35136     0.0000e+00 
  1298.47584     0.0000e+00 
  1298.60032     0.0000e+00 
  1298.72480     0.0000e+00 
  1298.84928     0.0000e+00 
  1298.97376     0.0000e+00 
  1299.09824     0.0000e+00 
  1299.22272     0.0000e+00 
  1299.34720     0.0000e+00 
  1299.47168     0.0000e+00 
  1299.59616     0.0000e+00 
  1299.72064     0.0000e+00 
  1299.84512     0.0000e+00 
  1299.96960     0.0000e+00 
  1300.09408     0.0000e+00 
  1300.21856     0.0000e+00 
  1300.34304     0.0000e+00 
  1300.46752     0.0000e+00 
  1300.59200     0.0000e+00 
  1300.71648     0.0000e+00 
  1300.84096     0.0000e+00 
  1300.96544     0.0000e+00 
  1301.08992     0.0000e+00 
  1301.21440     0.0000e+00 
  1301.33888     0.0000e+00 
  1301.46336     0.0000e+00 
  1301.58784     0.0000e+00 
  1301.71232     0.0000e+00 
  1301.83680     0.0000e+00 
  1301.96128     0.0000e+00 
  1302.08576     0.0000e+00 
  1302.21024     0.0000e+00 
  1302.33472     0.0000e+00 
  1302.45920     0.0000e+00 
  1302.58368     0.0000e+00 
  1302.70816     0.0000e+00 
  1302.83264     0.0000e+00 
  1302.95712     0.0000e+00 
  1303.08160     0.0000e+00 
  1303.20608     0.0000e+00 
  1303.33056     0.0000e+00 
  1303.45504     0.0000e+00 
  1303.57952     0.0000e+00 
  1303.70400     0.0000e+00 
  1303.82848     0.0000e+00 
  1303.95296     0.0000e+00 
  1304.07744     0.0000e+00 
  1304.20192     0.0000e+00 
  1304.32640     0.0000e+00 
  1304.45088     0.0000e+00 
  1304.57536     0.0000e+00 
  1304.69984     0.0000e+00 
  1304.82432     0.0000e+00 
  1304.94880     0.0000e+00 
  1305.07328     0.0000e+00 
  1305.19776     0.0000e+00 
  1305.32224     0.0000e+00 
  1305.44672     0.0000e+00 
  1305.57120     0.0000e+00 
  1305.69568     0.0000e+00 
  1305.82016     0.0000e+00 
  1305.94464     0.0000e+00 
  1306.06912     0.0000e+00 
  1306.19360     0.0000e+00 
  1306.31808     0.0000e+00 
  1306.44256     0.0000e+00 
  1306.56704     0.0000e+00 
  1306.69152     0.0000e+00 
  1306.81600     0.0000e+00 
  1306.94048     0.0000e+00 
  1307.06496     0.0000e+00 
  1307.18944     0.0000e+00 
  1307.31392     0.0000e+00 
  1307.43840     0.0000e+00 
  1307.56288     0.0000e+00 
  1307.68736     0.0000e+00 
  1307.81184     0.0000e+00 
  1307.93632     0.0000e+00 
  1308.06080     0.0000e+00 
  1308.18528     0.0000e+00 
  1308.30976     0.0000e+00 
  1308.43424     0.0000e+00 
  1308.55872     0.0000e+00 
  1308.68320     0.0000e+00 
  1308.80768     0.0000e+00 
  1308.93216     0.0000e+00 
  1309.05664     0.0000e+00 
  1309.18112     0.0000e+00 
  1309.30560     0.0000e+00 
  1309.43008     0.0000e+00 
  1309.55456     0.0000e+00 
  1309.67904     0.0000e+00 
  1309.80352     0.0000e+00 
  1309.92800     0.0000e+00 
  1310.05248     0.0000e+00 
  1310.17696     0.0000e+00 
  1310.30144     0.0000e+00 
  1310.42592     0.0000e+00 
  1310.55040     0.0000e+00 
  1310.67488     0.0000e+00 
  1310.79936     0.0000e+00 
  1310.92384     0.0000e+00 
  1311.04832     0.0000e+00 
  1311.17280     0.0000e+00 
  1311.29728     0.0000e+00 
  1311.42176     0.0000e+00 
  1311.54624     0.0000e+00 
  1311.67072     0.0000e+00 
  1311.79520     0.0000e+00 
  1311.91968     0.0000e+00 
  1312.04416     0.0000e+00 
  1312.16864     0.0000e+00 
  1312.29312     0.0000e+00 
  1312.41760     0.0000e+00 
  1312.54208     0.0000e+00 
  1312.66656     0.0000e+00 
  1312.79104     0.0000e+00 
  1312.91552     0.0000e+00 
  1313.04000     0.0000e+00 
  1313.16448     0.0000e+00 
  1313.28896     0.0000e+00 
  1313.41344     0.0000e+00 
  1313.53792     0.0000e+00 
  1313.66240     0.0000e+00 
  1313.78688     0.0000e+00 
  1313.91136     0.0000e+00 
  1314.03584     0.0000e+00 
  1314.16032     0.0000e+00 
  1314.28480     0.0000e+00 
  1314.40928     0.0000e+00 
  1314.53376     0.0000e+00 
  1314.65824     0.0000e+00 
  1314.78272     0.0000e+00 
  1314.90720     0.0000e+00 
  1315.03168     0.0000e+00 
  1315.15616     0.0000e+00 
  1315.28064     0.0000e+00 
  1315.40512     0.0000e+00 
  1315.52960     0.0000e+00 
  1315.65408     0.0000e+00 
  1315.77856     0.0000e+00 
  1315.90304     0.0000e+00 
  1316.02752     0.0000e+00 
  1316.15200     0.0000e+00 
  1316.27648     0.0000e+00 
  1316.40096     0.0000e+00 
  1316.52544     0.0000e+00 
  1316.64992     0.0000e+00 
  1316.77440     0.0000e+00 
  1316.89888     0.0000e+00 
  1317.02336     0.0000e+00 
  1317.14784     0.0000e+00 
  1317.27232     0.0000e+00 
  1317.39680     0.0000e+00 
  1317.52128     0.0000e+00 
  1317.64576     0.0000e+00 
  1317.77024     0.0000e+00 
  1317.89472     0.0000e+00 
  1318.01920     0.0000e+00 
  1318.14368     0.0000e+00 
  1318.26816     0.0000e+00 
  1318.39264     0.0000e+00 
  1318.51712     0.0000e+00 
  1318.64160     0.0000e+00 
  1318.76608     0.0000e+00 
  1318.89056     0.0000e+00 
  1319.01504     0.0000e+00 
  1319.13952     0.0000e+00 
  1319.26400     0.0000e+00 
  1319.38848     0.0000e+00 
  1319.51296     0.0000e+00 
  1319.63744     0.0000e+00 
  1319.76192     0.0000e+00 
  1319.88640     0.0000e+00 
  1320.01088     0.0000e+00 
  1320.13536     0.0000e+00 
  1320.25984     0.0000e+00 
  1320.38432     0.0000e+00 
  1320.50880     0.0000e+00 
  1320.63328     0.0000e+00 
  1320.75776     0.0000e+00 
  1320.88224     0.0000e+00 
  1321.00672     0.0000e+00 
  1321.13120     0.0000e+00 
  1321.25568     0.0000e+00 
  1321.38016     0.0000e+00 
  1321.50464     0.0000e+00 
  1321.62912     0.0000e+00 
  1321.75360     0.0000e+00 
  1321.87808     0.0000e+00 
  1322.00256     0.0000e+00 
  1322.12704     0.0000e+00 
  1322.25152     0.0000e+00 
  1322.37600     0.0000e+00 
  1322.50048     0.0000e+00 
  1322.62496     0.0000e+00 
  1322.74944     0.0000e+00 
  1322.87392     0.0000e+00 
  1322.99840     0.0000e+00 
  1323.12288     0.0000e+00 
  1323.24736     0.0000e+00 
  1323.37184     0.0000e+00 
  1323.49632     0.0000e+00 
  1323.62080     0.0000e+00 
  1323.74528     0.0000e+00 
  1323.86976     0.0000e+00 
  1323.99424     0.0000e+00 
  1324.11872     0.0000e+00 
  1324.24320     0.0000e+00 
  1324.36768     0.0000e+00 
  1324.49216     0.0000e+00 
  1324.61664     0.0000e+00 
  1324.74112     0.0000e+00 
  1324.86560     0.0000e+00 
  1324.99008     0.0000e+00 
  1325.11456     0.0000e+00 
  1325.23904     0.0000e+00 
  1325.36352     0.0000e+00 
  1325.48800     0.0000e+00 
  1325.61248     0.0000e+00 
  1325.73696     0.0000e+00 
  1325.86144     0.0000e+00 
  1325.98592     0.0000e+00 
  1326.11040     0.0000e+00 
  1326.23488     0.0000e+00 
  1326.35936     0.0000e+00 
  1326.48384     0.0000e+00 
  1326.60832     0.0000e+00 
  1326.73280     0.0000e+00 
  1326.85728     0.0000e+00 
  1326.98176     0.0000e+00 
  1327.10624     0.0000e+00 
  1327.23072     0.0000e+00 
  1327.35520     0.0000e+00 
  1327.47968     0.0000e+00 
  1327.60416     0.0000e+00 
  1327.72864     0.0000e+00 
  1327.85312     0.0000e+00 
  1327.97760     0.0000e+00 
  1328.10208     0.0000e+00 
  1328.22656     0.0000e+00 
  1328.35104     0.0000e+00 
  1328.47552     0.0000e+00 
  1328.60000     0.0000e+00 
  1328.72448     0.0000e+00 
  1328.84896     0.0000e+00 
  1328.97344     0.0000e+00 
  1329.09792     0.0000e+00 
  1329.22240     0.0000e+00 
  1329.34688     0.0000e+00 
  1329.47136     0.0000e+00 
  1329.59584     0.0000e+00 
  1329.72032     0.0000e+00 
  1329.84480     0.0000e+00 
  1329.96928     0.0000e+00 
  1330.09376     0.0000e+00 
  1330.21824     0.0000e+00 
  1330.34272     0.0000e+00 
  1330.46720     0.0000e+00 
  1330.59168     0.0000e+00 
  1330.71616     0.0000e+00 
  1330.84064     0.0000e+00 
  1330.96512     0.0000e+00 
  1331.08960     0.0000e+00 
  1331.21408     0.0000e+00 
  1331.33856     0.0000e+00 
  1331.46304     0.0000e+00 
  1331.58752     0.0000e+00 
  1331.71200     0.0000e+00 
  1331.83648     0.0000e+00 
  1331.96096     0.0000e+00 
  1332.08544     0.0000e+00 
  1332.20992     0.0000e+00 
  1332.33440     0.0000e+00 
  1332.45888     0.0000e+00 
  1332.58336     0.0000e+00 
  1332.70784     0.0000e+00 
  1332.83232     0.0000e+00 
  1332.95680     0.0000e+00 
  1333.08128     0.0000e+00 
  1333.20576     0.0000e+00 
  1333.33024     0.0000e+00 
  1333.45472     0.0000e+00 
  1333.57920     0.0000e+00 
  1333.70368     0.0000e+00 
  1333.82816     0.0000e+00 
  1333.95264     0.0000e+00 
  1334.07712     0.0000e+00 
  1334.20160     0.0000e+00 
  1334.32608     0.0000e+00 
  1334.45056     0.0000e+00 
  1334.57504     0.0000e+00 
  1334.69952     0.0000e+00 
  1334.82400     0.0000e+00 
  1334.94848     0.0000e+00 
  1335.07296     0.0000e+00 
  1335.19744     0.0000e+00 
  1335.32192     0.0000e+00 
  1335.44640     0.0000e+00 
  1335.57088     0.0000e+00 
  1335.69536     0.0000e+00 
  1335.81984     0.0000e+00 
  1335.94432     0.0000e+00 
  1336.06880     0.0000e+00 
  1336.19328     0.0000e+00 
  1336.31776     0.0000e+00 
  1336.44224     0.0000e+00 
  1336.56672     0.0000e+00 
  1336.69120     0.0000e+00 
  1336.81568     0.0000e+00 
  1336.94016     0.0000e+00 
  1337.06464     0.0000e+00 
  1337.18912     0.0000e+00 
  1337.31360     0.0000e+00 
  1337.43808     0.0000e+00 
  1337.56256     0.0000e+00 
  1337.68704     0.0000e+00 
  1337.81152     0.0000e+00 
  1337.93600     0.0000e+00 
  1338.06048     0.0000e+00 
  1338.18496     0.0000e+00 
  1338.30944     0.0000e+00 
  1338.43392     0.0000e+00 
  1338.55840     0.0000e+00 
  1338.68288     0.0000e+00 
  1338.80736     0.0000e+00 
  1338.93184     0.0000e+00 
  1339.05632     0.0000e+00 
  1339.18080     0.0000e+00 
  1339.30528     0.0000e+00 
  1339.42976     0.0000e+00 
  1339.55424     0.0000e+00 
  1339.67872     0.0000e+00 
  1339.80320     0.0000e+00 
  1339.92768     0.0000e+00 
  1340.05216     0.0000e+00 
  1340.17664     0.0000e+00 
  1340.30112     0.0000e+00 
  1340.42560     0.0000e+00 
  1340.55008     0.0000e+00 
  1340.67456     0.0000e+00 
  1340.79904     0.0000e+00 
  1340.92352     0.0000e+00 
  1341.04800     0.0000e+00 
  1341.17248     0.0000e+00 
  1341.29696     0.0000e+00 
  1341.42144     0.0000e+00 
  1341.54592     0.0000e+00 
  1341.67040     0.0000e+00 
  1341.79488     0.0000e+00 
  1341.91936     0.0000e+00 
  1342.04384     0.0000e+00 
  1342.16832     0.0000e+00 
  1342.29280     0.0000e+00 
  1342.41728     0.0000e+00 
  1342.54176     0.0000e+00 
  1342.66624     0.0000e+00 
  1342.79072     0.0000e+00 
  1342.91520     0.0000e+00 
  1343.03968     0.0000e+00 
  1343.16416     0.0000e+00 
  1343.28864     0.0000e+00 
  1343.41312     0.0000e+00 
  1343.53760     0.0000e+00 
  1343.66208     0.0000e+00 
  1343.78656     0.0000e+00 
  1343.91104     0.0000e+00 
  1344.03552     0.0000e+00 
  1344.16000     0.0000e+00 
  1344.28448     0.0000e+00 
  1344.40896     0.0000e+00 
  1344.53344     0.0000e+00 
  1344.65792     0.0000e+00 
  1344.78240     0.0000e+00 
  1344.90688     0.0000e+00 
  1345.03136     0.0000e+00 
  1345.15584     0.0000e+00 
  1345.28032     0.0000e+00 
  1345.40480     0.0000e+00 
  1345.52928     0.0000e+00 
  1345.65376     0.0000e+00 
  1345.77824     0.0000e+00 
  1345.90272     0.0000e+00 
  1346.02720     0.0000e+00 
  1346.15168     0.0000e+00 
  1346.27616     0.0000e+00 
  1346.40064     0.0000e+00 
  1346.52512     0.0000e+00 
  1346.64960     0.0000e+00 
  1346.77408     0.0000e+00 
  1346.89856     0.0000e+00 
  1347.02304     0.0000e+00 
  1347.14752     0.0000e+00 
  1347.27200     0.0000e+00 
  1347.39648     0.0000e+00 
  1347.52096     0.0000e+00 
  1347.64544     0.0000e+00 
  1347.76992     0.0000e+00 
  1347.89440     0.0000e+00 
  1348.01888     0.0000e+00 
  1348.14336     0.0000e+00 
  1348.26784     0.0000e+00 
  1348.39232     0.0000e+00 
  1348.51680     0.0000e+00 
  1348.64128     0.0000e+00 
  1348.76576     0.0000e+00 
  1348.89024     0.0000e+00 
  1349.01472     0.0000e+00 
  1349.13920     0.0000e+00 
  1349.26368     0.0000e+00 
  1349.38816     0.0000e+00 
  1349.51264     0.0000e+00 
  1349.63712     0.0000e+00 
  1349.76160     0.0000e+00 
  1349.88608     0.0000e+00 
  1350.01056     0.0000e+00 
  1350.13504     0.0000e+00 
  1350.25952     0.0000e+00 
  1350.38400     0.0000e+00 
  1350.50848     0.0000e+00 
  1350.63296     0.0000e+00 
  1350.75744     0.0000e+00 
  1350.88192     0.0000e+00 
  1351.00640     0.0000e+00 
  1351.13088     0.0000e+00 
  1351.25536     0.0000e+00 
  1351.37984     0.0000e+00 
  1351.50432     0.0000e+00 
  1351.62880     0.0000e+00 
  1351.75328     0.0000e+00 
  1351.87776     0.0000e+00 
  1352.00224     0.0000e+00 
  1352.12672     0.0000e+00 
  1352.25120     0.0000e+00 
  1352.37568     0.0000e+00 
  1352.50016     0.0000e+00 
  1352.62464     0.0000e+00 
  1352.74912     0.0000e+00 
  1352.87360     0.0000e+00 
  1352.99808     0.0000e+00 
  1353.12256     0.0000e+00 
  1353.24704     0.0000e+00 
  1353.37152     0.0000e+00 
  1353.49600     0.0000e+00 
  1353.62048     0.0000e+00 
  1353.74496     0.0000e+00 
  1353.86944     0.0000e+00 
  1353.99392     0.0000e+00 
  1354.11840     0.0000e+00 
  1354.24288     0.0000e+00 
  1354.36736     0.0000e+00 
  1354.49184     0.0000e+00 
  1354.61632     0.0000e+00 
  1354.74080     0.0000e+00 
  1354.86528     0.0000e+00 
  1354.98976     0.0000e+00 
  1355.11424     0.0000e+00 
  1355.23872     0.0000e+00 
  1355.36320     0.0000e+00 
  1355.48768     0.0000e+00 
  1355.61216     0.0000e+00 
  1355.73664     0.0000e+00 
  1355.86112     0.0000e+00 
  1355.98560     0.0000e+00 
  1356.11008     0.0000e+00 
  1356.23456     0.0000e+00 
  1356.35904     0.0000e+00 
  1356.48352     0.0000e+00 
  1356.60800     0.0000e+00 
  1356.73248     0.0000e+00 
  1356.85696     0.0000e+00 
  1356.98144     0.0000e+00 
  1357.10592     0.0000e+00 
  1357.23040     0.0000e+00 
  1357.35488     0.0000e+00 
  1357.47936     0.0000e+00 
  1357.60384     0.0000e+00 
  1357.72832     0.0000e+00 
  1357.85280     0.0000e+00 
  1357.97728     0.0000e+00 
  1358.10176     0.0000e+00 
  1358.22624     0.0000e+00 
  1358.35072     0.0000e+00 
  1358.47520     0.0000e+00 
  1358.59968     0.0000e+00 
  1358.72416     0.0000e+00 
  1358.84864     0.0000e+00 
  1358.97312     0.0000e+00 
  1359.09760     0.0000e+00 
  1359.22208     0.0000e+00 
  1359.34656     0.0000e+00 
  1359.47104     0.0000e+00 
  1359.59552     0.0000e+00 
  1359.72000     0.0000e+00 
  1359.84448     0.0000e+00 
  1359.96896     0.0000e+00 
  1360.09344     0.0000e+00 
  1360.21792     0.0000e+00 
  1360.34240     0.0000e+00 
  1360.46688     0.0000e+00 
  1360.59136     0.0000e+00 
  1360.71584     0.0000e+00 
  1360.84032     0.0000e+00 
  1360.96480     0.0000e+00 
  1361.08928     0.0000e+00 
  1361.21376     0.0000e+00 
  1361.33824     0.0000e+00 
  1361.46272     0.0000e+00 
  1361.58720     0.0000e+00 
  1361.71168     0.0000e+00 
  1361.83616     0.0000e+00 
  1361.96064     0.0000e+00 
  1362.08512     0.0000e+00 
  1362.20960     0.0000e+00 
  1362.33408     0.0000e+00 
  1362.45856     0.0000e+00 
  1362.58304     0.0000e+00 
  1362.70752     0.0000e+00 
  1362.83200     0.0000e+00 
  1362.95648     0.0000e+00 
  1363.08096     0.0000e+00 
  1363.20544     0.0000e+00 
  1363.32992     0.0000e+00 
  1363.45440     0.0000e+00 
  1363.57888     0.0000e+00 
  1363.70336     0.0000e+00 
  1363.82784     0.0000e+00 
  1363.95232     0.0000e+00 
  1364.07680     0.0000e+00 
  1364.20128     0.0000e+00 
  1364.32576     0.0000e+00 
  1364.45024     0.0000e+00 
  1364.57472     0.0000e+00 
  1364.69920     0.0000e+00 
  1364.82368     0.0000e+00 
  1364.94816     0.0000e+00 
  1365.07264     0.0000e+00 
  1365.19712     0.0000e+00 
  1365.32160     0.0000e+00 
  1365.44608     0.0000e+00 
  1365.57056     0.0000e+00 
  1365.69504     0.0000e+00 
  1365.81952     0.0000e+00 
  1365.94400     0.0000e+00 
  1366.06848     0.0000e+00 
  1366.19296     0.0000e+00 
  1366.31744     0.0000e+00 
  1366.44192     0.0000e+00 
  1366.56640     0.0000e+00 
  1366.69088     0.0000e+00 
  1366.81536     0.0000e+00 
  1366.93984     0.0000e+00 
  1367.06432     0.0000e+00 
  1367.18880     0.0000e+00 
  1367.31328     0.0000e+00 
  1367.43776     0.0000e+00 
  1367.56224     0.0000e+00 
  1367.68672     0.0000e+00 
  1367.81120     0.0000e+00 
  1367.93568     0.0000e+00 
  1368.06016     0.0000e+00 
  1368.18464     0.0000e+00 
  1368.30912     0.0000e+00 
  1368.43360     0.0000e+00 
  1368.55808     0.0000e+00 
  1368.68256     0.0000e+00 
  1368.80704     0.0000e+00 
  1368.93152     0.0000e+00 
  1369.05600     0.0000e+00 
  1369.18048     0.0000e+00 
  1369.30496     0.0000e+00 
  1369.42944     0.0000e+00 
  1369.55392     0.0000e+00 
  1369.67840     0.0000e+00 
  1369.80288     0.0000e+00 
  1369.92736     0.0000e+00 
  1370.05184     0.0000e+00 
  1370.17632     0.0000e+00 
  1370.30080     0.0000e+00 
  1370.42528     0.0000e+00 
  1370.54976     0.0000e+00 
  1370.67424     0.0000e+00 
  1370.79872     0.0000e+00 
  1370.92320     0.0000e+00 
  1371.04768     0.0000e+00 
  1371.17216     0.0000e+00 
  1371.29664     0.0000e+00 
  1371.42112     0.0000e+00 
  1371.54560     0.0000e+00 
  1371.67008     0.0000e+00 
  1371.79456     0.0000e+00 
  1371.91904     0.0000e+00 
  1372.04352     0.0000e+00 
  1372.16800     0.0000e+00 
  1372.29248     0.0000e+00 
  1372.41696     0.0000e+00 
  1372.54144     0.0000e+00 
  1372.66592     0.0000e+00 
  1372.79040     0.0000e+00 
  1372.91488     0.0000e+00 
  1373.03936     0.0000e+00 
  1373.16384     0.0000e+00 
  1373.28832     0.0000e+00 
  1373.41280     0.0000e+00 
  1373.53728     0.0000e+00 
  1373.66176     0.0000e+00 
  1373.78624     0.0000e+00 
  1373.91072     0.0000e+00 
  1374.03520     0.0000e+00 
  1374.15968     0.0000e+00 
  1374.28416     0.0000e+00 
  1374.40864     0.0000e+00 
  1374.53312     0.0000e+00 
  1374.65760     0.0000e+00 
  1374.78208     0.0000e+00 
  1374.90656     0.0000e+00 
  1375.03104     0.0000e+00 
  1375.15552     0.0000e+00 
  1375.28000     0.0000e+00 
  1375.40448     0.0000e+00 
  1375.52896     0.0000e+00 
  1375.65344     0.0000e+00 
  1375.77792     0.0000e+00 
  1375.90240     0.0000e+00 
  1376.02688     0.0000e+00 
  1376.15136     0.0000e+00 
  1376.27584     0.0000e+00 
  1376.40032     0.0000e+00 
  1376.52480     0.0000e+00 
  1376.64928     0.0000e+00 
  1376.77376     0.0000e+00 
  1376.89824     0.0000e+00 
  1377.02272     0.0000e+00 
  1377.14720     0.0000e+00 
  1377.27168     0.0000e+00 
  1377.39616     0.0000e+00 
  1377.52064     0.0000e+00 
  1377.64512     0.0000e+00 
  1377.76960     0.0000e+00 
  1377.89408     0.0000e+00 
  1378.01856     0.0000e+00 
  1378.14304     0.0000e+00 
  1378.26752     0.0000e+00 
  1378.39200     0.0000e+00 
  1378.51648     0.0000e+00 
  1378.64096     0.0000e+00 
  1378.76544     0.0000e+00 
  1378.88992     1.2618e-38 
  1379.01440     1.3273e-38 
  1379.13888     1.4241e-38 
  1379.26336     1.5281e-38 
  1379.38784     1.6396e-38 
  1379.51232     1.7587e-38 
  1379.63680     1.8865e-38 
  1379.76128     2.0236e-38 
  1379.88576     2.1707e-38 
  1380.01024     2.3279e-38 
  1380.13472     2.4969e-38 
  1380.25920     2.6779e-38 
  1380.38368     2.8724e-38 
  1380.50816     3.0799e-38 
  1380.63264     3.3025e-38 
  1380.75712     3.5417e-38 
  1380.88160     3.7976e-38 
  1381.00608     4.0717e-38 
  1381.13056     4.3655e-38 
  1381.25504     4.6801e-38 
  1381.37952     5.0176e-38 
  1381.50400     5.3790e-38 
  1381.62848     5.7661e-38 
  1381.75296     6.1812e-38 
  1381.87744     6.6249e-38 
  1382.00192     7.1014e-38 
  1382.12640     7.6106e-38 
  1382.25088     8.1568e-38 
  1382.37536     8.7419e-38 
  1382.49984     9.3680e-38 
  1382.62432     1.0040e-37 
  1382.74880     1.0757e-37 
  1382.87328     1.1526e-37 
  1382.99776     1.2349e-37 
  1383.12224     1.3228e-37 
  1383.24672     1.4180e-37 
  1383.37120     1.5188e-37 
  1383.49568     1.6274e-37 
  1383.62016     1.7430e-37 
  1383.74464     1.8667e-37 
  1383.86912     1.9994e-37 
  1383.99360     2.1416e-37 
  1384.11808     2.2942e-37 
  1384.24256     2.4572e-37 
  1384.36704     2.6314e-37 
  1384.49152     2.8180e-37 
  1384.61600     3.0176e-37 
  1384.74048     3.2309e-37 
  1384.86496     3.4595e-37 
  1384.98944     3.7048e-37 
  1385.11392     3.9663e-37 
  1385.23840     4.2467e-37 
  1385.36288     4.5461e-37 
  1385.48736     4.8671e-37 
  1385.61184     5.2097e-37 
  1385.73632     5.5768e-37 
  1385.86080     5.9693e-37 
  1385.98528     6.3890e-37 
  1386.10976     6.8385e-37 
  1386.23424     7.3183e-37 
  1386.35872     7.8323e-37 
  1386.48320     8.3824e-37 
  1386.60768     8.9698e-37 
  1386.73216     9.5980e-37 
  1386.85664     1.0273e-36 
  1386.98112     1.0990e-36 
  1387.10560     1.1759e-36 
  1387.23008     1.2578e-36 
  1387.35456     1.3456e-36 
  1387.47904     1.4397e-36 
  1387.60352     1.5401e-36 
  1387.72800     1.6472e-36 
  1387.85248     1.7620e-36 
  1387.97696     1.8843e-36 
  1388.10144     2.0159e-36 
