  1541.00000     1.3957e-13     4.0581e-15 
  1544.00000     1.7522e-13     5.9643e-15 
  1547.00000     2.0500e-13     8.9832e-15 
  1550.00000     2.0716e-13     1.1313e-14 
  1553.00000     1.8881e-13     1.1839e-14 
  1556.00000     1.4887e-13     9.6184e-15 
  1559.00000     1.0686e-13     5.7283e-15 
  1562.00000     6.8977e-14     1.5148e-15 
  1565.00000     4.7022e-14    -7.8017e-16 
  1568.00000     2.9452e-14    -1.6685e-15 
  1571.00000     2.4537e-14    -2.2885e-15 
  1574.00000     1.9497e-14    -2.2913e-15 
  1577.00000     1.6519e-14    -2.0625e-15 
  1580.00000     1.4764e-14    -1.7926e-15 
  1583.00000     1.7858e-14    -1.9323e-15 
  1586.00000     1.7592e-14    -1.5268e-15 
  1589.00000     1.9064e-14    -1.1092e-15 
  1592.00000     1.9154e-14    -4.8897e-16 
  1595.00000     1.7027e-14     1.2292e-16 
  1598.00000     1.7299e-14     6.3862e-16 
  1601.00000     1.8443e-14     1.1130e-15 
  1604.00000     1.8961e-14     1.3246e-15 
  1607.00000     2.0915e-14     1.4600e-15 
  1610.00000     1.7990e-14     1.1540e-15 
  1613.00000     1.9338e-14     1.0664e-15 
  1616.00000     2.4685e-14     1.1328e-15 
  1619.00000     2.1532e-14     8.9784e-16 
  1622.00000     2.6229e-14     1.0481e-15 
  1625.00000     2.7079e-14     1.0858e-15 
  1628.00000     2.7211e-14     1.1424e-15 
  1631.00000     3.4166e-14     1.5458e-15 
  1634.00000     3.9854e-14     1.9668e-15 
  1637.00000     4.5936e-14     2.4869e-15 
  1640.00000     4.9410e-14     2.9269e-15 
  1643.00000     3.8246e-14     2.4583e-15 
  1646.00000     3.4570e-14     2.3528e-15 
  1649.00000     2.3728e-14     1.6671e-15 
  1652.00000     1.8603e-14     1.3525e-15 
  1655.00000     1.8644e-14     1.4161e-15 
  1658.00000     1.3733e-14     1.1055e-15 
  1661.00000     1.1020e-14     9.8508e-16 
  1664.00000     7.3695e-15     7.4309e-16 
  1667.00000     2.8472e-15     3.1638e-16 
  1670.00000     5.2661e-15     6.2396e-16 
  1673.00000     1.0452e-14     1.2650e-15 
  1676.00000     5.0343e-15     5.6942e-16 
  1679.00000     2.8890e-15     2.8564e-16 
  1682.00000     3.9177e-15     3.2133e-16 
  1685.00000     2.6237e-15     1.6993e-16 
  1688.00000    -1.6631e-16    -8.3041e-18 
  1691.00000     2.1606e-15     9.1171e-17 
  1694.00000     1.4716e-15     5.7467e-17 
  1697.00000     1.5327e-15     6.0849e-17 
  1700.00000     3.9780e-15     1.7366e-16 
  1703.00000    -3.4976e-15    -1.7695e-16 
  1706.00000     2.2112e-16     1.3317e-17 
  1709.00000     1.7021e-15     1.1914e-16 
  1712.00000     4.5301e-15     3.5508e-16 
  1715.00000     3.3916e-15     2.8536e-16 
  1718.00000    -1.5603e-15    -1.2943e-16 
  1721.00000     1.7792e-15     1.3174e-16 
  1724.00000     1.8195e-15     1.1855e-16 
  1727.00000     4.6519e-16     2.7590e-17 
  1730.00000     2.9401e-15     1.7448e-16 
  1733.00000     3.7837e-15     2.8175e-16 
  1736.00000    -1.1338e-15    -1.1515e-16 
  1739.00000     1.4422e-15     1.9100e-16 
  1742.00000     7.8622e-16     1.2842e-16 
  1745.00000     9.7420e-16     1.8518e-16 
  1748.00000     4.1909e-15     8.5489e-16 
  1751.00000    -1.8985e-15    -3.9434e-16 
  1754.00000     4.1510e-15     8.4489e-16 
  1757.00000     1.6156e-15     3.1065e-16 
  1760.00000    -1.7102e-15    -2.9947e-16 
  1763.00000     2.1151e-15     3.2395e-16 
  1766.00000    -2.6861e-15    -3.4616e-16 
  1769.00000     1.7126e-15     1.7880e-16 
  1772.00000     3.2514e-15     2.6586e-16 
  1775.00000     3.1964e-15     2.0419e-16 
  1778.00000    -2.9874e-16    -1.6100e-17 
  1781.00000     8.9361e-16     4.3217e-17 
  1784.00000    -1.3038e-15    -6.0297e-17 
  1787.00000     3.4937e-15     1.6246e-16 
  1790.00000     3.3239e-15     1.5668e-16 
  1793.00000     2.7587e-15     1.2950e-16 
  1796.00000    -1.5181e-16    -7.0977e-18 
  1799.00000    -2.5592e-15    -1.1854e-16 
  1802.00000     3.5043e-15     1.5938e-16 
  1805.00000     2.7371e-15     1.1995e-16 
  1808.00000    -9.4511e-16    -3.9322e-17 
  1811.00000    -5.0002e-16    -1.9691e-17 
  1814.00000     4.0946e-17     1.5354e-18 
  1817.00000    -1.6252e-15    -5.9076e-17 
  1820.00000    -3.0967e-16    -1.1361e-17 
  1823.00000    -1.3425e-15    -5.1470e-17 
  1826.00000    -1.9505e-15    -8.0277e-17 
  1829.00000     1.3436e-15     6.0584e-17 
  1832.00000     2.8499e-15     1.4258e-16 
  1835.00000    -5.3988e-16    -3.0126e-17 
  1838.00000     3.6795e-15     2.2893e-16 
  1841.00000     2.2879e-15     1.5792e-16 
  1844.00000     1.4193e-15     1.0777e-16 
  1847.00000    -4.1522e-15    -3.4436e-16 
  1850.00000    -2.3202e-16    -2.0925e-17 
  1853.00000     2.8677e-15     2.7504e-16 
  1856.00000     2.1983e-15     2.1815e-16 
  1859.00000    -4.5218e-15    -4.4994e-16 
  1862.00000    -2.8241e-15    -2.8343e-16 
  1865.00000    -5.8081e-17    -5.9340e-18 
  1868.00000     4.5180e-17     4.3519e-18 
  1871.00000    -5.8489e-16    -4.7557e-17 
  1874.00000    -2.1076e-15    -1.2055e-16 
  1877.00000    -4.3884e-15     8.6214e-17 
  1880.00000    -1.4022e-15     1.5813e-16 
  1883.00000     1.5303e-15    -2.3831e-16 
  1886.00000     8.1076e-15    -9.5402e-16 
  1889.00000     2.2141e-15     7.7654e-17 
  1892.00000     1.4901e-15     6.7207e-16 
  1895.00000     2.8113e-15     2.7595e-15 
  1898.00000    -1.1246e-15    -1.6823e-15 
  1901.00000     4.1227e-15     7.8933e-15 
  1904.00000     1.7269e-15     3.6771e-15 
  1907.00000    -1.8995e-15    -3.6481e-15 
  1910.00000     6.5585e-16     9.8889e-16 
  1913.00000     3.7314e-15     3.7282e-15 
  1916.00000    -2.5844e-15    -1.2249e-15 
  1919.00000     1.0503e-15     6.6564e-17 
  1922.00000     8.4730e-16    -7.0789e-17 
  1925.00000    -1.6312e-15     1.9170e-16 
  1928.00000     3.1485e-15    -2.3050e-16 
  1931.00000    -7.1783e-16    -1.2768e-17 
  1934.00000     1.3575e-15     1.1768e-16 
  1937.00000    -4.6313e-15    -4.4761e-16 
  1940.00000    -7.1022e-16    -6.7779e-17 
  1943.00000     9.2141e-16     7.8073e-17 
  1946.00000    -1.6172e-15    -1.0972e-16 
  1949.00000    -3.0032e-15    -1.7257e-16 
  1952.00000    -1.3706e-15    -7.2555e-17 
  1955.00000    -3.3234e-15    -1.6109e-16 
  1958.00000     4.4683e-15     1.9710e-16 
  1961.00000     4.4081e-15     1.7531e-16 
  1964.00000    -8.0706e-16    -2.7212e-17 
  1967.00000    -4.2056e-15    -1.1772e-16 
  1970.00000     5.8035e-15     1.4025e-16 
  1973.00000     6.1087e-16     1.3973e-17 
  1976.00000     1.3944e-15     3.6516e-17 
  1979.00000    -3.7718e-15    -1.5902e-16 
  1982.00000    -1.1144e-15    -6.3157e-17 
  1985.00000    -7.3249e-16    -4.5503e-17 
  1988.00000    -9.9500e-16    -5.3150e-17 
  1991.00000     4.3349e-16     7.8585e-18 
  1994.00000    -8.7999e-16     5.1594e-17 
  1997.00000     1.9376e-15    -2.7585e-16 
  2000.00000     2.4540e-17    -5.3632e-18 
  2003.00000    -1.0215e-16     2.8053e-17 
  2006.00000     5.6956e-16    -1.5992e-16 
  2009.00000    -9.6203e-17     2.1831e-17 
  2012.00000     4.2672e-17    -6.4322e-18 
  2015.00000    -1.0803e-15     7.0205e-17 
  2018.00000    -5.1168e-16    -8.7034e-18 
  2021.00000     1.8016e-15     1.1107e-16 
  2024.00000     1.7116e-16     1.2396e-17 
  2027.00000     6.8496e-16     4.6717e-17 
  2030.00000    -9.0728e-16    -4.9369e-17 
  2033.00000    -1.9406e-15    -7.3788e-17 
  2036.00000     3.5155e-15     1.2892e-16 
  2039.00000     1.0458e-15     4.5079e-17 
  2042.00000    -2.9022e-15    -1.4982e-16 
  2045.00000    -5.8243e-16    -3.5240e-17 
  2048.00000     2.0374e-15     1.3650e-16 
  2051.00000     3.9356e-15     2.5749e-16 
  2054.00000    -1.2964e-15    -7.8159e-17 
  2057.00000     1.2168e-15     6.4898e-17 
  2060.00000     1.8996e-15     8.6637e-17 
  2063.00000    -1.3830e-15    -5.3650e-17 
  2066.00000    -3.1148e-15    -1.0841e-16 
  2069.00000     1.0905e-15     3.5032e-17 
  2072.00000     1.5168e-15     4.6362e-17 
  2075.00000     1.7227e-15     5.1607e-17 
  2078.00000     7.1146e-16     2.1299e-17 
  2081.00000     1.0682e-15     3.2284e-17 
  2084.00000     2.9705e-15     9.1576e-17 
  2087.00000    -2.2269e-15    -7.0348e-17 
  2090.00000    -9.6881e-16    -3.1351e-17 
  2093.00000    -7.2946e-16    -2.3898e-17 
  2096.00000    -7.9279e-16    -2.6083e-17 
  2099.00000    -4.6168e-15    -1.5281e-16 
  2102.00000     7.1698e-15     2.4035e-16 
  2105.00000    -1.5173e-15    -5.2079e-17 
  2108.00000     2.2309e-15     7.8791e-17 
  2111.00000    -1.4387e-15    -5.3359e-17 
  2114.00000    -2.1965e-15    -8.8066e-17 
  2117.00000    -3.9714e-16    -1.7694e-17 
  2120.00000     2.9453e-15     1.5034e-16 
  2123.00000     2.6392e-15     1.6279e-16 
  2126.00000     3.1902e-16     2.3180e-17 
  2129.00000     5.5803e-16     4.5679e-17 
  2132.00000     1.9450e-15     1.7069e-16 
  2135.00000    -5.6912e-16    -4.9567e-17 
  2138.00000    -9.0962e-16    -6.9150e-17 
  2141.00000    -3.7799e-15    -2.3565e-16 
  2144.00000     1.1150e-15     5.4842e-17 
  2147.00000    -3.0396e-15    -1.1929e-16 
  2150.00000     5.2356e-15     2.0580e-16 
  2153.00000    -4.3271e-15    -2.2330e-16 
  2156.00000    -1.8206e-15    -1.2251e-16 
  2159.00000    -2.5580e-15    -2.1339e-16 
  2162.00000    -6.9869e-17    -6.7783e-18 
  2165.00000    -1.9543e-15    -1.9408e-16 
  2168.00000    -3.0675e-15    -2.8297e-16 
  2171.00000     2.0203e-15     1.6597e-16 
  2174.00000    -1.0372e-15    -7.4002e-17 
  2177.00000    -2.9384e-15    -1.8392e-16 
  2180.00000    -2.2767e-15    -1.4484e-16 
  2183.00000    -1.5322e-15    -1.0704e-16 
  2186.00000    -6.7701e-16    -5.2439e-17 
  2189.00000     4.9694e-16     4.2010e-17 
  2192.00000    -1.7090e-15    -1.5109e-16 
  2195.00000    -1.0930e-15    -9.1411e-17 
  2198.00000     1.1556e-15     8.6770e-17 
  2201.00000    -5.2902e-16    -3.4367e-17 
  2204.00000     1.5200e-15     8.3253e-17 
  2207.00000    -1.6284e-16    -7.6539e-18 
  2210.00000     4.5135e-15     2.0085e-16 
  2213.00000     1.1352e-15     5.0466e-17 
  2216.00000    -1.0866e-15    -5.0245e-17 
  2219.00000     2.4333e-15     1.1989e-16 
  2222.00000     2.2907e-16     1.2004e-17 
  2225.00000    -2.5594e-15    -1.4056e-16 
  2228.00000     2.4153e-15     1.3833e-16 
  2231.00000    -1.6085e-16    -9.5326e-18 
  2234.00000     3.3462e-15     2.0326e-16 
  2237.00000    -4.3886e-15    -2.7073e-16 
  2240.00000     2.8989e-15     1.7965e-16 
  2243.00000     8.7399e-16     5.3704e-17 
  2246.00000    -2.6738e-15    -1.6070e-16 
  2249.00000    -3.2023e-16    -1.8558e-17 
  2252.00000    -1.3051e-15    -7.1134e-17 
  2255.00000     1.0432e-15     5.2857e-17 
  2258.00000     2.0235e-15     9.5675e-17 
  2261.00000     1.8227e-15     8.1936e-17 
  2264.00000    -3.5653e-16    -1.5789e-17 
  2267.00000     3.0789e-15     1.4134e-16 
  2270.00000    -1.0497e-15    -5.2442e-17 
  2273.00000     1.6954e-15     9.5857e-17 
  2276.00000     1.4702e-15     9.6414e-17 
  2279.00000    -4.4948e-15    -3.4958e-16 
  2282.00000    -5.3502e-16    -5.0332e-17 
  2285.00000    -4.9012e-15    -5.3831e-16 
  2288.00000    -1.7394e-15    -2.1349e-16 
  2291.00000     3.5105e-15     4.5925e-16 
  2294.00000     1.2797e-15     1.6578e-16 
  2297.00000     4.0795e-15     4.7935e-16 
  2300.00000     3.4538e-15     3.4791e-16 
  2303.00000    -1.8987e-15    -1.5476e-16 
  2306.00000    -4.6353e-16    -2.8852e-17 
  2309.00000     1.9943e-15     9.5757e-17 
  2312.00000    -1.2890e-15    -5.0383e-17 
  2315.00000     2.4262e-16     8.1729e-18 
  2318.00000    -1.3442e-15    -4.2605e-17 
  2321.00000     2.3534e-15     7.7054e-17 
  2324.00000    -6.2958e-16    -2.2585e-17 
  2327.00000    -1.5841e-15    -6.4900e-17 
  2330.00000    -2.3819e-15    -1.1372e-16 
  2333.00000     1.8609e-15     1.0359e-16 
  2336.00000     2.4077e-15     1.5483e-16 
  2339.00000    -2.6722e-15    -1.9695e-16 
  2342.00000    -2.7035e-15    -2.2238e-16 
  2345.00000     3.9865e-15     3.5458e-16 
  2348.00000     2.0026e-15     1.8630e-16 
  2351.00000     9.1635e-16     8.5130e-17 
  2354.00000     3.1469e-15     2.7287e-16 
  2357.00000     2.1684e-15     1.7102e-16 
  2360.00000    -1.6752e-15    -1.1948e-16 
  2363.00000    -5.2062e-15    -3.4259e-16 
  2366.00000     1.7133e-16     1.1270e-17 
  2369.00000    -2.4698e-15    -1.7949e-16 
  2372.00000     5.0399e-15     4.1812e-16 
  2375.00000     4.2632e-16     4.0725e-17 
  2378.00000     2.6350e-15     2.8734e-16 
  2381.00000     2.8471e-15     3.4829e-16 
  2384.00000     9.9682e-16     1.3332e-16 
  2387.00000    -1.7607e-15    -2.4925e-16 
  2390.00000    -7.2198e-16    -1.0431e-16 
  2393.00000    -3.0425e-15    -4.2957e-16 
  2396.00000    -3.5796e-15    -4.5433e-16 
  2399.00000    -2.1462e-15    -2.2829e-16 
  2402.00000     5.1742e-17     4.3355e-18 
  2405.00000    -9.2549e-16    -5.7319e-17 
  2408.00000     2.1128e-15     9.3809e-17 
  2411.00000    -1.2766e-15    -4.8234e-17 
  2414.00000    -3.7498e-15    -1.3874e-16 
  2417.00000     1.0876e-15     4.3367e-17 
  2420.00000     1.6283e-15     7.3137e-17 
  2423.00000     1.7997e-15     8.9226e-17 
  2426.00000    -2.7337e-15    -1.3913e-16 
  2429.00000    -8.8823e-16    -4.5504e-17 
  2432.00000     2.2848e-15     1.1612e-16 
  2435.00000     2.4557e-16     1.2241e-17 
  2438.00000    -1.1414e-15    -5.5810e-17 
  2441.00000    -1.6903e-15    -8.1607e-17 
  2444.00000     1.7622e-15     8.3715e-17 
  2447.00000    -1.9000e-15    -8.8480e-17 
  2450.00000     1.8991e-15     8.6368e-17 
  2453.00000     5.7444e-16     2.5820e-17 
  2456.00000    -2.6105e-15    -1.1632e-16 
  2459.00000     4.4767e-16     1.9482e-17 
  2462.00000    -1.8074e-15    -7.5297e-17 
  2465.00000     1.4490e-16     5.5924e-18 
  2468.00000    -1.6388e-15    -4.7003e-17 
  2471.00000    -5.3771e-16    -1.0248e-17 
  2474.00000    -2.7558e-16    -4.3203e-18 
  2477.00000     1.8564e-15     4.0326e-17 
  2480.00000     2.0020e-15     8.5943e-17 
  2483.00000     1.2066e-15     1.1566e-16 
  2486.00000     3.0437e-16     4.7228e-17 
  2489.00000    -6.0436e-17    -1.2512e-17 
  2492.00000    -4.1991e-15    -1.0138e-15 
  2495.00000     1.4597e-15     3.4881e-16 
  2498.00000     1.8122e-15     3.2110e-16 
  2501.00000    -8.4267e-16    -8.0858e-17 
  2504.00000    -2.7317e-15    -2.8926e-17 
  2507.00000     4.1967e-15    -2.7381e-16 
  2510.00000     1.2757e-15    -1.2942e-16 
  2513.00000    -4.8585e-15     4.1717e-16 
  2516.00000    -2.9496e-15     1.4844e-16 
  2519.00000    -8.0025e-16     3.0256e-18 
  2522.00000     1.6234e-15     7.1561e-17 
  2525.00000    -3.2441e-15    -2.2125e-16 
  2528.00000    -1.8835e-15    -1.3317e-16 
  2531.00000     1.7908e-15     1.1613e-16 
  2534.00000    -4.8679e-16    -2.6176e-17 
  2537.00000     7.7912e-16     3.2542e-17 
  2540.00000    -1.9595e-15    -8.3461e-17 
  2543.00000     3.3781e-16     1.6171e-17 
  2546.00000     1.2692e-15     6.4594e-17 
  2549.00000     3.7073e-15     1.8155e-16 
  2552.00000     6.4586e-16     2.4101e-17 
  2555.00000    -2.1699e-15    -6.6391e-18 
  2558.00000     2.4669e-16    -8.8816e-18 
  2561.00000    -3.0069e-15     2.1194e-16 
  2564.00000    -1.3946e-16     1.3072e-17 
  2567.00000     4.0835e-16    -3.7957e-17 
  2570.00000     3.5877e-15    -1.9151e-16 
  2573.00000     2.8562e-15    -1.4994e-18 
  2576.00000    -3.2431e-15    -1.8145e-16 
  2579.00000    -1.5565e-15    -1.6721e-16 
  2582.00000     3.8047e-15     5.1179e-16 
  2585.00000    -2.4983e-15    -3.2341e-16 
  2588.00000     2.6528e-16     3.0008e-17 
  2591.00000    -1.4434e-15    -1.3181e-16 
  2594.00000     2.7507e-15     1.9309e-16 
  2597.00000    -9.5656e-16    -6.5107e-17 
  2600.00000     2.2116e-15     1.8010e-16 
  2603.00000     3.0465e-15     2.9860e-16 
  2606.00000     2.0561e-15     2.3409e-16 
  2609.00000     1.6504e-15     2.0487e-16 
  2612.00000    -1.0034e-15    -1.1318e-16 
  2615.00000     3.3809e-15     3.0935e-16 
  2618.00000     9.4272e-16     6.6112e-17 
  2621.00000     1.4699e-15     7.9044e-17 
  2624.00000    -2.6143e-15    -1.3066e-16 
  2627.00000     9.8195e-16     7.4095e-17 
  2630.00000     1.9157e-16     2.1379e-17 
  2633.00000     3.2302e-15     4.8155e-16 
  2636.00000    -2.1706e-15    -3.9337e-16 
  2639.00000     4.2845e-15     8.4117e-16 
  2642.00000     7.6313e-16     1.3812e-16 
  2645.00000    -1.0434e-16    -1.5992e-17 
  2648.00000    -2.4136e-15    -2.8727e-16 
  2651.00000     2.8501e-15     2.3814e-16 
  2654.00000     5.2988e-15     3.0701e-16 
  2657.00000    -2.8257e-15    -1.3413e-16 
  2660.00000     7.6303e-16     3.2754e-17 
  2663.00000     2.6565e-15     1.1344e-16 
  2666.00000    -2.7833e-15    -1.2486e-16 
  2669.00000     9.7490e-16     4.2959e-17 
  2672.00000     3.8208e-15     1.5507e-16 
  2675.00000    -1.5727e-15    -5.8104e-17 
  2678.00000     1.3805e-15     4.6223e-17 
  2681.00000     4.4112e-15     1.3538e-16 
  2684.00000    -2.1642e-15    -6.5411e-17 
  2687.00000     7.7209e-17     2.3961e-18 
  2690.00000    -4.7935e-15    -1.5464e-16 
  2693.00000     7.6666e-15     2.5686e-16 
  2696.00000    -6.3436e-16    -2.1720e-17 
  2699.00000     3.6794e-15     1.2312e-16 
  2702.00000    -1.6514e-15    -5.2865e-17 
  2705.00000    -6.2533e-15    -1.8926e-16 
  2708.00000    -5.6997e-16    -1.6241e-17 
  2711.00000    -6.1715e-15    -1.6756e-16 
  2714.00000     3.7120e-15     9.9317e-17 
  2717.00000    -3.1293e-15    -8.4198e-17 
  2720.00000    -1.5857e-16    -4.3723e-18 
  2723.00000     1.8801e-15     5.4043e-17 
  2726.00000     3.7240e-15     1.1187e-16 
  2729.00000    -1.6668e-15    -5.2353e-17 
  2732.00000     1.1073e-15     3.7281e-17 
  2735.00000     1.9631e-15     7.2761e-17 
  2738.00000     2.6008e-15     1.0863e-16 
  2741.00000    -4.5120e-15    -2.2307e-16 
  2744.00000     2.3342e-15     1.3745e-16 
  2747.00000    -8.7145e-16    -5.9093e-17 
  2750.00000     5.2433e-16     3.9351e-17 
  2753.00000     2.4938e-15     1.9796e-16 
  2756.00000     3.8035e-15     2.9387e-16 
  2759.00000     2.0997e-15     1.4962e-16 
  2762.00000     6.9371e-15     4.4166e-16 
  2765.00000     1.1802e-14     6.5965e-16 
  2768.00000     1.6957e-14     8.4100e-16 
  2771.00000     1.5265e-14     7.1931e-16 
  2774.00000     2.1594e-14     1.0374e-15 
  2777.00000     2.6623e-14     1.3965e-15 
  2780.00000     3.9067e-14     2.3604e-15 
  2783.00000     4.3866e-14     3.1996e-15 
  2786.00000     4.8520e-14     4.4321e-15 
  2789.00000     5.3844e-14     5.9174e-15 
  2792.00000     5.9383e-14     7.4732e-15 
  2795.00000     6.3735e-14     8.7265e-15 
  2798.00000     7.0249e-14     9.5539e-15 
  2801.00000     6.5360e-14     7.9388e-15 
  2804.00000     6.4585e-14     6.7772e-15 
  2807.00000     6.3184e-14     5.7326e-15 
  2810.00000     5.9028e-14     4.8955e-15 
  2813.00000     4.9327e-14     4.7481e-15 
  2816.00000     4.3131e-14     5.4054e-15 
  2819.00000     3.6695e-14     5.7480e-15 
  2822.00000     3.2017e-14     5.9020e-15 
  2825.00000     2.2279e-14     4.4959e-15 
  2828.00000     2.2371e-14     4.2594e-15 
  2831.00000     1.4338e-14     2.3233e-15 
  2834.00000     2.0764e-14     2.6380e-15 
  2837.00000     1.0246e-14     9.3236e-16 
  2840.00000     5.1875e-15     3.1926e-16 
  2843.00000     4.7487e-15     2.5226e-16 
  2846.00000    -1.0660e-15    -5.8334e-17 
  2849.00000     1.9630e-15     1.2145e-16 
  2852.00000     4.5061e-15     3.2300e-16 
  2855.00000     4.7652e-15     3.7693e-16 
  2858.00000    -1.2874e-16    -1.0070e-17 
  2861.00000     2.4267e-15     1.8092e-16 
  2864.00000    -2.5358e-15    -1.7515e-16 
  2867.00000     2.8662e-15     1.7941e-16 
  2870.00000     8.7531e-16     4.9942e-17 
  2873.00000     1.6563e-15     8.8592e-17 
  2876.00000     4.5343e-15     2.2893e-16 
  2879.00000     3.2569e-15     1.5642e-16 
  2882.00000    -1.0109e-15    -4.6555e-17 
  2885.00000     2.0761e-15     9.0889e-17 
  2888.00000     9.7316e-16     4.0539e-17 
  2891.00000    -2.2753e-15    -9.2376e-17 
  2894.00000     4.8217e-16     1.9746e-17 
  2897.00000    -2.5761e-15    -1.1106e-16 
  2900.00000     2.2559e-15     1.1095e-16 
  2903.00000     3.6667e-15     2.0863e-16 
  2906.00000    -2.1774e-16    -1.4000e-17 
  2909.00000     2.0278e-15     1.4236e-16 
  2912.00000     1.1443e-15     8.3372e-17 
  2915.00000    -1.5251e-15    -1.0381e-16 
  2918.00000     1.1742e-15     7.1554e-17 
  2921.00000     9.6846e-16     5.2381e-17 
  2924.00000     1.4572e-15     7.1889e-17 
  2927.00000     3.2227e-16     1.6238e-17 
  2930.00000    -2.9629e-15    -1.8248e-16 
  2933.00000     1.8545e-15     1.3957e-16 
  2936.00000    -3.0818e-16    -2.7282e-17 
  2939.00000    -2.3496e-15    -2.3231e-16 
  2942.00000     1.2278e-15     1.2345e-16 
  2945.00000     5.8841e-15     5.3776e-16 
  2948.00000     1.7573e-15     1.3719e-16 
  2951.00000    -2.9374e-15    -1.8403e-16 
  2954.00000     2.4826e-16     1.1760e-17 
  2957.00000    -5.7671e-16    -2.1525e-17 
  2960.00000    -2.1904e-16    -7.1057e-18 
  2963.00000    -1.5692e-15    -4.7810e-17 
  2966.00000    -2.8579e-15    -8.8547e-17 
  2969.00000     1.6766e-15     5.5924e-17 
  2972.00000     3.0184e-15     1.1048e-16 
  2975.00000     1.8267e-16     7.3499e-18 
  2978.00000    -3.5864e-15    -1.5685e-16 
  2981.00000     2.8548e-16     1.3287e-17 
  2984.00000    -5.4870e-16    -2.6251e-17 
  2987.00000    -2.6992e-15    -1.2316e-16 
  2990.00000    -2.0050e-15    -8.5306e-17 
  2993.00000    -2.9485e-16    -1.1791e-17 
  2996.00000     1.3468e-15     5.2441e-17 
  2999.00000     1.9925e-15     8.2597e-17 
  3002.00000     2.0287e-15     1.0137e-16 
  3005.00000    -1.0555e-15    -6.3193e-17 
  3008.00000     3.0610e-15     2.1231e-16 
  3011.00000     3.8756e-15     2.9785e-16 
  3014.00000    -2.2362e-15    -1.7647e-16 
  3017.00000     2.7136e-15     2.0136e-16 
  3020.00000     1.5972e-15     1.0610e-16 
  3023.00000     3.3059e-15     1.8752e-16 
  3026.00000     2.4581e-15     1.1392e-16 
  3029.00000     4.3376e-15     1.6493e-16 
  3032.00000     2.4683e-15     7.8872e-17 
  3035.00000    -1.1087e-15    -3.0235e-17 
  3038.00000     3.0173e-15     7.2533e-17 
  3041.00000     1.8007e-16     3.9976e-18 
  3044.00000     1.7018e-15     3.5946e-17 
  3047.00000     3.8506e-15     8.2075e-17 
  3050.00000     2.4081e-15     5.5716e-17 
  3053.00000     1.2010e-15     3.2035e-17 
  3056.00000     6.8201e-16     2.1875e-17 
  3059.00000    -3.8473e-15    -1.5356e-16 
  3062.00000    -9.9502e-16    -4.8672e-17 
  3065.00000    -1.0674e-15    -6.2173e-17 
  3068.00000     1.6867e-15     1.1333e-16 
  3071.00000    -3.7240e-16    -2.7911e-17 
  3074.00000    -6.4890e-16    -5.2387e-17 
  3077.00000    -3.7587e-16    -3.1708e-17 
  3080.00000     1.5955e-15     1.3649e-16 
  3083.00000     3.1795e-15     2.6755e-16 
  3086.00000    -5.3451e-15    -4.2396e-16 
  3089.00000     2.1906e-15     1.5591e-16 
