   3386.3794   1.639E-18   3.252E-17
   3390.0337  -1.118E-17   4.608E-17
   3393.6880  -5.645E-17   9.212E-17
   3397.3420  -2.582E-17   6.230E-17
   3400.9963  -2.473E-17   6.206E-17
   3404.6506   1.697E-17   2.124E-17
   3408.3044   8.599E-17   4.685E-17
   3411.9587   3.474E-17   5.374E-18
   3415.6130   5.784E-17   1.672E-17
   3419.2671   4.721E-17   5.036E-18
   3422.9214  -3.155E-17   7.484E-17
   3426.5757  -6.483E-17   1.093E-16
   3430.2295   1.066E-16   6.088E-17
   3433.8838   3.302E-17   1.400E-17
   3437.5381   6.510E-17   1.669E-17
   3441.1924   8.779E-18   4.110E-17
   3444.8464   8.360E-17   3.216E-17
   3448.5007   1.658E-17   3.652E-17
   3452.1545   4.899E-18   4.996E-17
   3455.8088   1.088E-16   5.205E-17
   3459.4631   4.963E-17   9.090E-18
   3463.1174   3.089E-17   2.995E-17
   3466.7715   2.086E-17   4.225E-17
   3470.4258  -5.074E-17   1.163E-16
   3474.0801   1.355E-16   6.732E-17
   3477.7341   9.119E-17   2.025E-17
   3481.3884   1.267E-17   6.127E-17
   3485.0427   1.672E-16   9.002E-17
   3488.6965   5.099E-17   2.963E-17
   3492.3508   5.031E-17   3.403E-17
   3496.0051   1.299E-16   4.160E-17
   3499.6592   1.196E-16   2.696E-17
   3503.3135   1.235E-16   2.635E-17
   3506.9678   1.104E-16   8.286E-18
   3510.6216   1.601E-16   5.284E-17
   3514.2759   1.520E-16   3.918E-17
   3517.9302   2.293E-16   1.107E-16
   3521.5842   1.942E-16   6.947E-17
   3525.2385   1.630E-16   3.199E-17
   3528.8928   1.800E-16   4.265E-17
   3532.5471   1.120E-16   3.197E-17
   3536.2009   1.183E-16   3.233E-17
   3539.8552   2.037E-16   4.665E-17
   3543.5093   2.285E-16   6.500E-17
   3547.1636   1.669E-16   2.784E-18
   3550.8179   1.760E-16   7.787E-19
   3554.4722   1.923E-16   1.112E-17
   3558.1260   1.850E-16   1.679E-18
   3561.7803   1.724E-16   1.940E-17
   3565.4346   1.461E-16   5.066E-17
   3569.0886   2.464E-16   4.470E-17
   3572.7429   2.980E-16   9.139E-17
   3576.3972   2.985E-16   8.697E-17
   3580.0510   1.500E-16   6.641E-17
   3583.7053   2.201E-16   1.302E-18
   3587.3596   1.464E-16   7.954E-17
   3591.0137   1.919E-16   3.839E-17
   3594.6680   2.410E-16   6.620E-18
   3598.3223   3.175E-16   7.945E-17
   3601.9763   2.225E-16   1.884E-17
   3605.6306   2.802E-16   3.640E-17
   3609.2849   1.439E-16   1.018E-16
   3612.9387   2.433E-16   3.732E-18
   3616.5930   2.652E-16   1.781E-17
   3620.2473   2.948E-16   4.758E-17
   3623.9016   3.265E-16   8.009E-17
   3627.5557   2.059E-16   3.899E-17
   3631.2100   3.070E-16   6.406E-17
   3634.8638   1.723E-16   6.792E-17
   3638.5181   3.107E-16   7.380E-17
   3642.1724   1.756E-16   5.752E-17
   3645.8267   1.949E-16   3.378E-17
   3649.4807   2.043E-16   1.948E-17
   3653.1350   2.905E-16   7.212E-17
   3656.7893   1.689E-16   4.384E-17
   3660.4431   2.543E-16   4.748E-17
   3664.0974   2.007E-16   6.742E-19
   3667.7517   1.987E-16   4.252E-18
   3671.4058   1.987E-16   1.036E-17
   3675.0601   2.791E-16   9.663E-17
   3678.7144   6.589E-17   1.110E-16
   3682.3682   1.320E-16   3.962E-17
   3686.0225   1.061E-16   6.058E-17
   3689.6768   1.421E-16   2.008E-17
   3693.3308   1.148E-16   4.335E-17
   3696.9851   1.384E-16   1.608E-17
   3700.6394   1.143E-16   3.700E-17
   3704.2932   1.933E-16   4.484E-17
   3707.9475   1.617E-16   1.556E-17
   3711.6018   1.021E-16   4.227E-17
   3715.2561   8.455E-17   5.835E-17
   3718.9102   9.978E-17   4.202E-17
   3722.5645   1.987E-16   5.746E-17
   3726.2185   4.559E-17   9.521E-17
   3729.8726   1.616E-16   2.071E-17
   3733.5269   1.768E-16   3.541E-17
   3737.1812   1.047E-16   3.750E-17
   3740.8352   1.185E-16   2.493E-17
   3744.4895   1.870E-16   4.210E-17
   3748.1438   3.014E-16   1.546E-16
   3751.7979   2.282E-16   7.905E-17
   3755.4521   1.458E-16   5.922E-18
   3759.1064   2.083E-16   5.347E-17
   3762.7603   1.202E-16   3.812E-17
   3766.4146   1.258E-16   3.644E-17
   3770.0688   1.337E-16   3.288E-17
   3773.7229   1.239E-16   4.751E-17
   3777.3772   1.220E-16   5.481E-17
   3781.0315   1.944E-16   1.185E-17
   3784.6853   2.055E-16   1.643E-17
   3788.3396   2.616E-16   6.551E-17
   3791.9939   1.963E-16   7.352E-18
   3795.6479   2.744E-16   6.249E-17
   3799.3022   2.136E-16   7.137E-18
   3802.9565   2.286E-16   1.691E-18
   3806.6108   3.060E-16   6.580E-17
   3810.2646   2.968E-16   4.601E-17
   3813.9189   1.789E-16   8.312E-17
   3817.5730   3.405E-16   6.691E-17
   3821.2273   3.225E-16   3.695E-17
   3824.8816   3.103E-16   1.255E-17
   3828.5359   3.333E-16   2.327E-17
   3832.1897   2.696E-16   5.270E-17
   3835.8440   3.882E-16   5.408E-17
   3839.4983   3.514E-16   6.146E-18
   3843.1523   3.616E-16   5.808E-18
   3846.8066   3.124E-16   5.316E-17
   3850.4609   3.600E-16   1.402E-17
   3854.1147   3.246E-16   5.673E-17
   3857.7690   4.246E-16   3.741E-17
   3861.4233   4.025E-16   1.080E-17
   3865.0774   5.464E-16   1.513E-16
   3868.7317   2.739E-16   1.233E-16
   3872.3860   3.932E-16   5.045E-18
   3876.0403   4.110E-16   1.311E-17
   3879.6943   2.874E-16   1.096E-16
   3883.3486   4.717E-16   7.643E-17
   3887.0024   4.521E-16   5.916E-17
   3890.6567   4.096E-16   1.930E-17
   3894.3110   2.704E-16   1.168E-16
   3897.9653   3.285E-16   5.547E-17
   3901.6194   4.239E-16   4.317E-17
   3905.2737   3.312E-16   4.616E-17
   3908.9275   3.667E-16   7.285E-18
   3912.5818   3.342E-16   3.643E-17
   3916.2361   3.976E-16   3.020E-17
   3919.8904   3.656E-16   1.747E-18
   3923.5444   2.807E-16   8.080E-17
   3927.1987   4.212E-16   6.222E-17
   3930.8525   4.102E-16   5.334E-17
   3934.5068   4.161E-16   6.099E-17
   3938.1611   2.436E-16   1.103E-16
   3941.8154   3.223E-16   3.101E-17
   3945.4695   3.724E-16   1.901E-17
   3949.1238   3.728E-16   1.862E-17
   3952.7781   3.509E-16   5.136E-18
   3956.4319   2.454E-16   1.132E-16
   3960.0862   3.090E-16   5.321E-17
   3963.7405   3.331E-16   3.378E-17
   3967.3945   3.406E-16   3.200E-17
   3971.0488   3.959E-16   1.645E-17
   3974.7031   3.324E-16   5.521E-17
   3978.3569   3.272E-16   6.972E-17
   3982.0112   3.633E-16   4.414E-17
   3985.6655   3.666E-16   5.248E-17
   3989.3198   4.479E-16   1.595E-17
   3992.9739   4.517E-16   5.795E-18
   3996.6282   4.750E-16   1.382E-17
   4000.2822   5.279E-16   5.039E-17
   4003.9365   5.055E-16   1.088E-17
   4007.5908   4.823E-16   3.059E-17
   4011.2449   5.112E-16   2.050E-17
   4014.8989   5.419E-16   9.150E-18
   4018.5532   5.610E-16   9.831E-18
   4022.2073   5.071E-16   8.343E-17
   4025.8616   5.826E-16   2.784E-17
   4029.5159   5.827E-16   4.753E-17
   4033.1702   7.184E-16   6.873E-17
   4036.8240   5.677E-16   1.010E-16
   4040.4783   6.633E-16   2.387E-17
   4044.1326   7.902E-16   8.546E-17
   4047.7866   6.708E-16   5.101E-17
   4051.4409   6.301E-16   1.075E-16
   4055.0952   8.433E-16   9.075E-17
   4058.7490   7.931E-16   2.666E-17
   4062.4033   8.133E-16   3.381E-17
   4066.0576   6.672E-16   1.245E-16
   4069.7117   8.221E-16   1.973E-17
   4073.3660   8.391E-16   2.691E-17
   4077.0203   7.580E-16   6.314E-17
   4080.6746   8.667E-16   3.790E-17
   4084.3284   8.475E-16   1.215E-17
   4087.9827   8.856E-16   4.423E-17
   4091.6367   7.597E-16   8.673E-17
   4095.2910   9.171E-16   6.688E-17
   4098.9453   8.346E-16   1.879E-17
   4102.5996   8.738E-16   1.876E-17
   4106.2534   9.937E-16   1.372E-16
   4109.9077   8.106E-16   4.653E-17
   4113.5615   8.425E-16   1.450E-17
   4117.2158   9.238E-16   6.815E-17
   4120.8701   9.408E-16   8.675E-17
   4124.5244   9.137E-16   6.182E-17
   4128.1787   8.066E-16   4.280E-17
   4131.8330   8.323E-16   1.420E-17
   4135.4873   7.208E-16   1.220E-16
   4139.1411   7.641E-16   7.505E-17
   4142.7954   8.258E-16   9.737E-18
   4146.4497   9.144E-16   8.356E-17
   4150.1035   7.630E-16   6.351E-17
   4153.7578   8.926E-16   7.111E-17
   4157.4121   8.250E-16   9.018E-18
   4161.0664   8.260E-16   1.539E-17
   4164.7207   8.513E-16   4.668E-17
   4168.3750   8.258E-16   2.796E-17
   4172.0293   7.352E-16   5.543E-17
   4175.6831   8.307E-16   4.841E-17
   4179.3374   8.476E-16   7.444E-17
   4182.9912   7.230E-16   4.006E-17
   4186.6455   7.016E-16   5.016E-17
   4190.2998   8.462E-16   1.069E-16
   4193.9541   6.907E-16   3.509E-17
   4197.6079   7.840E-16   7.318E-17
   4201.2622   6.690E-16   2.613E-17
   4204.9165   6.721E-16   6.395E-18
   4208.5708   6.889E-16   2.862E-17
   4212.2251   6.995E-16   5.754E-17
   4215.8794   5.701E-16   5.295E-17
   4219.5332   4.940E-16   1.097E-16
   4223.1875   5.546E-16   2.978E-17
   4226.8413   4.815E-16   8.352E-17
   4230.4956   5.545E-16   8.781E-18
   4234.1499   5.304E-16   3.740E-18
   4237.8042   5.430E-16   3.400E-17
   4241.4580   5.427E-16   5.127E-17
   4245.1123   3.769E-16   9.782E-17
   4248.7666   4.971E-16   3.821E-17
   4252.4209   4.026E-16   4.124E-17
   4256.0752   4.871E-16   5.737E-17
   4259.7295   3.428E-16   7.371E-17
   4263.3838   3.578E-16   4.648E-17
   4267.0376   4.577E-16   6.478E-17
   4270.6919   3.988E-16   1.635E-17
   4274.3457   3.797E-16   6.952E-18
   4278.0000   2.809E-16   8.327E-17
   4281.6543   3.856E-16   2.938E-17
   4285.3086   3.778E-16   2.887E-17
   4288.9629   3.713E-16   2.886E-17
   4292.6172   3.045E-16   3.229E-17
   4296.2710   3.196E-16   1.219E-17
   4299.9253   3.356E-16   8.448E-18
   4303.5796   3.379E-16   1.451E-17
   4307.2339   2.301E-16   8.999E-17
   4310.8877   2.694E-16   4.799E-17
   4314.5420   2.640E-16   5.116E-17
   4318.1958   2.594E-16   5.425E-17
   4321.8501   3.637E-16   5.136E-17
   4325.5044   2.925E-16   1.930E-17
   4329.1587   3.025E-16   9.190E-18
   4332.8130   3.622E-16   5.033E-17
   4336.4673   3.623E-16   4.960E-17
   4340.1216   2.905E-16   2.345E-17
   4343.7754   3.668E-16   5.108E-17
   4347.4297   3.897E-16   7.188E-17
   4351.0840   3.093E-16   1.121E-17
   4354.7383   3.337E-16   1.016E-17
   4358.3921   3.961E-16   6.892E-17
   4362.0464   2.620E-16   6.930E-17
   4365.7002   3.482E-16   1.239E-17
   4369.3545   2.779E-16   6.322E-17
   4373.0088   2.420E-16   1.047E-16
   4376.6631   3.000E-16   5.305E-17
   4380.3174   4.326E-16   7.283E-17
   4383.9717   4.534E-16   8.616E-17
   4387.6255   3.661E-16   9.250E-18
   4391.2798   3.311E-16   5.294E-17
   4394.9341   4.021E-16   8.701E-18
   4398.5884   3.829E-16   2.081E-17
   4402.2422   4.028E-16   1.195E-17
   4405.8965   3.844E-16   4.209E-17
   4409.5508   3.833E-16   5.593E-17
   4413.2051   4.854E-16   3.258E-17
   4416.8594   3.913E-16   7.623E-17
   4420.5137   5.282E-16   4.501E-17
   4424.1675   5.066E-16   6.688E-18
   4427.8218   5.218E-16   4.044E-18
   4431.4761   6.005E-16   6.326E-17
   4435.1299   5.731E-16   1.531E-17
   4438.7842   6.038E-16   2.410E-17
   4442.4385   5.455E-16   5.771E-17
   4446.0928   5.811E-16   4.712E-17
   4449.7466   6.158E-16   3.894E-17
   4453.4009   6.937E-16   1.126E-17
   4457.0552   6.411E-16   7.147E-17
   4460.7095   7.372E-16   7.125E-18
   4464.3638   8.690E-16   9.203E-17
   4468.0181   8.464E-16   3.486E-17
   4471.6719   8.735E-16   2.587E-17
   4475.3262   9.152E-16   2.982E-17
   4478.9800   8.644E-16   6.022E-17
   4482.6343   9.502E-16   1.487E-17
   4486.2886   9.761E-16   3.006E-17
   4489.9429   1.056E-15   8.851E-18
   4493.5967   1.013E-15   7.714E-17
   4497.2510   1.167E-15   3.524E-17
   4500.9053   1.286E-15   1.121E-16
   4504.5596   1.244E-15   2.873E-17
   4508.2139   1.198E-15   5.931E-17
   4511.8682   1.274E-15   2.272E-17
   4515.5220   1.327E-15   7.422E-18
   4519.1763   1.342E-15   2.780E-17
   4522.8306   1.516E-15   1.141E-16
   4526.4844   1.465E-15   3.364E-17
   4530.1387   1.465E-15   7.264E-18
   4533.7930   1.535E-15   5.143E-17
   4537.4473   1.481E-15   2.475E-17
   4541.1016   1.614E-15   9.168E-17
   4544.7559   1.513E-15   2.489E-17
   4548.4097   1.543E-15   6.842E-18
   4552.0640   1.565E-15   1.185E-17
   4555.7183   1.542E-15   1.677E-17
   4559.3726   1.658E-15   1.003E-16
   4563.0264   1.475E-15   8.011E-17
   4566.6807   1.504E-15   4.452E-17
   4570.3345   1.537E-15   5.492E-18
   4573.9888   1.492E-15   3.415E-17
   4577.6431   1.540E-15   2.900E-17
   4581.2974   1.617E-15   1.244E-16
   4584.9517   1.529E-15   5.728E-17
   4588.6060   1.355E-15   9.473E-17
   4592.2598   1.370E-15   5.525E-17
   4595.9141   1.363E-15   3.636E-17
   4599.5684   1.446E-15   7.419E-17
   4603.2227   1.253E-15   9.066E-17
   4606.8770   1.428E-15   1.116E-16
   4610.5308   1.336E-15   4.793E-17
   4614.1846   1.164E-15   9.654E-17
   4617.8389   1.232E-15   4.174E-18
   4621.4932   1.283E-15   7.607E-17
   4625.1475   1.187E-15   6.390E-18
   4628.8018   1.125E-15   3.391E-17
   4632.4561   1.133E-15   5.176E-18
   4636.1104   1.178E-15   6.067E-17
   4639.7642   1.114E-15   1.542E-17
   4643.4185   1.098E-15   1.586E-17
   4647.0728   1.023E-15   4.532E-17
   4650.7271   9.949E-16   6.016E-17
   4654.3809   1.018E-15   2.500E-17
   4658.0352   1.046E-15   1.347E-17
   4661.6895   9.651E-16   5.804E-17
   4665.3433   9.902E-16   2.406E-17
   4668.9976   9.848E-16   2.045E-17
   4672.6519   1.008E-15   1.192E-17
   4676.3062   1.025E-15   3.620E-17
   4679.9604   9.743E-16   6.690E-18
   4683.6143   1.056E-15   8.510E-17
   4687.2686   1.030E-15   6.769E-17
   4690.9229   9.204E-16   3.275E-17
   4694.5771   9.335E-16   1.029E-17
   4698.2314   9.714E-16   3.815E-17
   4701.8853   9.932E-16   6.999E-17
   4705.5396   9.534E-16   4.022E-17
   4709.1938   9.622E-16   5.882E-17
   4712.8481   9.373E-16   4.327E-17
   4716.5024   9.604E-16   7.524E-17
   4720.1567   9.545E-16   7.738E-17
   4723.8105   8.624E-16   8.214E-18
   4727.4644   8.872E-16   2.317E-17
   4731.1187   8.420E-16   1.785E-17
   4734.7729   8.836E-16   2.732E-17
   4738.4272   8.225E-16   3.257E-17
   4742.0815   9.255E-16   7.056E-17
   4745.7354   8.817E-16   2.490E-17
   4749.3896   9.201E-16   5.930E-17
   4753.0439   8.465E-16   2.043E-17
   4756.6982   9.050E-16   3.066E-17
   4760.3525   9.982E-16   1.138E-16
   4764.0068   8.745E-16   2.221E-17
   4767.6606   9.839E-16   7.327E-17
   4771.3149   9.022E-16   2.509E-17
   4774.9688   9.461E-16   3.180E-18
   4778.6230   9.939E-16   2.759E-17
   4782.2773   1.036E-15   4.673E-17
   4785.9316   9.063E-16   1.087E-16
   4789.5859   9.851E-16   5.702E-17
   4793.2397   1.038E-15   3.330E-17
   4796.8940   1.112E-15   9.412E-18
   4800.5483   1.172E-15   3.641E-17
   4804.2026   1.187E-15   1.751E-17
   4807.8569   1.204E-15   4.405E-18
   4811.5112   1.242E-15   4.338E-18
   4815.1650   1.255E-15   2.595E-17
   4818.8188   1.326E-15   8.030E-18
   4822.4731   1.393E-15   3.570E-17
   4826.1274   1.418E-15   2.345E-17
   4829.7817   1.415E-15   1.774E-17
   4833.4360   1.397E-15   7.069E-17
   4837.0903   1.549E-15   4.822E-17
   4840.7446   1.434E-15   9.921E-17
   4844.3984   1.526E-15   3.684E-17
   4848.0527   1.576E-15   1.188E-17
   4851.7070   1.510E-15   9.917E-17
   4855.3613   1.609E-15   1.978E-17
   4859.0151   1.491E-15   1.513E-16
   4862.6694   1.591E-15   6.155E-17
   4866.3232   1.614E-15   4.394E-17
   4869.9775   1.663E-15   7.103E-18
   4873.6318   1.696E-15   3.950E-17
   4877.2861   1.716E-15   6.667E-17
   4880.9404   1.596E-15   4.374E-17
   4884.5947   1.662E-15   3.758E-17
   4888.2485   1.688E-15   8.040E-17
   4891.9028   1.539E-15   4.927E-17
   4895.5571   1.655E-15   8.924E-17
   4899.2114   1.470E-15   7.255E-17
   4902.8657   1.545E-15   2.878E-17
   4906.5195   1.534E-15   4.378E-17
   4910.1733   1.332E-15   1.331E-16
   4913.8276   1.499E-15   6.009E-17
   4917.4819   1.397E-15   1.692E-17
   4921.1362   1.372E-15   1.785E-17
   4924.7905   1.368E-15   5.023E-18
   4928.4448   1.255E-15   8.950E-17
   4932.0991   1.327E-15   4.687E-18
   4935.7529   1.366E-15   5.916E-17
   4939.4072   1.340E-15   4.801E-17
   4943.0615   1.319E-15   4.038E-17
   4946.7158   1.261E-15   8.366E-18
   4950.3696   1.223E-15   3.581E-17
   4954.0239   1.131E-15   1.211E-16
   4957.6782   1.242E-15   5.719E-18
   4961.3325   1.268E-15   2.633E-17
   4964.9868   1.289E-15   4.881E-17
   4968.6411   1.201E-15   3.714E-17
   4972.2954   1.206E-15   3.156E-17
   4975.9492   1.241E-15   5.423E-18
   4979.6030   1.266E-15   2.990E-17
   4983.2573   1.244E-15   9.892E-18
   4986.9116   1.191E-15   4.331E-17
   4990.5659   1.301E-15   6.990E-17
   4994.2202   1.258E-15   3.029E-17
   4997.8740   1.156E-15   6.669E-17
   5001.5283   1.121E-15   9.485E-17
   5005.1826   1.171E-15   3.683E-17
   5008.8369   1.100E-15   9.813E-17
   5012.4912   1.124E-15   6.286E-17
   5016.1455   1.121E-15   5.243E-17
   5019.7993   1.241E-15   8.274E-17
   5023.4536   1.144E-15   5.005E-18
   5027.1074   1.059E-15   6.415E-17
   5030.7617   1.228E-15   1.240E-16
   5034.4160   1.037E-15   4.752E-17
   5038.0703   9.427E-16   1.203E-16
   5041.7241   1.000E-15   4.084E-17
   5045.3784   1.020E-15   3.542E-18
   5049.0327   1.035E-15   3.850E-17
   5052.6870   9.041E-16   7.080E-17
   5056.3413   9.062E-16   4.697E-17
   5059.9956   9.782E-16   4.640E-17
   5063.6499   9.130E-16   3.499E-18
   5067.3037   9.250E-16   3.365E-17
   5070.9575   8.051E-16   6.744E-17
   5074.6118   9.855E-16   1.310E-16
   5078.2661   9.082E-16   7.075E-17
   5081.9204   8.049E-16   1.704E-17
   5085.5747   9.099E-16   1.031E-16
   5089.2290   8.424E-16   4.929E-17
   5092.8828   8.362E-16   5.555E-17
   5096.5371   7.351E-16   3.428E-17
   5100.1914   6.993E-16   5.966E-17
   5103.8457   8.065E-16   5.689E-17
   5107.5000   6.872E-16   5.426E-17
   5111.1538   5.836E-16   1.505E-16
   5114.8081   7.779E-16   5.033E-17
   5118.4619   7.190E-16   3.766E-18
   5122.1162   6.540E-16   6.298E-17
   5125.7705   6.801E-16   3.250E-17
   5129.4248   7.461E-16   3.771E-17
   5133.0791   7.520E-16   4.728E-17
   5136.7334   7.101E-16   9.121E-18
   5140.3872   6.010E-16   9.683E-17
   5144.0415   6.798E-16   1.462E-17
   5147.6958   7.046E-16   1.450E-17
   5151.3501   6.704E-16   1.589E-17
   5155.0044   7.414E-16   6.012E-17
   5158.6582   6.495E-16   2.652E-17
   5162.3120   6.560E-16   1.388E-17
   5165.9663   6.773E-16   1.488E-17
   5169.6206   6.229E-16   3.190E-17
   5173.2749   5.884E-16   5.744E-17
   5176.9292   6.764E-16   4.049E-17
   5180.5835   6.555E-16   3.036E-17
   5184.2373   6.961E-16   8.257E-17
   5187.8916   6.286E-16   2.755E-17
   5191.5459   5.189E-16   6.906E-17
   5195.2002   4.867E-16   8.741E-17
   5198.8545   6.208E-16   6.102E-17
   5202.5083   5.370E-16   8.385E-18
   5206.1626   5.384E-16   8.264E-18
   5209.8169   5.204E-16   5.461E-18
   5213.4712   4.797E-16   2.054E-17
   5217.1255   4.412E-16   4.405E-17
   5220.7798   3.817E-16   8.870E-17
   5224.4336   4.197E-16   3.618E-17
   5228.0879   4.779E-16   3.637E-17
   5231.7417   4.722E-16   4.444E-17
   5235.3960   4.029E-16   1.160E-17
   5239.0503   3.271E-16   7.435E-17
   5242.7046   2.215E-16   1.674E-16
   5246.3589   3.668E-16   1.016E-17
   5250.0127   2.634E-16   1.021E-16
   5253.6670   3.693E-16   1.481E-17
   5257.3213   3.339E-16   1.014E-17
   5260.9756   3.324E-16   1.984E-18
   5264.6299   3.638E-16   3.929E-17
   5268.2842   2.886E-16   2.680E-17
   5271.9380   2.989E-16   7.929E-18
   5275.5918   2.899E-16   8.614E-18
   5279.2461   2.730E-16   1.771E-17
   5282.9004   2.822E-16   1.429E-18
   5286.5547   2.506E-16   2.566E-17
   5290.2090   2.992E-16   2.973E-17
   5293.8628   2.555E-16   7.713E-18
   5297.5171   2.308E-16   2.628E-17
   5301.1714   2.551E-16   3.910E-18
   5304.8257   2.786E-16   3.277E-17
   5308.4800   2.433E-16   2.830E-18
   5312.1343   2.445E-16   8.971E-18
   5315.7881   2.607E-16   2.979E-17
   5319.4424   2.743E-16   4.787E-17
   5323.0962   2.204E-16   1.889E-18
   5326.7505   1.986E-16   1.940E-17
   5330.4048   2.258E-16   1.171E-17
   5334.0591   2.118E-16   1.535E-18
   5337.7134   1.746E-16   3.219E-17
   5341.3677   1.801E-16   2.341E-17
   5345.0215   2.045E-16   4.349E-18
   5348.6758   9.124E-17   1.059E-16
   5352.3301   2.074E-16   1.320E-17
   5355.9844   1.208E-16   7.059E-17
   5359.6387   1.775E-16   1.118E-17
   5363.2925   1.537E-16   3.250E-17
   5366.9463   1.017E-16   8.205E-17
   5370.6006   1.591E-16   2.236E-17
   5374.2549   1.146E-16   6.454E-17
   5377.9092   1.194E-16   5.762E-17
   5381.5635   1.882E-16   1.326E-17
   5385.2178   2.274E-16   5.440E-17
   5388.8721   7.696E-17   9.424E-17
   5392.5259   1.240E-16   4.539E-17
   5396.1802   2.211E-16   5.345E-17
   5399.8345   9.173E-17   7.437E-17
   5403.4888   1.839E-16   1.942E-17
   5407.1426   1.767E-16   1.366E-17
   5410.7969   1.477E-16   1.398E-17
   5414.4507   1.727E-16   1.239E-17
   5418.1050   2.293E-16   7.018E-17
   5421.7593   1.997E-16   4.182E-17
   5425.4136   2.852E-16   1.284E-16
   5429.0679   3.557E-17   1.201E-16
   5432.7222   1.495E-16   5.246E-18
   5436.3760   1.582E-16   4.390E-18
   5440.0303   2.163E-16   6.340E-17
   5443.6846   1.718E-16   1.985E-17
   5447.3389   1.077E-16   4.357E-17
   5450.9932   7.191E-17   7.859E-17
   5454.6470   1.709E-16   2.100E-17
   5458.3013   1.368E-16   1.255E-17
   5461.9551   1.860E-16   3.735E-17
   5465.6094   2.115E-16   6.329E-17
   5469.2637   1.172E-16   3.047E-17
   5472.9180   1.380E-16   9.301E-18
   5476.5723   1.396E-16   7.444E-18
   5480.2266   1.008E-16   4.592E-17
   5483.8804   1.788E-16   3.228E-17
   5487.5347   2.366E-16   9.031E-17
   5491.1890   1.067E-16   3.943E-17
   5494.8433   2.082E-16   6.225E-17
   5498.4971   1.052E-16   4.083E-17
   5502.1514   1.971E-16   5.109E-17
   5505.8057   1.949E-16   4.876E-17
   5509.4600   1.563E-16   1.003E-17
   5513.1143   2.069E-16   6.035E-17
   5516.7686   9.257E-17   5.413E-17
   5520.4224   9.209E-17   5.491E-17
   5524.0767   9.700E-17   5.040E-17
   5527.7305   1.936E-16   4.571E-17
   5531.3848   2.046E-16   5.620E-17
   5535.0391   5.631E-17   9.269E-17
   5538.6934   1.415E-16   8.162E-18
