  1619.00000     7.4184e-14     2.1820e-15 
  1622.00000     7.4973e-14     2.1132e-15 
  1625.00000     7.3006e-14     2.0650e-15 
  1628.00000     7.4354e-14     2.2020e-15 
  1631.00000     7.6085e-14     2.4282e-15 
  1634.00000     7.8284e-14     2.7251e-15 
  1637.00000     7.8144e-14     2.9842e-15 
  1640.00000     8.0273e-14     3.3542e-15 
  1643.00000     7.8339e-14     3.5519e-15 
  1646.00000     7.8998e-14     3.7926e-15 
  1649.00000     7.8481e-14     3.8895e-15 
  1652.00000     7.7667e-14     3.9830e-15 
  1655.00000     7.7085e-14     4.1300e-15 
  1658.00000     7.7362e-14     4.3929e-15 
  1661.00000     7.8431e-14     4.9455e-15 
  1664.00000     7.9245e-14     5.6365e-15 
  1667.00000     7.7678e-14     6.0887e-15 
  1670.00000     7.6714e-14     6.4117e-15 
  1673.00000     7.9688e-14     6.8032e-15 
  1676.00000     8.2033e-14     6.5450e-15 
  1679.00000     8.4020e-14     5.8598e-15 
  1682.00000     8.5630e-14     4.9542e-15 
  1685.00000     8.3898e-14     3.8331e-15 
  1688.00000     8.4099e-14     2.9620e-15 
  1691.00000     8.3711e-14     2.4917e-15 
  1694.00000     8.0427e-14     2.2154e-15 
  1697.00000     7.9856e-14     2.2363e-15 
  1700.00000     7.8690e-14     2.4232e-15 
  1703.00000     7.9748e-14     2.8460e-15 
  1706.00000     7.8458e-14     3.3330e-15 
  1709.00000     7.6957e-14     3.7998e-15 
  1712.00000     7.5054e-14     4.1498e-15 
  1715.00000     7.3345e-14     4.3531e-15 
  1718.00000     7.2971e-14     4.2697e-15 
  1721.00000     7.2562e-14     3.7898e-15 
  1724.00000     7.2541e-14     3.3339e-15 
  1727.00000     7.3893e-14     3.0914e-15 
  1730.00000     7.5454e-14     3.1586e-15 
  1733.00000     7.5988e-14     3.9913e-15 
  1736.00000     7.7061e-14     5.5205e-15 
  1739.00000     7.7318e-14     7.2229e-15 
  1742.00000     7.7535e-14     8.9336e-15 
  1745.00000     7.5765e-14     1.0159e-14 
  1748.00000     7.5697e-14     1.0892e-14 
  1751.00000     7.7510e-14     1.1357e-14 
  1754.00000     7.7596e-14     1.1141e-14 
  1757.00000     7.9032e-14     1.0719e-14 
  1760.00000     7.7690e-14     9.5961e-15 
  1763.00000     7.6845e-14     8.3023e-15 
  1766.00000     7.6209e-14     6.9278e-15 
  1769.00000     7.3957e-14     5.4466e-15 
  1772.00000     7.3578e-14     4.2438e-15 
  1775.00000     7.2928e-14     3.2862e-15 
  1778.00000     7.3232e-14     2.7839e-15 
  1781.00000     7.4311e-14     2.5350e-15 
  1784.00000     7.5992e-14     2.4790e-15 
  1787.00000     7.7415e-14     2.5392e-15 
  1790.00000     7.6820e-14     2.5543e-15 
  1793.00000     7.8250e-14     2.5911e-15 
  1796.00000     7.9549e-14     2.6235e-15 
  1799.00000     7.8365e-14     2.5605e-15 
  1802.00000     7.9329e-14     2.5450e-15 
  1805.00000     8.0706e-14     2.4948e-15 
  1808.00000     7.8975e-14     2.3178e-15 
  1811.00000     7.5088e-14     2.0858e-15 
  1814.00000     7.3035e-14     1.9318e-15 
  1817.00000     7.1688e-14     1.8381e-15 
  1820.00000     7.2296e-14     1.8709e-15 
  1823.00000     7.3871e-14     1.9978e-15 
  1826.00000     7.3550e-14     2.1353e-15 
  1829.00000     7.4077e-14     2.3561e-15 
  1832.00000     7.2525e-14     2.5594e-15 
  1835.00000     7.2385e-14     2.8492e-15 
  1838.00000     7.1546e-14     3.1400e-15 
  1841.00000     6.7383e-14     3.2809e-15 
  1844.00000     6.5593e-14     3.5132e-15 
  1847.00000     6.5714e-14     3.8444e-15 
  1850.00000     6.6073e-14     4.2033e-15 
  1853.00000     6.6926e-14     4.5278e-15 
  1856.00000     6.6324e-14     4.6428e-15 
  1859.00000     6.6583e-14     4.6734e-15 
  1862.00000     6.7893e-14     4.8064e-15 
  1865.00000     6.7880e-14     4.8920e-15 
  1868.00000     6.8256e-14     4.6377e-15 
  1871.00000     7.1522e-14     4.1021e-15 
  1874.00000     7.2973e-14     2.9442e-15 
  1877.00000     7.2828e-14    -1.0092e-15 
  1880.00000     7.0797e-14    -5.6317e-15 
  1883.00000     6.7989e-14    -7.4684e-15 
  1886.00000     6.6225e-14    -5.4969e-15 
  1889.00000     6.4781e-14     1.6027e-15 
  1892.00000     6.4515e-14     2.0525e-14 
  1895.00000     6.4268e-14     4.4499e-14 
  1898.00000     6.3777e-14     6.7298e-14 
  1901.00000     6.7028e-14     9.0524e-14 
  1904.00000     6.6447e-14     9.9804e-14 
  1907.00000     6.7846e-14     9.1915e-14 
  1910.00000     6.6166e-14     7.0374e-14 
  1913.00000     6.4408e-14     4.5394e-14 
  1916.00000     6.2945e-14     2.1045e-14 
  1919.00000     6.3366e-14     2.8328e-15 
  1922.00000     6.2555e-14    -3.6866e-15 
  1925.00000     6.1228e-14    -5.0756e-15 
  1928.00000     6.2987e-14    -3.2527e-15 
  1931.00000     6.4573e-14     8.1019e-16 
  1934.00000     6.6155e-14     4.0455e-15 
  1937.00000     6.7029e-14     4.5698e-15 
  1940.00000     6.8472e-14     4.6094e-15 
  1943.00000     6.7308e-14     4.0229e-15 
  1946.00000     6.8863e-14     3.2955e-15 
  1949.00000     6.6677e-14     2.7026e-15 
  1952.00000     6.2152e-14     2.3208e-15 
  1955.00000     6.0371e-14     2.0642e-15 
  1958.00000     6.2710e-14     1.9512e-15 
  1961.00000     6.4873e-14     1.8199e-15 
  1964.00000     6.8340e-14     1.6254e-15 
  1967.00000     6.8644e-14     1.3553e-15 
  1970.00000     7.0075e-14     1.1946e-15 
  1973.00000     7.0747e-14     1.1415e-15 
  1976.00000     7.0155e-14     1.2959e-15 
  1979.00000     7.0392e-14     2.0934e-15 
  1982.00000     6.7713e-14     2.7069e-15 
  1985.00000     6.7541e-14     2.9596e-15 
  1988.00000     6.6677e-14     2.5124e-15 
  1991.00000     6.6187e-14     8.4638e-16 
  1994.00000     6.5872e-14    -2.7243e-15 
  1997.00000     6.6450e-14    -6.6731e-15 
  2000.00000     6.7168e-14    -1.0355e-14 
  2003.00000     6.7195e-14    -1.3017e-14 
  2006.00000     6.9172e-14    -1.3700e-14 
  2009.00000     6.8594e-14    -1.0980e-14 
  2012.00000     6.9168e-14    -7.3544e-15 
  2015.00000     6.8799e-14    -3.1538e-15 
  2018.00000     6.8834e-14     8.2589e-16 
  2021.00000     6.8619e-14     2.9840e-15 
  2024.00000     6.9067e-14     3.5285e-15 
  2027.00000     6.9754e-14     3.3559e-15 
  2030.00000     6.7926e-14     2.6072e-15 
  2033.00000     6.4824e-14     1.7387e-15 
  2036.00000     6.5775e-14     1.7014e-15 
  2039.00000     6.6046e-14     2.0082e-15 
  2042.00000     6.7689e-14     2.4648e-15 
  2045.00000     6.6513e-14     2.8388e-15 
  2048.00000     6.5885e-14     3.1136e-15 
  2051.00000     6.2687e-14     2.8931e-15 
  2054.00000     6.2023e-14     2.6377e-15 
  2057.00000     5.9402e-14     2.2348e-15 
  2060.00000     6.1013e-14     1.9629e-15 
  2063.00000     6.2160e-14     1.7009e-15 
  2066.00000     6.1834e-14     1.5181e-15 
  2069.00000     6.5513e-14     1.4845e-15 
  2072.00000     6.8761e-14     1.4825e-15 
  2075.00000     6.7651e-14     1.4296e-15 
  2078.00000     6.4994e-14     1.3725e-15 
  2081.00000     6.5208e-14     1.3902e-15 
  2084.00000     6.5498e-14     1.4243e-15 
  2087.00000     6.6225e-14     1.4757e-15 
  2090.00000     6.3261e-14     1.4440e-15 
  2093.00000     6.3710e-14     1.4723e-15 
  2096.00000     6.3790e-14     1.4804e-15 
  2099.00000     6.3021e-14     1.4714e-15 
  2102.00000     6.4559e-14     1.5266e-15 
  2105.00000     6.4499e-14     1.5616e-15 
  2108.00000     6.5099e-14     1.6218e-15 
  2111.00000     6.6409e-14     1.7374e-15 
  2114.00000     6.5886e-14     1.8634e-15 
  2117.00000     6.6222e-14     2.0812e-15 
  2120.00000     6.6347e-14     2.3888e-15 
  2123.00000     6.6986e-14     2.9145e-15 
  2126.00000     6.5053e-14     3.3343e-15 
  2129.00000     6.5104e-14     3.7592e-15 
  2132.00000     6.5025e-14     4.0252e-15 
  2135.00000     6.3553e-14     3.9044e-15 
  2138.00000     6.4375e-14     3.4520e-15 
  2141.00000     6.3922e-14     2.8111e-15 
  2144.00000     6.3578e-14     2.2058e-15 
  2147.00000     6.3042e-14     1.7452e-15 
  2150.00000     6.3663e-14     1.7652e-15 
  2153.00000     6.5113e-14     2.3703e-15 
  2156.00000     6.4907e-14     3.0810e-15 
  2159.00000     6.5181e-14     3.8355e-15 
  2162.00000     6.4759e-14     4.4317e-15 
  2165.00000     6.5594e-14     4.5950e-15 
  2168.00000     6.3975e-14     4.1629e-15 
  2171.00000     6.4992e-14     3.7662e-15 
  2174.00000     6.5025e-14     3.2726e-15 
  2177.00000     6.4949e-14     2.8676e-15 
  2180.00000     6.3504e-14     2.8497e-15 
  2183.00000     6.2261e-14     3.0680e-15 
  2186.00000     6.2484e-14     3.4139e-15 
  2189.00000     6.3029e-14     3.7586e-15 
  2192.00000     6.3269e-14     3.9456e-15 
  2195.00000     6.4569e-14     3.8092e-15 
  2198.00000     6.3433e-14     3.3597e-15 
  2201.00000     6.5225e-14     2.9889e-15 
  2204.00000     6.3965e-14     2.4713e-15 
  2207.00000     6.3186e-14     2.0949e-15 
  2210.00000     6.2198e-14     1.9524e-15 
  2213.00000     6.3579e-14     1.9937e-15 
  2216.00000     6.1662e-14     2.0113e-15 
  2219.00000     6.1336e-14     2.1317e-15 
  2222.00000     6.0839e-14     2.2489e-15 
  2225.00000     6.0086e-14     2.3277e-15 
  2228.00000     5.8919e-14     2.3802e-15 
  2231.00000     6.0530e-14     2.5304e-15 
  2234.00000     6.1353e-14     2.6289e-15 
  2237.00000     6.2969e-14     2.7401e-15 
  2240.00000     6.1502e-14     2.6885e-15 
  2243.00000     6.1027e-14     2.6451e-15 
  2246.00000     6.0816e-14     2.5784e-15 
  2249.00000     6.0305e-14     2.4652e-15 
  2252.00000     5.8815e-14     2.2613e-15 
  2255.00000     5.8282e-14     2.0830e-15 
  2258.00000     5.9980e-14     2.0005e-15 
  2261.00000     5.9060e-14     1.8728e-15 
  2264.00000     6.0340e-14     1.8849e-15 
  2267.00000     6.0484e-14     1.9585e-15 
  2270.00000     6.0718e-14     2.1397e-15 
  2273.00000     6.1102e-14     2.4369e-15 
  2276.00000     6.0715e-14     2.8086e-15 
  2279.00000     6.0804e-14     3.3357e-15 
  2282.00000     6.0310e-14     4.0022e-15 
  2285.00000     6.0396e-14     4.6792e-15 
  2288.00000     5.9737e-14     5.1719e-15 
  2291.00000     5.8889e-14     5.4343e-15 
  2294.00000     5.7013e-14     5.2098e-15 
  2297.00000     5.6171e-14     4.6557e-15 
  2300.00000     5.6456e-14     4.0115e-15 
  2303.00000     5.9371e-14     3.4136e-15 
  2306.00000     5.8819e-14     2.5826e-15 
  2309.00000     5.7820e-14     1.9583e-15 
  2312.00000     5.7098e-14     1.5743e-15 
  2315.00000     5.4988e-14     1.3066e-15 
  2318.00000     5.4751e-14     1.2241e-15 
  2321.00000     4.9749e-14     1.1490e-15 
  2324.00000     4.8553e-14     1.2286e-15 
  2327.00000     4.6113e-14     1.3327e-15 
  2330.00000     4.9630e-14     1.6714e-15 
  2333.00000     5.1906e-14     2.0381e-15 
  2336.00000     5.3140e-14     2.4105e-15 
  2339.00000     5.2638e-14     2.7366e-15 
  2342.00000     5.4650e-14     3.1710e-15 
  2345.00000     5.4042e-14     3.3906e-15 
  2348.00000     5.2063e-14     3.4164e-15 
  2351.00000     5.5398e-14     3.6303e-15 
  2354.00000     5.5476e-14     3.3931e-15 
  2357.00000     5.4689e-14     3.0426e-15 
  2360.00000     5.3990e-14     2.7163e-15 
  2363.00000     5.2802e-14     2.4509e-15 
  2366.00000     5.2048e-14     2.4151e-15 
  2369.00000     5.2723e-14     2.7027e-15 
  2372.00000     5.2120e-14     3.0501e-15 
  2375.00000     5.1339e-14     3.4594e-15 
  2378.00000     5.1520e-14     3.9630e-15 
  2381.00000     5.0530e-14     4.3603e-15 
  2384.00000     5.1020e-14     4.8132e-15 
  2387.00000     5.0802e-14     5.0729e-15 
  2390.00000     5.1772e-14     5.2761e-15 
  2393.00000     5.1090e-14     5.0883e-15 
  2396.00000     5.1548e-14     4.6151e-15 
  2399.00000     5.2139e-14     3.9121e-15 
  2402.00000     5.0979e-14     3.0131e-15 
  2405.00000     5.0205e-14     2.1933e-15 
  2408.00000     5.0925e-14     1.5949e-15 
  2411.00000     4.9639e-14     1.3230e-15 
  2414.00000     5.0957e-14     1.3299e-15 
  2417.00000     5.1406e-14     1.4459e-15 
  2420.00000     5.1257e-14     1.6240e-15 
  2423.00000     5.3074e-14     1.8561e-15 
  2426.00000     5.2918e-14     1.8998e-15 
  2429.00000     4.9450e-14     1.7870e-15 
  2432.00000     5.1426e-14     1.8435e-15 
  2435.00000     5.0442e-14     1.7736e-15 
  2438.00000     5.1403e-14     1.7729e-15 
  2441.00000     5.1196e-14     1.7435e-15 
  2444.00000     5.1594e-14     1.7289e-15 
  2447.00000     5.2533e-14     1.7257e-15 
  2450.00000     5.3312e-14     1.7103e-15 
  2453.00000     5.2274e-14     1.6574e-15 
  2456.00000     5.1580e-14     1.6213e-15 
  2459.00000     5.2781e-14     1.6203e-15 
  2462.00000     5.0831e-14     1.4938e-15 
  2465.00000     5.1445e-14     1.4006e-15 
  2468.00000     5.1490e-14     1.0417e-15 
  2471.00000     5.0642e-14     6.8084e-16 
  2474.00000     5.1312e-14     5.6743e-16 
  2477.00000     5.0701e-14     7.7688e-16 
  2480.00000     5.0738e-14     1.5364e-15 
  2483.00000     5.0406e-14     3.4081e-15 
  2486.00000     4.7888e-14     5.2415e-15 
  2489.00000     4.6762e-14     6.8287e-15 
  2492.00000     4.4530e-14     7.5834e-15 
  2495.00000     4.3754e-14     7.3751e-15 
  2498.00000     4.3772e-14     5.4709e-15 
  2501.00000     4.7574e-14     3.2201e-15 
  2504.00000     4.7849e-14     3.5741e-16 
  2507.00000     4.7645e-14    -2.1927e-15 
  2510.00000     4.8895e-14    -3.4990e-15 
  2513.00000     4.8199e-14    -2.9193e-15 
  2516.00000     4.8507e-14    -1.7219e-15 
  2519.00000     4.8078e-14    -1.2822e-16 
  2522.00000     4.8143e-14     1.4970e-15 
  2525.00000     4.8712e-14     2.3435e-15 
  2528.00000     4.8053e-14     2.3965e-15 
  2531.00000     4.9366e-14     2.2581e-15 
  2534.00000     4.7165e-14     1.7890e-15 
  2537.00000     4.7970e-14     1.4133e-15 
  2540.00000     4.8364e-14     1.4531e-15 
  2543.00000     4.7096e-14     1.5903e-15 
  2546.00000     4.9113e-14     1.7631e-15 
  2549.00000     4.8065e-14     1.6603e-15 
  2552.00000     4.7800e-14     1.2582e-15 
  2555.00000     4.8232e-14     1.0410e-16 
  2558.00000     4.8575e-14    -1.2336e-15 
  2561.00000     4.9415e-14    -2.4568e-15 
  2564.00000     4.8485e-14    -3.2056e-15 
  2567.00000     5.0178e-14    -3.2900e-15 
  2570.00000     4.8568e-14    -1.8288e-15 
  2573.00000     4.8391e-14    -1.7920e-17 
  2576.00000     5.0117e-14     1.9779e-15 
  2579.00000     4.9719e-14     3.7677e-15 
  2582.00000     4.8398e-14     4.5923e-15 
  2585.00000     4.8129e-14     4.3948e-15 
  2588.00000     4.7359e-14     3.7789e-15 
  2591.00000     4.7486e-14     3.0588e-15 
  2594.00000     4.8177e-14     2.3855e-15 
  2597.00000     4.9945e-14     2.3979e-15 
  2600.00000     4.7467e-14     2.7267e-15 
  2603.00000     4.8301e-14     3.3394e-15 
  2606.00000     4.6738e-14     3.7535e-15 
  2609.00000     4.6190e-14     4.0446e-15 
  2612.00000     4.7820e-14     3.8048e-15 
  2615.00000     4.6559e-14     3.0051e-15 
  2618.00000     4.8487e-14     2.3986e-15 
  2621.00000     4.6285e-14     1.7557e-15 
  2624.00000     4.7143e-14     1.6620e-15 
  2627.00000     4.7287e-14     2.5169e-15 
  2630.00000     4.7608e-14     3.7478e-15 
  2633.00000     4.7741e-14     5.0204e-15 
  2636.00000     4.8478e-14     6.1972e-15 
  2639.00000     4.8278e-14     6.6859e-15 
  2642.00000     4.9275e-14     6.2909e-15 
  2645.00000     5.0288e-14     5.4370e-15 
  2648.00000     4.9085e-14     4.1210e-15 
  2651.00000     4.9107e-14     2.8944e-15 
  2654.00000     5.0205e-14     2.0519e-15 
  2657.00000     4.8800e-14     1.6339e-15 
  2660.00000     4.7437e-14     1.4364e-15 
  2663.00000     4.6902e-14     1.4128e-15 
  2666.00000     4.7350e-14     1.4983e-15 
  2669.00000     4.7381e-14     1.4727e-15 
  2672.00000     4.6754e-14     1.3385e-15 
  2675.00000     4.7940e-14     1.2494e-15 
  2678.00000     4.6814e-14     1.1057e-15 
  2681.00000     4.7387e-14     1.0259e-15 
  2684.00000     4.8288e-14     1.0295e-15 
  2687.00000     4.8050e-14     1.0519e-15 
  2690.00000     4.7217e-14     1.0744e-15 
  2693.00000     4.5090e-14     1.0656e-15 
  2696.00000     4.6239e-14     1.1168e-15 
  2699.00000     4.5939e-14     1.0843e-15 
  2702.00000     4.6039e-14     1.0396e-15 
  2705.00000     4.5810e-14     9.7801e-16 
  2708.00000     4.4907e-14     9.0263e-16 
  2711.00000     4.5116e-14     8.6404e-16 
  2714.00000     4.3865e-14     8.2787e-16 
  2717.00000     4.5704e-14     8.6744e-16 
  2720.00000     4.4872e-14     8.7275e-16 
  2723.00000     4.5132e-14     9.1511e-16 
  2726.00000     4.5321e-14     9.6034e-16 
  2729.00000     4.5457e-14     1.0071e-15 
  2732.00000     4.5619e-14     1.0834e-15 
  2735.00000     4.6637e-14     1.2193e-15 
  2738.00000     4.4135e-14     1.3004e-15 
  2741.00000     4.4639e-14     1.5567e-15 
  2744.00000     4.3158e-14     1.7927e-15 
  2747.00000     4.4569e-14     2.1318e-15 
  2750.00000     4.3448e-14     2.3001e-15 
  2753.00000     4.3586e-14     2.4405e-15 
  2756.00000     4.2693e-14     2.3268e-15 
  2759.00000     4.4085e-14     2.2159e-15 
  2762.00000     4.2972e-14     1.9299e-15 
  2765.00000     4.2683e-14     1.6828e-15 
  2768.00000     4.3531e-14     1.5229e-15 
  2771.00000     4.4751e-14     1.4875e-15 
  2774.00000     4.6104e-14     1.5623e-15 
  2777.00000     4.4953e-14     1.6633e-15 
  2780.00000     4.4500e-14     1.8965e-15 
  2783.00000     4.4307e-14     2.2796e-15 
  2786.00000     4.3263e-14     2.7876e-15 
  2789.00000     4.1743e-14     3.2360e-15 
  2792.00000     4.1259e-14     3.6626e-15 
  2795.00000     4.0931e-14     3.9531e-15 
  2798.00000     4.1954e-14     4.0248e-15 
  2801.00000     4.0101e-14     3.4358e-15 
  2804.00000     4.1148e-14     3.0458e-15 
  2807.00000     4.2166e-14     2.6986e-15 
  2810.00000     4.2610e-14     2.4928e-15 
  2813.00000     4.3460e-14     2.9509e-15 
  2816.00000     4.4205e-14     3.9079e-15 
  2819.00000     4.5865e-14     5.0678e-15 
  2822.00000     4.5606e-14     5.9302e-15 
  2825.00000     4.3624e-14     6.2098e-15 
  2828.00000     4.4157e-14     5.9305e-15 
  2831.00000     4.3006e-14     4.9155e-15 
  2834.00000     4.2211e-14     3.7829e-15 
  2837.00000     4.2254e-14     2.7122e-15 
  2840.00000     4.3037e-14     1.8683e-15 
  2843.00000     4.3918e-14     1.6457e-15 
  2846.00000     4.3527e-14     1.6802e-15 
  2849.00000     4.2313e-14     1.8466e-15 
  2852.00000     4.3857e-14     2.2176e-15 
  2855.00000     4.2191e-14     2.3541e-15 
  2858.00000     4.2663e-14     2.3540e-15 
  2861.00000     4.3557e-14     2.2906e-15 
  2864.00000     4.3288e-14     2.1091e-15 
  2867.00000     4.3546e-14     1.9227e-15 
  2870.00000     4.3801e-14     1.7628e-15 
  2873.00000     4.3163e-14     1.6285e-15 
  2876.00000     4.4387e-14     1.5808e-15 
  2879.00000     4.2899e-14     1.4533e-15 
  2882.00000     4.3499e-14     1.4131e-15 
  2885.00000     4.2961e-14     1.3267e-15 
  2888.00000     4.3919e-14     1.2905e-15 
  2891.00000     4.1899e-14     1.1999e-15 
  2894.00000     4.3103e-14     1.2452e-15 
  2897.00000     4.3184e-14     1.3132e-15 
  2900.00000     4.2963e-14     1.4905e-15 
  2903.00000     4.2617e-14     1.7105e-15 
  2906.00000     4.2749e-14     1.9388e-15 
  2909.00000     4.3749e-14     2.1666e-15 
  2912.00000     4.4136e-14     2.2683e-15 
  2915.00000     4.2662e-14     2.0483e-15 
  2918.00000     4.4927e-14     1.9312e-15 
  2921.00000     4.3294e-14     1.6518e-15 
  2924.00000     4.2025e-14     1.4624e-15 
  2927.00000     4.2908e-14     1.5250e-15 
  2930.00000     4.3009e-14     1.8685e-15 
  2933.00000     4.4880e-14     2.3826e-15 
  2936.00000     4.3223e-14     2.6991e-15 
  2939.00000     4.3045e-14     3.0021e-15 
  2942.00000     4.1830e-14     2.9667e-15 
  2945.00000     4.1421e-14     2.6703e-15 
  2948.00000     4.2432e-14     2.3366e-15 
  2951.00000     4.4146e-14     1.9510e-15 
  2954.00000     4.2491e-14     1.4198e-15 
  2957.00000     4.2070e-14     1.1076e-15 
  2960.00000     4.1053e-14     9.3941e-16 
  2963.00000     4.1615e-14     8.9438e-16 
  2966.00000     4.2291e-14     9.2428e-16 
  2969.00000     4.2258e-14     9.9427e-16 
  2972.00000     4.1720e-14     1.0772e-15 
  2975.00000     4.2945e-14     1.2189e-15 
  2978.00000     4.0073e-14     1.2362e-15 
  2981.00000     4.0436e-14     1.3275e-15 
  2984.00000     4.2587e-14     1.4372e-15 
  2987.00000     4.1197e-14     1.3259e-15 
  2990.00000     4.1000e-14     1.2305e-15 
  2993.00000     4.2732e-14     1.2054e-15 
  2996.00000     4.0250e-14     1.1055e-15 
  2999.00000     4.0683e-14     1.1896e-15 
  3002.00000     4.1806e-14     1.4735e-15 
  3005.00000     4.2936e-14     1.8133e-15 
  3008.00000     4.1021e-14     2.0070e-15 
  3011.00000     4.0994e-14     2.2223e-15 
  3014.00000     4.0740e-14     2.2678e-15 
  3017.00000     4.1937e-14     2.1951e-15 
  3020.00000     4.1059e-14     1.9239e-15 
  3023.00000     4.1448e-14     1.6584e-15 
  3026.00000     4.1470e-14     1.3557e-15 
  3029.00000     4.0829e-14     1.0951e-15 
  3032.00000     4.1264e-14     9.3010e-16 
  3035.00000     4.1431e-14     7.9699e-16 
  3038.00000     4.0680e-14     6.8980e-16 
  3041.00000     4.1858e-14     6.5549e-16 
  3044.00000     4.1334e-14     6.1585e-16 
  3047.00000     4.0225e-14     6.0479e-16 
  3050.00000     4.1339e-14     6.7468e-16 
  3053.00000     4.0381e-14     7.5977e-16 
  3056.00000     4.1038e-14     9.2849e-16 
  3059.00000     4.0968e-14     1.1535e-15 
  3062.00000     3.9778e-14     1.3725e-15 
  3065.00000     4.2124e-14     1.7307e-15 
  3068.00000     4.1349e-14     1.9598e-15 
  3071.00000     4.1819e-14     2.2109e-15 
  3074.00000     4.0730e-14     2.3195e-15 
  3077.00000     4.1463e-14     2.4673e-15 
  3080.00000     4.1008e-14     2.4747e-15 
  3083.00000     4.0670e-14     2.4140e-15 
  3086.00000     4.0839e-14     2.2849e-15 
  3089.00000     3.9572e-14     1.9866e-15 
  3092.00000     4.0599e-14     1.7750e-15 
  3095.00000     3.9645e-14     1.4789e-15 
  3098.00000     4.0634e-14     1.2900e-15 
  3101.00000     3.9013e-14     1.1235e-15 
  3104.00000     3.9513e-14     1.1188e-15 
  3107.00000     4.0093e-14     1.1763e-15 
  3110.00000     4.0680e-14     1.2827e-15 
  3113.00000     4.0210e-14     1.3856e-15 
  3116.00000     4.0970e-14     1.5405e-15 
  3119.00000     3.9735e-14     1.6098e-15 
  3122.00000     3.9708e-14     1.6982e-15 
  3125.00000     4.0969e-14     1.8015e-15 
  3128.00000     4.0618e-14     1.7719e-15 
  3131.00000     3.9621e-14     1.6109e-15 
  3134.00000     3.9539e-14     1.4386e-15 
  3137.00000     3.9411e-14     1.2429e-15 
  3140.00000     4.0401e-14     1.0782e-15 
