  4558.75000     4.1458e-14     1.5103e-15 
  4560.00000     4.0496e-14     1.2571e-15 
  4561.25000     4.1534e-14     1.6274e-15 
  4562.50000     4.3479e-14     1.7203e-15 
  4563.75000     3.9323e-14     1.2021e-15 
  4565.00000     4.1091e-14     1.4580e-15 
  4566.25000     4.1265e-14     1.9421e-15 
  4567.50000     4.1662e-14     2.1229e-15 
  4568.75000     4.2270e-14     4.0578e-15 
  4570.00000     4.1640e-14     2.2048e-15 
  4571.25000     4.0948e-14     1.2023e-15 
  4572.50000     4.2087e-14     1.1033e-15 
  4573.75000     4.0512e-14     1.2984e-15 
  4575.00000     4.1433e-14     1.1467e-15 
  4576.25000     4.0678e-14     1.5562e-15 
  4577.50000     4.0941e-14     2.0236e-15 
  4578.75000     3.9921e-14     1.2617e-15 
  4580.00000     4.1534e-14     2.4172e-15 
  4581.25000     4.1705e-14     4.5464e-15 
  4582.50000     4.1159e-14     3.2094e-15 
  4583.75000     4.0011e-14     1.1081e-15 
  4585.00000     4.2879e-14     9.9981e-16 
  4586.25000     4.1959e-14     9.4796e-16 
  4587.50000     4.0717e-14     1.2408e-15 
  4588.75000     4.1082e-14     1.2053e-15 
  4590.00000     4.0436e-14     1.3985e-15 
  4591.25000     4.0725e-14     1.5052e-15 
  4592.50000     4.1615e-14     2.7942e-15 
  4593.75000     4.1075e-14     4.0905e-15 
  4595.00000     3.9963e-14     7.5188e-15 
  4596.25000     4.0442e-14     6.5159e-15 
  4597.50000     3.9875e-14     3.1660e-15 
  4598.75000     4.0977e-14     2.0622e-15 
  4600.00000     4.2431e-14     1.5525e-15 
  4601.25000     4.3345e-14     1.3171e-15 
  4602.50000     4.1429e-14     1.1496e-15 
  4603.75000     4.1925e-14     1.1011e-15 
  4605.00000     4.2879e-14     1.0630e-15 
  4606.25000     4.0941e-14     8.0071e-16 
  4607.50000     4.1028e-14     8.4206e-16 
  4608.75000     4.1927e-14     1.1923e-15 
  4610.00000     4.2231e-14     1.2837e-15 
  4611.25000     4.1321e-14     1.1855e-15 
  4612.50000     4.1829e-14     1.1307e-15 
  4613.75000     4.1019e-14     9.3162e-16 
  4615.00000     4.4041e-14     8.2543e-16 
  4616.25000     4.2598e-14     1.0901e-15 
  4617.50000     4.2365e-14     9.9832e-16 
  4618.75000     3.9920e-14     8.0226e-16 
  4620.00000     4.2017e-14     9.3061e-16 
  4621.25000     4.3516e-14     1.4900e-15 
  4622.50000     4.0874e-14     1.0927e-15 
  4623.75000     4.3289e-14     7.3721e-16 
  4625.00000     4.2235e-14     8.4922e-16 
  4626.25000     4.2181e-14     1.2152e-15 
  4627.50000     4.1079e-14     8.1341e-16 
  4628.75000     4.2415e-14     6.8710e-16 
  4630.00000     4.1881e-14     7.2447e-16 
  4631.25000     4.0964e-14     7.2964e-16 
  4632.50000     4.2705e-14     8.5558e-16 
  4633.75000     4.2517e-14     1.2026e-15 
  4635.00000     4.2284e-14     1.1186e-15 
  4636.25000     4.2499e-14     7.8775e-16 
  4637.50000     4.0985e-14     8.4361e-16 
  4638.75000     4.2987e-14     7.2140e-16 
  4640.00000     4.0772e-14     6.6912e-16 
  4641.25000     4.0126e-14     8.0763e-16 
  4642.50000     4.1839e-14     8.7663e-16 
  4643.75000     4.1045e-14     8.3445e-16 
  4645.00000     4.0529e-14     7.2114e-16 
  4646.25000     4.1187e-14     7.0990e-16 
  4647.50000     4.1107e-14     6.3409e-16 
  4648.75000     4.2032e-14     5.9526e-16 
  4650.00000     4.1051e-14     7.8021e-16 
  4651.25000     3.9093e-14     1.0008e-15 
  4652.50000     4.1692e-14     1.0312e-15 
  4653.75000     4.0364e-14     7.3485e-16 
  4655.00000     4.2008e-14     8.6876e-16 
  4656.25000     4.1677e-14     1.2496e-15 
  4657.50000     4.1214e-14     8.2443e-16 
  4658.75000     4.0318e-14     7.5785e-16 
  4660.00000     4.1147e-14     7.8888e-16 
  4661.25000     3.9870e-14     6.4451e-16 
  4662.50000     4.0855e-14     6.1329e-16 
  4663.75000     4.1213e-14     7.5405e-16 
  4665.00000     4.1278e-14     9.9690e-16 
  4666.25000     4.1093e-14     1.4323e-15 
  4667.50000     4.0298e-14     1.1587e-15 
  4668.75000     4.0543e-14     5.2301e-16 
  4670.00000     3.9984e-14     7.6368e-16 
  4671.25000     4.1208e-14     1.1932e-15 
  4672.50000     4.0995e-14     7.6707e-16 
  4673.75000     4.2167e-14     6.0779e-16 
  4675.00000     4.1195e-14     6.4800e-16 
  4676.25000     4.0317e-14     4.6969e-16 
  4677.50000     4.0845e-14     4.2510e-16 
  4678.75000     4.0753e-14     3.7786e-16 
  4680.00000     4.0720e-14     3.5834e-16 
  4681.25000     3.9434e-14     3.8962e-16 
  4682.50000     4.1560e-14     4.4207e-16 
  4683.75000     4.1305e-14     4.9749e-16 
  4685.00000     4.0124e-14     5.2577e-16 
  4686.25000     4.0072e-14     5.0552e-16 
  4687.50000     4.0044e-14     4.5459e-16 
  4688.75000     3.9835e-14     3.8910e-16 
  4690.00000     4.0680e-14     8.4021e-16 
  4691.25000     4.1810e-14    -6.2430e-16 
  4692.50000     4.1807e-14    -6.9491e-15 
  4693.75000     4.0724e-14     2.9564e-15 
  4695.00000     4.1097e-14     1.4511e-15 
  4696.25000     4.0742e-14     5.5733e-16 
  4697.50000     4.0604e-14     4.4317e-16 
  4698.75000     4.0194e-14     3.6869e-16 
  4700.00000     4.0293e-14     2.4601e-16 
  4701.25000     4.0055e-14     2.0461e-16 
  4702.50000     4.0312e-14     2.4888e-16 
  4703.75000     4.0088e-14     6.5115e-16 
  4705.00000     4.1050e-14     9.4012e-16 
  4706.25000     4.1687e-14     7.4511e-16 
  4707.50000     4.1961e-14     5.2559e-16 
  4708.75000     4.0482e-14     3.0109e-16 
  4710.00000     4.0587e-14     2.7234e-16 
  4711.25000     4.0313e-14     2.6082e-16 
  4712.50000     4.1292e-14     2.3273e-16 
  4713.75000     4.0294e-14     2.3637e-16 
  4715.00000     4.0603e-14     2.7547e-16 
  4716.25000     4.0228e-14     2.7086e-16 
  4717.50000     4.1283e-14     3.0276e-16 
  4718.75000     3.8972e-14     3.0538e-16 
  4720.00000     4.0550e-14     3.2638e-16 
  4721.25000     4.0339e-14     3.1223e-16 
  4722.50000     3.8790e-14     2.9307e-16 
  4723.75000     4.0811e-14     3.2084e-16 
  4725.00000     4.1356e-14     3.7794e-16 
  4726.25000     4.1432e-14     4.3832e-16 
  4727.50000     4.2079e-14     5.1459e-16 
  4728.75000     4.1557e-14     4.3127e-16 
  4730.00000     4.0613e-14     3.9701e-16 
  4731.25000     4.0618e-14     4.4894e-16 
  4732.50000     4.0776e-14     4.9072e-16 
  4733.75000     4.1095e-14     5.0373e-16 
  4735.00000     4.0368e-14     4.9378e-16 
  4736.25000     4.0627e-14     4.9368e-16 
  4737.50000     4.0713e-14     4.9599e-16 
  4738.75000     4.1101e-14     5.2619e-16 
  4740.00000     4.1246e-14     5.0069e-16 
  4741.25000     4.0887e-14     4.8091e-16 
  4742.50000     3.9631e-14     4.6578e-16 
  4743.75000     4.0615e-14     5.4136e-16 
  4745.00000     4.0701e-14     6.0328e-16 
  4746.25000     3.8770e-14     6.4406e-16 
  4747.50000     4.0905e-14     7.2858e-16 
  4748.75000     4.0103e-14     1.1157e-15 
  4750.00000     4.1750e-14     9.0858e-16 
  4751.25000     3.9233e-14     6.4009e-16 
  4752.50000     3.9278e-14     5.0712e-16 
  4753.75000     4.1785e-14     5.5518e-16 
  4755.00000     3.8991e-14     5.2087e-16 
  4756.25000     4.1271e-14     5.4147e-16 
  4757.50000     4.0084e-14     5.7464e-16 
  4758.75000     3.8623e-14     5.9026e-16 
  4760.00000     3.9959e-14     5.6579e-16 
  4761.25000     4.0900e-14     5.7913e-16 
  4762.50000     4.1014e-14     5.5735e-16 
  4763.75000     4.0359e-14     6.1324e-16 
  4765.00000     4.1368e-14     6.5704e-16 
  4766.25000     4.0034e-14     6.6799e-16 
  4767.50000     3.8687e-14     6.3080e-16 
  4768.75000     4.2981e-14     6.5283e-16 
  4770.00000     4.1128e-14     8.9213e-16 
  4771.25000     4.1719e-14     1.1256e-15 
  4772.50000     3.8882e-14     4.6680e-15 
  4773.75000     4.1766e-14     4.0652e-15 
  4775.00000     4.1063e-14     1.5751e-15 
  4776.25000     4.1110e-14     1.2650e-15 
  4777.50000     4.1514e-14     9.0344e-16 
  4778.75000     3.8793e-14     6.2038e-16 
  4780.00000     4.0470e-14     6.6699e-16 
  4781.25000     4.0393e-14     6.0166e-16 
  4782.50000     4.0793e-14     7.5723e-16 
  4783.75000     4.0980e-14     1.9635e-15 
  4785.00000     4.1457e-14     4.1369e-15 
  4786.25000     4.0772e-14     4.9430e-15 
  4787.50000     4.2841e-14     5.0912e-15 
  4788.75000     4.1632e-14     9.3961e-16 
  4790.00000     4.0638e-14     4.7393e-16 
  4791.25000     4.2797e-14     5.3600e-16 
  4792.50000     4.0951e-14     5.5654e-16 
  4793.75000     4.2631e-14     5.7686e-16 
  4795.00000     3.8937e-14     5.9180e-16 
  4796.25000     4.1853e-14     6.0626e-16 
  4797.50000     4.1465e-14     6.9715e-16 
  4798.75000     4.1724e-14     1.0294e-15 
  4800.00000     4.0550e-14     8.1693e-16 
  4801.25000     4.0060e-14     6.1655e-16 
  4802.50000     4.1058e-14     5.5616e-16 
  4803.75000     4.1247e-14     5.0780e-16 
  4805.00000     4.2081e-14     5.5283e-16 
  4806.25000     4.2678e-14     5.8191e-16 
  4807.50000     4.1898e-14     5.7061e-16 
  4808.75000     4.0238e-14     5.4445e-16 
  4810.00000     4.1875e-14     6.3504e-16 
  4811.25000     4.2073e-14     6.2257e-16 
  4812.50000     4.0696e-14     5.8817e-16 
  4813.75000     4.0067e-14     5.8511e-16 
  4815.00000     4.0782e-14     6.6355e-16 
  4816.25000     4.1793e-14     6.0342e-16 
  4817.50000     4.0826e-14     6.6530e-16 
  4818.75000     4.0239e-14     7.4174e-16 
  4820.00000     4.1389e-14     7.7583e-16 
  4821.25000     3.9616e-14     7.6838e-16 
  4822.50000     4.0830e-14     7.9502e-16 
  4823.75000     4.0125e-14     7.4481e-16 
  4825.00000     4.0147e-14     6.4283e-16 
  4826.25000     4.0165e-14     6.1543e-16 
  4827.50000     4.1289e-14     8.0822e-16 
  4828.75000     3.9426e-14     7.6983e-16 
  4830.00000     4.0118e-14     7.0505e-16 
  4831.25000     3.9662e-14     7.8981e-16 
  4832.50000     3.9634e-14     7.8470e-16 
  4833.75000     4.1077e-14     7.5838e-16 
  4835.00000     3.8708e-14     8.1647e-16 
  4836.25000     4.0718e-14     7.8761e-16 
  4837.50000     3.8439e-14     5.4147e-16 
  4838.75000     3.9156e-14     5.9550e-16 
  4840.00000     3.9397e-14     6.9943e-16 
  4841.25000     3.7351e-14     6.4960e-16 
  4842.50000     3.7692e-14     7.1052e-16 
  4843.75000     3.8167e-14     8.5698e-16 
  4845.00000     3.8116e-14     7.7623e-16 
  4846.25000     3.7817e-14     8.3789e-16 
  4847.50000     3.6208e-14     8.7317e-16 
  4848.75000     3.4463e-14     6.4784e-16 
  4850.00000     3.6472e-14     8.3904e-16 
  4851.25000     3.7050e-14     1.1037e-15 
  4852.50000     3.6758e-14     8.9990e-16 
  4853.75000     3.3693e-14     5.5174e-16 
  4855.00000     3.4326e-14     6.7761e-16 
  4856.25000     3.2922e-14     7.2830e-16 
  4857.50000     3.2751e-14     7.9945e-16 
  4858.75000     3.2292e-14     8.7408e-16 
  4860.00000     3.2085e-14     9.1213e-16 
  4861.25000     3.0699e-14     9.7981e-16 
  4862.50000     3.1971e-14     7.6142e-16 
  4863.75000     3.1661e-14     7.3825e-16 
  4865.00000     3.1053e-14     8.3833e-16 
  4866.25000     3.1435e-14     7.9495e-16 
  4867.50000     3.1662e-14     6.8352e-16 
  4868.75000     3.1702e-14     8.4936e-16 
  4870.00000     3.3946e-14     1.1021e-15 
  4871.25000     3.4352e-14     9.0835e-16 
  4872.50000     3.5581e-14     7.1145e-16 
  4873.75000     3.5893e-14     6.7685e-16 
  4875.00000     3.3471e-14     6.7610e-16 
  4876.25000     3.6108e-14     7.8568e-16 
  4877.50000     3.5045e-14     6.4873e-16 
  4878.75000     3.6930e-14     8.7797e-16 
  4880.00000     3.7562e-14     9.0577e-16 
  4881.25000     3.7523e-14     8.7106e-16 
  4882.50000     3.9272e-14     8.5740e-16 
  4883.75000     3.9133e-14     6.7537e-16 
  4885.00000     3.8302e-14     7.1734e-16 
  4886.25000     3.7610e-14     8.6383e-16 
  4887.50000     3.7878e-14     9.6956e-16 
  4888.75000     3.8168e-14     1.0508e-15 
  4890.00000     3.7972e-14     8.9534e-16 
  4891.25000     3.8791e-14     7.6680e-16 
  4892.50000     3.8068e-14     8.0375e-16 
  4893.75000     3.8521e-14     7.5201e-16 
  4895.00000     4.1149e-14     9.0994e-16 
  4896.25000     4.0713e-14     1.0301e-15 
  4897.50000     3.9394e-14     9.3815e-16 
  4898.75000     4.0442e-14     1.2953e-15 
  4900.00000     4.1097e-14     1.0174e-15 
  4901.25000     3.8970e-14     8.8465e-16 
  4902.50000     3.9725e-14     1.0427e-15 
  4903.75000     3.8345e-14     9.9775e-16 
  4905.00000     4.0267e-14     9.8561e-16 
  4906.25000     3.9063e-14     8.8096e-16 
  4907.50000     4.0763e-14     7.7431e-16 
  4908.75000     4.1081e-14     7.7413e-16 
  4910.00000     4.0061e-14     1.0794e-15 
  4911.25000     4.0300e-14     1.5380e-15 
  4912.50000     3.8360e-14     1.3299e-15 
  4913.75000     4.1009e-14     1.0346e-15 
  4915.00000     3.8510e-14     7.4292e-16 
  4916.25000     3.8818e-14     8.8469e-16 
  4917.50000     3.7372e-14     8.2784e-16 
  4918.75000     3.9217e-14     7.0634e-16 
  4920.00000     3.9155e-14     9.3580e-16 
  4921.25000     3.8276e-14     9.8723e-16 
  4922.50000     3.7964e-14     8.3084e-16 
  4923.75000     3.9525e-14     7.8859e-16 
  4925.00000     3.8273e-14     7.4509e-16 
  4926.25000     3.8425e-14     1.1094e-15 
  4927.50000     3.9085e-14     1.0096e-15 
  4928.75000     3.9125e-14     9.4110e-16 
  4930.00000     3.8428e-14     8.1400e-16 
  4931.25000     3.9761e-14     9.4576e-16 
  4932.50000     3.8484e-14     1.1286e-15 
  4933.75000     3.9219e-14     1.0276e-15 
  4935.00000     3.8101e-14     9.6654e-16 
  4936.25000     3.9967e-14     9.9076e-16 
  4937.50000     3.7522e-14     7.7428e-16 
  4938.75000     4.0815e-14     8.9460e-16 
  4940.00000     4.0404e-14     1.2218e-15 
  4941.25000     3.8025e-14     1.3035e-15 
  4942.50000     4.0993e-14     1.3334e-15 
  4943.75000     4.0317e-14     1.1185e-15 
  4945.00000     3.8887e-14     7.2850e-16 
  4946.25000     4.1770e-14     8.3762e-16 
  4947.50000     3.8703e-14     9.2382e-16 
  4948.75000     3.9139e-14     1.3962e-15 
  4950.00000     4.0041e-14     1.2900e-15 
  4951.25000     4.0612e-14     1.2097e-15 
  4952.50000     4.1925e-14     1.2265e-15 
  4953.75000     3.7875e-14     1.1586e-15 
  4955.00000     4.0325e-14     1.1922e-15 
  4956.25000     4.0234e-14     8.9433e-16 
  4957.50000     3.8866e-14     8.4412e-16 
  4958.75000     4.0021e-14     1.1084e-15 
  4960.00000     3.8028e-14     1.1351e-15 
  4961.25000     3.9110e-14     1.0060e-15 
  4962.50000     3.9019e-14     9.1201e-16 
  4963.75000     4.1710e-14     9.7511e-16 
  4965.00000     3.8914e-14     1.0025e-15 
  4966.25000     3.9882e-14     9.2651e-16 
  4967.50000     3.8148e-14     8.4682e-16 
  4968.75000     3.9953e-14     7.1303e-16 
  4970.00000     4.0050e-14     6.6726e-16 
  4971.25000     3.7567e-14     9.9866e-16 
  4972.50000     3.9779e-14     1.3596e-15 
  4973.75000     3.8831e-14     9.9160e-16 
  4975.00000     3.8108e-14     8.7934e-16 
  4976.25000     3.9023e-14     1.0560e-15 
  4977.50000     3.9789e-14     9.6372e-16 
  4978.75000     3.8581e-14     9.2961e-16 
  4980.00000     3.9614e-14     9.0980e-16 
  4981.25000     3.8225e-14     8.4141e-16 
  4982.50000     4.0639e-14     9.2380e-16 
  4983.75000     3.9110e-14     8.1242e-16 
  4985.00000     3.8963e-14     7.0987e-16 
  4986.25000     3.8476e-14     8.4669e-16 
  4987.50000     3.8694e-14     1.1351e-15 
  4988.75000     3.7897e-14     1.0850e-15 
  4990.00000     3.8972e-14     9.3913e-16 
  4991.25000     3.8445e-14     7.8938e-16 
  4992.50000     3.9194e-14     9.2379e-16 
  4993.75000     3.9992e-14     8.8642e-16 
  4995.00000     3.8560e-14     8.4099e-16 
  4996.25000     3.9446e-14     8.4619e-16 
  4997.50000     3.8613e-14     7.9238e-16 
  4998.75000     3.6444e-14     7.5621e-16 
  5000.00000     3.8095e-14     8.0826e-16 
  5001.25000     3.8792e-14     7.2504e-16 
  5002.50000     3.6581e-14     6.3823e-16 
  5003.75000     3.7945e-14     8.6851e-16 
  5005.00000     3.6426e-14     9.6021e-16 
  5006.25000     3.6459e-14     7.7719e-16 
  5007.50000     3.6562e-14     6.4735e-16 
  5008.75000     3.7690e-14     8.2190e-16 
  5010.00000     3.6354e-14     8.0103e-16 
  5011.25000     3.7196e-14     8.2133e-16 
  5012.50000     3.7726e-14     9.5975e-16 
  5013.75000     3.6529e-14     9.2510e-16 
  5015.00000     3.6805e-14     7.2314e-16 
  5016.25000     3.6876e-14     7.2270e-16 
  5017.50000     3.8104e-14     7.5110e-16 
  5018.75000     3.7406e-14     6.4247e-16 
  5020.00000     3.7832e-14     8.0837e-16 
  5021.25000     3.7413e-14     1.0682e-15 
  5022.50000     3.6907e-14     6.9626e-16 
  5023.75000     3.7737e-14     6.6874e-16 
  5025.00000     3.6776e-14     8.1424e-16 
  5026.25000     3.7543e-14     8.7892e-16 
