  1922.00000     4.1503e-14    -2.2626e-15 
  1925.00000     3.9888e-14    -3.0588e-15 
  1928.00000     4.0653e-14    -1.9420e-15 
  1931.00000     4.3111e-14     5.0037e-16 
  1934.00000     4.3535e-14     2.4627e-15 
  1937.00000     4.3215e-14     2.7254e-15 
  1940.00000     4.4380e-14     2.7637e-15 
  1943.00000     4.4960e-14     2.4858e-15 
  1946.00000     4.5220e-14     2.0019e-15 
  1949.00000     4.5176e-14     1.6939e-15 
  1952.00000     4.2946e-14     1.4835e-15 
  1955.00000     4.0281e-14     1.2741e-15 
  1958.00000     4.2759e-14     1.2307e-15 
  1961.00000     4.3845e-14     1.1378e-15 
  1964.00000     4.7087e-14     1.0360e-15 
  1967.00000     4.7354e-14     8.6491e-16 
  1970.00000     4.6937e-14     7.4018e-16 
  1973.00000     4.7647e-14     7.1118e-16 
  1976.00000     4.7347e-14     8.0907e-16 
  1979.00000     4.8690e-14     1.3395e-15 
  1982.00000     4.6696e-14     1.7269e-15 
  1985.00000     4.5543e-14     1.8461e-15 
  1988.00000     4.6458e-14     1.6193e-15 
  1991.00000     4.4894e-14     5.3107e-16 
  1994.00000     4.3789e-14    -1.6753e-15 
  1997.00000     4.2873e-14    -3.9828e-15 
  2000.00000     4.4911e-14    -6.4047e-15 
  2003.00000     4.6263e-14    -8.2905e-15 
  2006.00000     4.6751e-14    -8.5656e-15 
  2009.00000     4.5558e-14    -6.7461e-15 
  2012.00000     4.4961e-14    -4.4223e-15 
  2015.00000     4.5720e-14    -1.9388e-15 
  2018.00000     4.6487e-14     5.1596e-16 
  2021.00000     4.6696e-14     1.8784e-15 
  2024.00000     4.7784e-14     2.2582e-15 
  2027.00000     4.7131e-14     2.0976e-15 
  2030.00000     4.5518e-14     1.6162e-15 
  2033.00000     4.4651e-14     1.1078e-15 
  2036.00000     4.2405e-14     1.0147e-15 
  2039.00000     4.4248e-14     1.2446e-15 
  2042.00000     4.7136e-14     1.5878e-15 
  2045.00000     4.5753e-14     1.8064e-15 
  2048.00000     4.4085e-14     1.9272e-15 
  2051.00000     4.1947e-14     1.7908e-15 
  2054.00000     4.0627e-14     1.5983e-15 
  2057.00000     4.0667e-14     1.4153e-15 
  2060.00000     4.2186e-14     1.2555e-15 
  2063.00000     4.2061e-14     1.0647e-15 
  2066.00000     4.1805e-14     9.4942e-16 
  2069.00000     4.5636e-14     9.5663e-16 
  2072.00000     4.6104e-14     9.1954e-16 
  2075.00000     4.6196e-14     9.0303e-16 
  2078.00000     4.3786e-14     8.5534e-16 
  2081.00000     4.3368e-14     8.5528e-16 
  2084.00000     4.5589e-14     9.1709e-16 
  2087.00000     4.5610e-14     9.4017e-16 
  2090.00000     4.5780e-14     9.6670e-16 
  2093.00000     4.3373e-14     9.2720e-16 
  2096.00000     4.3724e-14     9.3867e-16 
  2099.00000     4.1873e-14     9.0438e-16 
  2102.00000     4.5865e-14     1.0032e-15 
  2105.00000     4.4601e-14     9.9892e-16 
  2108.00000     4.5683e-14     1.0528e-15 
  2111.00000     4.3998e-14     1.0648e-15 
  2114.00000     4.4680e-14     1.1689e-15 
  2117.00000     4.3553e-14     1.2662e-15 
  2120.00000     4.5879e-14     1.5281e-15 
  2123.00000     4.4855e-14     1.8053e-15 
  2126.00000     4.6468e-14     2.2032e-15 
  2129.00000     4.4146e-14     2.3580e-15 
  2132.00000     4.2609e-14     2.4399e-15 
  2135.00000     4.1798e-14     2.3754e-15 
  2138.00000     4.2420e-14     2.1043e-15 
  2141.00000     4.1919e-14     1.7053e-15 
  2144.00000     4.3472e-14     1.3952e-15 
  2147.00000     4.2901e-14     1.0986e-15 
  2150.00000     4.3635e-14     1.1192e-15 
  2153.00000     4.4666e-14     1.5041e-15 
  2156.00000     4.6271e-14     2.0318e-15 
  2159.00000     4.4058e-14     2.3983e-15 
  2162.00000     4.4304e-14     2.8047e-15 
  2165.00000     4.4154e-14     2.8613e-15 
  2168.00000     4.3813e-14     2.6373e-15 
  2171.00000     4.3436e-14     2.3284e-15 
  2174.00000     4.3036e-14     2.0036e-15 
  2177.00000     4.3993e-14     1.7968e-15 
  2180.00000     4.3029e-14     1.7862e-15 
  2183.00000     4.3028e-14     1.9614e-15 
  2186.00000     4.1389e-14     2.0919e-15 
  2189.00000     4.2739e-14     2.3576e-15 
  2192.00000     4.3213e-14     2.4929e-15 
  2195.00000     4.4262e-14     2.4155e-15 
  2198.00000     4.4587e-14     2.1846e-15 
  2201.00000     4.2714e-14     1.8107e-15 
  2204.00000     4.3320e-14     1.5483e-15 
  2207.00000     4.4458e-14     1.3635e-15 
  2210.00000     4.3949e-14     1.2762e-15 
  2213.00000     4.1378e-14     1.2003e-15 
  2216.00000     4.2145e-14     1.2717e-15 
  2219.00000     4.0698e-14     1.3084e-15 
  2222.00000     4.0714e-14     1.3922e-15 
  2225.00000     3.9287e-14     1.4079e-15 
  2228.00000     4.2681e-14     1.5950e-15 
  2231.00000     4.2241e-14     1.6335e-15 
  2234.00000     4.3366e-14     1.7189e-15 
  2237.00000     4.0419e-14     1.6270e-15 
  2240.00000     4.2100e-14     1.7024e-15 
  2243.00000     4.1010e-14     1.6443e-15 
  2246.00000     4.1359e-14     1.6221e-15 
  2249.00000     4.1075e-14     1.5533e-15 
  2252.00000     4.0416e-14     1.4374e-15 
  2255.00000     4.0424e-14     1.3365e-15 
  2258.00000     3.9553e-14     1.2203e-15 
  2261.00000     4.0896e-14     1.1996e-15 
  2264.00000     4.0169e-14     1.1608e-15 
  2267.00000     4.0159e-14     1.2029e-15 
  2270.00000     4.2283e-14     1.3784e-15 
  2273.00000     4.0846e-14     1.5070e-15 
  2276.00000     4.1644e-14     1.7820e-15 
  2279.00000     4.2037e-14     2.1333e-15 
  2282.00000     4.0143e-14     2.4643e-15 
  2285.00000     4.1709e-14     2.9892e-15 
  2288.00000     4.0809e-14     3.2684e-15 
  2291.00000     4.0510e-14     3.4581e-15 
  2294.00000     3.9331e-14     3.3247e-15 
  2297.00000     3.9085e-14     2.9968e-15 
  2300.00000     3.9108e-14     2.5706e-15 
  2303.00000     3.8212e-14     2.0324e-15 
  2306.00000     4.0399e-14     1.6409e-15 
  2309.00000     3.9698e-14     1.2438e-15 
  2312.00000     3.9036e-14     9.9562e-16 
  2315.00000     3.8589e-14     8.4823e-16 
  2318.00000     3.7707e-14     7.7985e-16 
  2321.00000     3.2501e-14     6.9438e-16 
  2324.00000     3.0311e-14     7.0953e-16 
  2327.00000     3.2494e-14     8.6869e-16 
  2330.00000     3.2866e-14     1.0239e-15 
  2333.00000     3.5159e-14     1.2771e-15 
  2336.00000     3.6975e-14     1.5516e-15 
  2339.00000     3.6664e-14     1.7633e-15 
  2342.00000     3.6233e-14     1.9448e-15 
  2345.00000     3.6161e-14     2.0988e-15 
  2348.00000     3.5570e-14     2.1592e-15 
  2351.00000     3.4861e-14     2.1133e-15 
  2354.00000     3.7143e-14     2.1016e-15 
  2357.00000     3.6554e-14     1.8813e-15 
  2360.00000     3.6056e-14     1.6781e-15 
  2363.00000     3.5092e-14     1.5068e-15 
  2366.00000     3.4355e-14     1.4746e-15 
  2369.00000     3.4898e-14     1.6549e-15 
  2372.00000     3.3710e-14     1.8249e-15 
  2375.00000     3.5484e-14     2.2118e-15 
  2378.00000     3.4930e-14     2.4855e-15 
  2381.00000     3.3320e-14     2.6598e-15 
  2384.00000     3.3284e-14     2.9047e-15 
  2387.00000     3.3484e-14     3.0930e-15 
  2390.00000     3.3987e-14     3.2041e-15 
  2393.00000     3.4731e-14     3.1998e-15 
  2396.00000     3.4999e-14     2.8986e-15 
  2399.00000     3.5753e-14     2.4816e-15 
  2402.00000     3.4435e-14     1.8827e-15 
  2405.00000     3.5491e-14     1.4343e-15 
  2408.00000     3.3339e-14     9.6591e-16 
  2411.00000     3.4484e-14     8.5018e-16 
  2414.00000     3.4716e-14     8.3812e-16 
  2417.00000     3.5754e-14     9.3028e-16 
  2420.00000     3.5622e-14     1.0441e-15 
  2423.00000     3.5583e-14     1.1512e-15 
  2426.00000     3.5986e-14     1.1951e-15 
  2429.00000     3.6720e-14     1.2275e-15 
  2432.00000     3.4739e-14     1.1520e-15 
  2435.00000     3.5576e-14     1.1572e-15 
  2438.00000     3.6204e-14     1.1551e-15 
  2441.00000     3.7304e-14     1.1752e-15 
  2444.00000     3.6170e-14     1.1212e-15 
  2447.00000     3.6556e-14     1.1108e-15 
  2450.00000     3.6955e-14     1.0967e-15 
  2453.00000     3.6371e-14     1.0668e-15 
  2456.00000     3.5508e-14     1.0324e-15 
  2459.00000     3.5965e-14     1.0213e-15 
  2462.00000     3.5726e-14     9.7120e-16 
  2465.00000     3.6356e-14     9.1559e-16 
  2468.00000     3.6807e-14     6.8886e-16 
  2471.00000     3.5031e-14     4.3567e-16 
  2474.00000     3.5056e-14     3.5861e-16 
  2477.00000     3.5467e-14     5.0273e-16 
  2480.00000     3.6138e-14     1.0123e-15 
  2483.00000     3.4811e-14     2.1773e-15 
  2486.00000     3.3728e-14     3.4150e-15 
  2489.00000     3.4337e-14     4.6385e-15 
  2492.00000     3.0718e-14     4.8392e-15 
  2495.00000     3.0854e-14     4.8110e-15 
  2498.00000     3.0221e-14     3.4941e-15 
  2501.00000     3.4164e-14     2.1391e-15 
  2504.00000     3.4218e-14     2.3644e-16 
  2507.00000     3.5018e-14    -1.4908e-15 
  2510.00000     3.3880e-14    -2.2428e-15 
  2513.00000     3.2824e-14    -1.8391e-15 
  2516.00000     3.1955e-14    -1.0494e-15 
  2519.00000     3.2252e-14    -7.9569e-17 
  2522.00000     3.3042e-14     9.5042e-16 
  2525.00000     3.1467e-14     1.4004e-15 
  2528.00000     3.3579e-14     1.5492e-15 
  2531.00000     3.2951e-14     1.3943e-15 
  2534.00000     3.4905e-14     1.2248e-15 
  2537.00000     3.3812e-14     9.2152e-16 
  2540.00000     3.4561e-14     9.6056e-16 
  2543.00000     3.2495e-14     1.0150e-15 
  2546.00000     3.3745e-14     1.1206e-15 
  2549.00000     3.4196e-14     1.0927e-15 
  2552.00000     3.3825e-14     8.2363e-16 
  2555.00000     3.3616e-14     6.7114e-17 
  2558.00000     3.4028e-14    -7.9942e-16 
  2561.00000     3.3978e-14    -1.5627e-15 
  2564.00000     3.4359e-14    -2.1014e-15 
  2567.00000     3.4012e-14    -2.0629e-15 
  2570.00000     3.5669e-14    -1.2424e-15 
  2573.00000     3.4553e-14    -1.1837e-17 
  2576.00000     3.5392e-14     1.2921e-15 
  2579.00000     3.5077e-14     2.4589e-15 
  2582.00000     3.5830e-14     3.1450e-15 
  2585.00000     3.4828e-14     2.9419e-15 
  2588.00000     3.4744e-14     2.5646e-15 
  2591.00000     3.4642e-14     2.0643e-15 
  2594.00000     3.4601e-14     1.5849e-15 
  2597.00000     3.4406e-14     1.5281e-15 
  2600.00000     3.4267e-14     1.8209e-15 
  2603.00000     3.3584e-14     2.1479e-15 
  2606.00000     3.2747e-14     2.4328e-15 
  2609.00000     3.2852e-14     2.6611e-15 
  2612.00000     3.3415e-14     2.4594e-15 
  2615.00000     3.4141e-14     2.0384e-15 
  2618.00000     3.4600e-14     1.5833e-15 
  2621.00000     3.2808e-14     1.1512e-15 
  2624.00000     3.3843e-14     1.1037e-15 
  2627.00000     3.3206e-14     1.6350e-15 
  2630.00000     3.5847e-14     2.6105e-15 
  2633.00000     3.4265e-14     3.3332e-15 
  2636.00000     3.5112e-14     4.1522e-15 
  2639.00000     3.5881e-14     4.5967e-15 
  2642.00000     3.5552e-14     4.1987e-15 
  2645.00000     3.6841e-14     3.6846e-15 
  2648.00000     3.4719e-14     2.6964e-15 
  2651.00000     3.6215e-14     1.9745e-15 
  2654.00000     3.6286e-14     1.3719e-15 
  2657.00000     3.5480e-14     1.0989e-15 
  2660.00000     3.5161e-14     9.8487e-16 
  2663.00000     3.4275e-14     9.5506e-16 
  2666.00000     3.4369e-14     1.0060e-15 
  2669.00000     3.4317e-14     9.8673e-16 
  2672.00000     3.5683e-14     9.4500e-16 
  2675.00000     3.4718e-14     8.3698e-16 
  2678.00000     3.5724e-14     7.8051e-16 
  2681.00000     3.5216e-14     7.0526e-16 
  2684.00000     3.5493e-14     6.9999e-16 
  2687.00000     3.5022e-14     7.0920e-16 
  2690.00000     3.3951e-14     7.1467e-16 
  2693.00000     3.4978e-14     7.6471e-16 
  2696.00000     3.2858e-14     7.3411e-16 
  2699.00000     3.4122e-14     7.4506e-16 
  2702.00000     3.3072e-14     6.9083e-16 
  2705.00000     3.3546e-14     6.6251e-16 
  2708.00000     3.3070e-14     6.1489e-16 
  2711.00000     3.3418e-14     5.9204e-16 
  2714.00000     3.4147e-14     5.9617e-16 
  2717.00000     3.3188e-14     5.8269e-16 
  2720.00000     3.3097e-14     5.9549e-16 
  2723.00000     3.2750e-14     6.1428e-16 
  2726.00000     3.3755e-14     6.6166e-16 
  2729.00000     3.3712e-14     6.9094e-16 
  2732.00000     3.4318e-14     7.5394e-16 
  2735.00000     3.4073e-14     8.2407e-16 
  2738.00000     3.3345e-14     9.0884e-16 
  2741.00000     3.2154e-14     1.0373e-15 
  2744.00000     3.1118e-14     1.1957e-15 
  2747.00000     3.0653e-14     1.3563e-15 
  2750.00000     3.2138e-14     1.5739e-15 
  2753.00000     3.2386e-14     1.6775e-15 
  2756.00000     3.2374e-14     1.6321e-15 
  2759.00000     3.1376e-14     1.4589e-15 
  2762.00000     3.1752e-14     1.3191e-15 
  2765.00000     3.2392e-14     1.1814e-15 
  2768.00000     3.2576e-14     1.0542e-15 
  2771.00000     3.3072e-14     1.0169e-15 
  2774.00000     3.4203e-14     1.0722e-15 
  2777.00000     3.3758e-14     1.1555e-15 
  2780.00000     3.2705e-14     1.2894e-15 
  2783.00000     3.1531e-14     1.5007e-15 
  2786.00000     3.2377e-14     1.9299e-15 
  2789.00000     3.0661e-14     2.1987e-15 
  2792.00000     2.8261e-14     2.3208e-15 
  2795.00000     2.9335e-14     2.6209e-15 
  2798.00000     2.9848e-14     2.6488e-15 
  2801.00000     2.8451e-14     2.2550e-15 
  2804.00000     2.8657e-14     1.9622e-15 
  2807.00000     2.8879e-14     1.7097e-15 
  2810.00000     3.2031e-14     1.7334e-15 
  2813.00000     3.1787e-14     1.9966e-15 
  2816.00000     3.3231e-14     2.7176e-15 
  2819.00000     3.3816e-14     3.4564e-15 
  2822.00000     3.3925e-14     4.0807e-15 
  2825.00000     3.3482e-14     4.4089e-15 
  2828.00000     3.2470e-14     4.0340e-15 
  2831.00000     3.1492e-14     3.3297e-15 
  2834.00000     3.1462e-14     2.6083e-15 
  2837.00000     3.0587e-14     1.8162e-15 
  2840.00000     3.1745e-14     1.2748e-15 
  2843.00000     3.0285e-14     1.0498e-15 
  2846.00000     2.9485e-14     1.0528e-15 
  2849.00000     3.1883e-14     1.2872e-15 
  2852.00000     3.1826e-14     1.4886e-15 
  2855.00000     3.1001e-14     1.6001e-15 
  2858.00000     3.2029e-14     1.6348e-15 
  2861.00000     3.1458e-14     1.5304e-15 
  2864.00000     3.2147e-14     1.4489e-15 
  2867.00000     3.2339e-14     1.3209e-15 
  2870.00000     3.2053e-14     1.1933e-15 
  2873.00000     3.2502e-14     1.1344e-15 
  2876.00000     3.2518e-14     1.0713e-15 
  2879.00000     3.2055e-14     1.0046e-15 
  2882.00000     3.3386e-14     1.0033e-15 
  2885.00000     3.1065e-14     8.8743e-16 
  2888.00000     3.3725e-14     9.1672e-16 
  2891.00000     3.2080e-14     8.4987e-16 
  2894.00000     3.3154e-14     8.8597e-16 
  2897.00000     3.1962e-14     8.9912e-16 
  2900.00000     3.1265e-14     1.0034e-15 
  2903.00000     3.2328e-14     1.2003e-15 
  2906.00000     3.2523e-14     1.3645e-15 
  2909.00000     3.3631e-14     1.5407e-15 
  2912.00000     3.3111e-14     1.5742e-15 
  2915.00000     3.4005e-14     1.5103e-15 
  2918.00000     3.3572e-14     1.3350e-15 
  2921.00000     3.2592e-14     1.1503e-15 
  2924.00000     3.3113e-14     1.0660e-15 
  2927.00000     3.1765e-14     1.0444e-15 
  2930.00000     3.0843e-14     1.2395e-15 
  2933.00000     3.3069e-14     1.6240e-15 
  2936.00000     3.2453e-14     1.8747e-15 
  2939.00000     3.2736e-14     2.1120e-15 
  2942.00000     3.2463e-14     2.1298e-15 
  2945.00000     3.1505e-14     1.8788e-15 
  2948.00000     3.3079e-14     1.6851e-15 
  2951.00000     3.1321e-14     1.2805e-15 
  2954.00000     3.3360e-14     1.0312e-15 
  2957.00000     3.1027e-14     7.5567e-16 
  2960.00000     3.0704e-14     6.4994e-16 
  2963.00000     3.2813e-14     6.5236e-16 
  2966.00000     3.3001e-14     6.6720e-16 
  2969.00000     3.1950e-14     6.9540e-16 
  2972.00000     3.2607e-14     7.7878e-16 
  2975.00000     3.0935e-14     8.1220e-16 
  2978.00000     3.3024e-14     9.4243e-16 
  2981.00000     3.1629e-14     9.6058e-16 
  2984.00000     3.2726e-14     1.0216e-15 
  2987.00000     3.1269e-14     9.3097e-16 
  2990.00000     3.2747e-14     9.0915e-16 
  2993.00000     3.1629e-14     8.2535e-16 
  2996.00000     3.1526e-14     8.0101e-16 
  2999.00000     3.2075e-14     8.6762e-16 
  3002.00000     3.0211e-14     9.8503e-16 
  3005.00000     3.0991e-14     1.2107e-15 
  3008.00000     3.2120e-14     1.4537e-15 
  3011.00000     3.1113e-14     1.5602e-15 
  3014.00000     3.2809e-14     1.6895e-15 
  3017.00000     3.0872e-14     1.4948e-15 
  3020.00000     3.1532e-14     1.3668e-15 
  3023.00000     3.2885e-14     1.2172e-15 
  3026.00000     3.1198e-14     9.4345e-16 
  3029.00000     3.2839e-14     8.1479e-16 
  3032.00000     3.2919e-14     6.8639e-16 
  3035.00000     3.1994e-14     5.6933e-16 
  3038.00000     3.1283e-14     4.9071e-16 
  3041.00000     3.2749e-14     4.7441e-16 
  3044.00000     3.0827e-14     4.2488e-16 
  3047.00000     3.2122e-14     4.4677e-16 
  3050.00000     3.1024e-14     4.6839e-16 
  3053.00000     3.1006e-14     5.3966e-16 
  3056.00000     3.2388e-14     6.7787e-16 
  3059.00000     3.2387e-14     8.4353e-16 
  3062.00000     3.0740e-14     9.8119e-16 
  3065.00000     3.1512e-14     1.1977e-15 
  3068.00000     3.2279e-14     1.4152e-15 
  3071.00000     3.2786e-14     1.6035e-15 
  3074.00000     3.1532e-14     1.6611e-15 
  3077.00000     3.1363e-14     1.7264e-15 
  3080.00000     3.2703e-14     1.8256e-15 
  3083.00000     3.1862e-14     1.7495e-15 
  3086.00000     3.0689e-14     1.5884e-15 
  3089.00000     3.1673e-14     1.4709e-15 
  3092.00000     3.2641e-14     1.3201e-15 
  3095.00000     3.1696e-14     1.0938e-15 
  3098.00000     3.1859e-14     9.3560e-16 
  3101.00000     3.1350e-14     8.3513e-16 
  3104.00000     3.0322e-14     7.9419e-16 
  3107.00000     3.2731e-14     8.8831e-16 
  3110.00000     3.1775e-14     9.2681e-16 
  3113.00000     3.1472e-14     1.0033e-15 
  3116.00000     3.1547e-14     1.0973e-15 
  3119.00000     3.1141e-14     1.1671e-15 
  3122.00000     3.1872e-14     1.2610e-15 
  3125.00000     3.0056e-14     1.2226e-15 
  3128.00000     3.0587e-14     1.2343e-15 
  3131.00000     3.0607e-14     1.1511e-15 
  3134.00000     3.1971e-14     1.0761e-15 
  3137.00000     3.1211e-14     9.1054e-16 
  3140.00000     3.0629e-14     7.5612e-16 
