  1778.89184     6.7226e-14     9.1947e-16 
  1779.01632     6.6851e-14     9.4109e-16 
  1779.14080     6.7602e-14     9.8676e-16 
  1779.26528     6.7338e-14     1.0229e-15 
  1779.38976     6.7652e-14     1.0720e-15 
  1779.51424     6.7716e-14     1.1223e-15 
  1779.63872     6.7591e-14     1.1732e-15 
  1779.76320     6.7647e-14     1.2299e-15 
  1779.88768     6.7689e-14     1.2880e-15 
  1780.01216     6.7816e-14     1.3484e-15 
  1780.13664     6.7722e-14     1.4041e-15 
  1780.26112     6.7623e-14     1.4580e-15 
  1780.38560     6.7632e-14     1.5102e-15 
  1780.51008     6.7737e-14     1.5435e-15 
  1780.63456     6.8199e-14     1.5786e-15 
  1780.75904     6.8210e-14     1.6035e-15 
  1780.88352     6.8072e-14     1.6263e-15 
  1781.00800     6.7963e-14     1.6529e-15 
  1781.13248     6.8521e-14     1.7007e-15 
  1781.25696     6.8326e-14     1.7361e-15 
  1781.38144     6.8559e-14     1.7898e-15 
  1781.50592     6.8478e-14     1.8437e-15 
  1781.63040     6.8229e-14     1.9171e-15 
  1781.75488     6.8748e-14     2.0588e-15 
  1781.87936     6.8319e-14     2.1775e-15 
  1782.00384     6.8896e-14     2.3268e-15 
  1782.12832     6.8836e-14     2.4489e-15 
  1782.25280     6.8712e-14     2.5566e-15 
  1782.37728     6.8778e-14     2.6543e-15 
  1782.50176     6.8878e-14     2.7320e-15 
  1782.62624     6.8733e-14     2.7740e-15 
  1782.75072     6.9081e-14     2.8057e-15 
  1782.87520     6.8806e-14     2.7316e-15 
  1782.99968     6.8811e-14     2.6052e-15 
  1783.12416     6.9000e-14     2.4588e-15 
  1783.24864     6.8809e-14     2.2779e-15 
  1783.37312     6.8510e-14     2.0796e-15 
  1783.49760     6.9187e-14     1.9009e-15 
  1783.62208     6.9031e-14     1.6955e-15 
  1783.74656     6.9073e-14     1.4994e-15 
  1783.87104     6.8847e-14     1.3082e-15 
  1783.99552     6.9080e-14     1.1481e-15 
  1784.12000     6.8972e-14     1.0441e-15 
  1784.24448     6.9152e-14     9.7507e-16 
  1784.36896     6.8902e-14     9.2310e-16 
  1784.49344     6.8776e-14     8.9569e-16 
  1784.61792     6.8817e-14     8.9235e-16 
  1784.74240     6.8405e-14     9.0369e-16 
  1784.86688     6.8762e-14     9.4423e-16 
  1784.99136     6.9025e-14     1.0010e-15 
  1785.11584     6.9327e-14     1.0739e-15 
  1785.24032     6.9012e-14     1.1562e-15 
  1785.36480     6.9041e-14     1.2656e-15 
  1785.48928     6.8786e-14     1.3747e-15 
  1785.61376     6.8985e-14     1.4935e-15 
  1785.73824     6.9635e-14     1.6200e-15 
  1785.86272     6.8989e-14     1.7086e-15 
  1785.98720     6.9162e-14     1.8052e-15 
  1786.11168     6.9129e-14     1.8818e-15 
  1786.23616     6.8922e-14     1.9355e-15 
  1786.36064     6.9096e-14     1.9780e-15 
  1786.48512     6.8849e-14     1.9229e-15 
  1786.60960     6.9079e-14     1.8310e-15 
  1786.73408     6.9390e-14     1.7313e-15 
  1786.85856     6.8888e-14     1.6108e-15 
  1786.98304     6.9139e-14     1.5161e-15 
  1787.10752     6.9006e-14     1.4291e-15 
  1787.23200     6.9045e-14     1.3706e-15 
  1787.35648     6.9169e-14     1.3461e-15 
  1787.48096     6.8856e-14     1.3527e-15 
  1787.60544     6.9408e-14     1.4433e-15 
  1787.72992     6.9362e-14     1.6767e-15 
  1787.85440     6.9433e-14     1.9705e-15 
  1787.97888     6.9064e-14     2.2840e-15 
  1788.10336     6.9308e-14     2.6410e-15 
  1788.22784     6.9378e-14     3.0060e-15 
  1788.35232     6.9494e-14     3.3762e-15 
  1788.47680     6.9565e-14     3.7362e-15 
  1788.60128     6.9327e-14     4.0589e-15 
  1788.72576     6.9623e-14     4.3823e-15 
  1788.85024     6.9439e-14     4.5969e-15 
  1788.97472     7.0168e-14     4.7707e-15 
  1789.09920     7.0027e-14     4.8381e-15 
  1789.22368     7.0142e-14     4.8755e-15 
  1789.34816     7.0043e-14     4.8514e-15 
  1789.47264     7.0290e-14     4.8066e-15 
  1789.59712     7.0628e-14     4.7251e-15 
  1789.72160     7.0999e-14     4.6056e-15 
  1789.84608     7.0473e-14     4.3929e-15 
  1789.97056     7.1188e-14     4.2257e-15 
  1790.09504     7.0963e-14     3.9689e-15 
  1790.21952     7.1265e-14     3.7181e-15 
  1790.34400     7.1324e-14     3.4384e-15 
  1790.46848     7.2048e-14     3.1788e-15 
  1790.59296     7.1603e-14     2.8640e-15 
  1790.71744     7.1526e-14     2.5695e-15 
  1790.84192     7.2048e-14     2.3043e-15 
  1790.96640     7.2198e-14     2.0398e-15 
  1791.09088     7.2404e-14     1.7961e-15 
  1791.21536     7.2085e-14     1.5760e-15 
  1791.33984     7.2611e-14     1.4436e-15 
  1791.46432     7.2822e-14     1.3357e-15 
  1791.58880     7.2654e-14     1.2471e-15 
  1791.71328     7.2799e-14     1.1881e-15 
  1791.83776     7.2797e-14     1.1481e-15 
  1791.96224     7.3089e-14     1.1313e-15 
  1792.08672     7.3247e-14     1.1277e-15 
  1792.21120     7.3562e-14     1.1386e-15 
  1792.33568     7.3153e-14     1.1468e-15 
  1792.46016     7.3361e-14     1.1572e-15 
  1792.58464     7.3411e-14     1.1545e-15 
  1792.70912     7.3174e-14     1.1487e-15 
  1792.83360     7.3418e-14     1.1508e-15 
  1792.95808     7.3333e-14     1.1472e-15 
  1793.08256     7.3979e-14     1.1537e-15 
  1793.20704     7.3562e-14     1.1417e-15 
  1793.33152     7.4166e-14     1.1431e-15 
  1793.45600     7.3509e-14     1.1223e-15 
  1793.58048     7.3610e-14     1.1099e-15 
  1793.70496     7.3591e-14     1.0874e-15 
  1793.82944     7.3805e-14     1.0644e-15 
  1793.95392     7.3731e-14     1.0357e-15 
  1794.07840     7.3843e-14     1.0092e-15 
  1794.20288     7.3696e-14     9.7978e-16 
  1794.32736     7.4061e-14     9.5874e-16 
  1794.45184     7.4040e-14     9.3538e-16 
  1794.57632     7.3931e-14     9.1485e-16 
  1794.70080     7.3786e-14     8.9893e-16 
  1794.82528     7.4097e-14     8.9657e-16 
  1794.94976     7.3575e-14     8.9662e-16 
  1795.07424     7.4283e-14     9.1913e-16 
  1795.19872     7.3675e-14     9.3252e-16 
  1795.32320     7.3806e-14     9.6231e-16 
  1795.44768     7.3651e-14     9.9546e-16 
  1795.57216     7.3776e-14     1.0393e-15 
  1795.69664     7.3556e-14     1.0850e-15 
  1795.82112     7.3599e-14     1.1407e-15 
  1795.94560     7.3753e-14     1.2043e-15 
  1796.07008     7.3854e-14     1.2725e-15 
  1796.19456     7.3754e-14     1.3420e-15 
  1796.31904     7.3567e-14     1.4139e-15 
  1796.44352     7.3762e-14     1.4968e-15 
  1796.56800     7.3683e-14     1.5770e-15 
  1796.69248     7.3992e-14     1.6677e-15 
  1796.81696     7.4064e-14     1.7546e-15 
  1796.94144     7.3796e-14     1.8333e-15 
  1797.06592     7.4152e-14     1.9267e-15 
  1797.19040     7.3434e-14     1.9912e-15 
  1797.31488     7.4226e-14     2.1064e-15 
  1797.43936     7.3928e-14     2.1886e-15 
  1797.56384     7.3851e-14     2.2683e-15 
  1797.68832     7.3681e-14     2.3338e-15 
  1797.81280     7.3695e-14     2.3914e-15 
  1797.93728     7.3792e-14     2.4359e-15 
  1798.06176     7.3881e-14     2.4623e-15 
  1798.18624     7.3895e-14     2.4666e-15 
  1798.31072     7.3640e-14     2.4408e-15 
  1798.43520     7.3660e-14     2.4409e-15 
  1798.55968     7.3837e-14     2.5050e-15 
  1798.68416     7.3608e-14     2.5232e-15 
  1798.80864     7.4091e-14     2.5218e-15 
  1798.93312     7.4032e-14     2.4508e-15 
  1799.05760     7.3963e-14     2.3237e-15 
  1799.18208     7.3764e-14     2.1352e-15 
  1799.30656     7.3973e-14     1.9016e-15 
  1799.43104     7.3881e-14     1.6079e-15 
  1799.55552     7.3943e-14     1.2643e-15 
  1799.68000     7.3863e-14     2.6225e-16 
  1799.80448     7.3664e-14    -1.0653e-15 
  1799.92896     7.3539e-14    -2.2428e-15 
  1800.05344     7.3619e-14    -3.1765e-15 
  1800.17792     7.4052e-14    -3.7792e-15 
  1800.30240     7.3673e-14    -3.8941e-15 
  1800.42688     7.3574e-14    -3.4896e-15 
  1800.55136     7.3598e-14    -2.4825e-15 
  1800.67584     7.3643e-14    -8.0505e-16 
  1800.80032     7.3558e-14     1.9186e-15 
  1800.92480     7.3474e-14     7.3071e-15 
  1801.04928     7.3420e-14     1.3536e-14 
  1801.17376     7.4013e-14     2.0224e-14 
  1801.29824     7.3929e-14     2.6825e-14 
  1801.42272     7.3715e-14     3.3159e-14 
  1801.54720     7.3680e-14     3.9111e-14 
  1801.67168     7.3479e-14     4.4281e-14 
  1801.79616     7.3495e-14     4.8669e-14 
  1801.92064     7.3795e-14     5.2154e-14 
  1802.04512     7.3648e-14     5.2727e-14 
  1802.16960     7.3880e-14     5.0048e-14 
  1802.29408     7.3962e-14     4.6058e-14 
  1802.41856     7.3412e-14     4.0741e-14 
  1802.54304     7.3467e-14     3.5054e-14 
  1802.66752     7.3553e-14     2.8865e-14 
  1802.79200     7.4086e-14     2.2534e-14 
  1802.91648     7.3686e-14     1.5890e-14 
  1803.04096     7.3881e-14     9.6180e-15 
  1803.16544     7.4219e-14     3.8477e-15 
  1803.28992     7.3987e-14     5.0339e-16 
  1803.41440     7.3766e-14    -1.2981e-15 
  1803.53888     7.3932e-14    -2.4278e-15 
  1803.66336     7.3364e-14    -2.9141e-15 
  1803.78784     7.3751e-14    -2.8953e-15 
  1803.91232     7.4157e-14    -2.4197e-15 
  1804.03680     7.3823e-14    -1.5606e-15 
  1804.16128     7.3756e-14    -4.5568e-16 
  1804.28576     7.3788e-14     7.9885e-16 
  1804.41024     7.3754e-14     1.9168e-15 
  1804.53472     7.4096e-14     2.2137e-15 
  1804.65920     7.4033e-14     2.3449e-15 
  1804.78368     7.4003e-14     2.4106e-15 
  1804.90816     7.4009e-14     2.4101e-15 
  1805.03264     7.3791e-14     2.3386e-15 
  1805.15712     7.3735e-14     2.2154e-15 
  1805.28160     7.3947e-14     2.0523e-15 
  1805.40608     7.3725e-14     1.8415e-15 
  1805.53056     7.3643e-14     1.6126e-15 
  1805.65504     7.3955e-14     1.4634e-15 
  1805.77952     7.3945e-14     1.4070e-15 
  1805.90400     7.3756e-14     1.3477e-15 
  1806.02848     7.3851e-14     1.2940e-15 
  1806.15296     7.3952e-14     1.2407e-15 
  1806.27744     7.3727e-14     1.1825e-15 
  1806.40192     7.3795e-14     1.1298e-15 
  1806.52640     7.3293e-14     1.0694e-15 
  1806.65088     7.3746e-14     1.0240e-15 
  1806.77536     7.3893e-14     9.7339e-16 
  1806.89984     7.3768e-14     8.9586e-16 
  1807.02432     7.3623e-14     8.1368e-16 
  1807.14880     7.3734e-14     7.4123e-16 
  1807.27328     7.3676e-14     6.7671e-16 
  1807.39776     7.3936e-14     6.2720e-16 
  1807.52224     7.3723e-14     5.8798e-16 
  1807.64672     7.3543e-14     5.6512e-16 
  1807.77120     7.3855e-14     5.6293e-16 
  1807.89568     7.3408e-14     5.7195e-16 
  1808.02016     7.3267e-14     6.3946e-16 
  1808.14464     7.3316e-14     8.5126e-16 
  1808.26912     7.2968e-14     1.0629e-15 
  1808.39360     7.3454e-14     1.2641e-15 
  1808.51808     7.2803e-14     1.4050e-15 
  1808.64256     7.2622e-14     1.4958e-15 
  1808.76704     7.2543e-14     1.5151e-15 
  1808.89152     7.2739e-14     1.4523e-15 
  1809.01600     7.2167e-14     1.2749e-15 
  1809.14048     7.2462e-14     1.0038e-15 
  1809.26496     7.2248e-14     3.8540e-16 
  1809.38944     7.1435e-14    -5.3052e-16 
  1809.51392     7.1643e-14    -1.5115e-15 
  1809.63840     7.1627e-14    -2.5185e-15 
  1809.76288     7.1058e-14    -3.4877e-15 
  1809.88736     7.0951e-14    -4.4216e-15 
  1810.01184     7.0228e-14    -5.2207e-15 
  1810.13632     7.0280e-14    -5.9480e-15 
  1810.26080     6.9099e-14    -6.4073e-15 
  1810.38528     6.9454e-14    -6.7798e-15 
  1810.50976     6.8939e-14    -6.4632e-15 
  1810.63424     6.8988e-14    -5.9099e-15 
  1810.75872     6.8469e-14    -5.1552e-15 
  1810.88320     6.8485e-14    -4.3220e-15 
  1811.00768     6.8390e-14    -3.3938e-15 
  1811.13216     6.7700e-14    -2.3950e-15 
  1811.25664     6.7631e-14    -1.4146e-15 
  1811.38112     6.7474e-14    -4.5778e-16 
  1811.50560     6.7479e-14     4.3786e-16 
  1811.63008     6.6994e-14     1.1182e-15 
  1811.75456     6.7182e-14     1.4058e-15 
  1811.87904     6.7049e-14     1.5669e-15 
  1812.00352     6.6657e-14     1.6249e-15 
  1812.12800     6.6631e-14     1.6082e-15 
  1812.25248     6.6711e-14     1.5253e-15 
  1812.37696     6.6435e-14     1.3817e-15 
  1812.50144     6.6018e-14     1.2010e-15 
  1812.62592     6.6118e-14     1.0119e-15 
  1812.75040     6.6494e-14     8.2524e-16 
  1812.87488     6.6096e-14     7.6290e-16 
  1812.99936     6.6113e-14     8.0773e-16 
  1813.12384     6.5780e-14     8.6663e-16 
  1813.24832     6.5637e-14     9.4306e-16 
  1813.37280     6.5957e-14     1.0381e-15 
  1813.49728     6.5602e-14     1.1295e-15 
  1813.62176     6.5875e-14     1.2339e-15 
  1813.74624     6.5778e-14     1.3285e-15 
  1813.87072     6.5691e-14     1.4149e-15 
  1813.99520     6.5774e-14     1.4834e-15 
  1814.11968     6.6085e-14     1.4838e-15 
  1814.24416     6.5929e-14     1.4457e-15 
  1814.36864     6.5626e-14     1.3896e-15 
  1814.49312     6.6075e-14     1.3366e-15 
  1814.61760     6.5781e-14     1.2582e-15 
  1814.74208     6.5816e-14     1.1791e-15 
  1814.86656     6.5797e-14     1.0946e-15 
  1814.99104     6.5825e-14     1.0094e-15 
  1815.11552     6.6115e-14     9.2930e-16 
  1815.24000     6.5709e-14     8.5311e-16 
  1815.36448     6.5985e-14     8.0985e-16 
  1815.48896     6.5224e-14     7.6112e-16 
  1815.61344     6.5894e-14     7.3574e-16 
  1815.73792     6.5732e-14     7.0728e-16 
  1815.86240     6.5768e-14     6.8718e-16 
  1815.98688     6.5694e-14     6.7174e-16 
  1816.11136     6.5786e-14     6.6325e-16 
  1816.23584     6.5804e-14     6.5868e-16 
  1816.36032     6.5502e-14     6.5485e-16 
  1816.48480     6.5906e-14     6.5909e-16 
  1816.60928     6.5912e-14     6.6091e-16 
  1816.73376     6.6043e-14     6.6627e-16 
  1816.85824     6.5435e-14     6.6595e-16 
  1816.98272     6.5898e-14     6.7785e-16 
  1817.10720     6.5618e-14     6.8303e-16 
  1817.23168     6.5991e-14     6.9550e-16 
  1817.35616     6.5848e-14     7.0267e-16 
  1817.48064     6.6045e-14     7.1322e-16 
  1817.60512     6.5596e-14     7.1549e-16 
  1817.72960     6.6053e-14     7.2307e-16 
  1817.85408     6.5952e-14     7.2353e-16 
  1817.97856     6.5802e-14     7.2331e-16 
  1818.10304     6.6195e-14     7.2931e-16 
  1818.22752     6.6042e-14     7.2996e-16 
  1818.35200     6.6002e-14     7.3299e-16 
  1818.47648     6.5977e-14     7.3779e-16 
  1818.60096     6.6043e-14     7.4572e-16 
  1818.72544     6.6192e-14     7.5726e-16 
  1818.84992     6.6280e-14     7.6865e-16 
  1818.97440     6.6243e-14     7.7865e-16 
  1819.09888     6.6226e-14     7.9371e-16 
  1819.22336     6.6274e-14     8.1537e-16 
  1819.34784     6.5960e-14     8.3912e-16 
  1819.47232     6.6545e-14     8.8184e-16 
  1819.59680     6.6476e-14     9.2416e-16 
  1819.72128     6.6765e-14     9.8001e-16 
  1819.84576     6.6742e-14     1.0401e-15 
  1819.97024     6.6724e-14     1.1102e-15 
  1820.09472     6.6798e-14     1.2203e-15 
  1820.21920     6.7336e-14     1.3568e-15 
  1820.34368     6.6860e-14     1.4733e-15 
  1820.46816     6.7063e-14     1.6000e-15 
  1820.59264     6.6911e-14     1.7095e-15 
  1820.71712     6.7092e-14     1.8143e-15 
  1820.84160     6.7275e-14     1.9022e-15 
  1820.96608     6.7109e-14     1.9590e-15 
  1821.09056     6.7384e-14     2.0042e-15 
  1821.21504     6.7016e-14     1.9848e-15 
  1821.33952     6.7369e-14     1.8896e-15 
  1821.46400     6.7589e-14     1.7611e-15 
  1821.58848     6.7827e-14     1.6172e-15 
  1821.71296     6.7826e-14     1.4600e-15 
  1821.83744     6.7615e-14     1.2994e-15 
  1821.96192     6.7973e-14     1.1577e-15 
  1822.08640     6.7593e-14     1.0196e-15 
  1822.21088     6.7813e-14     9.1392e-16 
  1822.33536     6.8016e-14     8.3722e-16 
