  1456.00000     2.6994e-16     8.6337e-18 
  1457.00000     1.3351e-15     3.0045e-17 
  1458.00000     6.4404e-16     8.0587e-18 
  1459.00000     1.0245e-15    -3.9419e-17 
  1460.00000    -6.9394e-16    -1.7861e-17 
  1461.00000     6.0258e-16     3.2546e-17 
  1462.00000    -6.6955e-16    -2.7638e-17 
  1463.00000     9.8525e-16     5.1490e-17 
  1464.00000     2.5368e-16     8.2056e-18 
  1465.00000     6.9221e-16     5.7972e-17 
  1466.00000     9.3461e-16     5.4541e-17 
  1467.00000     1.0570e-15     2.3728e-17 
  1468.00000    -3.8745e-16    -7.7006e-18 
  1469.00000    -2.2817e-16    -3.4888e-18 
  1470.00000     5.3403e-16     8.7874e-18 
  1471.00000    -6.8903e-16    -9.7600e-18 
  1472.00000     7.3136e-16     1.0034e-17 
  1473.00000     1.5833e-16     2.6791e-18 
  1474.00000     8.5779e-17     2.4751e-18 
  1475.00000     1.5760e-16     5.7992e-18 
  1476.00000     1.5869e-15     4.0452e-17 
  1477.00000     9.1791e-16     2.8630e-17 
  1478.00000     1.2365e-15     7.4597e-17 
  1479.00000     7.6978e-16     4.0307e-17 
  1480.00000     6.3620e-16     3.9808e-17 
  1481.00000     6.7424e-16     5.9534e-17 
  1482.00000     7.1334e-16     2.5578e-17 
  1483.00000     8.9912e-16     3.0987e-17 
  1484.00000     2.1271e-15     7.1730e-17 
  1485.00000     1.2770e-16     3.1948e-18 
  1486.00000     1.7659e-16     3.6764e-18 
  1487.00000    -2.8155e-16    -6.9678e-18 
  1488.00000     2.2292e-15     7.5584e-17 
  1489.00000     3.2087e-16     8.3916e-18 
  1490.00000     5.2517e-16     2.2372e-17 
  1491.00000     3.8691e-16     1.4621e-17 
  1492.00000    -5.7896e-16    -9.7898e-18 
  1493.00000     8.1522e-16     1.4782e-17 
  1494.00000     2.6916e-15     6.0925e-17 
  1495.00000     1.1104e-15     2.2555e-17 
  1496.00000     5.8846e-16     1.9703e-17 
  1497.00000     1.5465e-15     4.9657e-17 
  1498.00000     1.2876e-15     2.0832e-17 
  1499.00000     1.4743e-15     1.5889e-17 
  1500.00000     8.5176e-16     1.4031e-17 
  1501.00000     7.3147e-16     2.3925e-17 
  1502.00000     1.4629e-15     6.0415e-17 
  1503.00000     1.6129e-15     4.9255e-17 
  1504.00000    -3.4722e-17    -7.0963e-19 
  1505.00000     1.3858e-15     3.6224e-17 
  1506.00000     9.5214e-16     2.8012e-17 
  1507.00000     1.2129e-15     2.3096e-17 
  1508.00000    -3.4238e-16    -4.6928e-18 
  1509.00000     1.0559e-15     1.4378e-17 
  1510.00000     1.2431e-15     1.6306e-17 
  1511.00000    -4.1599e-16    -5.7176e-18 
  1512.00000     7.2680e-16     1.2274e-17 
  1513.00000    -1.9669e-16    -3.6198e-18 
  1514.00000     1.1799e-15     2.1321e-17 
  1515.00000     1.8540e-15     3.7301e-17 
  1516.00000     2.5211e-16     5.0196e-18 
  1517.00000    -1.6770e-15    -2.6251e-17 
  1518.00000     9.0912e-16     1.3690e-17 
  1519.00000     1.1761e-16     1.8380e-18 
  1520.00000     7.5705e-16     1.0549e-17 
  1521.00000     1.4489e-15     2.1429e-17 
  1522.00000     1.0178e-15     1.5905e-17 
  1523.00000     8.6168e-16     1.4215e-17 
  1524.00000     1.2712e-15     2.5145e-17 
  1525.00000     8.6516e-16     1.3461e-17 
  1526.00000     1.2892e-15     5.4863e-17 
  1527.00000     7.9439e-16     6.5067e-17 
  1528.00000     5.0864e-16     2.1411e-17 
  1529.00000     8.7215e-16     9.3480e-17 
  1530.00000     1.5515e-16     5.7314e-17 
  1531.00000     8.6948e-16     1.5971e-16 
  1532.00000     4.0417e-16     1.4457e-17 
  1533.00000     1.0511e-15     2.3261e-17 
  1534.00000     4.5007e-16     1.0201e-17 
  1535.00000     7.9251e-16     1.4418e-17 
  1536.00000    -2.2196e-16    -2.9188e-18 
  1537.00000    -3.8524e-16    -1.1657e-17 
  1538.00000    -1.2381e-15    -1.4682e-16 
  1539.00000    -2.3742e-16    -2.2421e-17 
  1540.00000     2.0702e-16     4.1041e-18 
  1541.00000     2.1752e-16     6.1915e-18 
  1542.00000     9.1594e-16     2.5384e-17 
  1543.00000    -8.7565e-16    -1.6923e-17 
  1544.00000     7.0458e-16     2.6706e-17 
  1545.00000    -5.6988e-16    -1.9758e-17 
  1546.00000    -8.6652e-16    -1.5289e-17 
  1547.00000     5.0453e-16     9.4637e-18 
  1548.00000     5.5419e-16     2.0782e-17 
  1549.00000     4.6147e-16     1.5023e-17 
  1550.00000     1.0628e-15    -4.1264e-16 
  1551.00000     1.5014e-16    -4.5394e-17 
  1552.00000     1.6786e-15     8.5819e-17 
  1553.00000    -2.1768e-16    -2.6750e-18 
  1554.00000    -5.7711e-16    -1.1779e-17 
  1555.00000    -1.1306e-15    -8.4357e-17 
  1556.00000    -4.2000e-16     2.2651e-18 
  1557.00000     9.5711e-16    -1.5767e-17 
  1558.00000     1.6317e-15     6.0532e-17 
  1559.00000     3.3748e-16     7.6889e-18 
  1560.00000     2.2463e-16     3.6256e-18 
  1561.00000     1.7710e-16     3.5059e-18 
  1562.00000     1.0540e-15     2.2793e-17 
  1563.00000     1.6781e-15     2.7130e-17 
  1564.00000     6.5203e-16     8.1691e-18 
  1565.00000    -2.7525e-16    -4.3916e-18 
  1566.00000     1.1856e-15     2.1313e-17 
  1567.00000    -4.4543e-16    -7.1587e-18 
  1568.00000     1.8473e-15     3.3955e-17 
  1569.00000     1.6257e-15     5.8478e-17 
  1570.00000     2.1713e-15     8.3522e-17 
  1571.00000     9.4266e-16     1.9123e-17 
  1572.00000     8.9168e-16     1.8851e-17 
  1573.00000     1.5552e-15     3.6009e-17 
  1574.00000     2.2864e-16     4.3139e-18 
  1575.00000     3.6515e-16     5.0676e-18 
  1576.00000     1.3326e-15     1.6829e-17 
  1577.00000     1.0072e-15     1.8160e-17 
  1578.00000     1.0727e-15     3.0427e-17 
  1579.00000     3.5258e-16     1.0171e-17 
  1580.00000     4.0944e-16     8.8965e-18 
  1581.00000    -1.5811e-16    -2.1911e-18 
  1582.00000     9.8048e-16     1.2063e-17 
  1583.00000     1.0103e-15     1.9561e-17 
  1584.00000     9.6026e-16     2.7635e-17 
  1585.00000    -2.1745e-16    -6.5648e-18 
  1586.00000     1.4385e-15     2.5460e-17 
  1587.00000    -6.0685e-16    -7.1635e-18 
  1588.00000     1.7819e-16     2.2797e-18 
  1589.00000    -2.3840e-16    -2.6628e-18 
  1590.00000     1.9837e-15     2.6647e-17 
  1591.00000    -4.3119e-16    -7.3480e-18 
  1592.00000     1.2074e-15     1.7275e-17 
  1593.00000    -1.4515e-15    -1.8749e-17 
  1594.00000     3.8432e-16     1.2248e-17 
  1595.00000    -9.2176e-17    -4.1752e-18 
  1596.00000     6.9422e-17     1.2786e-18 
  1597.00000     4.9067e-16     5.4107e-18 
  1598.00000     6.0982e-16     9.7443e-18 
  1599.00000     1.0665e-15     1.6189e-17 
  1600.00000     1.0721e-15     1.2645e-17 
  1601.00000     1.2425e-15     1.8354e-17 
  1602.00000     6.5505e-16     1.3656e-17 
  1603.00000     6.3044e-16     1.5289e-17 
  1604.00000     2.1164e-16     5.7676e-18 
  1605.00000     1.0578e-15     2.2377e-17 
  1606.00000     8.5905e-16     1.0430e-17 
  1607.00000     2.5022e-16     3.5801e-18 
  1608.00000     1.4029e-15     3.1437e-17 
  1609.00000     9.3641e-16     1.8311e-17 
  1610.00000    -6.6823e-17    -9.2453e-19 
  1611.00000     4.0445e-16     4.4821e-18 
  1612.00000     9.0644e-17     1.3705e-18 
  1613.00000     6.0030e-16     1.5166e-17 
  1614.00000     1.6392e-15     5.1654e-17 
  1615.00000     1.8156e-15     4.8381e-17 
  1616.00000     1.0663e-15     2.5985e-17 
  1617.00000     1.3463e-15     3.1398e-17 
  1618.00000     1.7264e-15     2.8911e-17 
  1619.00000    -5.6567e-16    -5.7123e-18 
  1620.00000     4.1686e-16     5.2654e-18 
  1621.00000     3.3870e-16     5.5917e-18 
  1622.00000     4.6140e-16     6.1532e-18 
  1623.00000     1.6728e-15     2.6042e-17 
  1624.00000    -2.0753e-17    -3.9492e-19 
  1625.00000    -1.2583e-16    -1.9030e-18 
  1626.00000     1.2149e-15     1.5917e-17 
  1627.00000     6.1071e-16     9.3902e-18 
  1628.00000     5.3675e-16     1.0911e-17 
  1629.00000     8.5869e-16     1.6669e-17 
  1630.00000     1.6432e-15     4.9716e-17 
  1631.00000     4.6005e-16     1.9548e-17 
  1632.00000     1.4375e-15     3.2391e-17 
  1633.00000     1.1915e-15     1.6133e-17 
  1634.00000     4.3869e-16     4.8643e-18 
  1635.00000    -1.2211e-15    -1.5528e-17 
  1636.00000    -5.8690e-16    -8.1576e-18 
  1637.00000     1.0939e-15     1.3070e-17 
  1638.00000     4.0669e-17     5.9587e-19 
  1639.00000     1.8792e-15     4.1624e-17 
  1640.00000    -3.5780e-16    -6.5643e-18 
  1641.00000     1.2123e-15     1.6026e-17 
  1642.00000     6.6961e-16     1.6809e-17 
  1643.00000     2.2633e-15     1.0312e-16 
  1644.00000    -2.8957e-16    -1.3066e-17 
  1645.00000     1.2081e-15     2.5846e-17 
  1646.00000     2.1699e-16     2.4124e-18 
  1647.00000    -3.6101e-16    -3.6651e-18 
  1648.00000     6.6598e-16     6.3057e-18 
  1649.00000     8.1225e-16     9.5493e-18 
  1650.00000    -4.9352e-17    -6.9249e-19 
  1651.00000    -4.0726e-16    -5.0467e-18 
  1652.00000    -2.7606e-16    -4.1957e-18 
  1653.00000     1.9396e-16     3.0503e-18 
  1654.00000     9.2784e-16     2.0331e-17 
  1655.00000     2.0550e-15     7.1941e-17 
  1656.00000     1.1151e-15     5.3963e-17 
  1657.00000     1.3101e-15     1.0928e-16 
  1658.00000     8.3606e-16     6.5256e-17 
  1659.00000    -1.6185e-16    -7.5297e-18 
  1660.00000     5.5316e-16     1.4728e-17 
  1661.00000     3.2865e-16     6.8340e-18 
  1662.00000     1.4485e-15     2.2979e-17 
  1663.00000    -3.1753e-17    -4.2996e-19 
  1664.00000     1.1646e-15     1.4567e-17 
  1665.00000     3.0644e-16     3.5940e-18 
  1666.00000     2.5036e-15     2.8584e-17 
  1667.00000     4.9702e-16     5.3943e-18 
  1668.00000     6.0487e-16     5.4142e-18 
  1669.00000     7.8529e-16     6.2572e-18 
  1670.00000     1.2038e-16     1.2677e-18 
  1671.00000     7.1584e-16     9.1314e-18 
  1672.00000     2.0568e-16     2.7285e-18 
  1673.00000     1.5074e-15     1.9426e-17 
  1674.00000     1.7365e-15     2.0240e-17 
  1675.00000     2.0523e-16     2.4286e-18 
  1676.00000     1.5584e-15     1.4013e-17 
  1677.00000     5.7630e-16     4.6625e-18 
  1678.00000     3.3978e-16     3.6203e-18 
  1679.00000    -3.2169e-16    -3.6824e-18 
  1680.00000     1.5052e-16     1.3698e-18 
  1681.00000     7.8065e-16     6.9046e-18 
  1682.00000    -2.3674e-17    -2.2564e-19 
  1683.00000     1.9471e-15     2.7223e-17 
  1684.00000     8.5905e-16     1.2611e-17 
  1685.00000     1.8340e-15     1.6308e-17 
  1686.00000     4.3593e-16     3.1859e-18 
  1687.00000     1.8550e-15     1.6091e-17 
  1688.00000     3.4271e-16     4.2459e-18 
  1689.00000     1.5851e-15     1.7226e-17 
  1690.00000     2.1851e-16     1.5662e-18 
  1691.00000     3.3551e-16     2.4054e-18 
  1692.00000    -1.3668e-15    -1.0311e-17 
  1693.00000     9.8266e-19     7.6496e-21 
  1694.00000     1.0981e-15     8.6447e-18 
  1695.00000     2.0677e-15     2.1015e-17 
  1696.00000     2.7934e-16     3.5838e-18 
  1697.00000     2.1547e-15     2.5044e-17 
  1698.00000     1.3778e-15     1.1215e-17 
  1699.00000     4.8490e-16     4.2689e-18 
  1700.00000     1.0139e-15     8.6706e-18 
  1701.00000     9.6725e-16     6.7117e-18 
  1702.00000     2.0332e-15     1.4456e-17 
  1703.00000     4.1722e-16     3.6165e-18 
  1704.00000     1.3284e-15     1.1862e-17 
  1705.00000     6.1530e-16     5.7257e-18 
  1706.00000     5.8125e-16     4.9991e-18 
  1707.00000     3.1984e-16     2.4764e-18 
  1708.00000     8.5273e-16     6.4329e-18 
  1709.00000     1.0751e-15     7.7402e-18 
  1710.00000     1.0457e-16     6.5578e-19 
  1711.00000    -1.6837e-16    -1.0621e-18 
  1712.00000     7.9052e-16     6.5402e-18 
  1713.00000     1.8223e-15     1.9665e-17 
  1714.00000     4.2985e-16     4.9464e-18 
  1715.00000     9.9047e-16     9.5616e-18 
  1716.00000    -1.1018e-16    -8.3351e-19 
  1717.00000    -1.2084e-15    -1.0781e-17 
  1718.00000     4.9426e-16     6.4029e-18 
  1719.00000     4.8437e-16     5.3426e-18 
  1720.00000     2.1788e-15     1.6400e-17 
  1721.00000     1.4888e-15     1.2621e-17 
  1722.00000     8.7241e-16     7.3122e-18 
  1723.00000     5.7298e-16     4.2022e-18 
  1724.00000     2.8881e-18     1.8527e-20 
  1725.00000     1.0717e-15     7.5422e-18 
  1726.00000     1.7849e-15     1.4722e-17 
  1727.00000    -2.9272e-17    -3.0589e-19 
  1728.00000     1.8226e-15     2.6747e-17 
  1729.00000     1.4462e-15     2.1742e-17 
  1730.00000     8.2117e-16     7.5680e-18 
  1731.00000     7.5762e-16     3.8246e-18 
  1732.00000     1.3999e-15     1.1582e-17 
  1733.00000     4.0544e-16     5.2081e-18 
  1734.00000     1.1974e-15     1.2411e-17 
  1735.00000     6.5163e-16     4.1736e-18 
  1736.00000     7.4870e-16     4.9596e-18 
  1737.00000     7.6141e-16     5.2543e-18 
  1738.00000     4.2089e-16     2.2662e-18 
  1739.00000     1.2308e-15     5.5761e-18 
  1740.00000     1.0661e-15     4.8059e-18 
  1741.00000     2.8882e-16     1.1169e-18 
  1742.00000     1.1807e-15     4.5204e-18 
  1743.00000     2.8600e-16     1.2093e-18 
  1744.00000     1.5607e-15     7.0311e-18 
  1745.00000     9.1541e-16     4.4213e-18 
  1746.00000     1.0804e-15     5.8261e-18 
  1747.00000     7.0481e-16     4.0355e-18 
  1748.00000     1.1693e-15     6.5388e-18 
  1749.00000     1.4549e-15     7.5522e-18 
  1750.00000     8.9307e-16     4.2061e-18 
  1751.00000    -2.7605e-16    -1.1232e-18 
  1752.00000     5.9110e-16     5.0132e-18 
  1753.00000     2.4895e-16     2.5981e-18 
  1754.00000     1.1639e-15    -8.1695e-17 
  1755.00000     8.4518e-16    -2.9065e-17 
  1756.00000     6.6395e-16     2.7506e-17 
  1757.00000     2.5438e-15     3.6252e-17 
  1758.00000     1.1310e-15     7.1927e-18 
  1759.00000     1.3605e-15     6.7888e-18 
  1760.00000     3.0794e-16     1.4134e-18 
  1761.00000     3.3534e-16     1.2480e-18 
  1762.00000     5.4284e-16     1.4352e-18 
  1763.00000     2.1573e-16     4.8051e-19 
  1764.00000    -1.4154e-16    -3.3126e-19 
  1765.00000     2.6746e-16     9.6024e-19 
  1766.00000     7.2823e-16     6.1451e-18 
  1767.00000     9.5749e-16     9.6426e-18 
  1768.00000     3.6932e-16     3.0132e-18 
  1769.00000     1.7211e-15     1.1257e-17 
  1770.00000     1.3563e-15     5.9557e-18 
  1771.00000     1.4455e-15     4.3133e-18 
  1772.00000     6.9849e-16     2.0460e-18 
  1773.00000     1.3732e-15     4.0062e-18 
  1774.00000     8.2202e-16     2.0971e-18 
  1775.00000     1.3112e-15     3.1833e-18 
  1776.00000     1.7232e-16     4.5321e-19 
  1777.00000     4.4145e-16     1.3119e-18 
  1778.00000     3.8614e-16     1.1355e-18 
  1779.00000     7.5847e-17     2.3101e-19 
  1780.00000     1.6894e-15     5.6071e-18 
  1781.00000     4.3902e-16     1.5127e-18 
  1782.00000     1.5594e-16     5.4824e-19 
  1783.00000     2.2068e-15     7.5069e-18 
  1784.00000     9.3196e-16     3.0962e-18 
  1785.00000     1.3954e-15     4.5695e-18 
  1786.00000     4.3643e-16     1.5393e-18 
  1787.00000     1.7773e-15     7.0973e-18 
  1788.00000     6.9796e-16     3.0625e-18 
  1789.00000    -1.6800e-16    -8.8610e-19 
  1790.00000     1.9094e-15     9.7501e-18 
  1791.00000     2.2860e-15     9.9478e-18 
  1792.00000     7.8983e-16     3.3527e-18 
  1793.00000     2.7394e-15     1.2964e-17 
  1794.00000     8.3338e-16     4.2180e-18 
  1795.00000    -2.6759e-16    -1.4441e-18 
  1796.00000     1.3068e-15     6.9133e-18 
  1797.00000     8.4199e-16     4.4909e-18 
  1798.00000     1.3631e-15     7.3091e-18 
  1799.00000     9.8580e-16     5.1308e-18 
  1800.00000     1.0445e-15     5.7015e-18 
  1801.00000     1.1850e-15     6.6194e-18 
  1802.00000     1.7261e-15     9.1265e-18 
  1803.00000     3.7314e-16     1.9116e-18 
  1804.00000     7.7447e-16     3.9535e-18 
  1805.00000     1.2885e-15     6.8072e-18 
  1806.00000     1.9801e-15     1.1852e-17 
  1807.00000    -2.2498e-16    -1.4500e-18 
  1808.00000     5.5880e-16     4.0270e-18 
  1809.00000     1.4464e-16     1.0274e-18 
  1810.00000     7.3963e-16     7.0042e-18 
  1811.00000     5.0830e-16     6.3271e-18 
  1812.00000     1.3116e-15     1.2346e-17 
  1813.00000     2.1151e-15     1.5814e-17 
  1814.00000     5.6472e-16     3.3995e-18 
  1815.00000    -1.9007e-15    -1.0565e-17 
  1816.00000     6.7835e-16     3.9716e-18 
  1817.00000     1.6091e-15     9.3754e-18 
  1818.00000     9.8741e-16     5.6425e-18 
  1819.00000     1.1030e-15     6.4957e-18 
  1820.00000     7.4207e-16     4.9366e-18 
  1821.00000     1.8492e-15     1.2074e-17 
  1822.00000    -9.1599e-17    -5.6374e-19 
  1823.00000     6.5904e-16     4.1298e-18 
  1824.00000     7.5329e-16     4.4414e-18 
  1825.00000     1.2234e-16     7.4791e-19 
  1826.00000     8.2589e-16     5.6136e-18 
  1827.00000     3.1173e-15     2.1584e-17 
  1828.00000     1.3408e-15     9.5458e-18 
  1829.00000    -2.3419e-16    -1.7423e-18 
  1830.00000     9.5788e-16     6.4223e-18 
  1831.00000     1.0290e-15     7.0192e-18 
  1832.00000     5.8719e-16     5.6616e-18 
  1833.00000     6.9601e-16     6.3008e-18 
  1834.00000    -9.4630e-16    -3.1231e-17 
  1835.00000     1.1191e-15     6.8023e-17 
  1836.00000     7.8382e-16     2.6967e-17 
  1837.00000     2.6653e-16     4.3627e-18 
  1838.00000     4.6748e-16     6.3620e-18 
  1839.00000     1.0792e-15     1.2490e-17 
  1840.00000     5.9082e-16     4.6254e-18 
  1841.00000    -4.1231e-16    -2.8502e-18 
  1842.00000     2.2941e-16     1.6585e-18 
  1843.00000     9.1275e-16     5.9842e-18 
  1844.00000     4.7465e-16     3.3010e-18 
  1845.00000     8.2860e-16     8.5253e-18 
  1846.00000    -8.2161e-17    -2.1381e-18 
  1847.00000     3.9488e-16     1.7417e-17 
  1848.00000    -2.5828e-16    -1.2605e-17 
  1849.00000     1.5823e-15     9.8307e-17 
  1850.00000     2.4451e-16     7.9037e-18 
  1851.00000     5.8458e-16     3.5998e-18 
  1852.00000     1.7033e-15     8.7165e-18 
  1853.00000     1.2221e-15     6.5298e-18 
  1854.00000     9.2225e-16     5.3279e-18 
  1855.00000     2.3727e-16     1.4250e-18 
  1856.00000    -2.6378e-16    -1.5477e-18 
  1857.00000    -4.6313e-16    -3.0780e-18 
  1858.00000     1.3485e-15     8.9244e-18 
  1859.00000     8.6353e-16     5.3365e-18 
  1860.00000     3.3639e-16     2.9880e-18 
  1861.00000     2.0330e-15     2.2497e-17 
  1862.00000     1.6095e-15     1.4092e-17 
  1863.00000     1.2925e-15     8.7618e-18 
  1864.00000     1.8131e-15     1.1529e-17 
  1865.00000     1.2395e-15     6.8516e-18 
  1866.00000     9.7763e-16     5.2619e-18 
  1867.00000     4.4206e-16     2.5352e-18 
  1868.00000     1.5151e-15     8.9869e-18 
  1869.00000     1.6422e-15     9.8085e-18 
  1870.00000     1.1960e-15     7.0069e-18 
  1871.00000     9.4587e-17     5.6685e-19 
  1872.00000     3.5076e-16     2.3302e-18 
  1873.00000     3.0472e-16     1.9804e-18 
  1874.00000     1.3181e-15     8.4282e-18 
  1875.00000     1.2143e-15     7.4786e-18 
  1876.00000    -1.0768e-16    -7.0692e-19 
  1877.00000    -6.4388e-16    -4.6023e-18 
  1878.00000     1.8102e-15     1.1477e-17 
  1879.00000    -3.7087e-16    -2.4375e-18 
  1880.00000     7.6626e-16     5.8780e-18 
  1881.00000     1.5883e-15     1.2779e-17 
  1882.00000     1.2652e-15     1.0325e-17 
  1883.00000    -1.8885e-17    -1.6066e-19 
  1884.00000     1.5875e-15     1.3248e-17 
  1885.00000     9.8418e-16     8.4756e-18 
  1886.00000     1.7009e-15     1.3273e-17 
  1887.00000     1.1419e-15     7.9571e-18 
  1888.00000     1.1657e-15     7.7581e-18 
  1889.00000     6.0967e-16     4.5412e-18 
  1890.00000     8.9251e-16     8.2523e-18 
  1891.00000     1.2093e-15     9.7982e-18 
  1892.00000     1.1465e-15     8.7498e-18 
  1893.00000    -7.0876e-16    -6.0222e-18 
  1894.00000     7.2060e-16     6.4071e-18 
  1895.00000     1.1372e-15     9.4192e-18 
  1896.00000     3.6459e-16     2.9575e-18 
  1897.00000     1.8032e-15     1.6674e-17 
  1898.00000    -8.2185e-16    -7.3055e-18 
  1899.00000     2.8276e-15     1.9441e-17 
  1900.00000     1.1506e-15     6.8095e-18 
  1901.00000     1.0939e-15     7.5884e-18 
  1902.00000     1.9198e-15     1.4919e-17 
  1903.00000     8.1223e-16     6.2077e-18 
  1904.00000     6.6887e-16     5.1119e-18 
  1905.00000     1.8273e-15     1.6554e-17 
  1906.00000     1.0046e-15     9.8399e-18 
  1907.00000     7.2324e-16     6.3958e-18 
  1908.00000     7.8584e-16     7.2154e-18 
  1909.00000     7.1470e-16     7.8025e-18 
  1910.00000     1.9730e-15     1.8546e-17 
  1911.00000    -6.4408e-16    -5.2228e-18 
  1912.00000     1.6373e-15     1.6385e-17 
  1913.00000     1.3547e-15     1.7247e-17 
  1914.00000     5.4770e-16     6.8499e-18 
  1915.00000     1.0809e-15     9.2960e-18 
  1916.00000    -1.1159e-16    -7.8882e-19 
  1917.00000     5.9056e-16     5.0890e-18 
  1918.00000    -1.4373e-15    -1.3923e-17 
  1919.00000     5.3695e-16     5.3106e-18 
  1920.00000     1.6763e-15     1.9079e-17 
  1921.00000     1.1701e-15     1.3872e-17 
  1922.00000     1.4013e-15     1.7320e-17 
  1923.00000     8.7486e-18     1.2132e-19 
  1924.00000    -8.8187e-16    -1.0941e-17 
