  4351.25000     4.2422e-14    -4.1004e-15 
  4352.50000     4.2939e-14     3.0756e-15 
  4353.75000     4.3185e-14     3.2987e-15 
  4355.00000     4.3612e-14     2.6964e-15 
  4356.25000     4.4588e-14     1.8093e-15 
  4357.50000     4.5364e-14     1.9327e-15 
  4358.75000     4.5353e-14     2.0877e-15 
  4360.00000     4.6553e-14     3.3381e-15 
  4361.25000     4.7039e-14     4.9349e-15 
  4362.50000     4.6054e-14     3.0162e-15 
  4363.75000     4.5584e-14     5.4972e-15 
  4365.00000     4.5654e-14     4.1809e-15 
  4366.25000     4.5475e-14     4.7896e-15 
  4367.50000     4.5734e-14     2.8779e-15 
  4368.75000     4.4770e-14     3.2471e-15 
  4370.00000     4.4730e-14     3.6341e-15 
  4371.25000     4.5875e-14     3.1108e-15 
  4372.50000     4.4046e-14     3.0675e-15 
  4373.75000     4.4599e-14     6.3389e-15 
  4375.00000     4.5038e-14     5.8786e-15 
  4376.25000     4.3729e-14     2.1508e-15 
  4377.50000     4.4917e-14     2.9170e-15 
  4378.75000     4.3689e-14     4.9983e-15 
  4380.00000     4.2191e-14     4.1284e-15 
  4381.25000     4.2301e-14     5.4203e-15 
  4382.50000     4.2335e-14     7.7332e-15 
  4383.75000     4.1951e-14     3.7238e-15 
  4385.00000     4.1738e-14     2.4634e-15 
  4386.25000     4.3336e-14     2.8663e-15 
  4387.50000     4.3234e-14     2.6298e-15 
  4388.75000     4.3019e-14     1.9593e-15 
  4390.00000     4.4888e-14     3.9496e-15 
  4391.25000     4.4806e-14     1.1429e-14 
  4392.50000     4.3931e-14    -3.4098e-15 
  4393.75000     4.4848e-14     2.9064e-15 
  4395.00000     4.3640e-14     2.7453e-15 
  4396.25000     4.4999e-14    -2.0481e-16 
  4397.50000     4.3169e-14    -2.1166e-15 
  4398.75000     4.3600e-14     6.6669e-15 
  4400.00000     4.5048e-14     5.1624e-15 
  4401.25000     4.3042e-14     5.1700e-15 
  4402.50000     4.3525e-14     6.5573e-15 
  4403.75000     4.2298e-14     8.2350e-15 
  4405.00000     4.3549e-14     2.7279e-15 
  4406.25000     4.4103e-14     2.1756e-15 
  4407.50000     4.4747e-14     1.9162e-15 
  4408.75000     4.4493e-14     1.7886e-15 
  4410.00000     4.4576e-14     1.6574e-15 
  4411.25000     4.4068e-14     2.2626e-15 
  4412.50000     4.3984e-14     4.1859e-15 
  4413.75000     4.4234e-14     3.3774e-15 
  4415.00000     4.4402e-14     3.8343e-15 
  4416.25000     4.3013e-14     7.1973e-15 
  4417.50000     4.3078e-14     5.7217e-15 
  4418.75000     4.4385e-14     1.0551e-14 
  4420.00000     4.5342e-14     4.6648e-15 
  4421.25000     4.4786e-14     4.3459e-15 
  4422.50000     4.4880e-14     3.4883e-15 
  4423.75000     4.5171e-14     2.6403e-15 
  4425.00000     4.3493e-14     2.9386e-15 
  4426.25000     4.4941e-14     3.8923e-15 
  4427.50000     4.4995e-14     3.8843e-15 
  4428.75000     4.4101e-14     5.0536e-15 
  4430.00000     4.3856e-14     2.0798e-15 
  4431.25000     4.4518e-14     2.3699e-15 
  4432.50000     4.3373e-14     2.4756e-15 
  4433.75000     4.4121e-14     3.4856e-15 
  4435.00000     4.4229e-14     3.7891e-15 
  4436.25000     4.4137e-14     1.6817e-15 
  4437.50000     4.5336e-14     1.4967e-15 
  4438.75000     4.4774e-14     3.4387e-15 
  4440.00000     4.4472e-14     4.8903e-15 
  4441.25000     4.3784e-14     3.1609e-15 
  4442.50000     4.4644e-14     2.7099e-15 
  4443.75000     4.6217e-14     3.6804e-15 
  4445.00000     4.4772e-14     2.3280e-15 
  4446.25000     4.4382e-14     1.6334e-15 
  4447.50000     4.4658e-14     1.6156e-15 
  4448.75000     4.4167e-14     1.5921e-15 
  4450.00000     4.5489e-14     2.0649e-15 
  4451.25000     4.3847e-14     2.1699e-15 
  4452.50000     4.5966e-14     2.3287e-15 
  4453.75000     4.5042e-14     2.4875e-15 
  4455.00000     4.4606e-14     1.8991e-15 
  4456.25000     4.3811e-14     1.8040e-15 
  4457.50000     4.4610e-14     1.7976e-15 
  4458.75000     4.4529e-14     1.7104e-15 
  4460.00000     4.4097e-14     1.8531e-15 
  4461.25000     4.3929e-14     2.1206e-15 
  4462.50000     4.5230e-14     2.0468e-15 
  4463.75000     4.4795e-14     4.0126e-15 
  4465.00000     4.3732e-14     9.4540e-15 
  4466.25000     4.2764e-14     3.5593e-15 
  4467.50000     4.3111e-14     3.0601e-14 
  4468.75000     4.2868e-14     2.9132e-14 
  4470.00000     4.3831e-14     4.5498e-15 
  4471.25000     4.3594e-14     2.6095e-15 
  4472.50000     4.3187e-14     2.4372e-15 
  4473.75000     4.4352e-14     1.7003e-15 
  4475.00000     4.3853e-14     3.9114e-15 
  4476.25000     4.5196e-14     1.5322e-14 
  4477.50000     4.5046e-14     5.7928e-15 
  4478.75000     4.3690e-14     2.9325e-15 
  4480.00000     4.3979e-14     3.2475e-15 
  4481.25000     4.3426e-14     2.6292e-15 
  4482.50000     4.4890e-14     4.9679e-15 
  4483.75000     4.3047e-14     2.3531e-15 
  4485.00000     4.5611e-14     2.2923e-15 
  4486.25000     4.3706e-14     6.1821e-15 
  4487.50000     4.4413e-14    -1.8379e-14 
  4488.75000     4.4201e-14    -4.6565e-14 
  4490.00000     4.4300e-14     4.5852e-15 
  4491.25000     4.4330e-14     8.1239e-16 
  4492.50000     4.3376e-14     6.1399e-15 
  4493.75000     4.4554e-14     2.7585e-15 
  4495.00000     4.3954e-14    -1.7721e-15 
  4496.25000     4.3606e-14     4.1034e-15 
  4497.50000     4.5331e-14     2.1911e-15 
  4498.75000     4.4296e-14     2.2189e-15 
  4500.00000     4.3774e-14     2.5299e-15 
  4501.25000     4.3202e-14     1.7048e-15 
  4502.50000     4.5358e-14     1.7118e-15 
  4503.75000     4.5360e-14     2.1766e-15 
  4505.00000     4.5072e-14     1.9641e-15 
  4506.25000     4.4390e-14     2.6192e-15 
  4507.50000     4.5138e-14     5.0162e-15 
  4508.75000     4.3623e-14     2.8239e-15 
  4510.00000     4.3295e-14     2.4616e-15 
  4511.25000     4.3828e-14     2.6557e-15 
  4512.50000     4.3880e-14     1.8994e-15 
  4513.75000     4.2944e-14     1.4655e-15 
  4515.00000     4.3968e-14     2.1609e-15 
  4516.25000     4.4105e-14     3.4865e-15 
  4517.50000     4.4682e-14     3.0960e-15 
  4518.75000     4.3445e-14     1.8305e-15 
  4520.00000     4.5240e-14     1.5281e-15 
  4521.25000     4.3819e-14     2.5865e-15 
  4522.50000     4.2853e-14     3.5642e-15 
  4523.75000     4.3841e-14     2.5305e-15 
  4525.00000     4.3260e-14     1.3967e-15 
  4526.25000     4.2755e-14     1.4135e-15 
  4527.50000     4.2079e-14     1.3479e-15 
  4528.75000     4.3933e-14     1.9413e-15 
  4530.00000     4.1712e-14     1.6123e-15 
  4531.25000     4.1991e-14     1.7785e-15 
  4532.50000     4.2386e-14     4.9578e-15 
  4533.75000     4.2784e-14     2.9407e-15 
  4535.00000     4.2015e-14     1.2764e-15 
  4536.25000     4.2140e-14     1.8661e-15 
  4537.50000     4.3036e-14     1.5105e-15 
  4538.75000     4.4525e-14     1.6355e-15 
  4540.00000     4.2995e-14     2.4045e-15 
  4541.25000     4.3053e-14     2.9200e-15 
  4542.50000     4.3232e-14     2.9648e-15 
  4543.75000     4.2771e-14     1.6001e-15 
  4545.00000     4.2684e-14     1.6720e-15 
  4546.25000     4.1824e-14     2.5327e-15 
  4547.50000     4.3474e-14     1.9302e-15 
  4548.75000     4.3554e-14     1.3480e-15 
  4550.00000     4.2895e-14     1.7680e-15 
  4551.25000     4.2172e-14     3.1340e-15 
  4552.50000     4.2677e-14     3.4196e-15 
  4553.75000     4.1427e-14     2.7345e-15 
  4555.00000     4.2713e-14     2.6720e-15 
  4556.25000     4.1151e-14     1.6133e-15 
  4557.50000     4.2858e-14     1.2339e-15 
  4558.75000     4.5056e-14     1.9304e-15 
  4560.00000     4.3023e-14     1.5706e-15 
  4561.25000     4.3261e-14     1.9934e-15 
  4562.50000     4.3616e-14     2.0296e-15 
  4563.75000     4.3356e-14     1.5587e-15 
  4565.00000     4.2360e-14     1.7676e-15 
  4566.25000     4.4018e-14     2.4364e-15 
  4567.50000     4.3923e-14     2.6322e-15 
  4568.75000     4.3218e-14     4.8793e-15 
  4570.00000     4.3155e-14     2.6874e-15 
  4571.25000     4.3762e-14     1.5112e-15 
  4572.50000     4.2793e-14     1.3194e-15 
  4573.75000     4.2754e-14     1.6115e-15 
  4575.00000     4.2365e-14     1.3789e-15 
  4576.25000     4.2659e-14     1.9193e-15 
  4577.50000     4.2583e-14     2.4753e-15 
  4578.75000     4.3541e-14     1.6183e-15 
  4580.00000     4.0998e-14     2.8061e-15 
  4581.25000     4.1766e-14     5.3546e-15 
  4582.50000     4.3114e-14     3.9537e-15 
  4583.75000     4.1905e-14     1.3649e-15 
  4585.00000     4.1718e-14     1.1440e-15 
  4586.25000     4.2327e-14     1.1246e-15 
  4587.50000     4.2984e-14     1.5405e-15 
  4588.75000     4.3141e-14     1.4885e-15 
  4590.00000     4.2391e-14     1.7243e-15 
  4591.25000     4.2678e-14     1.8550e-15 
  4592.50000     4.2391e-14     3.3474e-15 
  4593.75000     4.2371e-14     4.9624e-15 
  4595.00000     4.2817e-14     9.4741e-15 
  4596.25000     4.2973e-14     8.1426e-15 
  4597.50000     4.2283e-14     3.9483e-15 
  4598.75000     4.0948e-14     2.4236e-15 
  4600.00000     4.2660e-14     1.8356e-15 
  4601.25000     4.4130e-14     1.5770e-15 
  4602.50000     4.3106e-14     1.4067e-15 
  4603.75000     4.1347e-14     1.2771e-15 
  4605.00000     4.2564e-14     1.2410e-15 
  4606.25000     4.3109e-14     9.9155e-16 
  4607.50000     4.2276e-14     1.0204e-15 
  4608.75000     4.4043e-14     1.4730e-15 
  4610.00000     4.2564e-14     1.5216e-15 
  4611.25000     4.1931e-14     1.4147e-15 
  4612.50000     4.1865e-14     1.3309e-15 
  4613.75000     4.3292e-14     1.1563e-15 
  4615.00000     4.3128e-14     9.5063e-16 
  4616.25000     4.2962e-14     1.2930e-15 
  4617.50000     4.1675e-14     1.1550e-15 
  4618.75000     4.1296e-14     9.7603e-16 
  4620.00000     4.1991e-14     1.0938e-15 
  4621.25000     4.2278e-14     1.7025e-15 
  4622.50000     4.3171e-14     1.3573e-15 
  4623.75000     4.3641e-14     8.7405e-16 
  4625.00000     4.2066e-14     9.9473e-16 
  4626.25000     4.2881e-14     1.4529e-15 
  4627.50000     4.2038e-14     9.7895e-16 
  4628.75000     4.1989e-14     7.9996e-16 
  4630.00000     4.3288e-14     8.8064e-16 
  4631.25000     4.1871e-14     8.7710e-16 
  4632.50000     4.2552e-14     1.0026e-15 
  4633.75000     4.1915e-14     1.3943e-15 
  4635.00000     4.2046e-14     1.3082e-15 
  4636.25000     4.3621e-14     9.5090e-16 
  4637.50000     4.2527e-14     1.0295e-15 
  4638.75000     4.2676e-14     8.4227e-16 
  4640.00000     4.1242e-14     7.9600e-16 
  4641.25000     4.2145e-14     9.9761e-16 
  4642.50000     4.2442e-14     1.0458e-15 
  4643.75000     4.2570e-14     1.0178e-15 
  4645.00000     4.2098e-14     8.8093e-16 
  4646.25000     4.2728e-14     8.6612e-16 
  4647.50000     4.1053e-14     7.4475e-16 
  4648.75000     4.1683e-14     6.9424e-16 
  4650.00000     4.1391e-14     9.2516e-16 
  4651.25000     4.2274e-14     1.2728e-15 
  4652.50000     4.2784e-14     1.2445e-15 
  4653.75000     4.1347e-14     8.8527e-16 
  4655.00000     4.1839e-14     1.0176e-15 
  4656.25000     4.2839e-14     1.5106e-15 
  4657.50000     4.0946e-14     9.6327e-16 
  4658.75000     4.1926e-14     9.2683e-16 
  4660.00000     4.2490e-14     9.5805e-16 
  4661.25000     4.2301e-14     8.0420e-16 
  4662.50000     4.1090e-14     7.2541e-16 
  4663.75000     4.1406e-14     8.9096e-16 
  4665.00000     4.0715e-14     1.1564e-15 
  4666.25000     4.0816e-14     1.6731e-15 
  4667.50000     4.1388e-14     1.3995e-15 
  4668.75000     4.1233e-14     6.2556e-16 
  4670.00000     4.2551e-14     9.5579e-16 
  4671.25000     4.2073e-14     1.4327e-15 
  4672.50000     4.1828e-14     9.2045e-16 
  4673.75000     4.1678e-14     7.0651e-16 
  4675.00000     4.1201e-14     7.6219e-16 
  4676.25000     4.0172e-14     5.5039e-16 
  4677.50000     4.1790e-14     5.1151e-16 
  4678.75000     4.1269e-14     4.5002e-16 
  4680.00000     4.1397e-14     4.2843e-16 
  4681.25000     4.2182e-14     4.9015e-16 
  4682.50000     4.1445e-14     5.1845e-16 
  4683.75000     4.0291e-14     5.7071e-16 
  4685.00000     4.0839e-14     6.2935e-16 
  4686.25000     4.1169e-14     6.1079e-16 
  4687.50000     4.1161e-14     5.4954e-16 
  4688.75000     4.2412e-14     4.8721e-16 
  4690.00000     4.1043e-14     9.9695e-16 
  4691.25000     4.1447e-14    -7.2784e-16 
  4692.50000     4.0571e-14    -7.9309e-15 
  4693.75000     4.1544e-14     3.5469e-15 
  4695.00000     4.1292e-14     1.7147e-15 
  4696.25000     4.1212e-14     6.6301e-16 
  4697.50000     4.0435e-14     5.1902e-16 
  4698.75000     4.1004e-14     4.4234e-16 
  4700.00000     4.0236e-14     2.8892e-16 
  4701.25000     4.0116e-14     2.4100e-16 
  4702.50000     4.0932e-14     2.9720e-16 
  4703.75000     3.9930e-14     7.6277e-16 
  4705.00000     4.0471e-14     1.0900e-15 
  4706.25000     4.0381e-14     8.4883e-16 
  4707.50000     3.9308e-14     5.7904e-16 
  4708.75000     4.0360e-14     3.5303e-16 
  4710.00000     3.9339e-14     3.1044e-16 
  4711.25000     4.0762e-14     3.1016e-16 
  4712.50000     3.9645e-14     2.6278e-16 
  4713.75000     4.0631e-14     2.8031e-16 
  4715.00000     4.0270e-14     3.2131e-16 
  4716.25000     4.0744e-14     3.2263e-16 
  4717.50000     4.0554e-14     3.4978e-16 
  4718.75000     4.0869e-14     3.7663e-16 
  4720.00000     4.0662e-14     3.8490e-16 
  4721.25000     3.9701e-14     3.6139e-16 
  4722.50000     4.1120e-14     3.6537e-16 
  4723.75000     4.1561e-14     3.8426e-16 
  4725.00000     4.0167e-14     4.3170e-16 
  4726.25000     3.9800e-14     4.9519e-16 
  4727.50000     3.9787e-14     5.7222e-16 
  4728.75000     3.9440e-14     4.8136e-16 
  4730.00000     4.0436e-14     4.6487e-16 
  4731.25000     4.0304e-14     5.2389e-16 
  4732.50000     3.9142e-14     5.5398e-16 
  4733.75000     4.0100e-14     5.7807e-16 
  4735.00000     4.1352e-14     5.9486e-16 
  4736.25000     4.0520e-14     5.7907e-16 
  4737.50000     4.0411e-14     5.7899e-16 
  4738.75000     4.1025e-14     6.1768e-16 
  4740.00000     3.9478e-14     5.6360e-16 
  4741.25000     4.1962e-14     5.8045e-16 
  4742.50000     4.1389e-14     5.7209e-16 
  4743.75000     4.0772e-14     6.3913e-16 
  4745.00000     3.9455e-14     6.8777e-16 
  4746.25000     4.1226e-14     8.0543e-16 
  4747.50000     4.0530e-14     8.4899e-16 
  4748.75000     4.0710e-14     1.3320e-15 
  4750.00000     3.9379e-14     1.0079e-15 
  4751.25000     4.0257e-14     7.7243e-16 
  4752.50000     4.0418e-14     6.1372e-16 
  4753.75000     4.0904e-14     6.3916e-16 
  4755.00000     4.1255e-14     6.4814e-16 
  4756.25000     4.1107e-14     6.3427e-16 
  4757.50000     4.0747e-14     6.8699e-16 
  4758.75000     4.0166e-14     7.2192e-16 
  4760.00000     4.0793e-14     6.7929e-16 
  4761.25000     4.0839e-14     6.8007e-16 
  4762.50000     3.8388e-14     6.1351e-16 
  4763.75000     3.8729e-14     6.9208e-16 
  4765.00000     3.8456e-14     7.1833e-16 
  4766.25000     3.9966e-14     7.8426e-16 
  4767.50000     3.9209e-14     7.5187e-16 
  4768.75000     3.9678e-14     7.0877e-16 
  4770.00000     4.1601e-14     1.0613e-15 
  4771.25000     4.0866e-14     1.2967e-15 
  4772.50000     4.1452e-14     5.8527e-15 
  4773.75000     4.0114e-14     4.5918e-15 
  4775.00000     4.1653e-14     1.8790e-15 
  4776.25000     3.9765e-14     1.4390e-15 
  4777.50000     4.0546e-14     1.0377e-15 
  4778.75000     4.0354e-14     7.5897e-16 
  4780.00000     4.0962e-14     7.9395e-16 
  4781.25000     4.0119e-14     7.0279e-16 
  4782.50000     4.0136e-14     8.7621e-16 
  4783.75000     4.1512e-14     2.3392e-15 
  4785.00000     4.1127e-14     4.8265e-15 
  4786.25000     3.9552e-14     5.6393e-15 
  4787.50000     4.0602e-14     5.6746e-15 
  4788.75000     4.0700e-14     1.0803e-15 
  4790.00000     4.0335e-14     5.5321e-16 
  4791.25000     3.9919e-14     5.8797e-16 
  4792.50000     4.1274e-14     6.5968e-16 
  4793.75000     4.0301e-14     6.4135e-16 
  4795.00000     4.1663e-14     7.4471e-16 
  4796.25000     4.0407e-14     6.8836e-16 
  4797.50000     4.1954e-14     8.2956e-16 
  4798.75000     3.9587e-14     1.1486e-15 
  4800.00000     4.0755e-14     9.6561e-16 
  4801.25000     4.1198e-14     7.4569e-16 
  4802.50000     4.0692e-14     6.4825e-16 
  4803.75000     4.0098e-14     5.8057e-16 
  4805.00000     4.0984e-14     6.3321e-16 
  4806.25000     4.0247e-14     6.4537e-16 
  4807.50000     4.1140e-14     6.5893e-16 
  4808.75000     4.0701e-14     6.4767e-16 
  4810.00000     3.9669e-14     7.0750e-16 
  4811.25000     4.1360e-14     7.1977e-16 
  4812.50000     4.0117e-14     6.8187e-16 
  4813.75000     3.9191e-14     6.7308e-16 
  4815.00000     4.0377e-14     7.7263e-16 
  4816.25000     3.9718e-14     6.7442e-16 
  4817.50000     3.9285e-14     7.5290e-16 
  4818.75000     3.9515e-14     8.5664e-16 
  4820.00000     4.0620e-14     8.9547e-16 
  4821.25000     4.1016e-14     9.3559e-16 
  4822.50000     3.9630e-14     9.0751e-16 
  4823.75000     4.0940e-14     8.9373e-16 
  4825.00000     3.9803e-14     7.4952e-16 
  4826.25000     4.0304e-14     7.2629e-16 
  4827.50000     3.9430e-14     9.0772e-16 
  4828.75000     3.9970e-14     9.1785e-16 
  4830.00000     4.0151e-14     8.2986e-16 
  4831.25000     4.0665e-14     9.5235e-16 
  4832.50000     3.9522e-14     9.2024e-16 
  4833.75000     3.9715e-14     8.6233e-16 
  4835.00000     4.0317e-14     1.0001e-15 
  4836.25000     3.8816e-14     8.8301e-16 
  4837.50000     3.9489e-14     6.5420e-16 
  4838.75000     3.8998e-14     6.9752e-16 
  4840.00000     3.8695e-14     8.0792e-16 
  4841.25000     3.8927e-14     7.9620e-16 
  4842.50000     3.8588e-14     8.5548e-16 
  4843.75000     3.7829e-14     9.9894e-16 
  4845.00000     3.7909e-14     9.0794e-16 
  4846.25000     3.8412e-14     1.0009e-15 
  4847.50000     3.6282e-14     1.0290e-15 
  4848.75000     3.6807e-14     8.1372e-16 
  4850.00000     3.5931e-14     9.7212e-16 
  4851.25000     3.6252e-14     1.2700e-15 
  4852.50000     3.3828e-14     9.7397e-16 
  4853.75000     3.4370e-14     6.6192e-16 
  4855.00000     3.1226e-14     7.2493e-16 
  4856.25000     3.1250e-14     8.1302e-16 
  4857.50000     2.8533e-14     8.1911e-16 
  4858.75000     2.8628e-14     9.1133e-16 
  4860.00000     2.7050e-14     9.0438e-16 
  4861.25000     2.6123e-14     9.8055e-16 
  4862.50000     2.8280e-14     7.9210e-16 
  4863.75000     2.9922e-14     8.2054e-16 
  4865.00000     3.0624e-14     9.7230e-16 
  4866.25000     3.1368e-14     9.3292e-16 
  4867.50000     3.2103e-14     8.1505e-16 
  4868.75000     3.5426e-14     1.1162e-15 
  4870.00000     3.4391e-14     1.3131e-15 
  4871.25000     3.6618e-14     1.1387e-15 
  4872.50000     3.5237e-14     8.2861e-16 
  4873.75000     3.6089e-14     8.0036e-16 
  4875.00000     3.6831e-14     8.7496e-16 
  4876.25000     3.6904e-14     9.4438e-16 
  4877.50000     3.8607e-14     8.4049e-16 
  4878.75000     3.8592e-14     1.0790e-15 
  4880.00000     3.8589e-14     1.0944e-15 
  4881.25000     3.8695e-14     1.0564e-15 
  4882.50000     3.8287e-14     9.8306e-16 
  4883.75000     3.8748e-14     7.8646e-16 
  4885.00000     3.7911e-14     8.3501e-16 
  4886.25000     3.8183e-14     1.0314e-15 
  4887.50000     3.7377e-14     1.1252e-15 
  4888.75000     3.8451e-14     1.2449e-15 
  4890.00000     3.8283e-14     1.0616e-15 
  4891.25000     3.8853e-14     9.0324e-16 
  4892.50000     3.9854e-14     9.8960e-16 
  4893.75000     3.9406e-14     9.0473e-16 
  4895.00000     3.8750e-14     1.0077e-15 
  4896.25000     3.8513e-14     1.1460e-15 
  4897.50000     3.9916e-14     1.1179e-15 
  4898.75000     3.8884e-14     1.4647e-15 
  4900.00000     3.8443e-14     1.1193e-15 
  4901.25000     3.9469e-14     1.0537e-15 
  4902.50000     3.8333e-14     1.1834e-15 
  4903.75000     3.9423e-14     1.2064e-15 
  4905.00000     4.0002e-14     1.1515e-15 
  4906.25000     3.9070e-14     1.0362e-15 
  4907.50000     3.9855e-14     8.9035e-16 
  4908.75000     3.7602e-14     8.3332e-16 
  4910.00000     3.9193e-14     1.2420e-15 
  4911.25000     3.7740e-14     1.6939e-15 
  4912.50000     3.7152e-14     1.5148e-15 
  4913.75000     3.8863e-14     1.1531e-15 
  4915.00000     3.8020e-14     8.6259e-16 
  4916.25000     3.7505e-14     1.0053e-15 
  4917.50000     3.6452e-14     9.4962e-16 
  4918.75000     3.6732e-14     7.7806e-16 
  4920.00000     3.6532e-14     1.0268e-15 
  4921.25000     3.6304e-14     1.1012e-15 
  4922.50000     3.6232e-14     9.3253e-16 
  4923.75000     3.6329e-14     8.5244e-16 
  4925.00000     3.7058e-14     8.4845e-16 
  4926.25000     3.7664e-14     1.2789e-15 
  4927.50000     3.7983e-14     1.1538e-15 
  4928.75000     3.8598e-14     1.0919e-15 
  4930.00000     3.8481e-14     9.5862e-16 
  4931.25000     3.7909e-14     1.0605e-15 
  4932.50000     3.8509e-14     1.3282e-15 
  4933.75000     3.8276e-14     1.1795e-15 
  4935.00000     3.6872e-14     1.1000e-15 
  4936.25000     3.8473e-14     1.1216e-15 
  4937.50000     3.6354e-14     8.8225e-16 
  4938.75000     3.7468e-14     9.6582e-16 
  4940.00000     3.8872e-14     1.3824e-15 
  4941.25000     3.8626e-14     1.5572e-15 
  4942.50000     3.9319e-14     1.5041e-15 
  4943.75000     3.7632e-14     1.2278e-15 
  4945.00000     3.9593e-14     8.7232e-16 
  4946.25000     3.9148e-14     9.2325e-16 
  4947.50000     3.9789e-14     1.1170e-15 
  4948.75000     3.9465e-14     1.6557e-15 
  4950.00000     3.9613e-14     1.5009e-15 
  4951.25000     3.8843e-14     1.3607e-15 
  4952.50000     3.7888e-14     1.3036e-15 
  4953.75000     3.8847e-14     1.3975e-15 
  4955.00000     3.7556e-14     1.3058e-15 
  4956.25000     3.7496e-14     9.8020e-16 
  4957.50000     3.7841e-14     9.6655e-16 
  4958.75000     3.7437e-14     1.2194e-15 
  4960.00000     3.6740e-14     1.2897e-15 
  4961.25000     3.7241e-14     1.1265e-15 
  4962.50000     3.7929e-14     1.0426e-15 
  4963.75000     3.8251e-14     1.0517e-15 
  4965.00000     3.9043e-14     1.1830e-15 
  4966.25000     3.6934e-14     1.0091e-15 
  4967.50000     3.8705e-14     1.0105e-15 
  4968.75000     3.7420e-14     7.8540e-16 
  4970.00000     3.6886e-14     7.2274e-16 
  4971.25000     3.8442e-14     1.2018e-15 
  4972.50000     3.8449e-14     1.5455e-15 
  4973.75000     3.9404e-14     1.1834e-15 
  4975.00000     3.8227e-14     1.0374e-15 
  4976.25000     3.8074e-14     1.2117e-15 
  4977.50000     3.7710e-14     1.0742e-15 
  4978.75000     3.6537e-14     1.0354e-15 
  4980.00000     3.6788e-14     9.9365e-16 
  4981.25000     3.7262e-14     9.6461e-16 
  4982.50000     3.5293e-14     9.4353e-16 
  4983.75000     3.6128e-14     8.8260e-16 
  4985.00000     3.7518e-14     8.0389e-16 
  4986.25000     3.7755e-14     9.7709e-16 
  4987.50000     3.7180e-14     1.2827e-15 
  4988.75000     3.7361e-14     1.2579e-15 
  4990.00000     3.7377e-14     1.0593e-15 
  4991.25000     3.7495e-14     9.0541e-16 
  4992.50000     3.8547e-14     1.0685e-15 
  4993.75000     3.7399e-14     9.7488e-16 
  4995.00000     3.6584e-14     9.3837e-16 
  4996.25000     3.6663e-14     9.2496e-16 
  4997.50000     3.7013e-14     8.9327e-16 
  4998.75000     3.5669e-14     8.7043e-16 
  5000.00000     3.6781e-14     9.1777e-16 
  5001.25000     3.6222e-14     7.9620e-16 
  5002.50000     3.5356e-14     7.2546e-16 
  5003.75000     3.5537e-14     9.5660e-16 
  5005.00000     3.6064e-14     1.1180e-15 
  5006.25000     3.5325e-14     8.8559e-16 
  5007.50000     3.5160e-14     7.3212e-16 
  5008.75000     3.5303e-14     9.0538e-16 
  5010.00000     3.5579e-14     9.2197e-16 
  5011.25000     3.5203e-14     9.1417e-16 
  5012.50000     3.4700e-14     1.0382e-15 
  5013.75000     3.4467e-14     1.0266e-15 
  5015.00000     3.5294e-14     8.1554e-16 
  5016.25000     3.4862e-14     8.0351e-16 
  5017.50000     3.5372e-14     8.2000e-16 
  5018.75000     3.6482e-14     7.3692e-16 
  5020.00000     3.6286e-14     9.1183e-16 
  5021.25000     3.5626e-14     1.1963e-15 
  5022.50000     3.6403e-14     8.0765e-16 
  5023.75000     3.7108e-14     7.7336e-16 
  5025.00000     3.6198e-14     9.4254e-16 
  5026.25000     3.7673e-14     1.0372e-15 
