  1877.00000     6.9896e-15    -8.8361e-17 
  1880.00000     6.9423e-15    -5.0378e-16 
  1883.00000     4.4509e-15    -4.4601e-16 
  1886.00000     4.8579e-15    -3.6783e-16 
  1889.00000     5.6444e-15     1.2739e-16 
  1892.00000     5.0019e-15     1.4517e-15 
  1895.00000     4.9449e-15     3.1233e-15 
  1898.00000     5.5529e-15     5.3453e-15 
  1901.00000     6.1139e-15     7.5324e-15 
  1904.00000     6.6529e-15     9.1157e-15 
  1907.00000     6.1668e-15     7.6213e-15 
  1910.00000     6.4940e-15     6.3008e-15 
  1913.00000     5.7033e-15     3.6669e-15 
  1916.00000     5.4432e-15     1.6602e-15 
  1919.00000     5.3416e-15     2.1784e-16 
  1922.00000     6.5421e-15    -3.5171e-16 
  1925.00000     4.6198e-15    -3.4936e-16 
  1928.00000     4.0743e-15    -1.9193e-16 
  1931.00000     4.8246e-15     5.5221e-17 
  1934.00000     5.8590e-15     3.2684e-16 
  1937.00000     5.6126e-15     3.4906e-16 
  1940.00000     5.8810e-15     3.6115e-16 
  1943.00000     5.5620e-15     3.0326e-16 
  1946.00000     4.8156e-15     2.1023e-16 
  1949.00000     7.6009e-15     2.8105e-16 
  1952.00000     5.7527e-15     1.9596e-16 
  1955.00000     6.2518e-15     1.9500e-16 
  1958.00000     6.0736e-15     1.7239e-16 
  1961.00000     5.8499e-15     1.4971e-16 
  1964.00000     6.9141e-15     1.5002e-16 
  1967.00000     5.5864e-15     1.0062e-16 
  1970.00000     4.2499e-15     6.6091e-17 
  1973.00000     6.9821e-15     1.0277e-16 
  1976.00000     7.2590e-15     1.2232e-16 
  1979.00000     7.8517e-15     2.1301e-16 
  1982.00000     6.8966e-15     2.5151e-16 
  1985.00000     6.8043e-15     2.7199e-16 
  1988.00000     6.7041e-15     2.3044e-16 
  1991.00000     7.2228e-15     8.4257e-17 
  1994.00000     5.1802e-15    -1.9544e-16 
  1997.00000     6.5047e-15    -5.9590e-16 
  2000.00000     5.6508e-15    -7.9469e-16 
  2003.00000     5.2161e-15    -9.2179e-16 
  2006.00000     8.0646e-15    -1.4571e-15 
  2009.00000     6.3030e-15    -9.2039e-16 
  2012.00000     5.2012e-15    -5.0449e-16 
  2015.00000     6.6286e-15    -2.7719e-16 
  2018.00000     6.0490e-15     6.6208e-17 
  2021.00000     7.1014e-15     2.8171e-16 
  2024.00000     8.4008e-15     3.9151e-16 
  2027.00000     5.7680e-15     2.5315e-16 
  2030.00000     5.9116e-15     2.0699e-16 
  2033.00000     5.7456e-15     1.4058e-16 
  2036.00000     5.5209e-15     1.3028e-16 
  2039.00000     5.5797e-15     1.5477e-16 
  2042.00000     4.9719e-15     1.6516e-16 
  2045.00000     6.7857e-15     2.6420e-16 
  2048.00000     5.5073e-15     2.3742e-16 
  2051.00000     8.0098e-15     3.3722e-16 
  2054.00000     6.0346e-15     2.3411e-16 
  2057.00000     6.0981e-15     2.0929e-16 
  2060.00000     5.7041e-15     1.6741e-16 
  2063.00000     5.1047e-15     1.2742e-16 
  2066.00000     5.7626e-15     1.2906e-16 
  2069.00000     5.6031e-15     1.1583e-16 
  2072.00000     7.7764e-15     1.5295e-16 
  2075.00000     6.2507e-15     1.2049e-16 
  2078.00000     5.2735e-15     1.0159e-16 
  2081.00000     6.2113e-15     1.2080e-16 
  2084.00000     6.1186e-15     1.2138e-16 
  2087.00000     6.8763e-15     1.3978e-16 
  2090.00000     7.6758e-15     1.5984e-16 
  2093.00000     6.5356e-15     1.3778e-16 
  2096.00000     6.3068e-15     1.3352e-16 
  2099.00000     4.5440e-15     9.6782e-17 
  2102.00000     6.8720e-15     1.4823e-16 
  2105.00000     6.3872e-15     1.4107e-16 
  2108.00000     6.1606e-15     1.4001e-16 
  2111.00000     7.8430e-15     1.8718e-16 
  2114.00000     5.0754e-15     1.3094e-16 
  2117.00000     7.6746e-15     2.2003e-16 
  2120.00000     7.7896e-15     2.5585e-16 
  2123.00000     7.5175e-15     2.9837e-16 
  2126.00000     6.3233e-15     2.9565e-16 
  2129.00000     7.0260e-15     3.7009e-16 
  2132.00000     7.6781e-15     4.3358e-16 
  2135.00000     5.0601e-15     2.8359e-16 
  2138.00000     4.1027e-15     2.0070e-16 
  2141.00000     6.1643e-15     2.4729e-16 
  2144.00000     6.7078e-15     2.1230e-16 
  2147.00000     6.7621e-15     1.7077e-16 
  2150.00000     5.9712e-15     1.5103e-16 
  2153.00000     6.4427e-15     2.1395e-16 
  2156.00000     6.9049e-15     2.9899e-16 
  2159.00000     7.8687e-15     4.2239e-16 
  2162.00000     6.3695e-15     3.9763e-16 
  2165.00000     6.6591e-15     4.2554e-16 
  2168.00000     6.7047e-15     3.9799e-16 
  2171.00000     7.6236e-15     4.0301e-16 
  2174.00000     6.1498e-15     2.8234e-16 
  2177.00000     6.7402e-15     2.7147e-16 
  2180.00000     7.2889e-15     2.9838e-16 
  2183.00000     5.3778e-15     2.4174e-16 
  2186.00000     7.3169e-15     3.6469e-16 
  2189.00000     7.5023e-15     4.0812e-16 
  2192.00000     6.6143e-15     3.7628e-16 
  2195.00000     6.3859e-15     3.4367e-16 
  2198.00000     7.1783e-15     3.4683e-16 
  2201.00000     6.9979e-15     2.9254e-16 
  2204.00000     6.3088e-15     2.2235e-16 
  2207.00000     6.4826e-15     1.9607e-16 
  2210.00000     7.5569e-15     2.1639e-16 
  2213.00000     7.5083e-15     2.1478e-16 
  2216.00000     6.1827e-15     1.8397e-16 
  2219.00000     5.8250e-15     1.8468e-16 
  2222.00000     6.4477e-15     2.1742e-16 
  2225.00000     5.6338e-15     1.9910e-16 
  2228.00000     5.8808e-15     2.1672e-16 
  2231.00000     8.7649e-15     3.3425e-16 
  2234.00000     6.1104e-15     2.3884e-16 
  2237.00000     6.6052e-15     2.6220e-16 
  2240.00000     5.6793e-15     2.2648e-16 
  2243.00000     7.1558e-15     2.8294e-16 
  2246.00000     7.1880e-15     2.7800e-16 
  2249.00000     6.8991e-15     2.5728e-16 
  2252.00000     5.1537e-15     1.8076e-16 
  2255.00000     6.0563e-15     1.9746e-16 
  2258.00000     6.9915e-15     2.1272e-16 
  2261.00000     6.9494e-15     2.0102e-16 
  2264.00000     6.7474e-15     1.9228e-16 
  2267.00000     6.3518e-15     1.8763e-16 
  2270.00000     5.5367e-15     1.7799e-16 
  2273.00000     4.1438e-15     1.5076e-16 
  2276.00000     7.6122e-15     3.2123e-16 
  2279.00000     5.4869e-15     2.7460e-16 
  2282.00000     5.9724e-15     3.6155e-16 
  2285.00000     7.4324e-15     5.2529e-16 
  2288.00000     5.9362e-15     4.6884e-16 
  2291.00000     6.9910e-15     5.8851e-16 
  2294.00000     7.0172e-15     5.8496e-16 
  2297.00000     5.9330e-15     4.4860e-16 
  2300.00000     4.8555e-15     3.1473e-16 
  2303.00000     8.5310e-15     4.4746e-16 
  2306.00000     6.2780e-15     2.5146e-16 
  2309.00000     5.0876e-15     1.5719e-16 
  2312.00000     6.2985e-15     1.5842e-16 
  2315.00000     5.3555e-15     1.1609e-16 
  2318.00000     5.6725e-15     1.1569e-16 
  2321.00000     6.4205e-15     1.3527e-16 
  2324.00000     4.5593e-15     1.0525e-16 
  2327.00000     5.9325e-15     1.5640e-16 
  2330.00000     5.8609e-15     1.8006e-16 
  2333.00000     6.5681e-15     2.3527e-16 
  2336.00000     5.9397e-15     2.4579e-16 
  2339.00000     6.7366e-15     3.1949e-16 
  2342.00000     5.3657e-15     2.8401e-16 
  2345.00000     4.0521e-15     2.3192e-16 
  2348.00000     6.2345e-15     3.7321e-16 
  2351.00000     5.8024e-15     3.4687e-16 
  2354.00000     5.8487e-15     3.2634e-16 
  2357.00000     5.4146e-15     2.7480e-16 
  2360.00000     3.8694e-15     1.7759e-16 
  2363.00000     5.2991e-15     2.2439e-16 
  2366.00000     4.6553e-15     1.9705e-16 
  2369.00000     4.9744e-15     2.3262e-16 
  2372.00000     5.2882e-15     2.8231e-16 
  2375.00000     5.7685e-15     3.5459e-16 
  2378.00000     5.6612e-15     3.9725e-16 
  2381.00000     5.3895e-15     4.2426e-16 
  2384.00000     4.0486e-15     3.4843e-16 
  2387.00000     5.3962e-15     4.9156e-16 
  2390.00000     4.7953e-15     4.4580e-16 
  2393.00000     5.2277e-15     4.7496e-16 
  2396.00000     5.3445e-15     4.3650e-16 
  2399.00000     5.5633e-15     3.8080e-16 
  2402.00000     5.2341e-15     2.8221e-16 
  2405.00000     5.4589e-15     2.1755e-16 
  2408.00000     5.7788e-15     1.6511e-16 
  2411.00000     5.9559e-15     1.4480e-16 
  2414.00000     5.7518e-15     1.3694e-16 
  2417.00000     4.8791e-15     1.2519e-16 
  2420.00000     6.2472e-15     1.8056e-16 
  2423.00000     5.1927e-15     1.6566e-16 
  2426.00000     6.4207e-15     2.1028e-16 
  2429.00000     4.8227e-15     1.5898e-16 
  2432.00000     5.5253e-15     1.8069e-16 
  2435.00000     6.2089e-15     1.9915e-16 
  2438.00000     6.1466e-15     1.9340e-16 
  2441.00000     4.5802e-15     1.4229e-16 
  2444.00000     5.7462e-15     1.7566e-16 
  2447.00000     5.4059e-15     1.6199e-16 
  2450.00000     8.0439e-15     2.3540e-16 
  2453.00000     6.8512e-15     1.9816e-16 
  2456.00000     4.8842e-15     1.4005e-16 
  2459.00000     6.8037e-15     1.9053e-16 
  2462.00000     5.1366e-15     1.3770e-16 
  2465.00000     7.0398e-15     1.7483e-16 
  2468.00000     5.3258e-15     9.8294e-17 
  2471.00000     6.3477e-15     7.7850e-17 
  2474.00000     7.4389e-15     7.5043e-17 
  2477.00000     5.3214e-15     7.4383e-17 
  2480.00000     5.9894e-15     1.6545e-16 
  2483.00000     5.0161e-15     3.0939e-16 
  2486.00000     5.8652e-15     5.8563e-16 
  2489.00000     5.2972e-15     7.0567e-16 
  2492.00000     5.9883e-15     9.3030e-16 
  2495.00000     4.1051e-15     6.3123e-16 
  2498.00000     4.7592e-15     5.4263e-16 
  2501.00000     7.7669e-15     4.7957e-16 
  2504.00000     5.4268e-15     3.6978e-17 
  2507.00000     6.9330e-15    -2.9107e-16 
  2510.00000     6.2223e-15    -4.0620e-16 
  2513.00000     5.6852e-15    -3.1412e-16 
  2516.00000     5.4879e-15    -1.7772e-16 
  2519.00000     5.3721e-15    -1.3070e-17 
  2522.00000     6.0955e-15     1.7290e-16 
  2525.00000     4.9925e-15     2.1911e-16 
  2528.00000     5.4304e-15     2.4706e-16 
  2531.00000     6.3160e-15     2.6355e-16 
  2534.00000     6.4578e-15     2.2345e-16 
  2537.00000     5.5006e-15     1.4784e-16 
  2540.00000     4.9018e-15     1.3435e-16 
  2543.00000     5.5155e-15     1.6990e-16 
  2546.00000     4.2608e-15     1.3954e-16 
  2549.00000     5.5711e-15     1.7555e-16 
  2552.00000     2.9753e-15     7.1444e-17 
  2555.00000     4.9270e-15     9.7005e-18 
  2558.00000     5.6308e-15    -1.3045e-16 
  2561.00000     6.1260e-15    -2.7784e-16 
  2564.00000     5.3908e-15    -3.2514e-16 
  2567.00000     6.0022e-15    -3.5901e-16 
  2570.00000     7.1362e-15    -2.4512e-16 
  2573.00000     5.2677e-15    -1.7795e-18 
  2576.00000     6.0185e-15     2.1668e-16 
  2579.00000     4.8963e-15     3.3847e-16 
  2582.00000     6.8192e-15     5.9026e-16 
  2585.00000     4.3770e-15     3.6460e-16 
  2588.00000     6.7837e-15     4.9379e-16 
  2591.00000     5.6626e-15     3.3275e-16 
  2594.00000     4.5725e-15     2.0654e-16 
  2597.00000     6.4156e-15     2.8099e-16 
  2600.00000     6.2461e-15     3.2731e-16 
  2603.00000     7.7256e-15     4.8725e-16 
  2606.00000     4.1619e-15     3.0490e-16 
  2609.00000     6.1574e-15     4.9185e-16 
  2612.00000     5.7659e-15     4.1850e-16 
  2615.00000     4.8386e-15     2.8489e-16 
  2618.00000     5.3165e-15     2.3992e-16 
  2621.00000     7.2034e-15     2.4926e-16 
  2624.00000     6.0292e-15     1.9390e-16 
  2627.00000     4.9014e-15     2.3799e-16 
  2630.00000     6.3791e-15     4.5810e-16 
  2633.00000     6.5437e-15     6.2774e-16 
  2636.00000     8.9347e-15     1.0419e-15 
  2639.00000     6.9442e-15     8.7729e-16 
  2642.00000     7.8592e-15     9.1532e-16 
  2645.00000     7.1671e-15     7.0688e-16 
  2648.00000     7.9868e-15     6.1169e-16 
  2651.00000     9.2013e-15     4.9473e-16 
  2654.00000     7.9660e-15     2.9700e-16 
  2657.00000     1.0093e-14     3.0828e-16 
  2660.00000     7.7939e-15     2.1528e-16 
  2663.00000     7.4136e-15     2.0371e-16 
  2666.00000     8.9710e-15     2.5896e-16 
  2669.00000     6.0763e-15     1.7229e-16 
  2672.00000     8.2297e-15     2.1493e-16 
  2675.00000     7.6376e-15     1.8157e-16 
  2678.00000     7.7145e-15     1.6621e-16 
  2681.00000     9.5057e-15     1.8773e-16 
  2684.00000     7.3786e-15     1.4350e-16 
  2687.00000     7.4369e-15     1.4851e-16 
  2690.00000     8.1755e-15     1.6971e-16 
  2693.00000     8.0492e-15     1.7354e-16 
  2696.00000     7.7330e-15     1.7038e-16 
  2699.00000     8.1719e-15     1.7596e-16 
  2702.00000     8.6474e-15     1.7813e-16 
  2705.00000     8.4376e-15     1.6433e-16 
  2708.00000     6.8423e-15     1.2546e-16 
  2711.00000     8.4480e-15     1.4759e-16 
  2714.00000     6.7104e-15     1.1553e-16 
  2717.00000     7.3754e-15     1.2770e-16 
  2720.00000     7.8347e-15     1.3901e-16 
  2723.00000     7.5374e-15     1.3942e-16 
  2726.00000     6.5742e-15     1.2708e-16 
  2729.00000     7.0806e-15     1.4311e-16 
  2732.00000     6.9835e-15     1.5130e-16 
  2735.00000     6.4517e-15     1.5387e-16 
  2738.00000     5.7243e-15     1.5386e-16 
  2741.00000     5.1772e-15     1.6470e-16 
  2744.00000     6.3011e-15     2.3876e-16 
  2747.00000     6.3009e-15     2.7494e-16 
  2750.00000     4.8683e-15     2.3511e-16 
  2753.00000     5.4976e-15     2.8081e-16 
  2756.00000     6.8358e-15     3.3985e-16 
  2759.00000     6.0806e-15     2.7881e-16 
  2762.00000     7.1421e-15     2.9260e-16 
  2765.00000     7.6330e-15     2.7453e-16 
  2768.00000     7.3741e-15     2.3534e-16 
  2771.00000     7.4499e-15     2.2590e-16 
  2774.00000     6.1170e-15     1.8909e-16 
  2777.00000     5.7027e-15     1.9249e-16 
  2780.00000     8.3227e-15     3.2357e-16 
  2783.00000     5.6634e-15     2.6581e-16 
  2786.00000     7.0022e-15     4.1159e-16 
  2789.00000     6.3735e-15     4.5072e-16 
  2792.00000     3.7090e-15     3.0036e-16 
  2795.00000     3.9891e-15     3.5146e-16 
  2798.00000     3.9358e-15     3.4444e-16 
  2801.00000     5.2065e-15     4.0694e-16 
  2804.00000     2.9190e-15     1.9710e-16 
  2807.00000     4.3344e-15     2.5305e-16 
  2810.00000     6.2292e-15     3.3244e-16 
  2813.00000     5.4492e-15     3.3753e-16 
  2816.00000     7.3773e-15     5.9494e-16 
  2819.00000     7.7414e-15     7.8031e-16 
  2822.00000     7.4923e-15     8.8873e-16 
  2825.00000     8.8959e-15     1.1552e-15 
  2828.00000     9.7447e-15     1.1939e-15 
  2831.00000     8.7454e-15     9.1186e-16 
  2834.00000     8.4086e-15     6.8743e-16 
  2837.00000     7.1554e-15     4.1899e-16 
  2840.00000     7.6351e-15     3.0237e-16 
  2843.00000     7.4501e-15     2.5466e-16 
  2846.00000     6.6894e-15     2.3555e-16 
  2849.00000     7.1483e-15     2.8459e-16 
  2852.00000     7.7435e-15     3.5718e-16 
  2855.00000     6.3674e-15     3.2410e-16 
  2858.00000     5.2554e-15     2.6453e-16 
  2861.00000     7.5397e-15     3.6171e-16 
  2864.00000     7.0814e-15     3.1474e-16 
  2867.00000     7.8170e-15     3.1486e-16 
  2870.00000     9.2055e-15     3.3798e-16 
  2873.00000     7.4048e-15     2.5486e-16 
  2876.00000     7.1472e-15     2.3220e-16 
  2879.00000     9.2688e-15     2.8645e-16 
  2882.00000     8.6310e-15     2.5578e-16 
  2885.00000     7.2322e-15     2.0374e-16 
  2888.00000     9.5282e-15     2.5541e-16 
  2891.00000     1.0154e-14     2.6527e-16 
  2894.00000     8.7527e-15     2.3066e-16 
  2897.00000     9.5690e-15     2.6546e-16 
  2900.00000     8.8571e-15     2.8031e-16 
  2903.00000     1.0347e-14     3.7884e-16 
  2906.00000     9.9470e-15     4.1154e-16 
  2909.00000     1.1315e-14     5.1117e-16 
  2912.00000     9.0909e-15     4.2621e-16 
  2915.00000     1.0364e-14     4.5393e-16 
  2918.00000     1.0336e-14     4.0530e-16 
  2921.00000     9.8371e-15     3.4237e-16 
  2924.00000     1.0626e-14     3.3733e-16 
  2927.00000     1.0979e-14     3.5596e-16 
  2930.00000     1.0051e-14     3.9833e-16 
  2933.00000     8.1100e-15     3.9276e-16 
  2936.00000     9.1721e-15     5.2249e-16 
  2939.00000     9.7860e-15     6.2261e-16 
  2942.00000     1.1942e-14     7.7263e-16 
  2945.00000     9.8040e-15     5.7657e-16 
  2948.00000     9.8266e-15     4.9364e-16 
  2951.00000     9.5298e-15     3.8420e-16 
  2954.00000     9.8078e-15     2.9896e-16 
  2957.00000     9.8151e-15     2.3574e-16 
  2960.00000     8.5810e-15     1.7913e-16 
  2963.00000     1.0393e-14     2.0376e-16 
  2966.00000     9.9147e-15     1.9767e-16 
  2969.00000     1.1254e-14     2.4155e-16 
  2972.00000     8.8926e-15     2.0945e-16 
  2975.00000     9.6726e-15     2.5043e-16 
  2978.00000     1.0800e-14     3.0394e-16 
  2981.00000     8.7241e-15     2.6128e-16 
  2984.00000     1.1512e-14     3.5440e-16 
  2987.00000     9.0882e-15     2.6683e-16 
  2990.00000     9.8627e-15     2.7002e-16 
  2993.00000     1.0206e-14     2.6263e-16 
  2996.00000     1.0213e-14     2.5590e-16 
  2999.00000     9.3596e-15     2.4967e-16 
  3002.00000     9.8987e-15     3.1828e-16 
  3005.00000     1.1037e-14     4.2521e-16 
  3008.00000     9.6088e-15     4.2886e-16 
  3011.00000     1.0657e-14     5.2702e-16 
  3014.00000     1.0818e-14     5.4935e-16 
  3017.00000     1.0125e-14     4.8346e-16 
  3020.00000     1.0064e-14     4.3019e-16 
  3023.00000     1.2276e-14     4.4809e-16 
  3026.00000     9.8382e-15     2.9339e-16 
  3029.00000     1.1033e-14     2.6995e-16 
  3032.00000     1.1368e-14     2.3375e-16 
  3035.00000     1.0555e-14     1.8522e-16 
  3038.00000     9.5786e-15     1.4817e-16 
  3041.00000     1.0744e-14     1.5348e-16 
  3044.00000     1.0711e-14     1.4558e-16 
  3047.00000     1.1880e-14     1.6294e-16 
  3050.00000     1.1725e-14     1.7457e-16 
  3053.00000     1.0514e-14     1.8046e-16 
  3056.00000     1.2432e-14     2.5659e-16 
  3059.00000     1.1640e-14     2.9897e-16 
  3062.00000     1.1971e-14     3.7681e-16 
  3065.00000     1.0982e-14     4.1162e-16 
  3068.00000     1.2791e-14     5.5304e-16 
  3071.00000     1.0807e-14     5.2121e-16 
  3074.00000     1.0128e-14     5.2615e-16 
  3077.00000     1.0704e-14     5.8106e-16 
  3080.00000     1.0838e-14     5.9663e-16 
  3083.00000     1.2277e-14     6.6477e-16 
  3086.00000     1.1512e-14     5.8757e-16 
  3089.00000     1.1580e-14     5.3033e-16 
  3092.00000     1.1514e-14     4.5920e-16 
  3095.00000     1.0015e-14     3.4081e-16 
  3098.00000     9.6293e-15     2.7886e-16 
  3101.00000     1.1371e-14     2.9872e-16 
  3104.00000     1.0175e-14     2.6281e-16 
  3107.00000     1.2127e-14     3.2456e-16 
  3110.00000     1.1851e-14     3.4088e-16 
  3113.00000     1.0596e-14     3.3310e-16 
  3116.00000     1.1569e-14     3.9682e-16 
  3119.00000     1.1192e-14     4.1363e-16 
  3122.00000     1.1648e-14     4.5444e-16 
  3125.00000     1.1116e-14     4.4590e-16 
  3128.00000     1.2434e-14     4.9481e-16 
  3131.00000     1.1998e-14     4.4499e-16 
  3134.00000     1.1881e-14     3.9436e-16 
  3137.00000     1.0926e-14     3.1433e-16 
  3140.00000     1.1666e-14     2.8400e-16 
