  1411.00000     6.2570e-15     1.2033e-16 
  1412.00000     6.1437e-15    -6.7093e-16 
  1413.00000     6.0356e-15    -4.6527e-16 
  1414.00000     5.4291e-15     1.8031e-16 
  1415.00000     6.4102e-15     1.4300e-16 
  1416.00000     5.2455e-15     1.7510e-16 
  1417.00000     5.4862e-15     1.3502e-16 
  1418.00000     5.6219e-15     9.3233e-17 
  1419.00000     6.1995e-15     1.0208e-16 
  1420.00000     7.6613e-15     1.3432e-16 
  1421.00000     6.5207e-15     1.2424e-16 
  1422.00000     6.3381e-15     1.7953e-16 
  1423.00000     7.0428e-15     3.1307e-16 
  1424.00000     7.3520e-15     2.0119e-16 
  1425.00000     6.7016e-15     2.4107e-16 
  1426.00000     5.1409e-15     2.4674e-16 
  1427.00000     6.6270e-15     2.3657e-16 
  1428.00000     6.4918e-15     2.8947e-16 
  1429.00000     5.3450e-15     1.6040e-16 
  1430.00000     7.1045e-15     1.7773e-16 
  1431.00000     6.6614e-15     2.0233e-16 
  1432.00000     6.3882e-15     2.0908e-16 
  1433.00000     6.4438e-15     1.8609e-16 
  1434.00000     6.9231e-15     1.6838e-16 
  1435.00000     6.1561e-15     2.2165e-16 
  1436.00000     5.4527e-15     3.4719e-16 
  1437.00000     6.6123e-15     3.4925e-16 
  1438.00000     6.0265e-15     1.3275e-16 
  1439.00000     7.4710e-15     1.4749e-16 
  1440.00000     5.9109e-15     2.0348e-16 
  1441.00000     6.0039e-15     2.8869e-16 
  1442.00000     6.4410e-15     2.4922e-16 
  1443.00000     6.4208e-15     2.8842e-16 
  1444.00000     7.3372e-15     5.1375e-16 
  1445.00000     6.6288e-15     4.3362e-16 
  1446.00000     6.6760e-15     1.7905e-16 
  1447.00000     6.4425e-15     1.5296e-16 
  1448.00000     7.0463e-15     1.8940e-16 
  1449.00000     7.3077e-15     1.8443e-16 
  1450.00000     6.2821e-15     1.4778e-16 
  1451.00000     6.5405e-15     9.9780e-17 
  1452.00000     6.5430e-15     2.0799e-16 
  1453.00000     6.5258e-15     7.5578e-16 
  1454.00000     6.3101e-15     5.8346e-17 
  1455.00000     7.1004e-15    -1.6441e-16 
  1456.00000     7.1815e-15     2.4842e-16 
  1457.00000     7.7255e-15     1.8803e-16 
  1458.00000     5.9674e-15     8.0758e-17 
  1459.00000     7.3934e-15    -3.0767e-16 
  1460.00000     6.5331e-15     1.8187e-16 
  1461.00000     6.4449e-15     3.7648e-16 
  1462.00000     5.8126e-15     2.5950e-16 
  1463.00000     5.3082e-15     3.0004e-16 
  1464.00000     5.6567e-15     1.9789e-16 
  1465.00000     6.0417e-15     5.4726e-16 
  1466.00000     5.6535e-15     3.5683e-16 
  1467.00000     6.2358e-15     1.5140e-16 
  1468.00000     6.2906e-15     1.3522e-16 
  1469.00000     5.2286e-15     8.6468e-17 
  1470.00000     6.0988e-15     1.0854e-16 
  1471.00000     5.8575e-15     8.9737e-17 
  1472.00000     4.9226e-15     7.3041e-17 
  1473.00000     6.7156e-15     1.2290e-16 
  1474.00000     6.6845e-15     2.0860e-16 
  1475.00000     6.3025e-15     2.5083e-16 
  1476.00000     6.1265e-15     1.6891e-16 
  1477.00000     5.0419e-15     1.7008e-16 
  1478.00000     6.3793e-15     4.1624e-16 
  1479.00000     6.5732e-15     3.7225e-16 
  1480.00000     6.9878e-15     4.7289e-16 
  1481.00000     7.1979e-15     6.8740e-16 
  1482.00000     5.5251e-15     2.1426e-16 
  1483.00000     6.7000e-15     2.4974e-16 
  1484.00000     6.3938e-15     2.3320e-16 
  1485.00000     6.7330e-15     1.8218e-16 
  1486.00000     8.0053e-15     1.8025e-16 
  1487.00000     5.7119e-15     1.5289e-16 
  1488.00000     6.8180e-15     2.5003e-16 
  1489.00000     6.8696e-15     1.9431e-16 
  1490.00000     6.0474e-15     2.7863e-16 
  1491.00000     6.5858e-15     2.6917e-16 
  1492.00000     6.1741e-15     1.1291e-16 
  1493.00000     5.8912e-15     1.1553e-16 
  1494.00000     5.7674e-15     1.4119e-16 
  1495.00000     5.6835e-15     1.2486e-16 
  1496.00000     6.9008e-15     2.4990e-16 
  1497.00000     6.4352e-15     2.2348e-16 
  1498.00000     6.0232e-15     1.0540e-16 
  1499.00000     6.3501e-15     7.4020e-17 
  1500.00000     5.6980e-15     1.0152e-16 
  1501.00000     5.6631e-15     2.0033e-16 
  1502.00000     5.8015e-15     2.5913e-16 
  1503.00000     5.3101e-15     1.7539e-16 
  1504.00000     6.4664e-15     1.4294e-16 
  1505.00000     6.0290e-15     1.7045e-16 
  1506.00000     6.8610e-15     2.1832e-16 
  1507.00000     5.4321e-15     1.1187e-16 
  1508.00000     5.1998e-15     7.7083e-17 
  1509.00000     4.9246e-15     7.2524e-17 
  1510.00000     4.7694e-15     6.7664e-17 
  1511.00000     5.3434e-15     7.9432e-17 
  1512.00000     5.0810e-15     9.2804e-17 
  1513.00000     4.6531e-15     9.2618e-17 
  1514.00000     4.9349e-15     9.6445e-17 
  1515.00000     4.8856e-15     1.0631e-16 
  1516.00000     5.3310e-15     1.1480e-16 
  1517.00000     4.9667e-15     8.4087e-17 
  1518.00000     5.6615e-15     9.2210e-17 
  1519.00000     5.8514e-15     9.8905e-17 
  1520.00000     4.9906e-15     7.5216e-17 
  1521.00000     5.2540e-15     8.4044e-17 
  1522.00000     4.8512e-15     8.1993e-17 
  1523.00000     5.3376e-15     9.5232e-17 
  1524.00000     5.7946e-15     1.2397e-16 
  1525.00000     4.5133e-15     7.5948e-17 
  1526.00000     5.4581e-15     2.5122e-16 
  1527.00000     4.6530e-15     4.1220e-16 
  1528.00000     4.5140e-15     2.0551e-16 
  1529.00000     4.0893e-15     4.7405e-16 
  1530.00000     4.5777e-15     1.8290e-15 
  1531.00000     4.9741e-15     9.8819e-16 
  1532.00000     2.2739e-15     8.7970e-17 
  1533.00000     5.1763e-15     1.2389e-16 
  1534.00000     4.1384e-15     1.0145e-16 
  1535.00000     3.6503e-15     7.1828e-17 
  1536.00000     4.2770e-15     6.0830e-17 
  1537.00000     4.9507e-15     1.6202e-16 
  1538.00000     4.4508e-15     5.7085e-16 
  1539.00000     3.8156e-15     3.8971e-16 
  1540.00000     2.9665e-15     6.3607e-17 
  1541.00000     4.9251e-15     1.5162e-16 
  1542.00000     3.0608e-15     9.1743e-17 
  1543.00000     4.1517e-15     8.6778e-17 
  1544.00000     5.7724e-15     2.3663e-16 
  1545.00000     4.2026e-15     1.5759e-16 
  1546.00000     4.9014e-15     9.3532e-17 
  1547.00000     4.1255e-15     8.3695e-17 
  1548.00000     4.5318e-15     1.8380e-16 
  1549.00000     3.8630e-15     1.3602e-16 
  1550.00000     3.9940e-15    -1.6772e-15 
  1551.00000     4.6357e-15    -1.5159e-15 
  1552.00000     4.0068e-15     2.2155e-16 
  1553.00000     4.1294e-15     5.4884e-17 
  1554.00000     4.1835e-15     9.2351e-17 
  1555.00000     3.7577e-15     3.0324e-16 
  1556.00000     5.4151e-15    -3.1585e-17 
  1557.00000     4.2130e-15    -7.5063e-17 
  1558.00000     4.8516e-15     1.9466e-16 
  1559.00000     5.5355e-15     1.3640e-16 
  1560.00000     4.4981e-15     7.8523e-17 
  1561.00000     4.0016e-15     8.5676e-17 
  1562.00000     4.8615e-15     1.1370e-16 
  1563.00000     4.5911e-15     8.0277e-17 
  1564.00000     4.5012e-15     6.0993e-17 
  1565.00000     3.9143e-15     6.7546e-17 
  1566.00000     4.5995e-15     8.9427e-17 
  1567.00000     4.0265e-15     6.9989e-17 
  1568.00000     4.0777e-15     8.1064e-17 
  1569.00000     4.4474e-15     1.7302e-16 
  1570.00000     5.5308e-15     2.3010e-16 
  1571.00000     4.0120e-15     8.8026e-17 
  1572.00000     4.7058e-15     1.0760e-16 
  1573.00000     4.4641e-15     1.1179e-16 
  1574.00000     4.8017e-15     9.7985e-17 
  1575.00000     3.9804e-15     5.9745e-17 
  1576.00000     5.5890e-15     7.6340e-17 
  1577.00000     5.5858e-15     1.0893e-16 
  1578.00000     4.6290e-15     1.4201e-16 
  1579.00000     5.9400e-15     1.8533e-16 
  1580.00000     5.5526e-15     1.3049e-16 
  1581.00000     4.5609e-15     6.8360e-17 
  1582.00000     4.5016e-15     5.9901e-17 
  1583.00000     6.2052e-15     1.2994e-16 
  1584.00000     4.9293e-15     1.5343e-16 
  1585.00000     5.2717e-15     1.7213e-16 
  1586.00000     6.5626e-15     1.2563e-16 
  1587.00000     6.6327e-15     8.4680e-17 
  1588.00000     5.5281e-15     7.6492e-17 
  1589.00000     5.9820e-15     7.2266e-17 
  1590.00000     4.5334e-15     6.5863e-17 
  1591.00000     3.9270e-15     7.2379e-17 
  1592.00000     5.4417e-15     8.4209e-17 
  1593.00000     4.2996e-15     6.0066e-17 
  1594.00000     5.0189e-15     1.7299e-16 
  1595.00000     5.8564e-15     2.8691e-16 
  1596.00000     6.0506e-15     1.2053e-16 
  1597.00000     5.9785e-15     7.1303e-17 
  1598.00000     4.7428e-15     8.1966e-17 
  1599.00000     4.9682e-15     8.1563e-17 
  1600.00000     4.6978e-15     5.9930e-17 
  1601.00000     4.9165e-15     7.8547e-17 
  1602.00000     5.4871e-15     1.2372e-16 
  1603.00000     4.9923e-15     1.3095e-16 
  1604.00000     6.3991e-15     1.8861e-16 
  1605.00000     4.9974e-15     1.1434e-16 
  1606.00000     7.1434e-15     9.3807e-17 
  1607.00000     4.7297e-15     7.3191e-17 
  1608.00000     3.9041e-15     9.4621e-17 
  1609.00000     6.4049e-15     1.3546e-16 
  1610.00000     4.9519e-15     7.4099e-17 
  1611.00000     4.7420e-15     5.6836e-17 
  1612.00000     4.6727e-15     7.6411e-17 
  1613.00000     5.4137e-15     1.4793e-16 
  1614.00000     4.7425e-15     1.6163e-16 
  1615.00000     5.4646e-15     1.5749e-16 
  1616.00000     5.5581e-15     1.4650e-16 
  1617.00000     5.2401e-15     1.3218e-16 
  1618.00000     5.9005e-15     1.0687e-16 
  1619.00000     6.8386e-15     7.4690e-17 
  1620.00000     5.1860e-15     7.0847e-17 
  1621.00000     5.0409e-15     9.0009e-17 
  1622.00000     4.2481e-15     6.1273e-17 
  1623.00000     5.7119e-15     9.6174e-17 
  1624.00000     4.2634e-15     8.7747e-17 
  1625.00000     5.6722e-15     9.2782e-17 
  1626.00000     4.0484e-15     5.7365e-17 
  1627.00000     4.2562e-15     7.0780e-17 
  1628.00000     5.0091e-15     1.1013e-16 
  1629.00000     5.2030e-15     1.0924e-16 
  1630.00000     5.8859e-15     1.9260e-16 
  1631.00000     5.5104e-15     2.5324e-16 
  1632.00000     5.9833e-15     1.4582e-16 
  1633.00000     5.1226e-15     7.5016e-17 
  1634.00000     5.1039e-15     6.1209e-17 
  1635.00000     5.4050e-15     7.4339e-17 
  1636.00000     5.3616e-15     8.0601e-17 
  1637.00000     5.1999e-15     6.7196e-17 
  1638.00000     5.7003e-15     9.0331e-17 
  1639.00000     6.1773e-15     1.4798e-16 
  1640.00000     5.3621e-15     1.0640e-16 
  1641.00000     5.7170e-15     8.1738e-17 
  1642.00000     5.7537e-15     1.5622e-16 
  1643.00000     5.4691e-15     2.6950e-16 
  1644.00000     7.1451e-15     3.4870e-16 
  1645.00000     6.4234e-15     1.4863e-16 
  1646.00000     6.2013e-15     7.4567e-17 
  1647.00000     4.7996e-15     5.2701e-17 
  1648.00000     7.3543e-15     7.5311e-17 
  1649.00000     4.7579e-15     6.0499e-17 
  1650.00000     5.2379e-15     7.9490e-17 
  1651.00000     6.3488e-15     8.5090e-17 
  1652.00000     6.7780e-15     1.1142e-16 
  1653.00000     5.5358e-15     9.4158e-17 
  1654.00000     4.0401e-15     9.5749e-17 
  1655.00000     4.7582e-15     1.8016e-16 
  1656.00000     4.9726e-15     2.6027e-16 
  1657.00000     4.0755e-15     3.6769e-16 
  1658.00000     6.0193e-15     5.0813e-16 
  1659.00000     5.3718e-15     2.7029e-16 
  1660.00000     5.1272e-15     1.4764e-16 
  1661.00000     5.3108e-15     1.1944e-16 
  1662.00000     6.1689e-15     1.0584e-16 
  1663.00000     6.2288e-15     9.1222e-17 
  1664.00000     5.7027e-15     7.7146e-17 
  1665.00000     4.6607e-15     5.9120e-17 
  1666.00000     4.8636e-15     6.0058e-17 
  1667.00000     6.4574e-15     7.5799e-17 
  1668.00000     6.2780e-15     6.0778e-17 
  1669.00000     5.2918e-15     4.5604e-17 
  1670.00000     5.6924e-15     6.4834e-17 
  1671.00000     4.1732e-15     5.7575e-17 
  1672.00000     5.9716e-15     8.5678e-17 
  1673.00000     4.8684e-15     6.7856e-17 
  1674.00000     5.9599e-15     7.5130e-17 
  1675.00000     7.0840e-15     9.0665e-17 
  1676.00000     5.7215e-15     5.5641e-17 
  1677.00000     5.0387e-15     4.4090e-17 
  1678.00000     6.5731e-15     7.5746e-17 
  1679.00000     5.1598e-15     6.3881e-17 
  1680.00000     6.3031e-15     6.2039e-17 
  1681.00000     7.0998e-15     6.7916e-17 
  1682.00000     5.7307e-15     5.9075e-17 
  1683.00000     6.2146e-15     9.3974e-17 
  1684.00000     5.9634e-15     9.4679e-17 
  1685.00000     5.7852e-15     5.5636e-17 
  1686.00000     7.5579e-15     5.9739e-17 
  1687.00000     6.9186e-15     6.4908e-17 
  1688.00000     6.3922e-15     8.5653e-17 
  1689.00000     8.0175e-15     9.4234e-17 
  1690.00000     6.7714e-15     5.2492e-17 
  1691.00000     6.2966e-15     4.8825e-17 
  1692.00000     4.9825e-15     4.0652e-17 
  1693.00000     6.9407e-15     5.8437e-17 
  1694.00000     5.2971e-15     4.5102e-17 
  1695.00000     7.4924e-15     8.2358e-17 
  1696.00000     5.8457e-15     8.1114e-17 
  1697.00000     6.6123e-15     8.3123e-17 
  1698.00000     5.7784e-15     5.0871e-17 
  1699.00000     4.9061e-15     4.6714e-17 
  1700.00000     7.0950e-15     6.5623e-17 
  1701.00000     7.2547e-15     5.4445e-17 
  1702.00000     5.4978e-15     4.2278e-17 
  1703.00000     7.1053e-15     6.6612e-17 
  1704.00000     5.6044e-15     5.4127e-17 
  1705.00000     5.6843e-15     5.7209e-17 
  1706.00000     6.3636e-15     5.9194e-17 
  1707.00000     5.7734e-15     4.8347e-17 
  1708.00000     4.9173e-15     4.0121e-17 
  1709.00000     5.0192e-15     3.9083e-17 
  1710.00000     5.5374e-15     3.7558e-17 
  1711.00000     4.9784e-15     3.3965e-17 
  1712.00000     5.0973e-15     4.5611e-17 
  1713.00000     5.0715e-15     5.9192e-17 
  1714.00000     4.8780e-15     6.0710e-17 
  1715.00000     4.5555e-15     4.7564e-17 
  1716.00000     5.2650e-15     4.3078e-17 
  1717.00000     5.6118e-15     5.4148e-17 
  1718.00000     6.4329e-15     9.0132e-17 
  1719.00000     5.3097e-15     6.3342e-17 
  1720.00000     5.7005e-15     4.6407e-17 
  1721.00000     7.2405e-15     6.6384e-17 
  1722.00000     5.9444e-15     5.3887e-17 
  1723.00000     5.2285e-15     4.1473e-17 
  1724.00000     5.9841e-15     4.1519e-17 
  1725.00000     6.2215e-15     4.7355e-17 
  1726.00000     6.5702e-15     5.8613e-17 
  1727.00000     5.1023e-15     5.7668e-17 
  1728.00000     6.1952e-15     9.8331e-17 
  1729.00000     5.5562e-15     9.0343e-17 
  1730.00000     5.7734e-15     5.7548e-17 
  1731.00000     6.0197e-15     3.2867e-17 
  1732.00000     5.5708e-15     4.9848e-17 
  1733.00000     5.3996e-15     7.5017e-17 
  1734.00000     6.5658e-15     7.3605e-17 
  1735.00000     6.5074e-15     4.5078e-17 
  1736.00000     5.6646e-15     4.0584e-17 
  1737.00000     4.6145e-15     3.4440e-17 
  1738.00000     5.6701e-15     3.3019e-17 
  1739.00000     5.8933e-15     2.8877e-17 
  1740.00000     5.9367e-15     2.8945e-17 
  1741.00000     6.7722e-15     2.8325e-17 
  1742.00000     7.1041e-15     2.9417e-17 
  1743.00000     5.4831e-15     2.5076e-17 
  1744.00000     6.0563e-15     2.9510e-17 
  1745.00000     6.7182e-15     3.5094e-17 
  1746.00000     5.0447e-15     2.9422e-17 
  1747.00000     5.6953e-15     3.5269e-17 
  1748.00000     5.8779e-15     3.5550e-17 
  1749.00000     6.7296e-15     3.7781e-17 
  1750.00000     6.8140e-15     3.4709e-17 
  1751.00000     6.0489e-15     2.6619e-17 
  1752.00000     4.7322e-15     4.3408e-17 
  1753.00000     6.3339e-15     7.1493e-17 
  1754.00000     7.1875e-15    -5.4564e-16 
  1755.00000     7.3048e-15    -2.7169e-16 
  1756.00000     5.5950e-15     2.5069e-16 
  1757.00000     6.0440e-15     9.3157e-17 
  1758.00000     6.6235e-15     4.5558e-17 
  1759.00000     6.9449e-15     3.7481e-17 
  1760.00000     6.6353e-15     3.2938e-17 
  1761.00000     5.9836e-15     2.4085e-17 
  1762.00000     5.7236e-15     1.6367e-17 
  1763.00000     6.2062e-15     1.4951e-17 
  1764.00000     6.3046e-15     1.5958e-17 
  1765.00000     5.5027e-15     2.1367e-17 
  1766.00000     6.6580e-15     6.0765e-17 
  1767.00000     6.0644e-15     6.6053e-17 
  1768.00000     5.0499e-15     4.4561e-17 
  1769.00000     7.0919e-15     5.0169e-17 
  1770.00000     5.6509e-15     2.6838e-17 
  1771.00000     6.0687e-15     1.9586e-17 
  1772.00000     5.7680e-15     1.8273e-17 
  1773.00000     6.2042e-15     1.9576e-17 
  1774.00000     5.8618e-15     1.6174e-17 
  1775.00000     5.6770e-15     1.4907e-17 
  1776.00000     5.4047e-15     1.5374e-17 
  1777.00000     5.5421e-15     1.7814e-17 
  1778.00000     4.7114e-15     1.4984e-17 
  1779.00000     5.1174e-15     1.6858e-17 
  1780.00000     5.7461e-15     2.0627e-17 
  1781.00000     5.8545e-15     2.1818e-17 
  1782.00000     6.2026e-15     2.3585e-17 
  1783.00000     5.4865e-15     2.0185e-17 
  1784.00000     5.5770e-15     2.0039e-17 
  1785.00000     5.4481e-15     1.9296e-17 
  1786.00000     5.2744e-15     2.0120e-17 
  1787.00000     7.1981e-15     3.1089e-17 
  1788.00000     6.0560e-15     2.8740e-17 
  1789.00000     7.2097e-15     4.1128e-17 
  1790.00000     6.2007e-15     3.4245e-17 
  1791.00000     5.6628e-15     2.6652e-17 
  1792.00000     5.9028e-15     2.7100e-17 
  1793.00000     7.4949e-15     3.8362e-17 
  1794.00000     6.7559e-15     3.6982e-17 
  1795.00000     6.8181e-15     3.9797e-17 
  1796.00000     5.5931e-15     3.2002e-17 
  1797.00000     6.0120e-15     3.4681e-17 
  1798.00000     7.3375e-15     4.2553e-17 
  1799.00000     6.6191e-15     3.7260e-17 
  1800.00000     6.9001e-15     4.0737e-17 
  1801.00000     5.7075e-15     3.4482e-17 
  1802.00000     6.2974e-15     3.6012e-17 
  1803.00000     8.1532e-15     4.5176e-17 
  1804.00000     5.5442e-15     3.0610e-17 
  1805.00000     6.6533e-15     3.8016e-17 
  1806.00000     6.2585e-15     4.0516e-17 
  1807.00000     5.6672e-15     3.9505e-17 
  1808.00000     7.0388e-15     5.4862e-17 
  1809.00000     6.1199e-15     4.7014e-17 
  1810.00000     7.0362e-15     7.2066e-17 
  1811.00000     6.3696e-15     8.5753e-17 
  1812.00000     4.8062e-15     4.8929e-17 
  1813.00000     7.0638e-15     5.7119e-17 
  1814.00000     5.7355e-15     3.7342e-17 
  1815.00000     5.0307e-15     3.0244e-17 
  1816.00000     6.7384e-15     4.2670e-17 
  1817.00000     6.5001e-15     4.0961e-17 
  1818.00000     6.8274e-15     4.2197e-17 
  1819.00000     5.3791e-15     3.4261e-17 
  1820.00000     5.9834e-15     4.3051e-17 
  1821.00000     5.6195e-15     3.9684e-17 
  1822.00000     5.7478e-15     3.8259e-17 
  1823.00000     6.3436e-15     4.2993e-17 
  1824.00000     7.1576e-15     4.5643e-17 
  1825.00000     6.0796e-15     4.0198e-17 
  1826.00000     6.7840e-15     4.9871e-17 
  1827.00000     6.4945e-15     4.8635e-17 
  1828.00000     4.8483e-15     3.7332e-17 
  1829.00000     4.5664e-15     3.6743e-17 
  1830.00000     6.0909e-15     4.4168e-17 
  1831.00000     5.8500e-15     4.3160e-17 
  1832.00000     4.9796e-15     5.1928e-17 
  1833.00000     6.5557e-15     6.4187e-17 
  1834.00000     5.8571e-15     2.0907e-16 
  1835.00000     6.2535e-15     4.1111e-16 
  1836.00000     6.2205e-15     2.3147e-16 
  1837.00000     4.7232e-15     8.3617e-17 
  1838.00000     5.4866e-15     8.0757e-17 
  1839.00000     6.4869e-15     8.1200e-17 
  1840.00000     4.1004e-15     3.4719e-17 
  1841.00000     5.2662e-15     3.9373e-17 
  1842.00000     5.0352e-15     3.9370e-17 
  1843.00000     5.3299e-15     3.7794e-17 
  1844.00000     4.9824e-15     3.7477e-17 
  1845.00000     5.2638e-15     5.8575e-17 
  1846.00000     4.3552e-15     1.2258e-16 
  1847.00000     4.9152e-15     2.3448e-16 
  1848.00000     5.1234e-15     2.7043e-16 
  1849.00000     5.1077e-15     3.4322e-16 
  1850.00000     6.0885e-15     2.1286e-16 
  1851.00000     6.0408e-15     4.0232e-17 
  1852.00000     5.5318e-15     3.0617e-17 
  1853.00000     3.5773e-15     2.0673e-17 
  1854.00000     5.0372e-15     3.1474e-17 
  1855.00000     4.3431e-15     2.8211e-17 
  1856.00000     5.9901e-15     3.8012e-17 
  1857.00000     4.7683e-15     3.4275e-17 
  1858.00000     6.3291e-15     4.5302e-17 
  1859.00000     5.0546e-15     3.3784e-17 
  1860.00000     5.5606e-15     5.3420e-17 
  1861.00000     5.3151e-15     6.3614e-17 
  1862.00000     4.9935e-15     4.7288e-17 
  1863.00000     6.2080e-15     4.5516e-17 
  1864.00000     5.8848e-15     4.0470e-17 
  1865.00000     5.8249e-15     3.4824e-17 
  1866.00000     6.4042e-15     3.7280e-17 
  1867.00000     6.0107e-15     3.7282e-17 
  1868.00000     4.9485e-15     3.1746e-17 
  1869.00000     5.7534e-15     3.7166e-17 
  1870.00000     4.8238e-15     3.0566e-17 
  1871.00000     6.5013e-15     4.2139e-17 
  1872.00000     6.4298e-15     4.6199e-17 
  1873.00000     4.6408e-15     3.2621e-17 
  1874.00000     6.0032e-15     4.1516e-17 
  1875.00000     7.0201e-15     4.6761e-17 
  1876.00000     6.6785e-15     4.7420e-17 
  1877.00000     4.7745e-15     3.6911e-17 
  1878.00000     5.4497e-15     3.7371e-17 
  1879.00000     6.1657e-15     4.3827e-17 
  1880.00000     6.0446e-15     5.0150e-17 
  1881.00000     7.4982e-15     6.5247e-17 
  1882.00000     5.9590e-15     5.2597e-17 
  1883.00000     4.6529e-15     4.2812e-17 
  1884.00000     5.0523e-15     4.5601e-17 
  1885.00000     5.4505e-15     5.0767e-17 
  1886.00000     5.5245e-15     4.6625e-17 
  1887.00000     4.2149e-15     3.1766e-17 
  1888.00000     6.0737e-15     4.3719e-17 
  1889.00000     6.4497e-15     5.1960e-17 
  1890.00000     5.4100e-15     5.4101e-17 
  1891.00000     5.1836e-15     4.5424e-17 
  1892.00000     5.0967e-15     4.2069e-17 
  1893.00000     5.5626e-15     5.1119e-17 
  1894.00000     5.0339e-15     4.8409e-17 
  1895.00000     5.4024e-15     4.8396e-17 
  1896.00000     5.8890e-15     5.1666e-17 
  1897.00000     5.2263e-15     5.2269e-17 
  1898.00000     4.8153e-15     4.6294e-17 
  1899.00000     5.5442e-15     4.1227e-17 
  1900.00000     6.5007e-15     4.1610e-17 
  1901.00000     5.8867e-15     4.4166e-17 
  1902.00000     5.8897e-15     4.9501e-17 
  1903.00000     5.6547e-15     4.6742e-17 
  1904.00000     5.9152e-15     4.8894e-17 
  1905.00000     5.7783e-15     5.6618e-17 
  1906.00000     6.5054e-15     6.8916e-17 
  1907.00000     6.8266e-15     6.5293e-17 
  1908.00000     5.4396e-15     5.4018e-17 
  1909.00000     4.4967e-15     5.3095e-17 
  1910.00000     5.6931e-15     5.7879e-17 
  1911.00000     4.5694e-15     4.0075e-17 
  1912.00000     6.0320e-15     6.5286e-17 
  1913.00000     5.5877e-15     7.6940e-17 
  1914.00000     6.2131e-15     8.4042e-17 
  1915.00000     5.2328e-15     4.8674e-17 
  1916.00000     6.1096e-15     4.6710e-17 
  1917.00000     3.8098e-15     3.5507e-17 
  1918.00000     4.9350e-15     5.1705e-17 
  1919.00000     4.7766e-15     5.1095e-17 
  1920.00000     4.7686e-15     5.8702e-17 
  1921.00000     6.1856e-15     7.9316e-17 
  1922.00000     4.6523e-15     6.2191e-17 
  1923.00000     4.6612e-15     6.9908e-17 
  1924.00000     4.5002e-15     6.0385e-17 
  1925.00000     4.4311e-15     4.4064e-17 
  1926.00000     5.7800e-15     6.6835e-17 
  1927.00000     5.6763e-15     7.2472e-17 
  1928.00000     4.2743e-15     5.2658e-17 
  1929.00000     4.2146e-15     4.4573e-17 
  1930.00000     6.0149e-15     6.3336e-17 
  1931.00000     4.7170e-15     6.3459e-17 
