  1770.55168     1.4043e-15     7.1610e-17 
  1770.67616     1.4557e-15     5.5871e-17 
  1770.80064     1.3900e-15     3.6395e-17 
  1770.92512     1.2819e-15     2.7240e-17 
  1771.04960     1.6330e-15     2.9174e-17 
  1771.17408     1.4441e-15     2.1642e-17 
  1771.29856     1.3318e-15     1.6919e-17 
  1771.42304     1.7879e-15     1.9789e-17 
  1771.54752     1.6953e-15     1.7114e-17 
  1771.67200     1.6243e-15     1.5860e-17 
  1771.79648     1.1167e-15     1.1199e-17 
  1771.92096     1.3989e-15     1.5130e-17 
  1772.04544     1.3550e-15     1.6383e-17 
  1772.16992     1.3942e-15     1.9207e-17 
  1772.29440     1.5519e-15     2.4266e-17 
  1772.41888     1.3119e-15     2.2984e-17 
  1772.54336     1.3579e-15     2.6173e-17 
  1772.66784     1.0226e-15     2.1216e-17 
  1772.79232     1.7680e-15     3.8518e-17 
  1772.91680     1.6260e-15     3.6178e-17 
  1773.04128     1.2030e-15     2.6476e-17 
  1773.16576     1.4794e-15     3.0892e-17 
  1773.29024     1.3706e-15     2.3414e-17 
  1773.41472     1.6420e-15     1.9162e-17 
  1773.53920     1.6746e-15     9.3764e-18 
  1773.66368     1.7092e-15    -1.6120e-18 
  1773.78816     1.0765e-15    -8.3518e-18 
  1773.91264     1.6195e-15    -2.3708e-17 
  1774.03712     1.4636e-15    -3.1282e-17 
  1774.16160     1.5337e-15    -4.2564e-17 
  1774.28608     1.1474e-15    -3.8520e-17 
  1774.41056     9.5092e-16    -3.6450e-17 
  1774.53504     1.5024e-15    -6.1393e-17 
  1774.65952     1.7920e-15    -7.5815e-17 
  1774.78400     1.0164e-15    -4.3526e-17 
  1774.90848     1.6820e-15    -7.1373e-17 
  1775.03296     1.7721e-15    -7.2963e-17 
  1775.15744     1.2253e-15    -4.7903e-17 
  1775.28192     1.3565e-15    -4.9192e-17 
  1775.40640     1.4681e-15    -4.8087e-17 
  1775.53088     1.2664e-15    -3.6288e-17 
  1775.65536     1.3387e-15    -3.2016e-17 
  1775.77984     1.1229e-15    -2.0906e-17 
  1775.90432     1.2881e-15    -1.6836e-17 
  1776.02880     1.5224e-15    -1.1282e-17 
  1776.15328     1.5309e-15    -2.7185e-18 
  1776.27776     1.2130e-15     4.4883e-18 
  1776.40224     1.5668e-15     1.3924e-17 
  1776.52672     1.0624e-15     1.4513e-17 
  1776.65120     1.4976e-15     2.6821e-17 
  1776.77568     1.0817e-15     2.3217e-17 
  1776.90016     1.3543e-15     3.1524e-17 
  1777.02464     1.4299e-15     3.4389e-17 
  1777.14912     1.5445e-15     3.7374e-17 
  1777.27360     1.3883e-15     3.3038e-17 
  1777.39808     1.3346e-15     3.0610e-17 
  1777.52256     1.3179e-15     2.8609e-17 
  1777.64704     1.3099e-15     2.6478e-17 
  1777.77152     1.2963e-15     2.4056e-17 
  1777.89600     1.1411e-15     1.9219e-17 
  1778.02048     1.5455e-15     2.3752e-17 
  1778.14496     1.2389e-15     1.8169e-17 
  1778.26944     1.0668e-15     1.5104e-17 
  1778.39392     1.6716e-15     2.3078e-17 
  1778.51840     1.0671e-15     1.4527e-17 
  1778.64288     1.3642e-15     1.8530e-17 
  1778.76736     1.4811e-15     2.0303e-17 
  1778.89184     9.8499e-16     1.3771e-17 
  1779.01632     1.2748e-15     1.8344e-17 
  1779.14080     1.1426e-15     1.7048e-17 
  1779.26528     1.3920e-15     2.1615e-17 
  1779.38976     1.4554e-15     2.3575e-17 
  1779.51424     1.5633e-15     2.6485e-17 
  1779.63872     1.1759e-15     2.0864e-17 
  1779.76320     1.6251e-15     3.0202e-17 
  1779.88768     1.5381e-15     2.9917e-17 
  1780.01216     1.0382e-15     2.1102e-17 
  1780.13664     1.0673e-15     2.2619e-17 
  1780.26112     1.1851e-15     2.6119e-17 
  1780.38560     1.3782e-15     3.1458e-17 
  1780.51008     1.3867e-15     3.2299e-17 
  1780.63456     1.0697e-15     2.5310e-17 
  1780.75904     1.5038e-15     3.6136e-17 
  1780.88352     1.9445e-15     4.7488e-17 
  1781.00800     1.2898e-15     3.2066e-17 
  1781.13248     1.1633e-15     2.9515e-17 
  1781.25696     1.4972e-15     3.8888e-17 
  1781.38144     1.5184e-15     4.0520e-17 
  1781.50592     1.4714e-15     4.0495e-17 
  1781.63040     1.3614e-15     3.9101e-17 
  1781.75488     1.1539e-15     3.5323e-17 
  1781.87936     1.3106e-15     4.2699e-17 
  1782.00384     6.9273e-16     2.3915e-17 
  1782.12832     1.5389e-15     5.5964e-17 
  1782.25280     2.0943e-15     7.9653e-17 
  1782.37728     1.3382e-15     5.2791e-17 
  1782.50176     1.2987e-15     5.2656e-17 
  1782.62624     1.4943e-15     6.1647e-17 
  1782.75072     1.2449e-15     5.1683e-17 
  1782.87520     1.3802e-15     5.6010e-17 
  1782.99968     8.5977e-16     3.3273e-17 
  1783.12416     1.7425e-15     6.3472e-17 
  1783.24864     1.3073e-15     4.4238e-17 
  1783.37312     1.0856e-15     3.3684e-17 
  1783.49760     1.3194e-15     3.7056e-17 
  1783.62208     1.7977e-15     4.5135e-17 
  1783.74656     1.3090e-15     2.9045e-17 
  1783.87104     1.2037e-15     2.3380e-17 
  1783.99552     1.6004e-15     2.7189e-17 
  1784.12000     1.7300e-15     2.6769e-17 
  1784.24448     1.0960e-15     1.5797e-17 
  1784.36896     1.5882e-15     2.1750e-17 
  1784.49344     1.4597e-15     1.9432e-17 
  1784.61792     1.3203e-15     1.7500e-17 
  1784.74240     1.2553e-15     1.6952e-17 
  1784.86688     1.1940e-15     1.6760e-17 
  1784.99136     1.6389e-15     2.4296e-17 
  1785.11584     1.6720e-15     2.6475e-17 
  1785.24032     1.8262e-15     3.1276e-17 
  1785.36480     1.6426e-15     3.0778e-17 
  1785.48928     1.4598e-15     2.9822e-17 
  1785.61376     1.2839e-15     2.8414e-17 
  1785.73824     1.4373e-15     3.4179e-17 
  1785.86272     1.7644e-15     4.4667e-17 
  1785.98720     1.5660e-15     4.1783e-17 
  1786.11168     1.3287e-15     3.6972e-17 
  1786.23616     1.4851e-15     4.2631e-17 
  1786.36064     1.7034e-15     4.9846e-17 
  1786.48512     1.4946e-15     4.2670e-17 
  1786.60960     1.4652e-15     3.9699e-17 
  1786.73408     1.4893e-15     3.7983e-17 
  1786.85856     1.3082e-15     3.1268e-17 
  1786.98304     1.3826e-15     3.0991e-17 
  1787.10752     1.4606e-15     3.0921e-17 
  1787.23200     1.5323e-15     3.1092e-17 
  1787.35648     1.5901e-15     3.1632e-17 
  1787.48096     1.4791e-15     2.9703e-17 
  1787.60544     1.0171e-15     2.1620e-17 
  1787.72992     1.5244e-15     3.7669e-17 
  1787.85440     1.8804e-15     5.4551e-17 
  1787.97888     1.3243e-15     4.4769e-17 
  1788.10336     1.4918e-15     5.8107e-17 
  1788.22784     1.2954e-15     5.7373e-17 
  1788.35232     1.3822e-15     6.8641e-17 
  1788.47680     1.3101e-15     7.1925e-17 
  1788.60128     1.3422e-15     8.0326e-17 
  1788.72576     1.0174e-15     6.5461e-17 
  1788.85024     1.2696e-15     8.5915e-17 
  1788.97472     1.8265e-15     1.2694e-16 
  1789.09920     1.5557e-15     1.0987e-16 
  1789.22368     1.2557e-15     8.9219e-17 
  1789.34816     1.8648e-15     1.3203e-16 
  1789.47264     1.0355e-15     7.2382e-17 
  1789.59712     1.6477e-15     1.1268e-16 
  1789.72160     1.1429e-15     7.5783e-17 
  1789.84608     1.3806e-15     8.7970e-17 
  1789.97056     1.2713e-15     7.7139e-17 
  1790.09504     1.4093e-15     8.0571e-17 
  1790.21952     1.3536e-15     7.2189e-17 
  1790.34400     1.5013e-15     7.3982e-17 
  1790.46848     1.4826e-15     6.6866e-17 
  1790.59296     1.2202e-15     4.9889e-17 
  1790.71744     1.6898e-15     6.2052e-17 
  1790.84192     1.1336e-15     3.7061e-17 
  1790.96640     1.4168e-15     4.0918e-17 
  1791.09088     1.5124e-15     3.8351e-17 
  1791.21536     1.5066e-15     3.3669e-17 
  1791.33984     1.4159e-15     2.8775e-17 
  1791.46432     1.3239e-15     2.4822e-17 
  1791.58880     1.0820e-15     1.8984e-17 
  1791.71328     1.1925e-15     1.9893e-17 
  1791.83776     1.4608e-15     2.3550e-17 
  1791.96224     1.4246e-15     2.2540e-17 
  1792.08672     1.6859e-15     2.6533e-17 
  1792.21120     1.6691e-15     2.6408e-17 
  1792.33568     1.5456e-15     2.4767e-17 
  1792.46016     1.3103e-15     2.1127e-17 
  1792.58464     8.5951e-16     1.3817e-17 
  1792.70912     1.4023e-15     2.2502e-17 
  1792.83360     1.2796e-15     2.0503e-17 
  1792.95808     1.6124e-15     2.5784e-17 
  1793.08256     1.7800e-15     2.8376e-17 
  1793.20704     1.5237e-15     2.4173e-17 
  1793.33152     1.6250e-15     2.5601e-17 
  1793.45600     1.4210e-15     2.2177e-17 
  1793.58048     1.6637e-15     2.5643e-17 
  1793.70496     1.2246e-15     1.8497e-17 
  1793.82944     1.4027e-15     2.0678e-17 
  1793.95392     1.6307e-15     2.3416e-17 
  1794.07840     1.3975e-15     1.9524e-17 
  1794.20288     1.2508e-15     1.6998e-17 
  1794.32736     1.5467e-15     2.0467e-17 
  1794.45184     1.5176e-15     1.9598e-17 
  1794.57632     1.4797e-15     1.8717e-17 
  1794.70080     1.0668e-15     1.3285e-17 
  1794.82528     1.4035e-15     1.7359e-17 
  1794.94976     1.6913e-15     2.1069e-17 
  1795.07424     1.2660e-15     1.6012e-17 
  1795.19872     1.2604e-15     1.6307e-17 
  1795.32320     1.7165e-15     2.2877e-17 
  1795.44768     1.6319e-15     2.2546e-17 
  1795.57216     1.3312e-15     1.9170e-17 
  1795.69664     1.4489e-15     2.1846e-17 
  1795.82112     1.4663e-15     2.3230e-17 
  1795.94560     1.5503e-15     2.5876e-17 
  1796.07008     1.2542e-15     2.2089e-17 
  1796.19456     1.9756e-15     3.6745e-17 
  1796.31904     1.1243e-15     2.2088e-17 
  1796.44352     1.3886e-15     2.8803e-17 
  1796.56800     1.5718e-15     3.4387e-17 
  1796.69248     1.3223e-15     3.0466e-17 
  1796.81696     1.5876e-15     3.8447e-17 
  1796.94144     1.5886e-15     4.0342e-17 
  1797.06592     1.8093e-15     4.8054e-17 
  1797.19040     1.5482e-15     4.2911e-17 
  1797.31488     1.0543e-15     3.0584e-17 
  1797.43936     1.8629e-15     5.6373e-17 
  1797.56384     1.4326e-15     4.4978e-17 
  1797.68832     1.1141e-15     3.6071e-17 
  1797.81280     1.2613e-15     4.1837e-17 
  1797.93728     1.5099e-15     5.0949e-17 
  1798.06176     1.4423e-15     4.9136e-17 
  1798.18624     1.4937e-15     5.0965e-17 
  1798.31072     1.2482e-15     4.2290e-17 
  1798.43520     1.5266e-15     5.1711e-17 
  1798.55968     1.5140e-15     5.2505e-17 
  1798.68416     1.3740e-15     4.8145e-17 
  1798.80864     1.5046e-15     5.2348e-17 
  1798.93312     1.6402e-15     5.5503e-17 
  1799.05760     1.6908e-15     5.4299e-17 
  1799.18208     1.6524e-15     4.8893e-17 
  1799.30656     1.2529e-15     3.2923e-17 
  1799.43104     1.4092e-15     3.1350e-17 
  1799.55552     1.6430e-15     2.8716e-17 
  1799.68000     1.9455e-15     7.0609e-18 
  1799.80448     1.5240e-15    -2.2529e-17 
  1799.92896     1.5798e-15    -4.9251e-17 
  1800.05344     1.4676e-15    -6.4730e-17 
  1800.17792     1.6931e-15    -8.8324e-17 
  1800.30240     1.7665e-15    -9.5443e-17 
  1800.42688     1.2379e-15    -6.0017e-17 
  1800.55136     1.4556e-15    -5.0188e-17 
  1800.67584     1.7157e-15    -1.9172e-17 
  1800.80032     1.5774e-15     4.2056e-17 
  1800.92480     1.2158e-15     1.2360e-16 
  1801.04928     1.4663e-15     2.7633e-16 
  1801.17376     1.6029e-15     4.4772e-16 
  1801.29824     1.1008e-15     4.0830e-16 
  1801.42272     1.5703e-15     7.2204e-16 
  1801.54720     1.7070e-15     9.2624e-16 
  1801.67168     1.4283e-15     8.7986e-16 
  1801.79616     1.5434e-15     1.0447e-15 
  1801.92064     1.3120e-15     9.4783e-16 
  1802.04512     1.6235e-15     1.1881e-15 
  1802.16960     1.3702e-15     9.4881e-16 
  1802.29408     1.7172e-15     1.0931e-15 
  1802.41856     1.3267e-15     7.5262e-16 
  1802.54304     1.2344e-15     6.0206e-16 
  1802.66752     1.4857e-15     5.9599e-16 
  1802.79200     1.6863e-15     5.2428e-16 
  1802.91648     1.1335e-15     2.4985e-16 
  1803.04096     1.7123e-15     2.2786e-16 
  1803.16544     1.6982e-15     8.9992e-17 
  1803.28992     8.6528e-16     6.0179e-18 
  1803.41440     1.2307e-15    -2.2139e-17 
  1803.53888     1.5617e-15    -5.2423e-17 
  1803.66336     1.3370e-15    -5.4286e-17 
  1803.78784     1.1916e-15    -4.7819e-17 
  1803.91232     1.5173e-15    -5.0608e-17 
  1804.03680     1.8269e-15    -3.9478e-17 
  1804.16128     1.3857e-15    -8.7512e-18 
  1804.28576     7.7053e-16     8.5272e-18 
  1804.41024     1.4931e-15     3.9666e-17 
  1804.53472     1.3282e-15     4.0562e-17 
  1804.65920     1.1322e-15     3.6657e-17 
  1804.78368     1.5285e-15     5.0894e-17 
  1804.90816     1.1343e-15     3.7759e-17 
  1805.03264     1.5946e-15     5.1658e-17 
  1805.15712     1.1532e-15     3.5417e-17 
  1805.28160     1.6171e-15     4.5877e-17 
  1805.40608     1.7279e-15     4.4118e-17 
  1805.53056     1.4770e-15     3.3061e-17 
  1805.65504     1.1880e-15     2.4030e-17 
  1805.77952     1.5753e-15     3.0639e-17 
  1805.90400     1.3988e-15     2.6127e-17 
  1806.02848     1.3846e-15     2.4800e-17 
  1806.15296     1.0804e-15     1.8528e-17 
  1806.27744     1.4465e-15     2.3715e-17 
  1806.40192     1.3732e-15     2.1490e-17 
  1806.52640     1.5872e-15     2.3673e-17 
  1806.65088     1.6761e-15     2.3789e-17 
  1806.77536     1.2889e-15     1.7356e-17 
  1806.89984     1.3730e-15     1.7044e-17 
  1807.02432     1.3514e-15     1.5267e-17 
  1807.14880     1.7576e-15     1.8061e-17 
  1807.27328     1.1939e-15     1.1209e-17 
  1807.39776     1.4019e-15     1.2156e-17 
  1807.52224     1.6253e-15     1.3250e-17 
  1807.64672     1.4866e-15     1.1677e-17 
  1807.77120     1.3605e-15     1.0600e-17 
  1807.89568     1.3182e-15     1.0499e-17 
  1808.02016     1.3916e-15     1.2415e-17 
  1808.14464     1.0613e-15     1.2596e-17 
  1808.26912     1.5862e-15     2.3618e-17 
  1808.39360     8.2769e-16     1.4561e-17 
  1808.51808     1.4360e-15     2.8328e-17 
  1808.64256     1.3220e-15     2.7834e-17 
  1808.76704     1.3056e-15     2.7874e-17 
  1808.89152     1.6052e-15     3.2760e-17 
  1809.01600     1.8397e-15     3.3222e-17 
  1809.14048     1.5601e-15     2.2092e-17 
  1809.26496     1.0839e-15     5.9103e-18 
  1809.38944     1.2946e-15    -9.8279e-18 
  1809.51392     1.6166e-15    -3.4864e-17 
  1809.63840     1.1675e-15    -4.1963e-17 
  1809.76288     1.6769e-15    -8.4134e-17 
  1809.88736     1.5329e-15    -9.7650e-17 
  1810.01184     1.5101e-15    -1.1475e-16 
  1810.13632     1.0923e-15    -9.4496e-17 
  1810.26080     9.0224e-16    -8.5518e-17 
  1810.38528     1.8167e-15    -1.8127e-16 
  1810.50976     1.7196e-15    -1.6480e-16 
  1810.63424     1.6720e-15    -1.4641e-16 
  1810.75872     1.5743e-15    -1.2116e-16 
  1810.88320     1.4028e-15    -9.0493e-17 
  1811.00768     1.2058e-15    -6.1165e-17 
  1811.13216     1.1270e-15    -4.0755e-17 
  1811.25664     1.5844e-15    -3.3875e-17 
  1811.38112     1.7177e-15    -1.1913e-17 
  1811.50560     9.4975e-16     6.2996e-18 
  1811.63008     1.5185e-15     2.5907e-17 
  1811.75456     1.1907e-15     2.5469e-17 
  1811.87904     1.5177e-15     3.6254e-17 
  1812.00352     1.2516e-15     3.1188e-17 
  1812.12800     1.7749e-15     4.3791e-17 
  1812.25248     5.8616e-16     1.3699e-17 
  1812.37696     1.0645e-15     2.2631e-17 
  1812.50144     1.5509e-15     2.8839e-17 
  1812.62592     1.3863e-15     2.1687e-17 
  1812.75040     1.3476e-15     1.7096e-17 
  1812.87488     1.9492e-15     2.2998e-17 
  1812.99936     1.3239e-15     1.6534e-17 
  1813.12384     1.5295e-15     2.0598e-17 
  1813.24832     1.3649e-15     2.0046e-17 
  1813.37280     1.5362e-15     2.4714e-17 
  1813.49728     1.5388e-15     2.7083e-17 
  1813.62176     1.4977e-15     2.8675e-17 
  1813.74624     7.6759e-16     1.5848e-17 
  1813.87072     1.5672e-15     3.4504e-17 
  1813.99520     1.5111e-15     3.4836e-17 
  1814.11968     1.0661e-15     2.4468e-17 
  1814.24416     1.5274e-15     3.4236e-17 
  1814.36864     7.5264e-16     1.6291e-17 
  1814.49312     1.6806e-15     3.4750e-17 
  1814.61760     1.7192e-15     3.3613e-17 
  1814.74208     1.2404e-15     2.2715e-17 
  1814.86656     1.2136e-15     2.0637e-17 
  1814.99104     1.3271e-15     2.0802e-17 
  1815.11552     1.0484e-15     1.5063e-17 
  1815.24000     1.5217e-15     2.0195e-17 
  1815.36448     1.5328e-15     1.9230e-17 
  1815.48896     1.2077e-15     1.4406e-17 
  1815.61344     1.2267e-15     1.4001e-17 
  1815.73792     1.5327e-15     1.6858e-17 
  1815.86240     9.6389e-16     1.0295e-17 
  1815.98688     1.7013e-15     1.7782e-17 
  1816.11136     1.5910e-15     1.6397e-17 
  1816.23584     1.4853e-15     1.5197e-17 
  1816.36032     1.2314e-15     1.2584e-17 
  1816.48480     1.1806e-15     1.2069e-17 
  1816.60928     1.7646e-15     1.8087e-17 
  1816.73376     1.5540e-15     1.6026e-17 
  1816.85824     9.0007e-16     9.3636e-18 
  1816.98272     1.4437e-15     1.5180e-17 
  1817.10720     1.0963e-15     1.1665e-17 
  1817.23168     1.3690e-15     1.4749e-17 
  1817.35616     1.0761e-15     1.1738e-17 
  1817.48064     9.9324e-16     1.0964e-17 
  1817.60512     1.2744e-15     1.4209e-17 
  1817.72960     1.2831e-15     1.4358e-17 
  1817.85408     1.7774e-15     1.9932e-17 
  1817.97856     1.3906e-15     1.5625e-17 
  1818.10304     1.3846e-15     1.5594e-17 
  1818.22752     1.4330e-15     1.6191e-17 
  1818.35200     1.2600e-15     1.4304e-17 
  1818.47648     1.3666e-15     1.5621e-17 
  1818.60096     1.1943e-15     1.3785e-17 
  1818.72544     9.7363e-16     1.1386e-17 
  1818.84992     1.1317e-15     1.3416e-17 
  1818.97440     1.2757e-15     1.5328e-17 
  1819.09888     1.4022e-15     1.7178e-17 
  1819.22336     1.4072e-15     1.7697e-17 
  1819.34784     1.3447e-15     1.7487e-17 
  1819.47232     1.1686e-15     1.5830e-17 
  1819.59680     1.6317e-15     2.3188e-17 
  1819.72128     1.6835e-15     2.5260e-17 
  1819.84576     1.2872e-15     2.0504e-17 
  1819.97024     1.6328e-15     2.7770e-17 
  1820.09472     1.3910e-15     2.5975e-17 
  1820.21920     1.6710e-15     3.4417e-17 
  1820.34368     1.6063e-15     3.6181e-17 
  1820.46816     1.1668e-15     2.8455e-17 
  1820.59264     1.1318e-15     2.9558e-17 
  1820.71712     1.8588e-15     5.1382e-17 
  1820.84160     1.5339e-15     4.4334e-17 
  1820.96608     1.4008e-15     4.1800e-17 
  1821.09056     1.4355e-15     4.3644e-17 
  1821.21504     1.7109e-15     5.1797e-17 
  1821.33952     1.7452e-15     5.0038e-17 
  1821.46400     8.4797e-16     2.2585e-17 
  1821.58848     1.3723e-15     3.3447e-17 
  1821.71296     1.4879e-15     3.2739e-17 
  1821.83744     1.5350e-15     3.0153e-17 
  1821.96192     1.6277e-15     2.8339e-17 
  1822.08640     9.1697e-16     1.4138e-17 
  1822.21088     1.2888e-15     1.7755e-17 
  1822.33536     1.5206e-15     1.9133e-17 
