  1568.00000     2.7395e-14     5.4567e-16 
  1569.00000     2.7338e-14     1.0656e-15 
  1570.00000     2.7834e-14     1.1602e-15 
  1571.00000     2.9629e-14     6.5135e-16 
  1572.00000     3.0162e-14     6.9101e-16 
  1573.00000     2.9258e-14     7.3411e-16 
  1574.00000     3.0783e-14     6.2939e-16 
  1575.00000     2.9445e-14     4.4282e-16 
  1576.00000     2.9797e-14     4.0779e-16 
  1577.00000     3.0687e-14     5.9958e-16 
  1578.00000     2.9818e-14     9.1653e-16 
  1579.00000     2.9926e-14     9.3550e-16 
  1580.00000     3.0820e-14     7.2569e-16 
  1581.00000     3.0789e-14     4.6237e-16 
  1582.00000     3.1644e-14     4.2189e-16 
  1583.00000     3.2887e-14     6.9000e-16 
  1584.00000     3.1393e-14     9.7904e-16 
  1585.00000     3.2041e-14     1.0482e-15 
  1586.00000     3.1618e-14     6.0643e-16 
  1587.00000     3.2904e-14     4.2090e-16 
  1588.00000     3.1689e-14     4.3933e-16 
  1589.00000     3.1640e-14     3.8297e-16 
  1590.00000     3.2978e-14     4.8005e-16 
  1591.00000     3.3109e-14     6.1142e-16 
  1592.00000     3.2715e-14     5.0724e-16 
  1593.00000     3.2181e-14     4.5045e-16 
  1594.00000     3.2477e-14     1.1216e-15 
  1595.00000     3.2480e-14     1.5943e-15 
  1596.00000     3.2832e-14     6.5530e-16 
  1597.00000     3.3340e-14     3.9840e-16 
  1598.00000     3.2262e-14     5.5864e-16 
  1599.00000     3.2148e-14     5.2880e-16 
  1600.00000     3.2581e-14     4.1644e-16 
  1601.00000     3.2558e-14     5.2117e-16 
  1602.00000     3.2453e-14     7.3315e-16 
  1603.00000     3.3300e-14     8.7515e-16 
  1604.00000     3.2524e-14     9.6050e-16 
  1605.00000     3.2882e-14     7.5378e-16 
  1606.00000     3.2638e-14     4.2943e-16 
  1607.00000     3.1624e-14     4.9033e-16 
  1608.00000     3.1532e-14     7.6570e-16 
  1609.00000     3.1647e-14     6.7059e-16 
  1610.00000     3.2653e-14     4.8956e-16 
  1611.00000     3.2906e-14     3.9517e-16 
  1612.00000     3.2220e-14     5.2790e-16 
  1613.00000     3.2735e-14     8.9623e-16 
  1614.00000     3.2677e-14     1.1158e-15 
  1615.00000     3.2515e-14     9.3892e-16 
  1616.00000     3.2383e-14     8.5518e-16 
  1617.00000     3.2485e-14     8.2099e-16 
  1618.00000     3.2962e-14     5.9818e-16 
  1619.00000     3.3054e-14     3.6171e-16 
  1620.00000     3.2835e-14     4.4944e-16 
  1621.00000     3.1736e-14     5.6777e-16 
  1622.00000     3.1800e-14     4.5956e-16 
  1623.00000     3.1454e-14     5.3064e-16 
  1624.00000     3.1076e-14     6.4084e-16 
  1625.00000     3.0707e-14     5.0326e-16 
  1626.00000     3.1524e-14     4.4756e-16 
  1627.00000     3.1886e-14     5.3129e-16 
  1628.00000     3.0897e-14     6.8064e-16 
  1629.00000     3.2159e-14     6.7652e-16 
  1630.00000     3.2118e-14     1.0530e-15 
  1631.00000     3.2566e-14     1.4996e-15 
  1632.00000     3.3574e-14     8.1982e-16 
  1633.00000     3.4240e-14     5.0239e-16 
  1634.00000     3.3022e-14     3.9679e-16 
  1635.00000     3.5096e-14     4.8364e-16 
  1636.00000     3.3483e-14     5.0433e-16 
  1637.00000     3.4269e-14     4.4370e-16 
  1638.00000     3.4435e-14     5.4674e-16 
  1639.00000     3.4874e-14     8.3707e-16 
  1640.00000     3.5422e-14     7.0423e-16 
  1641.00000     3.3996e-14     4.8700e-16 
  1642.00000     3.5773e-14     9.7315e-16 
  1643.00000     3.4296e-14     1.6933e-15 
  1644.00000     3.4699e-14     1.6967e-15 
  1645.00000     3.4377e-14     7.9699e-16 
  1646.00000     3.5231e-14     4.2446e-16 
  1647.00000     3.5207e-14     3.8733e-16 
  1648.00000     3.5138e-14     3.6053e-16 
  1649.00000     3.5527e-14     4.5262e-16 
  1650.00000     3.5201e-14     5.3525e-16 
  1651.00000     3.3052e-14     4.4384e-16 
  1652.00000     3.2571e-14     5.3645e-16 
  1653.00000     3.2603e-14     5.5562e-16 
  1654.00000     3.2495e-14     7.7162e-16 
  1655.00000     3.2785e-14     1.2437e-15 
  1656.00000     3.3704e-14     1.7675e-15 
  1657.00000     3.3294e-14     3.0096e-15 
  1658.00000     3.3357e-14     2.8214e-15 
  1659.00000     3.4304e-14     1.7294e-15 
  1660.00000     3.3120e-14     9.5558e-16 
  1661.00000     3.4460e-14     7.7651e-16 
  1662.00000     3.5233e-14     6.0569e-16 
  1663.00000     3.6357e-14     5.3349e-16 
  1664.00000     3.5680e-14     4.8361e-16 
  1665.00000     3.5515e-14     4.5138e-16 
  1666.00000     3.6290e-14     4.4899e-16 
  1667.00000     3.5491e-14     4.1742e-16 
  1668.00000     3.4348e-14     3.3317e-16 
  1669.00000     3.3781e-14     2.9168e-16 
  1670.00000     3.3140e-14     3.7819e-16 
  1671.00000     3.1421e-14     4.3434e-16 
  1672.00000     3.1880e-14     4.5829e-16 
  1673.00000     3.2272e-14     4.5069e-16 
  1674.00000     3.3036e-14     4.1726e-16 
  1675.00000     3.4293e-14     4.3975e-16 
  1676.00000     3.4809e-14     3.3917e-16 
  1677.00000     3.6814e-14     3.2276e-16 
  1678.00000     3.6848e-14     4.2545e-16 
  1679.00000     3.7534e-14     4.6559e-16 
  1680.00000     3.8424e-14     3.7893e-16 
  1681.00000     3.8677e-14     3.7070e-16 
  1682.00000     3.7488e-14     3.8720e-16 
  1683.00000     3.8309e-14     5.8042e-16 
  1684.00000     3.7527e-14     5.9697e-16 
  1685.00000     3.8165e-14     3.6775e-16 
  1686.00000     3.8907e-14     3.0813e-16 
  1687.00000     3.7757e-14     3.5491e-16 
  1688.00000     3.7197e-14     4.9940e-16 
  1689.00000     3.8322e-14     4.5130e-16 
  1690.00000     3.8795e-14     3.0132e-16 
  1691.00000     3.5834e-14     2.7840e-16 
  1692.00000     3.4848e-14     2.8488e-16 
  1693.00000     3.6511e-14     3.0800e-16 
  1694.00000     3.6024e-14     3.0732e-16 
  1695.00000     3.4867e-14     3.8401e-16 
  1696.00000     3.6635e-14     5.0933e-16 
  1697.00000     3.6252e-14     4.5661e-16 
  1698.00000     3.6972e-14     3.2612e-16 
  1699.00000     3.7039e-14     3.5336e-16 
  1700.00000     3.5447e-14     3.2849e-16 
  1701.00000     3.5436e-14     2.6646e-16 
  1702.00000     3.4098e-14     2.6272e-16 
  1703.00000     3.6779e-14     3.4548e-16 
  1704.00000     3.4419e-14     3.3307e-16 
  1705.00000     3.5290e-14     3.5586e-16 
  1706.00000     3.5468e-14     3.3056e-16 
  1707.00000     3.5049e-14     2.9408e-16 
  1708.00000     3.4384e-14     2.8109e-16 
  1709.00000     3.5113e-14     2.7394e-16 
  1710.00000     3.3391e-14     2.2692e-16 
  1711.00000     3.2380e-14     2.2134e-16 
  1712.00000     3.2006e-14     2.8695e-16 
  1713.00000     3.3261e-14     3.8896e-16 
  1714.00000     3.2462e-14     4.0480e-16 
  1715.00000     3.2213e-14     3.3699e-16 
  1716.00000     3.2466e-14     2.6615e-16 
  1717.00000     3.3369e-14     3.2260e-16 
  1718.00000     3.2226e-14     4.5240e-16 
  1719.00000     3.1866e-14     3.8088e-16 
  1720.00000     3.1877e-14     2.6001e-16 
  1721.00000     3.2796e-14     3.0127e-16 
  1722.00000     3.2504e-14     2.9523e-16 
  1723.00000     3.1930e-14     2.5377e-16 
  1724.00000     3.2333e-14     2.2477e-16 
  1725.00000     3.1782e-14     2.4238e-16 
  1726.00000     3.2805e-14     2.9322e-16 
  1727.00000     3.2357e-14     3.6642e-16 
  1728.00000     3.2341e-14     5.1432e-16 
  1729.00000     3.2008e-14     5.2146e-16 
  1730.00000     3.3772e-14     3.3729e-16 
  1731.00000     3.4275e-14     1.8750e-16 
  1732.00000     3.3452e-14     2.9991e-16 
  1733.00000     3.4091e-14     4.7455e-16 
  1734.00000     3.4168e-14     3.8378e-16 
  1735.00000     3.5269e-14     2.4479e-16 
  1736.00000     3.4786e-14     2.4971e-16 
  1737.00000     3.5564e-14     2.6595e-16 
  1738.00000     3.4214e-14     1.9963e-16 
  1739.00000     3.4256e-14     1.6818e-16 
  1740.00000     3.5522e-14     1.7353e-16 
  1741.00000     3.4764e-14     1.4568e-16 
  1742.00000     3.4919e-14     1.4488e-16 
  1743.00000     3.4869e-14     1.5977e-16 
  1744.00000     3.4319e-14     1.6755e-16 
  1745.00000     3.4090e-14     1.7842e-16 
  1746.00000     3.4511e-14     2.0167e-16 
  1747.00000     3.5862e-14     2.2251e-16 
  1748.00000     3.4922e-14     2.1162e-16 
  1749.00000     3.4126e-14     1.9196e-16 
  1750.00000     3.4749e-14     1.7735e-16 
  1751.00000     3.5383e-14     1.5601e-16 
  1752.00000     3.5924e-14     3.3017e-16 
  1753.00000     3.6709e-14     4.1515e-16 
  1754.00000     3.5293e-14    -2.6845e-15 
  1755.00000     3.6472e-14    -1.3592e-15 
  1756.00000     3.5948e-14     1.6138e-15 
  1757.00000     3.5574e-14     5.4938e-16 
  1758.00000     3.6324e-14     2.5033e-16 
  1759.00000     3.6938e-14     1.9974e-16 
  1760.00000     3.5415e-14     1.7615e-16 
  1761.00000     3.4962e-14     1.4100e-16 
  1762.00000     3.4834e-14     9.9805e-17 
  1763.00000     3.4667e-14     8.3676e-17 
  1764.00000     3.4495e-14     8.7485e-17 
  1765.00000     3.5040e-14     1.3633e-16 
  1766.00000     3.4871e-14     3.1887e-16 
  1767.00000     3.4030e-14     3.7137e-16 
  1768.00000     3.5291e-14     3.1202e-16 
  1769.00000     3.4717e-14     2.4607e-16 
  1770.00000     3.4695e-14     1.6510e-16 
  1771.00000     3.3934e-14     1.0973e-16 
  1772.00000     3.4331e-14     1.0897e-16 
  1773.00000     3.4071e-14     1.0771e-16 
  1774.00000     3.3454e-14     9.2485e-17 
  1775.00000     3.3958e-14     8.9340e-17 
  1776.00000     3.3445e-14     9.5321e-17 
  1777.00000     3.4723e-14     1.1183e-16 
  1778.00000     3.4153e-14     1.0883e-16 
  1779.00000     3.3567e-14     1.1079e-16 
  1780.00000     3.5235e-14     1.2673e-16 
  1781.00000     3.4736e-14     1.2970e-16 
  1782.00000     3.5621e-14     1.3571e-16 
  1783.00000     3.5213e-14     1.2980e-16 
  1784.00000     3.5085e-14     1.2631e-16 
  1785.00000     3.4832e-14     1.2361e-16 
  1786.00000     3.5423e-14     1.3539e-16 
  1787.00000     3.5619e-14     1.5414e-16 
  1788.00000     3.5948e-14     1.7093e-16 
  1789.00000     3.5700e-14     2.0405e-16 
  1790.00000     3.6273e-14     2.0072e-16 
  1791.00000     3.5999e-14     1.6976e-16 
  1792.00000     3.6373e-14     1.6731e-16 
  1793.00000     3.7031e-14     1.8991e-16 
  1794.00000     3.6938e-14     2.0259e-16 
  1795.00000     3.7415e-14     2.1881e-16 
  1796.00000     3.7802e-14     2.1671e-16 
  1797.00000     3.7351e-14     2.1588e-16 
  1798.00000     3.6652e-14     2.1298e-16 
  1799.00000     3.7452e-14     2.1124e-16 
  1800.00000     3.7851e-14     2.2390e-16 
  1801.00000     3.7376e-14     2.2625e-16 
  1802.00000     3.7399e-14     2.1428e-16 
  1803.00000     3.8006e-14     2.1099e-16 
  1804.00000     3.7504e-14     2.0747e-16 
  1805.00000     3.7168e-14     2.1279e-16 
  1806.00000     3.7655e-14     2.4424e-16 
  1807.00000     3.7686e-14     2.6321e-16 
  1808.00000     3.7197e-14     2.9049e-16 
  1809.00000     3.6811e-14     2.8334e-16 
  1810.00000     3.5943e-14     3.6885e-16 
  1811.00000     3.5499e-14     4.7885e-16 
  1812.00000     3.4476e-14     3.5166e-16 
  1813.00000     3.4246e-14     2.7746e-16 
  1814.00000     3.3732e-14     2.2005e-16 
  1815.00000     3.4189e-14     2.0594e-16 
  1816.00000     3.3546e-14     2.1284e-16 
  1817.00000     3.5097e-14     2.2160e-16 
  1818.00000     3.4830e-14     2.1569e-16 
  1819.00000     3.3946e-14     2.1663e-16 
  1820.00000     3.3851e-14     2.4403e-16 
  1821.00000     3.6042e-14     2.5502e-16 
  1822.00000     3.4800e-14     2.3209e-16 
  1823.00000     3.5610e-14     2.4181e-16 
  1824.00000     3.5131e-14     2.2446e-16 
  1825.00000     3.4949e-14     2.3153e-16 
  1826.00000     3.4967e-14     2.5755e-16 
  1827.00000     3.5384e-14     2.6549e-16 
  1828.00000     3.4623e-14     2.6712e-16 
  1829.00000     3.5464e-14     2.8591e-16 
  1830.00000     3.4715e-14     2.5222e-16 
  1831.00000     3.3240e-14     2.4571e-16 
  1832.00000     3.4168e-14     3.5700e-16 
  1833.00000     3.4241e-14     3.3591e-16 
  1834.00000     3.2571e-14     1.1649e-15 
  1835.00000     3.4079e-14     2.2447e-15 
  1836.00000     3.4966e-14     1.3036e-15 
  1837.00000     3.4140e-14     6.0557e-16 
  1838.00000     3.4993e-14     5.1606e-16 
  1839.00000     3.4201e-14     4.2895e-16 
  1840.00000     3.2650e-14     2.7699e-16 
  1841.00000     3.1634e-14     2.3698e-16 
  1842.00000     3.0503e-14     2.3897e-16 
  1843.00000     3.1651e-14     2.2487e-16 
  1844.00000     3.1153e-14     2.3478e-16 
  1845.00000     3.1263e-14     3.4857e-16 
  1846.00000     3.0207e-14     8.5184e-16 
  1847.00000     3.1638e-14     1.5122e-15 
  1848.00000     3.1277e-14     1.6541e-15 
  1849.00000     3.0095e-14     2.0262e-15 
  1850.00000     3.0065e-14     1.0531e-15 
  1851.00000     3.1330e-14     2.0907e-16 
  1852.00000     3.1516e-14     1.7477e-16 
  1853.00000     3.0798e-14     1.7832e-16 
  1854.00000     3.1765e-14     1.9886e-16 
  1855.00000     3.1511e-14     2.0508e-16 
  1856.00000     3.1701e-14     2.0156e-16 
  1857.00000     3.1340e-14     2.2571e-16 
  1858.00000     3.2603e-14     2.3382e-16 
  1859.00000     3.1561e-14     2.1136e-16 
  1860.00000     3.3097e-14     3.1858e-16 
  1861.00000     3.0778e-14     3.6909e-16 
  1862.00000     3.2890e-14     3.1207e-16 
  1863.00000     3.2307e-14     2.3733e-16 
  1864.00000     3.3076e-14     2.2791e-16 
  1865.00000     3.2852e-14     1.9679e-16 
  1866.00000     3.3398e-14     1.9480e-16 
  1867.00000     3.2764e-14     2.0362e-16 
  1868.00000     3.2847e-14     2.1113e-16 
  1869.00000     3.2609e-14     2.1106e-16 
  1870.00000     3.3344e-14     2.1169e-16 
  1871.00000     3.5116e-14     2.2805e-16 
  1872.00000     3.5516e-14     2.5568e-16 
  1873.00000     3.6088e-14     2.5416e-16 
  1874.00000     3.6484e-14     2.5280e-16 
  1875.00000     3.4904e-14     2.3295e-16 
  1876.00000     3.4619e-14     2.4629e-16 
  1877.00000     3.4996e-14     2.7107e-16 
  1878.00000     3.6125e-14     2.4821e-16 
  1879.00000     3.6074e-14     2.5692e-16 
  1880.00000     3.5110e-14     2.9186e-16 
  1881.00000     3.3598e-14     2.9293e-16 
  1882.00000     3.2669e-14     2.8891e-16 
  1883.00000     3.1142e-14     2.8710e-16 
  1884.00000     3.1591e-14     2.8569e-16 
  1885.00000     3.3742e-14     3.1489e-16 
  1886.00000     3.2463e-14     2.7451e-16 
  1887.00000     3.2279e-14     2.4375e-16 
  1888.00000     3.2603e-14     2.3514e-16 
  1889.00000     3.1854e-14     2.5712e-16 
  1890.00000     3.1400e-14     3.1462e-16 
  1891.00000     3.1911e-14     2.8018e-16 
  1892.00000     3.0869e-14     2.5529e-16 
  1893.00000     3.1059e-14     2.8598e-16 
  1894.00000     3.0458e-14     2.9347e-16 
  1895.00000     3.0509e-14     2.7384e-16 
  1896.00000     3.0847e-14     2.7116e-16 
  1897.00000     3.1444e-14     3.1509e-16 
  1898.00000     2.9957e-14     2.8857e-16 
  1899.00000     3.0205e-14     2.2504e-16 
  1900.00000     3.2311e-14     2.0722e-16 
  1901.00000     3.2694e-14     2.4577e-16 
  1902.00000     3.4542e-14     2.9088e-16 
  1903.00000     3.4448e-14     2.8530e-16 
  1904.00000     3.2698e-14     2.7080e-16 
  1905.00000     3.4325e-14     3.3698e-16 
  1906.00000     3.3505e-14     3.5563e-16 
  1907.00000     3.4664e-14     3.3219e-16 
  1908.00000     3.3079e-14     3.2913e-16 
  1909.00000     3.3412e-14     3.9528e-16 
  1910.00000     3.3469e-14     3.4092e-16 
  1911.00000     3.2062e-14     2.8174e-16 
  1912.00000     3.1402e-14     3.4053e-16 
  1913.00000     3.1784e-14     4.3850e-16 
  1914.00000     3.1910e-14     4.3247e-16 
  1915.00000     3.0211e-14     2.8156e-16 
  1916.00000     3.1359e-14     2.4022e-16 
  1917.00000     3.1747e-14     2.9646e-16 
  1918.00000     3.1684e-14     3.3260e-16 
  1919.00000     3.1701e-14     3.3976e-16 
  1920.00000     3.1751e-14     3.9162e-16 
  1921.00000     3.1147e-14     4.0017e-16 
  1922.00000     3.0982e-14     4.1497e-16 
  1923.00000     3.1113e-14     4.6754e-16 
  1924.00000     3.0300e-14     4.0737e-16 
  1925.00000     3.0591e-14     3.0480e-16 
  1926.00000     3.0071e-14     3.4839e-16 
  1927.00000     3.1524e-14     4.0326e-16 
  1928.00000     3.1049e-14     3.8326e-16 
  1929.00000     3.1043e-14     3.2895e-16 
  1930.00000     3.2130e-14     3.3898e-16 
  1931.00000     3.1976e-14     4.3102e-16 
