  2315.50000     4.2931e-16    -1.7360e-17 
  2315.75000     2.9308e-16    -7.9454e-18 
  2316.00000     8.5710e-16    -1.0195e-17 
  2316.25000     6.4523e-16     2.1703e-18 
  2316.50000     8.5109e-16     1.4639e-17 
  2316.75000     1.5420e-15     4.3359e-17 
  2317.00000     1.2147e-15     3.9537e-17 
  2317.25000     9.9404e-16     3.2332e-17 
  2317.50000     1.2744e-15     3.8090e-17 
  2317.75000     9.4946e-16     2.4395e-17 
  2318.00000     1.1295e-15     2.4149e-17 
  2318.25000     9.5678e-16     1.8589e-17 
  2318.50000     7.2473e-16     1.3493e-17 
  2318.75000     4.4423e-16     8.2995e-18 
  2319.00000    -9.6266e-17    -1.8831e-18 
  2319.25000     1.4771e-15     3.1137e-17 
  2319.50000     1.7075e-15     3.9261e-17 
  2319.75000     9.1917e-16     2.3185e-17 
  2320.00000     1.1049e-15     3.0495e-17 
  2320.25000     5.2036e-16     1.5584e-17 
  2320.50000     1.4839e-15     4.7056e-17 
  2320.75000     5.0150e-16     1.6417e-17 
  2321.00000     1.1828e-15     4.0066e-17 
  2321.25000     8.9240e-16     3.1581e-17 
  2321.50000     8.4090e-16     3.1540e-17 
  2321.75000     8.0095e-16     3.3359e-17 
  2322.00000     1.5898e-16     7.4691e-18 
  2322.25000     1.4128e-15     7.3147e-17 
  2322.50000     9.2754e-16     5.1206e-17 
  2322.75000     7.7507e-16     4.3707e-17 
  2323.00000     1.0985e-15     5.7891e-17 
  2323.25000    -9.1965e-17    -4.2365e-18 
  2323.50000     4.8401e-16     1.8497e-17 
  2323.75000     1.4025e-15     4.2324e-17 
  2324.00000     8.9115e-16     2.0732e-17 
  2324.25000     9.4579e-16     1.8595e-17 
  2324.50000     4.8624e-16     8.8471e-18 
  2324.75000     4.5995e-16     8.5080e-18 
  2325.00000     1.6606e-15     3.3777e-17 
  2325.25000     9.6680e-16     2.2790e-17 
  2325.50000     8.4080e-16     2.3593e-17 
  2325.75000     3.8536e-16     1.2568e-17 
  2326.00000     9.5868e-16     3.5012e-17 
  2326.25000     1.3824e-15     5.4193e-17 
  2326.50000     4.2278e-16     1.6340e-17 
  2326.75000     1.3673e-15     4.7169e-17 
  2327.00000     1.1176e-15     3.3927e-17 
  2327.25000     3.8240e-16     1.0567e-17 
  2327.50000     7.2164e-16     1.9954e-17 
  2327.75000     5.5699e-16     1.9325e-17 
  2328.00000     1.5879e-15     7.5137e-17 
  2328.25000     9.3530e-16     5.7713e-17 
  2328.50000     1.6161e-15     1.2299e-16 
  2328.75000     2.0023e-16     1.7734e-17 
  2329.00000     1.1474e-15     1.0905e-16 
  2329.25000     1.0740e-15     1.0394e-16 
  2329.50000     8.0277e-16     7.6130e-17 
  2329.75000     8.8146e-16     7.8970e-17 
  2330.00000     1.4747e-15     1.2032e-16 
  2330.25000     8.1167e-16     5.7923e-17 
  2330.50000     1.6025e-15     9.6222e-17 
  2330.75000     1.0141e-15     4.9331e-17 
  2331.00000     1.3080e-15     4.9831e-17 
  2331.25000     7.5869e-16     2.2582e-17 
  2331.50000     1.0802e-15     2.7124e-17 
  2331.75000     1.6027e-15     3.6114e-17 
  2332.00000     1.0842e-15     2.3362e-17 
  2332.25000     3.1393e-16     6.8015e-18 
  2332.50000     1.3320e-15     2.9255e-17 
  2332.75000     8.3721e-16     1.8312e-17 
  2333.00000     8.8120e-16     1.9196e-17 
  2333.25000     1.3215e-15     2.8521e-17 
  2333.50000     9.7434e-16     2.0647e-17 
  2333.75000     9.9901e-16     2.0398e-17 
  2334.00000     4.9218e-16     9.5409e-18 
  2334.25000     8.6590e-16     1.5888e-17 
  2334.50000     9.7793e-16     1.7086e-17 
  2334.75000     1.2099e-15     2.0491e-17 
  2335.00000     7.2944e-16     1.2469e-17 
  2335.25000     8.8803e-16     1.5863e-17 
  2335.50000     1.3732e-15     2.6333e-17 
  2335.75000     4.2855e-16     9.0034e-18 
  2336.00000     5.7190e-16     1.3331e-17 
  2336.25000     1.7852e-15     4.6415e-17 
  2336.50000     9.8272e-16     2.8488e-17 
  2336.75000     1.3473e-15     4.3330e-17 
  2337.00000     6.5417e-16     2.3143e-17 
  2337.25000     1.2126e-15     4.6857e-17 
  2337.50000     1.0443e-15     4.3882e-17 
  2337.75000     1.1831e-15     5.2870e-17 
  2338.00000     8.7448e-16     4.0434e-17 
  2338.25000     1.2059e-15     5.5907e-17 
  2338.50000     7.0617e-16     3.3021e-17 
  2338.75000     1.2162e-15     5.7894e-17 
  2339.00000     1.5642e-15     7.0201e-17 
  2339.25000     1.3376e-16     5.0674e-18 
  2339.50000     7.0116e-16     1.8686e-17 
  2339.75000     1.4878e-15    -1.3619e-17 
  2340.00000     1.6662e-15    -8.7548e-17 
  2340.25000     1.5659e-17    -1.1362e-18 
  2340.50000     1.1411e-15    -6.2561e-17 
  2340.75000     1.3245e-15     2.1644e-17 
  2341.00000    -4.6707e-17    -9.8153e-18 
  2341.25000     1.1802e-15     5.3976e-16 
  2341.50000     1.3514e-15     9.4192e-16 
  2341.75000     8.0905e-16     7.2173e-16 
  2342.00000     1.5000e-15     1.4882e-15 
  2342.25000     1.2571e-15     1.1249e-15 
  2342.50000     6.5790e-16     4.6219e-16 
  2342.75000     9.5174e-16     4.4307e-16 
  2343.00000     8.8154e-16     1.9468e-16 
  2343.25000     5.3864e-16     1.5905e-17 
  2343.50000     8.4203e-16    -3.2777e-17 
  2343.75000     1.0907e-15    -5.9722e-17 
  2344.00000     1.4335e-15    -4.8896e-17 
  2344.25000     1.5373e-15     1.2740e-17 
  2344.50000     8.5162e-16     3.4399e-17 
  2344.75000     1.0051e-15     4.5261e-17 
  2345.00000     8.9844e-16     3.9949e-17 
  2345.25000     5.6177e-16     2.2178e-17 
  2345.50000     1.5977e-15     5.0503e-17 
  2345.75000     6.4595e-16     1.7294e-17 
  2346.00000     1.2158e-15     2.9987e-17 
  2346.25000     1.0005e-15     2.2596e-17 
  2346.50000     3.3043e-16     6.7911e-18 
  2346.75000     1.8059e-16     3.3464e-18 
  2347.00000     7.4286e-16     1.1670e-17 
  2347.25000     1.1321e-15     1.4765e-17 
  2347.50000     1.0589e-15     1.1923e-17 
  2347.75000     5.1166e-16     5.4531e-18 
  2348.00000     1.2956e-15     1.5808e-17 
  2348.25000     9.4131e-17     1.8491e-18 
  2348.50000     1.2445e-15     3.2862e-17 
  2348.75000     4.9708e-16     1.4387e-17 
  2349.00000     8.3239e-16     2.0717e-17 
  2349.25000     1.1019e-15     9.3073e-18 
  2349.50000     1.5347e-15    -4.1924e-17 
  2349.75000     9.6417e-16    -6.3955e-17 
  2350.00000     1.5156e-15    -1.5433e-16 
  2350.25000     1.5416e-15    -1.9726e-16 
  2350.50000     9.5903e-16    -1.2546e-16 
  2350.75000     8.3202e-16    -8.7971e-17 
  2351.00000     7.5947e-16    -5.3339e-17 
  2351.25000     1.9716e-15    -5.9698e-17 
  2351.50000     9.5382e-16     7.5592e-18 
  2351.75000     9.7302e-16     2.7949e-17 
  2352.00000     1.1455e-15     3.8655e-17 
  2352.25000     9.9170e-16     3.1514e-17 
  2352.50000     1.2097e-15     3.0669e-17 
  2352.75000     1.3172e-15     2.3336e-17 
  2353.00000     1.1247e-15     1.9217e-17 
  2353.25000     7.5987e-16     1.5261e-17 
  2353.50000     1.4073e-15     3.3849e-17 
  2353.75000     1.2756e-15     3.5961e-17 
  2354.00000     8.4731e-16     2.6449e-17 
  2354.25000     8.1220e-16     2.4759e-17 
  2354.50000     1.3665e-15     3.8386e-17 
  2354.75000     1.3407e-15     3.3317e-17 
  2355.00000     1.4189e-15     3.0152e-17 
  2355.25000     1.4829e-15     2.6802e-17 
  2355.50000     1.8329e-15     2.9723e-17 
  2355.75000     1.2145e-15     1.8178e-17 
  2356.00000     1.2078e-15     1.7201e-17 
  2356.25000     1.2040e-15     1.6805e-17 
  2356.50000     5.9801e-16     8.3412e-18 
  2356.75000     4.8435e-16     6.8205e-18 
  2357.00000     1.2866e-15     1.8481e-17 
  2357.25000     9.9609e-16     1.4661e-17 
  2357.50000     8.3044e-16     1.2521e-17 
  2357.75000     1.9146e-15     2.9225e-17 
  2358.00000     1.0277e-15     1.5754e-17 
  2358.25000     1.4013e-15     2.1611e-17 
  2358.50000     6.1475e-16     9.6016e-18 
  2358.75000     1.4415e-15     2.3053e-17 
  2359.00000     5.9915e-16     9.8594e-18 
  2359.25000     5.2381e-16     9.0518e-18 
  2359.50000     9.6181e-16     1.7967e-17 
  2359.75000     1.2501e-15     2.5951e-17 
  2360.00000     1.1693e-15     2.7808e-17 
  2360.25000     8.8214e-16     2.5352e-17 
  2360.50000     2.0758e-15     7.0276e-17 
  2360.75000     9.5965e-16     3.6601e-17 
  2361.00000     1.0388e-15     4.2475e-17 
  2361.25000     3.3341e-16     1.3530e-17 
  2361.50000     1.2177e-15     4.3131e-17 
  2361.75000     1.6342e-15     4.7469e-17 
  2362.00000     8.9353e-16     2.0477e-17 
  2362.25000     3.5795e-16     6.5453e-18 
  2362.50000     9.0982e-16     1.6663e-17 
  2362.75000     4.4778e-16     1.0767e-17 
  2363.00000     1.6981e-15     5.3241e-17 
  2363.25000     7.0291e-16     2.7321e-17 
  2363.50000     8.0923e-16     3.6579e-17 
  2363.75000     9.7445e-16     4.5089e-17 
  2364.00000     1.1602e-15     4.9866e-17 
  2364.25000     1.3439e-15     5.1440e-17 
  2364.50000     5.0087e-16     1.6650e-17 
  2364.75000     4.8185e-16     1.4052e-17 
  2365.00000    -5.0996e-17    -1.5115e-18 
  2365.25000     8.2572e-16     2.6876e-17 
  2365.50000     1.1806e-15     4.2607e-17 
  2365.75000     1.7517e-16     6.8997e-18 
  2366.00000     1.1207e-15     4.6163e-17 
  2366.25000     5.6306e-16     2.1941e-17 
  2366.50000     1.4835e-15     5.1900e-17 
  2366.75000     8.1299e-16     2.4608e-17 
  2367.00000     9.7197e-16     2.4804e-17 
  2367.25000     8.6009e-16     1.8836e-17 
  2367.50000     1.4894e-15     3.0881e-17 
  2367.75000     1.0740e-15     2.2246e-17 
  2368.00000     8.8111e-16     1.8983e-17 
  2368.25000     1.2059e-15     2.7683e-17 
  2368.50000     6.8094e-16     1.6626e-17 
  2368.75000     1.1556e-15     2.9570e-17 
  2369.00000     1.0869e-15     2.9003e-17 
  2369.25000     9.4681e-16     2.6144e-17 
  2369.50000     1.5363e-16     4.3481e-18 
  2369.75000     1.2601e-15     3.6219e-17 
  2370.00000     1.5771e-15     4.5537e-17 
  2370.25000     1.0341e-15     2.9606e-17 
  2370.50000     9.9676e-16     2.7913e-17 
  2370.75000     3.5454e-16     9.5732e-18 
  2371.00000     1.1385e-15     2.8913e-17 
  2371.25000     1.2003e-15     2.8336e-17 
  2371.50000     3.8351e-16     8.4487e-18 
  2371.75000     7.7149e-16     1.6159e-17 
  2372.00000     6.4664e-16     1.3343e-17 
  2372.25000     1.1628e-15     2.4870e-17 
  2372.50000     1.7009e-15     3.9592e-17 
  2372.75000     2.3336e-16     6.1475e-18 
  2373.00000     1.1092e-15     3.3891e-17 
  2373.25000     1.3146e-15     4.7637e-17 
  2373.50000     8.3874e-16     3.6764e-17 
  2373.75000     9.7224e-16     4.9754e-17 
  2374.00000     1.2579e-15     7.1935e-17 
  2374.25000     1.1556e-15     7.0438e-17 
  2374.50000     6.6543e-16     4.0164e-17 
  2374.75000     1.4917e-15     8.1667e-17 
  2375.00000     1.2459e-15     5.8475e-17 
  2375.25000     8.4395e-16     3.2052e-17 
  2375.50000     9.0521e-16     2.6253e-17 
  2375.75000     6.5184e-16     1.4583e-17 
  2376.00000     9.8786e-16     1.7991e-17 
  2376.25000     1.7613e-15     2.7644e-17 
  2376.50000     8.6811e-16     1.2820e-17 
  2376.75000     1.1704e-15     1.7855e-17 
  2377.00000     7.2687e-16     1.2149e-17 
  2377.25000     5.9136e-16     1.1288e-17 
  2377.50000     7.8985e-16     1.7570e-17 
  2377.75000     2.4093e-16     6.2488e-18 
  2378.00000     8.8857e-16     2.6624e-17 
  2378.25000     1.1979e-15     4.1136e-17 
  2378.50000     4.6840e-16     1.7952e-17 
  2378.75000     9.7539e-16     4.0422e-17 
  2379.00000     6.5251e-16     2.8282e-17 
  2379.25000     7.7409e-16     3.3506e-17 
  2379.50000     3.9958e-16     1.6143e-17 
  2379.75000     2.6856e-16     9.8690e-18 
  2380.00000     1.7828e-15     5.9247e-17 
  2380.25000     1.0478e-15     3.2126e-17 
  2380.50000     1.2233e-15     3.7493e-17 
  2380.75000     8.9675e-16     3.0364e-17 
  2381.00000     1.1911e-15     4.6041e-17 
  2381.25000     1.1378e-15     5.0642e-17 
  2381.50000     6.0297e-16     3.0636e-17 
  2381.75000     6.7354e-16     3.8391e-17 
  2382.00000     6.6452e-16     4.1409e-17 
  2382.25000     1.0968e-15     7.2342e-17 
  2382.50000     8.5426e-16     5.7504e-17 
  2382.75000     1.4075e-16     9.2592e-18 
  2383.00000     3.9417e-16     2.3310e-17 
  2383.25000     1.3445e-15     6.6635e-17 
  2383.50000     9.9525e-16     3.8855e-17 
  2383.75000     8.6707e-16     2.5021e-17 
  2384.00000     9.6198e-16     1.9901e-17 
  2384.25000     8.0579e-16     1.4185e-17 
  2384.50000     1.3686e-15     2.3593e-17 
  2384.75000     1.0557e-15     1.9613e-17 
  2385.00000     9.3015e-16     1.9466e-17 
  2385.25000     4.8801e-16     1.1273e-17 
  2385.50000     1.0950e-15     2.5966e-17 
  2385.75000     1.9247e-16     4.5941e-18 
  2386.00000     1.4861e-15     3.5189e-17 
  2386.25000     7.8921e-16     1.8329e-17 
  2386.50000     1.1307e-15     2.5760e-17 
  2386.75000     4.1438e-16     9.3214e-18 
  2387.00000     6.5929e-16     1.4593e-17 
  2387.25000     1.2684e-15     2.7521e-17 
  2387.50000     6.3133e-16     1.3378e-17 
  2387.75000     8.8910e-16     1.8620e-17 
  2388.00000     8.2556e-16     1.7140e-17 
  2388.25000     1.2080e-15     2.4495e-17 
  2388.50000     7.9277e-16     1.5388e-17 
  2388.75000     2.3068e-16     4.1482e-18 
  2389.00000     8.7888e-16     1.1745e-17 
  2389.25000     1.2719e-15     1.1295e-17 
  2389.50000     1.7071e-15     1.2469e-17 
  2389.75000     1.2977e-15     1.3134e-17 
  2390.00000     1.3015e-15     2.6032e-17 
  2390.25000     1.2253e-15     5.4722e-17 
  2390.50000    -3.7139e-16    -2.6850e-17 
  2390.75000     5.5722e-16     5.3748e-17 
  2391.00000     7.7549e-16     8.7232e-17 
  2391.25000     3.7763e-16     4.2044e-17 
  2391.50000     1.2701e-15     1.0486e-16 
  2391.75000     6.3987e-16     2.8607e-17 
  2392.00000     6.5724e-16     3.2427e-18 
  2392.25000     8.5771e-16    -2.6073e-17 
  2392.50000     2.1522e-16    -1.0173e-17 
  2392.75000     1.3727e-15    -5.4917e-17 
  2393.00000     1.3574e-15    -3.1828e-17 
  2393.25000     1.5537e-15    -2.7370e-18 
  2393.50000     8.3287e-16     1.7106e-17 
  2393.75000     5.3047e-16     1.6857e-17 
  2394.00000     1.3314e-15     4.3859e-17 
  2394.25000     1.0130e-15     3.0606e-17 
  2394.50000     6.9049e-16     1.7300e-17 
  2394.75000     8.9481e-16     1.7414e-17 
  2395.00000     7.8550e-16     1.5589e-17 
  2395.25000     1.0189e-15     2.2726e-17 
  2395.50000     4.6963e-16     1.1136e-17 
  2395.75000     5.5577e-16     1.2681e-17 
  2396.00000     7.4059e-16     1.2876e-17 
  2396.25000     3.2470e-16     4.6288e-19 
  2396.50000     1.1003e-15    -1.8457e-17 
  2396.75000     5.7751e-16    -1.8965e-17 
  2397.00000     6.2079e-16    -2.7111e-17 
  2397.25000     1.2809e-15    -5.5474e-17 
  2397.50000     7.0640e-16    -1.7569e-17 
  2397.75000     1.0577e-15    -2.5871e-19 
  2398.00000    -2.3393e-16    -6.0981e-18 
  2398.25000     1.3141e-15     6.5776e-17 
  2398.50000     1.9034e-17     1.1930e-18 
  2398.75000     1.3891e-15     8.3783e-17 
  2399.00000     1.5861e-15     8.3596e-17 
  2399.25000     1.8237e-15     7.7595e-17 
  2399.50000     4.6583e-16     1.5236e-17 
  2399.75000     4.5436e-16     1.4409e-17 
  2400.00000     2.0314e-15     7.7077e-17 
  2400.25000     2.7808e-16     1.2699e-17 
  2400.50000     1.0923e-15     5.7942e-17 
  2400.75000     7.2041e-16     4.1667e-17 
  2401.00000     9.9236e-16     5.2153e-17 
  2401.25000     6.1615e-16     2.6268e-17 
  2401.50000     1.1049e-15     3.6103e-17 
  2401.75000     4.7650e-16     1.1939e-17 
  2402.00000     6.3544e-16     1.4797e-17 
  2402.25000     1.3227e-15     4.6503e-17 
  2402.50000     8.2392e-16     4.2842e-17 
  2402.75000     1.0328e-15     7.1738e-17 
  2403.00000     1.2477e-15     1.0535e-16 
  2403.25000     8.5483e-16     7.8195e-17 
  2403.50000     1.4323e-15     1.2078e-16 
  2403.75000     1.0118e-15     7.2257e-17 
  2404.00000     1.3332e-15     7.3932e-17 
  2404.25000     1.1732e-15     4.5674e-17 
  2404.50000     1.1171e-15     3.0157e-17 
  2404.75000     5.0577e-16     1.1186e-17 
  2405.00000     8.0507e-16     1.6102e-17 
  2405.25000     1.0285e-15     2.0463e-17 
  2405.50000     8.5670e-16     1.7906e-17 
  2405.75000     1.2694e-15     2.6062e-17 
  2406.00000     1.2951e-16     2.4490e-18 
  2406.25000     1.0107e-15     1.7398e-17 
  2406.50000     2.0560e-16     3.2075e-18 
  2406.75000     6.3051e-16     9.0162e-18 
  2407.00000     1.3041e-15     1.8365e-17 
  2407.25000     1.6476e-15     2.3823e-17 
  2407.50000     1.0906e-15     1.6392e-17 
  2407.75000     3.9728e-16     6.2018e-18 
  2408.00000     6.0779e-16     9.6960e-18 
  2408.25000     5.9217e-16     9.2326e-18 
  2408.50000     1.0536e-15     1.5715e-17 
  2408.75000     1.4997e-15     2.1148e-17 
  2409.00000     1.3756e-15     1.8263e-17 
  2409.25000     1.0760e-15     1.3611e-17 
  2409.50000     1.1755e-15     1.4654e-17 
  2409.75000     1.3731e-15     1.7214e-17 
  2410.00000     1.5289e-15     1.9642e-17 
  2410.25000     7.2851e-16     9.7570e-18 
  2410.50000     1.5699e-15     2.1973e-17 
  2410.75000     1.0667e-15     1.5611e-17 
  2411.00000     7.8725e-16     1.2350e-17 
  2411.25000     1.1675e-15     2.0162e-17 
  2411.50000     6.3919e-16     1.2440e-17 
  2411.75000     8.6382e-16     1.9898e-17 
  2412.00000     9.4518e-16     2.5933e-17 
  2412.25000     8.5032e-16     2.6865e-17 
  2412.50000     4.7896e-16     1.6748e-17 
  2412.75000     1.2653e-15     4.6797e-17 
  2413.00000     1.3270e-15     4.7770e-17 
  2413.25000     2.0186e-15     6.7019e-17 
  2413.50000     7.3792e-16     2.1890e-17 
  2413.75000     1.4278e-16     3.7183e-18 
  2414.00000     9.9270e-16     2.2939e-17 
  2414.25000     7.5124e-16     1.6494e-17 
  2414.50000     6.2159e-16     1.3913e-17 
  2414.75000     5.5951e-16     1.3674e-17 
  2415.00000     7.5820e-16     2.1344e-17 
  2415.25000     9.1423e-16     3.1070e-17 
  2415.50000     1.1628e-15     4.9490e-17 
  2415.75000     1.0975e-15     5.6197e-17 
  2416.00000     1.4007e-15     8.2131e-17 
  2416.25000     1.0116e-15     6.4534e-17 
  2416.50000     5.5788e-16     3.5351e-17 
  2416.75000     1.6158e-15     9.1443e-17 
  2417.00000     9.2536e-16     4.5243e-17 
  2417.25000     1.2568e-15     5.3129e-17 
  2417.50000     1.1318e-15     4.3735e-17 
  2417.75000     1.4766e-15     6.6225e-17 
  2418.00000     1.6621e-15     9.7054e-17 
  2418.25000     9.7078e-16     7.0851e-17 
  2418.50000     1.4615e-15     1.2553e-16 
  2418.75000     1.2613e-15     1.1859e-16 
  2419.00000     1.2988e-15     1.1522e-16 
  2419.25000     1.3581e-15     1.0253e-16 
  2419.50000     2.0062e-15     1.1876e-16 
  2419.75000     1.5554e-15     6.5946e-17 
  2420.00000     7.5796e-16     2.1734e-17 
  2420.25000     8.8878e-16     2.1998e-17 
  2420.50000     9.8129e-16     2.5020e-17 
  2420.75000     5.5005e-16     1.5856e-17 
  2421.00000     8.1655e-16     2.7272e-17 
  2421.25000     1.4441e-15     5.3222e-17 
  2421.50000     1.1502e-15     4.1920e-17 
  2421.75000     5.8377e-16     2.0278e-17 
  2422.00000     1.0588e-15     3.4074e-17 
  2422.25000     1.0033e-15     2.9260e-17 
  2422.50000     1.5963e-15     4.2436e-17 
  2422.75000     6.6000e-16     1.6448e-17 
  2423.00000     1.0825e-15     2.5465e-17 
  2423.25000     5.6639e-16     1.2674e-17 
  2423.50000     6.3289e-16     1.3580e-17 
  2423.75000     5.1160e-16     1.0435e-17 
  2424.00000     7.8691e-16     1.5273e-17 
  2424.25000     8.5748e-16     1.6220e-17 
  2424.50000     8.0964e-16     1.5449e-17 
  2424.75000     9.5479e-16     1.9178e-17 
  2425.00000     1.0435e-15     2.3912e-17 
  2425.25000     1.4464e-15     3.8345e-17 
  2425.50000     1.2793e-15     3.8324e-17 
  2425.75000     1.3844e-15     4.5285e-17 
  2426.00000     9.4268e-16     3.2001e-17 
  2426.25000     8.7420e-16     2.7724e-17 
  2426.50000     1.3468e-15     3.8239e-17 
  2426.75000     3.7612e-16     9.4784e-18 
  2427.00000     1.8935e-15     4.3524e-17 
  2427.25000     1.3441e-15     3.1554e-17 
  2427.50000     1.1810e-15     3.3889e-17 
  2427.75000     1.2783e-15     4.4825e-17 
  2428.00000     1.4090e-15     5.8117e-17 
  2428.25000     1.0843e-15     4.9951e-17 
  2428.50000     1.0233e-15     4.7938e-17 
  2428.75000     7.0349e-16     2.9956e-17 
  2429.00000     6.2419e-16     2.2704e-17 
  2429.25000     1.0316e-15     3.0114e-17 
  2429.50000     8.0223e-16     1.7706e-17 
  2429.75000     9.5458e-16     1.6601e-17 
  2430.00000     8.8709e-16     1.3408e-17 
  2430.25000     7.1845e-16     1.0199e-17 
  2430.50000     1.6337e-15     2.3584e-17 
  2430.75000     1.1571e-15     1.7983e-17 
  2431.00000     1.0187e-15     1.7373e-17 
  2431.25000     9.5387e-16     1.7882e-17 
  2431.50000     1.9035e-15     3.8787e-17 
  2431.75000     1.0449e-15     2.2659e-17 
  2432.00000     1.9597e-15     4.3683e-17 
  2432.25000     5.8869e-16     1.2515e-17 
  2432.50000     9.4601e-16     1.8753e-17 
  2432.75000     1.3905e-15     2.5909e-17 
  2433.00000     9.6086e-16     1.7432e-17 
  2433.25000     1.0011e-15     1.9336e-17 
  2433.50000     3.1875e-16     7.4209e-18 
  2433.75000     8.4532e-16     2.3580e-17 
  2434.00000     5.9476e-16     1.9221e-17 
  2434.25000     8.4312e-16     3.0190e-17 
  2434.50000     3.1823e-16     1.1701e-17 
  2434.75000     1.5563e-15     5.3807e-17 
  2435.00000     1.0476e-15     3.2424e-17 
  2435.25000     7.0406e-16     1.8608e-17 
  2435.50000     1.0070e-15     2.1744e-17 
  2435.75000     1.0302e-15     1.8251e-17 
  2436.00000     1.0853e-15     1.6158e-17 
  2436.25000     7.7132e-16     9.8006e-18 
  2436.50000     1.4903e-15     1.6692e-17 
  2436.75000     1.6880e-15     1.7460e-17 
  2437.00000     1.1416e-15     1.1235e-17 
  2437.25000     9.9796e-16     9.9109e-18 
  2437.50000     1.1888e-15     1.2816e-17 
  2437.75000     2.1076e-15     2.6193e-17 
  2438.00000     3.7721e-16     5.6372e-18 
  2438.25000     1.3518e-15     2.5140e-17 
  2438.50000     3.8629e-16     8.8040e-18 
  2438.75000     7.6874e-16     2.0863e-17 
  2439.00000     5.5607e-16     1.7408e-17 
  2439.25000     1.7548e-15     6.1280e-17 
  2439.50000     9.0231e-16     3.3941e-17 
  2439.75000     9.9008e-16     3.8916e-17 
  2440.00000     9.7466e-16     3.8850e-17 
  2440.25000     9.4375e-16     3.7001e-17 
  2440.50000     1.0421e-15     3.8512e-17 
  2440.75000     1.5886e-15     5.2679e-17 
  2441.00000     1.1677e-15     3.3720e-17 
  2441.25000     1.1842e-15     2.9179e-17 
  2441.50000     9.6241e-16     2.0181e-17 
  2441.75000     1.0897e-15     2.0727e-17 
  2442.00000     8.9408e-16     1.6721e-17 
  2442.25000     7.2192e-16     1.3990e-17 
  2442.50000     1.3864e-15     2.8874e-17 
  2442.75000     1.6082e-15     3.6606e-17 
  2443.00000     9.3265e-16     2.3163e-17 
  2443.25000     1.4488e-15     3.8769e-17 
  2443.50000     1.4669e-15     4.1439e-17 
  2443.75000     1.8395e-15     5.3428e-17 
  2444.00000     1.6760e-15     4.8293e-17 
  2444.25000     1.0379e-15     2.7873e-17 
  2444.50000     1.4598e-15     3.5084e-17 
  2444.75000     1.8381e-15     3.8289e-17 
