  2330.25000     2.9791e-14     2.2052e-15 
  2330.50000     2.9858e-14     1.8596e-15 
  2330.75000     3.0055e-14     1.5165e-15 
  2331.00000     3.0151e-14     1.1915e-15 
  2331.25000     3.0040e-14     9.2744e-16 
  2331.50000     3.0597e-14     7.9692e-16 
  2331.75000     3.0440e-14     7.1147e-16 
  2332.00000     2.9990e-14     6.7030e-16 
  2332.25000     3.0168e-14     6.7796e-16 
  2332.50000     3.0040e-14     6.8436e-16 
  2332.75000     3.0331e-14     6.8813e-16 
  2333.00000     2.9788e-14     6.7308e-16 
  2333.25000     2.9851e-14     6.6825e-16 
  2333.50000     3.0050e-14     6.6050e-16 
  2333.75000     2.9996e-14     6.3528e-16 
  2334.00000     3.0264e-14     6.0853e-16 
  2334.25000     3.0083e-14     5.7254e-16 
  2334.50000     3.0285e-14     5.4884e-16 
  2334.75000     3.0522e-14     5.3620e-16 
  2335.00000     3.0357e-14     5.3824e-16 
  2335.25000     3.0051e-14     5.5681e-16 
  2335.50000     3.0115e-14     5.9901e-16 
  2335.75000     3.0191e-14     6.5792e-16 
  2336.00000     3.0241e-14     7.3120e-16 
  2336.25000     3.0330e-14     8.1796e-16 
  2336.50000     2.9780e-14     8.9545e-16 
  2336.75000     2.9705e-14     9.9094e-16 
  2337.00000     3.0403e-14     1.1157e-15 
  2337.25000     3.0023e-14     1.2034e-15 
  2337.50000     3.0013e-14     1.3082e-15 
  2337.75000     3.0288e-14     1.4039e-15 
  2338.00000     3.0101e-14     1.4437e-15 
  2338.25000     2.9997e-14     1.4425e-15 
  2338.50000     3.0103e-14     1.4601e-15 
  2338.75000     2.9933e-14     1.4780e-15 
  2339.00000     2.9560e-14     1.3761e-15 
  2339.25000     2.9945e-14     1.1767e-15 
  2339.50000     2.9597e-14     8.1815e-16 
  2339.75000     2.9546e-14    -2.8053e-16 
  2340.00000     2.9599e-14    -1.6132e-15 
  2340.25000     2.9629e-14    -2.2299e-15 
  2340.50000     2.9910e-14    -1.7009e-15 
  2340.75000     2.9790e-14     5.0495e-16 
  2341.00000     2.9623e-14     6.4571e-15 
  2341.25000     2.9619e-14     1.4051e-14 
  2341.50000     2.9460e-14     2.1299e-14 
  2341.75000     2.9495e-14     2.7292e-14 
  2342.00000     2.9392e-14     3.0247e-14 
  2342.25000     2.9534e-14     2.7414e-14 
  2342.50000     2.9725e-14     2.1661e-14 
  2342.75000     2.9490e-14     1.4240e-14 
  2343.00000     2.9573e-14     6.7743e-15 
  2343.25000     2.9409e-14     9.0077e-16 
  2343.50000     2.9768e-14    -1.2020e-15 
  2343.75000     2.9697e-14    -1.6867e-15 
  2344.00000     2.9478e-14    -1.0430e-15 
  2344.25000     2.9515e-14     2.5372e-16 
  2344.50000     2.9544e-14     1.2378e-15 
  2344.75000     2.9933e-14     1.3982e-15 
  2345.00000     2.9270e-14     1.3500e-15 
  2345.25000     2.9835e-14     1.2217e-15 
  2345.50000     2.9793e-14     9.7685e-16 
  2345.75000     2.9451e-14     8.1789e-16 
  2346.00000     3.0052e-14     7.6885e-16 
  2346.25000     2.9707e-14     6.9593e-16 
  2346.50000     2.9880e-14     6.3698e-16 
  2346.75000     2.9510e-14     5.6720e-16 
  2347.00000     2.9804e-14     4.8567e-16 
  2347.25000     2.9923e-14     4.0479e-16 
  2347.50000     3.0085e-14     3.5139e-16 
  2347.75000     3.0316e-14     3.3514e-16 
  2348.00000     3.0627e-14     3.8762e-16 
  2348.25000     3.0615e-14     6.2380e-16 
  2348.50000     3.0676e-14     8.4021e-16 
  2348.75000     3.0780e-14     9.2409e-16 
  2349.00000     3.1094e-14     8.0272e-16 
  2349.25000     3.1367e-14     2.7482e-16 
  2349.50000     3.1709e-14    -8.9850e-16 
  2349.75000     3.1902e-14    -2.1950e-15 
  2350.00000     3.1976e-14    -3.3774e-15 
  2350.25000     3.2109e-14    -4.2617e-15 
  2350.50000     3.2039e-14    -4.3477e-15 
  2350.75000     3.2123e-14    -3.5230e-15 
  2351.00000     3.2196e-14    -2.3454e-15 
  2351.25000     3.2376e-14    -1.0169e-15 
  2351.50000     3.2144e-14     2.6424e-16 
  2351.75000     3.2090e-14     9.5609e-16 
  2352.00000     3.2262e-14     1.1292e-15 
  2352.25000     3.2351e-14     1.0664e-15 
  2352.50000     3.2410e-14     8.5231e-16 
  2352.75000     3.2236e-14     5.9238e-16 
  2353.00000     3.1995e-14     5.6705e-16 
  2353.25000     3.2155e-14     6.6986e-16 
  2353.50000     3.2197e-14     8.0327e-16 
  2353.75000     3.2264e-14     9.4346e-16 
  2354.00000     3.2496e-14     1.0522e-15 
  2354.25000     3.2193e-14     1.0179e-15 
  2354.50000     3.2518e-14     9.4748e-16 
  2354.75000     3.2271e-14     8.3183e-16 
  2355.00000     3.2225e-14     7.1031e-16 
  2355.25000     3.2422e-14     6.0784e-16 
  2355.50000     3.2252e-14     5.4250e-16 
  2355.75000     3.2448e-14     5.0377e-16 
  2356.00000     3.2236e-14     4.7619e-16 
  2356.25000     3.2265e-14     4.6713e-16 
  2356.50000     3.2266e-14     4.6683e-16 
  2356.75000     3.1959e-14     4.6681e-16 
  2357.00000     3.1839e-14     4.7437e-16 
  2357.25000     3.2019e-14     4.8884e-16 
  2357.50000     3.1802e-14     4.9737e-16 
  2357.75000     3.1828e-14     5.0393e-16 
  2358.00000     3.1385e-14     4.9903e-16 
  2358.25000     3.0997e-14     4.9585e-16 
  2358.50000     3.0694e-14     4.9727e-16 
  2358.75000     3.0889e-14     5.1239e-16 
  2359.00000     3.0568e-14     5.2176e-16 
  2359.25000     2.9955e-14     5.3693e-16 
  2359.50000     2.9912e-14     5.7960e-16 
  2359.75000     2.9831e-14     6.4234e-16 
  2360.00000     2.9671e-14     7.3194e-16 
  2360.25000     2.9273e-14     8.7262e-16 
  2360.50000     2.9169e-14     1.0243e-15 
  2360.75000     2.9010e-14     1.1477e-15 
  2361.00000     2.9176e-14     1.2374e-15 
  2361.25000     2.8805e-14     1.2125e-15 
  2361.50000     2.9200e-14     1.0728e-15 
  2361.75000     2.9105e-14     8.7693e-16 
  2362.00000     2.8999e-14     6.8934e-16 
  2362.25000     2.9287e-14     5.5548e-16 
  2362.50000     2.9323e-14     5.5704e-16 
  2362.75000     2.9371e-14     7.3253e-16 
  2363.00000     2.9460e-14     9.5809e-16 
  2363.25000     2.9205e-14     1.1774e-15 
  2363.50000     2.9207e-14     1.3694e-15 
  2363.75000     2.9067e-14     1.3951e-15 
  2364.00000     2.9167e-14     1.3003e-15 
  2364.25000     2.9124e-14     1.1563e-15 
  2364.50000     2.9291e-14     1.0100e-15 
  2364.75000     2.9259e-14     8.8509e-16 
  2365.00000     2.8774e-14     8.8466e-16 
  2365.25000     2.8604e-14     9.6571e-16 
  2365.50000     2.9074e-14     1.0884e-15 
  2365.75000     2.8845e-14     1.1785e-15 
  2366.00000     2.8924e-14     1.2358e-15 
  2366.25000     2.9241e-14     1.1819e-15 
  2366.50000     2.9109e-14     1.0563e-15 
  2366.75000     2.9066e-14     9.1258e-16 
  2367.00000     2.9041e-14     7.6873e-16 
  2367.25000     2.9484e-14     6.6975e-16 
  2367.50000     2.9186e-14     6.2768e-16 
  2367.75000     2.9449e-14     6.3271e-16 
  2368.00000     2.9328e-14     6.5541e-16 
  2368.25000     2.9559e-14     7.0385e-16 
  2368.50000     2.9505e-14     7.4723e-16 
  2368.75000     2.9968e-14     7.9542e-16 
  2369.00000     2.9615e-14     8.1970e-16 
  2369.25000     2.9736e-14     8.5170e-16 
  2369.50000     3.0095e-14     8.8350e-16 
  2369.75000     3.0033e-14     8.9541e-16 
  2370.00000     2.9893e-14     8.9530e-16 
  2370.25000     3.0138e-14     8.9500e-16 
  2370.50000     3.0069e-14     8.7343e-16 
  2370.75000     3.0142e-14     8.4422e-16 
  2371.00000     3.0045e-14     7.9144e-16 
  2371.25000     3.0128e-14     7.3776e-16 
  2371.50000     2.9945e-14     6.8427e-16 
  2371.75000     3.0141e-14     6.5483e-16 
  2372.00000     3.0414e-14     6.5094e-16 
  2372.25000     3.0139e-14     6.6865e-16 
  2372.50000     3.0245e-14     7.3025e-16 
  2372.75000     3.0041e-14     8.2087e-16 
  2373.00000     2.9768e-14     9.4345e-16 
  2373.25000     2.9816e-14     1.1207e-15 
  2373.50000     3.0217e-14     1.3738e-15 
  2373.75000     2.9982e-14     1.5915e-15 
  2374.00000     2.9783e-14     1.7667e-15 
  2374.25000     2.9765e-14     1.8819e-15 
  2374.50000     3.0227e-14     1.8925e-15 
  2374.75000     3.0164e-14     1.7129e-15 
  2375.00000     3.0249e-14     1.4726e-15 
  2375.25000     3.0163e-14     1.1882e-15 
  2375.50000     2.9894e-14     8.9928e-16 
  2375.75000     3.0342e-14     7.0410e-16 
  2376.00000     3.0267e-14     5.7175e-16 
  2376.25000     3.0161e-14     4.9103e-16 
  2376.50000     3.0114e-14     4.6129e-16 
  2376.75000     3.0488e-14     4.8243e-16 
  2377.00000     2.9898e-14     5.1835e-16 
  2377.25000     2.9673e-14     5.8754e-16 
  2377.50000     2.9890e-14     6.8967e-16 
  2377.75000     2.9672e-14     7.9825e-16 
  2378.00000     2.9526e-14     9.1765e-16 
  2378.25000     2.9192e-14     1.0398e-15 
  2378.50000     2.9604e-14     1.1769e-15 
  2378.75000     2.9154e-14     1.2532e-15 
  2379.00000     2.8530e-14     1.2827e-15 
  2379.25000     2.8437e-14     1.2768e-15 
  2379.50000     2.8997e-14     1.2152e-15 
  2379.75000     2.8209e-14     1.0753e-15 
  2380.00000     2.8267e-14     9.7439e-16 
  2380.25000     2.8085e-14     8.9318e-16 
  2380.50000     2.8113e-14     8.9375e-16 
  2380.75000     2.8054e-14     9.8532e-16 
  2381.00000     2.7840e-14     1.1162e-15 
  2381.25000     2.8133e-14     1.2988e-15 
  2381.50000     2.7937e-14     1.4723e-15 
  2381.75000     2.7675e-14     1.6362e-15 
  2382.00000     2.7768e-14     1.7948e-15 
  2382.25000     2.7461e-14     1.8788e-15 
  2382.50000     2.7776e-14     1.9394e-15 
  2382.75000     2.7754e-14     1.8938e-15 
  2383.00000     2.7587e-14     1.6922e-15 
  2383.25000     2.7890e-14     1.4338e-15 
  2383.50000     2.7819e-14     1.1265e-15 
  2383.75000     2.7885e-14     8.3465e-16 
  2384.00000     2.8016e-14     6.0117e-16 
  2384.25000     2.7579e-14     5.0360e-16 
  2384.50000     2.7745e-14     4.9611e-16 
  2384.75000     2.7784e-14     5.3542e-16 
  2385.00000     2.7835e-14     6.0423e-16 
  2385.25000     2.8108e-14     6.7349e-16 
  2385.50000     2.7937e-14     6.8717e-16 
  2385.75000     2.7895e-14     6.9065e-16 
  2386.00000     2.8067e-14     6.8936e-16 
  2386.25000     2.8008e-14     6.7473e-16 
  2386.50000     2.7737e-14     6.5545e-16 
  2386.75000     2.8148e-14     6.5678e-16 
  2387.00000     2.8209e-14     6.4766e-16 
  2387.25000     2.8657e-14     6.4496e-16 
  2387.50000     2.8565e-14     6.2784e-16 
  2387.75000     2.8672e-14     6.2285e-16 
  2388.00000     2.8449e-14     6.1266e-16 
  2388.25000     2.9353e-14     6.1737e-16 
  2388.50000     2.9473e-14     5.9342e-16 
  2388.75000     2.9478e-14     5.4984e-16 
  2389.00000     2.9792e-14     4.1296e-16 
  2389.25000     3.0031e-14     2.7662e-16 
  2389.50000     3.0154e-14     2.2846e-16 
  2389.75000     3.0270e-14     3.1778e-16 
  2390.00000     3.0608e-14     6.3503e-16 
  2390.25000     3.0734e-14     1.4237e-15 
  2390.50000     3.0796e-14     2.3094e-15 
  2390.75000     3.0603e-14     3.0619e-15 
  2391.00000     3.0952e-14     3.6114e-15 
  2391.25000     3.0552e-14     3.5283e-15 
  2391.50000     3.0683e-14     2.6275e-15 
  2391.75000     3.0877e-14     1.4319e-15 
  2392.00000     3.0711e-14     1.5717e-16 
  2392.25000     3.1116e-14    -9.8114e-16 
  2392.50000     3.0915e-14    -1.5157e-15 
  2392.75000     3.0926e-14    -1.2833e-15 
  2393.00000     3.0616e-14    -7.4463e-16 
  2393.25000     3.0808e-14    -5.6294e-17 
  2393.50000     3.0803e-14     6.5623e-16 
  2393.75000     3.0683e-14     1.0114e-15 
  2394.00000     3.1045e-14     1.0608e-15 
  2394.25000     3.1046e-14     9.7297e-16 
  2394.50000     3.1121e-14     8.0877e-16 
  2394.75000     3.1010e-14     6.2596e-16 
  2395.00000     3.1284e-14     6.4398e-16 
  2395.25000     3.0956e-14     7.1619e-16 
  2395.50000     3.1147e-14     7.6610e-16 
  2395.75000     3.0928e-14     7.3196e-16 
  2396.00000     3.0622e-14     5.5225e-16 
  2396.25000     3.1033e-14     4.5889e-17 
  2396.50000     3.0996e-14    -5.3933e-16 
  2396.75000     3.1065e-14    -1.0582e-15 
  2397.00000     3.0707e-14    -1.3910e-15 
  2397.25000     3.0453e-14    -1.3680e-15 
  2397.50000     3.0492e-14    -7.8663e-16 
  2397.75000     3.0475e-14    -7.7320e-18 
  2398.00000     3.0533e-14     8.2559e-16 
  2398.25000     3.0258e-14     1.5710e-15 
  2398.50000     3.0039e-14     1.9528e-15 
  2398.75000     2.9917e-14     1.8717e-15 
  2399.00000     3.0125e-14     1.6469e-15 
  2399.25000     2.9523e-14     1.3030e-15 
  2399.50000     2.9749e-14     1.0092e-15 
  2399.75000     2.9457e-14     9.6897e-16 
  2400.00000     2.9142e-14     1.1469e-15 
  2400.25000     2.9169e-14     1.3817e-15 
  2400.50000     2.9021e-14     1.5968e-15 
  2400.75000     2.9247e-14     1.7546e-15 
  2401.00000     2.9173e-14     1.5903e-15 
  2401.25000     2.9056e-14     1.2849e-15 
  2401.50000     2.8696e-14     9.7259e-16 
  2401.75000     2.8838e-14     7.4948e-16 
  2402.00000     2.9057e-14     7.0184e-16 
  2402.25000     2.8768e-14     1.0491e-15 
  2402.50000     2.8996e-14     1.5639e-15 
  2402.75000     2.9157e-14     2.1007e-15 
  2403.00000     2.8783e-14     2.5210e-15 
  2403.25000     2.9140e-14     2.7649e-15 
  2403.50000     2.8655e-14     2.5065e-15 
  2403.75000     2.8596e-14     2.1183e-15 
  2404.00000     2.8645e-14     1.6477e-15 
  2404.25000     2.9288e-14     1.1827e-15 
  2404.50000     2.8817e-14     8.0693e-16 
  2404.75000     2.8767e-14     6.5992e-16 
  2405.00000     2.9190e-14     6.0557e-16 
  2405.25000     2.8745e-14     5.9323e-16 
  2405.50000     2.9247e-14     6.3408e-16 
  2405.75000     2.8915e-14     6.1578e-16 
  2406.00000     2.9104e-14     5.7086e-16 
  2406.25000     2.9196e-14     5.2131e-16 
  2406.50000     2.9189e-14     4.7233e-16 
  2406.75000     2.9131e-14     4.3209e-16 
  2407.00000     2.9105e-14     4.2514e-16 
  2407.25000     2.9166e-14     4.3744e-16 
  2407.50000     2.9285e-14     4.5657e-16 
  2407.75000     2.9274e-14     4.7402e-16 
  2408.00000     2.9245e-14     4.8393e-16 
  2408.25000     2.9437e-14     4.7606e-16 
  2408.50000     2.9470e-14     4.5593e-16 
  2408.75000     2.9726e-14     4.3481e-16 
  2409.00000     2.9628e-14     4.0802e-16 
  2409.25000     2.9657e-14     3.8914e-16 
  2409.50000     3.0023e-14     3.8822e-16 
  2409.75000     3.0069e-14     3.9101e-16 
  2410.00000     3.0168e-14     4.0202e-16 
  2410.25000     3.0032e-14     4.1721e-16 
  2410.50000     3.0087e-14     4.3680e-16 
  2410.75000     3.0144e-14     4.5758e-16 
  2411.00000     3.0115e-14     4.9002e-16 
  2411.25000     3.0376e-14     5.4412e-16 
  2411.50000     3.0103e-14     6.0769e-16 
  2411.75000     3.0160e-14     7.2062e-16 
  2412.00000     2.9970e-14     8.5292e-16 
  2412.25000     2.9981e-14     9.8253e-16 
  2412.50000     3.0414e-14     1.1032e-15 
  2412.75000     3.0629e-14     1.1750e-15 
  2413.00000     3.0247e-14     1.1294e-15 
  2413.25000     3.0037e-14     1.0344e-15 
  2413.50000     3.0172e-14     9.2838e-16 
  2413.75000     3.0252e-14     8.1719e-16 
  2414.00000     3.0245e-14     7.2495e-16 
  2414.25000     3.0066e-14     6.8471e-16 
  2414.50000     3.0309e-14     7.0369e-16 
  2414.75000     2.9883e-14     7.5756e-16 
  2415.00000     3.0103e-14     8.7900e-16 
  2415.25000     3.0957e-14     1.0913e-15 
  2415.50000     3.0592e-14     1.3505e-15 
  2415.75000     2.9942e-14     1.5903e-15 
  2416.00000     2.9954e-14     1.8218e-15 
  2416.25000     2.9977e-14     1.9836e-15 
  2416.50000     3.0372e-14     1.9963e-15 
  2416.75000     3.0580e-14     1.7951e-15 
  2417.00000     3.0655e-14     1.5546e-15 
  2417.25000     3.0831e-14     1.3519e-15 
  2417.50000     3.0411e-14     1.2189e-15 
  2417.75000     3.0896e-14     1.4373e-15 
  2418.00000     3.0600e-14     1.8534e-15 
  2418.25000     3.1263e-14     2.3667e-15 
  2418.50000     3.0965e-14     2.7587e-15 
  2418.75000     3.0840e-14     3.0078e-15 
  2419.00000     3.1501e-14     2.8986e-15 
  2419.25000     3.1669e-14     2.4800e-15 
  2419.50000     3.1374e-14     1.9264e-15 
  2419.75000     3.1480e-14     1.3844e-15 
  2420.00000     3.1944e-14     9.5013e-16 
  2420.25000     3.1504e-14     8.0880e-16 
  2420.50000     3.1768e-14     8.4016e-16 
  2420.75000     3.1571e-14     9.4400e-16 
  2421.00000     3.1994e-14     1.1084e-15 
  2421.25000     3.1959e-14     1.2217e-15 
  2421.50000     3.1764e-14     1.2008e-15 
  2421.75000     3.1758e-14     1.1443e-15 
  2422.00000     3.1778e-14     1.0608e-15 
  2422.25000     3.1897e-14     9.6492e-16 
  2422.50000     3.2217e-14     8.8837e-16 
  2422.75000     3.1877e-14     8.2403e-16 
  2423.00000     3.1837e-14     7.7684e-16 
  2423.25000     3.1974e-14     7.4215e-16 
  2423.50000     3.1236e-14     6.9522e-16 
  2423.75000     3.1992e-14     6.7688e-16 
  2424.00000     3.2078e-14     6.4581e-16 
  2424.25000     3.2065e-14     6.2916e-16 
  2424.50000     3.1802e-14     6.2943e-16 
  2424.75000     3.2242e-14     6.7176e-16 
  2425.00000     3.1989e-14     7.6035e-16 
  2425.25000     3.1614e-14     8.6935e-16 
  2425.50000     3.2159e-14     9.9928e-16 
  2425.75000     3.2130e-14     1.0902e-15 
  2426.00000     3.2029e-14     1.1278e-15 
  2426.25000     3.2016e-14     1.0532e-15 
  2426.50000     3.2128e-14     9.4620e-16 
  2426.75000     3.1753e-14     8.3001e-16 
  2427.00000     3.1878e-14     7.6005e-16 
  2427.25000     3.1691e-14     7.7170e-16 
  2427.50000     3.2057e-14     9.5417e-16 
  2427.75000     3.2149e-14     1.1694e-15 
  2428.00000     3.1488e-14     1.3472e-15 
  2428.25000     3.1597e-14     1.5098e-15 
  2428.50000     3.1383e-14     1.5250e-15 
  2428.75000     3.0953e-14     1.3672e-15 
  2429.00000     3.1141e-14     1.1749e-15 
  2429.25000     3.0468e-14     9.2255e-16 
  2429.50000     3.1116e-14     7.1235e-16 
  2429.75000     3.0696e-14     5.5371e-16 
  2430.00000     3.0580e-14     4.7943e-16 
  2430.25000     3.0638e-14     4.5114e-16 
  2430.50000     3.0119e-14     4.5100e-16 
  2430.75000     3.0461e-14     4.9104e-16 
  2431.00000     3.0548e-14     5.4038e-16 
  2431.25000     2.9939e-14     5.8218e-16 
  2431.50000     3.0232e-14     6.3899e-16 
  2431.75000     3.0220e-14     6.7976e-16 
  2432.00000     3.0329e-14     7.0125e-16 
  2432.25000     3.0373e-14     6.6976e-16 
  2432.50000     3.0349e-14     6.2405e-16 
  2432.75000     3.0602e-14     5.9145e-16 
  2433.00000     3.0641e-14     5.7661e-16 
  2433.25000     3.0652e-14     6.1409e-16 
  2433.50000     2.9828e-14     7.2031e-16 
  2433.75000     2.9988e-14     8.6770e-16 
  2434.00000     3.0352e-14     1.0174e-15 
  2434.25000     3.0064e-14     1.1166e-15 
  2434.50000     3.0319e-14     1.1563e-15 
  2434.75000     3.0096e-14     1.0793e-15 
  2435.00000     3.0507e-14     9.7941e-16 
  2435.25000     3.0543e-14     8.3731e-16 
  2435.50000     3.0309e-14     6.7885e-16 
  2435.75000     3.0501e-14     5.6050e-16 
  2436.00000     3.0467e-14     4.7051e-16 
  2436.25000     3.0555e-14     4.0271e-16 
  2436.50000     3.0903e-14     3.5902e-16 
  2436.75000     3.0542e-14     3.2769e-16 
  2437.00000     3.0722e-14     3.1362e-16 
  2437.25000     3.0985e-14     3.1918e-16 
  2437.50000     3.0685e-14     3.4312e-16 
  2437.75000     3.1077e-14     4.0061e-16 
  2438.00000     3.1042e-14     4.8120e-16 
  2438.25000     3.1117e-14     6.0026e-16 
  2438.50000     3.1300e-14     7.3995e-16 
  2438.75000     3.1763e-14     8.9413e-16 
  2439.00000     3.1965e-14     1.0380e-15 
  2439.25000     3.2261e-14     1.1686e-15 
  2439.50000     3.2130e-14     1.2536e-15 
  2439.75000     3.2858e-14     1.3396e-15 
  2440.00000     3.2612e-14     1.3484e-15 
  2440.25000     3.2996e-14     1.3419e-15 
  2440.50000     3.2661e-14     1.2520e-15 
  2440.75000     3.3178e-14     1.1412e-15 
  2441.00000     3.2880e-14     9.8488e-16 
  2441.25000     3.2865e-14     8.3997e-16 
  2441.50000     3.2825e-14     7.1396e-16 
  2441.75000     3.3106e-14     6.5318e-16 
  2442.00000     3.3092e-14     6.4195e-16 
  2442.25000     3.2890e-14     6.6112e-16 
  2442.50000     3.3153e-14     7.1621e-16 
  2442.75000     3.3154e-14     7.8277e-16 
  2443.00000     3.2827e-14     8.4568e-16 
  2443.25000     3.2660e-14     9.0654e-16 
  2443.50000     3.3162e-14     9.7172e-16 
  2443.75000     3.2512e-14     9.7950e-16 
  2444.00000     3.2821e-14     9.8095e-16 
  2444.25000     3.2656e-14     9.0965e-16 
  2444.50000     3.2940e-14     8.2117e-16 
  2444.75000     3.2957e-14     7.1211e-16 
  2445.00000     3.2872e-14     6.0103e-16 
