  3762.00000     3.4949e-14     9.1059e-16 
  3764.00000     3.3809e-14     9.7908e-16 
  3766.00000     3.1948e-14     9.6403e-16 
  3768.00000     3.0455e-14     7.2601e-16 
  3770.00000     2.7340e-14     6.1578e-16 
  3772.00000     2.6821e-14     6.4955e-16 
  3774.00000     2.7499e-14     7.7427e-16 
  3776.00000     3.1142e-14     2.1716e-15 
  3778.00000     3.4398e-14     2.7384e-15 
  3780.00000     3.6497e-14     1.6859e-14 
  3782.00000     3.7635e-14     3.0108e-15 
  3784.00000     3.8674e-14     1.3163e-15 
  3786.00000     3.9446e-14     9.2725e-16 
  3788.00000     3.8224e-14     6.0320e-15 
  3790.00000     3.6402e-14     1.8897e-15 
  3792.00000     3.4365e-14     1.4170e-15 
  3794.00000     3.1939e-14     1.7075e-15 
  3796.00000     2.8597e-14     9.3415e-16 
  3798.00000     2.5684e-14     1.7192e-15 
  3800.00000     2.6100e-14    -1.2493e-14 
  3802.00000     2.8519e-14    -5.2906e-16 
  3804.00000     3.1982e-14     1.4343e-15 
  3806.00000     3.5064e-14     4.1500e-16 
  3808.00000     3.7594e-14     1.5312e-15 
  3810.00000     3.8683e-14     1.0598e-15 
  3812.00000     3.9637e-14     1.2798e-15 
  3814.00000     3.9808e-14     8.4672e-16 
  3816.00000     3.9439e-14     1.0727e-15 
  3818.00000     3.7612e-14     1.2231e-15 
  3820.00000     3.7651e-14     2.0711e-15 
  3822.00000     3.7653e-14     1.2407e-15 
  3824.00000     3.6779e-14     1.0850e-15 
  3826.00000     3.6706e-14     7.7208e-16 
  3828.00000     3.5024e-14     1.4751e-15 
  3830.00000     3.2603e-14     1.1044e-15 
  3832.00000     3.0109e-14     6.3458e-16 
  3834.00000     2.6389e-14     1.1486e-15 
  3836.00000     2.5701e-14     7.5948e-16 
  3838.00000     2.4376e-14     4.6824e-16 
  3840.00000     2.8883e-14     6.1986e-16 
  3842.00000     3.1580e-14     7.1407e-16 
  3844.00000     3.5251e-14     1.7578e-15 
  3846.00000     3.7444e-14     1.2912e-15 
  3848.00000     3.9523e-14     9.3571e-16 
  3850.00000     4.0360e-14     8.0343e-16 
  3852.00000     4.0328e-14     1.2871e-15 
  3854.00000     4.0343e-14     1.6363e-15 
  3856.00000     4.0964e-14     8.7671e-16 
  3858.00000     4.1113e-14     1.3308e-15 
  3860.00000     4.1757e-14     9.2708e-16 
  3862.00000     4.0830e-14     1.0210e-15 
  3864.00000     4.0870e-14     1.9086e-15 
  3866.00000     4.0871e-14     1.5678e-15 
  3868.00000     4.1078e-14     1.0700e-15 
  3870.00000     4.0225e-14     8.0783e-16 
  3872.00000     4.0083e-14     8.9766e-16 
  3874.00000     3.9499e-14     1.1071e-15 
  3876.00000     3.9323e-14     8.4195e-16 
  3878.00000     3.8609e-14     1.1666e-15 
  3880.00000     3.6981e-14     1.8034e-15 
  3882.00000     3.6683e-14     1.4240e-15 
  3884.00000     3.3523e-14     6.1606e-16 
  3886.00000     2.9799e-14     6.2533e-16 
  3888.00000     2.6864e-14     6.5371e-16 
  3890.00000     2.5742e-14     7.3533e-16 
  3892.00000     2.5819e-14     1.0702e-15 
  3894.00000     2.9986e-14     1.9565e-15 
  3896.00000     3.3329e-14     6.3105e-16 
  3898.00000     3.6157e-14     5.5930e-16 
  3900.00000     3.7390e-14     7.8115e-16 
  3902.00000     3.9877e-14     9.1623e-16 
  3904.00000     4.0994e-14     1.4873e-15 
  3906.00000     4.1239e-14     3.3949e-15 
  3908.00000     4.1650e-14     4.8960e-15 
  3910.00000     4.2421e-14     1.9036e-15 
  3912.00000     4.3618e-14     1.1122e-15 
  3914.00000     4.3810e-14     8.6051e-16 
  3916.00000     4.3293e-14     7.7367e-16 
  3918.00000     4.1802e-14     5.9300e-16 
  3920.00000     4.2718e-14     6.9835e-16 
  3922.00000     4.2914e-14     8.8683e-16 
  3924.00000     4.1990e-14     7.8667e-16 
  3926.00000     4.2528e-14     6.2162e-16 
  3928.00000     4.1528e-14     6.7885e-16 
  3930.00000     3.9650e-14     5.8889e-16 
  3932.00000     3.8308e-14     6.0925e-16 
  3934.00000     3.7881e-14     8.1119e-16 
  3936.00000     3.8117e-14     4.5509e-16 
  3938.00000     3.9277e-14     7.1293e-16 
  3940.00000     4.1004e-14     4.9773e-16 
  3942.00000     4.1676e-14     4.9197e-16 
  3944.00000     4.2192e-14     5.4253e-16 
  3946.00000     4.2180e-14     8.1459e-16 
  3948.00000     4.1759e-14     5.7870e-16 
  3950.00000     4.2314e-14     5.5594e-16 
  3952.00000     4.1412e-14     4.7587e-16 
  3954.00000     4.1477e-14     5.8478e-16 
  3956.00000     4.0512e-14     5.4582e-16 
  3958.00000     4.0457e-14     4.7749e-16 
  3960.00000     3.9230e-14     3.9338e-16 
  3962.00000     3.7036e-14     4.8435e-16 
  3964.00000     3.3661e-14     5.8899e-16 
  3966.00000     2.9820e-14     3.7575e-16 
  3968.00000     2.6634e-14     5.0244e-16 
  3970.00000     2.4298e-14     3.1362e-16 
  3972.00000     2.4529e-14     3.1764e-16 
  3974.00000     2.6744e-14     2.7801e-16 
  3976.00000     3.1271e-14     4.0812e-16 
  3978.00000     3.4059e-14     7.5536e-16 
  3980.00000     3.6271e-14     5.3897e-16 
  3982.00000     3.9254e-14     5.2458e-16 
  3984.00000     4.0481e-14     6.4649e-16 
  3986.00000     4.0975e-14     4.2146e-16 
  3988.00000     4.1977e-14     3.6050e-16 
  3990.00000     4.2476e-14     2.9190e-16 
  3992.00000     4.2250e-14     2.5666e-16 
  3994.00000     4.2949e-14     3.0338e-16 
  3996.00000     4.3572e-14     3.6599e-16 
  3998.00000     4.3275e-14     3.7708e-16 
  4000.00000     4.3394e-14     3.2164e-16 
  4002.00000     4.4024e-14     6.8091e-16 
  4004.00000     4.3752e-14    -3.5093e-15 
  4006.00000     4.3796e-14     1.7135e-15 
  4008.00000     4.3491e-14     4.6035e-16 
  4010.00000     4.2920e-14     3.0331e-16 
  4012.00000     4.3128e-14     1.8502e-16 
  4014.00000     4.4345e-14     1.6915e-16 
  4016.00000     4.4609e-14     5.5366e-16 
  4018.00000     4.5405e-14     5.8764e-16 
  4020.00000     4.4892e-14     3.1607e-16 
  4022.00000     4.4834e-14     2.0497e-16 
  4024.00000     4.4769e-14     1.8149e-16 
  4026.00000     4.2885e-14     1.7836e-16 
  4028.00000     4.2986e-14     1.9994e-16 
  4030.00000     4.2793e-14     2.2094e-16 
  4032.00000     4.3665e-14     2.3860e-16 
  4034.00000     4.4689e-14     2.3262e-16 
  4036.00000     4.4340e-14     2.4764e-16 
  4038.00000     4.5515e-14     3.2000e-16 
  4040.00000     4.5290e-14     3.5752e-16 
  4042.00000     4.5345e-14     3.0786e-16 
  4044.00000     4.4635e-14     3.5504e-16 
  4046.00000     4.4580e-14     3.7189e-16 
  4048.00000     4.5128e-14     3.7658e-16 
  4050.00000     4.5740e-14     3.8985e-16 
  4052.00000     4.4456e-14     3.7018e-16 
  4054.00000     4.5217e-14     3.6272e-16 
  4056.00000     4.5016e-14     4.1836e-16 
  4058.00000     4.5387e-14     5.0059e-16 
  4060.00000     4.4610e-14     6.7634e-16 
  4062.00000     4.4760e-14     6.8015e-16 
  4064.00000     4.3999e-14     4.2566e-16 
  4066.00000     4.3139e-14     3.9210e-16 
  4068.00000     4.3579e-14     3.9249e-16 
  4070.00000     4.2126e-14     4.2980e-16 
  4072.00000     4.1997e-14     4.1105e-16 
  4074.00000     4.2102e-14     3.9514e-16 
  4076.00000     4.1406e-14     4.3524e-16 
  4078.00000     4.0919e-14     4.5929e-16 
  4080.00000     4.2023e-14     4.4812e-16 
  4082.00000     4.2041e-14     5.7981e-16 
  4084.00000     4.1596e-14     2.2510e-15 
  4086.00000     4.1419e-14     2.3679e-15 
  4088.00000     4.0440e-14     8.6081e-16 
  4090.00000     4.0421e-14     5.2202e-16 
  4092.00000     3.8520e-14     4.2530e-16 
  4094.00000     3.8254e-14     4.3332e-16 
  4096.00000     3.4320e-14     1.4356e-15 
  4098.00000     3.2558e-14     2.6158e-15 
  4100.00000     2.9515e-14     1.5558e-15 
  4102.00000     2.7238e-14     2.1443e-16 
  4104.00000     2.7014e-14     2.4376e-16 
  4106.00000     2.9600e-14     2.7933e-16 
  4108.00000     3.2202e-14     3.2806e-16 
  4110.00000     3.4851e-14     4.8205e-16 
  4112.00000     3.7359e-14     5.1968e-16 
  4114.00000     3.8737e-14     3.8051e-16 
  4116.00000     3.9748e-14     3.3946e-16 
  4118.00000     4.0455e-14     3.7504e-16 
  4120.00000     3.9952e-14     3.6815e-16 
  4122.00000     4.1010e-14     4.1823e-16 
  4124.00000     4.2155e-14     4.2007e-16 
  4126.00000     4.1388e-14     4.2948e-16 
  4128.00000     4.1968e-14     4.2836e-16 
  4130.00000     4.1354e-14     4.8971e-16 
  4132.00000     4.2190e-14     5.4321e-16 
  4134.00000     4.1839e-14     5.5362e-16 
  4136.00000     4.2674e-14     5.2303e-16 
  4138.00000     4.3403e-14     4.6046e-16 
  4140.00000     4.3697e-14     5.9957e-16 
  4142.00000     4.3202e-14     5.2800e-16 
  4144.00000     4.2579e-14     5.8373e-16 
  4146.00000     4.1988e-14     5.4823e-16 
  4148.00000     4.3227e-14     5.8719e-16 
  4150.00000     4.2724e-14     4.1527e-16 
  4152.00000     4.3617e-14     5.2143e-16 
  4154.00000     4.3459e-14     5.3499e-16 
  4156.00000     4.3521e-14     6.5039e-16 
  4158.00000     4.3025e-14     6.3627e-16 
  4160.00000     4.3804e-14     6.5062e-16 
  4162.00000     4.3575e-14     6.9148e-16 
  4164.00000     4.4231e-14     8.2806e-16 
  4166.00000     4.4339e-14     5.1870e-16 
  4168.00000     4.3180e-14     6.4443e-16 
  4170.00000     4.3717e-14     7.6701e-16 
  4172.00000     4.2959e-14     8.4379e-16 
  4174.00000     4.2908e-14     8.1165e-16 
  4176.00000     4.3428e-14     7.1884e-16 
  4178.00000     4.1726e-14     7.3308e-16 
  4180.00000     4.3444e-14     6.8926e-16 
  4182.00000     4.3155e-14     9.2747e-16 
  4184.00000     4.2895e-14     6.5315e-16 
  4186.00000     4.3503e-14     5.6218e-16 
  4188.00000     4.3219e-14     6.3283e-16 
  4190.00000     4.4505e-14     6.2653e-16 
  4192.00000     4.3531e-14     7.1334e-16 
  4194.00000     4.3072e-14     6.6919e-16 
  4196.00000     4.2987e-14     5.1450e-16 
  4198.00000     4.3037e-14     6.4895e-16 
  4200.00000     4.2027e-14     7.6000e-16 
  4202.00000     4.1618e-14     6.7320e-16 
  4204.00000     4.2271e-14     5.9175e-16 
  4206.00000     4.3090e-14     5.8891e-16 
  4208.00000     4.3793e-14     7.3675e-16 
  4210.00000     4.2439e-14     7.9525e-16 
  4212.00000     4.3642e-14     7.6180e-16 
  4214.00000     4.3679e-14     7.4163e-16 
  4216.00000     4.3280e-14     7.5857e-16 
  4218.00000     4.3383e-14     6.7993e-16 
  4220.00000     4.3593e-14     5.5915e-16 
  4222.00000     4.3043e-14     8.0633e-16 
  4224.00000     4.3190e-14     1.0805e-15 
  4226.00000     4.2619e-14     6.9143e-16 
  4228.00000     4.2777e-14     6.3725e-16 
  4230.00000     4.2451e-14     5.8526e-16 
  4232.00000     4.3037e-14     6.8874e-16 
  4234.00000     4.2693e-14     6.8329e-16 
  4236.00000     4.2739e-14     5.6988e-16 
  4238.00000     4.3825e-14     7.8717e-16 
  4240.00000     4.3445e-14     7.4121e-16 
  4242.00000     4.3177e-14     6.3906e-16 
  4244.00000     4.3333e-14     8.1029e-16 
  4246.00000     4.2999e-14     7.6374e-16 
  4248.00000     4.3261e-14     7.3613e-16 
  4250.00000     4.3724e-14     6.2049e-16 
  4252.00000     4.2510e-14     8.7314e-16 
  4254.00000     4.2405e-14     9.5388e-16 
  4256.00000     4.3376e-14     7.5216e-16 
  4258.00000     4.2659e-14     5.7320e-16 
  4260.00000     4.2749e-14     8.3238e-16 
  4262.00000     4.2660e-14     9.5505e-16 
  4264.00000     4.2685e-14     8.7083e-16 
  4266.00000     4.3180e-14     9.0233e-16 
  4268.00000     4.2500e-14     6.9568e-16 
  4270.00000     4.3121e-14     7.0925e-16 
  4272.00000     4.2801e-14     8.5734e-16 
  4274.00000     4.2210e-14     6.9705e-16 
  4276.00000     4.2041e-14     6.9547e-16 
  4278.00000     4.1684e-14     6.8050e-16 
  4280.00000     4.1420e-14     5.7758e-16 
  4282.00000     4.2671e-14     5.0562e-16 
  4284.00000     4.2193e-14     9.3237e-16 
  4286.00000     4.3043e-14     7.3478e-16 
  4288.00000     4.2121e-14     7.4628e-16 
  4290.00000     4.1069e-14     6.6138e-16 
  4292.00000     4.1674e-14     6.6007e-16 
  4294.00000     4.1351e-14     6.3949e-16 
  4296.00000     4.1338e-14     5.6804e-16 
  4298.00000     3.9838e-14     5.7326e-16 
  4300.00000     4.0016e-14     8.0530e-16 
  4302.00000     4.0298e-14     6.6138e-16 
  4304.00000     4.0191e-14     6.1112e-16 
  4306.00000     3.9073e-14     5.9090e-16 
  4308.00000     4.0281e-14     5.9269e-16 
  4310.00000     3.9269e-14     5.4938e-16 
  4312.00000     4.1009e-14     5.8690e-16 
  4314.00000     4.0446e-14     4.9111e-16 
  4316.00000     4.0815e-14     6.6823e-16 
  4318.00000     4.1823e-14     6.4151e-16 
  4320.00000     4.1165e-14     5.3560e-16 
  4322.00000     4.0616e-14     6.1527e-16 
  4324.00000     3.9276e-14     6.4795e-16 
  4326.00000     3.9293e-14     6.4428e-16 
  4328.00000     3.8740e-14     5.1043e-16 
  4330.00000     3.7983e-14     4.8242e-16 
  4332.00000     3.7126e-14     5.5605e-16 
  4334.00000     3.6281e-14     5.7614e-16 
  4336.00000     3.3278e-14     4.2509e-16 
  4338.00000     2.9935e-14     4.7547e-16 
  4340.00000     2.7378e-14     4.0399e-16 
  4342.00000     2.7643e-14     3.3084e-16 
  4344.00000     2.8283e-14     4.4539e-16 
  4346.00000     3.1028e-14     6.7967e-16 
  4348.00000     3.4258e-14     6.0655e-16 
  4350.00000     3.5993e-14     7.4754e-16 
  4352.00000     3.7224e-14     5.1355e-16 
  4354.00000     3.7687e-14     6.2877e-16 
  4356.00000     3.9288e-14     5.9851e-16 
  4358.00000     4.0430e-14     5.5118e-16 
  4360.00000     4.0349e-14     6.1695e-16 
  4362.00000     4.0955e-14     6.1169e-16 
  4364.00000     4.1871e-14     5.7662e-16 
  4366.00000     4.0522e-14     6.6621e-16 
  4368.00000     4.0448e-14     6.1032e-16 
  4370.00000     4.1412e-14     6.3766e-16 
  4372.00000     4.0992e-14     7.2060e-16 
  4374.00000     4.0608e-14     5.5262e-16 
  4376.00000     4.0861e-14     5.9857e-16 
  4378.00000     4.0213e-14     6.0012e-16 
  4380.00000     4.0983e-14     6.6910e-16 
  4382.00000     4.0497e-14     7.9161e-16 
  4384.00000     3.8835e-14     6.7646e-16 
  4386.00000     3.8352e-14     6.4649e-16 
  4388.00000     3.8826e-14     6.0862e-16 
  4390.00000     3.9273e-14     4.7933e-16 
  4392.00000     3.9863e-14     7.1626e-16 
  4394.00000     3.9849e-14     5.9924e-16 
  4396.00000     4.0085e-14     8.6117e-16 
  4398.00000     4.0948e-14     6.6649e-16 
  4400.00000     4.0481e-14     5.6485e-16 
  4402.00000     4.1058e-14     7.7902e-16 
  4404.00000     4.0374e-14     6.0765e-16 
  4406.00000     4.0210e-14     6.5146e-16 
  4408.00000     4.0598e-14     1.0388e-15 
  4410.00000     4.1663e-14     8.4495e-16 
  4412.00000     4.0864e-14     6.3971e-16 
  4414.00000     4.0715e-14     6.6141e-16 
  4416.00000     3.9879e-14     7.4437e-16 
  4418.00000     4.0540e-14     4.6782e-16 
  4420.00000     4.0928e-14     6.1191e-16 
  4422.00000     4.0875e-14     7.4466e-16 
  4424.00000     4.0315e-14     7.3342e-16 
  4426.00000     4.0850e-14     6.5835e-16 
  4428.00000     4.1591e-14     5.9597e-16 
  4430.00000     4.1573e-14     7.0911e-16 
  4432.00000     4.0702e-14     5.1239e-16 
  4434.00000     4.0905e-14     5.9706e-16 
  4436.00000     4.0845e-14     5.6382e-16 
  4438.00000     4.1123e-14     1.0485e-15 
  4440.00000     4.1027e-14     1.0516e-15 
  4442.00000     4.1182e-14     4.8901e-16 
  4444.00000     4.1322e-14     5.6364e-16 
  4446.00000     4.1523e-14     6.8347e-16 
  4448.00000     4.1668e-14     7.9422e-16 
  4450.00000     4.2387e-14     6.8413e-16 
  4452.00000     4.1863e-14     6.2339e-16 
  4454.00000     4.0792e-14     7.4579e-16 
  4456.00000     4.0684e-14     6.5783e-16 
  4458.00000     4.0692e-14     5.6878e-16 
  4460.00000     4.1299e-14     5.3788e-16 
  4462.00000     4.1141e-14     6.6306e-16 
  4464.00000     4.1094e-14     5.5980e-16 
  4466.00000     4.0690e-14     1.8404e-15 
  4468.00000     4.0344e-14     7.2294e-16 
  4470.00000     3.9919e-14     7.1783e-16 
  4472.00000     3.9950e-14     6.3788e-16 
  4474.00000     3.9516e-14     6.8606e-16 
  4476.00000     4.0289e-14     6.0243e-16 
  4478.00000     4.1010e-14     5.8662e-16 
  4480.00000     4.1076e-14     8.1923e-16 
  4482.00000     4.1395e-14     6.7914e-16 
  4484.00000     4.0462e-14     6.6558e-16 
  4486.00000     4.1058e-14     8.1064e-16 
  4488.00000     4.0968e-14     7.1035e-16 
  4490.00000     4.1551e-14     7.6378e-16 
  4492.00000     4.1633e-14     5.8214e-16 
  4494.00000     4.1353e-14     8.3921e-16 
  4496.00000     4.1679e-14     7.6227e-16 
  4498.00000     4.1469e-14     6.3332e-16 
  4500.00000     4.1733e-14     9.3947e-16 
  4502.00000     4.2090e-14     7.2426e-16 
  4504.00000     4.1690e-14     7.6697e-16 
  4506.00000     4.1717e-14     6.5334e-16 
  4508.00000     4.2603e-14     5.1922e-16 
  4510.00000     4.1318e-14     5.3995e-16 
  4512.00000     4.1194e-14     6.6859e-16 
  4514.00000     4.1376e-14     7.0549e-16 
  4516.00000     4.0994e-14     7.1418e-16 
  4518.00000     4.0915e-14     6.8773e-16 
  4520.00000     4.1513e-14     6.1519e-16 
  4522.00000     4.0434e-14     1.0239e-15 
  4524.00000     4.0768e-14     7.1197e-16 
  4526.00000     4.0740e-14     7.4513e-16 
  4528.00000     4.0606e-14     8.6290e-16 
  4530.00000     4.0039e-14     9.5462e-16 
  4532.00000     3.9912e-14     1.2935e-15 
  4534.00000     3.9796e-14     9.8614e-16 
  4536.00000     4.0582e-14     1.1928e-15 
  4538.00000     4.1099e-14     1.4198e-15 
  4540.00000     4.1102e-14     9.9488e-16 
  4542.00000     4.1212e-14     7.1772e-16 
  4544.00000     4.0352e-14     7.1690e-16 
  4546.00000     4.0658e-14     6.4400e-16 
  4548.00000     4.0211e-14     5.7317e-16 
  4550.00000     4.0888e-14     5.4229e-16 
  4552.00000     4.0357e-14     5.3767e-16 
  4554.00000     4.0682e-14     5.3020e-16 
  4556.00000     4.0009e-14     5.2630e-16 
  4558.00000     4.0881e-14     6.6360e-16 
  4560.00000     4.0615e-14     5.7347e-16 
  4562.00000     4.1610e-14     5.0847e-16 
  4564.00000     4.0401e-14     5.7127e-16 
  4566.00000     4.0656e-14     6.3457e-16 
  4568.00000     4.1633e-14     6.0651e-16 
  4570.00000     4.1345e-14     4.9840e-16 
  4572.00000     4.1017e-14     5.3675e-16 
  4574.00000     4.0815e-14     5.9125e-16 
  4576.00000     4.0334e-14     5.4848e-16 
  4578.00000     4.1265e-14     7.7358e-16 
  4580.00000     4.0541e-14     7.8758e-16 
  4582.00000     3.9860e-14     5.7268e-16 
  4584.00000     3.9723e-14     5.2979e-16 
  4586.00000     3.9871e-14     7.0177e-16 
  4588.00000     3.9937e-14     5.3116e-16 
  4590.00000     4.0205e-14     7.7231e-16 
  4592.00000     4.0436e-14     4.8065e-16 
  4594.00000     3.9806e-14     5.2031e-16 
  4596.00000     3.9690e-14     5.2216e-16 
  4598.00000     4.1212e-14     6.4449e-16 
  4600.00000     4.0404e-14     6.1515e-16 
  4602.00000     3.9947e-14     6.8257e-16 
  4604.00000     4.0196e-14     4.7174e-16 
  4606.00000     4.0400e-14     6.8290e-16 
  4608.00000     4.1090e-14     6.1834e-16 
  4610.00000     4.0563e-14     5.4498e-16 
  4612.00000     4.0505e-14     6.3366e-16 
  4614.00000     4.0123e-14     5.1261e-16 
  4616.00000     4.1171e-14     6.6749e-16 
  4618.00000     4.0613e-14     5.7006e-16 
  4620.00000     4.0574e-14     5.7842e-16 
  4622.00000     4.0293e-14     5.5999e-16 
  4624.00000     4.0708e-14     8.1562e-16 
  4626.00000     4.0933e-14     5.5058e-16 
  4628.00000     4.0912e-14     5.5735e-16 
  4630.00000     4.0432e-14     4.9796e-16 
  4632.00000     4.0583e-14     6.0036e-16 
  4634.00000     4.0285e-14     4.8138e-16 
  4636.00000     4.0399e-14     4.4863e-16 
  4638.00000     4.0237e-14     3.9303e-16 
  4640.00000     3.9939e-14     5.2769e-16 
  4642.00000     4.0482e-14     5.8956e-16 
  4644.00000     3.9930e-14     6.1012e-16 
  4646.00000     4.0129e-14     5.0051e-16 
  4648.00000     4.0148e-14     5.7945e-16 
  4650.00000     3.9657e-14     5.0333e-16 
  4652.00000     4.0369e-14     5.5640e-16 
  4654.00000     3.9953e-14     4.5404e-16 
  4656.00000     3.9885e-14     4.7858e-16 
  4658.00000     4.1670e-14     5.3792e-16 
  4660.00000     4.0688e-14     4.2733e-16 
  4662.00000     4.1083e-14     4.3084e-16 
  4664.00000     4.0326e-14     4.7579e-16 
  4666.00000     4.0614e-14     6.1981e-16 
  4668.00000     4.0277e-14     5.4613e-16 
  4670.00000     4.0112e-14     4.7858e-16 
  4672.00000     3.9847e-14     4.8711e-16 
  4674.00000     3.9912e-14     6.3340e-16 
  4676.00000     3.9982e-14     5.1653e-16 
  4678.00000     4.0663e-14     4.5594e-16 
  4680.00000     3.9977e-14     5.5250e-16 
  4682.00000     3.9793e-14     5.0758e-16 
  4684.00000     3.9710e-14     7.3311e-16 
  4686.00000     4.0306e-14     6.6439e-16 
  4688.00000     4.0132e-14     5.9554e-16 
  4690.00000     3.9911e-14     5.3416e-16 
  4692.00000     4.0304e-14     4.8044e-16 
  4694.00000     3.9606e-14     4.7732e-16 
  4696.00000     3.9621e-14     5.2191e-16 
  4698.00000     3.9486e-14     5.2571e-16 
  4700.00000     4.0220e-14     5.1491e-16 
  4702.00000     3.9462e-14     6.6780e-16 
  4704.00000     3.9309e-14     6.8916e-16 
  4706.00000     3.9431e-14     6.1797e-16 
  4708.00000     4.0294e-14     5.1376e-16 
  4710.00000     3.9377e-14     8.2710e-16 
  4712.00000     3.8050e-14     7.0576e-16 
  4714.00000     3.9844e-14     8.3657e-16 
  4716.00000     4.0000e-14     5.9632e-16 
  4718.00000     3.9672e-14     5.7910e-16 
  4720.00000     3.9520e-14     7.9621e-16 
  4722.00000     4.0529e-14     7.8776e-16 
  4724.00000     3.9656e-14     6.9726e-16 
  4726.00000     4.0285e-14     6.2401e-16 
  4728.00000     3.9239e-14     5.8878e-16 
  4730.00000     3.9371e-14     7.1544e-16 
  4732.00000     3.8431e-14     6.7390e-16 
  4734.00000     3.9571e-14     5.8228e-16 
  4736.00000     3.9613e-14     4.9695e-16 
  4738.00000     3.9994e-14     5.7353e-16 
  4740.00000     4.0187e-14     6.9837e-16 
  4742.00000     3.9873e-14     6.2650e-16 
  4744.00000     3.9559e-14     6.4853e-16 
  4746.00000     4.0175e-14     8.7722e-16 
  4748.00000     3.9910e-14     6.9217e-16 
  4750.00000     4.0802e-14     6.7039e-16 
  4752.00000     4.0603e-14     6.6387e-16 
  4754.00000     4.0422e-14     4.9999e-16 
  4756.00000     4.0220e-14     6.4770e-16 
  4758.00000     3.9976e-14     7.0361e-16 
  4760.00000     3.9644e-14     6.0975e-16 
  4762.00000     3.9676e-14     5.3653e-16 
