  4405.00000     3.8613e-14     2.1201e-15 
  4406.25000     3.7967e-14     1.6417e-15 
  4407.50000     3.9917e-14     1.4983e-15 
  4408.75000     4.1897e-14     1.4763e-15 
  4410.00000     3.7594e-14     1.2252e-15 
  4411.25000     4.0612e-14     1.8277e-15 
  4412.50000     3.8432e-14     3.2060e-15 
  4413.75000     3.9786e-14     2.6628e-15 
  4415.00000     4.1116e-14     3.1122e-15 
  4416.25000     4.0459e-14     5.9341e-15 
  4417.50000     4.0931e-14     4.7653e-15 
  4418.75000     3.8224e-14     7.9648e-15 
  4420.00000     3.9248e-14     3.5394e-15 
  4421.25000     3.9125e-14     3.3279e-15 
  4422.50000     3.7664e-14     2.5660e-15 
  4423.75000     4.0105e-14     2.0548e-15 
  4425.00000     4.1790e-14     2.4750e-15 
  4426.25000     3.8791e-14     2.9449e-15 
  4427.50000     4.1149e-14     3.1137e-15 
  4428.75000     3.9662e-14     3.9838e-15 
  4430.00000     3.9146e-14     1.6272e-15 
  4431.25000     4.0871e-14     1.9071e-15 
  4432.50000     4.0162e-14     2.0093e-15 
  4433.75000     4.1906e-14     2.9019e-15 
  4435.00000     3.9763e-14     2.9859e-15 
  4436.25000     3.7459e-14     1.2511e-15 
  4437.50000     3.9588e-14     1.1456e-15 
  4438.75000     3.8828e-14     2.6139e-15 
  4440.00000     3.9125e-14     3.7712e-15 
  4441.25000     3.8627e-14     2.4443e-15 
  4442.50000     3.9387e-14     2.0957e-15 
  4443.75000     3.9257e-14     2.7402e-15 
  4445.00000     3.9371e-14     1.7944e-15 
  4446.25000     3.9805e-14     1.2841e-15 
  4447.50000     4.1459e-14     1.3147e-15 
  4448.75000     4.0887e-14     1.2919e-15 
  4450.00000     4.1657e-14     1.6575e-15 
  4451.25000     4.0592e-14     1.7609e-15 
  4452.50000     4.2014e-14     1.8657e-15 
  4453.75000     3.9708e-14     1.9222e-15 
  4455.00000     3.9512e-14     1.4746e-15 
  4456.25000     3.8542e-14     1.3911e-15 
  4457.50000     4.0128e-14     1.4174e-15 
  4458.75000     3.7875e-14     1.2752e-15 
  4460.00000     3.9488e-14     1.4546e-15 
  4461.25000     3.9805e-14     1.6843e-15 
  4462.50000     4.1024e-14     1.6273e-15 
  4463.75000     4.0011e-14     3.1416e-15 
  4465.00000     3.8956e-14     7.3818e-15 
  4466.25000     3.8650e-14     2.8197e-15 
  4467.50000     3.9329e-14     2.4470e-14 
  4468.75000     4.0107e-14     2.3890e-14 
  4470.00000     4.0071e-14     3.6460e-15 
  4471.25000     3.8947e-14     2.0435e-15 
  4472.50000     4.0399e-14     1.9984e-15 
  4473.75000     3.8676e-14     1.2996e-15 
  4475.00000     3.7800e-14     2.9553e-15 
  4476.25000     4.2705e-14     1.2690e-14 
  4477.50000     3.9517e-14     4.4544e-15 
  4478.75000     4.1231e-14     2.4258e-15 
  4480.00000     4.1216e-14     2.6678e-15 
  4481.25000     4.1355e-14     2.1947e-15 
  4482.50000     4.0935e-14     3.9709e-15 
  4483.75000     4.1985e-14     2.0117e-15 
  4485.00000     3.9410e-14     1.7362e-15 
  4486.25000     3.9138e-14     4.8525e-15 
  4487.50000     3.9423e-14    -1.4300e-14 
  4488.75000     4.0877e-14    -3.7747e-14 
  4490.00000     4.1499e-14     3.7650e-15 
  4491.25000     4.1610e-14     6.6840e-16 
  4492.50000     4.1596e-14     5.1610e-15 
  4493.75000     4.1599e-14     2.2576e-15 
  4495.00000     4.0727e-14    -1.4393e-15 
  4496.25000     4.1931e-14     3.4587e-15 
  4497.50000     4.2209e-14     1.7883e-15 
  4498.75000     3.9928e-14     1.7532e-15 
  4500.00000     4.1682e-14     2.1116e-15 
  4501.25000     4.0456e-14     1.3993e-15 
  4502.50000     4.1176e-14     1.3621e-15 
  4503.75000     4.0882e-14     1.7195e-15 
  4505.00000     4.0467e-14     1.5457e-15 
  4506.25000     4.2554e-14     2.2009e-15 
  4507.50000     4.0903e-14     3.9844e-15 
  4508.75000     4.1587e-14     2.3598e-15 
  4510.00000     4.0398e-14     2.0133e-15 
  4511.25000     4.1395e-14     2.1986e-15 
  4512.50000     4.2497e-14     1.6125e-15 
  4513.75000     4.0482e-14     1.2109e-15 
  4515.00000     4.0505e-14     1.7449e-15 
  4516.25000     4.1473e-14     2.8737e-15 
  4517.50000     4.3562e-14     2.6458e-15 
  4518.75000     4.0729e-14     1.5042e-15 
  4520.00000     4.0967e-14     1.2130e-15 
  4521.25000     3.9124e-14     2.0242e-15 
  4522.50000     4.1477e-14     3.0238e-15 
  4523.75000     4.1636e-14     2.1065e-15 
  4525.00000     3.8979e-14     1.1031e-15 
  4526.25000     4.0059e-14     1.1609e-15 
  4527.50000     3.9207e-14     1.1008e-15 
  4528.75000     3.8888e-14     1.5063e-15 
  4530.00000     3.7160e-14     1.2590e-15 
  4531.25000     3.9070e-14     1.4505e-15 
  4532.50000     3.9861e-14     4.0868e-15 
  4533.75000     3.9495e-14     2.3795e-15 
  4535.00000     3.9013e-14     1.0389e-15 
  4536.25000     3.9736e-14     1.5424e-15 
  4537.50000     4.0952e-14     1.2599e-15 
  4538.75000     4.2176e-14     1.3579e-15 
  4540.00000     4.0394e-14     1.9801e-15 
  4541.25000     4.1349e-14     2.4582e-15 
  4542.50000     4.1581e-14     2.4995e-15 
  4543.75000     4.0165e-14     1.3171e-15 
  4545.00000     3.9929e-14     1.3710e-15 
  4546.25000     3.9237e-14     2.0827e-15 
  4547.50000     4.0544e-14     1.5779e-15 
  4548.75000     4.0101e-14     1.0879e-15 
  4550.00000     4.1888e-14     1.5134e-15 
  4551.25000     4.0728e-14     2.6530e-15 
  4552.50000     3.9944e-14     2.8054e-15 
  4553.75000     3.9463e-14     2.2833e-15 
  4555.00000     3.9306e-14     2.1553e-15 
  4556.25000     4.0386e-14     1.3879e-15 
  4557.50000     4.1023e-14     1.0353e-15 
  4558.75000     4.2075e-14     1.5801e-15 
  4560.00000     4.0568e-14     1.2982e-15 
  4561.25000     4.0729e-14     1.6451e-15 
  4562.50000     3.9462e-14     1.6096e-15 
  4563.75000     3.9585e-14     1.2475e-15 
  4565.00000     4.0958e-14     1.4981e-15 
  4566.25000     4.1820e-14     2.0290e-15 
  4567.50000     4.1964e-14     2.2043e-15 
  4568.75000     4.0698e-14     4.0275e-15 
  4570.00000     4.1939e-14     2.2892e-15 
  4571.25000     4.1467e-14     1.2552e-15 
  4572.50000     4.0518e-14     1.0950e-15 
  4573.75000     4.1909e-14     1.3846e-15 
  4575.00000     3.8180e-14     1.0893e-15 
  4576.25000     4.1661e-14     1.6430e-15 
  4577.50000     4.0190e-14     2.0478e-15 
  4578.75000     3.9582e-14     1.2896e-15 
  4580.00000     4.0779e-14     2.4465e-15 
  4581.25000     3.8953e-14     4.3775e-15 
  4582.50000     4.1603e-14     3.3441e-15 
  4583.75000     3.9273e-14     1.1213e-15 
  4585.00000     3.8533e-14     9.2621e-16 
  4586.25000     3.9549e-14     9.2109e-16 
  4587.50000     4.0550e-14     1.2738e-15 
  4588.75000     3.9867e-14     1.2057e-15 
  4590.00000     3.8606e-14     1.3764e-15 
  4591.25000     3.9018e-14     1.4866e-15 
  4592.50000     3.8663e-14     2.6761e-15 
  4593.75000     4.0956e-14     4.2045e-15 
  4595.00000     4.0294e-14     7.8151e-15 
  4596.25000     4.0728e-14     6.7645e-15 
  4597.50000     4.2613e-14     3.4879e-15 
  4598.75000     3.9764e-14     2.0629e-15 
  4600.00000     3.9851e-14     1.5031e-15 
  4601.25000     4.0497e-14     1.2685e-15 
  4602.50000     4.1856e-14     1.1973e-15 
  4603.75000     4.0052e-14     1.0843e-15 
  4605.00000     4.0701e-14     1.0401e-15 
  4606.25000     4.0915e-14     8.2490e-16 
  4607.50000     4.1070e-14     8.6894e-16 
  4608.75000     4.0309e-14     1.1816e-15 
  4610.00000     4.1674e-14     1.3058e-15 
  4611.25000     4.1300e-14     1.2214e-15 
  4612.50000     3.9427e-14     1.0987e-15 
  4613.75000     4.2880e-14     1.0039e-15 
  4615.00000     3.9735e-14     7.6771e-16 
  4616.25000     4.1563e-14     1.0965e-15 
  4617.50000     3.8993e-14     9.4722e-16 
  4618.75000     4.0297e-14     8.3484e-16 
  4620.00000     3.9401e-14     8.9961e-16 
  4621.25000     4.0626e-14     1.4340e-15 
  4622.50000     4.2328e-14     1.1665e-15 
  4623.75000     3.9668e-14     6.9640e-16 
  4625.00000     4.0937e-14     8.4852e-16 
  4626.25000     3.9473e-14     1.1723e-15 
  4627.50000     4.0385e-14     8.2435e-16 
  4628.75000     4.1776e-14     6.9764e-16 
  4630.00000     4.1043e-14     7.3188e-16 
  4631.25000     4.0390e-14     7.4162e-16 
  4632.50000     3.9870e-14     8.2344e-16 
  4633.75000     4.0069e-14     1.1683e-15 
  4635.00000     3.9194e-14     1.0689e-15 
  4636.25000     4.1707e-14     7.9693e-16 
  4637.50000     4.0025e-14     8.4928e-16 
  4638.75000     4.1747e-14     7.2221e-16 
  4640.00000     3.9863e-14     6.7439e-16 
  4641.25000     4.0267e-14     8.3548e-16 
  4642.50000     3.8358e-14     8.2850e-16 
  4643.75000     3.9878e-14     8.3575e-16 
  4645.00000     3.9974e-14     7.3321e-16 
  4646.25000     3.9388e-14     6.9984e-16 
  4647.50000     3.9289e-14     6.2475e-16 
  4648.75000     3.9844e-14     5.8169e-16 
  4650.00000     3.7026e-14     7.2543e-16 
  4651.25000     4.1030e-14     1.0828e-15 
  4652.50000     4.0347e-14     1.0287e-15 
  4653.75000     4.2437e-14     7.9643e-16 
  4655.00000     4.1061e-14     8.7538e-16 
  4656.25000     4.0637e-14     1.2561e-15 
  4657.50000     4.1059e-14     8.4668e-16 
  4658.75000     4.0022e-14     7.7551e-16 
  4660.00000     3.9140e-14     7.7356e-16 
  4661.25000     4.0680e-14     6.7790e-16 
  4662.50000     3.9446e-14     6.1041e-16 
  4663.75000     4.0538e-14     7.6459e-16 
  4665.00000     3.9591e-14     9.8567e-16 
  4666.25000     3.9487e-14     1.4188e-15 
  4667.50000     4.0761e-14     1.2081e-15 
  4668.75000     4.0538e-14     5.3909e-16 
  4670.00000     3.9817e-14     7.8396e-16 
  4671.25000     3.8337e-14     1.1443e-15 
  4672.50000     4.1404e-14     7.9863e-16 
  4673.75000     3.9191e-14     5.8233e-16 
  4675.00000     4.2083e-14     6.8240e-16 
  4676.25000     4.0059e-14     4.8108e-16 
  4677.50000     4.0728e-14     4.3697e-16 
  4678.75000     3.9329e-14     3.7592e-16 
  4680.00000     4.1691e-14     3.7820e-16 
  4681.25000     3.9615e-14     4.0349e-16 
  4682.50000     3.8618e-14     4.2345e-16 
  4683.75000     3.9941e-14     4.9591e-16 
  4685.00000     4.0076e-14     5.4135e-16 
  4686.25000     3.8662e-14     5.0278e-16 
  4687.50000     3.9021e-14     4.5665e-16 
  4688.75000     3.9293e-14     3.9566e-16 
  4690.00000     3.8642e-14     8.2275e-16 
  4691.25000     3.9669e-14    -6.1061e-16 
  4692.50000     4.0152e-14    -6.8800e-15 
  4693.75000     3.8688e-14     2.8953e-15 
  4695.00000     3.7973e-14     1.3822e-15 
  4696.25000     3.8790e-14     5.4700e-16 
  4697.50000     3.9510e-14     4.4454e-16 
  4698.75000     3.8162e-14     3.6086e-16 
  4700.00000     4.0067e-14     2.5218e-16 
  4701.25000     3.9891e-14     2.1006e-16 
  4702.50000     3.7898e-14     2.4120e-16 
  4703.75000     3.8416e-14     6.4325e-16 
  4705.00000     3.8539e-14     9.0985e-16 
  4706.25000     4.0203e-14     7.4076e-16 
  4707.50000     4.0066e-14     5.1734e-16 
  4708.75000     3.7990e-14     2.9128e-16 
  4710.00000     3.8240e-14     2.6451e-16 
  4711.25000     3.9876e-14     2.6596e-16 
  4712.50000     3.8364e-14     2.2290e-16 
  4713.75000     3.8137e-14     2.3062e-16 
  4715.00000     3.8908e-14     2.7212e-16 
  4716.25000     4.0237e-14     2.7928e-16 
  4717.50000     4.0869e-14     3.0898e-16 
  4718.75000     3.9697e-14     3.2066e-16 
  4720.00000     4.0953e-14     3.3980e-16 
  4721.25000     4.1372e-14     3.3011e-16 
  4722.50000     3.9990e-14     3.1146e-16 
  4723.75000     4.1504e-14     3.3636e-16 
  4725.00000     3.9991e-14     3.7674e-16 
  4726.25000     3.8027e-14     4.1472e-16 
  4727.50000     3.9058e-14     4.9239e-16 
  4728.75000     3.8941e-14     4.1659e-16 
  4730.00000     3.7119e-14     3.7405e-16 
  4731.25000     4.1222e-14     4.6968e-16 
  4732.50000     3.8268e-14     4.7475e-16 
  4733.75000     4.0539e-14     5.1225e-16 
  4735.00000     3.8780e-14     4.8899e-16 
  4736.25000     3.8905e-14     4.8735e-16 
  4737.50000     4.0578e-14     5.0961e-16 
  4738.75000     3.9366e-14     5.1953e-16 
  4740.00000     3.8792e-14     4.8544e-16 
  4741.25000     4.1934e-14     5.0845e-16 
  4742.50000     3.8669e-14     4.6850e-16 
  4743.75000     3.8688e-14     5.3159e-16 
  4745.00000     3.9272e-14     6.0006e-16 
  4746.25000     4.0968e-14     7.0157e-16 
  4747.50000     4.0926e-14     7.5145e-16 
  4748.75000     3.9907e-14     1.1445e-15 
  4750.00000     4.1478e-14     9.3053e-16 
  4751.25000     4.1086e-14     6.9101e-16 
  4752.50000     4.1773e-14     5.5598e-16 
  4753.75000     4.1451e-14     5.6775e-16 
  4755.00000     3.9587e-14     5.4515e-16 
  4756.25000     3.8606e-14     5.2214e-16 
  4757.50000     4.1789e-14     6.1758e-16 
  4758.75000     3.8123e-14     6.0060e-16 
  4760.00000     3.8995e-14     5.6918e-16 
  4761.25000     4.0004e-14     5.8392e-16 
  4762.50000     3.8268e-14     5.3609e-16 
  4763.75000     4.0021e-14     6.2688e-16 
  4765.00000     3.9489e-14     6.4656e-16 
  4766.25000     3.9810e-14     6.8475e-16 
  4767.50000     3.9772e-14     6.6851e-16 
  4768.75000     3.7595e-14     5.8865e-16 
  4770.00000     3.9603e-14     8.8556e-16 
  4771.25000     4.2108e-14     1.1712e-15 
  4772.50000     4.0866e-14     5.0577e-15 
  4773.75000     4.1660e-14     4.1800e-15 
  4775.00000     3.8959e-14     1.5405e-15 
  4776.25000     3.9095e-14     1.2401e-15 
  4777.50000     3.9836e-14     8.9368e-16 
  4778.75000     3.9519e-14     6.5150e-16 
  4780.00000     3.7916e-14     6.4418e-16 
  4781.25000     3.9907e-14     6.1277e-16 
  4782.50000     4.0155e-14     7.6840e-16 
  4783.75000     3.7893e-14     1.8717e-15 
  4785.00000     3.9898e-14     4.1042e-15 
  4786.25000     4.0790e-14     5.0978e-15 
  4787.50000     4.0867e-14     5.0065e-15 
  4788.75000     4.0744e-14     9.4795e-16 
  4790.00000     4.0948e-14     4.9228e-16 
  4791.25000     4.1652e-14     5.3776e-16 
  4792.50000     3.9682e-14     5.5593e-16 
  4793.75000     4.1128e-14     5.7370e-16 
  4795.00000     4.0764e-14     6.3869e-16 
  4796.25000     3.9756e-14     5.9365e-16 
  4797.50000     4.0194e-14     6.9664e-16 
  4798.75000     4.1476e-14     1.0549e-15 
  4800.00000     3.9428e-14     8.1884e-16 
  4801.25000     4.0503e-14     6.4261e-16 
  4802.50000     4.0951e-14     5.7183e-16 
  4803.75000     3.9783e-14     5.0489e-16 
  4805.00000     4.1880e-14     5.6717e-16 
  4806.25000     4.0662e-14     5.7153e-16 
  4807.50000     3.8891e-14     5.4600e-16 
  4808.75000     4.0307e-14     5.6222e-16 
  4810.00000     3.9845e-14     6.2291e-16 
  4811.25000     4.1324e-14     6.3036e-16 
  4812.50000     4.1736e-14     6.2181e-16 
  4813.75000     4.0383e-14     6.0793e-16 
  4815.00000     4.0692e-14     6.8252e-16 
  4816.25000     4.0837e-14     6.0782e-16 
  4817.50000     4.1077e-14     6.9005e-16 
  4818.75000     3.9939e-14     7.5894e-16 
  4820.00000     4.0526e-14     7.8310e-16 
  4821.25000     4.0608e-14     8.1193e-16 
  4822.50000     3.9533e-14     7.9352e-16 
  4823.75000     4.0438e-14     7.7379e-16 
  4825.00000     3.8339e-14     6.3282e-16 
  4826.25000     3.8825e-14     6.1326e-16 
  4827.50000     3.9229e-14     7.9160e-16 
  4828.75000     3.9257e-14     7.9018e-16 
  4830.00000     3.9945e-14     7.2368e-16 
  4831.25000     4.0950e-14     8.4063e-16 
  4832.50000     4.0096e-14     8.1835e-16 
  4833.75000     4.0017e-14     7.6161e-16 
  4835.00000     3.8872e-14     8.4524e-16 
  4836.25000     3.7999e-14     7.5770e-16 
  4837.50000     3.9834e-14     5.7844e-16 
  4838.75000     3.8173e-14     5.9847e-16 
  4840.00000     3.8332e-14     7.0153e-16 
  4841.25000     3.8894e-14     6.9732e-16 
  4842.50000     3.7864e-14     7.3579e-16 
  4843.75000     3.9150e-14     9.0619e-16 
  4845.00000     3.7835e-14     7.9429e-16 
  4846.25000     3.5702e-14     8.1544e-16 
  4847.50000     3.8010e-14     9.4491e-16 
  4848.75000     3.6430e-14     7.0595e-16 
  4850.00000     3.6239e-14     8.5941e-16 
  4851.25000     3.4955e-14     1.0734e-15 
  4852.50000     3.2985e-14     8.3246e-16 
  4853.75000     3.5704e-14     6.0272e-16 
  4855.00000     3.2395e-14     6.5922e-16 
  4856.25000     3.2310e-14     7.3682e-16 
  4857.50000     3.1651e-14     7.9645e-16 
  4858.75000     3.1128e-14     8.6858e-16 
  4860.00000     3.0210e-14     8.8534e-16 
  4861.25000     3.1054e-14     1.0217e-15 
  4862.50000     3.0750e-14     7.5495e-16 
  4863.75000     2.9996e-14     7.2102e-16 
  4865.00000     2.9715e-14     8.2697e-16 
  4866.25000     3.2082e-14     8.3636e-16 
  4867.50000     3.3180e-14     7.3839e-16 
  4868.75000     3.2334e-14     8.9303e-16 
  4870.00000     3.1936e-14     1.0689e-15 
  4871.25000     3.4569e-14     9.4230e-16 
  4872.50000     3.5211e-14     7.2578e-16 
  4873.75000     3.7793e-14     7.3468e-16 
  4875.00000     3.5051e-14     7.2987e-16 
  4876.25000     3.6306e-14     8.1437e-16 
  4877.50000     3.5060e-14     6.6904e-16 
  4878.75000     3.6662e-14     8.9850e-16 
  4880.00000     3.9479e-14     9.8138e-16 
  4881.25000     3.6080e-14     8.6341e-16 
  4882.50000     3.7778e-14     8.5024e-16 
  4883.75000     3.7733e-14     6.7131e-16 
  4885.00000     3.5187e-14     6.7934e-16 
  4886.25000     3.8977e-14     9.2286e-16 
  4887.50000     3.7703e-14     9.9486e-16 
  4888.75000     3.8685e-14     1.0979e-15 
  4890.00000     3.8032e-14     9.2443e-16 
  4891.25000     3.7339e-14     7.6087e-16 
  4892.50000     3.8525e-14     8.3850e-16 
  4893.75000     4.0501e-14     8.1507e-16 
  4895.00000     4.0141e-14     9.1504e-16 
  4896.25000     3.7716e-14     9.8370e-16 
  4897.50000     3.9963e-14     9.8107e-16 
  4898.75000     4.1715e-14     1.3774e-15 
  4900.00000     3.8487e-14     9.8222e-16 
  4901.25000     4.0126e-14     9.3901e-16 
  4902.50000     4.0071e-14     1.0843e-15 
  4903.75000     3.9158e-14     1.0504e-15 
  4905.00000     3.9216e-14     9.8952e-16 
  4906.25000     3.8779e-14     9.0154e-16 
  4907.50000     3.9571e-14     7.7487e-16 
  4908.75000     3.9664e-14     7.7049e-16 
  4910.00000     3.9708e-14     1.1029e-15 
  4911.25000     3.9899e-14     1.5697e-15 
  4912.50000     3.6844e-14     1.3168e-15 
  4913.75000     3.8445e-14     9.9988e-16 
  4915.00000     3.9755e-14     7.9061e-16 
  4916.25000     3.7272e-14     8.7568e-16 
  4917.50000     3.9343e-14     8.9840e-16 
  4918.75000     3.8143e-14     7.0820e-16 
  4920.00000     3.9107e-14     9.6350e-16 
  4921.25000     3.7009e-14     9.8401e-16 
  4922.50000     3.6775e-14     8.2966e-16 
  4923.75000     3.8268e-14     7.8708e-16 
  4925.00000     3.8180e-14     7.6622e-16 
  4926.25000     3.9667e-14     1.1806e-15 
  4927.50000     3.9525e-14     1.0524e-15 
  4928.75000     3.7226e-14     9.2306e-16 
  4930.00000     3.6300e-14     7.9265e-16 
  4931.25000     3.7358e-14     9.1603e-16 
  4932.50000     3.9129e-14     1.1829e-15 
  4933.75000     3.9819e-14     1.0756e-15 
  4935.00000     3.8483e-14     1.0064e-15 
  4936.25000     3.8640e-14     9.8743e-16 
  4937.50000     3.7367e-14     7.9488e-16 
  4938.75000     3.9926e-14     9.0212e-16 
  4940.00000     3.9728e-14     1.2384e-15 
  4941.25000     4.0780e-14     1.4410e-15 
  4942.50000     4.0151e-14     1.3463e-15 
  4943.75000     4.0584e-14     1.1606e-15 
  4945.00000     4.3073e-14     8.3183e-16 
  4946.25000     4.0349e-14     8.3410e-16 
  4947.50000     3.8410e-14     9.4513e-16 
  4948.75000     3.9600e-14     1.4562e-15 
  4950.00000     3.9809e-14     1.3221e-15 
  4951.25000     3.9160e-14     1.2025e-15 
  4952.50000     3.9113e-14     1.1796e-15 
  4953.75000     3.9943e-14     1.2596e-15 
  4955.00000     3.8876e-14     1.1849e-15 
  4956.25000     3.9138e-14     8.9682e-16 
  4957.50000     3.9411e-14     8.8238e-16 
  4958.75000     3.9009e-14     1.1137e-15 
  4960.00000     3.9844e-14     1.2260e-15 
  4961.25000     3.7031e-14     9.8188e-16 
  4962.50000     3.9550e-14     9.5295e-16 
  4963.75000     3.7453e-14     9.0261e-16 
  4965.00000     3.9613e-14     1.0520e-15 
  4966.25000     3.9015e-14     9.3435e-16 
  4967.50000     3.8737e-14     8.8644e-16 
  4968.75000     3.7883e-14     6.9695e-16 
  4970.00000     3.9113e-14     6.7176e-16 
  4971.25000     3.8902e-14     1.0661e-15 
  4972.50000     3.8460e-14     1.3551e-15 
  4973.75000     4.0838e-14     1.0750e-15 
  4975.00000     3.9236e-14     9.3331e-16 
  4976.25000     3.8982e-14     1.0874e-15 
  4977.50000     3.8837e-14     9.6970e-16 
  4978.75000     3.9491e-14     9.8091e-16 
  4980.00000     3.9997e-14     9.4695e-16 
  4981.25000     3.9087e-14     8.8694e-16 
  4982.50000     3.6110e-14     8.4619e-16 
  4983.75000     3.7952e-14     8.1270e-16 
  4985.00000     3.8833e-14     7.2934e-16 
  4986.25000     3.7164e-14     8.4306e-16 
  4987.50000     3.9394e-14     1.1913e-15 
  4988.75000     3.7041e-14     1.0932e-15 
  4990.00000     3.8797e-14     9.6377e-16 
  4991.25000     3.8365e-14     8.1205e-16 
  4992.50000     3.7901e-14     9.2089e-16 
  4993.75000     3.8125e-14     8.7112e-16 
  4995.00000     3.7970e-14     8.5369e-16 
  4996.25000     3.8026e-14     8.4090e-16 
  4997.50000     3.7105e-14     7.8494e-16 
  4998.75000     3.9178e-14     8.3803e-16 
  5000.00000     3.6093e-14     7.8942e-16 
  5001.25000     3.7699e-14     7.2636e-16 
  5002.50000     3.7880e-14     6.8129e-16 
  5003.75000     3.7819e-14     8.9234e-16 
  5005.00000     3.7710e-14     1.0247e-15 
  5006.25000     3.5428e-14     7.7852e-16 
  5007.50000     3.6756e-14     6.7087e-16 
  5008.75000     3.7176e-14     8.3571e-16 
  5010.00000     3.5887e-14     8.1514e-16 
  5011.25000     3.7836e-14     8.6125e-16 
  5012.50000     3.6269e-14     9.5117e-16 
  5013.75000     3.7953e-14     9.9083e-16 
  5015.00000     3.7236e-14     7.5419e-16 
  5016.25000     3.6643e-14     7.4029e-16 
  5017.50000     3.5960e-14     7.3072e-16 
  5018.75000     3.5469e-14     6.2801e-16 
  5020.00000     3.6179e-14     7.9691e-16 
  5021.25000     3.7196e-14     1.0948e-15 
  5022.50000     3.7096e-14     7.2142e-16 
  5023.75000     3.6840e-14     6.7299e-16 
  5025.00000     3.8453e-14     8.7764e-16 
  5026.25000     3.7246e-14     8.9888e-16 
