  3748.00000     9.1379e-15     2.6489e-16 
  3750.00000     1.0125e-14     2.9758e-16 
  3752.00000     1.0511e-14     6.6046e-16 
  3754.00000     9.2255e-15     3.4198e-16 
  3756.00000     1.0825e-14     4.8067e-16 
  3758.00000     1.0910e-14     2.5388e-16 
  3760.00000     1.0021e-14     2.1584e-16 
  3762.00000     1.0718e-14     2.9021e-16 
  3764.00000     1.0896e-14     3.2791e-16 
  3766.00000     1.1257e-14     3.5300e-16 
  3768.00000     1.1264e-14     2.7905e-16 
  3770.00000     1.2017e-14     2.8127e-16 
  3772.00000     1.1505e-14     2.8955e-16 
  3774.00000     1.1801e-14     3.4530e-16 
  3776.00000     1.2312e-14     8.9222e-16 
  3778.00000     1.3979e-14     1.1565e-15 
  3780.00000     1.3470e-14     6.4663e-15 
  3782.00000     1.4300e-14     1.1889e-15 
  3784.00000     1.2848e-14     4.5444e-16 
  3786.00000     1.2834e-14     3.1352e-16 
  3788.00000     1.2354e-14     2.0260e-15 
  3790.00000     1.2959e-14     6.9911e-16 
  3792.00000     1.2306e-14     5.2731e-16 
  3794.00000     1.0938e-14     6.0771e-16 
  3796.00000     1.0879e-14     3.6931e-16 
  3798.00000     1.0800e-14     7.5128e-16 
  3800.00000     1.0267e-14    -5.1072e-15 
  3802.00000     1.0540e-14    -2.0320e-16 
  3804.00000     1.1321e-14     5.2764e-16 
  3806.00000     1.1549e-14     1.4205e-16 
  3808.00000     1.1665e-14     4.9373e-16 
  3810.00000     1.2216e-14     3.4781e-16 
  3812.00000     1.2244e-14     4.1085e-16 
  3814.00000     1.1960e-14     2.6437e-16 
  3816.00000     1.2243e-14     3.4605e-16 
  3818.00000     1.1719e-14     3.9602e-16 
  3820.00000     1.0940e-14     6.2539e-16 
  3822.00000     1.0224e-14     3.5009e-16 
  3824.00000     1.0256e-14     3.1441e-16 
  3826.00000     9.9243e-15     2.1694e-16 
  3828.00000     7.6668e-15     3.3557e-16 
  3830.00000     8.3295e-15     2.9323e-16 
  3832.00000     6.9485e-15     1.5219e-16 
  3834.00000     8.1486e-15     3.6859e-16 
  3836.00000     8.1421e-15     2.5004e-16 
  3838.00000     8.4575e-15     1.6883e-16 
  3840.00000     8.5429e-15     1.9053e-16 
  3842.00000     8.7943e-15     2.0665e-16 
  3844.00000     8.9595e-15     4.6430e-16 
  3846.00000     9.1441e-15     3.2769e-16 
  3848.00000     9.6151e-15     2.3656e-16 
  3850.00000     1.0294e-14     2.1295e-16 
  3852.00000     1.1069e-14     3.6713e-16 
  3854.00000     1.1292e-14     4.7596e-16 
  3856.00000     1.1743e-14     2.6118e-16 
  3858.00000     1.1499e-14     3.8682e-16 
  3860.00000     1.0661e-14     2.4598e-16 
  3862.00000     1.0916e-14     2.8366e-16 
  3864.00000     9.8923e-15     4.8009e-16 
  3866.00000     1.1856e-14     4.7263e-16 
  3868.00000     1.2253e-14     3.3167e-16 
  3870.00000     1.0344e-14     2.1588e-16 
  3872.00000     1.0626e-14     2.4730e-16 
  3874.00000     1.1400e-14     3.3207e-16 
  3876.00000     1.1721e-14     2.6080e-16 
  3878.00000     1.0554e-14     3.3139e-16 
  3880.00000     1.0880e-14     5.5137e-16 
  3882.00000     1.1346e-14     4.5770e-16 
  3884.00000     1.0629e-14     2.0299e-16 
  3886.00000     1.0030e-14     2.1873e-16 
  3888.00000     1.1454e-14     2.8965e-16 
  3890.00000     1.1358e-14     3.3717e-16 
  3892.00000     1.1469e-14     4.9406e-16 
  3894.00000     1.0695e-14     7.2518e-16 
  3896.00000     1.1487e-14     2.2602e-16 
  3898.00000     1.1383e-14     1.8298e-16 
  3900.00000     1.1676e-14     2.5350e-16 
  3902.00000     1.2161e-14     2.9037e-16 
  3904.00000     1.3190e-14     4.9730e-16 
  3906.00000     1.3383e-14     1.1449e-15 
  3908.00000     1.4035e-14     1.7145e-15 
  3910.00000     1.3403e-14     6.2504e-16 
  3912.00000     1.4474e-14     3.8356e-16 
  3914.00000     1.4713e-14     3.0032e-16 
  3916.00000     1.5807e-14     2.9356e-16 
  3918.00000     1.4270e-14     2.1037e-16 
  3920.00000     1.3061e-14     2.2189e-16 
  3922.00000     1.3592e-14     2.9190e-16 
  3924.00000     1.2885e-14     2.5086e-16 
  3926.00000     1.2334e-14     1.8735e-16 
  3928.00000     1.0795e-14     1.8338e-16 
  3930.00000     9.7168e-15     1.4997e-16 
  3932.00000     8.7882e-15     1.4525e-16 
  3934.00000     7.5309e-15     1.6759e-16 
  3936.00000     8.9831e-15     1.1146e-16 
  3938.00000     7.7487e-15     1.4617e-16 
  3940.00000     8.9499e-15     1.1290e-16 
  3942.00000     1.0039e-14     1.2315e-16 
  3944.00000     1.0879e-14     1.4537e-16 
  3946.00000     1.0457e-14     2.0987e-16 
  3948.00000     1.2487e-14     1.7983e-16 
  3950.00000     1.3321e-14     1.8188e-16 
  3952.00000     1.2830e-14     1.5321e-16 
  3954.00000     1.4217e-14     2.0830e-16 
  3956.00000     1.4554e-14     2.0378e-16 
  3958.00000     1.4218e-14     1.7439e-16 
  3960.00000     1.2783e-14     1.3321e-16 
  3962.00000     1.2079e-14     1.6416e-16 
  3964.00000     1.1052e-14     2.0097e-16 
  3966.00000     9.7531e-15     1.2771e-16 
  3968.00000     8.4139e-15     1.6495e-16 
  3970.00000     9.3418e-15     1.2531e-16 
  3972.00000     8.9043e-15     1.1983e-16 
  3974.00000     9.3891e-15     1.0143e-16 
  3976.00000     1.0163e-14     1.3784e-16 
  3978.00000     1.1678e-14     2.6915e-16 
  3980.00000     1.3508e-14     2.0860e-16 
  3982.00000     1.5130e-14     2.1012e-16 
  3984.00000     1.5202e-14     2.5230e-16 
  3986.00000     1.7009e-14     1.8181e-16 
  3988.00000     1.6653e-14     1.4863e-16 
  3990.00000     1.8146e-14     1.2959e-16 
  3992.00000     1.8824e-14     1.1884e-16 
  3994.00000     1.8872e-14     1.3853e-16 
  3996.00000     1.8089e-14     1.5790e-16 
  3998.00000     1.8571e-14     1.6817e-16 
  4000.00000     1.8559e-14     1.4296e-16 
  4002.00000     1.8230e-14     2.9302e-16 
  4004.00000     1.8731e-14    -1.5613e-15 
  4006.00000     1.8943e-14     7.7020e-16 
  4008.00000     1.8962e-14     2.0858e-16 
  4010.00000     1.9392e-14     1.4241e-16 
  4012.00000     2.0190e-14     9.0014e-17 
  4014.00000     1.9759e-14     7.8323e-17 
  4016.00000     2.0721e-14     2.6726e-16 
  4018.00000     2.1362e-14     2.8731e-16 
  4020.00000     2.1196e-14     1.5509e-16 
  4022.00000     2.1304e-14     1.0122e-16 
  4024.00000     2.1084e-14     8.8824e-17 
  4026.00000     2.1334e-14     9.2206e-17 
  4028.00000     2.1824e-14     1.0549e-16 
  4030.00000     2.1601e-14     1.1590e-16 
  4032.00000     1.9666e-14     1.1168e-16 
  4034.00000     1.9922e-14     1.0777e-16 
  4036.00000     1.9528e-14     1.1334e-16 
  4038.00000     1.9730e-14     1.4415e-16 
  4040.00000     2.1208e-14     1.7398e-16 
  4042.00000     1.8710e-14     1.3201e-16 
  4044.00000     2.1436e-14     1.7720e-16 
  4046.00000     2.0674e-14     1.7923e-16 
  4048.00000     1.9918e-14     1.7273e-16 
  4050.00000     2.0730e-14     1.8362e-16 
  4052.00000     1.9469e-14     1.6847e-16 
  4054.00000     2.0633e-14     1.7200e-16 
  4056.00000     1.9831e-14     1.9153e-16 
  4058.00000     2.0324e-14     2.3295e-16 
  4060.00000     2.0249e-14     3.1904e-16 
  4062.00000     1.9874e-14     3.1384e-16 
  4064.00000     1.9885e-14     1.9992e-16 
  4066.00000     1.9612e-14     1.8525e-16 
  4068.00000     1.8628e-14     1.7435e-16 
  4070.00000     1.9287e-14     2.0450e-16 
  4072.00000     1.9492e-14     1.9826e-16 
  4074.00000     1.8346e-14     1.7894e-16 
  4076.00000     1.8618e-14     2.0338e-16 
  4078.00000     1.9995e-14     2.3323e-16 
  4080.00000     1.9072e-14     2.1135e-16 
  4082.00000     2.0351e-14     2.9168e-16 
  4084.00000     2.0453e-14     1.1502e-15 
  4086.00000     2.1232e-14     1.2614e-15 
  4088.00000     2.0717e-14     4.5828e-16 
  4090.00000     2.1270e-14     2.8547e-16 
  4092.00000     2.1564e-14     2.4742e-16 
  4094.00000     2.1026e-14     2.4751e-16 
  4096.00000     2.0008e-14     8.6974e-16 
  4098.00000     1.9740e-14     1.6482e-15 
  4100.00000     1.8592e-14     1.0185e-15 
  4102.00000     1.9130e-14     1.5651e-16 
  4104.00000     1.8748e-14     1.7581e-16 
  4106.00000     1.8738e-14     1.8376e-16 
  4108.00000     1.8487e-14     1.9572e-16 
  4110.00000     1.9669e-14     2.8273e-16 
  4112.00000     2.0144e-14     2.9120e-16 
  4114.00000     2.1129e-14     2.1569e-16 
  4116.00000     2.0976e-14     1.8617e-16 
  4118.00000     2.0848e-14     2.0085e-16 
  4120.00000     2.2091e-14     2.1155e-16 
  4122.00000     2.0626e-14     2.1860e-16 
  4124.00000     2.1365e-14     2.2125e-16 
  4126.00000     2.1804e-14     2.3513e-16 
  4128.00000     2.1594e-14     2.2905e-16 
  4130.00000     2.1225e-14     2.6120e-16 
  4132.00000     1.9919e-14     2.6652e-16 
  4134.00000     1.9925e-14     2.7399e-16 
  4136.00000     2.0102e-14     2.5604e-16 
  4138.00000     1.9590e-14     2.1598e-16 
  4140.00000     2.1272e-14     3.0332e-16 
  4142.00000     2.0582e-14     2.6141e-16 
  4144.00000     2.0663e-14     2.9438e-16 
  4146.00000     1.9858e-14     2.6945e-16 
  4148.00000     2.0627e-14     2.9118e-16 
  4150.00000     2.1059e-14     2.1272e-16 
  4152.00000     1.9642e-14     2.4403e-16 
  4154.00000     1.9800e-14     2.5330e-16 
  4156.00000     2.0208e-14     3.1384e-16 
  4158.00000     2.1609e-14     3.3209e-16 
  4160.00000     2.1008e-14     3.2427e-16 
  4162.00000     2.1763e-14     3.5889e-16 
  4164.00000     2.3255e-14     4.5244e-16 
  4166.00000     2.2434e-14     2.7274e-16 
  4168.00000     2.1424e-14     3.3228e-16 
  4170.00000     2.1349e-14     3.8925e-16 
  4172.00000     2.0471e-14     4.1785e-16 
  4174.00000     2.1357e-14     4.1983e-16 
  4176.00000     2.0924e-14     3.5992e-16 
  4178.00000     2.1469e-14     3.9198e-16 
  4180.00000     2.0528e-14     3.3846e-16 
  4182.00000     2.0692e-14     4.6214e-16 
  4184.00000     2.1283e-14     3.3678e-16 
  4186.00000     2.1084e-14     2.8315e-16 
  4188.00000     2.1583e-14     3.2842e-16 
  4190.00000     2.1723e-14     3.1780e-16 
  4192.00000     2.1772e-14     3.7077e-16 
  4194.00000     2.0913e-14     3.3766e-16 
  4196.00000     2.0248e-14     2.5185e-16 
  4198.00000     2.0723e-14     3.2473e-16 
  4200.00000     2.2080e-14     4.1494e-16 
  4202.00000     2.1237e-14     3.5699e-16 
  4204.00000     2.1125e-14     3.0733e-16 
  4206.00000     2.0913e-14     2.9703e-16 
  4208.00000     2.2188e-14     3.8792e-16 
  4210.00000     2.1852e-14     4.2554e-16 
  4212.00000     2.2221e-14     4.0310e-16 
  4214.00000     2.2110e-14     3.9013e-16 
  4216.00000     2.1960e-14     3.9999e-16 
  4218.00000     2.1860e-14     3.5604e-16 
  4220.00000     2.1561e-14     2.8740e-16 
  4222.00000     2.3753e-14     4.6242e-16 
  4224.00000     2.1443e-14     5.5748e-16 
  4226.00000     2.1056e-14     3.5500e-16 
  4228.00000     2.0049e-14     3.1038e-16 
  4230.00000     1.9818e-14     2.8394e-16 
  4232.00000     1.9519e-14     3.2462e-16 
  4234.00000     2.1341e-14     3.5495e-16 
  4236.00000     2.1119e-14     2.9264e-16 
  4238.00000     2.1604e-14     4.0326e-16 
  4240.00000     2.2444e-14     3.9793e-16 
  4242.00000     2.1933e-14     3.3736e-16 
  4244.00000     2.3232e-14     4.5145e-16 
  4246.00000     2.2323e-14     4.1205e-16 
  4248.00000     2.2130e-14     3.9133e-16 
  4250.00000     2.2338e-14     3.2943e-16 
  4252.00000     2.2648e-14     4.8342e-16 
  4254.00000     2.1303e-14     4.9799e-16 
  4256.00000     2.3000e-14     4.1447e-16 
  4258.00000     2.1478e-14     2.9991e-16 
  4260.00000     2.2415e-14     4.5357e-16 
  4262.00000     2.1727e-14     5.0549e-16 
  4264.00000     2.2314e-14     4.7309e-16 
  4266.00000     2.2520e-14     4.8905e-16 
  4268.00000     2.2768e-14     3.8731e-16 
  4270.00000     2.2849e-14     3.9055e-16 
  4272.00000     2.2397e-14     4.6622e-16 
  4274.00000     2.1124e-14     3.6252e-16 
  4276.00000     2.1514e-14     3.6986e-16 
  4278.00000     2.1921e-14     3.7190e-16 
  4280.00000     2.2596e-14     3.2745e-16 
  4282.00000     2.0244e-14     2.4928e-16 
  4284.00000     2.1341e-14     4.9008e-16 
  4286.00000     2.2298e-14     3.9557e-16 
  4288.00000     2.1441e-14     3.9478e-16 
  4290.00000     2.1409e-14     3.5829e-16 
  4292.00000     2.1225e-14     3.4936e-16 
  4294.00000     2.0117e-14     3.2331e-16 
  4296.00000     1.9819e-14     2.8302e-16 
  4298.00000     1.9765e-14     2.9557e-16 
  4300.00000     1.8070e-14     3.7791e-16 
  4302.00000     1.7610e-14     3.0035e-16 
  4304.00000     1.7919e-14     2.8315e-16 
  4306.00000     1.9104e-14     3.0024e-16 
  4308.00000     1.7832e-14     2.7267e-16 
  4310.00000     1.8527e-14     2.6936e-16 
  4312.00000     1.9386e-14     2.8832e-16 
  4314.00000     1.9096e-14     2.4096e-16 
  4316.00000     2.0582e-14     3.5019e-16 
  4318.00000     2.2082e-14     3.5199e-16 
  4320.00000     2.2705e-14     3.0700e-16 
  4322.00000     2.3302e-14     3.6683e-16 
  4324.00000     2.3138e-14     3.9669e-16 
  4326.00000     2.3926e-14     4.0770e-16 
  4328.00000     2.4349e-14     3.3340e-16 
  4330.00000     2.3493e-14     3.1009e-16 
  4332.00000     2.3672e-14     3.6845e-16 
  4334.00000     2.3717e-14     3.9139e-16 
  4336.00000     2.4559e-14     3.2601e-16 
  4338.00000     2.3367e-14     3.8570e-16 
  4340.00000     2.2306e-14     3.4205e-16 
  4342.00000     2.3117e-14     2.8752e-16 
  4344.00000     2.3576e-14     3.8582e-16 
  4346.00000     2.2893e-14     5.2114e-16 
  4348.00000     2.3673e-14     4.3557e-16 
  4350.00000     2.3920e-14     5.1628e-16 
  4352.00000     2.5060e-14     3.5929e-16 
  4354.00000     2.4878e-14     4.3134e-16 
  4356.00000     2.5129e-14     3.9783e-16 
  4358.00000     2.5363e-14     3.5934e-16 
  4360.00000     2.5870e-14     4.1107e-16 
  4362.00000     2.6439e-14     4.1037e-16 
  4364.00000     2.6423e-14     3.7815e-16 
  4366.00000     2.6669e-14     4.5565e-16 
  4368.00000     2.6803e-14     4.2029e-16 
  4370.00000     2.6123e-14     4.1801e-16 
  4372.00000     2.5355e-14     4.6320e-16 
  4374.00000     2.4861e-14     3.5159e-16 
  4376.00000     2.5506e-14     3.8829e-16 
  4378.00000     2.4134e-14     3.7429e-16 
  4380.00000     2.3325e-14     3.9574e-16 
  4382.00000     2.3245e-14     4.7220e-16 
  4384.00000     2.2024e-14     3.9867e-16 
  4386.00000     2.2878e-14     4.0077e-16 
  4388.00000     2.2271e-14     3.6280e-16 
  4390.00000     2.2994e-14     2.9165e-16 
  4392.00000     2.2656e-14     4.2305e-16 
  4394.00000     2.3082e-14     3.6071e-16 
  4396.00000     2.4386e-14     5.4445e-16 
  4398.00000     2.4407e-14     4.1284e-16 
  4400.00000     2.4415e-14     3.5403e-16 
  4402.00000     2.5266e-14     4.9819e-16 
  4404.00000     2.4004e-14     3.7544e-16 
  4406.00000     2.4232e-14     4.0799e-16 
  4408.00000     2.4336e-14     6.4713e-16 
  4410.00000     2.5174e-14     5.3056e-16 
  4412.00000     2.4001e-14     3.9046e-16 
  4414.00000     2.5767e-14     4.3500e-16 
  4416.00000     2.5791e-14     5.0029e-16 
  4418.00000     2.5320e-14     3.0364e-16 
  4420.00000     2.5950e-14     4.0319e-16 
  4422.00000     2.6754e-14     5.0652e-16 
  4424.00000     2.6821e-14     5.0707e-16 
  4426.00000     2.6279e-14     4.4013e-16 
  4428.00000     2.6229e-14     3.9058e-16 
  4430.00000     2.6974e-14     4.7814e-16 
  4432.00000     2.6543e-14     3.4725e-16 
  4434.00000     2.6731e-14     4.0547e-16 
  4436.00000     2.6440e-14     3.7929e-16 
  4438.00000     2.5597e-14     6.7825e-16 
  4440.00000     2.6679e-14     7.1065e-16 
  4442.00000     2.7474e-14     3.3903e-16 
  4444.00000     2.6977e-14     3.8240e-16 
  4446.00000     2.7551e-14     4.7127e-16 
  4448.00000     2.8227e-14     5.5912e-16 
  4450.00000     2.8042e-14     4.7035e-16 
  4452.00000     2.8017e-14     4.3357e-16 
  4454.00000     2.6664e-14     5.0661e-16 
  4456.00000     2.6351e-14     4.4278e-16 
  4458.00000     2.6411e-14     3.8364e-16 
  4460.00000     2.5926e-14     3.5090e-16 
  4462.00000     2.6767e-14     4.4831e-16 
  4464.00000     2.5715e-14     3.6404e-16 
  4466.00000     2.6073e-14     1.2255e-15 
  4468.00000     2.7691e-14     5.1567e-16 
  4470.00000     2.6725e-14     4.9942e-16 
  4472.00000     2.7181e-14     4.5102e-16 
  4474.00000     2.8527e-14     5.1469e-16 
  4476.00000     2.8710e-14     4.4613e-16 
  4478.00000     2.9720e-14     4.4179e-16 
  4480.00000     2.9375e-14     6.0884e-16 
  4482.00000     2.9622e-14     5.0505e-16 
  4484.00000     2.9130e-14     4.9797e-16 
  4486.00000     2.9306e-14     6.0130e-16 
  4488.00000     3.0373e-14     5.4730e-16 
  4490.00000     2.9659e-14     5.6656e-16 
  4492.00000     2.9282e-14     4.2549e-16 
  4494.00000     2.9237e-14     6.1660e-16 
  4496.00000     3.0004e-14     5.7026e-16 
  4498.00000     2.9564e-14     4.6921e-16 
  4500.00000     3.0300e-14     7.0885e-16 
  4502.00000     3.0312e-14     5.4205e-16 
  4504.00000     3.0461e-14     5.8237e-16 
  4506.00000     3.0836e-14     5.0187e-16 
  4508.00000     2.9960e-14     3.7945e-16 
  4510.00000     3.0883e-14     4.1941e-16 
  4512.00000     3.1766e-14     5.3579e-16 
  4514.00000     3.0675e-14     5.4354e-16 
  4516.00000     3.1352e-14     5.6762e-16 
  4518.00000     3.1239e-14     5.4568e-16 
  4520.00000     3.0772e-14     4.7390e-16 
  4522.00000     3.0896e-14     8.1303e-16 
  4524.00000     2.8973e-14     5.2582e-16 
  4526.00000     2.9345e-14     5.5777e-16 
  4528.00000     2.9329e-14     6.4770e-16 
  4530.00000     2.9110e-14     7.2127e-16 
  4532.00000     2.9248e-14     9.8508e-16 
  4534.00000     2.8834e-14     7.4252e-16 
  4536.00000     2.8480e-14     8.6989e-16 
  4538.00000     2.8765e-14     1.0327e-15 
  4540.00000     2.8908e-14     7.2716e-16 
  4542.00000     2.9352e-14     5.3122e-16 
  4544.00000     3.0024e-14     5.5433e-16 
  4546.00000     3.0109e-14     4.9561e-16 
  4548.00000     2.9463e-14     4.3643e-16 
  4550.00000     3.0077e-14     4.1455e-16 
  4552.00000     2.9700e-14     4.1120e-16 
  4554.00000     2.9942e-14     4.0553e-16 
  4556.00000     3.0088e-14     4.1131e-16 
  4558.00000     3.1216e-14     5.2658e-16 
  4560.00000     3.0072e-14     4.4126e-16 
  4562.00000     3.1654e-14     4.0198e-16 
  4564.00000     3.1052e-14     4.5630e-16 
  4566.00000     3.1597e-14     5.1252e-16 
  4568.00000     3.0956e-14     4.6865e-16 
  4570.00000     3.0372e-14     3.8048e-16 
  4572.00000     3.0920e-14     4.2049e-16 
  4574.00000     3.1413e-14     4.7290e-16 
  4576.00000     3.1324e-14     4.4266e-16 
  4578.00000     3.1554e-14     6.1473e-16 
  4580.00000     3.0357e-14     6.1287e-16 
  4582.00000     3.1441e-14     4.6943e-16 
  4584.00000     2.9422e-14     4.0779e-16 
  4586.00000     3.1368e-14     5.7376e-16 
  4588.00000     3.0789e-14     4.2555e-16 
  4590.00000     3.0338e-14     6.0563e-16 
  4592.00000     3.0482e-14     3.7654e-16 
  4594.00000     3.1439e-14     4.2706e-16 
  4596.00000     3.0495e-14     4.1693e-16 
  4598.00000     3.0566e-14     4.9675e-16 
  4600.00000     3.1398e-14     4.9678e-16 
  4602.00000     3.1124e-14     5.5267e-16 
  4604.00000     3.1450e-14     3.8357e-16 
  4606.00000     3.2036e-14     5.6276e-16 
  4608.00000     3.1949e-14     4.9964e-16 
  4610.00000     3.1597e-14     4.4117e-16 
  4612.00000     3.2871e-14     5.3440e-16 
  4614.00000     3.1563e-14     4.1906e-16 
  4616.00000     3.2535e-14     5.4817e-16 
  4618.00000     3.2239e-14     4.7027e-16 
  4620.00000     3.2841e-14     4.8654e-16 
  4622.00000     3.3186e-14     4.7931e-16 
  4624.00000     3.3950e-14     7.0689e-16 
  4626.00000     3.3552e-14     4.6900e-16 
  4628.00000     3.3320e-14     4.7172e-16 
  4630.00000     3.2195e-14     4.1206e-16 
  4632.00000     3.3337e-14     5.1250e-16 
  4634.00000     3.2454e-14     4.0301e-16 
  4636.00000     3.2395e-14     3.7385e-16 
  4638.00000     3.2156e-14     3.2641e-16 
  4640.00000     3.2125e-14     4.4109e-16 
  4642.00000     3.1067e-14     4.7019e-16 
  4644.00000     3.1023e-14     4.9261e-16 
  4646.00000     3.1356e-14     4.0642e-16 
  4648.00000     2.9766e-14     4.4646e-16 
  4650.00000     3.0397e-14     4.0093e-16 
  4652.00000     3.1681e-14     4.5378e-16 
  4654.00000     3.1873e-14     3.7642e-16 
  4656.00000     3.2192e-14     4.0142e-16 
  4658.00000     3.1204e-14     4.1861e-16 
  4660.00000     3.2215e-14     3.5161e-16 
  4662.00000     3.1543e-14     3.4376e-16 
  4664.00000     3.1026e-14     3.8042e-16 
  4666.00000     3.1571e-14     5.0070e-16 
  4668.00000     3.0419e-14     4.2864e-16 
  4670.00000     3.1842e-14     3.9481e-16 
  4672.00000     3.0671e-14     3.8964e-16 
  4674.00000     3.1161e-14     5.1392e-16 
  4676.00000     3.1648e-14     4.2489e-16 
  4678.00000     3.0515e-14     3.5557e-16 
  4680.00000     3.1147e-14     4.4734e-16 
  4682.00000     3.1211e-14     4.1373e-16 
  4684.00000     3.0892e-14     5.9268e-16 
  4686.00000     3.0705e-14     5.2598e-16 
  4688.00000     3.0999e-14     4.7805e-16 
  4690.00000     3.1565e-14     4.3902e-16 
  4692.00000     3.1739e-14     3.9318e-16 
  4694.00000     3.1052e-14     3.8890e-16 
  4696.00000     3.0468e-14     4.1708e-16 
  4698.00000     3.1059e-14     4.2973e-16 
  4700.00000     3.1875e-14     4.2407e-16 
  4702.00000     3.0991e-14     5.4501e-16 
  4704.00000     3.1008e-14     5.6495e-16 
  4706.00000     2.9702e-14     4.8375e-16 
  4708.00000     3.0394e-14     4.0273e-16 
  4710.00000     3.0163e-14     6.5841e-16 
  4712.00000     3.1329e-14     6.0388e-16 
  4714.00000     3.1563e-14     6.8869e-16 
  4716.00000     3.1634e-14     4.9009e-16 
  4718.00000     3.1825e-14     4.8277e-16 
  4720.00000     3.2868e-14     6.8816e-16 
  4722.00000     3.2099e-14     6.4838e-16 
  4724.00000     3.3512e-14     6.1234e-16 
  4726.00000     3.1645e-14     5.0940e-16 
  4728.00000     3.2102e-14     5.0058e-16 
  4730.00000     3.3115e-14     6.2535e-16 
  4732.00000     3.2082e-14     5.8463e-16 
  4734.00000     3.0920e-14     4.7282e-16 
  4736.00000     3.1811e-14     4.1472e-16 
  4738.00000     3.2105e-14     4.7845e-16 
  4740.00000     3.2155e-14     5.8071e-16 
  4742.00000     3.2317e-14     5.2769e-16 
  4744.00000     3.1422e-14     5.3533e-16 
  4746.00000     3.3534e-14     7.6093e-16 
  4748.00000     3.3441e-14     6.0272e-16 
  4750.00000     3.3378e-14     5.6992e-16 
  4752.00000     3.3738e-14     5.7326e-16 
  4754.00000     3.2923e-14     4.2320e-16 
  4756.00000     3.2799e-14     5.4890e-16 
  4758.00000     3.2698e-14     5.9808e-16 
  4760.00000     3.2797e-14     5.2422e-16 
  4762.00000     3.2877e-14     4.6202e-16 
