  2320.75000     3.3028e-14     1.1530e-15 
  2321.00000     3.2500e-14     1.1740e-15 
  2321.25000     3.1933e-14     1.2051e-15 
  2321.50000     3.1553e-14     1.2621e-15 
  2321.75000     3.2544e-14     1.4455e-15 
  2322.00000     3.1223e-14     1.5643e-15 
  2322.25000     3.1492e-14     1.7388e-15 
  2322.50000     3.1330e-14     1.8445e-15 
  2322.75000     3.0586e-14     1.8393e-15 
  2323.00000     3.0343e-14     1.7053e-15 
  2323.25000     3.0475e-14     1.4971e-15 
  2323.50000     3.1340e-14     1.2772e-15 
  2323.75000     3.1253e-14     1.0058e-15 
  2324.00000     2.9897e-14     7.4173e-16 
  2324.25000     2.9932e-14     6.2757e-16 
  2324.50000     3.0642e-14     5.9455e-16 
  2324.75000     2.9786e-14     5.8756e-16 
  2325.00000     3.0529e-14     6.6220e-16 
  2325.25000     3.0542e-14     7.6775e-16 
  2325.50000     3.0095e-14     9.0054e-16 
  2325.75000     3.0526e-14     1.0617e-15 
  2326.00000     3.0378e-14     1.1831e-15 
  2326.25000     3.0176e-14     1.2615e-15 
  2326.50000     3.0779e-14     1.2686e-15 
  2326.75000     3.1032e-14     1.1416e-15 
  2327.00000     3.0583e-14     9.9007e-16 
  2327.25000     3.0976e-14     9.1283e-16 
  2327.50000     3.0682e-14     9.0472e-16 
  2327.75000     3.1276e-14     1.1572e-15 
  2328.00000     3.1787e-14     1.6040e-15 
  2328.25000     3.1397e-14     2.0660e-15 
  2328.50000     3.1583e-14     2.5633e-15 
  2328.75000     3.2249e-14     3.0458e-15 
  2329.00000     3.2607e-14     3.3049e-15 
  2329.25000     3.2387e-14     3.3426e-15 
  2329.50000     3.2206e-14     3.2571e-15 
  2329.75000     3.2126e-14     3.0693e-15 
  2330.00000     3.2518e-14     2.8292e-15 
  2330.25000     3.3061e-14     2.5160e-15 
  2330.50000     3.3075e-14     2.1179e-15 
  2330.75000     3.3604e-14     1.7432e-15 
  2331.00000     3.4549e-14     1.4036e-15 
  2331.25000     3.3894e-14     1.0758e-15 
  2331.50000     3.3867e-14     9.0687e-16 
  2331.75000     3.4833e-14     8.3702e-16 
  2332.00000     3.4910e-14     8.0219e-16 
  2332.25000     3.4945e-14     8.0738e-16 
  2332.50000     3.5243e-14     8.2545e-16 
  2332.75000     3.4731e-14     8.1010e-16 
  2333.00000     3.4746e-14     8.0717e-16 
  2333.25000     3.5500e-14     8.1704e-16 
  2333.50000     3.5168e-14     7.9471e-16 
  2333.75000     3.5821e-14     7.7996e-16 
  2334.00000     3.5920e-14     7.4255e-16 
  2334.25000     3.5792e-14     7.0033e-16 
  2334.50000     3.5414e-14     6.5982e-16 
  2334.75000     3.5562e-14     6.4229e-16 
  2335.00000     3.6018e-14     6.5655e-16 
  2335.25000     3.5290e-14     6.7226e-16 
  2335.50000     3.5652e-14     7.2908e-16 
  2335.75000     3.5521e-14     7.9582e-16 
  2336.00000     3.5091e-14     8.7230e-16 
  2336.25000     3.4868e-14     9.6677e-16 
  2336.50000     3.5818e-14     1.1073e-15 
  2336.75000     3.6292e-14     1.2447e-15 
  2337.00000     3.5158e-14     1.3264e-15 
  2337.25000     3.5921e-14     1.4802e-15 
  2337.50000     3.5558e-14     1.5934e-15 
  2337.75000     3.5734e-14     1.7029e-15 
  2338.00000     3.5415e-14     1.7463e-15 
  2338.25000     3.5862e-14     1.7730e-15 
  2338.50000     3.5807e-14     1.7856e-15 
  2338.75000     3.6219e-14     1.8386e-15 
  2339.00000     3.5876e-14     1.7170e-15 
  2339.25000     3.4934e-14     1.4113e-15 
  2339.50000     3.6287e-14     1.0313e-15 
  2339.75000     3.5949e-14    -3.5091e-16 
  2340.00000     3.5896e-14    -2.0114e-15 
  2340.25000     3.5864e-14    -2.7750e-15 
  2340.50000     3.6010e-14    -2.1054e-15 
  2340.75000     3.5941e-14     6.2633e-16 
  2341.00000     3.5440e-14     7.9422e-15 
  2341.25000     3.5475e-14     1.7302e-14 
  2341.50000     3.6158e-14     2.6876e-14 
  2341.75000     3.5835e-14     3.4090e-14 
  2342.00000     3.5676e-14     3.7745e-14 
  2342.25000     3.6398e-14     3.4734e-14 
  2342.50000     3.5927e-14     2.6916e-14 
  2342.75000     3.5106e-14     1.7428e-14 
  2343.00000     3.5692e-14     8.4057e-15 
  2343.25000     3.5643e-14     1.1224e-15 
  2343.50000     3.5933e-14    -1.4916e-15 
  2343.75000     3.5646e-14    -2.0814e-15 
  2344.00000     3.5892e-14    -1.3056e-15 
  2344.25000     3.5396e-14     3.1283e-16 
  2344.50000     3.5876e-14     1.5453e-15 
  2344.75000     3.6600e-14     1.7576e-15 
  2345.00000     3.5027e-14     1.6609e-15 
  2345.25000     3.5960e-14     1.5139e-15 
  2345.50000     3.5809e-14     1.2071e-15 
  2345.75000     3.6130e-14     1.0316e-15 
  2346.00000     3.6171e-14     9.5140e-16 
  2346.25000     3.5970e-14     8.6632e-16 
  2346.50000     3.5780e-14     7.8419e-16 
  2346.75000     3.6051e-14     7.1239e-16 
  2347.00000     3.5895e-14     6.0137e-16 
  2347.25000     3.6107e-14     5.0217e-16 
  2347.50000     3.6294e-14     4.3582e-16 
  2347.75000     3.5352e-14     4.0179e-16 
  2348.00000     3.5622e-14     4.6351e-16 
  2348.25000     3.6500e-14     7.6461e-16 
  2348.50000     3.5835e-14     1.0091e-15 
  2348.75000     3.6955e-14     1.1406e-15 
  2349.00000     3.5980e-14     9.5496e-16 
  2349.25000     3.5947e-14     3.2379e-16 
  2349.50000     3.5579e-14    -1.0365e-15 
  2349.75000     3.5731e-14    -2.5275e-15 
  2350.00000     3.6131e-14    -3.9235e-15 
  2350.25000     3.7232e-14    -5.0805e-15 
  2350.50000     3.6528e-14    -5.0961e-15 
  2350.75000     3.6133e-14    -4.0741e-15 
  2351.00000     3.6012e-14    -2.6971e-15 
  2351.25000     3.6621e-14    -1.1825e-15 
  2351.50000     3.6816e-14     3.1115e-16 
  2351.75000     3.6635e-14     1.1222e-15 
  2352.00000     3.6437e-14     1.3112e-15 
  2352.25000     3.6773e-14     1.2462e-15 
  2352.50000     3.6596e-14     9.8943e-16 
  2352.75000     3.7570e-14     7.0979e-16 
  2353.00000     3.6294e-14     6.6131e-16 
  2353.25000     3.6423e-14     7.8009e-16 
  2353.50000     3.6458e-14     9.3513e-16 
  2353.75000     3.7200e-14     1.1184e-15 
  2354.00000     3.7156e-14     1.2368e-15 
  2354.25000     3.6672e-14     1.1922e-15 
  2354.50000     3.6592e-14     1.0961e-15 
  2354.75000     3.7285e-14     9.8807e-16 
  2355.00000     3.7078e-14     8.4024e-16 
  2355.25000     3.7081e-14     7.1472e-16 
  2355.50000     3.7430e-14     6.4729e-16 
  2355.75000     3.7197e-14     5.9373e-16 
  2356.00000     3.6672e-14     5.5694e-16 
  2356.25000     3.6759e-14     5.4715e-16 
  2356.50000     3.6953e-14     5.4966e-16 
  2356.75000     3.6344e-14     5.4578e-16 
  2357.00000     3.6366e-14     5.5705e-16 
  2357.25000     3.7042e-14     5.8141e-16 
  2357.50000     3.6895e-14     5.9324e-16 
  2357.75000     3.6403e-14     5.9256e-16 
  2358.00000     3.6232e-14     5.9229e-16 
  2358.25000     3.6535e-14     6.0086e-16 
  2358.50000     3.6004e-14     5.9968e-16 
  2358.75000     3.6439e-14     6.2144e-16 
  2359.00000     3.6297e-14     6.3696e-16 
  2359.25000     3.6847e-14     6.7903e-16 
  2359.50000     3.5550e-14     7.0820e-16 
  2359.75000     3.5641e-14     7.8901e-16 
  2360.00000     3.6426e-14     9.2382e-16 
  2360.25000     3.6064e-14     1.1053e-15 
  2360.50000     3.6385e-14     1.3136e-15 
  2360.75000     3.5464e-14     1.4424e-15 
  2361.00000     3.5694e-14     1.5564e-15 
  2361.25000     3.5684e-14     1.5442e-15 
  2361.50000     3.6575e-14     1.3815e-15 
  2361.75000     3.5610e-14     1.1031e-15 
  2362.00000     3.5727e-14     8.7313e-16 
  2362.25000     3.5728e-14     6.9669e-16 
  2362.50000     3.5104e-14     6.8560e-16 
  2362.75000     3.5450e-14     9.0899e-16 
  2363.00000     3.4870e-14     1.1659e-15 
  2363.25000     3.6169e-14     1.4992e-15 
  2363.50000     3.5239e-14     1.6987e-15 
  2363.75000     3.5541e-14     1.7537e-15 
  2364.00000     3.4830e-14     1.5964e-15 
  2364.25000     3.4941e-14     1.4262e-15 
  2364.50000     3.4836e-14     1.2350e-15 
  2364.75000     3.5195e-14     1.0946e-15 
  2365.00000     3.5090e-14     1.1092e-15 
  2365.25000     3.5545e-14     1.2338e-15 
  2365.50000     3.5189e-14     1.3543e-15 
  2365.75000     3.4497e-14     1.4490e-15 
  2366.00000     3.4643e-14     1.5218e-15 
  2366.25000     3.5133e-14     1.4599e-15 
  2366.50000     3.4635e-14     1.2922e-15 
  2366.75000     3.4905e-14     1.1267e-15 
  2367.00000     3.5711e-14     9.7185e-16 
  2367.25000     3.5150e-14     8.2090e-16 
  2367.50000     3.5216e-14     7.7865e-16 
  2367.75000     3.5314e-14     7.8003e-16 
  2368.00000     3.5790e-14     8.2230e-16 
  2368.25000     3.4384e-14     8.4174e-16 
  2368.50000     3.4818e-14     9.0656e-16 
  2368.75000     3.5580e-14     9.7091e-16 
  2369.00000     3.5160e-14     1.0005e-15 
  2369.25000     3.4951e-14     1.0292e-15 
  2369.50000     3.5442e-14     1.0697e-15 
  2369.75000     3.5736e-14     1.0954e-15 
  2370.00000     3.5584e-14     1.0957e-15 
  2370.25000     3.4937e-14     1.0667e-15 
  2370.50000     3.4725e-14     1.0370e-15 
  2370.75000     3.5560e-14     1.0239e-15 
  2371.00000     3.5665e-14     9.6588e-16 
  2371.25000     3.5397e-14     8.9114e-16 
  2371.50000     3.5577e-14     8.3581e-16 
  2371.75000     3.5662e-14     7.9655e-16 
  2372.00000     3.5313e-14     7.7703e-16 
  2372.25000     3.5421e-14     8.0791e-16 
  2372.50000     3.5532e-14     8.8201e-16 
  2372.75000     3.4644e-14     9.7325e-16 
  2373.00000     3.5428e-14     1.1544e-15 
  2373.25000     3.5227e-14     1.3613e-15 
  2373.50000     3.5423e-14     1.6558e-15 
  2373.75000     3.5477e-14     1.9361e-15 
  2374.00000     3.5508e-14     2.1654e-15 
  2374.25000     3.4203e-14     2.2232e-15 
  2374.50000     3.5671e-14     2.2960e-15 
  2374.75000     3.4533e-14     2.0161e-15 
  2375.00000     3.5367e-14     1.7702e-15 
  2375.25000     3.4981e-14     1.4167e-15 
  2375.50000     3.4740e-14     1.0744e-15 
  2375.75000     3.5006e-14     8.3515e-16 
  2376.00000     3.5133e-14     6.8232e-16 
  2376.25000     3.5281e-14     5.9052e-16 
  2376.50000     3.5588e-14     5.6045e-16 
  2376.75000     3.4830e-14     5.6663e-16 
  2377.00000     3.4663e-14     6.1784e-16 
  2377.25000     3.5535e-14     7.2338e-16 
  2377.50000     3.4796e-14     8.2542e-16 
  2377.75000     3.5831e-14     9.9103e-16 
  2378.00000     3.5135e-14     1.1226e-15 
  2378.25000     3.4436e-14     1.2611e-15 
  2378.50000     3.4331e-14     1.4032e-15 
  2378.75000     3.4817e-14     1.5387e-15 
  2379.00000     3.4931e-14     1.6146e-15 
  2379.25000     3.4503e-14     1.5926e-15 
  2379.50000     3.4694e-14     1.4947e-15 
  2379.75000     3.4581e-14     1.3552e-15 
  2380.00000     3.4394e-14     1.2189e-15 
  2380.25000     3.3811e-14     1.1055e-15 
  2380.50000     3.4411e-14     1.1247e-15 
  2380.75000     3.4292e-14     1.2382e-15 
  2381.00000     3.4527e-14     1.4232e-15 
  2381.25000     3.4399e-14     1.6327e-15 
  2381.50000     3.4466e-14     1.8674e-15 
  2381.75000     3.3672e-14     2.0467e-15 
  2382.00000     3.4069e-14     2.2640e-15 
  2382.25000     3.3532e-14     2.3586e-15 
  2382.50000     3.4313e-14     2.4632e-15 
  2382.75000     3.3745e-14     2.3673e-15 
  2383.00000     3.3363e-14     2.1040e-15 
  2383.25000     3.3550e-14     1.7732e-15 
  2383.50000     3.3722e-14     1.4039e-15 
  2383.75000     3.2899e-14     1.0124e-15 
  2384.00000     3.3928e-14     7.4849e-16 
  2384.25000     3.3692e-14     6.3251e-16 
  2384.50000     3.3646e-14     6.1853e-16 
  2384.75000     3.3527e-14     6.6425e-16 
  2385.00000     3.3623e-14     7.5039e-16 
  2385.25000     3.3449e-14     8.2398e-16 
  2385.50000     3.4379e-14     8.6939e-16 
  2385.75000     3.3713e-14     8.5815e-16 
  2386.00000     3.4073e-14     8.6039e-16 
  2386.25000     3.3375e-14     8.2661e-16 
  2386.50000     3.3484e-14     8.1349e-16 
  2386.75000     3.4272e-14     8.2214e-16 
  2387.00000     3.3935e-14     8.0101e-16 
  2387.25000     3.3927e-14     7.8502e-16 
  2387.50000     3.4037e-14     7.6913e-16 
  2387.75000     3.4929e-14     7.8009e-16 
  2388.00000     3.4255e-14     7.5842e-16 
  2388.25000     3.4002e-14     7.3525e-16 
  2388.50000     3.4391e-14     7.1189e-16 
  2388.75000     3.4141e-14     6.5471e-16 
  2389.00000     3.4301e-14     4.8882e-16 
  2389.25000     3.4276e-14     3.2459e-16 
  2389.50000     3.4634e-14     2.6978e-16 
  2389.75000     3.4597e-14     3.7342e-16 
  2390.00000     3.4139e-14     7.2818e-16 
  2390.25000     3.4738e-14     1.6544e-15 
  2390.50000     3.4383e-14     2.6509e-15 
  2390.75000     3.4530e-14     3.5519e-15 
  2391.00000     3.4723e-14     4.1653e-15 
  2391.25000     3.4469e-14     4.0926e-15 
  2391.50000     3.4561e-14     3.0427e-15 
  2391.75000     3.4576e-14     1.6485e-15 
  2392.00000     3.5005e-14     1.8418e-16 
  2392.25000     3.5742e-14    -1.1587e-15 
  2392.50000     3.5714e-14    -1.8002e-15 
  2392.75000     3.5495e-14    -1.5143e-15 
  2393.00000     3.4966e-14    -8.7433e-16 
  2393.25000     3.4930e-14    -6.5619e-17 
  2393.50000     3.6026e-14     7.8906e-16 
  2393.75000     3.4941e-14     1.1841e-15 
  2394.00000     3.5669e-14     1.2531e-15 
  2394.25000     3.4788e-14     1.1209e-15 
  2394.50000     3.5978e-14     9.6127e-16 
  2394.75000     3.5281e-14     7.3219e-16 
  2395.00000     3.5309e-14     7.4725e-16 
  2395.25000     3.5094e-14     8.3473e-16 
  2395.50000     3.5473e-14     8.9702e-16 
  2395.75000     3.5822e-14     8.7161e-16 
  2396.00000     3.4818e-14     6.4557e-16 
  2396.25000     3.5522e-14     5.4002e-17 
  2396.50000     3.5633e-14    -6.3744e-16 
  2396.75000     3.5490e-14    -1.2429e-15 
  2397.00000     3.5740e-14    -1.6645e-15 
  2397.25000     3.4687e-14    -1.6020e-15 
  2397.50000     3.5253e-14    -9.3501e-16 
  2397.75000     3.4782e-14    -9.0727e-18 
  2398.00000     3.5157e-14     9.7733e-16 
  2398.25000     3.5202e-14     1.8790e-15 
  2398.50000     3.5566e-14     2.3771e-15 
  2398.75000     3.5232e-14     2.2661e-15 
  2399.00000     3.4975e-14     1.9658e-15 
  2399.25000     3.4804e-14     1.5792e-15 
  2399.50000     3.4738e-14     1.2116e-15 
  2399.75000     3.5153e-14     1.1888e-15 
  2400.00000     3.4547e-14     1.3979e-15 
  2400.25000     3.4576e-14     1.6838e-15 
  2400.50000     3.4506e-14     1.9520e-15 
  2400.75000     3.4769e-14     2.1445e-15 
  2401.00000     3.4304e-14     1.9226e-15 
  2401.25000     3.3667e-14     1.5306e-15 
  2401.50000     3.4831e-14     1.2137e-15 
  2401.75000     3.4810e-14     9.3010e-16 
  2402.00000     3.4753e-14     8.6301e-16 
  2402.25000     3.4712e-14     1.3014e-15 
  2402.50000     3.4973e-14     1.9393e-15 
  2402.75000     3.4460e-14     2.5525e-15 
  2403.00000     3.4560e-14     3.1120e-15 
  2403.25000     3.4169e-14     3.3332e-15 
  2403.50000     3.4995e-14     3.1471e-15 
  2403.75000     3.4031e-14     2.5917e-15 
  2404.00000     3.4605e-14     2.0465e-15 
  2404.25000     3.4894e-14     1.4487e-15 
  2404.50000     3.4639e-14     9.9720e-16 
  2404.75000     3.4399e-14     8.1129e-16 
  2405.00000     3.4458e-14     7.3494e-16 
  2405.25000     3.3911e-14     7.1951e-16 
  2405.50000     3.4146e-14     7.6109e-16 
  2405.75000     3.3871e-14     7.4159e-16 
  2406.00000     3.4753e-14     7.0082e-16 
  2406.25000     3.3600e-14     6.1680e-16 
  2406.50000     3.4626e-14     5.7606e-16 
  2406.75000     3.4621e-14     5.2795e-16 
  2407.00000     3.4376e-14     5.1624e-16 
  2407.25000     3.4078e-14     5.2547e-16 
  2407.50000     3.4386e-14     5.5116e-16 
  2407.75000     3.4158e-14     5.6864e-16 
  2408.00000     3.4028e-14     5.7890e-16 
  2408.25000     3.4078e-14     5.6660e-16 
  2408.50000     3.4279e-14     5.4523e-16 
  2408.75000     3.5029e-14     5.2677e-16 
  2409.00000     3.4418e-14     4.8730e-16 
  2409.25000     3.4170e-14     4.6096e-16 
  2409.50000     3.4190e-14     4.5453e-16 
  2409.75000     3.5171e-14     4.7020e-16 
  2410.00000     3.4205e-14     4.6862e-16 
  2410.25000     3.5616e-14     5.0868e-16 
  2410.50000     3.5240e-14     5.2599e-16 
  2410.75000     3.3923e-14     5.2942e-16 
  2411.00000     3.4145e-14     5.7120e-16 
  2411.25000     3.4898e-14     6.4268e-16 
  2411.50000     3.4796e-14     7.2216e-16 
  2411.75000     3.4581e-14     8.4947e-16 
  2412.00000     3.4008e-14     9.9503e-16 
  2412.25000     3.5003e-14     1.1793e-15 
  2412.50000     3.4545e-14     1.2882e-15 
  2412.75000     3.5017e-14     1.3811e-15 
  2413.00000     3.4790e-14     1.3356e-15 
  2413.25000     3.5126e-14     1.2437e-15 
  2413.50000     3.4687e-14     1.0973e-15 
  2413.75000     3.4563e-14     9.5987e-16 
  2414.00000     3.4492e-14     8.4998e-16 
  2414.25000     3.4361e-14     8.0451e-16 
  2414.50000     3.4384e-14     8.2073e-16 
  2414.75000     3.4697e-14     9.0431e-16 
  2415.00000     3.4192e-14     1.0265e-15 
  2415.25000     3.5103e-14     1.2722e-15 
  2415.50000     3.4599e-14     1.5704e-15 
  2415.75000     3.5093e-14     1.9163e-15 
  2416.00000     3.4360e-14     2.1485e-15 
  2416.25000     3.5257e-14     2.3986e-15 
  2416.50000     3.5324e-14     2.3870e-15 
  2416.75000     3.5216e-14     2.1253e-15 
  2417.00000     3.5567e-14     1.8544e-15 
  2417.25000     3.5517e-14     1.6011e-15 
  2417.50000     3.5094e-14     1.4462e-15 
  2417.75000     3.5236e-14     1.6853e-15 
  2418.00000     3.4335e-14     2.1381e-15 
  2418.25000     3.5628e-14     2.7730e-15 
  2418.50000     3.5196e-14     3.2237e-15 
  2418.75000     3.4944e-14     3.5038e-15 
  2419.00000     3.5448e-14     3.3535e-15 
  2419.25000     3.5403e-14     2.8503e-15 
  2419.50000     3.5553e-14     2.2443e-15 
  2419.75000     3.4809e-14     1.5739e-15 
  2420.00000     3.5820e-14     1.0953e-15 
  2420.25000     3.5255e-14     9.3053e-16 
  2420.50000     3.5756e-14     9.7220e-16 
  2420.75000     3.5533e-14     1.0923e-15 
  2421.00000     3.5667e-14     1.2703e-15 
  2421.25000     3.5879e-14     1.4101e-15 
  2421.50000     3.5559e-14     1.3820e-15 
  2421.75000     3.6106e-14     1.3375e-15 
  2422.00000     3.6077e-14     1.2381e-15 
  2422.25000     3.5720e-14     1.1109e-15 
  2422.50000     3.6168e-14     1.0253e-15 
  2422.75000     3.5754e-14     9.5022e-16 
  2423.00000     3.6129e-14     9.0634e-16 
  2423.25000     3.6344e-14     8.6729e-16 
  2423.50000     3.6421e-14     8.3340e-16 
  2423.75000     3.5953e-14     7.8206e-16 
  2424.00000     3.6052e-14     7.4620e-16 
  2424.25000     3.5764e-14     7.2146e-16 
  2424.50000     3.5792e-14     7.2831e-16 
  2424.75000     3.5739e-14     7.6555e-16 
  2425.00000     3.5543e-14     8.6856e-16 
  2425.25000     3.5467e-14     1.0027e-15 
  2425.50000     3.6053e-14     1.1518e-15 
  2425.75000     3.6768e-14     1.2826e-15 
  2426.00000     3.5272e-14     1.2769e-15 
  2426.25000     3.5853e-14     1.2125e-15 
  2426.50000     3.6220e-14     1.0967e-15 
  2426.75000     3.5268e-14     9.4779e-16 
  2427.00000     3.5627e-14     8.7330e-16 
  2427.25000     3.6037e-14     9.0219e-16 
  2427.50000     3.5911e-14     1.0989e-15 
  2427.75000     3.5596e-14     1.3311e-15 
  2428.00000     3.5577e-14     1.5649e-15 
  2428.25000     3.5566e-14     1.7472e-15 
  2428.50000     3.5985e-14     1.7977e-15 
  2428.75000     3.6067e-14     1.6378e-15 
  2429.00000     3.5419e-14     1.3739e-15 
  2429.25000     3.5700e-14     1.1113e-15 
  2429.50000     3.5625e-14     8.3849e-16 
  2429.75000     3.5494e-14     6.5825e-16 
  2430.00000     3.5357e-14     5.6990e-16 
  2430.25000     3.5552e-14     5.3821e-16 
  2430.50000     3.5371e-14     5.4453e-16 
  2430.75000     3.4865e-14     5.7783e-16 
  2431.00000     3.5486e-14     6.4537e-16 
  2431.25000     3.5873e-14     7.1717e-16 
  2431.50000     3.5813e-14     7.7822e-16 
  2431.75000     3.4396e-14     7.9543e-16 
  2432.00000     3.5129e-14     8.3505e-16 
  2432.25000     3.4894e-14     7.9107e-16 
  2432.50000     3.5100e-14     7.4202e-16 
  2432.75000     3.5349e-14     7.0239e-16 
  2433.00000     3.5026e-14     6.7765e-16 
  2433.25000     3.4562e-14     7.1188e-16 
  2433.50000     3.5110e-14     8.7169e-16 
  2433.75000     3.4948e-14     1.0396e-15 
  2434.00000     3.4887e-14     1.2023e-15 
  2434.25000     3.5065e-14     1.3390e-15 
  2434.50000     3.5013e-14     1.3729e-15 
  2434.75000     3.5333e-14     1.3027e-15 
  2435.00000     3.4642e-14     1.1434e-15 
  2435.25000     3.4865e-14     9.8265e-16 
  2435.50000     3.4680e-14     7.9858e-16 
  2435.75000     3.4460e-14     6.5105e-16 
  2436.00000     3.4983e-14     5.5543e-16 
  2436.25000     3.5049e-14     4.7492e-16 
  2436.50000     3.4815e-14     4.1584e-16 
  2436.75000     3.4194e-14     3.7718e-16 
  2437.00000     3.5745e-14     3.7515e-16 
  2437.25000     3.5123e-14     3.7198e-16 
  2437.50000     3.5450e-14     4.0754e-16 
  2437.75000     3.4939e-14     4.6305e-16 
  2438.00000     3.5028e-14     5.5824e-16 
  2438.25000     3.5336e-14     7.0080e-16 
  2438.50000     3.4481e-14     8.3805e-16 
  2438.75000     3.5585e-14     1.0299e-15 
  2439.00000     3.5807e-14     1.1954e-15 
  2439.25000     3.5788e-14     1.3328e-15 
  2439.50000     3.5825e-14     1.4371e-15 
  2439.75000     3.5469e-14     1.4867e-15 
  2440.00000     3.6163e-14     1.5372e-15 
  2440.25000     3.5780e-14     1.4960e-15 
  2440.50000     3.5443e-14     1.3968e-15 
  2440.75000     3.6348e-14     1.2854e-15 
  2441.00000     3.5579e-14     1.0957e-15 
  2441.25000     3.5623e-14     9.3604e-16 
  2441.50000     3.5414e-14     7.9192e-16 
  2441.75000     3.5851e-14     7.2722e-16 
  2442.00000     3.6131e-14     7.2060e-16 
  2442.25000     3.5931e-14     7.4254e-16 
  2442.50000     3.6145e-14     8.0278e-16 
  2442.75000     3.5823e-14     8.6955e-16 
  2443.00000     3.5551e-14     9.4158e-16 
  2443.25000     3.6381e-14     1.0382e-15 
  2443.50000     3.6273e-14     1.0927e-15 
  2443.75000     3.6611e-14     1.1340e-15 
  2444.00000     3.6433e-14     1.1195e-15 
  2444.25000     3.6411e-14     1.0427e-15 
  2444.50000     3.6704e-14     9.4071e-16 
  2444.75000     3.6110e-14     8.0216e-16 
  2445.00000     3.6046e-14     6.7758e-16 
