  4166.00000     5.0050e-14     7.8048e-16 
  4169.00000     4.9680e-14     7.4131e-16 
  4172.00000     4.8976e-14     7.6249e-16 
  4175.00000     5.0180e-14     8.9844e-16 
  4178.00000     4.9600e-14     1.0998e-15 
  4181.00000     5.0575e-14     1.5392e-15 
  4184.00000     5.0016e-14     2.0601e-15 
  4187.00000     4.9651e-14     2.5583e-15 
  4190.00000     4.8684e-14     2.9175e-15 
  4193.00000     4.7896e-14     3.1020e-15 
  4196.00000     4.9073e-14     3.0191e-15 
  4199.00000     4.7900e-14     2.5501e-15 
  4202.00000     4.9254e-14     2.0986e-15 
  4205.00000     4.8794e-14     1.5220e-15 
  4208.00000     4.9125e-14     1.0344e-15 
  4211.00000     4.9703e-14     7.8601e-16 
  4214.00000     4.9192e-14     6.5306e-16 
  4217.00000     4.9494e-14     6.2894e-16 
  4220.00000     4.8369e-14     6.6183e-16 
  4223.00000     4.8188e-14     7.4657e-16 
  4226.00000     4.8168e-14     8.3276e-16 
  4229.00000     4.9284e-14     9.4516e-16 
  4232.00000     4.8050e-14     1.0028e-15 
  4235.00000     4.6474e-14     1.0262e-15 
  4238.00000     4.8305e-14     1.0751e-15 
  4241.00000     4.8438e-14     1.0279e-15 
  4244.00000     4.8725e-14     9.5856e-16 
  4247.00000     4.7069e-14     8.4206e-16 
  4250.00000     4.8526e-14     7.8465e-16 
  4253.00000     4.8667e-14     7.3659e-16 
  4256.00000     4.7974e-14     7.1157e-16 
  4259.00000     4.7380e-14     7.1354e-16 
  4262.00000     4.8947e-14     7.7391e-16 
  4265.00000     4.7462e-14     8.0934e-16 
  4268.00000     4.7473e-14     8.9259e-16 
  4271.00000     4.7129e-14     9.8354e-16 
  4274.00000     4.6099e-14     1.0633e-15 
  4277.00000     4.6712e-14     1.1787e-15 
  4280.00000     4.7001e-14     1.2768e-15 
  4283.00000     4.6610e-14     1.3262e-15 
  4286.00000     4.5938e-14     1.3526e-15 
  4289.00000     4.6768e-14     1.4163e-15 
  4292.00000     4.6546e-14     1.4455e-15 
  4295.00000     4.5915e-14     1.4707e-15 
  4298.00000     4.3974e-14     1.4751e-15 
  4301.00000     4.4589e-14     1.5528e-15 
  4304.00000     4.3752e-14     1.5561e-15 
  4307.00000     4.4200e-14     1.5702e-15 
  4310.00000     4.4399e-14     1.5125e-15 
  4313.00000     4.5184e-14     1.4017e-15 
  4316.00000     4.6012e-14     1.2588e-15 
  4319.00000     4.5221e-14     1.0609e-15 
  4322.00000     4.4531e-14     8.7898e-16 
  4325.00000     4.3741e-14     7.3799e-16 
  4328.00000     4.2848e-14     6.4371e-16 
  4331.00000     4.1906e-14     5.9164e-16 
  4334.00000     3.7016e-14     5.2632e-16 
  4337.00000     3.2631e-14     5.0092e-16 
  4340.00000     3.0748e-14     5.5110e-16 
  4343.00000     3.4381e-14     7.3042e-16 
  4346.00000     3.9353e-14     9.7108e-16 
  4349.00000     4.1417e-14     1.1497e-15 
  4352.00000     4.3145e-14     1.2907e-15 
  4355.00000     4.4422e-14     1.3380e-15 
  4358.00000     4.6245e-14     1.3491e-15 
  4361.00000     4.5958e-14     1.2611e-15 
  4364.00000     4.7070e-14     1.1858e-15 
  4367.00000     4.5205e-14     1.0335e-15 
  4370.00000     4.5315e-14     9.4994e-16 
  4373.00000     4.4359e-14     8.5220e-16 
  4376.00000     4.5641e-14     8.0559e-16 
  4379.00000     4.3616e-14     7.1246e-16 
  4382.00000     4.1654e-14     6.3362e-16 
  4385.00000     4.2299e-14     6.0534e-16 
  4388.00000     4.3157e-14     5.9952e-16 
  4391.00000     4.3536e-14     6.1202e-16 
  4394.00000     4.4092e-14     6.5653e-16 
  4397.00000     4.4518e-14     7.3970e-16 
  4400.00000     4.3283e-14     8.2769e-16 
  4403.00000     4.4345e-14     9.8207e-16 
  4406.00000     4.3551e-14     1.1113e-15 
  4409.00000     4.4363e-14     1.2887e-15 
  4412.00000     4.4886e-14     1.4662e-15 
  4415.00000     4.3653e-14     1.5720e-15 
  4418.00000     4.4702e-14     1.7333e-15 
  4421.00000     4.3953e-14     1.7898e-15 
  4424.00000     4.5409e-14     1.8866e-15 
  4427.00000     4.5478e-14     1.8455e-15 
  4430.00000     4.4402e-14     1.7176e-15 
  4433.00000     4.3068e-14     1.5651e-15 
  4436.00000     4.5033e-14     1.5278e-15 
  4439.00000     4.4820e-14     1.4363e-15 
  4442.00000     4.4077e-14     1.3832e-15 
  4445.00000     4.4822e-14     1.3983e-15 
  4448.00000     4.5759e-14     1.4320e-15 
  4451.00000     4.4323e-14     1.3958e-15 
  4454.00000     4.4231e-14     1.3927e-15 
  4457.00000     4.4172e-14     1.3727e-15 
  4460.00000     4.3823e-14     1.3272e-15 
  4463.00000     4.4449e-14     1.2907e-15 
  4466.00000     4.3334e-14     1.1827e-15 
  4469.00000     4.1970e-14     1.0370e-15 
  4472.00000     4.4211e-14     9.5345e-16 
  4475.00000     4.4312e-14     8.1560e-16 
  4478.00000     4.4410e-14     6.8990e-16 
  4481.00000     4.3745e-14     5.8080e-16 
  4484.00000     4.4721e-14     5.5240e-16 
  4487.00000     4.5275e-14     5.6270e-16 
  4490.00000     4.4186e-14     5.8345e-16 
  4493.00000     4.5478e-14     6.6001e-16 
  4496.00000     4.4696e-14     7.2230e-16 
  4499.00000     4.4047e-14     7.9101e-16 
  4502.00000     4.4412e-14     8.7246e-16 
  4505.00000     4.4304e-14     9.3015e-16 
  4508.00000     4.4667e-14     9.7486e-16 
  4511.00000     4.5462e-14     9.8868e-16 
  4514.00000     4.3786e-14     8.8936e-16 
  4517.00000     4.4364e-14     8.2215e-16 
  4520.00000     4.3388e-14     7.3062e-16 
  4523.00000     4.2813e-14     6.6828e-16 
  4526.00000     4.3734e-14     6.8949e-16 
  4529.00000     4.2749e-14     7.5300e-16 
  4532.00000     4.2331e-14     8.4517e-16 
  4535.00000     4.2646e-14     9.5596e-16 
  4538.00000     4.3144e-14     1.0593e-15 
  4541.00000     4.3172e-14     1.0938e-15 
  4544.00000     4.4070e-14     1.0969e-15 
  4547.00000     4.2892e-14     1.0217e-15 
  4550.00000     4.2313e-14     9.4461e-16 
  4553.00000     4.2254e-14     8.7253e-16 
  4556.00000     4.2754e-14     8.2443e-16 
  4559.00000     4.2837e-14     7.7880e-16 
  4562.00000     4.3814e-14     7.5923e-16 
  4565.00000     4.3588e-14     7.3179e-16 
  4568.00000     4.3304e-14     7.1922e-16 
  4571.00000     4.2580e-14     7.1656e-16 
  4574.00000     4.2908e-14     7.4744e-16 
  4577.00000     4.2214e-14     7.7456e-16 
  4580.00000     4.2447e-14     8.3056e-16 
  4583.00000     4.1695e-14     8.8030e-16 
  4586.00000     4.2159e-14     9.7227e-16 
  4589.00000     4.3204e-14     1.0769e-15 
  4592.00000     4.1806e-14     1.1071e-15 
  4595.00000     4.1729e-14     1.1501e-15 
  4598.00000     4.2820e-14     1.1703e-15 
  4601.00000     4.2113e-14     1.0821e-15 
  4604.00000     4.2188e-14     1.0281e-15 
  4607.00000     4.2140e-14     1.0121e-15 
  4610.00000     4.2768e-14     1.0789e-15 
  4613.00000     4.2309e-14     1.2923e-15 
  4616.00000     4.2369e-14     1.6418e-15 
  4619.00000     4.2698e-14     2.0117e-15 
  4622.00000     4.2471e-14     2.3079e-15 
  4625.00000     4.2810e-14     2.5257e-15 
  4628.00000     4.1938e-14     2.4019e-15 
  4631.00000     4.2916e-14     2.2104e-15 
  4634.00000     4.2594e-14     1.8633e-15 
  4637.00000     4.2590e-14     1.4961e-15 
  4640.00000     4.2329e-14     1.1505e-15 
  4643.00000     4.2005e-14     9.5095e-16 
  4646.00000     4.1252e-14     8.1709e-16 
  4649.00000     4.1740e-14     7.5655e-16 
  4652.00000     4.2418e-14     7.3373e-16 
  4655.00000     4.2744e-14     7.1395e-16 
  4658.00000     4.1522e-14     6.4664e-16 
  4661.00000     4.1970e-14     6.1481e-16 
  4664.00000     4.1983e-14     5.8899e-16 
  4667.00000     4.0765e-14     5.6125e-16 
  4670.00000     4.1778e-14     5.9076e-16 
  4673.00000     4.1753e-14     6.3431e-16 
  4676.00000     4.1917e-14     6.8716e-16 
  4679.00000     4.0735e-14     7.1445e-16 
  4682.00000     4.0740e-14     7.5102e-16 
  4685.00000     4.1330e-14     7.6749e-16 
  4688.00000     4.1275e-14     7.4540e-16 
  4691.00000     4.1960e-14     7.2507e-16 
  4694.00000     4.1258e-14     6.7649e-16 
  4697.00000     4.0308e-14     6.2853e-16 
  4700.00000     4.1128e-14     6.2136e-16 
  4703.00000     4.0327e-14     6.0659e-16 
  4706.00000     3.9600e-14     6.1297e-16 
  4709.00000     4.0089e-14     6.6098e-16 
  4712.00000     3.9714e-14     7.2297e-16 
  4715.00000     4.1093e-14     8.6773e-16 
  4718.00000     4.1591e-14     1.0104e-15 
  4721.00000     4.1798e-14     1.1364e-15 
  4724.00000     4.0273e-14     1.1835e-15 
  4727.00000     3.9980e-14     1.2072e-15 
  4730.00000     4.0388e-14     1.1654e-15 
  4733.00000     4.0415e-14     1.0720e-15 
  4736.00000     4.0477e-14     9.5748e-16 
  4739.00000     4.0259e-14     8.3299e-16 
  4742.00000     4.0869e-14     7.4268e-16 
  4745.00000     4.1144e-14     6.8144e-16 
  4748.00000     4.1089e-14     6.6196e-16 
  4751.00000     4.0355e-14     6.9004e-16 
  4754.00000     4.0557e-14     7.9994e-16 
  4757.00000     4.1164e-14     1.0214e-15 
  4760.00000     4.0042e-14     1.2734e-15 
  4763.00000     3.9028e-14     1.5433e-15 
  4766.00000     4.0095e-14     1.8981e-15 
  4769.00000     4.1033e-14     2.2344e-15 
  4772.00000     4.0653e-14     2.4324e-15 
  4775.00000     4.0342e-14     2.5524e-15 
  4778.00000     4.1194e-14     2.6606e-15 
  4781.00000     4.0943e-14     2.6036e-15 
  4784.00000     3.9507e-14     2.3709e-15 
  4787.00000     4.0687e-14     2.1556e-15 
  4790.00000     4.0372e-14     1.7883e-15 
  4793.00000     4.0672e-14     1.4272e-15 
  4796.00000     4.1281e-14     1.0859e-15 
  4799.00000     4.0758e-14     7.9042e-16 
  4802.00000     4.0527e-14     6.4746e-16 
  4805.00000     4.1063e-14     5.8672e-16 
  4808.00000     4.0109e-14     5.5520e-16 
  4811.00000     4.0387e-14     5.7250e-16 
  4814.00000     4.0756e-14     5.8242e-16 
  4817.00000     4.0132e-14     5.4849e-16 
  4820.00000     4.0545e-14     5.2842e-16 
  4823.00000     3.9835e-14     4.9555e-16 
  4826.00000     4.0301e-14     4.8213e-16 
  4829.00000     4.0590e-14     4.8022e-16 
  4832.00000     4.0311e-14     4.8510e-16 
  4835.00000     3.9368e-14     4.9068e-16 
  4838.00000     3.8659e-14     5.0652e-16 
  4841.00000     3.9765e-14     5.5394e-16 
  4844.00000     3.7824e-14     5.7007e-16 
  4847.00000     3.8381e-14     6.2514e-16 
  4850.00000     3.6302e-14     6.3060e-16 
  4853.00000     3.3752e-14     6.1388e-16 
  4856.00000     3.0222e-14     5.6051e-16 
  4859.00000     2.7477e-14     4.9435e-16 
  4862.00000     2.8582e-14     4.8893e-16 
  4865.00000     3.2183e-14     5.2141e-16 
  4868.00000     3.3300e-14     5.1634e-16 
  4871.00000     3.5123e-14     5.4353e-16 
  4874.00000     3.6712e-14     6.1116e-16 
  4877.00000     3.6143e-14     6.5618e-16 
  4880.00000     3.7956e-14     7.4786e-16 
  4883.00000     3.7871e-14     7.9720e-16 
  4886.00000     3.8462e-14     8.2468e-16 
  4889.00000     3.7512e-14     7.7582e-16 
  4892.00000     3.8873e-14     7.7550e-16 
  4895.00000     3.8901e-14     7.6514e-16 
  4898.00000     3.9468e-14     7.9923e-16 
  4901.00000     3.9024e-14     9.0158e-16 
  4904.00000     3.9477e-14     1.0963e-15 
  4907.00000     3.8389e-14     1.2688e-15 
  4910.00000     3.8382e-14     1.4760e-15 
  4913.00000     3.8375e-14     1.6655e-15 
  4916.00000     3.7022e-14     1.6893e-15 
  4919.00000     3.6585e-14     1.7197e-15 
  4922.00000     3.5521e-14     1.7440e-15 
  4925.00000     3.7032e-14     1.9520e-15 
  4928.00000     3.8183e-14     2.2567e-15 
  4931.00000     3.8379e-14     2.7394e-15 
  4934.00000     3.7153e-14     3.1733e-15 
  4937.00000     3.8277e-14     3.7885e-15 
  4940.00000     3.7772e-14     4.1701e-15 
  4943.00000     3.8512e-14     4.5065e-15 
  4946.00000     3.8547e-14     4.4659e-15 
  4949.00000     3.8920e-14     4.2968e-15 
  4952.00000     3.7857e-14     3.8510e-15 
  4955.00000     3.8706e-14     3.5179e-15 
  4958.00000     3.7517e-14     2.9880e-15 
  4961.00000     3.7323e-14     2.5828e-15 
  4964.00000     3.8537e-14     2.2835e-15 
  4967.00000     3.8330e-14     1.9267e-15 
  4970.00000     3.7929e-14     1.6162e-15 
  4973.00000     3.8143e-14     1.4145e-15 
  4976.00000     3.8214e-14     1.2787e-15 
  4979.00000     3.6336e-14     1.1292e-15 
  4982.00000     3.6509e-14     1.0796e-15 
  4985.00000     3.7325e-14     1.0641e-15 
  4988.00000     3.7267e-14     1.0026e-15 
  4991.00000     3.7312e-14     9.3587e-16 
  4994.00000     3.7077e-14     8.6406e-16 
  4997.00000     3.6689e-14     7.9338e-16 
  5000.00000     3.5954e-14     7.2459e-16 
  5003.00000     3.6601e-14     7.0063e-16 
  5006.00000     3.5970e-14     6.6138e-16 
  5009.00000     3.7188e-14     6.6234e-16 
  5012.00000     3.4980e-14     6.0765e-16 
  5015.00000     3.4595e-14     5.8850e-16 
  5018.00000     3.5145e-14     5.8572e-16 
  5021.00000     3.6156e-14     5.9146e-16 
  5024.00000     3.7114e-14     5.9675e-16 
  5027.00000     3.6677e-14     5.8018e-16 
  5030.00000     3.6545e-14     5.6864e-16 
  5033.00000     3.7092e-14     5.6750e-16 
  5036.00000     3.6031e-14     5.4282e-16 
  5039.00000     3.5667e-14     5.3025e-16 
  5042.00000     3.5457e-14     5.2164e-16 
  5045.00000     3.6990e-14     5.4270e-16 
  5048.00000     3.5852e-14     5.2701e-16 
  5051.00000     3.5351e-14     5.1982e-16 
  5054.00000     3.7185e-14     5.4444e-16 
  5057.00000     3.5773e-14     5.1744e-16 
  5060.00000     3.6739e-14     5.1658e-16 
  5063.00000     3.6528e-14     4.9321e-16 
  5066.00000     3.6375e-14     4.6768e-16 
  5069.00000     3.5918e-14     4.3718e-16 
  5072.00000     3.5387e-14     4.0663e-16 
  5075.00000     3.5691e-14     3.8685e-16 
  5078.00000     3.4958e-14     3.6091e-16 
  5081.00000     3.4665e-14     3.4752e-16 
  5084.00000     3.5774e-14     3.5777e-16 
  5087.00000     3.6736e-14     3.8085e-16 
  5090.00000     3.6906e-14     4.1534e-16 
  5093.00000     3.5498e-14     4.3899e-16 
  5096.00000     3.5208e-14     4.7785e-16 
  5099.00000     3.4913e-14     5.1486e-16 
  5102.00000     3.5938e-14     5.6243e-16 
  5105.00000     3.5131e-14     5.6799e-16 
  5108.00000     3.5162e-14     5.8019e-16 
  5111.00000     3.6197e-14     6.0404e-16 
  5114.00000     3.5689e-14     5.9873e-16 
  5117.00000     3.5788e-14     6.0576e-16 
  5120.00000     3.5560e-14     6.0835e-16 
  5123.00000     3.4418e-14     5.9251e-16 
  5126.00000     3.4802e-14     5.9935e-16 
  5129.00000     3.5983e-14     6.1509e-16 
  5132.00000     3.5761e-14     5.9613e-16 
  5135.00000     3.4873e-14     5.6171e-16 
  5138.00000     3.5163e-14     5.4646e-16 
  5141.00000     3.4437e-14     5.1818e-16 
  5144.00000     3.4203e-14     5.0428e-16 
  5147.00000     3.4373e-14     5.1265e-16 
  5150.00000     3.4804e-14     5.2929e-16 
  5153.00000     3.4187e-14     5.2802e-16 
  5156.00000     3.5506e-14     5.5041e-16 
  5159.00000     3.6206e-14     5.4780e-16 
  5162.00000     3.3733e-14     4.7364e-16 
  5165.00000     3.3382e-14     4.2557e-16 
  5168.00000     3.1674e-14     3.6270e-16 
  5171.00000     3.1721e-14     3.2754e-16 
  5174.00000     3.3173e-14     3.2245e-16 
  5177.00000     3.3333e-14     3.2638e-16 
  5180.00000     3.3516e-14     3.4285e-16 
  5183.00000     3.2796e-14     3.5926e-16 
  5186.00000     3.3055e-14     3.9229e-16 
  5189.00000     3.2972e-14     4.2377e-16 
  5192.00000     3.3841e-14     4.6690e-16 
  5195.00000     3.3305e-14     4.8613e-16 
  5198.00000     3.3482e-14     5.0735e-16 
  5201.00000     3.4026e-14     5.2308e-16 
  5204.00000     3.2962e-14     4.9351e-16 
  5207.00000     3.2886e-14     4.6658e-16 
  5210.00000     3.2582e-14     4.3126e-16 
  5213.00000     3.4089e-14     4.1781e-16 
  5216.00000     3.4568e-14     3.9531e-16 
  5219.00000     3.4752e-14     3.8634e-16 
  5222.00000     3.3925e-14     3.7518e-16 
  5225.00000     3.2542e-14     3.6356e-16 
  5228.00000     3.3256e-14     3.7930e-16 
  5231.00000     3.2935e-14     3.8233e-16 
  5234.00000     3.4901e-14     4.0442e-16 
  5237.00000     3.4914e-14     4.0835e-16 
  5240.00000     3.4824e-14     4.1952e-16 
  5243.00000     3.4524e-14     4.3909e-16 
  5246.00000     3.4195e-14     4.8104e-16 
  5249.00000     3.4192e-14     5.5160e-16 
  5252.00000     3.4200e-14     6.2188e-16 
  5255.00000     3.4419e-14     6.8552e-16 
  5258.00000     3.3650e-14     7.0818e-16 
  5261.00000     3.3703e-14     6.9937e-16 
  5264.00000     3.3450e-14     6.4393e-16 
  5267.00000     3.1607e-14     5.4342e-16 
  5270.00000     3.2096e-14     4.7704e-16 
  5273.00000     3.2278e-14     4.0636e-16 
  5276.00000     3.2878e-14     3.6433e-16 
  5279.00000     3.3150e-14     3.3564e-16 
  5282.00000     3.4149e-14     3.2614e-16 
  5285.00000     3.3351e-14     3.1089e-16 
  5288.00000     3.4253e-14     3.2022e-16 
  5291.00000     3.4576e-14     3.2556e-16 
  5294.00000     3.3917e-14     3.2849e-16 
  5297.00000     3.3545e-14     3.4207e-16 
  5300.00000     3.4498e-14     3.7770e-16 
  5303.00000     3.3683e-14     4.0497e-16 
  5306.00000     3.4157e-14     4.6238e-16 
  5309.00000     3.4315e-14     5.1524e-16 
  5312.00000     3.4424e-14     5.5879e-16 
  5315.00000     3.4215e-14     5.8164e-16 
  5318.00000     3.4061e-14     5.7437e-16 
  5321.00000     3.3467e-14     5.2500e-16 
  5324.00000     3.2746e-14     4.6154e-16 
  5327.00000     3.2510e-14     4.0045e-16 
  5330.00000     3.3088e-14     3.5070e-16 
  5333.00000     3.3856e-14     3.2191e-16 
  5336.00000     3.2563e-14     2.9351e-16 
  5339.00000     3.3629e-14     2.9705e-16 
  5342.00000     3.3479e-14     2.9785e-16 
  5345.00000     3.3666e-14     3.0662e-16 
  5348.00000     3.3297e-14     3.0774e-16 
  5351.00000     3.3845e-14     3.1655e-16 
  5354.00000     3.3746e-14     3.1967e-16 
  5357.00000     3.3824e-14     3.2438e-16 
  5360.00000     3.4730e-14     3.3695e-16 
  5363.00000     3.3198e-14     3.2610e-16 
  5366.00000     3.2746e-14     3.2503e-16 
  5369.00000     3.3446e-14     3.3453e-16 
  5372.00000     3.2939e-14     3.3109e-16 
  5375.00000     3.4280e-14     3.4437e-16 
  5378.00000     3.4310e-14     3.4125e-16 
  5381.00000     3.4494e-14     3.4177e-16 
  5384.00000     3.3704e-14     3.3716e-16 
  5387.00000     3.3564e-14     3.4536e-16 
  5390.00000     3.2907e-14     3.5926e-16 
  5393.00000     3.2777e-14     3.9073e-16 
  5396.00000     3.2497e-14     4.2431e-16 
  5399.00000     3.3022e-14     4.6963e-16 
  5402.00000     3.2198e-14     4.9281e-16 
  5405.00000     3.3066e-14     5.3424e-16 
  5408.00000     3.2763e-14     5.4739e-16 
  5411.00000     3.3754e-14     5.7159e-16 
  5414.00000     3.3395e-14     5.6106e-16 
  5417.00000     3.2927e-14     5.3602e-16 
  5420.00000     3.4419e-14     5.2147e-16 
  5423.00000     3.2907e-14     4.5137e-16 
  5426.00000     3.2450e-14     3.9745e-16 
  5429.00000     3.2272e-14     3.5268e-16 
  5432.00000     3.2601e-14     3.2599e-16 
  5435.00000     3.2189e-14     3.1966e-16 
  5438.00000     3.2969e-14     3.3901e-16 
  5441.00000     3.3885e-14     3.6741e-16 
  5444.00000     3.3130e-14     3.7956e-16 
  5447.00000     3.2223e-14     3.8258e-16 
  5450.00000     3.3431e-14     3.9471e-16 
  5453.00000     3.2941e-14     3.7951e-16 
  5456.00000     3.2116e-14     3.5553e-16 
  5459.00000     3.2447e-14     3.4095e-16 
  5462.00000     3.3046e-14     3.2727e-16 
  5465.00000     3.2790e-14     3.0584e-16 
  5468.00000     3.2988e-14     2.9149e-16 
  5471.00000     3.2713e-14     2.7775e-16 
  5474.00000     3.1258e-14     2.6072e-16 
  5477.00000     3.1607e-14     2.7046e-16 
  5480.00000     3.2436e-14     2.9408e-16 
  5483.00000     3.2812e-14     3.1820e-16 
  5486.00000     3.3483e-14     3.4703e-16 
  5489.00000     3.2130e-14     3.5243e-16 
  5492.00000     3.2674e-14     3.6830e-16 
  5495.00000     3.3133e-14     3.7736e-16 
  5498.00000     3.2943e-14     3.7614e-16 
  5501.00000     3.2542e-14     3.7098e-16 
  5504.00000     3.1512e-14     3.5935e-16 
  5507.00000     3.1569e-14     3.6539e-16 
  5510.00000     3.1136e-14     3.6666e-16 
  5513.00000     3.1509e-14     3.7652e-16 
  5516.00000     3.2140e-14     3.8755e-16 
  5519.00000     3.3372e-14     4.0151e-16 
  5522.00000     3.1929e-14     3.7642e-16 
  5525.00000     3.1666e-14     3.6270e-16 
  5528.00000     3.1596e-14     3.4973e-16 
  5531.00000     3.1098e-14     3.3192e-16 
  5534.00000     3.2339e-14     3.3436e-16 
  5537.00000     3.2683e-14     3.3024e-16 
  5540.00000     3.1488e-14     3.1257e-16 
  5543.00000     3.0894e-14     3.0287e-16 
  5546.00000     3.0926e-14     3.0083e-16 
