  2323.75000     6.3315e-14     1.9504e-15 
  2324.00000     6.3230e-14     1.5016e-15 
  2324.25000     6.3541e-14     1.2752e-15 
  2324.50000     6.3363e-14     1.1768e-15 
  2324.75000     6.3147e-14     1.1923e-15 
  2325.00000     6.3292e-14     1.3141e-15 
  2325.25000     6.3417e-14     1.5259e-15 
  2325.50000     6.3239e-14     1.8114e-15 
  2325.75000     6.3342e-14     2.1087e-15 
  2326.00000     6.3273e-14     2.3588e-15 
  2326.25000     6.3297e-14     2.5330e-15 
  2326.50000     6.3675e-14     2.5121e-15 
  2326.75000     6.3772e-14     2.2457e-15 
  2327.00000     6.4176e-14     1.9887e-15 
  2327.25000     6.4234e-14     1.8119e-15 
  2327.50000     6.4272e-14     1.8141e-15 
  2327.75000     6.4923e-14     2.2993e-15 
  2328.00000     6.5665e-14     3.1718e-15 
  2328.25000     6.6222e-14     4.1711e-15 
  2328.50000     6.6415e-14     5.1596e-15 
  2328.75000     6.7382e-14     6.0918e-15 
  2329.00000     6.7704e-14     6.5685e-15 
  2329.25000     6.8565e-14     6.7736e-15 
  2329.50000     6.9630e-14     6.7405e-15 
  2329.75000     7.0390e-14     6.4373e-15 
  2330.00000     7.1078e-14     5.9195e-15 
  2330.25000     7.2015e-14     5.2460e-15 
  2330.50000     7.2573e-14     4.4482e-15 
  2330.75000     7.3356e-14     3.6425e-15 
  2331.00000     7.3677e-14     2.8652e-15 
  2331.25000     7.4253e-14     2.2560e-15 
  2331.50000     7.4501e-14     1.9096e-15 
  2331.75000     7.4826e-14     1.7211e-15 
  2332.00000     7.5536e-14     1.6615e-15 
  2332.25000     7.5639e-14     1.6728e-15 
  2332.50000     7.5708e-14     1.6973e-15 
  2332.75000     7.5682e-14     1.6897e-15 
  2333.00000     7.5856e-14     1.6868e-15 
  2333.25000     7.5875e-14     1.6716e-15 
  2333.50000     7.5591e-14     1.6351e-15 
  2333.75000     7.6027e-14     1.5846e-15 
  2334.00000     7.5683e-14     1.4976e-15 
  2334.25000     7.5952e-14     1.4225e-15 
  2334.50000     7.6205e-14     1.3591e-15 
  2334.75000     7.5889e-14     1.3120e-15 
  2335.00000     7.5955e-14     1.3253e-15 
  2335.25000     7.5982e-14     1.3855e-15 
  2335.50000     7.6076e-14     1.4892e-15 
  2335.75000     7.5867e-14     1.6270e-15 
  2336.00000     7.6234e-14     1.8140e-15 
  2336.25000     7.5911e-14     2.0147e-15 
  2336.50000     7.6355e-14     2.2594e-15 
  2336.75000     7.5797e-14     2.4884e-15 
  2337.00000     7.5795e-14     2.7372e-15 
  2337.25000     7.6011e-14     2.9982e-15 
  2337.50000     7.6026e-14     3.2610e-15 
  2337.75000     7.5785e-14     3.4570e-15 
  2338.00000     7.5710e-14     3.5734e-15 
  2338.25000     7.5661e-14     3.5807e-15 
  2338.50000     7.5703e-14     3.6135e-15 
  2338.75000     7.5795e-14     3.6830e-15 
  2339.00000     7.5475e-14     3.4577e-15 
  2339.25000     7.5848e-14     2.9331e-15 
  2339.50000     7.5592e-14     2.0564e-15 
  2339.75000     7.5320e-14    -7.0377e-16 
  2340.00000     7.5693e-14    -4.0598e-15 
  2340.25000     7.5651e-14    -5.6031e-15 
  2340.50000     7.5393e-14    -4.2194e-15 
  2340.75000     7.5473e-14     1.2590e-15 
  2341.00000     7.5548e-14     1.6206e-14 
  2341.25000     7.5125e-14     3.5072e-14 
  2341.50000     7.5413e-14     5.3655e-14 
  2341.75000     7.5234e-14     6.8509e-14 
  2342.00000     7.5283e-14     7.6241e-14 
  2342.25000     7.5460e-14     6.8929e-14 
  2342.50000     7.5574e-14     5.4196e-14 
  2342.75000     7.5048e-14     3.5663e-14 
  2343.00000     7.5631e-14     1.7049e-14 
  2343.25000     7.5270e-14     2.2688e-15 
  2343.50000     7.5416e-14    -2.9967e-15 
  2343.75000     7.5183e-14    -4.2022e-15 
  2344.00000     7.5362e-14    -2.6240e-15 
  2344.25000     7.5307e-14     6.3708e-16 
  2344.50000     7.5504e-14     3.1131e-15 
  2344.75000     7.5508e-14     3.4709e-15 
  2345.00000     7.5521e-14     3.4278e-15 
  2345.25000     7.5293e-14     3.0343e-15 
  2345.50000     7.5681e-14     2.4420e-15 
  2345.75000     7.5344e-14     2.0591e-15 
  2346.00000     7.5687e-14     1.9056e-15 
  2346.25000     7.5386e-14     1.7380e-15 
  2346.50000     7.5684e-14     1.5878e-15 
  2346.75000     7.5659e-14     1.4311e-15 
  2347.00000     7.5748e-14     1.2147e-15 
  2347.25000     7.5733e-14     1.0082e-15 
  2347.50000     7.5504e-14     8.6786e-16 
  2347.75000     7.5797e-14     8.2461e-16 
  2348.00000     7.5986e-14     9.4641e-16 
  2348.25000     7.5755e-14     1.5190e-15 
  2348.50000     7.5875e-14     2.0452e-15 
  2348.75000     7.6523e-14     2.2609e-15 
  2349.00000     7.5800e-14     1.9258e-15 
  2349.25000     7.6251e-14     6.5745e-16 
  2349.50000     7.6572e-14    -2.1352e-15 
  2349.75000     7.6712e-14    -5.1942e-15 
  2350.00000     7.6702e-14    -7.9727e-15 
  2350.25000     7.6641e-14    -1.0011e-14 
  2350.50000     7.6895e-14    -1.0269e-14 
  2350.75000     7.7070e-14    -8.3181e-15 
  2351.00000     7.7100e-14    -5.5274e-15 
  2351.25000     7.6999e-14    -2.3799e-15 
  2351.50000     7.7216e-14     6.2467e-16 
  2351.75000     7.7272e-14     2.2657e-15 
  2352.00000     7.7445e-14     2.6677e-15 
  2352.25000     7.7019e-14     2.4984e-15 
  2352.50000     7.7322e-14     2.0011e-15 
  2352.75000     7.7430e-14     1.4003e-15 
  2353.00000     7.7200e-14     1.3465e-15 
  2353.25000     7.7290e-14     1.5845e-15 
  2353.50000     7.7439e-14     1.9013e-15 
  2353.75000     7.7447e-14     2.2287e-15 
  2354.00000     7.7663e-14     2.4746e-15 
  2354.25000     7.7714e-14     2.4183e-15 
  2354.50000     7.7265e-14     2.2155e-15 
  2354.75000     7.7368e-14     1.9626e-15 
  2355.00000     7.7659e-14     1.6846e-15 
  2355.25000     7.7198e-14     1.4243e-15 
  2355.50000     7.7344e-14     1.2803e-15 
  2355.75000     7.7728e-14     1.1876e-15 
  2356.00000     7.7345e-14     1.1244e-15 
  2356.25000     7.7183e-14     1.0997e-15 
  2356.50000     7.7559e-14     1.1043e-15 
  2356.75000     7.7329e-14     1.1116e-15 
  2357.00000     7.7313e-14     1.1336e-15 
  2357.25000     7.7128e-14     1.1588e-15 
  2357.50000     7.7364e-14     1.1907e-15 
  2357.75000     7.7154e-14     1.2022e-15 
  2358.00000     7.6816e-14     1.2020e-15 
  2358.25000     7.6856e-14     1.2099e-15 
  2358.50000     7.6067e-14     1.2128e-15 
  2358.75000     7.6264e-14     1.2450e-15 
  2359.00000     7.6129e-14     1.2788e-15 
  2359.25000     7.5703e-14     1.3354e-15 
  2359.50000     7.5548e-14     1.4406e-15 
  2359.75000     7.5409e-14     1.5979e-15 
  2360.00000     7.4963e-14     1.8198e-15 
  2360.25000     7.4701e-14     2.1914e-15 
  2360.50000     7.4533e-14     2.5757e-15 
  2360.75000     7.4463e-14     2.8990e-15 
  2361.00000     7.4251e-14     3.0991e-15 
  2361.25000     7.3627e-14     3.0498e-15 
  2361.50000     7.4042e-14     2.6771e-15 
  2361.75000     7.3127e-14     2.1683e-15 
  2362.00000     7.3365e-14     1.7163e-15 
  2362.25000     7.3625e-14     1.3742e-15 
  2362.50000     7.3434e-14     1.3728e-15 
  2362.75000     7.3647e-14     1.8076e-15 
  2363.00000     7.3537e-14     2.3535e-15 
  2363.25000     7.3721e-14     2.9249e-15 
  2363.50000     7.3484e-14     3.3906e-15 
  2363.75000     7.3491e-14     3.4712e-15 
  2364.00000     7.3581e-14     3.2283e-15 
  2364.25000     7.3373e-14     2.8668e-15 
  2364.50000     7.3287e-14     2.4869e-15 
  2364.75000     7.3650e-14     2.1925e-15 
  2365.00000     7.3365e-14     2.2198e-15 
  2365.25000     7.3756e-14     2.4505e-15 
  2365.50000     7.3307e-14     2.7006e-15 
  2365.75000     7.3975e-14     2.9743e-15 
  2366.00000     7.3667e-14     3.0975e-15 
  2366.25000     7.3526e-14     2.9246e-15 
  2366.50000     7.3335e-14     2.6189e-15 
  2366.75000     7.3293e-14     2.2646e-15 
  2367.00000     7.3571e-14     1.9165e-15 
  2367.25000     7.3690e-14     1.6473e-15 
  2367.50000     7.3327e-14     1.5519e-15 
  2367.75000     7.3618e-14     1.5565e-15 
  2368.00000     7.3699e-14     1.6208e-15 
  2368.25000     7.3613e-14     1.7250e-15 
  2368.50000     7.3883e-14     1.8414e-15 
  2368.75000     7.3626e-14     1.9231e-15 
  2369.00000     7.3474e-14     2.0013e-15 
  2369.25000     7.3294e-14     2.0659e-15 
  2369.50000     7.3701e-14     2.1293e-15 
  2369.75000     7.3516e-14     2.1570e-15 
  2370.00000     7.3631e-14     2.1702e-15 
  2370.25000     7.3485e-14     2.1476e-15 
  2370.50000     7.3673e-14     2.1060e-15 
  2370.75000     7.3980e-14     2.0391e-15 
  2371.00000     7.3848e-14     1.9144e-15 
  2371.25000     7.3560e-14     1.7727e-15 
  2371.50000     7.3806e-14     1.6597e-15 
  2371.75000     7.3516e-14     1.5718e-15 
  2372.00000     7.3644e-14     1.5511e-15 
  2372.25000     7.3562e-14     1.6061e-15 
  2372.50000     7.3958e-14     1.7573e-15 
  2372.75000     7.3653e-14     1.9806e-15 
  2373.00000     7.3897e-14     2.3048e-15 
  2373.25000     7.4058e-14     2.7394e-15 
  2373.50000     7.3904e-14     3.3067e-15 
  2373.75000     7.4082e-14     3.8699e-15 
  2374.00000     7.4129e-14     4.3273e-15 
  2374.25000     7.3709e-14     4.5862e-15 
  2374.50000     7.3557e-14     4.5321e-15 
  2374.75000     7.3826e-14     4.1258e-15 
  2375.00000     7.3825e-14     3.5369e-15 
  2375.25000     7.3854e-14     2.8631e-15 
  2375.50000     7.3768e-14     2.1839e-15 
  2375.75000     7.3486e-14     1.6782e-15 
  2376.00000     7.3833e-14     1.3726e-15 
  2376.25000     7.3975e-14     1.1852e-15 
  2376.50000     7.3767e-14     1.1120e-15 
  2376.75000     7.3695e-14     1.1476e-15 
  2377.00000     7.3636e-14     1.2564e-15 
  2377.25000     7.3994e-14     1.4418e-15 
  2377.50000     7.3733e-14     1.6742e-15 
  2377.75000     7.3226e-14     1.9387e-15 
  2378.00000     7.2927e-14     2.2305e-15 
  2378.25000     7.3348e-14     2.5711e-15 
  2378.50000     7.3239e-14     2.8653e-15 
  2378.75000     7.2535e-14     3.0685e-15 
  2379.00000     7.2790e-14     3.2206e-15 
  2379.25000     7.2193e-14     3.1898e-15 
  2379.50000     7.1960e-14     2.9676e-15 
  2379.75000     7.1483e-14     2.6814e-15 
  2380.00000     7.1943e-14     2.4405e-15 
  2380.25000     7.1425e-14     2.2354e-15 
  2380.50000     7.1069e-14     2.2235e-15 
  2380.75000     7.0984e-14     2.4535e-15 
  2381.00000     7.0513e-14     2.7823e-15 
  2381.25000     7.0611e-14     3.2081e-15 
  2381.50000     7.0539e-14     3.6584e-15 
  2381.75000     7.0561e-14     4.1054e-15 
  2382.00000     7.0088e-14     4.4582e-15 
  2382.25000     7.0376e-14     4.7383e-15 
  2382.50000     7.0272e-14     4.8286e-15 
  2382.75000     7.0044e-14     4.7036e-15 
  2383.00000     7.0070e-14     4.2298e-15 
  2383.25000     7.0256e-14     3.5543e-15 
  2383.50000     6.9966e-14     2.7882e-15 
  2383.75000     7.0243e-14     2.0691e-15 
  2384.00000     7.0143e-14     1.4812e-15 
  2384.25000     7.0180e-14     1.2611e-15 
  2384.50000     7.0239e-14     1.2360e-15 
  2384.75000     7.0078e-14     1.3290e-15 
  2385.00000     7.0119e-14     1.4979e-15 
  2385.25000     7.0156e-14     1.6543e-15 
  2385.50000     7.0354e-14     1.7030e-15 
  2385.75000     7.0068e-14     1.7072e-15 
  2386.00000     7.0275e-14     1.6986e-15 
  2386.25000     7.0054e-14     1.6608e-15 
  2386.50000     7.0430e-14     1.6379e-15 
  2386.75000     7.0447e-14     1.6176e-15 
  2387.00000     7.0300e-14     1.5884e-15 
  2387.25000     7.0288e-14     1.5568e-15 
  2387.50000     7.0720e-14     1.5297e-15 
  2387.75000     7.0650e-14     1.5104e-15 
  2388.00000     7.0729e-14     1.4990e-15 
  2388.25000     7.1225e-14     1.4742e-15 
  2388.50000     7.1065e-14     1.4081e-15 
  2388.75000     7.1597e-14     1.3142e-15 
  2389.00000     7.1477e-14     9.7504e-16 
  2389.25000     7.1896e-14     6.5172e-16 
  2389.50000     7.2354e-14     5.3948e-16 
  2389.75000     7.2424e-14     7.4825e-16 
  2390.00000     7.2450e-14     1.4792e-15 
  2390.25000     7.2869e-14     3.3220e-15 
  2390.50000     7.3034e-14     5.3899e-15 
  2390.75000     7.3617e-14     7.2485e-15 
  2391.00000     7.3440e-14     8.4327e-15 
  2391.25000     7.3396e-14     8.3415e-15 
  2391.50000     7.3820e-14     6.2210e-15 
  2391.75000     7.3778e-14     3.3670e-15 
  2392.00000     7.3639e-14     3.7087e-16 
  2392.25000     7.3693e-14    -2.2867e-15 
  2392.50000     7.4016e-14    -3.5713e-15 
  2392.75000     7.3990e-14    -3.0216e-15 
  2393.00000     7.4034e-14    -1.7720e-15 
  2393.25000     7.3896e-14    -1.3288e-16 
  2393.50000     7.4025e-14     1.5520e-15 
  2393.75000     7.4111e-14     2.4040e-15 
  2394.00000     7.4088e-14     2.4914e-15 
  2394.25000     7.4067e-14     2.2843e-15 
  2394.50000     7.4230e-14     1.8984e-15 
  2394.75000     7.4137e-14     1.4727e-15 
  2395.00000     7.4146e-14     1.5020e-15 
  2395.25000     7.4018e-14     1.6852e-15 
  2395.50000     7.4088e-14     1.7933e-15 
  2395.75000     7.4287e-14     1.7302e-15 
  2396.00000     7.4140e-14     1.3158e-15 
  2396.25000     7.4152e-14     1.0791e-16 
  2396.50000     7.4015e-14    -1.2674e-15 
  2396.75000     7.3864e-14    -2.4761e-15 
  2397.00000     7.4051e-14    -3.3011e-15 
  2397.25000     7.3784e-14    -3.2619e-15 
  2397.50000     7.3972e-14    -1.8780e-15 
  2397.75000     7.3521e-14    -1.8357e-17 
  2398.00000     7.3215e-14     1.9482e-15 
  2398.25000     7.3319e-14     3.7462e-15 
  2398.50000     7.3238e-14     4.6856e-15 
  2398.75000     7.3112e-14     4.5014e-15 
  2399.00000     7.2743e-14     3.9136e-15 
  2399.25000     7.2591e-14     3.1528e-15 
  2399.50000     7.2348e-14     2.4154e-15 
  2399.75000     7.2134e-14     2.3351e-15 
  2400.00000     7.2124e-14     2.7935e-15 
  2400.25000     7.1648e-14     3.3399e-15 
  2400.50000     7.1817e-14     3.8888e-15 
  2400.75000     7.1632e-14     4.2292e-15 
  2401.00000     7.1472e-14     3.8342e-15 
  2401.25000     7.1094e-14     3.0939e-15 
  2401.50000     7.0860e-14     2.3635e-15 
  2401.75000     7.1206e-14     1.8212e-15 
  2402.00000     7.1160e-14     1.6915e-15 
  2402.25000     7.1096e-14     2.5515e-15 
  2402.50000     7.1059e-14     3.7717e-15 
  2402.75000     7.0783e-14     5.0188e-15 
  2403.00000     7.0819e-14     6.1042e-15 
  2403.25000     7.0591e-14     6.5915e-15 
  2403.50000     7.1047e-14     6.1158e-15 
  2403.75000     7.1075e-14     5.1812e-15 
  2404.00000     7.0807e-14     4.0082e-15 
  2404.25000     7.0809e-14     2.8140e-15 
  2404.50000     7.0704e-14     1.9484e-15 
  2404.75000     7.0795e-14     1.5982e-15 
  2405.00000     7.0814e-14     1.4457e-15 
  2405.25000     7.0755e-14     1.4370e-15 
  2405.50000     7.1140e-14     1.5178e-15 
  2405.75000     7.1090e-14     1.4899e-15 
  2406.00000     7.0766e-14     1.3660e-15 
  2406.25000     7.1144e-14     1.2501e-15 
  2406.50000     7.0917e-14     1.1293e-15 
  2406.75000     7.0642e-14     1.0312e-15 
  2407.00000     7.0872e-14     1.0188e-15 
  2407.25000     7.0896e-14     1.0464e-15 
  2407.50000     7.0957e-14     1.0887e-15 
  2407.75000     7.1173e-14     1.1341e-15 
  2408.00000     7.1280e-14     1.1608e-15 
  2408.25000     7.1463e-14     1.1373e-15 
  2408.50000     7.1372e-14     1.0867e-15 
  2408.75000     7.1689e-14     1.0319e-15 
  2409.00000     7.1610e-14     9.7049e-16 
  2409.25000     7.1279e-14     9.2042e-16 
  2409.50000     7.1578e-14     9.1085e-16 
  2409.75000     7.1484e-14     9.1478e-16 
  2410.00000     7.1946e-14     9.4351e-16 
  2410.25000     7.1861e-14     9.8244e-16 
  2410.50000     7.1875e-14     1.0269e-15 
  2410.75000     7.2054e-14     1.0764e-15 
  2411.00000     7.1901e-14     1.1513e-15 
  2411.25000     7.1754e-14     1.2649e-15 
  2411.50000     7.2076e-14     1.4319e-15 
  2411.75000     7.2193e-14     1.6975e-15 
  2412.00000     7.2114e-14     2.0197e-15 
  2412.25000     7.2195e-14     2.3284e-15 
  2412.50000     7.1834e-14     2.5641e-15 
  2412.75000     7.2467e-14     2.7359e-15 
  2413.00000     7.2039e-14     2.6472e-15 
  2413.25000     7.2421e-14     2.4544e-15 
  2413.50000     7.2247e-14     2.1877e-15 
  2413.75000     7.2324e-14     1.9226e-15 
  2414.00000     7.2042e-14     1.6994e-15 
  2414.25000     7.2219e-14     1.6185e-15 
  2414.50000     7.2197e-14     1.6496e-15 
  2414.75000     7.2286e-14     1.8034e-15 
  2415.00000     7.2240e-14     2.0759e-15 
  2415.25000     7.2433e-14     2.5128e-15 
  2415.50000     7.2256e-14     3.1392e-15 
  2415.75000     7.2238e-14     3.7758e-15 
  2416.00000     7.2134e-14     4.3175e-15 
  2416.25000     7.2010e-14     4.6893e-15 
  2416.50000     7.2675e-14     4.7009e-15 
  2416.75000     7.2529e-14     4.1899e-15 
  2417.00000     7.2219e-14     3.6043e-15 
  2417.25000     7.2660e-14     3.1354e-15 
  2417.50000     7.2527e-14     2.8608e-15 
  2417.75000     7.2856e-14     3.3355e-15 
  2418.00000     7.2683e-14     4.3324e-15 
  2418.25000     7.2749e-14     5.4198e-15 
  2418.50000     7.2533e-14     6.3592e-15 
  2418.75000     7.3075e-14     7.0136e-15 
  2419.00000     7.2852e-14     6.5971e-15 
  2419.25000     7.3110e-14     5.6343e-15 
  2419.50000     7.3103e-14     4.4173e-15 
  2419.75000     7.3460e-14     3.1793e-15 
  2420.00000     7.3643e-14     2.1556e-15 
  2420.25000     7.3737e-14     1.8630e-15 
  2420.50000     7.3592e-14     1.9153e-15 
  2420.75000     7.3993e-14     2.1773e-15 
  2421.00000     7.4032e-14     2.5239e-15 
  2421.25000     7.3712e-14     2.7731e-15 
  2421.50000     7.3962e-14     2.7516e-15 
  2421.75000     7.4064e-14     2.6262e-15 
  2422.00000     7.3651e-14     2.4195e-15 
  2422.25000     7.3760e-14     2.1959e-15 
  2422.50000     7.3820e-14     2.0032e-15 
  2422.75000     7.4084e-14     1.8847e-15 
  2423.00000     7.4170e-14     1.7810e-15 
  2423.25000     7.4204e-14     1.6950e-15 
  2423.50000     7.3987e-14     1.6206e-15 
  2423.75000     7.4261e-14     1.5462e-15 
  2424.00000     7.3996e-14     1.4660e-15 
  2424.25000     7.4066e-14     1.4302e-15 
  2424.50000     7.4123e-14     1.4437e-15 
  2424.75000     7.4257e-14     1.5226e-15 
  2425.00000     7.4227e-14     1.7363e-15 
  2425.25000     7.4035e-14     2.0035e-15 
  2425.50000     7.3870e-14     2.2589e-15 
  2425.75000     7.4151e-14     2.4759e-15 
  2426.00000     7.3740e-14     2.5553e-15 
  2426.25000     7.4161e-14     2.4008e-15 
  2426.50000     7.4163e-14     2.1495e-15 
  2426.75000     7.3711e-14     1.8962e-15 
  2427.00000     7.3976e-14     1.7357e-15 
  2427.25000     7.4101e-14     1.7757e-15 
  2427.50000     7.3729e-14     2.1597e-15 
  2427.75000     7.4012e-14     2.6493e-15 
  2428.00000     7.3696e-14     3.1029e-15 
  2428.25000     7.3571e-14     3.4597e-15 
  2428.50000     7.3197e-14     3.5003e-15 
  2428.75000     7.3197e-14     3.1817e-15 
  2429.00000     7.3184e-14     2.7173e-15 
  2429.25000     7.2932e-14     2.1732e-15 
  2429.50000     7.2515e-14     1.6337e-15 
  2429.75000     7.2285e-14     1.2832e-15 
  2430.00000     7.2065e-14     1.1119e-15 
  2430.25000     7.2006e-14     1.0434e-15 
  2430.50000     7.1562e-14     1.0545e-15 
  2430.75000     7.1855e-14     1.1399e-15 
  2431.00000     7.1275e-14     1.2408e-15 
  2431.25000     7.1505e-14     1.3684e-15 
  2431.50000     7.1338e-14     1.4839e-15 
  2431.75000     7.0988e-14     1.5714e-15 
  2432.00000     7.0862e-14     1.6124e-15 
  2432.25000     7.1080e-14     1.5425e-15 
  2432.50000     7.1224e-14     1.4413e-15 
  2432.75000     7.1225e-14     1.3547e-15 
  2433.00000     7.0889e-14     1.3128e-15 
  2433.25000     7.0823e-14     1.3963e-15 
  2433.50000     7.0592e-14     1.6776e-15 
  2433.75000     7.1328e-14     2.0311e-15 
  2434.00000     7.0889e-14     2.3385e-15 
  2434.25000     7.1199e-14     2.6024e-15 
  2434.50000     7.1081e-14     2.6679e-15 
  2434.75000     7.1187e-14     2.5123e-15 
  2435.00000     7.1303e-14     2.2528e-15 
  2435.25000     7.1163e-14     1.9199e-15 
  2435.50000     7.1032e-14     1.5657e-15 
  2435.75000     7.0949e-14     1.2831e-15 
  2436.00000     7.1008e-14     1.0792e-15 
  2436.25000     7.1308e-14     9.2489e-16 
  2436.50000     7.1160e-14     8.1358e-16 
  2436.75000     7.1040e-14     7.5008e-16 
  2437.00000     7.1267e-14     7.1595e-16 
  2437.25000     7.1236e-14     7.2216e-16 
  2437.50000     7.1100e-14     7.8240e-16 
  2437.75000     7.1667e-14     9.0918e-16 
  2438.00000     7.1822e-14     1.0957e-15 
  2438.25000     7.1662e-14     1.3604e-15 
  2438.50000     7.1822e-14     1.6709e-15 
  2438.75000     7.1919e-14     1.9924e-15 
  2439.00000     7.2226e-14     2.3081e-15 
  2439.25000     7.2177e-14     2.5729e-15 
  2439.50000     7.2712e-14     2.7919e-15 
  2439.75000     7.2845e-14     2.9227e-15 
  2440.00000     7.3064e-14     2.9729e-15 
  2440.25000     7.3136e-14     2.9270e-15 
  2440.50000     7.3394e-14     2.7688e-15 
  2440.75000     7.3316e-14     2.4817e-15 
  2441.00000     7.3879e-14     2.1778e-15 
  2441.25000     7.3836e-14     1.8571e-15 
  2441.50000     7.3532e-14     1.5739e-15 
  2441.75000     7.4107e-14     1.4389e-15 
  2442.00000     7.3854e-14     1.4099e-15 
  2442.25000     7.3831e-14     1.4605e-15 
  2442.50000     7.4145e-14     1.5763e-15 
  2442.75000     7.4173e-14     1.7234e-15 
  2443.00000     7.4344e-14     1.8848e-15 
  2443.25000     7.4256e-14     2.0284e-15 
  2443.50000     7.4531e-14     2.1492e-15 
  2443.75000     7.4141e-14     2.1982e-15 
  2444.00000     7.4360e-14     2.1872e-15 
  2444.25000     7.4451e-14     2.0409e-15 
  2444.50000     7.3860e-14     1.8120e-15 
  2444.75000     7.4018e-14     1.5739e-15 
  2445.00000     7.4628e-14     1.3428e-15 
