  3762.00000     8.8613e-15     2.3695e-16 
  3764.00000     8.5003e-15     2.5263e-16 
  3766.00000     9.1177e-15     2.8236e-16 
  3768.00000     9.3059e-15     2.2767e-16 
  3770.00000     8.9348e-15     2.0653e-16 
  3772.00000     9.2252e-15     2.2929e-16 
  3774.00000     9.8675e-15     2.8513e-16 
  3776.00000     9.6914e-15     6.9358e-16 
  3778.00000     9.6459e-15     7.8808e-16 
  3780.00000     9.4268e-15     4.4690e-15 
  3782.00000     9.7081e-15     7.9708e-16 
  3784.00000     9.4941e-15     3.3163e-16 
  3786.00000     8.7812e-15     2.1185e-16 
  3788.00000     9.5018e-15     1.5389e-15 
  3790.00000     8.3401e-15     4.4433e-16 
  3792.00000     9.1690e-15     3.8800e-16 
  3794.00000     7.1483e-15     3.9221e-16 
  3796.00000     7.0174e-15     2.3526e-16 
  3798.00000     8.7058e-15     5.9807e-16 
  3800.00000     7.7496e-15    -3.8070e-15 
  3802.00000     7.7719e-15    -1.4797e-16 
  3804.00000     8.4065e-15     3.8693e-16 
  3806.00000     8.7221e-15     1.0594e-16 
  3808.00000     7.5167e-15     3.1420e-16 
  3810.00000     8.7103e-15     2.4491e-16 
  3812.00000     8.7263e-15     2.8917e-16 
  3814.00000     7.9820e-15     1.7424e-16 
  3816.00000     7.7444e-15     2.1617e-16 
  3818.00000     6.4455e-15     2.1510e-16 
  3820.00000     6.0447e-15     3.4125e-16 
  3822.00000     5.8422e-15     1.9756e-16 
  3824.00000     5.4503e-15     1.6501e-16 
  3826.00000     6.1540e-15     1.3285e-16 
  3828.00000     6.2089e-15     2.6838e-16 
  3830.00000     6.5528e-15     2.2781e-16 
  3832.00000     4.8516e-15     1.0494e-16 
  3834.00000     6.5703e-15     2.9350e-16 
  3836.00000     5.3356e-15     1.6181e-16 
  3838.00000     6.5182e-15     1.2850e-16 
  3840.00000     5.8214e-15     1.2822e-16 
  3842.00000     6.9955e-15     1.6234e-16 
  3844.00000     7.1432e-15     3.6557e-16 
  3846.00000     7.7819e-15     2.7541e-16 
  3848.00000     7.1193e-15     1.7298e-16 
  3850.00000     8.3594e-15     1.7078e-16 
  3852.00000     7.6688e-15     2.5119e-16 
  3854.00000     8.1413e-15     3.3889e-16 
  3856.00000     7.8696e-15     1.7285e-16 
  3858.00000     7.8511e-15     2.6082e-16 
  3860.00000     7.4505e-15     1.6976e-16 
  3862.00000     7.2026e-15     1.8484e-16 
  3864.00000     8.0652e-15     3.8655e-16 
  3866.00000     8.0148e-15     3.1553e-16 
  3868.00000     9.0509e-15     2.4195e-16 
  3870.00000     7.8262e-15     1.6130e-16 
  3872.00000     7.5184e-15     1.7280e-16 
  3874.00000     8.8720e-15     2.5522e-16 
  3876.00000     6.4019e-15     1.4067e-16 
  3878.00000     7.5926e-15     2.3544e-16 
  3880.00000     7.3752e-15     3.6911e-16 
  3882.00000     8.2243e-15     3.2764e-16 
  3884.00000     8.3212e-15     1.5694e-16 
  3886.00000     8.4079e-15     1.8108e-16 
  3888.00000     8.0331e-15     2.0062e-16 
  3890.00000     8.2749e-15     2.4259e-16 
  3892.00000     9.4316e-15     4.0124e-16 
  3894.00000     7.7551e-15     5.1929e-16 
  3896.00000     9.2452e-15     1.7965e-16 
  3898.00000     9.7371e-15     1.5458e-16 
  3900.00000     1.0569e-14     2.2661e-16 
  3902.00000     1.0912e-14     2.5731e-16 
  3904.00000     1.0561e-14     3.9323e-16 
  3906.00000     1.0396e-14     8.7833e-16 
  3908.00000     1.0833e-14     1.3069e-15 
  3910.00000     1.0147e-14     4.6731e-16 
  3912.00000     1.0876e-14     2.8463e-16 
  3914.00000     1.1072e-14     2.2319e-16 
  3916.00000     1.0694e-14     1.9613e-16 
  3918.00000     1.0266e-14     1.4946e-16 
  3920.00000     9.9628e-15     1.6715e-16 
  3922.00000     8.9084e-15     1.8893e-16 
  3924.00000     9.3999e-15     1.8073e-16 
  3926.00000     7.4241e-15     1.1137e-16 
  3928.00000     8.2552e-15     1.3849e-16 
  3930.00000     7.9568e-15     1.2128e-16 
  3932.00000     6.7923e-15     1.1086e-16 
  3934.00000     6.0011e-15     1.3189e-16 
  3936.00000     6.2540e-15     7.6631e-17 
  3938.00000     7.4859e-15     1.3945e-16 
  3940.00000     7.0291e-15     8.7566e-17 
  3942.00000     9.2363e-15     1.1190e-16 
  3944.00000     9.3227e-15     1.2303e-16 
  3946.00000     9.5396e-15     1.8907e-16 
  3948.00000     9.6431e-15     1.3715e-16 
  3950.00000     1.0907e-14     1.4707e-16 
  3952.00000     1.1174e-14     1.3178e-16 
  3954.00000     1.0903e-14     1.5776e-16 
  3956.00000     1.1473e-14     1.5864e-16 
  3958.00000     8.7857e-15     1.0642e-16 
  3960.00000     9.1430e-15     9.4092e-17 
  3962.00000     9.1036e-15     1.2218e-16 
  3964.00000     6.9994e-15     1.2569e-16 
  3966.00000     7.2715e-15     9.4033e-17 
  3968.00000     7.1900e-15     1.3920e-16 
  3970.00000     7.0755e-15     9.3727e-17 
  3972.00000     9.3886e-15     1.2477e-16 
  3974.00000     8.6291e-15     9.2060e-17 
  3976.00000     9.9345e-15     1.3306e-16 
  3978.00000     1.0296e-14     2.3435e-16 
  3980.00000     1.2664e-14     1.9313e-16 
  3982.00000     1.2658e-14     1.7361e-16 
  3984.00000     1.2995e-14     2.1299e-16 
  3986.00000     1.3928e-14     1.4703e-16 
  3988.00000     1.3491e-14     1.1891e-16 
  3990.00000     1.4825e-14     1.0456e-16 
  3992.00000     1.4584e-14     9.0926e-17 
  3994.00000     1.6049e-14     1.1635e-16 
  3996.00000     1.5332e-14     1.3217e-16 
  3998.00000     1.5464e-14     1.3829e-16 
  4000.00000     1.6175e-14     1.2304e-16 
  4002.00000     1.6199e-14     2.5713e-16 
  4004.00000     1.7075e-14    -1.4056e-15 
  4006.00000     1.5856e-14     6.3667e-16 
  4008.00000     1.5778e-14     1.7140e-16 
  4010.00000     1.6356e-14     1.1862e-16 
  4012.00000     1.8875e-14     8.3105e-17 
  4014.00000     1.8365e-14     7.1892e-17 
  4016.00000     1.7347e-14     2.2096e-16 
  4018.00000     1.7489e-14     2.3230e-16 
  4020.00000     1.7425e-14     1.2591e-16 
  4022.00000     1.7008e-14     7.9801e-17 
  4024.00000     1.7199e-14     7.1555e-17 
  4026.00000     1.7749e-14     7.5758e-17 
  4028.00000     1.6490e-14     7.8716e-17 
  4030.00000     1.7028e-14     9.0225e-17 
  4032.00000     1.7488e-14     9.8072e-17 
  4034.00000     1.6505e-14     8.8172e-17 
  4036.00000     1.6178e-14     9.2730e-17 
  4038.00000     1.6363e-14     1.1807e-16 
  4040.00000     1.7068e-14     1.3828e-16 
  4042.00000     1.6316e-14     1.1369e-16 
  4044.00000     1.7104e-14     1.3963e-16 
  4046.00000     1.6175e-14     1.3848e-16 
  4048.00000     1.7025e-14     1.4580e-16 
  4050.00000     1.6501e-14     1.4434e-16 
  4052.00000     1.6601e-14     1.4187e-16 
  4054.00000     1.6896e-14     1.3910e-16 
  4056.00000     1.6647e-14     1.5878e-16 
  4058.00000     1.5791e-14     1.7874e-16 
  4060.00000     1.5998e-14     2.4892e-16 
  4062.00000     1.6139e-14     2.5169e-16 
  4064.00000     1.6384e-14     1.6267e-16 
  4066.00000     1.6966e-14     1.5826e-16 
  4068.00000     1.5000e-14     1.3865e-16 
  4070.00000     1.4713e-14     1.5406e-16 
  4072.00000     1.4662e-14     1.4728e-16 
  4074.00000     1.7130e-14     1.6500e-16 
  4076.00000     1.6981e-14     1.8319e-16 
  4078.00000     1.6909e-14     1.9478e-16 
  4080.00000     1.7000e-14     1.8605e-16 
  4082.00000     1.8340e-14     2.5958e-16 
  4084.00000     1.7939e-14     9.9631e-16 
  4086.00000     1.7573e-14     1.0310e-15 
  4088.00000     1.7657e-14     3.8573e-16 
  4090.00000     1.8212e-14     2.4138e-16 
  4092.00000     1.9029e-14     2.1562e-16 
  4094.00000     1.9338e-14     2.2481e-16 
  4096.00000     1.7300e-14     7.4267e-16 
  4098.00000     1.8376e-14     1.5152e-15 
  4100.00000     1.6940e-14     9.1642e-16 
  4102.00000     1.7483e-14     1.4125e-16 
  4104.00000     1.6693e-14     1.5459e-16 
  4106.00000     1.6326e-14     1.5811e-16 
  4108.00000     1.7862e-14     1.8675e-16 
  4110.00000     1.7439e-14     2.4755e-16 
  4112.00000     1.7788e-14     2.5395e-16 
  4114.00000     1.7927e-14     1.8073e-16 
  4116.00000     1.8009e-14     1.5785e-16 
  4118.00000     1.9054e-14     1.8129e-16 
  4120.00000     1.6492e-14     1.5597e-16 
  4122.00000     1.7181e-14     1.7982e-16 
  4124.00000     1.7968e-14     1.8376e-16 
  4126.00000     1.8451e-14     1.9650e-16 
  4128.00000     1.8114e-14     1.8975e-16 
  4130.00000     1.7585e-14     2.1372e-16 
  4132.00000     1.7163e-14     2.2679e-16 
  4134.00000     1.7785e-14     2.4152e-16 
  4136.00000     1.5754e-14     1.9816e-16 
  4138.00000     1.7223e-14     1.8752e-16 
  4140.00000     1.6335e-14     2.3003e-16 
  4142.00000     1.6554e-14     2.0764e-16 
  4144.00000     1.7092e-14     2.4048e-16 
  4146.00000     1.6425e-14     2.2009e-16 
  4148.00000     1.6069e-14     2.2402e-16 
  4150.00000     1.7356e-14     1.7313e-16 
  4152.00000     1.7499e-14     2.1470e-16 
  4154.00000     1.7698e-14     2.2359e-16 
  4156.00000     1.8310e-14     2.8082e-16 
  4158.00000     1.8404e-14     2.7932e-16 
  4160.00000     1.8435e-14     2.8101e-16 
  4162.00000     1.9176e-14     3.1230e-16 
  4164.00000     1.9339e-14     3.7157e-16 
  4166.00000     1.8459e-14     2.2162e-16 
  4168.00000     1.7704e-14     2.7117e-16 
  4170.00000     1.8173e-14     3.2722e-16 
  4172.00000     1.7843e-14     3.5968e-16 
  4174.00000     1.8074e-14     3.5088e-16 
  4176.00000     1.8157e-14     3.0844e-16 
  4178.00000     1.8684e-14     3.3689e-16 
  4180.00000     1.7828e-14     2.9029e-16 
  4182.00000     1.8311e-14     4.0388e-16 
  4184.00000     1.8372e-14     2.8710e-16 
  4186.00000     1.8436e-14     2.4451e-16 
  4188.00000     1.9011e-14     2.8568e-16 
  4190.00000     1.8521e-14     2.6759e-16 
  4192.00000     1.7129e-14     2.8807e-16 
  4194.00000     1.8569e-14     2.9608e-16 
  4196.00000     1.7661e-14     2.1694e-16 
  4198.00000     1.7607e-14     2.7247e-16 
  4200.00000     1.8991e-14     3.5245e-16 
  4202.00000     1.8420e-14     3.0579e-16 
  4204.00000     1.8518e-14     2.6605e-16 
  4206.00000     1.8750e-14     2.6299e-16 
  4208.00000     1.8554e-14     3.2035e-16 
  4210.00000     1.8284e-14     3.5163e-16 
  4212.00000     1.8607e-14     3.3334e-16 
  4214.00000     1.9602e-14     3.4157e-16 
  4216.00000     1.7803e-14     3.2024e-16 
  4218.00000     1.8174e-14     2.9233e-16 
  4220.00000     1.7998e-14     2.3692e-16 
  4222.00000     1.8105e-14     3.4808e-16 
  4224.00000     1.7549e-14     4.5056e-16 
  4226.00000     1.5930e-14     2.6523e-16 
  4228.00000     1.7233e-14     2.6347e-16 
  4230.00000     1.7333e-14     2.4525e-16 
  4232.00000     1.6983e-14     2.7893e-16 
  4234.00000     1.6763e-14     2.7534e-16 
  4236.00000     1.8030e-14     2.4673e-16 
  4238.00000     1.8984e-14     3.4995e-16 
  4240.00000     1.8747e-14     3.2825e-16 
  4242.00000     1.9801e-14     3.0078e-16 
  4244.00000     1.9097e-14     3.6648e-16 
  4246.00000     2.0060e-14     3.6567e-16 
  4248.00000     2.0000e-14     3.4927e-16 
  4250.00000     1.9716e-14     2.8715e-16 
  4252.00000     1.9470e-14     4.1042e-16 
  4254.00000     1.9941e-14     4.6035e-16 
  4256.00000     1.8628e-14     3.3151e-16 
  4258.00000     1.8967e-14     2.6156e-16 
  4260.00000     1.8308e-14     3.6585e-16 
  4262.00000     1.8591e-14     4.2715e-16 
  4264.00000     1.9163e-14     4.0123e-16 
  4266.00000     1.9570e-14     4.1970e-16 
  4268.00000     1.8456e-14     3.1005e-16 
  4270.00000     2.0219e-14     3.4130e-16 
  4272.00000     1.8695e-14     3.8432e-16 
  4274.00000     1.9111e-14     3.2389e-16 
  4276.00000     1.8200e-14     3.0899e-16 
  4278.00000     1.8623e-14     3.1202e-16 
  4280.00000     1.8502e-14     2.6478e-16 
  4282.00000     1.8391e-14     2.2365e-16 
  4284.00000     1.9607e-14     4.4466e-16 
  4286.00000     1.8280e-14     3.2026e-16 
  4288.00000     1.8807e-14     3.4198e-16 
  4290.00000     1.7635e-14     2.9146e-16 
  4292.00000     1.7637e-14     2.8669e-16 
  4294.00000     1.7020e-14     2.7013e-16 
  4296.00000     1.6537e-14     2.3321e-16 
  4298.00000     1.6383e-14     2.4195e-16 
  4300.00000     1.4882e-14     3.0736e-16 
  4302.00000     1.5310e-14     2.5788e-16 
  4304.00000     1.4879e-14     2.3219e-16 
  4306.00000     1.6024e-14     2.4870e-16 
  4308.00000     1.5576e-14     2.3521e-16 
  4310.00000     1.7172e-14     2.4655e-16 
  4312.00000     1.7807e-14     2.6154e-16 
  4314.00000     1.8718e-14     2.3325e-16 
  4316.00000     1.9316e-14     3.2456e-16 
  4318.00000     2.0897e-14     3.2896e-16 
  4320.00000     2.0938e-14     2.7959e-16 
  4322.00000     2.1032e-14     3.2698e-16 
  4324.00000     2.1146e-14     3.5803e-16 
  4326.00000     2.2986e-14     3.8681e-16 
  4328.00000     2.2360e-14     3.0235e-16 
  4330.00000     2.1452e-14     2.7963e-16 
  4332.00000     2.2514e-14     3.4606e-16 
  4334.00000     2.2399e-14     3.6505e-16 
  4336.00000     2.2350e-14     2.9300e-16 
  4338.00000     2.1905e-14     3.5707e-16 
  4340.00000     2.2448e-14     3.3995e-16 
  4342.00000     2.1979e-14     2.6996e-16 
  4344.00000     2.1305e-14     3.4432e-16 
  4346.00000     2.2413e-14     5.0387e-16 
  4348.00000     2.2458e-14     4.0808e-16 
  4350.00000     2.3378e-14     4.9830e-16 
  4352.00000     2.3995e-14     3.3974e-16 
  4354.00000     2.3273e-14     3.9849e-16 
  4356.00000     2.3288e-14     3.6410e-16 
  4358.00000     2.3675e-14     3.3125e-16 
  4360.00000     2.4797e-14     3.8912e-16 
  4362.00000     2.4572e-14     3.7665e-16 
  4364.00000     2.3664e-14     3.3445e-16 
  4366.00000     2.3058e-14     3.8905e-16 
  4368.00000     2.3359e-14     3.6173e-16 
  4370.00000     2.4345e-14     3.8472e-16 
  4372.00000     2.4099e-14     4.3478e-16 
  4374.00000     2.1951e-14     3.0658e-16 
  4376.00000     2.1919e-14     3.2953e-16 
  4378.00000     2.1720e-14     3.3266e-16 
  4380.00000     2.0368e-14     3.4127e-16 
  4382.00000     2.0641e-14     4.1408e-16 
  4384.00000     2.1074e-14     3.7673e-16 
  4386.00000     2.0151e-14     3.4861e-16 
  4388.00000     1.9962e-14     3.2114e-16 
  4390.00000     2.0706e-14     2.5936e-16 
  4392.00000     2.1844e-14     4.0281e-16 
  4394.00000     2.1373e-14     3.2985e-16 
  4396.00000     2.2274e-14     4.9111e-16 
  4398.00000     2.1823e-14     3.6454e-16 
  4400.00000     2.2397e-14     3.2073e-16 
  4402.00000     2.1714e-14     4.2282e-16 
  4404.00000     2.2012e-14     3.4000e-16 
  4406.00000     2.2472e-14     3.7365e-16 
  4408.00000     2.2573e-14     5.9279e-16 
  4410.00000     2.1866e-14     4.5511e-16 
  4412.00000     2.3593e-14     3.7905e-16 
  4414.00000     2.2792e-14     3.7999e-16 
  4416.00000     2.3667e-14     4.5338e-16 
  4418.00000     2.4045e-14     2.8477e-16 
  4420.00000     2.5076e-14     3.8476e-16 
  4422.00000     2.4553e-14     4.5907e-16 
  4424.00000     2.4622e-14     4.5970e-16 
  4426.00000     2.4490e-14     4.0506e-16 
  4428.00000     2.4143e-14     3.5505e-16 
  4430.00000     2.4114e-14     4.2213e-16 
  4432.00000     2.3309e-14     3.0114e-16 
  4434.00000     2.5186e-14     3.7728e-16 
  4436.00000     2.5155e-14     3.5637e-16 
  4438.00000     2.5369e-14     6.6385e-16 
  4440.00000     2.5631e-14     6.7425e-16 
  4442.00000     2.4917e-14     3.0365e-16 
  4444.00000     2.5824e-14     3.6150e-16 
  4446.00000     2.6176e-14     4.4218e-16 
  4448.00000     2.4893e-14     4.8695e-16 
  4450.00000     2.5138e-14     4.1639e-16 
  4452.00000     2.5205e-14     3.8520e-16 
  4454.00000     2.3973e-14     4.4982e-16 
  4456.00000     2.4661e-14     4.0923e-16 
  4458.00000     2.3945e-14     3.4349e-16 
  4460.00000     2.5216e-14     3.3705e-16 
  4462.00000     2.4307e-14     4.0205e-16 
  4464.00000     2.4390e-14     3.4099e-16 
  4466.00000     2.5629e-14     1.1897e-15 
  4468.00000     2.5830e-14     4.7503e-16 
  4470.00000     2.6563e-14     4.9022e-16 
  4472.00000     2.6534e-14     4.3481e-16 
  4474.00000     2.6794e-14     4.7741e-16 
  4476.00000     2.7404e-14     4.2054e-16 
  4478.00000     2.6783e-14     3.9318e-16 
  4480.00000     2.7826e-14     5.6956e-16 
  4482.00000     2.6392e-14     4.4438e-16 
  4484.00000     2.8070e-14     4.7388e-16 
  4486.00000     2.7931e-14     5.6596e-16 
  4488.00000     2.7581e-14     4.9081e-16 
  4490.00000     2.7620e-14     5.2105e-16 
  4492.00000     2.8302e-14     4.0614e-16 
  4494.00000     2.8409e-14     5.9168e-16 
  4496.00000     2.7614e-14     5.1831e-16 
  4498.00000     2.8388e-14     4.4494e-16 
  4500.00000     2.8613e-14     6.6105e-16 
  4502.00000     2.9788e-14     5.2605e-16 
  4504.00000     3.0091e-14     5.6814e-16 
  4506.00000     3.0934e-14     4.9720e-16 
  4508.00000     3.0472e-14     3.8114e-16 
  4510.00000     3.0248e-14     4.0568e-16 
  4512.00000     3.0144e-14     5.0211e-16 
  4514.00000     2.9243e-14     5.1172e-16 
  4516.00000     2.9288e-14     5.2366e-16 
  4518.00000     2.8962e-14     4.9961e-16 
  4520.00000     2.9194e-14     4.4401e-16 
  4522.00000     2.8818e-14     7.4891e-16 
  4524.00000     2.8508e-14     5.1095e-16 
  4526.00000     2.8021e-14     5.2598e-16 
  4528.00000     2.7001e-14     5.8887e-16 
  4530.00000     2.6351e-14     6.4479e-16 
  4532.00000     2.7647e-14     9.1958e-16 
  4534.00000     2.6436e-14     6.7230e-16 
  4536.00000     2.6680e-14     8.0477e-16 
  4538.00000     2.7613e-14     9.7899e-16 
  4540.00000     2.8956e-14     7.1931e-16 
  4542.00000     2.8023e-14     5.0086e-16 
  4544.00000     2.8076e-14     5.1192e-16 
  4546.00000     2.9075e-14     4.7264e-16 
  4548.00000     2.8486e-14     4.1671e-16 
  4550.00000     2.9006e-14     3.9481e-16 
  4552.00000     2.8775e-14     3.9344e-16 
  4554.00000     2.9097e-14     3.8918e-16 
  4556.00000     3.0209e-14     4.0783e-16 
  4558.00000     2.9536e-14     4.9204e-16 
  4560.00000     3.0301e-14     4.3909e-16 
  4562.00000     3.1345e-14     3.9311e-16 
  4564.00000     3.0180e-14     4.3797e-16 
  4566.00000     3.0260e-14     4.8472e-16 
  4568.00000     3.1367e-14     4.6897e-16 
  4570.00000     3.0172e-14     3.7328e-16 
  4572.00000     3.0968e-14     4.1590e-16 
  4574.00000     3.0568e-14     4.5445e-16 
  4576.00000     3.0645e-14     4.2768e-16 
  4578.00000     3.0444e-14     5.8573e-16 
  4580.00000     3.0694e-14     6.1196e-16 
  4582.00000     2.9602e-14     4.3648e-16 
  4584.00000     2.8936e-14     3.9607e-16 
  4586.00000     2.9890e-14     5.3992e-16 
  4588.00000     2.9861e-14     4.0759e-16 
  4590.00000     3.0347e-14     5.9827e-16 
  4592.00000     2.9461e-14     3.5940e-16 
  4594.00000     3.0105e-14     4.0385e-16 
  4596.00000     3.0476e-14     4.1148e-16 
  4598.00000     2.9339e-14     4.7088e-16 
  4600.00000     2.9267e-14     4.5730e-16 
  4602.00000     3.0318e-14     5.3166e-16 
  4604.00000     3.1135e-14     3.7501e-16 
  4606.00000     3.1109e-14     5.3968e-16 
  4608.00000     3.0864e-14     4.7666e-16 
  4610.00000     3.2189e-14     4.4384e-16 
  4612.00000     3.1853e-14     5.1141e-16 
  4614.00000     3.2857e-14     4.3082e-16 
  4616.00000     3.2022e-14     5.3281e-16 
  4618.00000     3.2203e-14     4.6390e-16 
  4620.00000     3.3370e-14     4.8823e-16 
  4622.00000     3.2923e-14     4.6959e-16 
  4624.00000     3.2914e-14     6.7680e-16 
  4626.00000     3.2125e-14     4.4346e-16 
  4628.00000     3.1899e-14     4.4599e-16 
  4630.00000     3.1674e-14     4.0035e-16 
  4632.00000     3.2006e-14     4.8592e-16 
  4634.00000     3.0324e-14     3.7188e-16 
  4636.00000     3.0230e-14     3.4453e-16 
  4638.00000     2.9482e-14     2.9555e-16 
  4640.00000     2.9985e-14     4.0658e-16 
  4642.00000     2.8577e-14     4.2712e-16 
  4644.00000     2.8765e-14     4.5108e-16 
  4646.00000     2.9638e-14     3.7938e-16 
  4648.00000     3.0303e-14     4.4886e-16 
  4650.00000     3.1373e-14     4.0866e-16 
  4652.00000     3.0263e-14     4.2807e-16 
  4654.00000     3.0930e-14     3.6074e-16 
  4656.00000     3.1314e-14     3.8561e-16 
  4658.00000     3.0549e-14     4.0473e-16 
  4660.00000     3.0549e-14     3.2928e-16 
  4662.00000     3.1033e-14     3.3400e-16 
  4664.00000     2.9858e-14     3.6155e-16 
  4666.00000     3.0031e-14     4.7035e-16 
  4668.00000     2.9884e-14     4.1586e-16 
  4670.00000     2.9520e-14     3.6147e-16 
  4672.00000     3.1157e-14     3.9089e-16 
  4674.00000     2.8972e-14     4.7187e-16 
  4676.00000     3.0558e-14     4.0516e-16 
  4678.00000     2.9747e-14     3.4231e-16 
  4680.00000     3.0099e-14     4.2692e-16 
  4682.00000     3.0247e-14     3.9596e-16 
  4684.00000     3.0412e-14     5.7621e-16 
  4686.00000     2.9941e-14     5.0651e-16 
  4688.00000     3.0958e-14     4.7148e-16 
  4690.00000     3.1013e-14     4.2598e-16 
  4692.00000     3.0439e-14     3.7239e-16 
  4694.00000     3.1370e-14     3.8800e-16 
  4696.00000     3.0215e-14     4.0847e-16 
  4698.00000     2.9902e-14     4.0858e-16 
  4700.00000     3.0569e-14     4.0164e-16 
  4702.00000     2.9782e-14     5.1724e-16 
  4704.00000     3.0403e-14     5.4703e-16 
  4706.00000     3.0362e-14     4.8835e-16 
  4708.00000     3.0374e-14     3.9746e-16 
  4710.00000     3.0522e-14     6.5796e-16 
  4712.00000     3.0612e-14     5.8272e-16 
  4714.00000     3.0998e-14     6.6795e-16 
  4716.00000     3.0797e-14     4.7119e-16 
  4718.00000     3.1399e-14     4.7038e-16 
  4720.00000     3.1560e-14     6.5255e-16 
  4722.00000     3.0620e-14     6.1081e-16 
  4724.00000     3.0916e-14     5.5788e-16 
  4726.00000     3.0518e-14     4.8514e-16 
  4728.00000     3.1229e-14     4.8091e-16 
  4730.00000     3.1691e-14     5.9102e-16 
  4732.00000     3.1337e-14     5.6395e-16 
  4734.00000     3.1313e-14     4.7288e-16 
  4736.00000     3.1121e-14     4.0068e-16 
  4738.00000     3.1586e-14     4.6486e-16 
  4740.00000     3.1167e-14     5.5586e-16 
  4742.00000     3.1396e-14     5.0627e-16 
  4744.00000     3.1325e-14     5.2704e-16 
  4746.00000     3.2200e-14     7.2157e-16 
  4748.00000     3.1830e-14     5.6655e-16 
  4750.00000     3.1495e-14     5.3108e-16 
  4752.00000     3.2640e-14     5.4771e-16 
  4754.00000     3.2066e-14     4.0706e-16 
  4756.00000     3.2094e-14     5.3042e-16 
  4758.00000     3.2602e-14     5.8891e-16 
  4760.00000     3.1610e-14     4.9897e-16 
  4762.00000     3.2043e-14     4.4470e-16 
