  1976.00000     6.5474e-14     1.3234e-15 
  1979.00000     6.4563e-14     2.1009e-15 
  1982.00000     6.2212e-14     2.7213e-15 
  1985.00000     6.0542e-14     2.9028e-15 
  1988.00000     6.1012e-14     2.5154e-15 
  1991.00000     6.0126e-14     8.4129e-16 
  1994.00000     6.0542e-14    -2.7397e-15 
  1997.00000     5.9820e-14    -6.5731e-15 
  2000.00000     6.1383e-14    -1.0354e-14 
  2003.00000     6.1525e-14    -1.3041e-14 
  2006.00000     6.2208e-14    -1.3481e-14 
  2009.00000     6.2201e-14    -1.0894e-14 
  2012.00000     5.8550e-14    -6.8118e-15 
  2015.00000     5.9142e-14    -2.9665e-15 
  2018.00000     5.9594e-14     7.8237e-16 
  2021.00000     6.1926e-14     2.9465e-15 
  2024.00000     6.3268e-14     3.5366e-15 
  2027.00000     6.2332e-14     3.2812e-15 
  2030.00000     6.0100e-14     2.5241e-15 
  2033.00000     5.8183e-14     1.7075e-15 
  2036.00000     5.8093e-14     1.6443e-15 
  2039.00000     5.8723e-14     1.9537e-15 
  2042.00000     5.8666e-14     2.3374e-15 
  2045.00000     6.2001e-14     2.8954e-15 
  2048.00000     6.0094e-14     3.1074e-15 
  2051.00000     5.8724e-14     2.9654e-15 
  2054.00000     5.5919e-14     2.6021e-15 
  2057.00000     5.5507e-14     2.2850e-15 
  2060.00000     5.5757e-14     1.9627e-15 
  2063.00000     5.5896e-14     1.6736e-15 
  2066.00000     5.5297e-14     1.4854e-15 
  2069.00000     5.8334e-14     1.4464e-15 
  2072.00000     6.2761e-14     1.4806e-15 
  2075.00000     6.0383e-14     1.3962e-15 
  2078.00000     5.7732e-14     1.3339e-15 
  2081.00000     5.8963e-14     1.3754e-15 
  2084.00000     5.9787e-14     1.4226e-15 
  2087.00000     6.1002e-14     1.4873e-15 
  2090.00000     5.8140e-14     1.4521e-15 
  2093.00000     5.7121e-14     1.4443e-15 
  2096.00000     5.7681e-14     1.4647e-15 
  2099.00000     5.7934e-14     1.4800e-15 
  2102.00000     5.7056e-14     1.4762e-15 
  2105.00000     5.7233e-14     1.5162e-15 
  2108.00000     5.5817e-14     1.5215e-15 
  2111.00000     5.7123e-14     1.6352e-15 
  2114.00000     5.7913e-14     1.7921e-15 
  2117.00000     5.7189e-14     1.9666e-15 
  2120.00000     5.7784e-14     2.2765e-15 
  2123.00000     5.8726e-14     2.7957e-15 
  2126.00000     5.7461e-14     3.2225e-15 
  2129.00000     5.7989e-14     3.6637e-15 
  2132.00000     5.6461e-14     3.8243e-15 
  2135.00000     5.3943e-14     3.6261e-15 
  2138.00000     5.3160e-14     3.1191e-15 
  2141.00000     5.4978e-14     2.6454e-15 
  2144.00000     5.5573e-14     2.1097e-15 
  2147.00000     5.6248e-14     1.7038e-15 
  2150.00000     5.6770e-14     1.7223e-15 
  2153.00000     5.7575e-14     2.2933e-15 
  2156.00000     5.7611e-14     2.9922e-15 
  2159.00000     5.7892e-14     3.7275e-15 
  2162.00000     5.6595e-14     4.2377e-15 
  2165.00000     5.6560e-14     4.3353e-15 
  2168.00000     5.6401e-14     4.0157e-15 
  2171.00000     5.6135e-14     3.5593e-15 
  2174.00000     5.5374e-14     3.0493e-15 
  2177.00000     5.6663e-14     2.7374e-15 
  2180.00000     5.3410e-14     2.6225e-15 
  2183.00000     5.4280e-14     2.9266e-15 
  2186.00000     5.4196e-14     3.2400e-15 
  2189.00000     5.5019e-14     3.5899e-15 
  2192.00000     5.5899e-14     3.8143e-15 
  2195.00000     5.6986e-14     3.6785e-15 
  2198.00000     5.6481e-14     3.2733e-15 
  2201.00000     5.5439e-14     2.7798e-15 
  2204.00000     5.5557e-14     2.3486e-15 
  2207.00000     5.3892e-14     1.9551e-15 
  2210.00000     5.2704e-14     1.8102e-15 
  2213.00000     5.1777e-14     1.7766e-15 
  2216.00000     5.1032e-14     1.8213e-15 
  2219.00000     5.0425e-14     1.9175e-15 
  2222.00000     5.0126e-14     2.0274e-15 
  2225.00000     4.9731e-14     2.1080e-15 
  2228.00000     4.8794e-14     2.1568e-15 
  2231.00000     5.1801e-14     2.3695e-15 
  2234.00000     5.3077e-14     2.4885e-15 
  2237.00000     5.3131e-14     2.5298e-15 
  2240.00000     5.2348e-14     2.5038e-15 
  2243.00000     5.0446e-14     2.3925e-15 
  2246.00000     5.0860e-14     2.3594e-15 
  2249.00000     4.9520e-14     2.2150e-15 
  2252.00000     4.7868e-14     2.0137e-15 
  2255.00000     4.7606e-14     1.8617e-15 
  2258.00000     4.8582e-14     1.7729e-15 
  2261.00000     4.9319e-14     1.7112e-15 
  2264.00000     4.9991e-14     1.7087e-15 
  2267.00000     4.9669e-14     1.7598e-15 
  2270.00000     5.1771e-14     1.9963e-15 
  2273.00000     5.1682e-14     2.2553e-15 
  2276.00000     5.0132e-14     2.5374e-15 
  2279.00000     5.1014e-14     3.0622e-15 
  2282.00000     5.0528e-14     3.6688e-15 
  2285.00000     5.1361e-14     4.3540e-15 
  2288.00000     5.0673e-14     4.8004e-15 
  2291.00000     4.9916e-14     5.0401e-15 
  2294.00000     4.9445e-14     4.9438e-15 
  2297.00000     4.8406e-14     4.3900e-15 
  2300.00000     4.8769e-14     3.7917e-15 
  2303.00000     4.8409e-14     3.0455e-15 
  2306.00000     4.9185e-14     2.3630e-15 
  2309.00000     4.7921e-14     1.7759e-15 
  2312.00000     4.6769e-14     1.4109e-15 
  2315.00000     4.4852e-14     1.1661e-15 
  2318.00000     4.4006e-14     1.0765e-15 
  2321.00000     3.7626e-14     9.5084e-16 
  2324.00000     3.4760e-14     9.6243e-16 
  2327.00000     3.4157e-14     1.0801e-15 
  2330.00000     3.7543e-14     1.3834e-15 
  2333.00000     4.2305e-14     1.8176e-15 
  2336.00000     4.2306e-14     2.0998e-15 
  2339.00000     4.1329e-14     2.3510e-15 
  2342.00000     4.1062e-14     2.6070e-15 
  2345.00000     3.9642e-14     2.7214e-15 
  2348.00000     4.1126e-14     2.9529e-15 
  2351.00000     4.3340e-14     3.1076e-15 
  2354.00000     4.3868e-14     2.9359e-15 
  2357.00000     4.3779e-14     2.6650e-15 
  2360.00000     4.2217e-14     2.3241e-15 
  2363.00000     4.2367e-14     2.1518e-15 
  2366.00000     4.1567e-14     2.1104e-15 
  2369.00000     4.0307e-14     2.2608e-15 
  2372.00000     4.1356e-14     2.6481e-15 
  2375.00000     4.0117e-14     2.9578e-15 
  2378.00000     4.0568e-14     3.4144e-15 
  2381.00000     3.8771e-14     3.6607e-15 
  2384.00000     3.8902e-14     4.0157e-15 
  2387.00000     3.7886e-14     4.1395e-15 
  2390.00000     3.8755e-14     4.3215e-15 
  2393.00000     4.0926e-14     4.4599e-15 
  2396.00000     4.1160e-14     4.0321e-15 
  2399.00000     4.2213e-14     3.4657e-15 
  2402.00000     3.9187e-14     2.5343e-15 
  2405.00000     3.9555e-14     1.8908e-15 
  2408.00000     3.9571e-14     1.3561e-15 
  2411.00000     3.9927e-14     1.1643e-15 
  2414.00000     4.1087e-14     1.1733e-15 
  2417.00000     3.9706e-14     1.2220e-15 
  2420.00000     4.2890e-14     1.4869e-15 
  2423.00000     4.1969e-14     1.6060e-15 
  2426.00000     4.1838e-14     1.6435e-15 
  2429.00000     4.1641e-14     1.6465e-15 
  2432.00000     3.9822e-14     1.5620e-15 
  2435.00000     4.0932e-14     1.5748e-15 
  2438.00000     4.0639e-14     1.5337e-15 
  2441.00000     4.2488e-14     1.5833e-15 
  2444.00000     4.4404e-14     1.6281e-15 
  2447.00000     4.3808e-14     1.5746e-15 
  2450.00000     4.4311e-14     1.5554e-15 
  2453.00000     4.1592e-14     1.4429e-15 
  2456.00000     4.0961e-14     1.4087e-15 
  2459.00000     4.1274e-14     1.3864e-15 
  2462.00000     4.1897e-14     1.3472e-15 
  2465.00000     4.2737e-14     1.2731e-15 
  2468.00000     4.1929e-14     9.2819e-16 
  2471.00000     4.0375e-14     5.9393e-16 
  2474.00000     4.0061e-14     4.8474e-16 
  2477.00000     4.0472e-14     6.7855e-16 
  2480.00000     4.1013e-14     1.3589e-15 
  2483.00000     4.1640e-14     3.0806e-15 
  2486.00000     4.1263e-14     4.9418e-15 
  2489.00000     4.1839e-14     6.6853e-15 
  2492.00000     3.8569e-14     7.1869e-15 
  2495.00000     3.7606e-14     6.9358e-15 
  2498.00000     3.8116e-14     5.2127e-15 
  2501.00000     4.1385e-14     3.0650e-15 
  2504.00000     4.2316e-14     3.4585e-16 
  2507.00000     4.1777e-14    -2.1037e-15 
  2510.00000     3.8523e-14    -3.0164e-15 
  2513.00000     3.8382e-14    -2.5437e-15 
  2516.00000     3.7945e-14    -1.4739e-15 
  2519.00000     3.8995e-14    -1.1379e-16 
  2522.00000     3.8571e-14     1.3123e-15 
  2525.00000     3.7111e-14     1.9535e-15 
  2528.00000     3.8183e-14     2.0836e-15 
  2531.00000     3.8139e-14     1.9088e-15 
  2534.00000     3.7779e-14     1.5680e-15 
  2537.00000     3.8723e-14     1.2483e-15 
  2540.00000     3.8113e-14     1.2529e-15 
  2543.00000     3.7085e-14     1.3702e-15 
  2546.00000     3.8073e-14     1.4955e-15 
  2549.00000     3.8296e-14     1.4474e-15 
  2552.00000     3.9396e-14     1.1347e-15 
  2555.00000     3.9477e-14     9.3225e-17 
  2558.00000     4.0207e-14    -1.1173e-15 
  2561.00000     3.9790e-14    -2.1646e-15 
  2564.00000     3.9580e-14    -2.8633e-15 
  2567.00000     3.9639e-14    -2.8438e-15 
  2570.00000     4.0704e-14    -1.6770e-15 
  2573.00000     3.9697e-14    -1.6085e-17 
  2576.00000     4.0800e-14     1.7618e-15 
  2579.00000     4.1158e-14     3.4127e-15 
  2582.00000     4.1339e-14     4.2919e-15 
  2585.00000     3.9890e-14     3.9856e-15 
  2588.00000     3.9477e-14     3.4467e-15 
  2591.00000     4.1039e-14     2.8925e-15 
  2594.00000     4.0009e-14     2.1677e-15 
  2597.00000     4.0729e-14     2.1396e-15 
  2600.00000     3.9400e-14     2.4764e-15 
  2603.00000     3.8785e-14     2.9340e-15 
  2606.00000     3.9459e-14     3.4673e-15 
  2609.00000     3.8754e-14     3.7131e-15 
  2612.00000     3.8062e-14     3.3136e-15 
  2615.00000     3.7803e-14     2.6697e-15 
  2618.00000     3.8508e-14     2.0843e-15 
  2621.00000     3.9913e-14     1.6566e-15 
  2624.00000     3.9086e-14     1.5077e-15 
  2627.00000     3.9734e-14     2.3141e-15 
  2630.00000     3.8691e-14     3.3327e-15 
  2633.00000     4.0024e-14     4.6053e-15 
  2636.00000     4.0429e-14     5.6551e-15 
  2639.00000     4.0366e-14     6.1167e-15 
  2642.00000     4.2556e-14     5.9448e-15 
  2645.00000     4.1841e-14     4.9498e-15 
  2648.00000     4.3092e-14     3.9585e-15 
  2651.00000     4.2759e-14     2.7576e-15 
  2654.00000     4.2877e-14     1.9174e-15 
  2657.00000     4.1581e-14     1.5234e-15 
  2660.00000     4.1829e-14     1.3858e-15 
  2663.00000     3.9678e-14     1.3077e-15 
  2666.00000     3.9506e-14     1.3678e-15 
  2669.00000     4.0982e-14     1.3938e-15 
  2672.00000     4.1173e-14     1.2897e-15 
  2675.00000     4.2146e-14     1.2018e-15 
  2678.00000     4.1353e-14     1.0687e-15 
  2681.00000     4.1012e-14     9.7150e-16 
  2684.00000     4.0795e-14     9.5165e-16 
  2687.00000     4.0406e-14     9.6782e-16 
  2690.00000     4.0474e-14     1.0077e-15 
  2693.00000     3.9125e-14     1.0118e-15 
  2696.00000     3.8649e-14     1.0214e-15 
  2699.00000     3.9320e-14     1.0155e-15 
  2702.00000     4.0594e-14     1.0030e-15 
  2705.00000     3.8655e-14     9.0298e-16 
  2708.00000     4.0017e-14     8.8010e-16 
  2711.00000     3.9290e-14     8.2333e-16 
  2714.00000     3.9018e-14     8.0575e-16 
  2717.00000     3.8208e-14     7.9347e-16 
  2720.00000     3.6551e-14     7.7787e-16 
  2723.00000     3.7963e-14     8.4225e-16 
  2726.00000     3.8102e-14     8.8341e-16 
  2729.00000     3.8291e-14     9.2827e-16 
  2732.00000     3.9109e-14     1.0163e-15 
  2735.00000     3.9954e-14     1.1430e-15 
  2738.00000     3.9555e-14     1.2752e-15 
  2741.00000     3.6042e-14     1.3753e-15 
  2744.00000     3.5998e-14     1.6361e-15 
  2747.00000     3.5452e-14     1.8555e-15 
  2750.00000     3.5392e-14     2.0501e-15 
  2753.00000     3.6804e-14     2.2549e-15 
  2756.00000     3.5114e-14     2.0939e-15 
  2759.00000     3.4201e-14     1.8810e-15 
  2762.00000     3.6212e-14     1.7794e-15 
  2765.00000     3.7234e-14     1.6063e-15 
  2768.00000     3.7048e-14     1.4182e-15 
  2771.00000     3.6657e-14     1.3332e-15 
  2774.00000     3.7589e-14     1.3937e-15 
  2777.00000     3.7218e-14     1.5068e-15 
  2780.00000     3.7993e-14     1.7717e-15 
  2783.00000     3.6442e-14     2.0516e-15 
  2786.00000     3.7082e-14     2.6144e-15 
  2789.00000     3.5393e-14     3.0021e-15 
  2792.00000     3.2402e-14     3.1473e-15 
  2795.00000     3.0730e-14     3.2475e-15 
  2798.00000     3.1159e-14     3.2707e-15 
  2801.00000     3.1730e-14     2.9746e-15 
  2804.00000     3.2212e-14     2.6089e-15 
  2807.00000     3.3061e-14     2.3151e-15 
  2810.00000     3.4854e-14     2.2311e-15 
  2813.00000     3.7928e-14     2.8178e-15 
  2816.00000     3.7357e-14     3.6135e-15 
  2819.00000     3.8474e-14     4.6515e-15 
  2822.00000     3.7707e-14     5.3648e-15 
  2825.00000     3.9545e-14     6.1593e-15 
  2828.00000     3.8792e-14     5.7006e-15 
  2831.00000     3.7728e-14     4.7184e-15 
  2834.00000     3.8108e-14     3.7368e-15 
  2837.00000     3.5855e-14     2.5183e-15 
  2840.00000     3.7022e-14     1.7586e-15 
  2843.00000     3.5553e-14     1.4577e-15 
  2846.00000     3.6387e-14     1.5368e-15 
  2849.00000     3.4522e-14     1.6485e-15 
  2852.00000     3.4957e-14     1.9340e-15 
  2855.00000     3.5668e-14     2.1776e-15 
  2858.00000     3.5856e-14     2.1647e-15 
  2861.00000     3.7256e-14     2.1438e-15 
  2864.00000     3.7182e-14     1.9822e-15 
  2867.00000     3.7761e-14     1.8243e-15 
  2870.00000     3.7104e-14     1.6340e-15 
  2873.00000     3.7909e-14     1.5650e-15 
  2876.00000     3.5648e-14     1.3891e-15 
  2879.00000     3.7529e-14     1.3911e-15 
  2882.00000     3.6820e-14     1.3088e-15 
  2885.00000     3.6515e-14     1.2338e-15 
  2888.00000     3.7892e-14     1.2183e-15 
  2891.00000     3.7438e-14     1.1731e-15 
  2894.00000     3.6707e-14     1.1603e-15 
  2897.00000     3.6052e-14     1.1996e-15 
  2900.00000     3.6676e-14     1.3922e-15 
  2903.00000     3.6764e-14     1.6145e-15 
  2906.00000     3.9038e-14     1.9372e-15 
  2909.00000     3.8687e-14     2.0963e-15 
  2912.00000     3.9109e-14     2.1993e-15 
  2915.00000     3.9565e-14     2.0785e-15 
  2918.00000     3.9051e-14     1.8367e-15 
  2921.00000     3.7391e-14     1.5609e-15 
  2924.00000     3.8548e-14     1.4678e-15 
  2927.00000     3.8404e-14     1.4935e-15 
  2930.00000     3.8642e-14     1.8369e-15 
  2933.00000     3.7040e-14     2.1516e-15 
  2936.00000     3.6831e-14     2.5165e-15 
  2939.00000     3.7903e-14     2.8925e-15 
  2942.00000     3.8283e-14     2.9709e-15 
  2945.00000     3.6737e-14     2.5914e-15 
  2948.00000     3.7076e-14     2.2340e-15 
  2951.00000     3.7986e-14     1.8369e-15 
  2954.00000     3.7594e-14     1.3745e-15 
  2957.00000     3.8207e-14     1.1007e-15 
  2960.00000     3.7937e-14     9.4987e-16 
  2963.00000     3.7003e-14     8.7016e-16 
  2966.00000     3.7025e-14     8.8540e-16 
  2969.00000     3.7355e-14     9.6169e-16 
  2972.00000     3.7519e-14     1.0599e-15 
  2975.00000     3.6456e-14     1.1321e-15 
  2978.00000     3.7494e-14     1.2656e-15 
  2981.00000     3.7853e-14     1.3598e-15 
  2984.00000     3.8286e-14     1.4137e-15 
  2987.00000     3.6011e-14     1.2682e-15 
  2990.00000     3.8297e-14     1.2576e-15 
  2993.00000     3.6987e-14     1.1416e-15 
  2996.00000     3.7493e-14     1.1268e-15 
  2999.00000     3.6282e-14     1.1608e-15 
  3002.00000     3.7444e-14     1.4441e-15 
  3005.00000     3.7801e-14     1.7468e-15 
  3008.00000     3.6855e-14     1.9730e-15 
  3011.00000     3.7099e-14     2.2006e-15 
  3014.00000     3.7647e-14     2.2930e-15 
  3017.00000     3.7485e-14     2.1468e-15 
  3020.00000     3.6586e-14     1.8758e-15 
  3023.00000     3.6994e-14     1.6196e-15 
  3026.00000     3.6967e-14     1.3223e-15 
  3029.00000     3.7131e-14     1.0897e-15 
  3032.00000     3.6621e-14     9.0318e-16 
  3035.00000     3.7187e-14     7.8272e-16 
  3038.00000     3.6940e-14     6.8538e-16 
  3041.00000     3.6735e-14     6.2944e-16 
  3044.00000     3.6998e-14     6.0317e-16 
  3047.00000     3.7395e-14     6.1519e-16 
  3050.00000     3.6663e-14     6.5472e-16 
  3053.00000     3.5627e-14     7.3346e-16 
  3056.00000     3.6392e-14     9.0092e-16 
  3059.00000     3.7304e-14     1.1492e-15 
  3062.00000     3.5764e-14     1.3503e-15 
  3065.00000     3.6066e-14     1.6214e-15 
  3068.00000     3.4984e-14     1.8143e-15 
  3071.00000     3.6334e-14     2.1019e-15 
  3074.00000     3.7103e-14     2.3119e-15 
  3077.00000     3.5691e-14     2.3239e-15 
  3080.00000     3.7141e-14     2.4524e-15 
  3083.00000     3.4931e-14     2.2687e-15 
  3086.00000     3.6896e-14     2.2588e-15 
  3089.00000     3.6710e-14     2.0165e-15 
  3092.00000     3.7008e-14     1.7703e-15 
  3095.00000     3.7405e-14     1.5268e-15 
  3098.00000     3.6578e-14     1.2706e-15 
  3101.00000     3.6881e-14     1.1621e-15 
  3104.00000     3.7348e-14     1.1571e-15 
  3107.00000     3.5253e-14     1.1317e-15 
  3110.00000     3.6918e-14     1.2737e-15 
  3113.00000     3.5953e-14     1.3556e-15 
  3116.00000     3.6547e-14     1.5036e-15 
  3119.00000     3.5060e-14     1.5541e-15 
  3122.00000     3.5393e-14     1.6563e-15 
  3125.00000     3.4809e-14     1.6748e-15 
  3128.00000     3.5235e-14     1.6818e-15 
  3131.00000     3.6362e-14     1.6176e-15 
  3134.00000     3.3439e-14     1.3313e-15 
  3137.00000     3.6553e-14     1.2613e-15 
  3140.00000     3.4810e-14     1.0164e-15 
