  1400.00000     3.7626e-14     1.9731e-15 
  1401.00000     3.8962e-14     1.8998e-15 
  1402.00000     3.8845e-14    -1.7379e-15 
  1403.00000     3.9432e-14     1.1170e-14 
  1404.00000     3.8771e-14     3.9530e-14 
  1405.00000     3.8538e-14     1.1392e-14 
  1406.00000     3.8728e-14    -9.5591e-16 
  1407.00000     3.8013e-14     1.8314e-15 
  1408.00000     3.8466e-14     1.1016e-15 
  1409.00000     3.8249e-14     6.9612e-16 
  1410.00000     3.7279e-14     6.5103e-16 
  1411.00000     3.7256e-14     7.2353e-16 
  1412.00000     3.6585e-14    -4.0345e-15 
  1413.00000     3.7411e-14    -2.9122e-15 
  1414.00000     3.7931e-14     1.2721e-15 
  1415.00000     3.8174e-14     8.5992e-16 
  1416.00000     3.7993e-14     1.2807e-15 
  1417.00000     3.6226e-14     9.0032e-16 
  1418.00000     3.7761e-14     6.3237e-16 
  1419.00000     3.8529e-14     6.4062e-16 
  1420.00000     4.0319e-14     7.1379e-16 
  1421.00000     4.0738e-14     7.8379e-16 
  1422.00000     4.1111e-14     1.1759e-15 
  1423.00000     4.0073e-14     1.7988e-15 
  1424.00000     4.0978e-14     1.1324e-15 
  1425.00000     4.0674e-14     1.4775e-15 
  1426.00000     3.9783e-14     1.9282e-15 
  1427.00000     4.0458e-14     1.4584e-15 
  1428.00000     4.0830e-14     1.8385e-15 
  1429.00000     4.0096e-14     1.2151e-15 
  1430.00000     3.9500e-14     9.9786e-16 
  1431.00000     3.9237e-14     1.2034e-15 
  1432.00000     3.9374e-14     1.3013e-15 
  1433.00000     3.9117e-14     1.1407e-15 
  1434.00000     3.8863e-14     9.5445e-16 
  1435.00000     3.9855e-14     1.4490e-15 
  1436.00000     3.9111e-14     2.5147e-15 
  1437.00000     3.9477e-14     2.1055e-15 
  1438.00000     4.1460e-14     9.2220e-16 
  1439.00000     4.3467e-14     8.6654e-16 
  1440.00000     4.3371e-14     1.5076e-15 
  1441.00000     4.2258e-14     2.0518e-15 
  1442.00000     4.3124e-14     1.6850e-15 
  1443.00000     4.3134e-14     1.9565e-15 
  1444.00000     4.4427e-14     3.1413e-15 
  1445.00000     4.5575e-14     3.0105e-15 
  1446.00000     4.5279e-14     1.2263e-15 
  1447.00000     4.4726e-14     1.0723e-15 
  1448.00000     4.5403e-14     1.2324e-15 
  1449.00000     4.5441e-14     1.1581e-15 
  1450.00000     4.4224e-14     1.0505e-15 
  1451.00000     4.3788e-14     6.7456e-16 
  1452.00000     4.3116e-14     1.3840e-15 
  1453.00000     4.3111e-14     5.0418e-15 
  1454.00000     4.2323e-14     3.9517e-16 
  1455.00000     4.2593e-14    -9.9590e-16 
  1456.00000     4.2967e-14     1.5009e-15 
  1457.00000     4.3427e-14     1.0673e-15 
  1458.00000     4.2661e-14     5.8300e-16 
  1459.00000     4.1364e-14    -1.7382e-15 
  1460.00000     3.9606e-14     1.1134e-15 
  1461.00000     3.8606e-14     2.2773e-15 
  1462.00000     3.9228e-14     1.7685e-15 
  1463.00000     3.8817e-14     2.2156e-15 
  1464.00000     3.7904e-14     1.3390e-15 
  1465.00000     3.8498e-14     3.5213e-15 
  1466.00000     3.8799e-14     2.4728e-15 
  1467.00000     3.8795e-14     9.5116e-16 
  1468.00000     3.8070e-14     8.2637e-16 
  1469.00000     3.9162e-14     6.5399e-16 
  1470.00000     3.8917e-14     6.9939e-16 
  1471.00000     3.7883e-14     5.8606e-16 
  1472.00000     3.8049e-14     5.7010e-16 
  1473.00000     3.8494e-14     7.1137e-16 
  1474.00000     3.8255e-14     1.2055e-15 
  1475.00000     3.9577e-14     1.5905e-15 
  1476.00000     3.8113e-14     1.0611e-15 
  1477.00000     3.8576e-14     1.3141e-15 
  1478.00000     3.8664e-14     2.5475e-15 
  1479.00000     3.9537e-14     2.2610e-15 
  1480.00000     4.0925e-14     2.7967e-15 
  1481.00000     4.0941e-14     3.9482e-15 
  1482.00000     4.0841e-14     1.5994e-15 
  1483.00000     4.0109e-14     1.5097e-15 
  1484.00000     4.0448e-14     1.4897e-15 
  1485.00000     4.1049e-14     1.1216e-15 
  1486.00000     4.1199e-14     9.3677e-16 
  1487.00000     4.0128e-14     1.0846e-15 
  1488.00000     4.1439e-14     1.5345e-15 
  1489.00000     4.2480e-14     1.2134e-15 
  1490.00000     4.2260e-14     1.9662e-15 
  1491.00000     4.3123e-14     1.7798e-15 
  1492.00000     4.3657e-14     8.0624e-16 
  1493.00000     4.3279e-14     8.5708e-16 
  1494.00000     4.2966e-14     1.0622e-15 
  1495.00000     4.2856e-14     9.5076e-16 
  1496.00000     4.3255e-14     1.5818e-15 
  1497.00000     4.2520e-14     1.4911e-15 
  1498.00000     4.2285e-14     7.4717e-16 
  1499.00000     4.1338e-14     4.8658e-16 
  1500.00000     4.0354e-14     7.2602e-16 
  1501.00000     4.0024e-14     1.4297e-15 
  1502.00000     4.0260e-14     1.8159e-15 
  1503.00000     3.9498e-14     1.3174e-15 
  1504.00000     4.0921e-14     9.1340e-16 
  1505.00000     3.9691e-14     1.1331e-15 
  1506.00000     4.0400e-14     1.2981e-15 
  1507.00000     3.9790e-14     8.2751e-16 
  1508.00000     3.5202e-14     5.2696e-16 
  1509.00000     3.3268e-14     4.9474e-16 
  1510.00000     3.4326e-14     4.9176e-16 
  1511.00000     3.4303e-14     5.1493e-16 
  1512.00000     3.3175e-14     6.1188e-16 
  1513.00000     3.5027e-14     7.0403e-16 
  1514.00000     3.7569e-14     7.4143e-16 
  1515.00000     3.8418e-14     8.4417e-16 
  1516.00000     3.8007e-14     8.2647e-16 
  1517.00000     3.8043e-14     6.5039e-16 
  1518.00000     3.8654e-14     6.3574e-16 
  1519.00000     3.7812e-14     6.4539e-16 
  1520.00000     3.6809e-14     5.6020e-16 
  1521.00000     3.5675e-14     5.7626e-16 
  1522.00000     3.5026e-14     5.9780e-16 
  1523.00000     3.5122e-14     6.3278e-16 
  1524.00000     3.4288e-14     7.4075e-16 
  1525.00000     3.4775e-14     5.9092e-16 
  1526.00000     3.5062e-14     1.6296e-15 
  1527.00000     3.4785e-14     3.1117e-15 
  1528.00000     3.5379e-14     1.6265e-15 
  1529.00000     3.2400e-14     3.7928e-15 
  1530.00000     2.9430e-14     1.1874e-14 
  1531.00000     2.8944e-14     5.8066e-15 
  1532.00000     2.7985e-14     1.0933e-15 
  1533.00000     2.9508e-14     7.1319e-16 
  1534.00000     2.8853e-14     7.1423e-16 
  1535.00000     2.9462e-14     5.8541e-16 
  1536.00000     2.9641e-14     4.2570e-16 
  1537.00000     2.8460e-14     9.4053e-16 
  1538.00000     2.9121e-14     3.7716e-15 
  1539.00000     3.1648e-14     3.2641e-15 
  1540.00000     3.4625e-14     7.4969e-16 
  1541.00000     3.6510e-14     1.1350e-15 
  1542.00000     3.5319e-14     1.0690e-15 
  1543.00000     3.4906e-14     7.3675e-16 
  1544.00000     3.5268e-14     1.4599e-15 
  1545.00000     3.5433e-14     1.3417e-15 
  1546.00000     3.5713e-14     6.8818e-16 
  1547.00000     3.5884e-14     7.3512e-16 
  1548.00000     3.4856e-14     1.4275e-15 
  1549.00000     3.4467e-14     1.2255e-15 
  1550.00000     3.3713e-14    -1.4296e-14 
  1551.00000     3.2708e-14    -1.0800e-14 
  1552.00000     3.3126e-14     1.8497e-15 
  1553.00000     3.3157e-14     4.4501e-16 
  1554.00000     3.3270e-14     7.4164e-16 
  1555.00000     3.2967e-14     2.6865e-15 
  1556.00000     3.3130e-14    -1.9514e-16 
  1557.00000     3.2567e-14    -5.8593e-16 
  1558.00000     3.3630e-14     1.3626e-15 
  1559.00000     3.3227e-14     8.2679e-16 
  1560.00000     3.2407e-14     5.7127e-16 
  1561.00000     3.2752e-14     7.0811e-16 
  1562.00000     3.2300e-14     7.6287e-16 
  1563.00000     3.3277e-14     5.8757e-16 
  1564.00000     3.2108e-14     4.3934e-16 
  1565.00000     3.2506e-14     5.6643e-16 
  1566.00000     3.2792e-14     6.4382e-16 
  1567.00000     3.3309e-14     5.8465e-16 
  1568.00000     3.2814e-14     6.5874e-16 
  1569.00000     3.4063e-14     1.3382e-15 
  1570.00000     3.4504e-14     1.4496e-15 
  1571.00000     3.5112e-14     7.7794e-16 
  1572.00000     3.5587e-14     8.2170e-16 
  1573.00000     3.4915e-14     8.8291e-16 
  1574.00000     3.4701e-14     7.1506e-16 
  1575.00000     3.4821e-14     5.2778e-16 
  1576.00000     3.5236e-14     4.8601e-16 
  1577.00000     3.4524e-14     6.7984e-16 
  1578.00000     3.5715e-14     1.1064e-15 
  1579.00000     3.6839e-14     1.1606e-15 
  1580.00000     3.7018e-14     8.7847e-16 
  1581.00000     3.9111e-14     5.9195e-16 
  1582.00000     3.8427e-14     5.1635e-16 
  1583.00000     3.7638e-14     7.9587e-16 
  1584.00000     3.8269e-14     1.2028e-15 
  1585.00000     3.8989e-14     1.2856e-15 
  1586.00000     3.8786e-14     7.4975e-16 
  1587.00000     3.8719e-14     4.9917e-16 
  1588.00000     3.8556e-14     5.3873e-16 
  1589.00000     3.8526e-14     4.6998e-16 
  1590.00000     3.9246e-14     5.7577e-16 
  1591.00000     3.8787e-14     7.2189e-16 
  1592.00000     4.0305e-14     6.2982e-16 
  1593.00000     3.9381e-14     5.5555e-16 
  1594.00000     3.9924e-14     1.3896e-15 
  1595.00000     4.0205e-14     1.9890e-15 
  1596.00000     3.9647e-14     7.9753e-16 
  1597.00000     3.9133e-14     4.7130e-16 
  1598.00000     4.0709e-14     7.1043e-16 
  1599.00000     3.9229e-14     6.5034e-16 
  1600.00000     3.8691e-14     4.9842e-16 
  1601.00000     3.9035e-14     6.2975e-16 
  1602.00000     3.8471e-14     8.7592e-16 
  1603.00000     3.8762e-14     1.0267e-15 
  1604.00000     3.9808e-14     1.1848e-15 
  1605.00000     3.8960e-14     9.0012e-16 
  1606.00000     3.8859e-14     5.1530e-16 
  1607.00000     3.9555e-14     6.1811e-16 
  1608.00000     3.9038e-14     9.5541e-16 
  1609.00000     3.9427e-14     8.4200e-16 
  1610.00000     4.0092e-14     6.0581e-16 
  1611.00000     3.9302e-14     4.7568e-16 
  1612.00000     3.9987e-14     6.6030e-16 
  1613.00000     4.0300e-14     1.1120e-15 
  1614.00000     3.9770e-14     1.3687e-15 
  1615.00000     4.0486e-14     1.1783e-15 
  1616.00000     3.9955e-14     1.0634e-15 
  1617.00000     3.9045e-14     9.9452e-16 
  1618.00000     3.9257e-14     7.1800e-16 
  1619.00000     3.9070e-14     4.3090e-16 
  1620.00000     3.7602e-14     5.1872e-16 
  1621.00000     3.6124e-14     6.5135e-16 
  1622.00000     3.6232e-14     5.2772e-16 
  1623.00000     3.6585e-14     6.2204e-16 
  1624.00000     3.7463e-14     7.7861e-16 
  1625.00000     3.7849e-14     6.2518e-16 
  1626.00000     3.5943e-14     5.1430e-16 
  1627.00000     3.7355e-14     6.2730e-16 
  1628.00000     3.7526e-14     8.3315e-16 
  1629.00000     3.8195e-14     8.0980e-16 
  1630.00000     3.9158e-14     1.2939e-15 
  1631.00000     3.9950e-14     1.8540e-15 
  1632.00000     3.9204e-14     9.6480e-16 
  1633.00000     4.0214e-14     5.9467e-16 
  1634.00000     4.0736e-14     4.9332e-16 
  1635.00000     3.9616e-14     5.5021e-16 
  1636.00000     4.0644e-14     6.1700e-16 
  1637.00000     4.0221e-14     5.2485e-16 
  1638.00000     3.9804e-14     6.3695e-16 
  1639.00000     4.0043e-14     9.6868e-16 
  1640.00000     3.9655e-14     7.9457e-16 
  1641.00000     4.0272e-14     5.8143e-16 
  1642.00000     4.1203e-14     1.1297e-15 
  1643.00000     4.1008e-14     2.0406e-15 
  1644.00000     4.0706e-14     2.0060e-15 
  1645.00000     4.0684e-14     9.5061e-16 
  1646.00000     4.1019e-14     4.9807e-16 
  1647.00000     4.1087e-14     4.5557e-16 
  1648.00000     4.0605e-14     4.1989e-16 
  1649.00000     3.8372e-14     4.9270e-16 
  1650.00000     3.7619e-14     5.7650e-16 
  1651.00000     3.6283e-14     4.9105e-16 
  1652.00000     3.6916e-14     6.1278e-16 
  1653.00000     3.7067e-14     6.3665e-16 
  1654.00000     3.7116e-14     8.8826e-16 
  1655.00000     3.7326e-14     1.4271e-15 
  1656.00000     3.5560e-14     1.8795e-15 
  1657.00000     3.6750e-14     3.3480e-15 
  1658.00000     3.7459e-14     3.1932e-15 
  1659.00000     3.8655e-14     1.9641e-15 
  1660.00000     4.0011e-14     1.1635e-15 
  1661.00000     4.0677e-14     9.2380e-16 
  1662.00000     4.1325e-14     7.1598e-16 
  1663.00000     4.1461e-14     6.1316e-16 
  1664.00000     4.1853e-14     5.7173e-16 
  1665.00000     4.1643e-14     5.3341e-16 
  1666.00000     4.1283e-14     5.1478e-16 
  1667.00000     3.8565e-14     4.5713e-16 
  1668.00000     3.6327e-14     3.5513e-16 
  1669.00000     3.4792e-14     3.0277e-16 
  1670.00000     3.3860e-14     3.8943e-16 
  1671.00000     3.4368e-14     4.7881e-16 
  1672.00000     3.4027e-14     4.9299e-16 
  1673.00000     3.5666e-14     5.0199e-16 
  1674.00000     3.9257e-14     4.9972e-16 
  1675.00000     4.0047e-14     5.1757e-16 
  1676.00000     4.0668e-14     3.9937e-16 
  1677.00000     4.0429e-14     3.5723e-16 
  1678.00000     4.1331e-14     4.8095e-16 
  1679.00000     4.1055e-14     5.1326e-16 
  1680.00000     4.2809e-14     4.2548e-16 
  1681.00000     4.3647e-14     4.2162e-16 
  1682.00000     4.4402e-14     4.6220e-16 
  1683.00000     4.4581e-14     6.8074e-16 
  1684.00000     4.4304e-14     7.1030e-16 
  1685.00000     4.4791e-14     4.3498e-16 
  1686.00000     4.4137e-14     3.5229e-16 
  1687.00000     4.4176e-14     4.1851e-16 
  1688.00000     4.4457e-14     6.0155e-16 
  1689.00000     4.4108e-14     5.2351e-16 
  1690.00000     4.2020e-14     3.2893e-16 
  1691.00000     4.1466e-14     3.2469e-16 
  1692.00000     4.1316e-14     3.4040e-16 
  1693.00000     4.1497e-14     3.5281e-16 
  1694.00000     4.2146e-14     3.6237e-16 
  1695.00000     4.1259e-14     4.5798e-16 
  1696.00000     4.1550e-14     5.8220e-16 
  1697.00000     4.2190e-14     5.3557e-16 
  1698.00000     4.0834e-14     3.6301e-16 
  1699.00000     3.9982e-14     3.8443e-16 
  1700.00000     3.9489e-14     3.6882e-16 
  1701.00000     3.8952e-14     2.9519e-16 
  1702.00000     3.9208e-14     3.0447e-16 
  1703.00000     3.8503e-14     3.6451e-16 
  1704.00000     3.8833e-14     3.7873e-16 
  1705.00000     3.8919e-14     3.9554e-16 
  1706.00000     3.9326e-14     3.6939e-16 
  1707.00000     3.8899e-14     3.2894e-16 
  1708.00000     3.9240e-14     3.2330e-16 
  1709.00000     3.7640e-14     2.9596e-16 
  1710.00000     3.5918e-14     2.4601e-16 
  1711.00000     3.5558e-14     2.4497e-16 
  1712.00000     3.6873e-14     3.3317e-16 
  1713.00000     3.6421e-14     4.2926e-16 
  1714.00000     3.5896e-14     4.5113e-16 
  1715.00000     3.5412e-14     3.7336e-16 
  1716.00000     3.5827e-14     2.9601e-16 
  1717.00000     3.5163e-14     3.4261e-16 
  1718.00000     3.5172e-14     4.9763e-16 
  1719.00000     3.5899e-14     4.3245e-16 
  1720.00000     3.6526e-14     3.0027e-16 
  1721.00000     3.5050e-14     3.2450e-16 
  1722.00000     3.6115e-14     3.3060e-16 
  1723.00000     3.6640e-14     2.9348e-16 
  1724.00000     3.6020e-14     2.5236e-16 
  1725.00000     3.6007e-14     2.7676e-16 
  1726.00000     3.5074e-14     3.1596e-16 
  1727.00000     3.6238e-14     4.1359e-16 
  1728.00000     3.5601e-14     5.7060e-16 
  1729.00000     3.6820e-14     6.0456e-16 
  1730.00000     3.9505e-14     3.9764e-16 
  1731.00000     3.9508e-14     2.1783e-16 
  1732.00000     3.9071e-14     3.5304e-16 
  1733.00000     3.9671e-14     5.5656e-16 
  1734.00000     3.8597e-14     4.3693e-16 
  1735.00000     3.8956e-14     2.7250e-16 
  1736.00000     3.9842e-14     2.8824e-16 
  1737.00000     3.8602e-14     2.9093e-16 
  1738.00000     3.9530e-14     2.3245e-16 
  1739.00000     3.9031e-14     1.9312e-16 
  1740.00000     3.8668e-14     1.9038e-16 
  1741.00000     3.8550e-14     1.6282e-16 
  1742.00000     3.9073e-14     1.6338e-16 
  1743.00000     3.9501e-14     1.8242e-16 
  1744.00000     3.8163e-14     1.8777e-16 
  1745.00000     3.7992e-14     2.0041e-16 
  1746.00000     3.7706e-14     2.2207e-16 
  1747.00000     3.8790e-14     2.4257e-16 
  1748.00000     3.9297e-14     2.4000e-16 
  1749.00000     4.0443e-14     2.2928e-16 
  1750.00000     4.2011e-14     2.1609e-16 
  1751.00000     4.2943e-14     1.9083e-16 
  1752.00000     4.3038e-14     3.9865e-16 
  1753.00000     4.3548e-14     4.9636e-16 
  1754.00000     4.2245e-14    -3.2385e-15 
  1755.00000     4.1975e-14    -1.5765e-15 
  1756.00000     4.2241e-14     1.9112e-15 
  1757.00000     4.2650e-14     6.6382e-16 
  1758.00000     4.1622e-14     2.8909e-16 
  1759.00000     3.9883e-14     2.1736e-16 
  1760.00000     3.7510e-14     1.8803e-16 
  1761.00000     3.7508e-14     1.5245e-16 
  1762.00000     3.7411e-14     1.0803e-16 
  1763.00000     3.6271e-14     8.8235e-17 
  1764.00000     3.7704e-14     9.6374e-17 
  1765.00000     3.7954e-14     1.4882e-16 
  1766.00000     3.7792e-14     3.4830e-16 
  1767.00000     3.8575e-14     4.2428e-16 
  1768.00000     3.7151e-14     3.3104e-16 
  1769.00000     3.8715e-14     2.7656e-16 
  1770.00000     3.8705e-14     1.8562e-16 
  1771.00000     3.8429e-14     1.2524e-16 
  1772.00000     3.8840e-14     1.2425e-16 
  1773.00000     3.9434e-14     1.2565e-16 
  1774.00000     3.8998e-14     1.0866e-16 
  1775.00000     3.9321e-14     1.0426e-16 
  1776.00000     3.8605e-14     1.1089e-16 
  1777.00000     3.9063e-14     1.2679e-16 
  1778.00000     3.8675e-14     1.2421e-16 
  1779.00000     4.0145e-14     1.3354e-16 
  1780.00000     4.0510e-14     1.4684e-16 
  1781.00000     3.9981e-14     1.5046e-16 
  1782.00000     4.0373e-14     1.5502e-16 
  1783.00000     3.9542e-14     1.4691e-16 
  1784.00000     4.0733e-14     1.4780e-16 
  1785.00000     4.0342e-14     1.4428e-16 
  1786.00000     4.0035e-14     1.5422e-16 
  1787.00000     4.0770e-14     1.7781e-16 
  1788.00000     4.0879e-14     1.9590e-16 
  1789.00000     4.3016e-14     2.4779e-16 
  1790.00000     4.4179e-14     2.4638e-16 
  1791.00000     4.3893e-14     2.0861e-16 
  1792.00000     4.3761e-14     2.0288e-16 
  1793.00000     4.4180e-14     2.2835e-16 
  1794.00000     4.4524e-14     2.4612e-16 
  1795.00000     4.5359e-14     2.6735e-16 
  1796.00000     4.5282e-14     2.6163e-16 
  1797.00000     4.5129e-14     2.6288e-16 
  1798.00000     4.4363e-14     2.5980e-16 
  1799.00000     4.4435e-14     2.5259e-16 
  1800.00000     4.3383e-14     2.5864e-16 
  1801.00000     4.5714e-14     2.7889e-16 
  1802.00000     4.4423e-14     2.5653e-16 
  1803.00000     4.4677e-14     2.4997e-16 
  1804.00000     4.4093e-14     2.4583e-16 
  1805.00000     4.4441e-14     2.5642e-16 
  1806.00000     4.4063e-14     2.8805e-16 
  1807.00000     4.4750e-14     3.1500e-16 
  1808.00000     4.3363e-14     3.4129e-16 
  1809.00000     4.2750e-14     3.3163e-16 
  1810.00000     4.0442e-14     4.1827e-16 
  1811.00000     4.0188e-14     5.4635e-16 
  1812.00000     3.9569e-14     4.0678e-16 
  1813.00000     4.0314e-14     3.2918e-16 
  1814.00000     4.0079e-14     2.6350e-16 
  1815.00000     3.9872e-14     2.4206e-16 
  1816.00000     3.9505e-14     2.5261e-16 
  1817.00000     3.9808e-14     2.5331e-16 
  1818.00000     3.9876e-14     2.4887e-16 
  1819.00000     4.0392e-14     2.5979e-16 
  1820.00000     4.2721e-14     3.1039e-16 
  1821.00000     4.0571e-14     2.8932e-16 
  1822.00000     4.1395e-14     2.7824e-16 
  1823.00000     4.1906e-14     2.8680e-16 
  1824.00000     4.1854e-14     2.6951e-16 
  1825.00000     4.1325e-14     2.7592e-16 
  1826.00000     4.2426e-14     3.1494e-16 
  1827.00000     4.1588e-14     3.1449e-16 
  1828.00000     4.1685e-14     3.2413e-16 
  1829.00000     4.0470e-14     3.2883e-16 
  1830.00000     3.9725e-14     2.9089e-16 
  1831.00000     3.8864e-14     2.8954e-16 
  1832.00000     3.8890e-14     4.0952e-16 
  1833.00000     3.9294e-14     3.8850e-16 
  1834.00000     3.9616e-14     1.4280e-15 
  1835.00000     3.9466e-14     2.6200e-15 
  1836.00000     3.9378e-14     1.4796e-15 
  1837.00000     3.9527e-14     7.0662e-16 
  1838.00000     3.8661e-14     5.7463e-16 
  1839.00000     3.7525e-14     4.7433e-16 
  1840.00000     3.5081e-14     2.9995e-16 
  1841.00000     3.5331e-14     2.6675e-16 
  1842.00000     3.5976e-14     2.8406e-16 
  1843.00000     3.5629e-14     2.5512e-16 
  1844.00000     3.5750e-14     2.7154e-16 
  1845.00000     3.6143e-14     4.0614e-16 
  1846.00000     3.4792e-14     9.8883e-16 
  1847.00000     3.5243e-14     1.6977e-15 
  1848.00000     3.5928e-14     1.9150e-15 
  1849.00000     3.5066e-14     2.3794e-15 
  1850.00000     3.5228e-14     1.2437e-15 
  1851.00000     3.5086e-14     2.3597e-16 
  1852.00000     3.5226e-14     1.9688e-16 
  1853.00000     3.4392e-14     2.0070e-16 
  1854.00000     3.5061e-14     2.2122e-16 
  1855.00000     3.4037e-14     2.2326e-16 
  1856.00000     3.3894e-14     2.1720e-16 
  1857.00000     3.4384e-14     2.4958e-16 
  1858.00000     3.5436e-14     2.5613e-16 
  1859.00000     3.5845e-14     2.4193e-16 
  1860.00000     3.6974e-14     3.5869e-16 
  1861.00000     3.6650e-14     4.4295e-16 
  1862.00000     3.5634e-14     3.4076e-16 
  1863.00000     3.5640e-14     2.6387e-16 
  1864.00000     3.6219e-14     2.5152e-16 
  1865.00000     3.6084e-14     2.1784e-16 
  1866.00000     3.5916e-14     2.1113e-16 
  1867.00000     3.6736e-14     2.3009e-16 
  1868.00000     3.7863e-14     2.4528e-16 
  1869.00000     3.9018e-14     2.5452e-16 
  1870.00000     4.1042e-14     2.6261e-16 
  1871.00000     4.0719e-14     2.6651e-16 
  1872.00000     4.2193e-14     3.0614e-16 
  1873.00000     4.1767e-14     2.9646e-16 
  1874.00000     4.1790e-14     2.9184e-16 
  1875.00000     4.2310e-14     2.8459e-16 
  1876.00000     4.1423e-14     2.9700e-16 
  1877.00000     4.1537e-14     3.2426e-16 
  1878.00000     4.1468e-14     2.8715e-16 
  1879.00000     3.9469e-14     2.8331e-16 
  1880.00000     3.7372e-14     3.1310e-16 
  1881.00000     3.7583e-14     3.3024e-16 
  1882.00000     3.8139e-14     3.3993e-16 
  1883.00000     3.7772e-14     3.5095e-16 
  1884.00000     3.7770e-14     3.4425e-16 
  1885.00000     3.7743e-14     3.5499e-16 
  1886.00000     3.8167e-14     3.2527e-16 
  1887.00000     3.7859e-14     2.8812e-16 
  1888.00000     3.7134e-14     2.6991e-16 
  1889.00000     3.6411e-14     2.9621e-16 
  1890.00000     3.6655e-14     3.7015e-16 
  1891.00000     3.5344e-14     3.1276e-16 
  1892.00000     3.6954e-14     3.0802e-16 
  1893.00000     3.5625e-14     3.3059e-16 
  1894.00000     3.5868e-14     3.4831e-16 
  1895.00000     3.6046e-14     3.2608e-16 
  1896.00000     3.6197e-14     3.2068e-16 
  1897.00000     3.6091e-14     3.6449e-16 
  1898.00000     3.6668e-14     3.5598e-16 
  1899.00000     3.8203e-14     2.8687e-16 
  1900.00000     3.8689e-14     2.5007e-16 
  1901.00000     3.8068e-14     2.8841e-16 
  1902.00000     3.8915e-14     3.3028e-16 
  1903.00000     3.8878e-14     3.2452e-16 
  1904.00000     3.9223e-14     3.2739e-16 
  1905.00000     3.9467e-14     3.9050e-16 
  1906.00000     3.8615e-14     4.1309e-16 
  1907.00000     3.8562e-14     3.7244e-16 
  1908.00000     3.8834e-14     3.8942e-16 
  1909.00000     3.8812e-14     4.6277e-16 
  1910.00000     3.6320e-14     3.7287e-16 
  1911.00000     3.7321e-14     3.3052e-16 
  1912.00000     3.6961e-14     4.0396e-16 
  1913.00000     3.7707e-14     5.2430e-16 
  1914.00000     3.6785e-14     5.0245e-16 
  1915.00000     3.6605e-14     3.4382e-16 
  1916.00000     3.5764e-14     2.7611e-16 
  1917.00000     3.6729e-14     3.4567e-16 
  1918.00000     3.6853e-14     3.8990e-16 
  1919.00000     3.6930e-14     3.9891e-16 
  1920.00000     3.6532e-14     4.5412e-16 
  1921.00000     3.7290e-14     4.8285e-16 
  1922.00000     3.6336e-14     4.9050e-16 
  1923.00000     3.6903e-14     5.5889e-16 
  1924.00000     3.6575e-14     4.9559e-16 
  1925.00000     3.6986e-14     3.7140e-16 
  1926.00000     3.7076e-14     4.3292e-16 
  1927.00000     3.7643e-14     4.8532e-16 
  1928.00000     3.7064e-14     4.6110e-16 
  1929.00000     3.7675e-14     4.0235e-16 
  1930.00000     3.7962e-14     4.0365e-16 
  1931.00000     3.8819e-14     5.2736e-16 
