  1742.00000     5.1161e-16     5.2345e-17 
  1745.00000     2.1086e-15     2.5106e-16 
  1748.00000     1.3055e-17     1.6681e-18 
  1751.00000     1.9132e-15     2.4892e-16 
  1754.00000     2.4553e-15     3.1303e-16 
  1757.00000     2.5455e-15     3.0659e-16 
  1760.00000     2.2690e-15     2.4887e-16 
  1763.00000     1.4815e-15     1.4213e-16 
  1766.00000     1.7150e-15     1.3844e-16 
  1769.00000     1.7251e-15     1.1282e-16 
  1772.00000     2.0684e-15     1.0594e-16 
  1775.00000     8.1497e-16     3.2611e-17 
  1778.00000     8.3935e-16     2.8334e-17 
  1781.00000     1.1225e-15     3.4004e-17 
  1784.00000     7.1655e-16     2.0758e-17 
  1787.00000     1.7489e-15     5.0940e-17 
  1790.00000     3.5424e-16     1.0460e-17 
  1793.00000     1.8697e-15     5.4978e-17 
  1796.00000    -4.8239e-16    -1.4127e-17 
  1799.00000     1.7317e-15     5.0245e-17 
  1802.00000     5.2514e-16     1.4960e-17 
  1805.00000    -2.8493e-16    -7.8212e-18 
  1808.00000    -2.3112e-16    -6.0232e-18 
  1811.00000     2.2094e-15     5.4500e-17 
  1814.00000    -3.1818e-16    -7.4734e-18 
  1817.00000     3.9930e-16     9.0917e-18 
  1820.00000     3.4456e-15     7.9180e-17 
  1823.00000     2.1096e-15     5.0662e-17 
  1826.00000     8.4490e-16     2.1782e-17 
  1829.00000     1.8466e-15     5.2156e-17 
  1832.00000     8.6011e-16     2.6954e-17 
  1835.00000     4.0753e-16     1.4245e-17 
  1838.00000     5.8075e-17     2.2633e-18 
  1841.00000     3.0725e-15     1.3284e-16 
  1844.00000     3.5793e-16     1.7024e-17 
  1847.00000     1.2660e-15     6.5768e-17 
  1850.00000    -9.9966e-16    -5.6472e-17 
  1853.00000     2.1754e-15     1.3069e-16 
  1856.00000     2.1800e-15     1.3551e-16 
  1859.00000     1.5518e-15     9.6720e-17 
  1862.00000     5.6877e-16     3.5755e-17 
  1865.00000     4.6329e-16     2.9649e-17 
  1868.00000    -5.8055e-16    -3.5028e-17 
  1871.00000     2.9437e-15     1.4992e-16 
  1874.00000     1.8953e-15     6.7904e-17 
  1877.00000     2.7718e-15    -3.4109e-17 
  1880.00000     5.4145e-16    -3.8247e-17 
  1883.00000     1.5513e-16    -1.5132e-17 
  1886.00000     1.3613e-15    -1.0034e-16 
  1889.00000     2.7076e-15     5.9483e-17 
  1892.00000     1.5915e-16     4.4963e-17 
  1895.00000     1.5795e-15     9.7115e-16 
  1898.00000     3.7376e-16     3.5023e-16 
  1901.00000     1.4719e-15     1.7652e-15 
  1904.00000     2.5116e-15     3.3499e-15 
  1907.00000     9.9261e-16     1.1941e-15 
  1910.00000     3.7410e-16     3.5333e-16 
  1913.00000     1.6572e-15     1.0372e-15 
  1916.00000     1.1787e-15     3.4995e-16 
  1919.00000     4.1893e-16     1.6631e-17 
  1922.00000     6.5280e-16    -3.4163e-17 
  1925.00000     3.0105e-15    -2.2161e-16 
  1928.00000    -6.4106e-16     2.9397e-17 
  1931.00000     1.2158e-15     1.3546e-17 
  1934.00000     1.0881e-15     5.9087e-17 
  1937.00000     7.6886e-16     4.6547e-17 
  1940.00000     1.2364e-15     7.3910e-17 
  1943.00000     2.4111e-15     1.2797e-16 
  1946.00000     1.6103e-15     6.8431e-17 
  1949.00000    -1.0005e-16    -3.6012e-18 
  1952.00000     2.2712e-16     7.5311e-18 
  1955.00000     1.2513e-15     3.7993e-17 
  1958.00000     1.0107e-15     2.7926e-17 
  1961.00000     9.4670e-16     2.3584e-17 
  1964.00000     1.0489e-15     2.2153e-17 
  1967.00000     1.9756e-15     3.4638e-17 
  1970.00000     6.8186e-18     1.0322e-19 
  1973.00000     2.2652e-15     3.2456e-17 
  1976.00000     1.5195e-15     2.4925e-17 
  1979.00000     6.7924e-16     1.7938e-17 
  1982.00000     4.7195e-16     1.6754e-17 
  1985.00000     4.4484e-16     1.7309e-17 
  1988.00000     1.0804e-15     3.6150e-17 
  1991.00000     9.4061e-16     1.0681e-17 
  1994.00000     1.5390e-15    -5.6521e-17 
  1997.00000     2.7506e-15    -2.4529e-16 
  2000.00000    -6.6591e-16     9.1161e-17 
  2003.00000     1.7730e-15    -3.0500e-16 
  2006.00000     1.4421e-15    -2.5363e-16 
  2009.00000     1.5374e-15    -2.1853e-16 
  2012.00000     1.7753e-15    -1.6762e-16 
  2015.00000    -6.0209e-16     2.4509e-17 
  2018.00000     1.9139e-15     2.0392e-17 
  2021.00000    -2.0252e-16    -7.8204e-18 
  2024.00000     3.4953e-15     1.5857e-16 
  2027.00000    -5.1307e-17    -2.1919e-18 
  2030.00000     1.4120e-15     4.8127e-17 
  2033.00000     3.1108e-15     7.4091e-17 
  2036.00000     1.9033e-15     4.3720e-17 
  2039.00000     3.8531e-16     1.0403e-17 
  2042.00000     1.8159e-15     5.8718e-17 
  2045.00000     1.4765e-15     5.5959e-17 
  2048.00000     1.7341e-15     7.2771e-17 
  2051.00000     2.2988e-15     9.4210e-17 
  2054.00000     2.0452e-15     7.7236e-17 
  2057.00000     6.3831e-16     2.1325e-17 
  2060.00000     8.6525e-16     2.4719e-17 
  2063.00000     5.3769e-16     1.3065e-17 
  2066.00000     3.2285e-15     7.0384e-17 
  2069.00000     1.7676e-15     3.5568e-17 
  2072.00000     2.8554e-15     5.4669e-17 
  2075.00000     5.8016e-16     1.0887e-17 
  2078.00000    -7.1941e-16    -1.3490e-17 
  2081.00000     1.2035e-15     2.2784e-17 
  2084.00000     2.5616e-15     4.9466e-17 
  2087.00000     8.5498e-16     1.6918e-17 
  2090.00000     3.7556e-16     7.6127e-18 
  2093.00000     9.5584e-18     1.9615e-19 
  2096.00000     2.3136e-16     4.7679e-18 
  2099.00000     2.4510e-16     5.0816e-18 
  2102.00000     1.5623e-15     3.2805e-17 
  2105.00000     7.1914e-16     1.5461e-17 
  2108.00000     2.0936e-15     4.6316e-17 
  2111.00000     6.7487e-17     1.5678e-18 
  2114.00000     1.0780e-15     2.7073e-17 
  2117.00000    -3.6142e-16    -1.0087e-17 
  2120.00000     2.6530e-15     8.4823e-17 
  2123.00000     8.8708e-16     3.4273e-17 
  2126.00000    -3.1583e-16    -1.4375e-17 
  2129.00000     1.6887e-15     8.6587e-17 
  2132.00000     1.3889e-15     7.6347e-17 
  2135.00000     2.2672e-16     1.2369e-17 
  2138.00000    -1.2834e-15    -6.1113e-17 
  2141.00000     2.2962e-15     8.9669e-17 
  2144.00000     1.4315e-15     4.4104e-17 
  2147.00000     4.6855e-16     1.1518e-17 
  2150.00000     1.0329e-15     2.5431e-17 
  2153.00000     2.3146e-15     7.4820e-17 
  2156.00000     2.9894e-15     1.2601e-16 
  2159.00000     6.8598e-16     3.5845e-17 
  2162.00000     2.8599e-15     1.7379e-16 
  2165.00000    -1.2071e-16    -7.5089e-18 
  2168.00000    -2.4488e-16    -1.4150e-17 
  2171.00000     2.2604e-15     1.1632e-16 
  2174.00000     3.1272e-15     1.3976e-16 
  2177.00000     2.1277e-16     8.3420e-18 
  2180.00000     2.1827e-15     8.6977e-17 
  2183.00000     1.7010e-15     7.4432e-17 
  2186.00000     1.0353e-15     5.0230e-17 
  2189.00000     6.8529e-16     3.6289e-17 
  2192.00000     8.9047e-16     4.9312e-17 
  2195.00000     1.7446e-15     9.1394e-17 
  2198.00000     6.4630e-16     3.0398e-17 
  2201.00000     2.2864e-15     9.3040e-17 
  2204.00000     1.5282e-15     5.2430e-17 
  2207.00000     9.0942e-16     2.6775e-17 
  2210.00000    -3.9159e-16    -1.0915e-17 
  2213.00000     8.8132e-16     2.4541e-17 
  2216.00000     1.2595e-15     3.6481e-17 
  2219.00000     2.6666e-15     8.2296e-17 
  2222.00000     1.6510e-15     5.4193e-17 
  2225.00000     2.5705e-15     8.8428e-17 
  2228.00000     1.4238e-16     5.1077e-18 
  2231.00000     8.6267e-16     3.2024e-17 
  2234.00000     7.0355e-16     2.6770e-17 
  2237.00000     1.9858e-15     7.6735e-17 
  2240.00000    -7.1395e-16    -2.7714e-17 
  2243.00000     1.0358e-15     3.9867e-17 
  2246.00000    -1.0931e-15    -4.1153e-17 
  2249.00000     6.1980e-16     2.2499e-17 
  2252.00000     1.8399e-16     6.2816e-18 
  2255.00000     2.5346e-15     8.0443e-17 
  2258.00000     1.4643e-15     4.3368e-17 
  2261.00000     8.0833e-16     2.2761e-17 
  2264.00000     6.3964e-16     1.7743e-17 
  2267.00000    -1.1332e-15    -3.2584e-17 
  2270.00000     2.0037e-15     6.2703e-17 
  2273.00000     1.0407e-15     3.6857e-17 
  2276.00000    -1.1687e-15    -4.8007e-17 
  2279.00000     1.9359e-15     9.4310e-17 
  2282.00000     1.0286e-15     6.0613e-17 
  2285.00000    -2.6490e-16    -1.8225e-17 
  2288.00000     1.0401e-15     7.9964e-17 
  2291.00000     1.2294e-15     1.0074e-16 
  2294.00000    -2.9745e-16    -2.4137e-17 
  2297.00000     8.9362e-16     6.5772e-17 
  2300.00000     6.1478e-16     3.8791e-17 
  2303.00000    -3.9664e-16    -2.0251e-17 
  2306.00000    -1.4049e-16    -5.4776e-18 
  2309.00000    -1.8930e-16    -5.6934e-18 
  2312.00000     1.0777e-15     2.6386e-17 
  2315.00000     2.4053e-15     5.0753e-17 
  2318.00000     8.8270e-16     1.7525e-17 
  2321.00000     1.2864e-15     2.6383e-17 
  2324.00000     1.4701e-15     3.3034e-17 
  2327.00000     9.2440e-16     2.3723e-17 
  2330.00000     6.2309e-16     1.8634e-17 
  2333.00000     9.7393e-16     3.3959e-17 
  2336.00000    -1.8230e-16    -7.3433e-18 
  2339.00000     3.5153e-16     1.6229e-17 
  2342.00000    -2.8434e-17    -1.4651e-18 
  2345.00000     8.8989e-16     4.9579e-17 
  2348.00000     1.1512e-15     6.7082e-17 
  2351.00000     1.6305e-15     9.4882e-17 
  2354.00000     1.5624e-16     8.4860e-18 
  2357.00000     1.8021e-15     8.9030e-17 
  2360.00000     2.8888e-16     1.2906e-17 
  2363.00000     5.4112e-16     2.2304e-17 
  2366.00000     6.0688e-16     2.5006e-17 
  2369.00000     2.5686e-16     1.1693e-17 
  2372.00000    -4.8901e-17    -2.5412e-18 
  2375.00000     6.4974e-16     3.8878e-17 
  2378.00000     4.8863e-16     3.3376e-17 
  2381.00000     2.1204e-16     1.6248e-17 
  2384.00000     4.3975e-16     3.6840e-17 
  2387.00000     4.8214e-17     4.2753e-18 
  2390.00000     1.3174e-16     1.1922e-17 
  2393.00000     1.5722e-15     1.3905e-16 
  2396.00000     1.0934e-15     8.6928e-17 
  2399.00000     1.6925e-16     1.1277e-17 
  2402.00000     2.8296e-15     1.4851e-16 
  2405.00000     7.6538e-16     2.9692e-17 
  2408.00000    -9.7750e-17    -2.7186e-18 
  2411.00000    -2.4415e-16    -5.7782e-18 
  2414.00000     4.7344e-16     1.0972e-17 
  2417.00000     1.5508e-15     3.8734e-17 
  2420.00000     1.0793e-15     3.0366e-17 
  2423.00000     4.4498e-16     1.3819e-17 
  2426.00000     1.3599e-15     4.3354e-17 
  2429.00000     4.2182e-16     1.3536e-17 
  2432.00000     7.2193e-16     2.2982e-17 
  2435.00000     7.0757e-16     2.2093e-17 
  2438.00000     2.0490e-15     6.2756e-17 
  2441.00000     2.5296e-16     7.6500e-18 
  2444.00000    -2.0603e-16    -6.1309e-18 
  2447.00000     2.7361e-16     7.9812e-18 
  2450.00000     1.8116e-16     5.1607e-18 
  2453.00000     9.4022e-16     2.6472e-17 
  2456.00000    -2.6799e-16    -7.4800e-18 
  2459.00000     1.6023e-15     4.3679e-17 
  2462.00000     3.3299e-15     8.6896e-17 
  2465.00000     6.4925e-16     1.5696e-17 
  2468.00000     1.9954e-17     3.5849e-19 
  2471.00000    -6.5835e-16    -7.8596e-18 
  2474.00000     9.0581e-16     8.8950e-18 
  2477.00000     1.1654e-15     1.5857e-17 
  2480.00000    -4.9265e-16    -1.3247e-17 
  2483.00000     5.4220e-16     3.2554e-17 
  2486.00000     1.3446e-15     1.3069e-16 
  2489.00000     1.4550e-16     1.8868e-17 
  2492.00000    -1.3433e-15    -2.0314e-16 
  2495.00000    -7.4165e-16    -1.1101e-16 
  2498.00000     3.0962e-15     3.4364e-16 
  2501.00000     1.5612e-15     9.3835e-17 
  2504.00000     1.2028e-15     7.9781e-18 
  2507.00000     2.2862e-15    -9.3431e-17 
  2510.00000     5.0689e-16    -3.2211e-17 
  2513.00000     1.0323e-16    -5.5521e-18 
  2516.00000    -8.0234e-16     2.5292e-17 
  2519.00000     4.4283e-16    -1.0487e-18 
  2522.00000     5.6655e-17     1.5643e-18 
  2525.00000     1.2636e-15     5.3982e-17 
  2528.00000     2.1441e-16     9.4956e-18 
  2531.00000     3.1744e-15     1.2894e-16 
  2534.00000    -1.1968e-16    -4.0311e-18 
  2537.00000     9.0870e-16     2.3774e-17 
  2540.00000     2.3075e-15     6.1564e-17 
  2543.00000     3.0774e-16     9.2278e-18 
  2546.00000     4.6078e-16     1.4689e-17 
  2549.00000     3.6372e-16     1.1157e-17 
  2552.00000     1.4825e-15     3.4652e-17 
  2555.00000     1.9012e-15     3.6437e-18 
  2558.00000     1.4160e-17    -3.1934e-19 
  2561.00000     6.6778e-16    -2.9482e-17 
  2564.00000     1.1633e-15    -6.8298e-17 
  2567.00000     2.1720e-15    -1.2646e-16 
  2570.00000     9.8625e-16    -3.2977e-17 
  2573.00000    -1.5337e-15     5.0434e-19 
  2576.00000     2.1084e-15     7.3890e-17 
  2579.00000     1.2983e-15     8.7365e-17 
  2582.00000     6.5817e-16     5.5457e-17 
  2585.00000     1.3265e-15     1.0756e-16 
  2588.00000    -2.0399e-16    -1.4454e-17 
  2591.00000     5.9548e-16     3.4062e-17 
  2594.00000     1.5119e-15     6.6479e-17 
  2597.00000     1.3643e-15     5.8165e-17 
  2600.00000     4.7588e-17     2.4275e-18 
  2603.00000     1.9461e-15     1.1948e-16 
  2606.00000     7.7189e-16     5.5047e-17 
  2609.00000    -4.6887e-18    -3.6458e-19 
  2612.00000     9.5674e-16     6.7597e-17 
  2615.00000    -1.0747e-16    -6.1596e-18 
  2618.00000     9.3972e-16     4.1280e-17 
  2621.00000     1.7020e-15     5.7330e-17 
  2624.00000     1.0925e-15     3.4201e-17 
  2627.00000     6.1936e-17     2.9274e-18 
  2630.00000     1.7246e-15     1.2056e-16 
  2633.00000     4.4590e-16     4.1639e-17 
  2636.00000     1.5805e-15     1.7942e-16 
  2639.00000     6.0960e-16     7.4967e-17 
  2642.00000     2.5255e-15     2.8632e-16 
  2645.00000     9.7774e-16     9.3871e-17 
  2648.00000     4.1404e-15     3.0868e-16 
  2651.00000     1.0235e-15     5.3568e-17 
  2654.00000     2.9880e-15     1.0844e-16 
  2657.00000     2.1818e-15     6.4870e-17 
  2660.00000     3.0702e-15     8.2552e-17 
  2663.00000     1.8574e-15     4.9682e-17 
  2666.00000     1.4255e-15     4.0056e-17 
  2669.00000     2.1705e-15     5.9909e-17 
  2672.00000     1.0462e-15     2.6597e-17 
  2675.00000     2.0239e-15     4.6837e-17 
  2678.00000     1.1832e-15     2.4815e-17 
  2681.00000     1.0252e-15     1.9709e-17 
  2684.00000     1.8506e-15     3.5036e-17 
  2687.00000     7.1649e-16     1.3928e-17 
  2690.00000     1.6327e-15     3.2992e-17 
  2693.00000    -7.6400e-17    -1.6034e-18 
  2696.00000     1.5748e-15     3.3775e-17 
  2699.00000     2.4698e-15     5.1768e-17 
  2702.00000     7.5425e-16     1.5124e-17 
  2705.00000     2.4725e-15     4.6874e-17 
  2708.00000     3.5118e-15     6.2681e-17 
  2711.00000     1.3081e-15     2.2246e-17 
  2714.00000     1.2743e-15     2.1357e-17 
  2717.00000     1.0810e-15     1.8219e-17 
  2720.00000     1.6122e-15     2.7845e-17 
  2723.00000     1.8422e-15     3.3170e-17 
  2726.00000    -7.2219e-16    -1.3589e-17 
  2729.00000     1.3605e-15     2.6767e-17 
  2732.00000     1.2873e-15     2.7148e-17 
  2735.00000     7.7988e-16     1.8106e-17 
  2738.00000     1.0213e-15     2.6721e-17 
  2741.00000     9.5243e-16     2.9495e-17 
  2744.00000     9.1281e-16     3.3669e-17 
  2747.00000    -2.2778e-16    -9.6750e-18 
  2750.00000     5.5102e-16     2.5904e-17 
  2753.00000     5.8058e-16     2.8868e-17 
  2756.00000    -6.8777e-16    -3.3285e-17 
  2759.00000     1.4740e-15     6.5792e-17 
  2762.00000     1.0864e-16     4.3326e-18 
  2765.00000     3.4635e-16     1.2126e-17 
  2768.00000     2.1556e-15     6.6967e-17 
  2771.00000     2.2841e-15     6.7418e-17 
  2774.00000     2.0221e-15     6.0848e-17 
  2777.00000    -1.4040e-16    -4.6131e-18 
  2780.00000    -3.3132e-16    -1.2539e-17 
  2783.00000     1.8971e-15     8.6675e-17 
  2786.00000     5.6313e-16     3.2221e-17 
  2789.00000     7.0551e-16     4.8566e-17 
  2792.00000     2.2640e-15     1.7847e-16 
  2795.00000     3.8764e-17     3.3246e-18 
  2798.00000     1.8939e-15     1.6134e-16 
  2801.00000     1.0088e-15     7.6752e-17 
  2804.00000     2.3367e-15     1.5359e-16 
  2807.00000     1.3569e-15     7.7114e-17 
  2810.00000     1.3343e-15     6.9317e-17 
  2813.00000     2.0632e-15     1.2440e-16 
  2816.00000     2.7071e-15     2.1251e-16 
  2819.00000     2.4800e-15     2.4333e-16 
  2822.00000     1.7279e-15     1.9952e-16 
  2825.00000     3.5656e-15     4.5071e-16 
  2828.00000     3.6187e-16     4.3157e-17 
  2831.00000     2.4932e-15     2.5305e-16 
  2834.00000     2.9169e-15     2.3213e-16 
  2837.00000     2.3290e-15     1.3275e-16 
  2840.00000     3.3999e-15     1.3107e-16 
  2843.00000     4.5304e-16     1.5075e-17 
  2846.00000    -2.3172e-16    -7.9427e-18 
  2849.00000     2.2046e-15     8.5437e-17 
  2852.00000    -1.0490e-17    -4.7101e-19 
  2855.00000     8.3260e-16     4.1253e-17 
  2858.00000    -2.6350e-16    -1.2911e-17 
  2861.00000     1.8558e-15     8.6664e-17 
  2864.00000     1.9996e-15     8.6512e-17 
  2867.00000     1.6035e-16     6.2870e-18 
  2870.00000     1.9654e-15     7.0241e-17 
  2873.00000     9.3343e-16     3.1274e-17 
  2876.00000     3.7163e-15     1.1753e-16 
  2879.00000     3.1440e-15     9.4583e-17 
  2882.00000     2.3187e-15     6.6888e-17 
  2885.00000     2.8097e-15     7.7049e-17 
  2888.00000     2.0753e-15     5.4151e-17 
  2891.00000     3.4176e-15     8.6913e-17 
  2894.00000     2.6832e-15     6.8831e-17 
  2897.00000     2.6756e-15     7.2252e-17 
  2900.00000     4.6847e-15     1.4432e-16 
  2903.00000     3.0693e-15     1.0939e-16 
  2906.00000     3.0440e-15     1.2259e-16 
  2909.00000     4.4886e-15     1.9739e-16 
  2912.00000     3.2788e-15     1.4964e-16 
  2915.00000     4.1220e-15     1.7574e-16 
  2918.00000     4.0414e-15     1.5426e-16 
  2921.00000     4.0623e-15     1.3763e-16 
  2924.00000     7.8761e-16     2.4339e-17 
  2927.00000     5.7253e-15     1.8069e-16 
  2930.00000     3.6548e-15     1.4099e-16 
  2933.00000     3.9043e-15     1.8406e-16 
  2936.00000     1.3858e-15     7.6845e-17 
  2939.00000     2.6098e-15     1.6163e-16 
  2942.00000     4.0405e-15     2.5447e-16 
  2945.00000     2.4204e-15     1.3856e-16 
  2948.00000     2.9676e-15     1.4512e-16 
  2951.00000     1.9986e-15     7.8434e-17 
  2954.00000     2.5081e-15     7.4420e-17 
  2957.00000     2.6418e-15     6.1764e-17 
  2960.00000     3.2968e-15     6.6991e-17 
  2963.00000     2.9326e-15     5.5968e-17 
  2966.00000     2.9367e-15     5.6994e-17 
  2969.00000     3.8659e-15     8.0772e-17 
  2972.00000     1.9496e-15     4.4699e-17 
  2975.00000     3.0842e-15     7.7732e-17 
  2978.00000     8.8365e-16     2.4207e-17 
  2981.00000     3.2122e-15     9.3648e-17 
  2984.00000     7.8700e-16     2.3584e-17 
  2987.00000     1.3624e-15     3.8938e-17 
  2990.00000     3.6878e-15     9.8282e-17 
  2993.00000     1.5134e-15     3.7910e-17 
  2996.00000     4.9537e-15     1.2082e-16 
  2999.00000     3.7168e-15     9.6511e-17 
  3002.00000     3.2043e-15     1.0029e-16 
  3005.00000     4.6019e-15     1.7258e-16 
  3008.00000     3.0256e-15     1.3145e-16 
  3011.00000     2.3983e-15     1.1545e-16 
  3014.00000     3.5430e-15     1.7514e-16 
  3017.00000     4.3876e-15     2.0394e-16 
  3020.00000     1.4580e-15     6.0667e-17 
  3023.00000     3.5309e-15     1.2546e-16 
  3026.00000     2.7031e-15     7.8469e-17 
  3029.00000     3.3955e-15     8.0873e-17 
  3032.00000     3.6218e-15     7.2493e-17 
  3035.00000     2.8664e-15     4.8964e-17 
  3038.00000     5.5336e-15     8.3323e-17 
  3041.00000     2.7649e-15     3.8448e-17 
  3044.00000     3.9384e-15     5.2108e-17 
  3047.00000     3.6391e-15     4.8587e-17 
  3050.00000     2.8303e-15     4.1019e-17 
  3053.00000     3.0919e-15     5.1659e-17 
  3056.00000     4.1612e-15     8.3604e-17 
  3059.00000     2.2400e-15     5.6004e-17 
  3062.00000     3.7109e-15     1.1370e-16 
  3065.00000     2.6485e-15     9.6630e-17 
  3068.00000     3.8289e-15     1.6115e-16 
  3071.00000     3.7047e-15     1.7393e-16 
  3074.00000     4.7107e-15     2.3822e-16 
  3077.00000     3.4450e-15     1.8204e-16 
  3080.00000     4.5900e-15     2.4597e-16 
  3083.00000     4.0902e-15     2.1559e-16 
  3086.00000     3.7039e-15     1.8402e-16 
  3089.00000     4.7281e-15     2.1078e-16 
  3092.00000     3.1783e-15     1.2339e-16 
  3095.00000     3.7748e-15     1.2504e-16 
  3098.00000     4.2713e-15     1.2041e-16 
  3101.00000     5.2125e-15     1.3329e-16 
  3104.00000     5.3861e-15     1.3542e-16 
  3107.00000     3.7281e-15     9.7127e-17 
  3110.00000     4.2202e-15     1.1816e-16 
  3113.00000     4.1432e-15     1.2679e-16 
  3116.00000     5.1290e-15     1.7125e-16 
  3119.00000     3.9855e-15     1.4338e-16 
  3122.00000     2.7137e-15     1.0306e-16 
  3125.00000     3.8345e-15     1.4973e-16 
