  1403.00000     1.4687e-13     4.1849e-14 
  1404.00000     1.4731e-13     1.5108e-13 
  1405.00000     1.4647e-13     4.3555e-14 
  1406.00000     1.4719e-13    -3.6545e-15 
  1407.00000     1.4755e-13     7.1506e-15 
  1408.00000     1.4851e-13     4.2782e-15 
  1409.00000     1.5383e-13     2.8162e-15 
  1410.00000     1.6220e-13     2.8494e-15 
  1411.00000     1.7045e-13     3.3298e-15 
  1412.00000     1.7275e-13    -1.9163e-14 
  1413.00000     1.7307e-13    -1.3552e-14 
  1414.00000     1.7228e-13     5.8121e-15 
  1415.00000     1.7277e-13     3.9149e-15 
  1416.00000     1.7250e-13     5.8490e-15 
  1417.00000     1.7236e-13     4.3090e-15 
  1418.00000     1.7312e-13     2.9163e-15 
  1419.00000     1.7204e-13     2.8774e-15 
  1420.00000     1.7292e-13     3.0794e-15 
  1421.00000     1.7250e-13     3.3385e-15 
  1422.00000     1.7253e-13     4.9642e-15 
  1423.00000     1.7273e-13     7.7994e-15 
  1424.00000     1.7311e-13     4.8120e-15 
  1425.00000     1.7355e-13     6.3415e-15 
  1426.00000     1.7320e-13     8.4441e-15 
  1427.00000     1.7389e-13     6.3054e-15 
  1428.00000     1.7406e-13     7.8838e-15 
  1429.00000     1.7443e-13     5.3172e-15 
  1430.00000     1.7596e-13     4.4715e-15 
  1431.00000     1.7677e-13     5.4537e-15 
  1432.00000     1.7720e-13     5.8910e-15 
  1433.00000     1.7766e-13     5.2115e-15 
  1434.00000     1.7794e-13     4.3960e-15 
  1435.00000     1.7659e-13     6.4583e-15 
  1436.00000     1.7729e-13     1.1467e-14 
  1437.00000     1.7794e-13     9.5467e-15 
  1438.00000     1.7996e-13     4.0266e-15 
  1439.00000     1.8216e-13     3.6529e-15 
  1440.00000     1.8222e-13     6.3717e-15 
  1441.00000     1.8296e-13     8.9361e-15 
  1442.00000     1.8361e-13     7.2165e-15 
  1443.00000     1.8257e-13     8.3303e-15 
  1444.00000     1.8354e-13     1.3054e-14 
  1445.00000     1.8439e-13     1.2252e-14 
  1446.00000     1.8436e-13     5.0226e-15 
  1447.00000     1.8437e-13     4.4466e-15 
  1448.00000     1.8467e-13     5.0422e-15 
  1449.00000     1.8470e-13     4.7350e-15 
  1450.00000     1.8212e-13     4.3517e-15 
  1451.00000     1.8034e-13     2.7946e-15 
  1452.00000     1.7690e-13     5.7121e-15 
  1453.00000     1.7680e-13     2.0799e-14 
  1454.00000     1.7722e-13     1.6645e-15 
  1455.00000     1.7669e-13    -4.1558e-15 
  1456.00000     1.7716e-13     6.2250e-15 
  1457.00000     1.7711e-13     4.3787e-15 
  1458.00000     1.7594e-13     2.4186e-15 
  1459.00000     1.7417e-13    -7.3624e-15 
  1460.00000     1.6765e-13     4.7407e-15 
  1461.00000     1.6523e-13     9.8043e-15 
  1462.00000     1.6387e-13     7.4314e-15 
  1463.00000     1.6388e-13     9.4092e-15 
  1464.00000     1.6276e-13     5.7839e-15 
  1465.00000     1.6326e-13     1.5021e-14 
  1466.00000     1.6355e-13     1.0485e-14 
  1467.00000     1.6306e-13     4.0215e-15 
  1468.00000     1.6368e-13     3.5740e-15 
  1469.00000     1.6411e-13     2.7568e-15 
  1470.00000     1.6468e-13     2.9770e-15 
  1471.00000     1.6548e-13     2.5752e-15 
  1472.00000     1.6504e-13     2.4875e-15 
  1473.00000     1.6495e-13     3.0663e-15 
  1474.00000     1.6568e-13     5.2520e-15 
  1475.00000     1.6575e-13     6.7006e-15 
  1476.00000     1.6599e-13     4.6486e-15 
  1477.00000     1.6503e-13     5.6549e-15 
  1478.00000     1.6637e-13     1.1027e-14 
  1479.00000     1.6593e-13     9.5452e-15 
  1480.00000     1.6724e-13     1.1496e-14 
  1481.00000     1.6756e-13     1.6254e-14 
  1482.00000     1.6770e-13     6.6061e-15 
  1483.00000     1.6740e-13     6.3382e-15 
  1484.00000     1.6881e-13     6.2540e-15 
  1485.00000     1.6815e-13     4.6216e-15 
  1486.00000     1.6835e-13     3.8505e-15 
  1487.00000     1.6810e-13     4.5704e-15 
  1488.00000     1.6894e-13     6.2931e-15 
  1489.00000     1.6834e-13     4.8367e-15 
  1490.00000     1.6843e-13     7.8826e-15 
  1491.00000     1.6719e-13     6.9412e-15 
  1492.00000     1.6740e-13     3.1098e-15 
  1493.00000     1.6751e-13     3.3369e-15 
  1494.00000     1.6814e-13     4.1813e-15 
  1495.00000     1.6728e-13     3.7331e-15 
  1496.00000     1.6828e-13     6.1901e-15 
  1497.00000     1.6830e-13     5.9370e-15 
  1498.00000     1.6703e-13     2.9688e-15 
  1499.00000     1.6457e-13     1.9486e-15 
  1500.00000     1.6095e-13     2.9128e-15 
  1501.00000     1.5759e-13     5.6627e-15 
  1502.00000     1.5613e-13     7.0837e-15 
  1503.00000     1.5581e-13     5.2274e-15 
  1504.00000     1.5596e-13     3.5018e-15 
  1505.00000     1.5647e-13     4.4934e-15 
  1506.00000     1.5674e-13     5.0661e-15 
  1507.00000     1.5535e-13     3.2499e-15 
  1508.00000     1.4981e-13     2.2559e-15 
  1509.00000     1.4338e-13     2.1449e-15 
  1510.00000     1.4155e-13     2.0399e-15 
  1511.00000     1.4089e-13     2.1275e-15 
  1512.00000     1.4059e-13     2.6084e-15 
  1513.00000     1.4133e-13     2.8575e-15 
  1514.00000     1.4509e-13     2.8803e-15 
  1515.00000     1.4824e-13     3.2766e-15 
  1516.00000     1.4970e-13     3.2745e-15 
  1517.00000     1.4932e-13     2.5679e-15 
  1518.00000     1.4976e-13     2.4777e-15 
  1519.00000     1.4910e-13     2.5600e-15 
  1520.00000     1.4968e-13     2.2915e-15 
  1521.00000     1.4732e-13     2.3937e-15 
  1522.00000     1.4564e-13     2.5004e-15 
  1523.00000     1.4498e-13     2.6275e-15 
  1524.00000     1.4616e-13     3.1763e-15 
  1525.00000     1.4571e-13     2.4906e-15 
  1526.00000     1.4549e-13     6.8020e-15 
  1527.00000     1.4590e-13     1.3129e-14 
  1528.00000     1.4395e-13     6.6570e-15 
  1529.00000     1.3929e-13     1.6402e-14 
  1530.00000     1.3099e-13     5.3161e-14 
  1531.00000     1.2535e-13     2.5296e-14 
  1532.00000     1.2304e-13     4.8351e-15 
  1533.00000     1.2299e-13     2.9902e-15 
  1534.00000     1.2261e-13     3.0531e-15 
  1535.00000     1.2276e-13     2.4537e-15 
  1536.00000     1.2317e-13     1.7794e-15 
  1537.00000     1.2288e-13     4.0849e-15 
  1538.00000     1.2231e-13     1.5935e-14 
  1539.00000     1.2091e-13     1.2544e-14 
  1540.00000     1.1980e-13     2.6092e-15 
  1541.00000     1.1928e-13     3.7300e-15 
  1542.00000     1.1859e-13     3.6106e-15 
  1543.00000     1.1840e-13     2.5138e-15 
  1544.00000     1.1889e-13     4.9507e-15 
  1545.00000     1.1864e-13     4.5191e-15 
  1546.00000     1.1864e-13     2.2997e-15 
  1547.00000     1.1843e-13     2.4405e-15 
  1548.00000     1.1838e-13     4.8769e-15 
  1549.00000     1.1745e-13     4.2007e-15 
  1550.00000     1.1700e-13    -4.9907e-14 
  1551.00000     1.1665e-13    -3.8746e-14 
  1552.00000     1.1633e-13     6.5339e-15 
  1553.00000     1.1636e-13     1.5709e-15 
  1554.00000     1.1642e-13     2.6105e-15 
  1555.00000     1.1625e-13     9.5292e-15 
  1556.00000     1.1641e-13    -6.8971e-16 
  1557.00000     1.1652e-13    -2.1088e-15 
  1558.00000     1.1743e-13     4.7860e-15 
  1559.00000     1.1961e-13     2.9939e-15 
  1560.00000     1.2248e-13     2.1719e-15 
  1561.00000     1.2560e-13     2.7316e-15 
  1562.00000     1.2572e-13     2.9868e-15 
  1563.00000     1.2699e-13     2.2555e-15 
  1564.00000     1.2646e-13     1.7406e-15 
  1565.00000     1.2682e-13     2.2230e-15 
  1566.00000     1.2640e-13     2.4963e-15 
  1567.00000     1.2676e-13     2.2381e-15 
  1568.00000     1.2773e-13     2.5793e-15 
  1569.00000     1.2894e-13     5.0955e-15 
  1570.00000     1.3119e-13     5.5441e-15 
  1571.00000     1.3421e-13     2.9911e-15 
  1572.00000     1.3465e-13     3.1274e-15 
  1573.00000     1.3439e-13     3.4185e-15 
  1574.00000     1.3516e-13     2.8016e-15 
  1575.00000     1.3558e-13     2.0671e-15 
  1576.00000     1.3520e-13     1.8758e-15 
  1577.00000     1.3516e-13     2.6773e-15 
  1578.00000     1.3521e-13     4.2134e-15 
  1579.00000     1.3701e-13     4.3421e-15 
  1580.00000     1.3892e-13     3.3162e-15 
  1581.00000     1.4215e-13     2.1642e-15 
  1582.00000     1.4130e-13     1.9099e-15 
  1583.00000     1.4136e-13     3.0068e-15 
  1584.00000     1.4163e-13     4.4779e-15 
  1585.00000     1.4139e-13     4.6895e-15 
  1586.00000     1.4151e-13     2.7516e-15 
  1587.00000     1.4208e-13     1.8426e-15 
  1588.00000     1.4252e-13     2.0032e-15 
  1589.00000     1.4176e-13     1.7396e-15 
  1590.00000     1.4228e-13     2.0997e-15 
  1591.00000     1.4155e-13     2.6501e-15 
  1592.00000     1.4199e-13     2.2319e-15 
  1593.00000     1.4193e-13     2.0141e-15 
  1594.00000     1.4280e-13     4.9998e-15 
  1595.00000     1.4235e-13     7.0838e-15 
  1596.00000     1.4267e-13     2.8869e-15 
  1597.00000     1.4222e-13     1.7230e-15 
  1598.00000     1.4276e-13     2.5061e-15 
  1599.00000     1.4238e-13     2.3743e-15 
  1600.00000     1.3958e-13     1.8087e-15 
  1601.00000     1.3933e-13     2.2611e-15 
  1602.00000     1.4028e-13     3.2128e-15 
  1603.00000     1.3968e-13     3.7216e-15 
  1604.00000     1.3911e-13     4.1649e-15 
  1605.00000     1.3952e-13     3.2425e-15 
  1606.00000     1.3955e-13     1.8615e-15 
  1607.00000     1.3924e-13     2.1887e-15 
  1608.00000     1.4015e-13     3.4503e-15 
  1609.00000     1.3934e-13     2.9934e-15 
  1610.00000     1.4014e-13     2.1301e-15 
  1611.00000     1.3976e-13     1.7016e-15 
  1612.00000     1.3928e-13     2.3135e-15 
  1613.00000     1.3932e-13     3.8670e-15 
  1614.00000     1.3998e-13     4.8460e-15 
  1615.00000     1.3930e-13     4.0780e-15 
  1616.00000     1.3991e-13     3.7458e-15 
  1617.00000     1.3972e-13     3.5799e-15 
  1618.00000     1.3861e-13     2.5502e-15 
  1619.00000     1.3845e-13     1.5360e-15 
  1620.00000     1.3656e-13     1.8950e-15 
  1621.00000     1.3472e-13     2.4435e-15 
  1622.00000     1.3366e-13     1.9583e-15 
  1623.00000     1.3373e-13     2.2872e-15 
  1624.00000     1.3439e-13     2.8096e-15 
  1625.00000     1.3440e-13     2.2331e-15 
  1626.00000     1.3362e-13     1.9232e-15 
  1627.00000     1.3402e-13     2.2639e-15 
  1628.00000     1.3480e-13     3.0105e-15 
  1629.00000     1.3643e-13     2.9097e-15 
  1630.00000     1.3924e-13     4.6282e-15 
  1631.00000     1.4124e-13     6.5934e-15 
  1632.00000     1.4250e-13     3.5276e-15 
  1633.00000     1.4240e-13     2.1182e-15 
  1634.00000     1.4195e-13     1.7292e-15 
  1635.00000     1.4202e-13     1.9841e-15 
  1636.00000     1.4253e-13     2.1765e-15 
  1637.00000     1.4304e-13     1.8776e-15 
  1638.00000     1.4346e-13     2.3092e-15 
  1639.00000     1.4234e-13     3.4637e-15 
  1640.00000     1.4310e-13     2.8843e-15 
  1641.00000     1.4321e-13     2.0798e-15 
  1642.00000     1.4221e-13     3.9220e-15 
  1643.00000     1.4290e-13     7.1528e-15 
  1644.00000     1.4334e-13     7.1057e-15 
  1645.00000     1.4306e-13     3.3625e-15 
  1646.00000     1.4327e-13     1.7499e-15 
  1647.00000     1.4321e-13     1.5973e-15 
  1648.00000     1.4251e-13     1.4824e-15 
  1649.00000     1.4089e-13     1.8197e-15 
  1650.00000     1.3780e-13     2.1243e-15 
  1651.00000     1.3639e-13     1.8568e-15 
  1652.00000     1.3443e-13     2.2446e-15 
  1653.00000     1.3469e-13     2.3271e-15 
  1654.00000     1.3519e-13     3.2545e-15 
  1655.00000     1.3431e-13     5.1656e-15 
  1656.00000     1.3412e-13     7.1306e-15 
  1657.00000     1.3467e-13     1.2341e-14 
  1658.00000     1.3568e-13     1.1634e-14 
  1659.00000     1.3785e-13     7.0456e-15 
  1660.00000     1.4011e-13     4.0983e-15 
  1661.00000     1.4247e-13     3.2547e-15 
  1662.00000     1.4429e-13     2.5147e-15 
  1663.00000     1.4478e-13     2.1538e-15 
  1664.00000     1.4402e-13     1.9790e-15 
  1665.00000     1.4494e-13     1.8675e-15 
  1666.00000     1.4434e-13     1.8105e-15 
  1667.00000     1.4237e-13     1.6976e-15 
  1668.00000     1.3859e-13     1.3629e-15 
  1669.00000     1.3336e-13     1.1674e-15 
  1670.00000     1.3175e-13     1.5243e-15 
  1671.00000     1.3074e-13     1.8322e-15 
  1672.00000     1.3106e-13     1.9101e-15 
  1673.00000     1.3335e-13     1.8880e-15 
  1674.00000     1.3787e-13     1.7654e-15 
  1675.00000     1.4356e-13     1.8663e-15 
  1676.00000     1.4554e-13     1.4377e-15 
  1677.00000     1.4600e-13     1.2977e-15 
  1678.00000     1.4626e-13     1.7120e-15 
  1679.00000     1.4648e-13     1.8421e-15 
  1680.00000     1.4742e-13     1.4739e-15 
  1681.00000     1.4854e-13     1.4433e-15 
  1682.00000     1.4967e-13     1.5672e-15 
  1683.00000     1.5028e-13     2.3083e-15 
  1684.00000     1.4988e-13     2.4172e-15 
  1685.00000     1.5010e-13     1.4663e-15 
  1686.00000     1.5049e-13     1.2083e-15 
  1687.00000     1.4996e-13     1.4291e-15 
  1688.00000     1.4933e-13     2.0325e-15 
  1689.00000     1.4715e-13     1.7568e-15 
  1690.00000     1.4495e-13     1.1414e-15 
  1691.00000     1.4238e-13     1.1215e-15 
  1692.00000     1.4164e-13     1.1739e-15 
  1693.00000     1.4103e-13     1.2061e-15 
  1694.00000     1.4102e-13     1.2197e-15 
  1695.00000     1.4165e-13     1.5816e-15 
  1696.00000     1.4124e-13     1.9908e-15 
  1697.00000     1.4167e-13     1.8090e-15 
  1698.00000     1.4093e-13     1.2603e-15 
  1699.00000     1.4043e-13     1.3582e-15 
  1700.00000     1.3852e-13     1.3014e-15 
  1701.00000     1.3677e-13     1.0426e-15 
  1702.00000     1.3631e-13     1.0648e-15 
  1703.00000     1.3584e-13     1.2936e-15 
  1704.00000     1.3569e-13     1.3312e-15 
  1705.00000     1.3573e-13     1.3876e-15 
  1706.00000     1.3569e-13     1.2821e-15 
  1707.00000     1.3577e-13     1.1549e-15 
  1708.00000     1.3576e-13     1.1252e-15 
  1709.00000     1.3231e-13     1.0465e-15 
  1710.00000     1.2953e-13     8.9242e-16 
  1711.00000     1.2736e-13     8.8262e-16 
  1712.00000     1.2575e-13     1.1430e-15 
  1713.00000     1.2572e-13     1.4905e-15 
  1714.00000     1.2636e-13     1.5975e-15 
  1715.00000     1.2589e-13     1.3351e-15 
  1716.00000     1.2596e-13     1.0469e-15 
  1717.00000     1.2534e-13     1.2285e-15 
  1718.00000     1.2538e-13     1.7844e-15 
  1719.00000     1.2512e-13     1.5162e-15 
  1720.00000     1.2467e-13     1.0309e-15 
  1721.00000     1.2415e-13     1.1562e-15 
  1722.00000     1.2389e-13     1.1408e-15 
  1723.00000     1.2337e-13     9.9403e-16 
  1724.00000     1.2354e-13     8.7067e-16 
  1725.00000     1.2427e-13     9.6082e-16 
  1726.00000     1.2373e-13     1.1212e-15 
  1727.00000     1.2445e-13     1.4288e-15 
  1728.00000     1.2476e-13     2.0115e-15 
  1729.00000     1.2630e-13     2.0860e-15 
  1730.00000     1.2853e-13     1.3014e-15 
  1731.00000     1.3194e-13     7.3175e-16 
  1732.00000     1.3224e-13     1.2020e-15 
  1733.00000     1.3243e-13     1.8689e-15 
  1734.00000     1.3278e-13     1.5120e-15 
  1735.00000     1.3294e-13     9.3543e-16 
  1736.00000     1.3280e-13     9.6645e-16 
  1737.00000     1.3317e-13     1.0096e-15 
  1738.00000     1.3222e-13     7.8211e-16 
  1739.00000     1.3152e-13     6.5461e-16 
  1740.00000     1.3006e-13     6.4413e-16 
  1741.00000     1.2950e-13     5.5018e-16 
  1742.00000     1.2919e-13     5.4340e-16 
  1743.00000     1.2929e-13     6.0061e-16 
  1744.00000     1.3012e-13     6.4402e-16 
  1745.00000     1.2945e-13     6.8688e-16 
  1746.00000     1.2886e-13     7.6341e-16 
  1747.00000     1.2976e-13     8.1623e-16 
  1748.00000     1.3001e-13     7.9872e-16 
  1749.00000     1.3088e-13     7.4638e-16 
  1750.00000     1.3320e-13     6.8920e-16 
  1751.00000     1.3398e-13     5.9890e-16 
  1752.00000     1.3490e-13     1.2569e-15 
  1753.00000     1.3600e-13     1.5593e-15 
  1754.00000     1.3554e-13    -1.0452e-14 
  1755.00000     1.3555e-13    -5.1211e-15 
  1756.00000     1.3519e-13     6.1529e-15 
  1757.00000     1.3542e-13     2.1202e-15 
  1758.00000     1.3486e-13     9.4224e-16 
  1759.00000     1.3251e-13     7.2643e-16 
  1760.00000     1.2939e-13     6.5244e-16 
  1761.00000     1.2667e-13     5.1790e-16 
  1762.00000     1.2656e-13     3.6762e-16 
  1763.00000     1.2675e-13     3.1016e-16 
  1764.00000     1.2528e-13     3.2212e-16 
  1765.00000     1.2684e-13     5.0029e-16 
  1766.00000     1.2615e-13     1.1695e-15 
  1767.00000     1.2538e-13     1.3872e-15 
  1768.00000     1.2595e-13     1.1289e-15 
  1769.00000     1.2504e-13     8.9850e-16 
  1770.00000     1.2521e-13     6.0404e-16 
  1771.00000     1.2497e-13     4.0968e-16 
  1772.00000     1.2491e-13     4.0197e-16 
  1773.00000     1.2420e-13     3.9807e-16 
  1774.00000     1.2462e-13     3.4928e-16 
  1775.00000     1.2465e-13     3.3247e-16 
  1776.00000     1.2450e-13     3.5973e-16 
  1777.00000     1.2426e-13     4.0571e-16 
  1778.00000     1.2577e-13     4.0631e-16 
  1779.00000     1.2563e-13     4.2038e-16 
  1780.00000     1.2764e-13     4.6542e-16 
  1781.00000     1.2805e-13     4.8474e-16 
  1782.00000     1.2912e-13     4.9872e-16 
  1783.00000     1.2887e-13     4.8161e-16 
  1784.00000     1.2793e-13     4.6693e-16 
  1785.00000     1.2888e-13     4.6366e-16 
  1786.00000     1.2877e-13     4.9898e-16 
  1787.00000     1.2848e-13     5.6366e-16 
  1788.00000     1.2886e-13     6.2118e-16 
  1789.00000     1.3005e-13     7.5358e-16 
  1790.00000     1.3205e-13     7.4080e-16 
  1791.00000     1.3348e-13     6.3814e-16 
  1792.00000     1.3322e-13     6.2127e-16 
  1793.00000     1.3453e-13     6.9944e-16 
  1794.00000     1.3434e-13     7.4699e-16 
  1795.00000     1.3447e-13     7.9728e-16 
  1796.00000     1.3464e-13     7.8252e-16 
  1797.00000     1.3437e-13     7.8736e-16 
  1798.00000     1.3463e-13     7.9310e-16 
  1799.00000     1.3494e-13     7.7159e-16 
  1800.00000     1.3577e-13     8.1421e-16 
  1801.00000     1.3475e-13     8.2695e-16 
  1802.00000     1.3509e-13     7.8471e-16 
  1803.00000     1.3472e-13     7.5824e-16 
  1804.00000     1.3499e-13     7.5705e-16 
  1805.00000     1.3494e-13     7.8320e-16 
  1806.00000     1.3511e-13     8.8847e-16 
  1807.00000     1.3498e-13     9.5577e-16 
  1808.00000     1.3418e-13     1.0623e-15 
  1809.00000     1.3144e-13     1.0257e-15 
  1810.00000     1.2564e-13     1.3071e-15 
  1811.00000     1.2307e-13     1.6830e-15 
  1812.00000     1.2124e-13     1.2537e-15 
  1813.00000     1.2139e-13     9.9707e-16 
  1814.00000     1.2228e-13     8.0869e-16 
  1815.00000     1.2097e-13     7.3873e-16 
  1816.00000     1.2129e-13     7.8016e-16 
  1817.00000     1.2136e-13     7.7683e-16 
  1818.00000     1.2166e-13     7.6378e-16 
  1819.00000     1.2279e-13     7.9443e-16 
  1820.00000     1.2368e-13     9.0393e-16 
  1821.00000     1.2398e-13     8.8935e-16 
  1822.00000     1.2500e-13     8.4517e-16 
  1823.00000     1.2515e-13     8.6158e-16 
  1824.00000     1.2429e-13     8.0508e-16 
  1825.00000     1.2591e-13     8.4565e-16 
  1826.00000     1.2505e-13     9.3379e-16 
  1827.00000     1.2515e-13     9.5199e-16 
  1828.00000     1.2458e-13     9.7441e-16 
  1829.00000     1.2354e-13     1.0097e-15 
  1830.00000     1.2243e-13     9.0181e-16 
  1831.00000     1.2030e-13     9.0154e-16 
  1832.00000     1.2010e-13     1.2722e-15 
  1833.00000     1.1993e-13     1.1928e-15 
  1834.00000     1.1993e-13     4.3485e-15 
  1835.00000     1.2023e-13     8.0287e-15 
  1836.00000     1.2002e-13     4.5364e-15 
  1837.00000     1.1964e-13     2.1515e-15 
  1838.00000     1.1944e-13     1.7858e-15 
  1839.00000     1.1733e-13     1.4919e-15 
  1840.00000     1.1469e-13     9.8642e-16 
  1841.00000     1.1231e-13     8.5295e-16 
  1842.00000     1.1074e-13     8.7954e-16 
  1843.00000     1.1030e-13     7.9447e-16 
  1844.00000     1.1157e-13     8.5245e-16 
  1845.00000     1.1056e-13     1.2497e-15 
  1846.00000     1.1051e-13     3.1594e-15 
  1847.00000     1.1086e-13     5.3720e-15 
  1848.00000     1.1010e-13     5.9032e-15 
  1849.00000     1.0974e-13     7.4904e-15 
  1850.00000     1.0893e-13     3.8684e-15 
  1851.00000     1.0809e-13     7.3125e-16 
  1852.00000     1.0826e-13     6.0865e-16 
  1853.00000     1.0792e-13     6.3350e-16 
  1854.00000     1.0764e-13     6.8317e-16 
  1855.00000     1.0779e-13     7.1121e-16 
  1856.00000     1.0805e-13     6.9649e-16 
  1857.00000     1.0822e-13     7.9016e-16 
  1858.00000     1.0792e-13     7.8465e-16 
  1859.00000     1.0953e-13     7.4363e-16 
  1860.00000     1.1007e-13     1.0741e-15 
  1861.00000     1.1066e-13     1.3453e-15 
  1862.00000     1.1167e-13     1.0742e-15 
  1863.00000     1.1086e-13     8.2563e-16 
  1864.00000     1.1078e-13     7.7387e-16 
  1865.00000     1.1165e-13     6.7803e-16 
  1866.00000     1.1106e-13     6.5671e-16 
  1867.00000     1.1179e-13     7.0433e-16 
  1868.00000     1.1148e-13     7.2646e-16 
  1869.00000     1.1429e-13     7.4995e-16 
  1870.00000     1.1754e-13     7.5654e-16 
  1871.00000     1.2082e-13     7.9547e-16 
  1872.00000     1.2147e-13     8.8655e-16 
  1873.00000     1.2132e-13     8.6623e-16 
  1874.00000     1.2207e-13     8.5751e-16 
  1875.00000     1.2294e-13     8.3183e-16 
  1876.00000     1.2266e-13     8.8468e-16 
  1877.00000     1.2180e-13     9.5646e-16 
  1878.00000     1.2028e-13     8.3783e-16 
  1879.00000     1.1744e-13     8.4796e-16 
  1880.00000     1.1433e-13     9.6352e-16 
  1881.00000     1.1133e-13     9.8405e-16 
  1882.00000     1.0998e-13     9.8605e-16 
  1883.00000     1.1053e-13     1.0330e-15 
  1884.00000     1.1037e-13     1.0119e-15 
  1885.00000     1.0956e-13     1.0366e-15 
  1886.00000     1.1077e-13     9.4961e-16 
  1887.00000     1.0998e-13     8.4195e-16 
  1888.00000     1.1000e-13     8.0428e-16 
  1889.00000     1.0901e-13     8.9206e-16 
  1890.00000     1.0672e-13     1.0841e-15 
  1891.00000     1.0493e-13     9.3402e-16 
  1892.00000     1.0412e-13     8.7299e-16 
  1893.00000     1.0428e-13     9.7342e-16 
  1894.00000     1.0458e-13     1.0216e-15 
  1895.00000     1.0449e-13     9.5082e-16 
  1896.00000     1.0465e-13     9.3261e-16 
  1897.00000     1.0559e-13     1.0727e-15 
  1898.00000     1.0531e-13     1.0284e-15 
  1899.00000     1.0780e-13     8.1426e-16 
  1900.00000     1.1031e-13     7.1722e-16 
  1901.00000     1.1283e-13     8.5989e-16 
  1902.00000     1.1371e-13     9.7078e-16 
  1903.00000     1.1375e-13     9.5510e-16 
  1904.00000     1.1381e-13     9.5558e-16 
  1905.00000     1.1322e-13     1.1269e-15 
  1906.00000     1.1352e-13     1.2216e-15 
  1907.00000     1.1347e-13     1.1024e-15 
  1908.00000     1.1332e-13     1.1431e-15 
  1909.00000     1.1113e-13     1.3329e-15 
  1910.00000     1.0902e-13     1.1258e-15 
  1911.00000     1.0728e-13     9.5571e-16 
  1912.00000     1.0562e-13     1.1612e-15 
  1913.00000     1.0614e-13     1.4846e-15 
  1914.00000     1.0591e-13     1.4552e-15 
  1915.00000     1.0554e-13     9.9718e-16 
  1916.00000     1.0615e-13     8.2436e-16 
  1917.00000     1.0658e-13     1.0090e-15 
  1918.00000     1.0523e-13     1.1199e-15 
  1919.00000     1.0525e-13     1.1436e-15 
  1920.00000     1.0379e-13     1.2978e-15 
  1921.00000     1.0294e-13     1.3408e-15 
  1922.00000     1.0317e-13     1.4009e-15 
  1923.00000     1.0265e-13     1.5638e-15 
  1924.00000     1.0354e-13     1.4113e-15 
  1925.00000     1.0332e-13     1.0436e-15 
  1926.00000     1.0302e-13     1.2100e-15 
  1927.00000     1.0257e-13     1.3302e-15 
  1928.00000     1.0349e-13     1.2951e-15 
  1929.00000     1.0457e-13     1.1234e-15 
  1930.00000     1.0730e-13     1.1477e-15 
  1931.00000     1.0932e-13     1.4939e-15 
