  1604.00000     1.4735e-13     7.3540e-15 
  1607.00000     1.4754e-13     7.3583e-15 
  1610.00000     1.4570e-13     6.6773e-15 
  1613.00000     1.4469e-13     5.7004e-15 
  1616.00000     1.4475e-13     4.7455e-15 
  1619.00000     1.4453e-13     4.3056e-15 
  1622.00000     1.4136e-13     4.0355e-15 
  1625.00000     1.4152e-13     4.0542e-15 
  1628.00000     1.4186e-13     4.2551e-15 
  1631.00000     1.4697e-13     4.7505e-15 
  1634.00000     1.4823e-13     5.2261e-15 
  1637.00000     1.4829e-13     5.7355e-15 
  1640.00000     1.4843e-13     6.2816e-15 
  1643.00000     1.4857e-13     6.8226e-15 
  1646.00000     1.4897e-13     7.2436e-15 
  1649.00000     1.4731e-13     7.3942e-15 
  1652.00000     1.4288e-13     7.4212e-15 
  1655.00000     1.4291e-13     7.7549e-15 
  1658.00000     1.4235e-13     8.1868e-15 
  1661.00000     1.4772e-13     9.4339e-15 
  1664.00000     1.4704e-13     1.0593e-14 
  1667.00000     1.4803e-13     1.1752e-14 
  1670.00000     1.3395e-13     1.1339e-14 
  1673.00000     1.3367e-13     1.1558e-14 
  1676.00000     1.5408e-13     1.2451e-14 
  1679.00000     1.5573e-13     1.1000e-14 
  1682.00000     1.5442e-13     9.0487e-15 
  1685.00000     1.5473e-13     7.1598e-15 
  1688.00000     1.5472e-13     5.5193e-15 
  1691.00000     1.4839e-13     4.4735e-15 
  1694.00000     1.4767e-13     4.1199e-15 
  1697.00000     1.4688e-13     4.1660e-15 
  1700.00000     1.4544e-13     4.5361e-15 
  1703.00000     1.4348e-13     5.1860e-15 
  1706.00000     1.4496e-13     6.2370e-15 
  1709.00000     1.4205e-13     7.1037e-15 
  1712.00000     1.3324e-13     7.4614e-15 
  1715.00000     1.3406e-13     8.0585e-15 
  1718.00000     1.3403e-13     7.9429e-15 
  1721.00000     1.3106e-13     6.9328e-15 
  1724.00000     1.3127e-13     6.1104e-15 
  1727.00000     1.3077e-13     5.5410e-15 
  1730.00000     1.3530e-13     5.7365e-15 
  1733.00000     1.3902e-13     7.3958e-15 
  1736.00000     1.3781e-13     9.9990e-15 
  1739.00000     1.3831e-13     1.3086e-14 
  1742.00000     1.3503e-13     1.5758e-14 
  1745.00000     1.3710e-13     1.8619e-14 
  1748.00000     1.3711e-13     1.9982e-14 
  1751.00000     1.4022e-13     2.0808e-14 
  1754.00000     1.4011e-13     2.0374e-14 
  1757.00000     1.3978e-13     1.9202e-14 
  1760.00000     1.3672e-13     1.7104e-14 
  1763.00000     1.3238e-13     1.4486e-14 
  1766.00000     1.3210e-13     1.2162e-14 
  1769.00000     1.3344e-13     9.9532e-15 
  1772.00000     1.3085e-13     7.6438e-15 
  1775.00000     1.3071e-13     5.9655e-15 
  1778.00000     1.3078e-13     5.0353e-15 
  1781.00000     1.3366e-13     4.6181e-15 
  1784.00000     1.3395e-13     4.4258e-15 
  1787.00000     1.3449e-13     4.4679e-15 
  1790.00000     1.3549e-13     4.5629e-15 
  1793.00000     1.3684e-13     4.5894e-15 
  1796.00000     1.3727e-13     4.5852e-15 
  1799.00000     1.3722e-13     4.5410e-15 
  1802.00000     1.3698e-13     4.4508e-15 
  1805.00000     1.3691e-13     4.2864e-15 
  1808.00000     1.3686e-13     4.0681e-15 
  1811.00000     1.2952e-13     3.6440e-15 
  1814.00000     1.2780e-13     3.4237e-15 
  1817.00000     1.2782e-13     3.3194e-15 
  1820.00000     1.2912e-13     3.3843e-15 
  1823.00000     1.2852e-13     3.5203e-15 
  1826.00000     1.2826e-13     3.7714e-15 
  1829.00000     1.2770e-13     4.1137e-15 
  1832.00000     1.2582e-13     4.4972e-15 
  1835.00000     1.2593e-13     5.0204e-15 
  1838.00000     1.2519e-13     5.5647e-15 
  1841.00000     1.1887e-13     5.8620e-15 
  1844.00000     1.1839e-13     6.4222e-15 
  1847.00000     1.1744e-13     6.9585e-15 
  1850.00000     1.1789e-13     7.5959e-15 
  1853.00000     1.1816e-13     8.0965e-15 
  1856.00000     1.1710e-13     8.3023e-15 
  1859.00000     1.1825e-13     8.4062e-15 
  1862.00000     1.1904e-13     8.5353e-15 
  1865.00000     1.2004e-13     8.7619e-15 
  1868.00000     1.1950e-13     8.2236e-15 
  1871.00000     1.2421e-13     7.2153e-15 
  1874.00000     1.2424e-13     5.0769e-15 
  1877.00000     1.2618e-13    -1.7710e-15 
  1880.00000     1.1991e-13    -9.6609e-15 
  1883.00000     1.1558e-13    -1.2859e-14 
  1886.00000     1.1627e-13    -9.7745e-15 
  1889.00000     1.1466e-13     2.8730e-15 
  1892.00000     1.1263e-13     3.6293e-14 
  1895.00000     1.1311e-13     7.9320e-14 
  1898.00000     1.1269e-13     1.2044e-13 
  1901.00000     1.1763e-13     1.6090e-13 
  1904.00000     1.1722e-13     1.7832e-13 
  1907.00000     1.1915e-13     1.6349e-13 
  1910.00000     1.1553e-13     1.2445e-13 
  1913.00000     1.1284e-13     8.0548e-14 
  1916.00000     1.1280e-13     3.8197e-14 
  1919.00000     1.1229e-13     5.0843e-15 
  1922.00000     1.0892e-13    -6.5013e-15 
  1925.00000     1.0846e-13    -9.1063e-15 
  1928.00000     1.0852e-13    -5.6759e-15 
  1931.00000     1.1363e-13     1.4440e-15 
  1934.00000     1.1463e-13     7.0997e-15 
  1937.00000     1.1584e-13     7.9987e-15 
  1940.00000     1.1538e-13     7.8667e-15 
  1943.00000     1.1673e-13     7.0663e-15 
  1946.00000     1.1658e-13     5.6505e-15 
  1949.00000     1.1541e-13     4.7379e-15 
  1952.00000     1.0655e-13     4.0297e-15 
  1955.00000     1.0709e-13     3.7086e-15 
  1958.00000     1.0722e-13     3.3789e-15 
  1961.00000     1.1139e-13     3.1650e-15 
  1964.00000     1.1542e-13     2.7804e-15 
  1967.00000     1.1655e-13     2.3307e-15 
  1970.00000     1.1649e-13     2.0113e-15 
  1973.00000     1.1925e-13     1.9488e-15 
  1976.00000     1.1877e-13     2.2221e-15 
  1979.00000     1.1752e-13     3.5398e-15 
  1982.00000     1.1413e-13     4.6210e-15 
  1985.00000     1.1354e-13     5.0390e-15 
  1988.00000     1.1240e-13     4.2895e-15 
  1991.00000     1.0960e-13     1.4195e-15 
  1994.00000     1.1112e-13    -4.6546e-15 
  1997.00000     1.0941e-13    -1.1128e-14 
  2000.00000     1.1255e-13    -1.7573e-14 
  2003.00000     1.1355e-13    -2.2279e-14 
  2006.00000     1.1471e-13    -2.3011e-14 
  2009.00000     1.1343e-13    -1.8390e-14 
  2012.00000     1.1107e-13    -1.1961e-14 
  2015.00000     1.1090e-13    -5.1489e-15 
  2018.00000     1.1008e-13     1.3377e-15 
  2021.00000     1.1318e-13     4.9848e-15 
  2024.00000     1.1398e-13     5.8976e-15 
  2027.00000     1.1393e-13     5.5515e-15 
  2030.00000     1.1159e-13     4.3381e-15 
  2033.00000     1.0732e-13     2.9153e-15 
  2036.00000     1.0765e-13     2.8204e-15 
  2039.00000     1.0859e-13     3.3441e-15 
  2042.00000     1.0973e-13     4.0469e-15 
  2045.00000     1.0959e-13     4.7373e-15 
  2048.00000     1.0866e-13     5.2009e-15 
  2051.00000     9.7865e-14     4.5745e-15 
  2054.00000     9.5390e-14     4.1087e-15 
  2057.00000     9.4329e-14     3.5943e-15 
  2060.00000     9.6438e-14     3.1423e-15 
  2063.00000     9.8832e-14     2.7391e-15 
  2066.00000     9.7914e-14     2.4347e-15 
  2069.00000     1.0231e-13     2.3481e-15 
  2072.00000     1.1104e-13     2.4248e-15 
  2075.00000     1.0931e-13     2.3395e-15 
  2078.00000     1.0473e-13     2.2399e-15 
  2081.00000     1.0574e-13     2.2832e-15 
  2084.00000     1.0702e-13     2.3571e-15 
  2087.00000     1.0875e-13     2.4544e-15 
  2090.00000     1.0531e-13     2.4347e-15 
  2093.00000     1.0219e-13     2.3918e-15 
  2096.00000     1.0221e-13     2.4024e-15 
  2099.00000     1.0271e-13     2.4288e-15 
  2102.00000     1.0297e-13     2.4660e-15 
  2105.00000     1.0423e-13     2.5559e-15 
  2108.00000     1.0371e-13     2.6169e-15 
  2111.00000     1.0447e-13     2.7682e-15 
  2114.00000     1.0451e-13     2.9936e-15 
  2117.00000     1.0494e-13     3.3403e-15 
  2120.00000     1.0460e-13     3.8144e-15 
  2123.00000     1.0508e-13     4.6305e-15 
  2126.00000     1.0427e-13     5.4128e-15 
  2129.00000     1.0289e-13     6.0172e-15 
  2132.00000     9.9919e-14     6.2646e-15 
  2135.00000     1.0028e-13     6.2397e-15 
  2138.00000     9.9311e-14     5.3937e-15 
  2141.00000     1.0011e-13     4.4589e-15 
  2144.00000     1.0058e-13     3.5344e-15 
  2147.00000     1.0010e-13     2.8066e-15 
  2150.00000     1.0075e-13     2.8293e-15 
  2153.00000     1.0288e-13     3.7931e-15 
  2156.00000     1.0219e-13     4.9129e-15 
  2159.00000     1.0123e-13     6.0332e-15 
  2162.00000     9.8613e-14     6.8349e-15 
  2165.00000     9.8716e-14     7.0039e-15 
  2168.00000     9.8639e-14     6.5008e-15 
  2171.00000     9.9139e-14     5.8186e-15 
  2174.00000     9.9207e-14     5.0569e-15 
  2177.00000     9.9398e-14     4.4448e-15 
  2180.00000     9.8013e-14     4.4546e-15 
  2183.00000     9.5376e-14     4.7601e-15 
  2186.00000     9.5949e-14     5.3096e-15 
  2189.00000     9.7279e-14     5.8753e-15 
  2192.00000     9.9308e-14     6.2724e-15 
  2195.00000     9.9343e-14     5.9358e-15 
  2198.00000     9.9920e-14     5.3601e-15 
  2201.00000     9.9504e-14     4.6183e-15 
  2204.00000     9.7215e-14     3.8041e-15 
  2207.00000     9.8383e-14     3.3037e-15 
  2210.00000     9.5757e-14     3.0443e-15 
  2213.00000     9.3250e-14     2.9616e-15 
  2216.00000     9.3115e-14     3.0761e-15 
  2219.00000     9.3412e-14     3.2881e-15 
  2222.00000     9.1469e-14     3.4244e-15 
  2225.00000     9.0701e-14     3.5588e-15 
  2228.00000     9.1484e-14     3.7432e-15 
  2231.00000     9.3610e-14     3.9635e-15 
  2234.00000     9.3775e-14     4.0696e-15 
  2237.00000     9.4202e-14     4.1518e-15 
  2240.00000     9.2641e-14     4.1016e-15 
  2243.00000     9.0514e-14     3.9735e-15 
  2246.00000     9.0329e-14     3.8787e-15 
  2249.00000     8.9845e-14     3.7199e-15 
  2252.00000     8.7578e-14     3.4103e-15 
  2255.00000     8.7946e-14     3.1836e-15 
  2258.00000     8.7992e-14     2.9723e-15 
  2261.00000     8.9400e-14     2.8712e-15 
  2264.00000     8.9695e-14     2.8378e-15 
  2267.00000     8.9067e-14     2.9210e-15 
  2270.00000     8.9908e-14     3.2090e-15 
  2273.00000     9.0609e-14     3.6600e-15 
  2276.00000     8.9771e-14     4.2059e-15 
  2279.00000     8.9256e-14     4.9594e-15 
  2282.00000     8.9839e-14     6.0381e-15 
  2285.00000     8.9522e-14     7.0247e-15 
  2288.00000     9.0957e-14     7.9758e-15 
  2291.00000     8.5337e-14     7.9759e-15 
  2294.00000     8.4684e-14     7.8376e-15 
  2297.00000     8.5316e-14     7.1620e-15 
  2300.00000     8.4038e-14     6.0480e-15 
  2303.00000     8.4780e-14     4.9371e-15 
  2306.00000     8.4754e-14     3.7690e-15 
  2309.00000     8.4697e-14     2.9054e-15 
  2312.00000     8.2929e-14     2.3158e-15 
  2315.00000     8.1670e-14     1.9655e-15 
  2318.00000     8.1205e-14     1.8388e-15 
  2321.00000     7.2673e-14     1.6999e-15 
  2324.00000     7.1028e-14     1.8204e-15 
  2327.00000     6.9269e-14     2.0275e-15 
  2330.00000     7.5104e-14     2.5617e-15 
  2333.00000     7.8195e-14     3.1098e-15 
  2336.00000     7.8891e-14     3.6245e-15 
  2339.00000     7.9125e-14     4.1663e-15 
  2342.00000     7.7493e-14     4.5541e-15 
  2345.00000     7.7411e-14     4.9191e-15 
  2348.00000     7.7714e-14     5.1650e-15 
  2351.00000     7.8890e-14     5.2360e-15 
  2354.00000     7.9373e-14     4.9170e-15 
  2357.00000     7.9655e-14     4.4884e-15 
  2360.00000     7.6375e-14     3.8918e-15 
  2363.00000     7.4355e-14     3.4956e-15 
  2366.00000     7.5537e-14     3.5499e-15 
  2369.00000     7.4882e-14     3.8879e-15 
  2372.00000     7.5247e-14     4.4599e-15 
  2375.00000     7.4822e-14     5.1064e-15 
  2378.00000     7.4299e-14     5.7884e-15 
  2381.00000     7.1988e-14     6.2916e-15 
  2384.00000     7.2144e-14     6.8933e-15 
  2387.00000     7.0353e-14     7.1153e-15 
  2390.00000     7.2721e-14     7.5061e-15 
  2393.00000     7.3902e-14     7.4546e-15 
  2396.00000     7.5058e-14     6.8061e-15 
  2399.00000     7.4221e-14     5.6404e-15 
  2402.00000     7.2377e-14     4.3326e-15 
  2405.00000     7.3093e-14     3.2342e-15 
  2408.00000     7.2858e-14     2.3111e-15 
  2411.00000     7.2819e-14     1.9656e-15 
  2414.00000     7.3956e-14     1.9549e-15 
  2417.00000     7.4083e-14     2.1104e-15 
  2420.00000     7.4668e-14     2.3961e-15 
  2423.00000     7.4955e-14     2.6549e-15 
  2426.00000     7.4895e-14     2.7233e-15 
  2429.00000     7.4396e-14     2.7229e-15 
  2432.00000     7.2409e-14     2.6290e-15 
  2435.00000     7.3062e-14     2.6019e-15 
  2438.00000     7.2171e-14     2.5211e-15 
  2441.00000     7.4950e-14     2.5852e-15 
  2444.00000     7.3989e-14     2.5112e-15 
  2447.00000     7.4087e-14     2.4649e-15 
  2450.00000     7.3979e-14     2.4037e-15 
  2453.00000     7.3327e-14     2.3547e-15 
  2456.00000     7.2665e-14     2.3133e-15 
  2459.00000     7.4091e-14     2.3036e-15 
  2462.00000     7.3330e-14     2.1826e-15 
  2465.00000     7.3790e-14     2.0346e-15 
  2468.00000     7.3231e-14     1.5006e-15 
  2471.00000     7.1787e-14     9.7749e-16 
  2474.00000     7.0918e-14     7.9430e-16 
  2477.00000     7.0996e-14     1.1018e-15 
  2480.00000     7.1092e-14     2.1804e-15 
  2483.00000     7.1041e-14     4.8649e-15 
  2486.00000     7.1578e-14     7.9349e-15 
  2489.00000     6.9943e-14     1.0345e-14 
  2492.00000     6.1148e-14     1.0547e-14 
  2495.00000     6.1254e-14     1.0457e-14 
  2498.00000     6.0759e-14     7.6914e-15 
  2501.00000     6.9489e-14     4.7637e-15 
  2504.00000     7.0584e-14     5.3399e-16 
  2507.00000     7.0790e-14    -3.2997e-15 
  2510.00000     6.7403e-14    -4.8853e-15 
  2513.00000     6.6781e-14    -4.0966e-15 
  2516.00000     6.7190e-14    -2.4157e-15 
  2519.00000     6.9290e-14    -1.8716e-16 
  2522.00000     6.7810e-14     2.1355e-15 
  2525.00000     6.6623e-14     3.2463e-15 
  2528.00000     6.7705e-14     3.4199e-15 
  2531.00000     6.7360e-14     3.1207e-15 
  2534.00000     6.7353e-14     2.5875e-15 
  2537.00000     6.6869e-14     1.9954e-15 
  2540.00000     6.6951e-14     2.0373e-15 
  2543.00000     6.6563e-14     2.2765e-15 
  2546.00000     6.6871e-14     2.4314e-15 
  2549.00000     6.6843e-14     2.3385e-15 
  2552.00000     6.6946e-14     1.7848e-15 
  2555.00000     6.7246e-14     1.4699e-16 
  2558.00000     6.8699e-14    -1.7671e-15 
  2561.00000     6.7400e-14    -3.3940e-15 
  2564.00000     6.7562e-14    -4.5242e-15 
  2567.00000     6.6098e-14    -4.3894e-15 
  2570.00000     6.7729e-14    -2.5829e-15 
  2573.00000     6.9129e-14    -2.5928e-17 
  2576.00000     6.8905e-14     2.7542e-15 
  2579.00000     6.9117e-14     5.3048e-15 
  2582.00000     6.7725e-14     6.5086e-15 
  2585.00000     6.8064e-14     6.2948e-15 
  2588.00000     6.7980e-14     5.4939e-15 
  2591.00000     6.7028e-14     4.3730e-15 
  2594.00000     6.6153e-14     3.3176e-15 
  2597.00000     6.6899e-14     3.2531e-15 
  2600.00000     6.7420e-14     3.9225e-15 
  2603.00000     6.5176e-14     4.5638e-15 
  2606.00000     6.5662e-14     5.3408e-15 
  2609.00000     6.5548e-14     5.8132e-15 
  2612.00000     6.5215e-14     5.2553e-15 
  2615.00000     6.4978e-14     4.2477e-15 
  2618.00000     6.4404e-14     3.2268e-15 
  2621.00000     6.4921e-14     2.4942e-15 
  2624.00000     6.6165e-14     2.3625e-15 
  2627.00000     6.5110e-14     3.5100e-15 
  2630.00000     6.6611e-14     5.3109e-15 
  2633.00000     6.5187e-14     6.9428e-15 
  2636.00000     6.5942e-14     8.5378e-15 
  2639.00000     6.6971e-14     9.3936e-15 
  2642.00000     6.7590e-14     8.7398e-15 
  2645.00000     6.8199e-14     7.4680e-15 
  2648.00000     6.8197e-14     5.7989e-15 
  2651.00000     6.8579e-14     4.0938e-15 
  2654.00000     6.7926e-14     2.8117e-15 
  2657.00000     6.7625e-14     2.2933e-15 
  2660.00000     6.5605e-14     2.0120e-15 
  2663.00000     6.4804e-14     1.9770e-15 
  2666.00000     6.4098e-14     2.0543e-15 
  2669.00000     6.4705e-14     2.0370e-15 
  2672.00000     6.5323e-14     1.8941e-15 
  2675.00000     6.4647e-14     1.7064e-15 
  2678.00000     6.5107e-14     1.5574e-15 
  2681.00000     6.4820e-14     1.4213e-15 
  2684.00000     6.5347e-14     1.4110e-15 
  2687.00000     6.5145e-14     1.4444e-15 
  2690.00000     6.3212e-14     1.4569e-15 
  2693.00000     6.2443e-14     1.4947e-15 
  2696.00000     6.2977e-14     1.5405e-15 
  2699.00000     6.2343e-14     1.4904e-15 
  2702.00000     6.3208e-14     1.4456e-15 
  2705.00000     6.2630e-14     1.3542e-15 
  2708.00000     6.3358e-14     1.2898e-15 
  2711.00000     6.2471e-14     1.2118e-15 
  2714.00000     6.1192e-14     1.1697e-15 
  2717.00000     6.0215e-14     1.1575e-15 
  2720.00000     6.1274e-14     1.2070e-15 
  2723.00000     6.1089e-14     1.2545e-15 
  2726.00000     6.1095e-14     1.3112e-15 
  2729.00000     6.1646e-14     1.3833e-15 
  2732.00000     6.1682e-14     1.4837e-15 
  2735.00000     6.2749e-14     1.6616e-15 
  2738.00000     6.2044e-14     1.8515e-15 
  2741.00000     5.8781e-14     2.0762e-15 
  2744.00000     5.7811e-14     2.4321e-15 
  2747.00000     5.7834e-14     2.8018e-15 
  2750.00000     5.8387e-14     3.1306e-15 
  2753.00000     5.8587e-14     3.3225e-15 
  2756.00000     5.7819e-14     3.1915e-15 
  2759.00000     5.8411e-14     2.9736e-15 
  2762.00000     5.9642e-14     2.7129e-15 
  2765.00000     5.9377e-14     2.3710e-15 
  2768.00000     5.9810e-14     2.1193e-15 
  2771.00000     6.0135e-14     2.0245e-15 
  2774.00000     6.0776e-14     2.0859e-15 
  2777.00000     6.0840e-14     2.2800e-15 
  2780.00000     6.0390e-14     2.6067e-15 
  2783.00000     5.8544e-14     3.0507e-15 
  2786.00000     5.9124e-14     3.8585e-15 
  2789.00000     5.7866e-14     4.5433e-15 
  2792.00000     5.3648e-14     4.8235e-15 
  2795.00000     5.2147e-14     5.1010e-15 
  2798.00000     5.3290e-14     5.1778e-15 
  2801.00000     5.4540e-14     4.7328e-15 
  2804.00000     5.5875e-14     4.1889e-15 
  2807.00000     5.5166e-14     3.5758e-15 
  2810.00000     5.7222e-14     3.3905e-15 
  2813.00000     6.0007e-14     4.1267e-15 
  2816.00000     5.8004e-14     5.1935e-15 
  2819.00000     5.9973e-14     6.7116e-15 
  2822.00000     5.9118e-14     7.7857e-15 
  2825.00000     5.9841e-14     8.6274e-15 
  2828.00000     6.0230e-14     8.1928e-15 
  2831.00000     5.7680e-14     6.6772e-15 
  2834.00000     5.8063e-14     5.2702e-15 
  2837.00000     5.7244e-14     3.7215e-15 
  2840.00000     5.7658e-14     2.5352e-15 
  2843.00000     5.6382e-14     2.1398e-15 
  2846.00000     5.6726e-14     2.2177e-15 
  2849.00000     5.6729e-14     2.5075e-15 
  2852.00000     5.5464e-14     2.8404e-15 
  2855.00000     5.6405e-14     3.1875e-15 
  2858.00000     5.6885e-14     3.1790e-15 
  2861.00000     5.7700e-14     3.0733e-15 
  2864.00000     5.7103e-14     2.8178e-15 
  2867.00000     5.7514e-14     2.5720e-15 
  2870.00000     5.6396e-14     2.2988e-15 
  2873.00000     5.6463e-14     2.1576e-15 
  2876.00000     5.7341e-14     2.0683e-15 
  2879.00000     5.6808e-14     1.9492e-15 
  2882.00000     5.6552e-14     1.8607e-15 
  2885.00000     5.7013e-14     1.7832e-15 
  2888.00000     5.7070e-14     1.6985e-15 
  2891.00000     5.5735e-14     1.6166e-15 
  2894.00000     5.5864e-14     1.6345e-15 
  2897.00000     5.6646e-14     1.7447e-15 
  2900.00000     5.6417e-14     1.9823e-15 
  2903.00000     5.6836e-14     2.3104e-15 
  2906.00000     5.7830e-14     2.6564e-15 
  2909.00000     5.7535e-14     2.8858e-15 
  2912.00000     5.6806e-14     2.9569e-15 
  2915.00000     5.7373e-14     2.7899e-15 
  2918.00000     5.6476e-14     2.4588e-15 
  2921.00000     5.5804e-14     2.1563e-15 
  2924.00000     5.5778e-14     1.9659e-15 
  2927.00000     5.6945e-14     2.0498e-15 
  2930.00000     5.6591e-14     2.4900e-15 
  2933.00000     5.5254e-14     2.9710e-15 
  2936.00000     5.6351e-14     3.5640e-15 
  2939.00000     5.6590e-14     3.9974e-15 
  2942.00000     5.4903e-14     3.9438e-15 
  2945.00000     5.5780e-14     3.6421e-15 
  2948.00000     5.4782e-14     3.0554e-15 
  2951.00000     5.5003e-14     2.4620e-15 
  2954.00000     5.4359e-14     1.8396e-15 
  2957.00000     5.5179e-14     1.4714e-15 
  2960.00000     5.5083e-14     1.2766e-15 
  2963.00000     5.4742e-14     1.1916e-15 
  2966.00000     5.4396e-14     1.2041e-15 
  2969.00000     5.4678e-14     1.3030e-15 
  2972.00000     5.4416e-14     1.4230e-15 
  2975.00000     5.4942e-14     1.5794e-15 
  2978.00000     5.4797e-14     1.7121e-15 
  2981.00000     5.3565e-14     1.7811e-15 
  2984.00000     5.4513e-14     1.8632e-15 
  2987.00000     5.5156e-14     1.7980e-15 
  2990.00000     5.4066e-14     1.6434e-15 
  2993.00000     5.3582e-14     1.5309e-15 
  2996.00000     5.4070e-14     1.5041e-15 
  2999.00000     5.4398e-14     1.6110e-15 
  3002.00000     5.2581e-14     1.8771e-15 
  3005.00000     5.2580e-14     2.2490e-15 
  3008.00000     5.3871e-14     2.6695e-15 
  3011.00000     5.3203e-14     2.9211e-15 
  3014.00000     5.3888e-14     3.0382e-15 
  3017.00000     5.3304e-14     2.8258e-15 
  3020.00000     5.3056e-14     2.5180e-15 
  3023.00000     5.2692e-14     2.1354e-15 
  3026.00000     5.2959e-14     1.7535e-15 
  3029.00000     5.2942e-14     1.4382e-15 
  3032.00000     5.3079e-14     1.2117e-15 
  3035.00000     5.3618e-14     1.0447e-15 
  3038.00000     5.2561e-14     9.0269e-16 
  3041.00000     5.2552e-14     8.3350e-16 
  3044.00000     5.3555e-14     8.0817e-16 
  3047.00000     5.2801e-14     8.0405e-16 
  3050.00000     5.3965e-14     8.9204e-16 
  3053.00000     5.2573e-14     1.0018e-15 
  3056.00000     5.2613e-14     1.2056e-15 
  3059.00000     5.2932e-14     1.5094e-15 
  3062.00000     5.1705e-14     1.8069e-15 
  3065.00000     5.1252e-14     2.1328e-15 
  3068.00000     5.1753e-14     2.4843e-15 
  3071.00000     5.0866e-14     2.7237e-15 
  3074.00000     5.1960e-14     2.9969e-15 
  3077.00000     5.2554e-14     3.1674e-15 
  3080.00000     5.1353e-14     3.1387e-15 
  3083.00000     5.2115e-14     3.1330e-15 
  3086.00000     5.0841e-14     2.8810e-15 
  3089.00000     5.1003e-14     2.5933e-15 
  3092.00000     5.1683e-14     2.2885e-15 
  3095.00000     5.2017e-14     1.9653e-15 
  3098.00000     5.1927e-14     1.6696e-15 
  3101.00000     5.1246e-14     1.4947e-15 
  3104.00000     5.0573e-14     1.4503e-15 
  3107.00000     5.0828e-14     1.5103e-15 
  3110.00000     5.1452e-14     1.6431e-15 
  3113.00000     5.0894e-14     1.7763e-15 
  3116.00000     5.0816e-14     1.9352e-15 
  3119.00000     4.9676e-14     2.0383e-15 
  3122.00000     5.0073e-14     2.1690e-15 
  3125.00000     4.9224e-14     2.1922e-15 
  3128.00000     4.9830e-14     2.2016e-15 
  3131.00000     4.9604e-14     2.0426e-15 
  3134.00000     4.9551e-14     1.8260e-15 
  3137.00000     4.9276e-14     1.5739e-15 
  3140.00000     5.0322e-14     1.3601e-15 
