  3810.00000     4.0619e-14     1.1935e-15 
  3812.00000     4.0688e-14     1.4090e-15 
  3814.00000     3.9820e-14     9.0839e-16 
  3816.00000     4.1139e-14     1.2000e-15 
  3818.00000     4.0606e-14     1.4162e-15 
  3820.00000     3.9958e-14     2.3574e-15 
  3822.00000     3.9117e-14     1.3823e-15 
  3824.00000     3.7750e-14     1.1944e-15 
  3826.00000     3.7191e-14     8.3901e-16 
  3828.00000     3.5163e-14     1.5884e-15 
  3830.00000     3.4163e-14     1.2412e-15 
  3832.00000     3.2095e-14     7.2548e-16 
  3834.00000     3.2174e-14     1.5020e-15 
  3836.00000     3.1575e-14     1.0007e-15 
  3838.00000     3.1984e-14     6.5893e-16 
  3840.00000     3.3753e-14     7.7690e-16 
  3842.00000     3.5693e-14     8.6560e-16 
  3844.00000     3.6932e-14     1.9752e-15 
  3846.00000     3.9635e-14     1.4659e-15 
  3848.00000     4.0732e-14     1.0343e-15 
  3850.00000     4.1640e-14     8.8901e-16 
  3852.00000     4.1929e-14     1.4352e-15 
  3854.00000     4.2696e-14     1.8573e-15 
  3856.00000     4.3184e-14     9.9124e-16 
  3858.00000     4.2885e-14     1.4889e-15 
  3860.00000     4.3163e-14     1.0278e-15 
  3862.00000     4.2583e-14     1.1420e-15 
  3864.00000     4.2002e-14     2.1037e-15 
  3866.00000     4.2233e-14     1.7375e-15 
  3868.00000     4.2718e-14     1.1934e-15 
  3870.00000     4.1696e-14     8.9809e-16 
  3872.00000     4.0397e-14     9.7029e-16 
  3874.00000     4.0281e-14     1.2109e-15 
  3876.00000     4.0113e-14     9.2114e-16 
  3878.00000     3.8650e-14     1.2525e-15 
  3880.00000     3.7087e-14     1.9397e-15 
  3882.00000     3.5777e-14     1.4895e-15 
  3884.00000     3.5292e-14     6.9560e-16 
  3886.00000     3.3575e-14     7.5565e-16 
  3888.00000     3.2550e-14     8.4951e-16 
  3890.00000     3.2736e-14     1.0029e-15 
  3892.00000     3.3936e-14     1.5087e-15 
  3894.00000     3.4855e-14     2.4391e-15 
  3896.00000     3.6228e-14     7.3568e-16 
  3898.00000     3.8191e-14     6.3360e-16 
  3900.00000     4.0378e-14     9.0475e-16 
  3902.00000     4.1190e-14     1.0150e-15 
  3904.00000     4.1447e-14     1.6127e-15 
  3906.00000     4.2600e-14     3.7612e-15 
  3908.00000     4.3459e-14     5.4791e-15 
  3910.00000     4.3863e-14     2.1110e-15 
  3912.00000     4.4648e-14     1.2211e-15 
  3914.00000     4.4411e-14     9.3556e-16 
  3916.00000     4.4165e-14     8.4649e-16 
  3918.00000     4.3793e-14     6.6630e-16 
  3920.00000     4.3566e-14     7.6386e-16 
  3922.00000     4.2587e-14     9.4389e-16 
  3924.00000     4.2702e-14     8.5802e-16 
  3926.00000     4.2629e-14     6.6828e-16 
  3928.00000     4.0972e-14     7.1833e-16 
  3930.00000     4.0299e-14     6.4193e-16 
  3932.00000     3.9630e-14     6.7597e-16 
  3934.00000     3.9876e-14     9.1583e-16 
  3936.00000     3.9120e-14     5.0093e-16 
  3938.00000     4.0598e-14     7.9035e-16 
  3940.00000     4.1070e-14     5.3468e-16 
  3942.00000     4.1968e-14     5.3134e-16 
  3944.00000     4.2326e-14     5.8372e-16 
  3946.00000     4.3255e-14     8.9592e-16 
  3948.00000     4.2575e-14     6.3279e-16 
  3950.00000     4.3039e-14     6.0647e-16 
  3952.00000     4.2312e-14     5.2147e-16 
  3954.00000     4.1393e-14     6.2591e-16 
  3956.00000     4.1177e-14     5.9501e-16 
  3958.00000     3.9658e-14     5.0200e-16 
  3960.00000     3.8173e-14     4.1054e-16 
  3962.00000     3.5821e-14     5.0243e-16 
  3964.00000     3.3958e-14     6.3727e-16 
  3966.00000     3.2706e-14     4.4200e-16 
  3968.00000     3.1486e-14     6.3705e-16 
  3970.00000     3.0803e-14     4.2641e-16 
  3972.00000     3.1898e-14     4.4302e-16 
  3974.00000     3.2617e-14     3.6365e-16 
  3976.00000     3.4144e-14     4.7793e-16 
  3978.00000     3.6930e-14     8.7842e-16 
  3980.00000     3.8467e-14     6.1305e-16 
  3982.00000     4.1538e-14     5.9536e-16 
  3984.00000     4.2029e-14     7.1988e-16 
  3986.00000     4.2489e-14     4.6873e-16 
  3988.00000     4.3778e-14     4.0323e-16 
  3990.00000     4.4064e-14     3.2477e-16 
  3992.00000     4.5342e-14     2.9542e-16 
  3994.00000     4.4576e-14     3.3770e-16 
  3996.00000     4.5752e-14     4.1217e-16 
  3998.00000     4.5542e-14     4.2561e-16 
  4000.00000     4.5750e-14     3.6369e-16 
  4002.00000     4.6313e-14     7.6825e-16 
  4004.00000     4.5723e-14    -3.9333e-15 
  4006.00000     4.6189e-14     1.9382e-15 
  4008.00000     4.6040e-14     5.2267e-16 
  4010.00000     4.6858e-14     3.5515e-16 
  4012.00000     4.6400e-14     2.1350e-16 
  4014.00000     4.6234e-14     1.8914e-16 
  4016.00000     4.6817e-14     6.2320e-16 
  4018.00000     4.6390e-14     6.4392e-16 
  4020.00000     4.6622e-14     3.5205e-16 
  4022.00000     4.6280e-14     2.2692e-16 
  4024.00000     4.6090e-14     2.0039e-16 
  4026.00000     4.5728e-14     2.0397e-16 
  4028.00000     4.5691e-14     2.2793e-16 
  4030.00000     4.6158e-14     2.5559e-16 
  4032.00000     4.6096e-14     2.7015e-16 
  4034.00000     4.5721e-14     2.5525e-16 
  4036.00000     4.6905e-14     2.8096e-16 
  4038.00000     4.6637e-14     3.5166e-16 
  4040.00000     4.7959e-14     4.0604e-16 
  4042.00000     4.7030e-14     3.4245e-16 
  4044.00000     4.7294e-14     4.0347e-16 
  4046.00000     4.7520e-14     4.2516e-16 
  4048.00000     4.7457e-14     4.2473e-16 
  4050.00000     4.7168e-14     4.3118e-16 
  4052.00000     4.7765e-14     4.2657e-16 
  4054.00000     4.7123e-14     4.0542e-16 
  4056.00000     4.6797e-14     4.6644e-16 
  4058.00000     4.6337e-14     5.4813e-16 
  4060.00000     4.6104e-14     7.4967e-16 
  4062.00000     4.5647e-14     7.4393e-16 
  4064.00000     4.5765e-14     4.7484e-16 
  4066.00000     4.5498e-14     4.4353e-16 
  4068.00000     4.4368e-14     4.2857e-16 
  4070.00000     4.5283e-14     4.9551e-16 
  4072.00000     4.4293e-14     4.6496e-16 
  4074.00000     4.3737e-14     4.4025e-16 
  4076.00000     4.4339e-14     4.9986e-16 
  4078.00000     4.2881e-14     5.1621e-16 
  4080.00000     4.3344e-14     4.9572e-16 
  4082.00000     4.2667e-14     6.3111e-16 
  4084.00000     4.3163e-14     2.5052e-15 
  4086.00000     4.2972e-14     2.6348e-15 
  4088.00000     4.1566e-14     9.4893e-16 
  4090.00000     4.0786e-14     5.6493e-16 
  4092.00000     3.9328e-14     4.6570e-16 
  4094.00000     3.8363e-14     4.6606e-16 
  4096.00000     3.6438e-14     1.6347e-15 
  4098.00000     3.4718e-14     2.9916e-15 
  4100.00000     3.3371e-14     1.8866e-15 
  4102.00000     3.3678e-14     2.8436e-16 
  4104.00000     3.3581e-14     3.2499e-16 
  4106.00000     3.5194e-14     3.5620e-16 
  4108.00000     3.6103e-14     3.9447e-16 
  4110.00000     3.8434e-14     5.7016e-16 
  4112.00000     3.8807e-14     5.7897e-16 
  4114.00000     3.9991e-14     4.2132e-16 
  4116.00000     4.1297e-14     3.7826e-16 
  4118.00000     4.1151e-14     4.0916e-16 
  4120.00000     4.2643e-14     4.2145e-16 
  4122.00000     4.3154e-14     4.7201e-16 
  4124.00000     4.3776e-14     4.6786e-16 
  4126.00000     4.3676e-14     4.8609e-16 
  4128.00000     4.3497e-14     4.7616e-16 
  4130.00000     4.3994e-14     5.5875e-16 
  4132.00000     4.4229e-14     6.1075e-16 
  4134.00000     4.3602e-14     6.1879e-16 
  4136.00000     4.4644e-14     5.8685e-16 
  4138.00000     4.5034e-14     5.1241e-16 
  4140.00000     4.5220e-14     6.6546e-16 
  4142.00000     4.4346e-14     5.8129e-16 
  4144.00000     4.4805e-14     6.5878e-16 
  4146.00000     4.4580e-14     6.2428e-16 
  4148.00000     4.5041e-14     6.5620e-16 
  4150.00000     4.5526e-14     4.7460e-16 
  4152.00000     4.5055e-14     5.7768e-16 
  4154.00000     4.5555e-14     6.0146e-16 
  4156.00000     4.4638e-14     7.1546e-16 
  4158.00000     4.5051e-14     7.1454e-16 
  4160.00000     4.5043e-14     7.1754e-16 
  4162.00000     4.5772e-14     7.7901e-16 
  4164.00000     4.5093e-14     9.0542e-16 
  4166.00000     4.5524e-14     5.7119e-16 
  4168.00000     4.4909e-14     7.1884e-16 
  4170.00000     4.5271e-14     8.5187e-16 
  4172.00000     4.4964e-14     9.4721e-16 
  4174.00000     4.4927e-14     9.1147e-16 
  4176.00000     4.4924e-14     7.9752e-16 
  4178.00000     4.4759e-14     8.4339e-16 
  4180.00000     4.4797e-14     7.6226e-16 
  4182.00000     4.4994e-14     1.0371e-15 
  4184.00000     4.4699e-14     7.2997e-16 
  4186.00000     4.5285e-14     6.2764e-16 
  4188.00000     4.4915e-14     7.0535e-16 
  4190.00000     4.5216e-14     6.8269e-16 
  4192.00000     4.4830e-14     7.8790e-16 
  4194.00000     4.5610e-14     7.6000e-16 
  4196.00000     4.4540e-14     5.7174e-16 
  4198.00000     4.4404e-14     7.1811e-16 
  4200.00000     4.4056e-14     8.5446e-16 
  4202.00000     4.3850e-14     7.6073e-16 
  4204.00000     4.4367e-14     6.6613e-16 
  4206.00000     4.4134e-14     6.4692e-16 
  4208.00000     4.4057e-14     7.9493e-16 
  4210.00000     4.5167e-14     9.0775e-16 
  4212.00000     4.4886e-14     8.4033e-16 
  4214.00000     4.5223e-14     8.2352e-16 
  4216.00000     4.5183e-14     8.4934e-16 
  4218.00000     4.5048e-14     7.5722e-16 
  4220.00000     4.5560e-14     6.2676e-16 
  4222.00000     4.4803e-14     9.0016e-16 
  4224.00000     4.4847e-14     1.2033e-15 
  4226.00000     4.4413e-14     7.7278e-16 
  4228.00000     4.4177e-14     7.0583e-16 
  4230.00000     4.4617e-14     6.5972e-16 
  4232.00000     4.4379e-14     7.6172e-16 
  4234.00000     4.4228e-14     7.5918e-16 
  4236.00000     4.4658e-14     6.3864e-16 
  4238.00000     4.4232e-14     8.5209e-16 
  4240.00000     4.5045e-14     8.2424e-16 
  4242.00000     4.4619e-14     7.0829e-16 
  4244.00000     4.4957e-14     9.0161e-16 
  4246.00000     4.4683e-14     8.5120e-16 
  4248.00000     4.4493e-14     8.1199e-16 
  4250.00000     4.4110e-14     6.7136e-16 
  4252.00000     4.3588e-14     9.6020e-16 
  4254.00000     4.4377e-14     1.0706e-15 
  4256.00000     4.4882e-14     8.3471e-16 
  4258.00000     4.4447e-14     6.4053e-16 
  4260.00000     4.4649e-14     9.3242e-16 
  4262.00000     4.4619e-14     1.0713e-15 
  4264.00000     4.3603e-14     9.5407e-16 
  4266.00000     4.4063e-14     9.8755e-16 
  4268.00000     4.4425e-14     7.7992e-16 
  4270.00000     4.3303e-14     7.6389e-16 
  4272.00000     4.3413e-14     9.3265e-16 
  4274.00000     4.3623e-14     7.7262e-16 
  4276.00000     4.4016e-14     7.8094e-16 
  4278.00000     4.3731e-14     7.6568e-16 
  4280.00000     4.3615e-14     6.5229e-16 
  4282.00000     4.3150e-14     5.4837e-16 
  4284.00000     4.3835e-14     1.0389e-15 
  4286.00000     4.2867e-14     7.8484e-16 
  4288.00000     4.2432e-14     8.0631e-16 
  4290.00000     4.1834e-14     7.2255e-16 
  4292.00000     4.2035e-14     7.1406e-16 
  4294.00000     4.2035e-14     6.9721e-16 
  4296.00000     4.1551e-14     6.1237e-16 
  4298.00000     4.0825e-14     6.3007e-16 
  4300.00000     4.0807e-14     8.8076e-16 
  4302.00000     4.1062e-14     7.2278e-16 
  4304.00000     4.0446e-14     6.5959e-16 
  4306.00000     4.0318e-14     6.5394e-16 
  4308.00000     4.1217e-14     6.5044e-16 
  4310.00000     4.1159e-14     6.1758e-16 
  4312.00000     4.1118e-14     6.3113e-16 
  4314.00000     4.1330e-14     5.3823e-16 
  4316.00000     4.0366e-14     7.0880e-16 
  4318.00000     4.1416e-14     6.8133e-16 
  4320.00000     4.1292e-14     5.7621e-16 
  4322.00000     4.1267e-14     6.7047e-16 
  4324.00000     4.0184e-14     7.1100e-16 
  4326.00000     3.9887e-14     7.0145e-16 
  4328.00000     3.9480e-14     5.5790e-16 
  4330.00000     3.7812e-14     5.1508e-16 
  4332.00000     3.6760e-14     5.9049e-16 
  4334.00000     3.6459e-14     6.2095e-16 
  4336.00000     3.5052e-14     4.8021e-16 
  4338.00000     3.4206e-14     5.8270e-16 
  4340.00000     3.3311e-14     5.2718e-16 
  4342.00000     3.3756e-14     4.3329e-16 
  4344.00000     3.3585e-14     5.6723e-16 
  4346.00000     3.4501e-14     8.1055e-16 
  4348.00000     3.5803e-14     6.7987e-16 
  4350.00000     3.7118e-14     8.2681e-16 
  4352.00000     3.8538e-14     5.7023e-16 
  4354.00000     3.9750e-14     7.1128e-16 
  4356.00000     4.0846e-14     6.6737e-16 
  4358.00000     4.1889e-14     6.1249e-16 
  4360.00000     4.2768e-14     7.0135e-16 
  4362.00000     4.1702e-14     6.6802e-16 
  4364.00000     4.1831e-14     6.1785e-16 
  4366.00000     4.3086e-14     7.5973e-16 
  4368.00000     4.2670e-14     6.9053e-16 
  4370.00000     4.1655e-14     6.8791e-16 
  4372.00000     4.2569e-14     8.0259e-16 
  4374.00000     4.2827e-14     6.2508e-16 
  4376.00000     4.1655e-14     6.5445e-16 
  4378.00000     4.0829e-14     6.5350e-16 
  4380.00000     4.1238e-14     7.2208e-16 
  4382.00000     4.0725e-14     8.5379e-16 
  4384.00000     4.0401e-14     7.5476e-16 
  4386.00000     4.0019e-14     7.2350e-16 
  4388.00000     4.1615e-14     6.9965e-16 
  4390.00000     3.9984e-14     5.2340e-16 
  4392.00000     4.0961e-14     7.8935e-16 
  4394.00000     4.1268e-14     6.6558e-16 
  4396.00000     4.1419e-14     9.5436e-16 
  4398.00000     4.1973e-14     7.3271e-16 
  4400.00000     4.1492e-14     6.2094e-16 
  4402.00000     4.1730e-14     8.4918e-16 
  4404.00000     4.2092e-14     6.7944e-16 
  4406.00000     4.1211e-14     7.1610e-16 
  4408.00000     4.0857e-14     1.1213e-15 
  4410.00000     4.1599e-14     9.0483e-16 
  4412.00000     4.2000e-14     7.0517e-16 
  4414.00000     4.1239e-14     7.1850e-16 
  4416.00000     4.2206e-14     8.4493e-16 
  4418.00000     4.2133e-14     5.2146e-16 
  4420.00000     4.1837e-14     6.7086e-16 
  4422.00000     4.1754e-14     8.1583e-16 
  4424.00000     4.1969e-14     8.1887e-16 
  4426.00000     4.2402e-14     7.3291e-16 
  4428.00000     4.2017e-14     6.4573e-16 
  4430.00000     4.1809e-14     7.6485e-16 
  4432.00000     4.2182e-14     5.6952e-16 
  4434.00000     4.2110e-14     6.5922e-16 
  4436.00000     4.2446e-14     6.2841e-16 
  4438.00000     4.1927e-14     1.1465e-15 
  4440.00000     4.2479e-14     1.1678e-15 
  4442.00000     4.2580e-14     5.4227e-16 
  4444.00000     4.2354e-14     6.1961e-16 
  4446.00000     4.2584e-14     7.5176e-16 
  4448.00000     4.2846e-14     8.7589e-16 
  4450.00000     4.3003e-14     7.4440e-16 
  4452.00000     4.2345e-14     6.7629e-16 
  4454.00000     4.1367e-14     8.1115e-16 
  4456.00000     4.2029e-14     7.2885e-16 
  4458.00000     4.2248e-14     6.3335e-16 
  4460.00000     4.1912e-14     5.8544e-16 
  4462.00000     4.1603e-14     7.1912e-16 
  4464.00000     4.1070e-14     6.0005e-16 
  4466.00000     4.1969e-14     2.0359e-15 
  4468.00000     4.1652e-14     8.0051e-16 
  4470.00000     4.1976e-14     8.0956e-16 
  4472.00000     4.2050e-14     7.2010e-16 
  4474.00000     4.1506e-14     7.7286e-16 
  4476.00000     4.1194e-14     6.6063e-16 
  4478.00000     4.1518e-14     6.3695e-16 
  4480.00000     4.1793e-14     8.9397e-16 
  4482.00000     4.1544e-14     7.3101e-16 
  4484.00000     4.2445e-14     7.4883e-16 
  4486.00000     4.2388e-14     8.9759e-16 
  4488.00000     4.2163e-14     7.8409e-16 
  4490.00000     4.3151e-14     8.5070e-16 
  4492.00000     4.2768e-14     6.4137e-16 
  4494.00000     4.2968e-14     9.3522e-16 
  4496.00000     4.3481e-14     8.5289e-16 
  4498.00000     4.2506e-14     6.9623e-16 
  4500.00000     4.3950e-14     1.0611e-15 
  4502.00000     4.2554e-14     7.8534e-16 
  4504.00000     4.2562e-14     8.3979e-16 
  4506.00000     4.2988e-14     7.2207e-16 
  4508.00000     4.3872e-14     5.7345e-16 
  4510.00000     4.2840e-14     6.0043e-16 
  4512.00000     4.2881e-14     7.4643e-16 
  4514.00000     4.2789e-14     7.8248e-16 
  4516.00000     4.2841e-14     8.0048e-16 
  4518.00000     4.2395e-14     7.6428e-16 
  4520.00000     4.1781e-14     6.6406e-16 
  4522.00000     4.2745e-14     1.1609e-15 
  4524.00000     4.1899e-14     7.8478e-16 
  4526.00000     4.1214e-14     8.0846e-16 
  4528.00000     4.1818e-14     9.5310e-16 
  4530.00000     4.1360e-14     1.0576e-15 
  4532.00000     4.0713e-14     1.4152e-15 
  4534.00000     4.1708e-14     1.1085e-15 
  4536.00000     4.1970e-14     1.3230e-15 
  4538.00000     4.1908e-14     1.5527e-15 
  4540.00000     4.2276e-14     1.0975e-15 
  4542.00000     4.2399e-14     7.9193e-16 
  4544.00000     4.1621e-14     7.9307e-16 
  4546.00000     4.2278e-14     7.1822e-16 
  4548.00000     4.1672e-14     6.3706e-16 
  4550.00000     4.1360e-14     5.8832e-16 
  4552.00000     4.1094e-14     5.8719e-16 
  4554.00000     4.2061e-14     5.8792e-16 
  4556.00000     4.1374e-14     5.8372e-16 
  4558.00000     4.1272e-14     7.1852e-16 
  4560.00000     4.1667e-14     6.3098e-16 
  4562.00000     4.1434e-14     5.4304e-16 
  4564.00000     4.2458e-14     6.4389e-16 
  4566.00000     4.1156e-14     6.8896e-16 
  4568.00000     4.1785e-14     6.5286e-16 
  4570.00000     4.2231e-14     5.4600e-16 
  4572.00000     4.2269e-14     5.9325e-16 
  4574.00000     4.2464e-14     6.5974e-16 
  4576.00000     4.1890e-14     6.1095e-16 
  4578.00000     4.1735e-14     8.3913e-16 
  4580.00000     4.1251e-14     8.5948e-16 
  4582.00000     4.0800e-14     6.2869e-16 
  4584.00000     4.1973e-14     6.0039e-16 
  4586.00000     4.1223e-14     7.7818e-16 
  4588.00000     4.1307e-14     5.8922e-16 
  4590.00000     4.1183e-14     8.4846e-16 
  4592.00000     4.1366e-14     5.2736e-16 
  4594.00000     4.0839e-14     5.7252e-16 
  4596.00000     4.0853e-14     5.7644e-16 
  4598.00000     4.0510e-14     6.7945e-16 
  4600.00000     4.1689e-14     6.8073e-16 
  4602.00000     4.1861e-14     7.6714e-16 
  4604.00000     4.1023e-14     5.1636e-16 
  4606.00000     4.1701e-14     7.5601e-16 
  4608.00000     4.1991e-14     6.7772e-16 
  4610.00000     4.2161e-14     6.0753e-16 
  4612.00000     4.1947e-14     7.0381e-16 
  4614.00000     4.1600e-14     5.7002e-16 
  4616.00000     4.1767e-14     7.2626e-16 
  4618.00000     4.1975e-14     6.3191e-16 
  4620.00000     4.2026e-14     6.4256e-16 
  4622.00000     4.1429e-14     6.1753e-16 
  4624.00000     4.1714e-14     8.9638e-16 
  4626.00000     4.1690e-14     6.0142e-16 
  4628.00000     4.2040e-14     6.1424e-16 
  4630.00000     4.1298e-14     5.4551e-16 
  4632.00000     4.1744e-14     6.6231e-16 
  4634.00000     4.2187e-14     5.4066e-16 
  4636.00000     4.1197e-14     4.9067e-16 
  4638.00000     4.2415e-14     4.4435e-16 
  4640.00000     4.0633e-14     5.7578e-16 
  4642.00000     4.0822e-14     6.3762e-16 
  4644.00000     4.1008e-14     6.7203e-16 
  4646.00000     4.1373e-14     5.5344e-16 
  4648.00000     4.2010e-14     6.5029e-16 
  4650.00000     4.1500e-14     5.6492e-16 
  4652.00000     4.1364e-14     6.1145e-16 
  4654.00000     4.1828e-14     5.0981e-16 
  4656.00000     4.1651e-14     5.3601e-16 
  4658.00000     4.1030e-14     5.6807e-16 
  4660.00000     4.1358e-14     4.6587e-16 
  4662.00000     4.0562e-14     4.5622e-16 
  4664.00000     4.1251e-14     5.2200e-16 
  4666.00000     4.1096e-14     6.7264e-16 
  4668.00000     4.1122e-14     5.9802e-16 
  4670.00000     4.0775e-14     5.2177e-16 
  4672.00000     4.1192e-14     5.4006e-16 
  4674.00000     3.9650e-14     6.7487e-16 
  4676.00000     4.0843e-14     5.6591e-16 
  4678.00000     4.1297e-14     4.9663e-16 
  4680.00000     4.0785e-14     6.0454e-16 
  4682.00000     4.0720e-14     5.5707e-16 
  4684.00000     4.0964e-14     8.1110e-16 
  4686.00000     4.0942e-14     7.2381e-16 
  4688.00000     4.0369e-14     6.4249e-16 
  4690.00000     4.1052e-14     5.8927e-16 
  4692.00000     4.0730e-14     5.2073e-16 
  4694.00000     4.0421e-14     5.2246e-16 
  4696.00000     3.9592e-14     5.5935e-16 
  4698.00000     4.0447e-14     5.7755e-16 
  4700.00000     4.0861e-14     5.6104e-16 
  4702.00000     4.0246e-14     7.3045e-16 
  4704.00000     3.9261e-14     7.3823e-16 
  4706.00000     4.0073e-14     6.7357e-16 
  4708.00000     3.9697e-14     5.4285e-16 
  4710.00000     4.0278e-14     9.0737e-16 
  4712.00000     3.9730e-14     7.9035e-16 
  4714.00000     3.9647e-14     8.9280e-16 
  4716.00000     3.9943e-14     6.3865e-16 
  4718.00000     4.0596e-14     6.3555e-16 
  4720.00000     4.0625e-14     8.7782e-16 
  4722.00000     4.0994e-14     8.5458e-16 
  4724.00000     4.0885e-14     7.7100e-16 
  4726.00000     4.0805e-14     6.7789e-16 
  4728.00000     3.9632e-14     6.3780e-16 
  4730.00000     4.1500e-14     8.0881e-16 
  4732.00000     4.0414e-14     7.6006e-16 
  4734.00000     4.0375e-14     6.3719e-16 
  4736.00000     3.9915e-14     5.3705e-16 
  4738.00000     4.0603e-14     6.2449e-16 
  4740.00000     4.0566e-14     7.5608e-16 
  4742.00000     4.0733e-14     6.8642e-16 
  4744.00000     4.0952e-14     7.2005e-16 
  4746.00000     4.0881e-14     9.5736e-16 
  4748.00000     4.1193e-14     7.6623e-16 
  4750.00000     4.1955e-14     7.3932e-16 
  4752.00000     4.1044e-14     7.1975e-16 
  4754.00000     4.0681e-14     5.3968e-16 
  4756.00000     4.0902e-14     7.0644e-16 
  4758.00000     4.0523e-14     7.6496e-16 
  4760.00000     4.0831e-14     6.7355e-16 
  4762.00000     3.9753e-14     5.7655e-16 
