  2316.75000     5.4907e-14     1.6592e-15 
  2317.00000     5.4477e-14     1.9055e-15 
  2317.25000     5.3916e-14     1.8846e-15 
  2317.50000     5.4745e-14     1.7584e-15 
  2317.75000     5.4163e-14     1.4955e-15 
  2318.00000     5.3542e-14     1.2302e-15 
  2318.25000     5.3441e-14     1.1158e-15 
  2318.50000     5.3701e-14     1.0744e-15 
  2318.75000     5.3083e-14     1.0658e-15 
  2319.00000     5.2302e-14     1.0995e-15 
  2319.25000     5.2164e-14     1.1817e-15 
  2319.50000     5.1564e-14     1.2741e-15 
  2319.75000     5.1723e-14     1.4021e-15 
  2320.00000     5.0857e-14     1.5084e-15 
  2320.25000     5.1395e-14     1.6541e-15 
  2320.50000     5.0586e-14     1.7239e-15 
  2320.75000     5.1147e-14     1.7993e-15 
  2321.00000     5.0323e-14     1.8319e-15 
  2321.25000     5.0398e-14     1.9167e-15 
  2321.50000     4.9729e-14     2.0044e-15 
  2321.75000     4.9962e-14     2.2362e-15 
  2322.00000     4.9688e-14     2.5087e-15 
  2322.25000     4.9244e-14     2.7399e-15 
  2322.50000     4.8670e-14     2.8875e-15 
  2322.75000     4.8905e-14     2.9637e-15 
  2323.00000     4.8460e-14     2.7445e-15 
  2323.25000     4.8462e-14     2.3991e-15 
  2323.50000     4.8674e-14     1.9990e-15 
  2323.75000     4.7897e-14     1.5533e-15 
  2324.00000     4.8335e-14     1.2084e-15 
  2324.25000     4.7455e-14     1.0027e-15 
  2324.50000     4.8378e-14     9.4594e-16 
  2324.75000     4.8114e-14     9.5643e-16 
  2325.00000     4.7718e-14     1.0430e-15 
  2325.25000     4.7533e-14     1.2041e-15 
  2325.50000     4.7886e-14     1.4440e-15 
  2325.75000     4.8448e-14     1.6980e-15 
  2326.00000     4.7691e-14     1.8717e-15 
  2326.25000     4.8060e-14     2.0247e-15 
  2326.50000     4.7610e-14     1.9774e-15 
  2326.75000     4.7903e-14     1.7759e-15 
  2327.00000     4.7368e-14     1.5453e-15 
  2327.25000     4.8218e-14     1.4319e-15 
  2327.50000     4.8392e-14     1.4380e-15 
  2327.75000     4.7793e-14     1.7819e-15 
  2328.00000     4.8446e-14     2.4635e-15 
  2328.25000     4.8874e-14     3.2409e-15 
  2328.50000     4.8411e-14     3.9594e-15 
  2328.75000     4.8860e-14     4.6504e-15 
  2329.00000     4.8858e-14     4.9903e-15 
  2329.25000     4.9060e-14     5.1024e-15 
  2329.50000     4.9049e-14     4.9987e-15 
  2329.75000     4.9144e-14     4.7315e-15 
  2330.00000     5.0760e-14     4.4505e-15 
  2330.25000     5.0548e-14     3.8765e-15 
  2330.50000     5.0419e-14     3.2534e-15 
  2330.75000     5.0735e-14     2.6522e-15 
  2331.00000     5.0824e-14     2.0808e-15 
  2331.25000     5.0349e-14     1.6105e-15 
  2331.50000     5.1169e-14     1.3808e-15 
  2331.75000     5.0962e-14     1.2341e-15 
  2332.00000     5.1061e-14     1.1824e-15 
  2332.25000     5.2057e-14     1.2120e-15 
  2332.50000     5.1520e-14     1.2160e-15 
  2332.75000     5.2445e-14     1.2327e-15 
  2333.00000     5.1777e-14     1.2121e-15 
  2333.25000     5.1977e-14     1.2055e-15 
  2333.50000     5.2690e-14     1.1999e-15 
  2333.75000     5.2396e-14     1.1497e-15 
  2334.00000     5.2556e-14     1.0949e-15 
  2334.25000     5.2840e-14     1.0419e-15 
  2334.50000     5.2887e-14     9.9298e-16 
  2334.75000     5.2837e-14     9.6166e-16 
  2335.00000     5.2617e-14     9.6654e-16 
  2335.25000     5.2987e-14     1.0172e-15 
  2335.50000     5.3027e-14     1.0928e-15 
  2335.75000     5.3126e-14     1.1994e-15 
  2336.00000     5.2707e-14     1.3203e-15 
  2336.25000     5.3498e-14     1.4948e-15 
  2336.50000     5.3764e-14     1.6749e-15 
  2336.75000     5.3256e-14     1.8406e-15 
  2337.00000     5.3216e-14     2.0232e-15 
  2337.25000     5.2882e-14     2.1960e-15 
  2337.50000     5.4072e-14     2.4417e-15 
  2337.75000     5.3801e-14     2.5837e-15 
  2338.00000     5.3253e-14     2.6461e-15 
  2338.25000     5.3713e-14     2.6761e-15 
  2338.50000     5.3616e-14     2.6943e-15 
  2338.75000     5.3742e-14     2.7492e-15 
  2339.00000     5.3385e-14     2.5748e-15 
  2339.25000     5.3291e-14     2.1696e-15 
  2339.50000     5.4089e-14     1.5491e-15 
  2339.75000     5.3711e-14    -5.2834e-16 
  2340.00000     5.3135e-14    -3.0003e-15 
  2340.25000     5.3670e-14    -4.1848e-15 
  2340.50000     5.3550e-14    -3.1551e-15 
  2340.75000     5.3233e-14     9.3483e-16 
  2341.00000     5.3980e-14     1.2190e-14 
  2341.25000     5.3695e-14     2.6390e-14 
  2341.50000     5.3676e-14     4.0205e-14 
  2341.75000     5.3160e-14     5.0962e-14 
  2342.00000     5.3945e-14     5.7515e-14 
  2342.25000     5.3545e-14     5.1492e-14 
  2342.50000     5.3480e-14     4.0376e-14 
  2342.75000     5.3612e-14     2.6821e-14 
  2343.00000     5.3583e-14     1.2717e-14 
  2343.25000     5.3282e-14     1.6908e-15 
  2343.50000     5.3387e-14    -2.2333e-15 
  2343.75000     5.4100e-14    -3.1834e-15 
  2344.00000     5.3417e-14    -1.9581e-15 
  2344.25000     5.3312e-14     4.7481e-16 
  2344.50000     5.3349e-14     2.3157e-15 
  2344.75000     5.3736e-14     2.6005e-15 
  2345.00000     5.3289e-14     2.5464e-15 
  2345.25000     5.3787e-14     2.2820e-15 
  2345.50000     5.3880e-14     1.8303e-15 
  2345.75000     5.3594e-14     1.5420e-15 
  2346.00000     5.3867e-14     1.4278e-15 
  2346.25000     5.3572e-14     1.3002e-15 
  2346.50000     5.3714e-14     1.1863e-15 
  2346.75000     5.3516e-14     1.0657e-15 
  2347.00000     5.3430e-14     9.0205e-16 
  2347.25000     5.3957e-14     7.5622e-16 
  2347.50000     5.3972e-14     6.5310e-16 
  2347.75000     5.4261e-14     6.2146e-16 
  2348.00000     5.4196e-14     7.1064e-16 
  2348.25000     5.3523e-14     1.1299e-15 
  2348.50000     5.4280e-14     1.5403e-15 
  2348.75000     5.3819e-14     1.6740e-15 
  2349.00000     5.3754e-14     1.4377e-15 
  2349.25000     5.4344e-14     4.9329e-16 
  2349.50000     5.3665e-14    -1.5754e-15 
  2349.75000     5.4475e-14    -3.8832e-15 
  2350.00000     5.3883e-14    -5.8964e-15 
  2350.25000     5.4761e-14    -7.5301e-15 
  2350.50000     5.4016e-14    -7.5941e-15 
  2350.75000     5.4290e-14    -6.1687e-15 
  2351.00000     5.4012e-14    -4.0765e-15 
  2351.25000     5.4145e-14    -1.7618e-15 
  2351.50000     5.3910e-14     4.5914e-16 
  2351.75000     5.4219e-14     1.6736e-15 
  2352.00000     5.4124e-14     1.9627e-15 
  2352.25000     5.4393e-14     1.8575e-15 
  2352.50000     5.4340e-14     1.4805e-15 
  2352.75000     5.4129e-14     1.0305e-15 
  2353.00000     5.3571e-14     9.8365e-16 
  2353.25000     5.3508e-14     1.1549e-15 
  2353.50000     5.4097e-14     1.3983e-15 
  2353.75000     5.3678e-14     1.6262e-15 
  2354.00000     5.4467e-14     1.8271e-15 
  2354.25000     5.4092e-14     1.7720e-15 
  2354.50000     5.4290e-14     1.6389e-15 
  2354.75000     5.4033e-14     1.4430e-15 
  2355.00000     5.4958e-14     1.2550e-15 
  2355.25000     5.4056e-14     1.0500e-15 
  2355.50000     5.4119e-14     9.4312e-16 
  2355.75000     5.4709e-14     8.8000e-16 
  2356.00000     5.4798e-14     8.3865e-16 
  2356.25000     5.3888e-14     8.0831e-16 
  2356.50000     5.3683e-14     8.0468e-16 
  2356.75000     5.4109e-14     8.1883e-16 
  2357.00000     5.4133e-14     8.3560e-16 
  2357.25000     5.3707e-14     8.4950e-16 
  2357.50000     5.3443e-14     8.6595e-16 
  2357.75000     5.4024e-14     8.8619e-16 
  2358.00000     5.3773e-14     8.8582e-16 
  2358.25000     5.3725e-14     8.9039e-16 
  2358.50000     5.3873e-14     9.0424e-16 
  2358.75000     5.4544e-14     9.3739e-16 
  2359.00000     5.4347e-14     9.6108e-16 
  2359.25000     5.3793e-14     9.9897e-16 
  2359.50000     5.3163e-14     1.0673e-15 
  2359.75000     5.3886e-14     1.2021e-15 
  2360.00000     5.3311e-14     1.3625e-15 
  2360.25000     5.3221e-14     1.6437e-15 
  2360.50000     5.3129e-14     1.9329e-15 
  2360.75000     5.3128e-14     2.1775e-15 
  2361.00000     5.2968e-14     2.3274e-15 
  2361.25000     5.3622e-14     2.3384e-15 
  2361.50000     5.2891e-14     2.0132e-15 
  2361.75000     5.3221e-14     1.6613e-15 
  2362.00000     5.3277e-14     1.3121e-15 
  2362.25000     5.2866e-14     1.0388e-15 
  2362.50000     5.3083e-14     1.0447e-15 
  2362.75000     5.3214e-14     1.3750e-15 
  2363.00000     5.3462e-14     1.8013e-15 
  2363.25000     5.2526e-14     2.1940e-15 
  2363.50000     5.2997e-14     2.5744e-15 
  2363.75000     5.2834e-14     2.6272e-15 
  2364.00000     5.2489e-14     2.4244e-15 
  2364.25000     5.2949e-14     2.1780e-15 
  2364.50000     5.3130e-14     1.8980e-15 
  2364.75000     5.3283e-14     1.6699e-15 
  2365.00000     5.3055e-14     1.6900e-15 
  2365.25000     5.3316e-14     1.8649e-15 
  2365.50000     5.2574e-14     2.0390e-15 
  2365.75000     5.3257e-14     2.2543e-15 
  2366.00000     5.2928e-14     2.3429e-15 
  2366.25000     5.2284e-14     2.1894e-15 
  2366.50000     5.2527e-14     1.9748e-15 
  2366.75000     5.3231e-14     1.7315e-15 
  2367.00000     5.3387e-14     1.4641e-15 
  2367.25000     5.3352e-14     1.2556e-15 
  2367.50000     5.2723e-14     1.1747e-15 
  2367.75000     5.2293e-14     1.1640e-15 
  2368.00000     5.3559e-14     1.2401e-15 
  2368.25000     5.2252e-14     1.2890e-15 
  2368.50000     5.2157e-14     1.3685e-15 
  2368.75000     5.2734e-14     1.4501e-15 
  2369.00000     5.3329e-14     1.5293e-15 
  2369.25000     5.3134e-14     1.5767e-15 
  2369.50000     5.2240e-14     1.5889e-15 
  2369.75000     5.2217e-14     1.6129e-15 
  2370.00000     5.2660e-14     1.6340e-15 
  2370.25000     5.2451e-14     1.6137e-15 
  2370.50000     5.2756e-14     1.5876e-15 
  2370.75000     5.2458e-14     1.5222e-15 
  2371.00000     5.2558e-14     1.4344e-15 
  2371.25000     5.2445e-14     1.3305e-15 
  2371.50000     5.2867e-14     1.2516e-15 
  2371.75000     5.2878e-14     1.1902e-15 
  2372.00000     5.2475e-14     1.1636e-15 
  2372.25000     5.2926e-14     1.2165e-15 
  2372.50000     5.2651e-14     1.3171e-15 
  2372.75000     5.1985e-14     1.4717e-15 
  2373.00000     5.2070e-14     1.7098e-15 
  2373.25000     5.2429e-14     2.0417e-15 
  2373.50000     5.3074e-14     2.5000e-15 
  2373.75000     5.2902e-14     2.9093e-15 
  2374.00000     5.2046e-14     3.1985e-15 
  2374.25000     5.2433e-14     3.4345e-15 
  2374.50000     5.2449e-14     3.4021e-15 
  2374.75000     5.2069e-14     3.0634e-15 
  2375.00000     5.2493e-14     2.6476e-15 
  2375.25000     5.2672e-14     2.1497e-15 
  2375.50000     5.2331e-14     1.6310e-15 
  2375.75000     5.2266e-14     1.2566e-15 
  2376.00000     5.2614e-14     1.0297e-15 
  2376.25000     5.2535e-14     8.8610e-16 
  2376.50000     5.2281e-14     8.2970e-16 
  2376.75000     5.2462e-14     8.6006e-16 
  2377.00000     5.1732e-14     9.2921e-16 
  2377.25000     5.2159e-14     1.0700e-15 
  2377.50000     5.1404e-14     1.2288e-15 
  2377.75000     5.2578e-14     1.4655e-15 
  2378.00000     5.2052e-14     1.6760e-15 
  2378.25000     5.2370e-14     1.9326e-15 
  2378.50000     5.1681e-14     2.1286e-15 
  2378.75000     5.1938e-14     2.3131e-15 
  2379.00000     5.1974e-14     2.4209e-15 
  2379.25000     5.1886e-14     2.4135e-15 
  2379.50000     5.1945e-14     2.2553e-15 
  2379.75000     5.1836e-14     2.0471e-15 
  2380.00000     5.1815e-14     1.8505e-15 
  2380.25000     5.0977e-14     1.6796e-15 
  2380.50000     5.2324e-14     1.7234e-15 
  2380.75000     5.1258e-14     1.8652e-15 
  2381.00000     5.1692e-14     2.1473e-15 
  2381.25000     5.1431e-14     2.4600e-15 
  2381.50000     5.0649e-14     2.7655e-15 
  2381.75000     5.0527e-14     3.0949e-15 
  2382.00000     5.0779e-14     3.4004e-15 
  2382.25000     5.1674e-14     3.6627e-15 
  2382.50000     5.1643e-14     3.7358e-15 
  2382.75000     5.1106e-14     3.6130e-15 
  2383.00000     5.1019e-14     3.2423e-15 
  2383.25000     5.1338e-14     2.7343e-15 
  2383.50000     5.1182e-14     2.1473e-15 
  2383.75000     5.0686e-14     1.5718e-15 
  2384.00000     5.0813e-14     1.1297e-15 
  2384.25000     5.1446e-14     9.7327e-16 
  2384.50000     5.1109e-14     9.4681e-16 
  2384.75000     5.0557e-14     1.0094e-15 
  2385.00000     5.1145e-14     1.1503e-15 
  2385.25000     5.1032e-14     1.2668e-15 
  2385.50000     5.1222e-14     1.3053e-15 
  2385.75000     5.1536e-14     1.3220e-15 
  2386.00000     5.0033e-14     1.2732e-15 
  2386.25000     5.1045e-14     1.2740e-15 
  2386.50000     5.1046e-14     1.2497e-15 
  2386.75000     5.0998e-14     1.2328e-15 
  2387.00000     5.0820e-14     1.2088e-15 
  2387.25000     5.1204e-14     1.1939e-15 
  2387.50000     5.1490e-14     1.1725e-15 
  2387.75000     5.0851e-14     1.1445e-15 
  2388.00000     5.1053e-14     1.1391e-15 
  2388.25000     5.1172e-14     1.1151e-15 
  2388.50000     5.1043e-14     1.0647e-15 
  2388.75000     5.1383e-14     9.9296e-16 
  2389.00000     5.1561e-14     7.4047e-16 
  2389.25000     5.1015e-14     4.8684e-16 
  2389.50000     5.1164e-14     4.0162e-16 
  2389.75000     5.1192e-14     5.5680e-16 
  2390.00000     5.1516e-14     1.1073e-15 
  2390.25000     5.1707e-14     2.4816e-15 
  2390.50000     5.1488e-14     4.0003e-15 
  2390.75000     5.2024e-14     5.3927e-15 
  2391.00000     5.0748e-14     6.1346e-15 
  2391.25000     5.1865e-14     6.2056e-15 
  2391.50000     5.1905e-14     4.6050e-15 
  2391.75000     5.1579e-14     2.4781e-15 
  2392.00000     5.1979e-14     2.7560e-16 
  2392.25000     5.1581e-14    -1.6850e-15 
  2392.50000     5.1605e-14    -2.6213e-15 
  2392.75000     5.2167e-14    -2.2428e-15 
  2393.00000     5.1880e-14    -1.3073e-15 
  2393.25000     5.1745e-14    -9.7959e-17 
  2393.50000     5.1394e-14     1.1344e-15 
  2393.75000     5.1927e-14     1.7733e-15 
  2394.00000     5.1858e-14     1.8358e-15 
  2394.25000     5.1757e-14     1.6805e-15 
  2394.50000     5.1771e-14     1.3939e-15 
  2394.75000     5.1771e-14     1.0827e-15 
  2395.00000     5.2344e-14     1.1163e-15 
  2395.25000     5.2580e-14     1.2603e-15 
  2395.50000     5.2369e-14     1.3345e-15 
  2395.75000     5.1700e-14     1.2677e-15 
  2396.00000     5.2372e-14     9.7854e-16 
  2396.25000     5.2057e-14     7.9751e-17 
  2396.50000     5.1921e-14    -9.3598e-16 
  2396.75000     5.2116e-14    -1.8393e-15 
  2397.00000     5.1991e-14    -2.4400e-15 
  2397.25000     5.1658e-14    -2.4042e-15 
  2397.50000     5.3083e-14    -1.4188e-15 
  2397.75000     5.1470e-14    -1.3529e-17 
  2398.00000     5.1775e-14     1.4504e-15 
  2398.25000     5.1599e-14     2.7755e-15 
  2398.50000     5.1941e-14     3.4984e-15 
  2398.75000     5.1535e-14     3.3403e-15 
  2399.00000     5.1485e-14     2.9161e-15 
  2399.25000     5.1866e-14     2.3715e-15 
  2399.50000     5.1623e-14     1.8144e-15 
  2399.75000     5.2470e-14     1.7882e-15 
  2400.00000     5.1656e-14     2.1063e-15 
  2400.25000     5.1574e-14     2.5310e-15 
  2400.50000     5.1511e-14     2.9364e-15 
  2400.75000     5.1287e-14     3.1878e-15 
  2401.00000     5.1533e-14     2.9105e-15 
  2401.25000     5.1191e-14     2.3453e-15 
  2401.50000     5.1219e-14     1.7985e-15 
  2401.75000     5.1144e-14     1.3771e-15 
  2402.00000     5.1031e-14     1.2770e-15 
  2402.25000     5.1071e-14     1.9296e-15 
  2402.50000     5.1628e-14     2.8849e-15 
  2402.75000     5.1607e-14     3.8522e-15 
  2403.00000     5.1250e-14     4.6505e-15 
  2403.25000     5.1028e-14     5.0162e-15 
  2403.50000     5.0882e-14     4.6111e-15 
  2403.75000     5.1344e-14     3.9404e-15 
  2404.00000     5.1050e-14     3.0423e-15 
  2404.25000     5.1132e-14     2.1392e-15 
  2404.50000     5.0440e-14     1.4633e-15 
  2404.75000     5.1338e-14     1.2201e-15 
  2405.00000     5.1020e-14     1.0966e-15 
  2405.25000     5.0748e-14     1.0851e-15 
  2405.50000     5.0784e-14     1.1407e-15 
  2405.75000     5.1489e-14     1.1360e-15 
  2406.00000     5.1451e-14     1.0456e-15 
  2406.25000     5.0974e-14     9.4296e-16 
  2406.50000     5.1082e-14     8.5639e-16 
  2406.75000     5.1044e-14     7.8441e-16 
  2407.00000     5.1278e-14     7.7601e-16 
  2407.25000     5.0631e-14     7.8674e-16 
  2407.50000     5.0976e-14     8.2339e-16 
  2407.75000     5.0875e-14     8.5347e-16 
  2408.00000     5.0955e-14     8.7356e-16 
  2408.25000     5.0188e-14     8.4089e-16 
  2408.50000     5.0632e-14     8.1156e-16 
  2408.75000     5.1158e-14     7.7527e-16 
  2409.00000     5.0942e-14     7.2682e-16 
  2409.25000     5.1002e-14     6.9334e-16 
  2409.50000     5.1548e-14     6.9058e-16 
  2409.75000     5.0831e-14     6.8481e-16 
  2410.00000     5.1020e-14     7.0439e-16 
  2410.25000     5.0749e-14     7.3042e-16 
  2410.50000     5.1643e-14     7.7677e-16 
  2410.75000     5.1190e-14     8.0506e-16 
  2411.00000     5.1362e-14     8.6585e-16 
  2411.25000     5.1114e-14     9.4859e-16 
  2411.50000     5.1078e-14     1.0683e-15 
  2411.75000     5.1323e-14     1.2705e-15 
  2412.00000     5.1214e-14     1.5100e-15 
  2412.25000     5.1511e-14     1.7489e-15 
  2412.50000     5.1316e-14     1.9284e-15 
  2412.75000     5.1196e-14     2.0348e-15 
  2413.00000     5.1723e-14     2.0009e-15 
  2413.25000     5.1235e-14     1.8280e-15 
  2413.50000     5.1363e-14     1.6374e-15 
  2413.75000     5.1391e-14     1.4382e-15 
  2414.00000     5.1752e-14     1.2852e-15 
  2414.25000     5.1174e-14     1.2074e-15 
  2414.50000     5.1406e-14     1.2365e-15 
  2414.75000     5.1759e-14     1.3594e-15 
  2415.00000     5.1460e-14     1.5568e-15 
  2415.25000     5.1293e-14     1.8733e-15 
  2415.50000     5.1292e-14     2.3460e-15 
  2415.75000     5.1786e-14     2.8496e-15 
  2416.00000     5.2045e-14     3.2795e-15 
  2416.25000     5.1305e-14     3.5173e-15 
  2416.50000     5.1930e-14     3.5363e-15 
  2416.75000     5.1968e-14     3.1606e-15 
  2417.00000     5.1596e-14     2.7109e-15 
  2417.25000     5.1735e-14     2.3502e-15 
  2417.50000     5.2250e-14     2.1698e-15 
  2417.75000     5.2053e-14     2.5088e-15 
  2418.00000     5.1668e-14     3.2422e-15 
  2418.25000     5.2135e-14     4.0890e-15 
  2418.50000     5.2180e-14     4.8162e-15 
  2418.75000     5.2156e-14     5.2700e-15 
  2419.00000     5.2055e-14     4.9626e-15 
  2419.25000     5.2664e-14     4.2727e-15 
  2419.50000     5.2036e-14     3.3102e-15 
  2419.75000     5.2103e-14     2.3740e-15 
  2420.00000     5.2202e-14     1.6086e-15 
  2420.25000     5.1892e-14     1.3802e-15 
  2420.50000     5.2574e-14     1.4405e-15 
  2420.75000     5.1983e-14     1.6103e-15 
  2421.00000     5.2207e-14     1.8738e-15 
  2421.25000     5.2751e-14     2.0893e-15 
  2421.50000     5.1246e-14     2.0071e-15 
  2421.75000     5.2286e-14     1.9518e-15 
  2422.00000     5.2095e-14     1.8017e-15 
  2422.25000     5.2082e-14     1.6323e-15 
  2422.50000     5.2586e-14     1.5023e-15 
  2422.75000     5.2821e-14     1.4146e-15 
  2423.00000     5.2483e-14     1.3268e-15 
  2423.25000     5.2321e-14     1.2582e-15 
  2423.50000     5.2844e-14     1.2185e-15 
  2423.75000     5.2172e-14     1.1436e-15 
  2424.00000     5.2909e-14     1.1036e-15 
  2424.25000     5.2806e-14     1.0735e-15 
  2424.50000     5.2594e-14     1.0785e-15 
  2424.75000     5.2504e-14     1.1333e-15 
  2425.00000     5.2158e-14     1.2844e-15 
  2425.25000     5.2782e-14     1.5037e-15 
  2425.50000     5.2692e-14     1.6963e-15 
  2425.75000     5.2598e-14     1.8490e-15 
  2426.00000     5.2704e-14     1.9227e-15 
  2426.25000     5.2237e-14     1.7803e-15 
  2426.50000     5.2124e-14     1.5904e-15 
  2426.75000     5.2539e-14     1.4228e-15 
  2427.00000     5.2286e-14     1.2916e-15 
  2427.25000     5.2437e-14     1.3229e-15 
  2427.50000     5.2745e-14     1.6265e-15 
  2427.75000     5.2023e-14     1.9604e-15 
  2428.00000     5.2063e-14     2.3077e-15 
  2428.25000     5.2394e-14     2.5938e-15 
  2428.50000     5.2171e-14     2.6265e-15 
  2428.75000     5.2117e-14     2.3849e-15 
  2429.00000     5.1377e-14     2.0083e-15 
  2429.25000     5.1786e-14     1.6246e-15 
  2429.50000     5.1962e-14     1.2325e-15 
  2429.75000     5.1991e-14     9.7164e-16 
  2430.00000     5.2345e-14     8.5024e-16 
  2430.25000     5.1502e-14     7.8569e-16 
  2430.50000     5.1655e-14     8.0135e-16 
  2430.75000     5.1661e-14     8.6281e-16 
  2431.00000     5.1283e-14     9.3986e-16 
  2431.25000     5.2026e-14     1.0481e-15 
  2431.50000     5.2033e-14     1.1394e-15 
  2431.75000     5.1850e-14     1.2083e-15 
  2432.00000     5.1742e-14     1.2395e-15 
  2432.25000     5.1638e-14     1.1797e-15 
  2432.50000     5.1387e-14     1.0947e-15 
  2432.75000     5.1531e-14     1.0318e-15 
  2433.00000     5.1598e-14     1.0060e-15 
  2433.25000     5.0208e-14     1.0421e-15 
  2433.50000     5.1915e-14     1.2989e-15 
  2433.75000     5.0995e-14     1.5287e-15 
  2434.00000     5.1833e-14     1.8001e-15 
  2434.25000     5.2049e-14     2.0028e-15 
  2434.50000     5.1909e-14     2.0511e-15 
  2434.75000     5.1161e-14     1.9008e-15 
  2435.00000     5.1575e-14     1.7154e-15 
  2435.25000     5.1485e-14     1.4623e-15 
  2435.50000     5.1186e-14     1.1878e-15 
  2435.75000     5.1223e-14     9.7523e-16 
  2436.00000     5.1311e-14     8.2096e-16 
  2436.25000     5.1614e-14     7.0477e-16 
  2436.50000     5.1489e-14     6.1975e-16 
  2436.75000     5.1834e-14     5.7617e-16 
  2437.00000     5.1613e-14     5.4586e-16 
  2437.25000     5.1219e-14     5.4663e-16 
  2437.50000     5.1577e-14     5.9752e-16 
  2437.75000     5.1119e-14     6.8272e-16 
  2438.00000     5.1199e-14     8.2226e-16 
  2438.25000     5.1897e-14     1.0372e-15 
  2438.50000     5.1656e-14     1.2652e-15 
  2438.75000     5.1748e-14     1.5092e-15 
  2439.00000     5.1568e-14     1.7349e-15 
  2439.25000     5.1418e-14     1.9296e-15 
  2439.50000     5.1357e-14     2.0760e-15 
  2439.75000     5.1443e-14     2.1729e-15 
  2440.00000     5.1784e-14     2.2182e-15 
  2440.25000     5.1566e-14     2.1726e-15 
  2440.50000     5.2240e-14     2.0747e-15 
  2440.75000     5.1746e-14     1.8440e-15 
  2441.00000     5.2345e-14     1.6244e-15 
  2441.25000     5.1849e-14     1.3729e-15 
  2441.50000     5.2013e-14     1.1721e-15 
  2441.75000     5.1626e-14     1.0553e-15 
  2442.00000     5.2091e-14     1.0469e-15 
  2442.25000     5.2064e-14     1.0842e-15 
  2442.50000     5.2324e-14     1.1711e-15 
  2442.75000     5.2202e-14     1.2769e-15 
  2443.00000     5.2333e-14     1.3968e-15 
  2443.25000     5.2372e-14     1.5061e-15 
  2443.50000     5.2413e-14     1.5912e-15 
  2443.75000     5.2232e-14     1.6303e-15 
  2444.00000     5.2527e-14     1.6265e-15 
  2444.25000     5.2218e-14     1.5070e-15 
  2444.50000     5.2308e-14     1.3510e-15 
  2444.75000     5.2487e-14     1.1750e-15 
  2445.00000     5.2258e-14     9.8992e-16 
