  1768.06208     4.7893e-14    -1.9490e-14 
  1768.18656     4.7893e-14    -2.1655e-14 
  1768.31104     4.8120e-14    -2.3397e-14 
  1768.43552     4.7542e-14    -2.3595e-14 
  1768.56000     4.7543e-14    -2.2294e-14 
  1768.68448     4.7496e-14    -2.0366e-14 
  1768.80896     4.7674e-14    -1.8055e-14 
  1768.93344     4.7274e-14    -1.5170e-14 
  1769.05792     4.7347e-14    -1.2201e-14 
  1769.18240     4.7521e-14    -9.1044e-15 
  1769.30688     4.7854e-14    -5.9851e-15 
  1769.43136     4.7552e-14    -2.8819e-15 
  1769.55584     4.7623e-14    -4.0432e-17 
  1769.68032     4.7143e-14     1.6857e-15 
  1769.80480     4.7365e-14     2.6237e-15 
  1769.92928     4.7345e-14     3.2248e-15 
  1770.05376     4.7447e-14     3.5329e-15 
  1770.17824     4.7919e-14     3.6005e-15 
  1770.30272     4.7579e-14     3.3771e-15 
  1770.42720     4.7371e-14     2.9802e-15 
  1770.55168     4.7260e-14     2.4545e-15 
  1770.67616     4.6896e-14     1.8332e-15 
  1770.80064     4.7666e-14     1.2712e-15 
  1770.92512     4.6804e-14     1.0130e-15 
  1771.04960     4.7028e-14     8.5572e-16 
  1771.17408     4.6948e-14     7.1659e-16 
  1771.29856     4.7381e-14     6.1305e-16 
  1771.42304     4.7195e-14     5.3204e-16 
  1771.54752     4.7454e-14     4.8790e-16 
  1771.67200     4.7092e-14     4.6832e-16 
  1771.79648     4.7287e-14     4.8300e-16 
  1771.92096     4.7156e-14     5.1945e-16 
  1772.04544     4.6869e-14     5.7717e-16 
  1772.16992     4.6906e-14     6.5815e-16 
  1772.29440     4.7250e-14     7.5247e-16 
  1772.41888     4.7439e-14     8.4650e-16 
  1772.54336     4.7080e-14     9.2425e-16 
  1772.66784     4.6763e-14     9.8814e-16 
  1772.79232     4.7029e-14     1.0435e-15 
  1772.91680     4.7533e-14     1.0772e-15 
  1773.04128     4.6994e-14     1.0534e-15 
  1773.16576     4.6935e-14     9.9821e-16 
  1773.29024     4.6562e-14     8.1014e-16 
  1773.41472     4.6952e-14     5.5806e-16 
  1773.53920     4.7075e-14     2.6846e-16 
  1773.66368     4.6563e-14    -4.4729e-17 
  1773.78816     4.6954e-14    -3.7102e-16 
  1773.91264     4.7123e-14    -7.0259e-16 
  1774.03712     4.7000e-14    -1.0231e-15 
  1774.16160     4.6805e-14    -1.3230e-15 
  1774.28608     4.6879e-14    -1.6029e-15 
  1774.41056     4.6558e-14    -1.8177e-15 
  1774.53504     4.6901e-14    -1.9520e-15 
  1774.65952     4.7084e-14    -2.0289e-15 
  1774.78400     4.6865e-14    -2.0441e-15 
  1774.90848     4.7158e-14    -2.0381e-15 
  1775.03296     4.6939e-14    -1.9684e-15 
  1775.15744     4.7199e-14    -1.8794e-15 
  1775.28192     4.7322e-14    -1.7478e-15 
  1775.40640     4.7510e-14    -1.5850e-15 
  1775.53088     4.6978e-14    -1.3710e-15 
  1775.65536     4.7053e-14    -1.1461e-15 
  1775.77984     4.7387e-14    -8.9856e-16 
  1775.90432     4.7081e-14    -6.2676e-16 
  1776.02880     4.6975e-14    -3.5457e-16 
  1776.15328     4.6961e-14    -8.4934e-17 
  1776.27776     4.7180e-14     1.7780e-16 
  1776.40224     4.6919e-14     4.2467e-16 
  1776.52672     4.7264e-14     6.5761e-16 
  1776.65120     4.7382e-14     8.6428e-16 
  1776.77568     4.7498e-14     1.0383e-15 
  1776.90016     4.7109e-14     1.1169e-15 
  1777.02464     4.7005e-14     1.1514e-15 
  1777.14912     4.7198e-14     1.1632e-15 
  1777.27360     4.7405e-14     1.1490e-15 
  1777.39808     4.6865e-14     1.0948e-15 
  1777.52256     4.6924e-14     1.0375e-15 
  1777.64704     4.7437e-14     9.7663e-16 
  1777.77152     4.7047e-14     8.8923e-16 
  1777.89600     4.7560e-14     8.1583e-16 
  1778.02048     4.7275e-14     7.3997e-16 
  1778.14496     4.7143e-14     7.0417e-16 
  1778.26944     4.7342e-14     6.8267e-16 
  1778.39392     4.7263e-14     6.6457e-16 
  1778.51840     4.7197e-14     6.5443e-16 
  1778.64288     4.7533e-14     6.5757e-16 
  1778.76736     4.7407e-14     6.6187e-16 
  1778.89184     4.7556e-14     6.7717e-16 
  1779.01632     4.7335e-14     6.9375e-16 
  1779.14080     4.7160e-14     7.1668e-16 
  1779.26528     4.7403e-14     7.4969e-16 
  1779.38976     4.7814e-14     7.8883e-16 
  1779.51424     4.8081e-14     8.2965e-16 
  1779.63872     4.7934e-14     8.6621e-16 
  1779.76320     4.7444e-14     8.9803e-16 
  1779.88768     4.7400e-14     9.3902e-16 
  1780.01216     4.7665e-14     9.8672e-16 
  1780.13664     4.8175e-14     1.0399e-15 
  1780.26112     4.8466e-14     1.0879e-15 
  1780.38560     4.7967e-14     1.1151e-15 
  1780.51008     4.8461e-14     1.1496e-15 
  1780.63456     4.8150e-14     1.1604e-15 
  1780.75904     4.8156e-14     1.1786e-15 
  1780.88352     4.8223e-14     1.1995e-15 
  1781.00800     4.8255e-14     1.2219e-15 
  1781.13248     4.8119e-14     1.2434e-15 
  1781.25696     4.8714e-14     1.2887e-15 
  1781.38144     4.8285e-14     1.3124e-15 
  1781.50592     4.8385e-14     1.3563e-15 
  1781.63040     4.8601e-14     1.4217e-15 
  1781.75488     4.8819e-14     1.5221e-15 
  1781.87936     4.8468e-14     1.6083e-15 
  1782.00384     4.8884e-14     1.7188e-15 
  1782.12832     4.8555e-14     1.7984e-15 
  1782.25280     4.8231e-14     1.8683e-15 
  1782.37728     4.8862e-14     1.9632e-15 
  1782.50176     4.8512e-14     2.0033e-15 
  1782.62624     4.8935e-14     2.0562e-15 
  1782.75072     4.8348e-14     2.0443e-15 
  1782.87520     4.8534e-14     2.0060e-15 
  1782.99968     4.9082e-14     1.9346e-15 
  1783.12416     4.8403e-14     1.7957e-15 
  1783.24864     4.8747e-14     1.6801e-15 
  1783.37312     4.8951e-14     1.5469e-15 
  1783.49760     4.9169e-14     1.4065e-15 
  1783.62208     4.8734e-14     1.2462e-15 
  1783.74656     4.8702e-14     1.1006e-15 
  1783.87104     4.8500e-14     9.5947e-16 
  1783.99552     4.8288e-14     8.3552e-16 
  1784.12000     4.9130e-14     7.7428e-16 
  1784.24448     4.8717e-14     7.1517e-16 
  1784.36896     4.8185e-14     6.7209e-16 
  1784.49344     4.8398e-14     6.5622e-16 
  1784.61792     4.8633e-14     6.5655e-16 
  1784.74240     4.8572e-14     6.6806e-16 
  1784.86688     4.8865e-14     6.9859e-16 
  1784.99136     4.8670e-14     7.3485e-16 
  1785.11584     4.9038e-14     7.9085e-16 
  1785.24032     4.8845e-14     8.5200e-16 
  1785.36480     4.9183e-14     9.3862e-16 
  1785.48928     4.8591e-14     1.0110e-15 
  1785.61376     4.9313e-14     1.1115e-15 
  1785.73824     4.9185e-14     1.1913e-15 
  1785.86272     4.9117e-14     1.2664e-15 
  1785.98720     4.8696e-14     1.3233e-15 
  1786.11168     4.8899e-14     1.3858e-15 
  1786.23616     4.8739e-14     1.4250e-15 
  1786.36064     4.8580e-14     1.4479e-15 
  1786.48512     4.8701e-14     1.4161e-15 
  1786.60960     4.9271e-14     1.3597e-15 
  1786.73408     4.9132e-14     1.2763e-15 
  1786.85856     4.9199e-14     1.1977e-15 
  1786.98304     4.8598e-14     1.1095e-15 
  1787.10752     4.8745e-14     1.0510e-15 
  1787.23200     4.9227e-14     1.0173e-15 
  1787.35648     4.9164e-14     9.9611e-16 
  1787.48096     4.8992e-14     1.0020e-15 
  1787.60544     4.9321e-14     1.0678e-15 
  1787.72992     4.9083e-14     1.2353e-15 
  1787.85440     4.9444e-14     1.4609e-15 
  1787.97888     4.9251e-14     1.6958e-15 
  1788.10336     4.9449e-14     1.9617e-15 
  1788.22784     4.9319e-14     2.2247e-15 
  1788.35232     5.0119e-14     2.5350e-15 
  1788.47680     4.9126e-14     2.7469e-15 
  1788.60128     4.9983e-14     3.0466e-15 
  1788.72576     4.9667e-14     3.2547e-15 
  1788.85024     4.9657e-14     3.4225e-15 
  1788.97472     4.9873e-14     3.5303e-15 
  1789.09920     4.9689e-14     3.5741e-15 
  1789.22368     4.9600e-14     3.5893e-15 
  1789.34816     4.9974e-14     3.6037e-15 
  1789.47264     4.9620e-14     3.5326e-15 
  1789.59712     4.9852e-14     3.4723e-15 
  1789.72160     4.9972e-14     3.3748e-15 
  1789.84608     5.0253e-14     3.2613e-15 
  1789.97056     4.9800e-14     3.0776e-15 
  1790.09504     5.0276e-14     2.9275e-15 
  1790.21952     5.0400e-14     2.7376e-15 
  1790.34400     4.9892e-14     2.5041e-15 
  1790.46848     5.0138e-14     2.3031e-15 
  1790.59296     5.0583e-14     2.1064e-15 
  1790.71744     5.0581e-14     1.8918e-15 
  1790.84192     5.0217e-14     1.6721e-15 
  1790.96640     5.0631e-14     1.4893e-15 
  1791.09088     5.0452e-14     1.3030e-15 
  1791.21536     5.0845e-14     1.1573e-15 
  1791.33984     5.0954e-14     1.0547e-15 
  1791.46432     5.0960e-14     9.7312e-16 
  1791.58880     5.0798e-14     9.0776e-16 
  1791.71328     5.0960e-14     8.6584e-16 
  1791.83776     5.0309e-14     8.2605e-16 
  1791.96224     5.1074e-14     8.2303e-16 
  1792.08672     5.1650e-14     8.2790e-16 
  1792.21120     5.0972e-14     8.2138e-16 
  1792.33568     5.0292e-14     8.2080e-16 
  1792.46016     5.0350e-14     8.2686e-16 
  1792.58464     5.0973e-14     8.3458e-16 
  1792.70912     5.0842e-14     8.3095e-16 
  1792.83360     5.0774e-14     8.2860e-16 
  1792.95808     5.1481e-14     8.3848e-16 
  1793.08256     5.1067e-14     8.2914e-16 
  1793.20704     5.1175e-14     8.2689e-16 
  1793.33152     5.0837e-14     8.1574e-16 
  1793.45600     5.1328e-14     8.1589e-16 
  1793.58048     5.1392e-14     8.0676e-16 
  1793.70496     5.1280e-14     7.8888e-16 
  1793.82944     5.1513e-14     7.7343e-16 
  1793.95392     5.1665e-14     7.5559e-16 
  1794.07840     5.1629e-14     7.3463e-16 
  1794.20288     5.1346e-14     7.1070e-16 
  1794.32736     5.1297e-14     6.9135e-16 
  1794.45184     5.1287e-14     6.7457e-16 
  1794.57632     5.1228e-14     6.5998e-16 
  1794.70080     5.1455e-14     6.5264e-16 
  1794.82528     5.1180e-14     6.4473e-16 
  1794.94976     5.1038e-14     6.4754e-16 
  1795.07424     5.1202e-14     6.5958e-16 
  1795.19872     5.1527e-14     6.7900e-16 
  1795.32320     5.1571e-14     7.0005e-16 
  1795.44768     5.0976e-14     7.1731e-16 
  1795.57216     5.1297e-14     7.5236e-16 
  1795.69664     5.1184e-14     7.8601e-16 
  1795.82112     5.1346e-14     8.2852e-16 
  1795.94560     5.1208e-14     8.7051e-16 
  1796.07008     5.1445e-14     9.2281e-16 
  1796.19456     5.0779e-14     9.6193e-16 
  1796.31904     5.1495e-14     1.0304e-15 
  1796.44352     5.1076e-14     1.0790e-15 
  1796.56800     5.1368e-14     1.1446e-15 
  1796.69248     5.1096e-14     1.1990e-15 
  1796.81696     5.1951e-14     1.2814e-15 
  1796.94144     5.1383e-14     1.3290e-15 
  1797.06592     5.1340e-14     1.3888e-15 
  1797.19040     5.0865e-14     1.4359e-15 
  1797.31488     5.1374e-14     1.5179e-15 
  1797.43936     5.1040e-14     1.5731e-15 
  1797.56384     5.1246e-14     1.6387e-15 
  1797.68832     5.1865e-14     1.7103e-15 
  1797.81280     5.1811e-14     1.7504e-15 
  1797.93728     5.1607e-14     1.7736e-15 
  1798.06176     5.1227e-14     1.7775e-15 
  1798.18624     5.1309e-14     1.7831e-15 
  1798.31072     5.1593e-14     1.7804e-15 
  1798.43520     5.1710e-14     1.7840e-15 
  1798.55968     5.1679e-14     1.8254e-15 
  1798.68416     5.1424e-14     1.8352e-15 
  1798.80864     5.1139e-14     1.8121e-15 
  1798.93312     5.1494e-14     1.7748e-15 
  1799.05760     5.1782e-14     1.6937e-15 
  1799.18208     5.1573e-14     1.5542e-15 
  1799.30656     5.1517e-14     1.3788e-15 
  1799.43104     5.1949e-14     1.1771e-15 
  1799.55552     5.1528e-14     9.1727e-16 
  1799.68000     5.1452e-14     1.9019e-16 
  1799.80448     5.1994e-14    -7.8283e-16 
  1799.92896     5.1635e-14    -1.6395e-15 
  1800.05344     5.1293e-14    -2.3042e-15 
  1800.17792     5.1695e-14    -2.7467e-15 
  1800.30240     5.1718e-14    -2.8460e-15 
  1800.42688     5.2068e-14    -2.5711e-15 
  1800.55136     5.1621e-14    -1.8128e-15 
  1800.67584     5.2094e-14    -5.9289e-16 
  1800.80032     5.1466e-14     1.3976e-15 
  1800.92480     5.1446e-14     5.3267e-15 
  1801.04928     5.1501e-14     9.8851e-15 
  1801.17376     5.1828e-14     1.4744e-14 
  1801.29824     5.1567e-14     1.9480e-14 
  1801.42272     5.1729e-14     2.4225e-14 
  1801.54720     5.1579e-14     2.8505e-14 
  1801.67168     5.2146e-14     3.2717e-14 
  1801.79616     5.1816e-14     3.5723e-14 
  1801.92064     5.1598e-14     3.7966e-14 
  1802.04512     5.1131e-14     3.8111e-14 
  1802.16960     5.2278e-14     3.6870e-14 
  1802.29408     5.1460e-14     3.3363e-14 
  1802.41856     5.2077e-14     3.0089e-14 
  1802.54304     5.1390e-14     2.5528e-14 
  1802.66752     5.2171e-14     2.1316e-14 
  1802.79200     5.1856e-14     1.6421e-14 
  1802.91648     5.1759e-14     1.1620e-14 
  1803.04096     5.1761e-14     7.0154e-15 
  1803.16544     5.1608e-14     2.7854e-15 
  1803.28992     5.1813e-14     3.6702e-16 
  1803.41440     5.1506e-14    -9.4367e-16 
  1803.53888     5.1776e-14    -1.7702e-15 
  1803.66336     5.2083e-14    -2.1539e-15 
  1803.78784     5.1648e-14    -2.1110e-15 
  1803.91232     5.1497e-14    -1.7494e-15 
  1804.03680     5.2388e-14    -1.1530e-15 
  1804.16128     5.1908e-14    -3.3388e-16 
  1804.28576     5.1924e-14     5.8526e-16 
  1804.41024     5.2172e-14     1.4116e-15 
  1804.53472     5.1897e-14     1.6142e-15 
  1804.65920     5.1853e-14     1.7099e-15 
  1804.78368     5.1345e-14     1.7413e-15 
  1804.90816     5.1797e-14     1.7561e-15 
  1805.03264     5.1879e-14     1.7117e-15 
  1805.15712     5.2019e-14     1.6272e-15 
  1805.28160     5.2401e-14     1.5141e-15 
  1805.40608     5.2009e-14     1.3525e-15 
  1805.53056     5.1427e-14     1.1724e-15 
  1805.65504     5.1883e-14     1.0689e-15 
  1805.77952     5.1932e-14     1.0287e-15 
  1805.90400     5.1734e-14     9.8418e-16 
  1806.02848     5.1969e-14     9.4804e-16 
  1806.15296     5.1258e-14     8.9531e-16 
  1806.27744     5.1259e-14     8.5593e-16 
  1806.40192     5.1417e-14     8.1952e-16 
  1806.52640     5.1825e-14     7.8725e-16 
  1806.65088     5.1537e-14     7.4501e-16 
  1806.77536     5.1605e-14     7.0774e-16 
  1806.89984     5.1419e-14     6.5012e-16 
  1807.02432     5.1316e-14     5.9046e-16 
  1807.14880     5.1551e-14     5.3954e-16 
  1807.27328     5.1398e-14     4.9150e-16 
  1807.39776     5.1788e-14     4.5738e-16 
  1807.52224     5.1533e-14     4.2790e-16 
  1807.64672     5.1004e-14     4.0804e-16 
  1807.77120     5.0749e-14     4.0271e-16 
  1807.89568     5.0723e-14     4.1145e-16 
  1808.02016     5.1229e-14     4.6550e-16 
  1808.14464     5.0922e-14     6.1555e-16 
  1808.26912     5.1211e-14     7.7664e-16 
  1808.39360     5.0669e-14     9.0786e-16 
  1808.51808     5.0874e-14     1.0221e-15 
  1808.64256     5.0369e-14     1.0801e-15 
  1808.76704     5.0251e-14     1.0927e-15 
  1808.89152     5.0506e-14     1.0498e-15 
  1809.01600     5.0285e-14     9.2487e-16 
  1809.14048     5.0265e-14     7.2495e-16 
  1809.26496     5.0632e-14     2.8119e-16 
  1809.38944     5.0148e-14    -3.8774e-16 
  1809.51392     5.0021e-14    -1.0987e-15 
  1809.63840     4.9436e-14    -1.8097e-15 
  1809.76288     5.0060e-14    -2.5581e-15 
  1809.88736     4.8880e-14    -3.1714e-15 
  1810.01184     4.9478e-14    -3.8294e-15 
  1810.13632     4.8476e-14    -4.2713e-15 
  1810.26080     4.8816e-14    -4.7126e-15 
  1810.38528     4.8870e-14    -4.9666e-15 
  1810.50976     4.8352e-14    -4.7195e-15 
  1810.63424     4.8505e-14    -4.3260e-15 
  1810.75872     4.8067e-14    -3.7679e-15 
  1810.88320     4.8392e-14    -3.1795e-15 
  1811.00768     4.8174e-14    -2.4889e-15 
  1811.13216     4.8008e-14    -1.7682e-15 
  1811.25664     4.7539e-14    -1.0352e-15 
  1811.38112     4.7837e-14    -3.3790e-16 
  1811.50560     4.7906e-14     3.2363e-16 
  1811.63008     4.8143e-14     8.3656e-16 
  1811.75456     4.7540e-14     1.0357e-15 
  1811.87904     4.7483e-14     1.1552e-15 
  1812.00352     4.7382e-14     1.2025e-15 
  1812.12800     4.7415e-14     1.1915e-15 
  1812.25248     4.7271e-14     1.1252e-15 
  1812.37696     4.7015e-14     1.0180e-15 
  1812.50144     4.6643e-14     8.8338e-16 
  1812.62592     4.6907e-14     7.4738e-16 
  1812.75040     4.7356e-14     6.1188e-16 
  1812.87488     4.6890e-14     5.6347e-16 
  1812.99936     4.6947e-14     5.9715e-16 
  1813.12384     4.6932e-14     6.4373e-16 
  1813.24832     4.7095e-14     7.0447e-16 
  1813.37280     4.6884e-14     7.6821e-16 
  1813.49728     4.6685e-14     8.3685e-16 
  1813.62176     4.7217e-14     9.2075e-16 
  1813.74624     4.6950e-14     9.8725e-16 
  1813.87072     4.6462e-14     1.0419e-15 
  1813.99520     4.6518e-14     1.0923e-15 
  1814.11968     4.6676e-14     1.0911e-15 
  1814.24416     4.6055e-14     1.0514e-15 
  1814.36864     4.6538e-14     1.0259e-15 
  1814.49312     4.7181e-14     9.9361e-16 
  1814.61760     4.6632e-14     9.2861e-16 
  1814.74208     4.6985e-14     8.7634e-16 
  1814.86656     4.6551e-14     8.0625e-16 
  1814.99104     4.6507e-14     7.4248e-16 
  1815.11552     4.6743e-14     6.8402e-16 
  1815.24000     4.6707e-14     6.3133e-16 
  1815.36448     4.6518e-14     5.9440e-16 
  1815.48896     4.6270e-14     5.6214e-16 
  1815.61344     4.6888e-14     5.4505e-16 
  1815.73792     4.6941e-14     5.2585e-16 
  1815.86240     4.6260e-14     5.0322e-16 
  1815.98688     4.6289e-14     4.9277e-16 
  1816.11136     4.7170e-14     4.9512e-16 
  1816.23584     4.6698e-14     4.8665e-16 
  1816.36032     4.6655e-14     4.8560e-16 
  1816.48480     4.6431e-14     4.8342e-16 
  1816.60928     4.6835e-14     4.8893e-16 
  1816.73376     4.6268e-14     4.8596e-16 
  1816.85824     4.6954e-14     4.9751e-16 
  1816.98272     4.7179e-14     5.0525e-16 
  1817.10720     4.6611e-14     5.0513e-16 
  1817.23168     4.6595e-14     5.1127e-16 
  1817.35616     4.6878e-14     5.2080e-16 
  1817.48064     4.6656e-14     5.2455e-16 
  1817.60512     4.7211e-14     5.3613e-16 
  1817.72960     4.6732e-14     5.3259e-16 
  1817.85408     4.7227e-14     5.3941e-16 
  1817.97856     4.7120e-14     5.3925e-16 
  1818.10304     4.6395e-14     5.3217e-16 
  1818.22752     4.7003e-14     5.4088e-16 
  1818.35200     4.6812e-14     5.4124e-16 
  1818.47648     4.6873e-14     5.4570e-16 
  1818.60096     4.6868e-14     5.5097e-16 
  1818.72544     4.7028e-14     5.6014e-16 
  1818.84992     4.7467e-14     5.7311e-16 
  1818.97440     4.7402e-14     5.8009e-16 
  1819.09888     4.6562e-14     5.8098e-16 
  1819.22336     4.7152e-14     6.0396e-16 
  1819.34784     4.7437e-14     6.2829e-16 
  1819.47232     4.6899e-14     6.4705e-16 
  1819.59680     4.7308e-14     6.8472e-16 
  1819.72128     4.7318e-14     7.2311e-16 
  1819.84576     4.7396e-14     7.6895e-16 
  1819.97024     4.7616e-14     8.2480e-16 
  1820.09472     4.7533e-14     9.0402e-16 
  1820.21920     4.7743e-14     1.0015e-15 
  1820.34368     4.7955e-14     1.1001e-15 
  1820.46816     4.7271e-14     1.1742e-15 
  1820.59264     4.7801e-14     1.2715e-15 
  1820.71712     4.7568e-14     1.3392e-15 
  1820.84160     4.8300e-14     1.4218e-15 
  1820.96608     4.7919e-14     1.4564e-15 
  1821.09056     4.7673e-14     1.4762e-15 
  1821.21504     4.7413e-14     1.4620e-15 
  1821.33952     4.7810e-14     1.3961e-15 
  1821.46400     4.7427e-14     1.2865e-15 
  1821.58848     4.7869e-14     1.1883e-15 
  1821.71296     4.7441e-14     1.0632e-15 
  1821.83744     4.8180e-14     9.6394e-16 
  1821.96192     4.7685e-14     8.4558e-16 
  1822.08640     4.7953e-14     7.5305e-16 
  1822.21088     4.7245e-14     6.6290e-16 
  1822.33536     4.8308e-14     6.1907e-16 
