  1769.43136     3.5292e-15    -2.0667e-16 
  1769.55584     3.0495e-15    -2.5016e-18 
  1769.68032     3.1776e-15     1.0979e-16 
  1769.80480     3.4629e-15     1.8535e-16 
  1769.92928     3.3072e-15     2.1766e-16 
  1770.05376     3.7999e-15     2.7339e-16 
  1770.17824     3.1342e-15     2.2755e-16 
  1770.30272     3.1765e-15     2.1785e-16 
  1770.42720     2.7270e-15     1.6577e-16 
  1770.55168     2.8776e-15     1.4441e-16 
  1770.67616     2.9787e-15     1.1251e-16 
  1770.80064     2.9445e-15     7.5873e-17 
  1770.92512     3.2406e-15     6.7769e-17 
  1771.04960     3.1698e-15     5.5730e-17 
  1771.17408     2.9248e-15     4.3135e-17 
  1771.29856     3.2435e-15     4.0550e-17 
  1771.42304     2.6645e-15     2.9023e-17 
  1771.54752     3.1853e-15     3.1644e-17 
  1771.67200     3.2767e-15     3.1486e-17 
  1771.79648     2.6257e-15     2.5914e-17 
  1771.92096     3.2768e-15     3.4877e-17 
  1772.04544     2.6785e-15     3.1871e-17 
  1772.16992     3.5130e-15     4.7628e-17 
  1772.29440     3.3703e-15     5.1861e-17 
  1772.41888     3.4731e-15     5.9881e-17 
  1772.54336     3.4633e-15     6.5694e-17 
  1772.66784     2.8213e-15     5.7603e-17 
  1772.79232     3.0499e-15     6.5390e-17 
  1772.91680     2.9560e-15     6.4726e-17 
  1773.04128     3.6772e-15     7.9644e-17 
  1773.16576     3.1625e-15     6.4989e-17 
  1773.29024     4.0085e-15     6.7390e-17 
  1773.41472     3.6831e-15     4.2298e-17 
  1773.53920     3.0255e-15     1.6671e-17 
  1773.66368     3.8186e-15    -3.5443e-18 
  1773.78816     3.1288e-15    -2.3889e-17 
  1773.91264     2.7391e-15    -3.9460e-17 
  1774.03712     2.8978e-15    -6.0952e-17 
  1774.16160     3.0068e-15    -8.2120e-17 
  1774.28608     3.7832e-15    -1.2499e-16 
  1774.41056     3.0991e-15    -1.1691e-16 
  1774.53504     3.4433e-15    -1.3847e-16 
  1774.65952     3.2595e-15    -1.3571e-16 
  1774.78400     3.1490e-15    -1.3271e-16 
  1774.90848     3.1313e-15    -1.3076e-16 
  1775.03296     3.4407e-15    -1.3941e-16 
  1775.15744     3.1322e-15    -1.2051e-16 
  1775.28192     2.9953e-15    -1.0689e-16 
  1775.40640     4.1925e-15    -1.3514e-16 
  1775.53088     3.7184e-15    -1.0486e-16 
  1775.65536     3.8118e-15    -8.9713e-17 
  1775.77984     3.6932e-15    -6.7666e-17 
  1775.90432     3.4571e-15    -4.4468e-17 
  1776.02880     3.4915e-15    -2.5464e-17 
  1776.15328     3.3244e-15    -5.8096e-18 
  1776.27776     3.3344e-15     1.2142e-17 
  1776.40224     2.8304e-15     2.4753e-17 
  1776.52672     3.2526e-15     4.3727e-17 
  1776.65120     3.6120e-15     6.3661e-17 
  1776.77568     3.7183e-15     7.8540e-17 
  1776.90016     3.6395e-15     8.3371e-17 
  1777.02464     3.5181e-15     8.3266e-17 
  1777.14912     3.3025e-15     7.8645e-17 
  1777.27360     3.1395e-15     7.3526e-17 
  1777.39808     2.9765e-15     6.7184e-17 
  1777.52256     3.2023e-15     6.8411e-17 
  1777.64704     2.9562e-15     5.8807e-17 
  1777.77152     2.6539e-15     4.8467e-17 
  1777.89600     3.7236e-15     6.1717e-17 
  1778.02048     3.2002e-15     4.8400e-17 
  1778.14496     3.1759e-15     4.5837e-17 
  1778.26944     3.6796e-15     5.1269e-17 
  1778.39392     3.2475e-15     4.4122e-17 
  1778.51840     2.8472e-15     3.8146e-17 
  1778.64288     4.0206e-15     5.3743e-17 
  1778.76736     3.5761e-15     4.8242e-17 
  1778.89184     2.9284e-15     4.0291e-17 
  1779.01632     3.1444e-15     4.4529e-17 
  1779.14080     3.5915e-15     5.2736e-17 
  1779.26528     3.5631e-15     5.4449e-17 
  1779.38976     3.5961e-15     5.7325e-17 
  1779.51424     3.2651e-15     5.4438e-17 
  1779.63872     3.4408e-15     6.0079e-17 
  1779.76320     3.1049e-15     5.6786e-17 
  1779.88768     2.9087e-15     5.5677e-17 
  1780.01216     3.3714e-15     6.7436e-17 
  1780.13664     2.7185e-15     5.6698e-17 
  1780.26112     3.8046e-15     8.2521e-17 
  1780.38560     4.0677e-15     9.1372e-17 
  1780.51008     3.3847e-15     7.7583e-17 
  1780.63456     3.0197e-15     7.0315e-17 
  1780.75904     3.5514e-15     8.3983e-17 
  1780.88352     2.9463e-15     7.0810e-17 
  1781.00800     3.4477e-15     8.4352e-17 
  1781.13248     3.3611e-15     8.3921e-17 
  1781.25696     3.2566e-15     8.3242e-17 
  1781.38144     3.3035e-15     8.6756e-17 
  1781.50592     3.1553e-15     8.5459e-17 
  1781.63040     3.2176e-15     9.0945e-17 
  1781.75488     3.9505e-15     1.1901e-16 
  1781.87936     3.5343e-15     1.1332e-16 
  1782.00384     2.9025e-15     9.8610e-17 
  1782.12832     3.1074e-15     1.1121e-16 
  1782.25280     3.3758e-15     1.2635e-16 
  1782.37728     3.2736e-15     1.2709e-16 
  1782.50176     3.2713e-15     1.3053e-16 
  1782.62624     3.8332e-15     1.5563e-16 
  1782.75072     3.2283e-15     1.3190e-16 
  1782.87520     3.3805e-15     1.3500e-16 
  1782.99968     3.2889e-15     1.2526e-16 
  1783.12416     3.6957e-15     1.3248e-16 
  1783.24864     2.9985e-15     9.9854e-17 
  1783.37312     4.0232e-15     1.2285e-16 
  1783.49760     3.7414e-15     1.0341e-16 
  1783.62208     2.5834e-15     6.3831e-17 
  1783.74656     3.1054e-15     6.7810e-17 
  1783.87104     3.8977e-15     7.4505e-17 
  1783.99552     3.3408e-15     5.5854e-17 
  1784.12000     3.5610e-15     5.4226e-17 
  1784.24448     3.5119e-15     4.9814e-17 
  1784.36896     3.0855e-15     4.1584e-17 
  1784.49344     3.2329e-15     4.2354e-17 
  1784.61792     3.5697e-15     4.6564e-17 
  1784.74240     3.2883e-15     4.3700e-17 
  1784.86688     3.2315e-15     4.4639e-17 
  1784.99136     3.5483e-15     5.1766e-17 
  1785.11584     3.3772e-15     5.2626e-17 
  1785.24032     4.0166e-15     6.7696e-17 
  1785.36480     3.2757e-15     6.0403e-17 
  1785.48928     3.8796e-15     7.7996e-17 
  1785.61376     4.0708e-15     8.8659e-17 
  1785.73824     3.1758e-15     7.4321e-17 
  1785.86272     2.9821e-15     7.4294e-17 
  1785.98720     3.4842e-15     9.1485e-17 
  1786.11168     3.5660e-15     9.7649e-17 
  1786.23616     3.6635e-15     1.0349e-16 
  1786.36064     3.2386e-15     9.3264e-17 
  1786.48512     3.6911e-15     1.0370e-16 
  1786.60960     3.7960e-15     1.0122e-16 
  1786.73408     4.0018e-15     1.0044e-16 
  1786.85856     3.9987e-15     9.4058e-17 
  1786.98304     3.1465e-15     6.9408e-17 
  1787.10752     3.0626e-15     6.3806e-17 
  1787.23200     3.3413e-15     6.6721e-17 
  1787.35648     3.7763e-15     7.3928e-17 
  1787.48096     3.5974e-15     7.1093e-17 
  1787.60544     3.9609e-15     8.2857e-17 
  1787.72992     3.0871e-15     7.5072e-17 
  1787.85440     4.0842e-15     1.1660e-16 
  1787.97888     3.4419e-15     1.1451e-16 
  1788.10336     3.6533e-15     1.4004e-16 
  1788.22784     3.3730e-15     1.4702e-16 
  1788.35232     3.4788e-15     1.7002e-16 
  1788.47680     3.1195e-15     1.6854e-16 
  1788.60128     3.2565e-15     1.9179e-16 
  1788.72576     2.9092e-15     1.8421e-16 
  1788.85024     3.5072e-15     2.3356e-16 
  1788.97472     3.5793e-15     2.4481e-16 
  1789.09920     3.7800e-15     2.6271e-16 
  1789.22368     3.8297e-15     2.6778e-16 
  1789.34816     3.4488e-15     2.4030e-16 
  1789.47264     3.2661e-15     2.2467e-16 
  1789.59712     3.7176e-15     2.5020e-16 
  1789.72160     3.8322e-15     2.5007e-16 
  1789.84608     3.4585e-15     2.1687e-16 
  1789.97056     3.4933e-15     2.0860e-16 
  1790.09504     3.8375e-15     2.1591e-16 
  1790.21952     3.3021e-15     1.7331e-16 
  1790.34400     3.4064e-15     1.6519e-16 
  1790.46848     3.2435e-15     1.4396e-16 
  1790.59296     3.6176e-15     1.4556e-16 
  1790.71744     3.1587e-15     1.1415e-16 
  1790.84192     3.6611e-15     1.1779e-16 
  1790.96640     3.5457e-15     1.0077e-16 
  1791.09088     3.8232e-15     9.5408e-17 
  1791.21536     4.0958e-15     9.0078e-17 
  1791.33984     3.6891e-15     7.3783e-17 
  1791.46432     3.2914e-15     6.0730e-17 
  1791.58880     3.8931e-15     6.7221e-17 
  1791.71328     3.8193e-15     6.2701e-17 
  1791.83776     3.5929e-15     5.7002e-17 
  1791.96224     3.2654e-15     5.0844e-17 
  1792.08672     4.2062e-15     6.5145e-17 
  1792.21120     3.7452e-15     5.8314e-17 
  1792.33568     3.5898e-15     5.6610e-17 
  1792.46016     4.0763e-15     6.4682e-17 
  1792.58464     3.1992e-15     5.0612e-17 
  1792.70912     3.7396e-15     5.9055e-17 
  1792.83360     3.7348e-15     5.8892e-17 
  1792.95808     3.6898e-15     5.8067e-17 
  1793.08256     3.5405e-15     5.5544e-17 
  1793.20704     3.5928e-15     5.6093e-17 
  1793.33152     3.5646e-15     5.5267e-17 
  1793.45600     3.1105e-15     4.7774e-17 
  1793.58048     3.3426e-15     5.0701e-17 
  1793.70496     3.7478e-15     5.5708e-17 
  1793.82944     3.5936e-15     5.2134e-17 
  1793.95392     3.6164e-15     5.1104e-17 
  1794.07840     3.5837e-15     4.9271e-17 
  1794.20288     3.1094e-15     4.1586e-17 
  1794.32736     3.9984e-15     5.2069e-17 
  1794.45184     4.4769e-15     5.6896e-17 
  1794.57632     3.1781e-15     3.9561e-17 
  1794.70080     4.0176e-15     4.9238e-17 
  1794.82528     3.7784e-15     4.5991e-17 
  1794.94976     3.9875e-15     4.8883e-17 
  1795.07424     3.7759e-15     4.6999e-17 
  1795.19872     3.1271e-15     3.9816e-17 
  1795.32320     4.0164e-15     5.2680e-17 
  1795.44768     3.2093e-15     4.3635e-17 
  1795.57216     4.1748e-15     5.9163e-17 
  1795.69664     3.7468e-15     5.5595e-17 
  1795.82112     4.3769e-15     6.8241e-17 
  1795.94560     3.3285e-15     5.4672e-17 
  1796.07008     3.1396e-15     5.4416e-17 
  1796.19456     3.9159e-15     7.1676e-17 
  1796.31904     3.7904e-15     7.3283e-17 
  1796.44352     3.7287e-15     7.6113e-17 
  1796.56800     4.2915e-15     9.2396e-17 
  1796.69248     4.2635e-15     9.6670e-17 
  1796.81696     3.6664e-15     8.7378e-17 
  1796.94144     3.6277e-15     9.0661e-17 
  1797.06592     3.3963e-15     8.8770e-17 
  1797.19040     3.9930e-15     1.0891e-16 
  1797.31488     3.5892e-15     1.0246e-16 
  1797.43936     3.4890e-15     1.0390e-16 
  1797.56384     3.6920e-15     1.1407e-16 
  1797.68832     3.4670e-15     1.1047e-16 
  1797.81280     3.8701e-15     1.2633e-16 
  1797.93728     3.4933e-15     1.1600e-16 
  1798.06176     3.2811e-15     1.1000e-16 
  1798.18624     3.4777e-15     1.1677e-16 
  1798.31072     3.9760e-15     1.3257e-16 
  1798.43520     4.1362e-15     1.3788e-16 
  1798.55968     3.5476e-15     1.2107e-16 
  1798.68416     3.7125e-15     1.2802e-16 
  1798.80864     4.2270e-15     1.4473e-16 
  1798.93312     2.9618e-15     9.8632e-17 
  1799.05760     4.0558e-15     1.2818e-16 
  1799.18208     3.6482e-15     1.0623e-16 
  1799.30656     4.1735e-15     1.0793e-16 
  1799.43104     3.4486e-15     7.5501e-17 
  1799.55552     3.7804e-15     6.5024e-17 
  1799.68000     3.4824e-15     1.2438e-17 
  1799.80448     4.3637e-15    -6.3482e-17 
  1799.92896     3.6647e-15    -1.1243e-16 
  1800.05344     4.1044e-15    -1.7815e-16 
  1800.17792     4.2430e-15    -2.1783e-16 
  1800.30240     3.3199e-15    -1.7652e-16 
  1800.42688     3.6070e-15    -1.7210e-16 
  1800.55136     2.9508e-15    -1.0012e-16 
  1800.67584     3.7990e-15    -4.1777e-17 
  1800.80032     3.7127e-15     9.7414e-17 
  1800.92480     3.9610e-15     3.9627e-16 
  1801.04928     4.3666e-15     8.0983e-16 
  1801.17376     3.5316e-15     9.7077e-16 
  1801.29824     4.3165e-15     1.5756e-15 
  1801.42272     3.8492e-15     1.7418e-15 
  1801.54720     3.3613e-15     1.7949e-15 
  1801.67168     3.6495e-15     2.2124e-15 
  1801.79616     4.0202e-15     2.6781e-15 
  1801.92064     3.7935e-15     2.6970e-15 
  1802.04512     3.2229e-15     2.3211e-15 
  1802.16960     3.6082e-15     2.4588e-15 
  1802.29408     3.4116e-15     2.1371e-15 
  1802.41856     3.3370e-15     1.8630e-15 
  1802.54304     3.4481e-15     1.6550e-15 
  1802.66752     3.5257e-15     1.3919e-15 
  1802.79200     4.2823e-15     1.3102e-15 
  1802.91648     3.8001e-15     8.2434e-16 
  1803.04096     3.7817e-15     4.9525e-16 
  1803.16544     3.4290e-15     1.7883e-16 
  1803.28992     3.6708e-15     2.5124e-17 
  1803.41440     3.2593e-15    -5.7699e-17 
  1803.53888     4.0505e-15    -1.3381e-16 
  1803.66336     3.2958e-15    -1.3169e-16 
  1803.78784     3.9748e-15    -1.5697e-16 
  1803.91232     3.1502e-15    -1.0340e-16 
  1804.03680     3.7064e-15    -7.8820e-17 
  1804.16128     3.5754e-15    -2.2221e-17 
  1804.28576     4.0488e-15     4.4095e-17 
  1804.41024     2.5041e-15     6.5467e-17 
  1804.53472     4.5413e-15     1.3648e-16 
  1804.65920     3.7794e-15     1.2042e-16 
  1804.78368     2.8648e-15     9.3874e-17 
  1804.90816     3.7316e-15     1.2224e-16 
  1805.03264     4.0768e-15     1.2997e-16 
  1805.15712     4.0045e-15     1.2103e-16 
  1805.28160     3.9826e-15     1.1119e-16 
  1805.40608     4.0951e-15     1.0290e-16 
  1805.53056     3.7728e-15     8.3108e-17 
  1805.65504     3.7041e-15     7.3733e-17 
  1805.77952     3.1787e-15     6.0842e-17 
  1805.90400     3.4542e-15     6.3494e-17 
  1806.02848     4.0379e-15     7.1174e-17 
  1806.15296     3.3760e-15     5.6976e-17 
  1806.27744     3.4886e-15     5.6286e-17 
  1806.40192     3.9226e-15     6.0410e-17 
  1806.52640     3.4793e-15     5.1068e-17 
  1806.65088     3.9807e-15     5.5601e-17 
  1806.77536     3.5816e-15     4.7461e-17 
  1806.89984     3.4363e-15     4.1980e-17 
  1807.02432     4.1394e-15     4.6021e-17 
  1807.14880     3.1673e-15     3.2030e-17 
  1807.27328     3.8266e-15     3.5357e-17 
  1807.39776     3.6788e-15     3.1393e-17 
  1807.52224     3.9004e-15     3.1293e-17 
  1807.64672     4.2154e-15     3.2585e-17 
  1807.77120     3.8775e-15     2.9731e-17 
  1807.89568     3.4074e-15     2.6706e-17 
  1808.02016     2.7333e-15     2.3998e-17 
  1808.14464     3.9403e-15     4.6023e-17 
  1808.26912     2.9271e-15     4.2892e-17 
  1808.39360     3.5780e-15     6.1944e-17 
  1808.51808     2.9143e-15     5.6576e-17 
  1808.64256     3.5355e-15     7.3255e-17 
  1808.76704     2.6874e-15     5.6463e-17 
  1808.89152     4.1938e-15     8.4230e-17 
  1809.01600     3.4425e-15     6.1179e-17 
  1809.14048     3.4535e-15     4.8127e-17 
  1809.26496     3.7033e-15     1.9872e-17 
  1809.38944     3.9811e-15    -2.9742e-17 
  1809.51392     3.2466e-15    -6.8904e-17 
  1809.63840     3.6717e-15    -1.2987e-16 
  1809.76288     3.3018e-15    -1.6303e-16 
  1809.88736     3.6648e-15    -2.2975e-16 
  1810.01184     3.9085e-15    -2.9229e-16 
  1810.13632     3.0908e-15    -2.6314e-16 
  1810.26080     2.8915e-15    -2.6971e-16 
  1810.38528     3.5294e-15    -3.4658e-16 
  1810.50976     3.2443e-15    -3.0597e-16 
  1810.63424     3.9067e-15    -3.3666e-16 
  1810.75872     3.3322e-15    -2.5238e-16 
  1810.88320     3.6463e-15    -2.3148e-16 
  1811.00768     3.2597e-15    -1.6272e-16 
  1811.13216     3.2065e-15    -1.1411e-16 
  1811.25664     3.2215e-15    -6.7782e-17 
  1811.38112     3.3848e-15    -2.3101e-17 
  1811.50560     3.6687e-15     2.3947e-17 
  1811.63008     3.8110e-15     6.3986e-17 
  1811.75456     3.7185e-15     7.8276e-17 
  1811.87904     3.5613e-15     8.3719e-17 
  1812.00352     2.9907e-15     7.3339e-17 
  1812.12800     3.6891e-15     8.9573e-17 
  1812.25248     3.8382e-15     8.8280e-17 
  1812.37696     3.6448e-15     7.6256e-17 
  1812.50144     3.4746e-15     6.3584e-17 
  1812.62592     3.2147e-15     4.9491e-17 
  1812.75040     2.9305e-15     3.6586e-17 
  1812.87488     3.3036e-15     3.8358e-17 
  1812.99936     4.1333e-15     5.0799e-17 
  1813.12384     4.0177e-15     5.3247e-17 
  1813.24832     3.4256e-15     4.9512e-17 
  1813.37280     3.3106e-15     5.2414e-17 
  1813.49728     3.5146e-15     6.0873e-17 
  1813.62176     3.0984e-15     5.8380e-17 
  1813.74624     3.4384e-15     6.9861e-17 
  1813.87072     3.0547e-15     6.6185e-17 
  1813.99520     3.1346e-15     7.1116e-17 
  1814.11968     2.8797e-15     6.5042e-17 
  1814.24416     3.7050e-15     8.1727e-17 
  1814.36864     3.9756e-15     8.4684e-17 
  1814.49312     2.7212e-15     5.5372e-17 
  1814.61760     4.0239e-15     7.7425e-17 
  1814.74208     2.5261e-15     4.5525e-17 
  1814.86656     3.3376e-15     5.5855e-17 
  1814.99104     3.7992e-15     5.8606e-17 
  1815.11552     3.5620e-15     5.0365e-17 
  1815.24000     3.4341e-15     4.4851e-17 
  1815.36448     3.4934e-15     4.3131e-17 
  1815.48896     4.2606e-15     5.0014e-17 
  1815.61344     3.6569e-15     4.1074e-17 
  1815.73792     3.7049e-15     4.0102e-17 
  1815.86240     3.3577e-15     3.5292e-17 
  1815.98688     3.3094e-15     3.4041e-17 
  1816.11136     3.7977e-15     3.8516e-17 
  1816.23584     3.5731e-15     3.5979e-17 
  1816.36032     3.4899e-15     3.5098e-17 
  1816.48480     3.1328e-15     3.1516e-17 
  1816.60928     3.3169e-15     3.3457e-17 
  1816.73376     2.7750e-15     2.8162e-17 
  1816.85824     3.5495e-15     3.6339e-17 
  1816.98272     3.7824e-15     3.9139e-17 
  1817.10720     3.3076e-15     3.4635e-17 
  1817.23168     3.5558e-15     3.7699e-17 
  1817.35616     3.4609e-15     3.7151e-17 
  1817.48064     3.7307e-15     4.0528e-17 
  1817.60512     3.8298e-15     4.2023e-17 
  1817.72960     3.9338e-15     4.3319e-17 
  1817.85408     3.3214e-15     3.6655e-17 
  1817.97856     3.0393e-15     3.3608e-17 
  1818.10304     3.2092e-15     3.5568e-17 
  1818.22752     3.5462e-15     3.9430e-17 
  1818.35200     2.9196e-15     3.2617e-17 
  1818.47648     3.8180e-15     4.2949e-17 
  1818.60096     3.6599e-15     4.1572e-17 
  1818.72544     3.2248e-15     3.7113e-17 
  1818.84992     3.4969e-15     4.0795e-17 
  1818.97440     3.3037e-15     3.9065e-17 
  1819.09888     2.5951e-15     3.1287e-17 
  1819.22336     3.1945e-15     3.9536e-17 
  1819.34784     3.7819e-15     4.8399e-17 
  1819.47232     3.5903e-15     4.7862e-17 
  1819.59680     3.4973e-15     4.8910e-17 
  1819.72128     3.9530e-15     5.8370e-17 
  1819.84576     3.1187e-15     4.8889e-17 
  1819.97024     3.7405e-15     6.2605e-17 
  1820.09472     3.8740e-15     7.1191e-17 
  1820.21920     3.6283e-15     7.3543e-17 
  1820.34368     3.4673e-15     7.6859e-17 
  1820.46816     3.0556e-15     7.3335e-17 
  1820.59264     3.2386e-15     8.3236e-17 
  1820.71712     3.3561e-15     9.1297e-17 
  1820.84160     3.9677e-15     1.1286e-16 
  1820.96608     3.3882e-15     9.9498e-17 
  1821.09056     3.7234e-15     1.1141e-16 
  1821.21504     2.7509e-15     8.1959e-17 
  1821.33952     3.4863e-15     9.8370e-17 
  1821.46400     3.4495e-15     9.0413e-17 
  1821.58848     3.7079e-15     8.8937e-17 
  1821.71296     3.0625e-15     6.6316e-17 
  1821.83744     2.4709e-15     4.7766e-17 
  1821.96192     3.5690e-15     6.1151e-17 
  1822.08640     3.3176e-15     5.0340e-17 
  1822.21088     3.6559e-15     4.9565e-17 
  1822.33536     3.4651e-15     4.2907e-17 
