  1689.00000     1.9148e-16     2.1787e-18 
  1690.00000     4.2921e-16     3.2209e-18 
  1691.00000     3.9323e-16     2.9517e-18 
  1692.00000     2.6623e-15     2.1027e-17 
  1693.00000     1.0282e-15     8.3802e-18 
  1694.00000     1.9383e-15     1.5976e-17 
  1695.00000     3.3368e-16     3.5507e-18 
  1696.00000     5.4039e-16     7.2588e-18 
  1697.00000     1.2878e-15     1.5672e-17 
  1698.00000     2.7761e-15     2.3659e-17 
  1699.00000     5.4393e-16     5.0136e-18 
  1700.00000     1.0234e-15     9.1631e-18 
  1701.00000     2.0720e-15     1.5053e-17 
  1702.00000     1.9966e-15     1.4863e-17 
  1703.00000     4.8167e-16     4.3714e-18 
  1704.00000     1.3628e-15     1.2741e-17 
  1705.00000     1.5557e-15     1.5157e-17 
  1706.00000     2.1558e-16     1.9412e-18 
  1707.00000     1.0326e-15     8.3708e-18 
  1708.00000     2.0678e-15     1.6332e-17 
  1709.00000     2.4425e-15     1.8411e-17 
  1710.00000     2.1602e-16     1.4184e-18 
  1711.00000     9.7236e-16     6.4219e-18 
  1712.00000     9.3180e-16     8.0713e-18 
  1713.00000     1.7848e-15     2.0166e-17 
  1714.00000     1.5416e-15     1.8573e-17 
  1715.00000     1.0269e-15     1.0379e-17 
  1716.00000     1.7217e-15     1.3637e-17 
  1717.00000     1.2865e-15     1.2017e-17 
  1718.00000     1.7820e-15     2.4170e-17 
  1719.00000     1.5203e-15     1.7557e-17 
  1720.00000     9.4477e-16     7.4455e-18 
  1721.00000     1.5212e-15     1.3501e-17 
  1722.00000     8.6189e-16     7.5635e-18 
  1723.00000     1.3599e-15     1.0442e-17 
  1724.00000     1.1984e-15     8.0490e-18 
  1725.00000     8.5432e-16     6.2949e-18 
  1726.00000     1.1458e-15     9.8951e-18 
  1727.00000     1.6693e-15     1.8264e-17 
  1728.00000     4.0887e-16     6.2823e-18 
  1729.00000    -1.8375e-17    -2.8923e-19 
  1730.00000     7.2890e-16     7.0333e-18 
  1731.00000     5.5759e-16     2.9471e-18 
  1732.00000     1.7129e-15     1.4837e-17 
  1733.00000     2.7530e-15     3.7026e-17 
  1734.00000     1.0042e-15     1.0898e-17 
  1735.00000     2.7265e-15     1.8283e-17 
  1736.00000     1.8907e-15     1.3113e-17 
  1737.00000     1.8563e-15     1.3412e-17 
  1738.00000     1.1589e-15     6.5330e-18 
  1739.00000     2.1077e-15     9.9976e-18 
  1740.00000     2.0449e-15     9.6515e-18 
  1741.00000     1.9454e-15     7.8767e-18 
  1742.00000     8.2113e-16     3.2915e-18 
  1743.00000     1.3189e-15     5.8389e-18 
  1744.00000     1.3133e-15     6.1946e-18 
  1745.00000     3.0924e-16     1.5638e-18 
  1746.00000     2.1282e-15     1.2016e-17 
  1747.00000     5.3891e-16     3.2306e-18 
  1748.00000     4.5391e-16     2.6576e-18 
  1749.00000     9.5663e-16     5.1991e-18 
  1750.00000     1.0022e-15     4.9419e-18 
  1751.00000     1.6763e-15     7.1410e-18 
  1752.00000    -8.3724e-16    -7.4345e-18 
  1753.00000     1.0006e-15     1.0933e-17 
  1754.00000     1.5224e-15    -1.1188e-16 
  1755.00000     7.4786e-16    -2.6927e-17 
  1756.00000     5.4246e-17     2.3529e-18 
  1757.00000     7.0088e-16     1.0458e-17 
  1758.00000     6.5614e-16     4.3689e-18 
  1759.00000     1.2587e-15     6.5760e-18 
  1760.00000     3.5527e-16     1.7072e-18 
  1761.00000     4.7372e-16     1.8458e-18 
  1762.00000     2.0144e-17     5.5763e-20 
  1763.00000     8.7967e-16     2.0514e-18 
  1764.00000     1.8213e-15     4.4628e-18 
  1765.00000     1.8655e-15     7.0123e-18 
  1766.00000     4.5190e-16     3.9925e-18 
  1767.00000     8.1619e-16     8.6058e-18 
  1768.00000     2.2396e-15     1.9131e-17 
  1769.00000     1.6128e-15     1.1045e-17 
  1770.00000     5.1332e-16     2.3600e-18 
  1771.00000     1.4310e-16     4.4707e-19 
  1772.00000     5.0534e-16     1.5498e-18 
  1773.00000     1.9118e-15     5.8396e-18 
  1774.00000     1.0514e-15     2.8083e-18 
  1775.00000     1.9160e-15     4.8702e-18 
  1776.00000    -4.0845e-17    -1.1247e-19 
  1777.00000     6.6636e-16     2.0734e-18 
  1778.00000     1.3909e-15     4.2822e-18 
  1779.00000     1.8305e-15     5.8373e-18 
  1780.00000    -5.3416e-17    -1.8562e-19 
  1781.00000     8.2902e-16     2.9908e-18 
  1782.00000     2.1525e-15     7.9232e-18 
  1783.00000     1.1298e-16     4.0238e-19 
  1784.00000     1.3977e-15     4.8617e-18 
  1785.00000     8.7888e-16     3.0133e-18 
  1786.00000     2.6659e-16     9.8447e-19 
  1787.00000     2.1877e-15     9.1467e-18 
  1788.00000    -6.0637e-16    -2.7857e-18 
  1789.00000     2.2226e-15     1.2274e-17 
  1790.00000     1.7771e-15     9.5010e-18 
  1791.00000     1.9894e-15     9.0639e-18 
  1792.00000     8.3626e-16     3.7166e-18 
  1793.00000     4.4543e-16     2.2070e-18 
  1794.00000     1.4512e-15     7.6901e-18 
  1795.00000     1.7732e-15     1.0019e-17 
  1796.00000     4.1461e-16     2.2965e-18 
  1797.00000     4.6276e-16     2.5842e-18 
  1798.00000     1.5387e-15     8.6385e-18 
  1799.00000     2.3151e-15     1.2616e-17 
  1800.00000     8.9020e-16     5.0876e-18 
  1801.00000     1.3498e-15     7.8943e-18 
  1802.00000     7.4574e-16     4.1283e-18 
  1803.00000     1.1714e-16     6.2831e-19 
  1804.00000     1.7128e-15     9.1544e-18 
  1805.00000     2.5752e-15     1.4244e-17 
  1806.00000     2.2343e-15     1.4002e-17 
  1807.00000     3.3174e-16     2.2386e-18 
  1808.00000     2.2286e-15     1.6815e-17 
  1809.00000     2.3600e-15     1.7551e-17 
  1810.00000     9.0213e-16     8.9445e-18 
  1811.00000    -1.2972e-16    -1.6906e-18 
  1812.00000     2.0578e-15     2.0280e-17 
  1813.00000     1.4032e-16     1.0984e-18 
  1814.00000     2.9592e-16     1.8651e-18 
  1815.00000     1.0098e-15     5.8768e-18 
  1816.00000     1.9538e-15     1.1977e-17 
  1817.00000     2.6231e-15     1.6002e-17 
  1818.00000    -6.4994e-16    -3.8886e-18 
  1819.00000     2.2693e-15     1.3992e-17 
  1820.00000     2.2101e-16     1.5394e-18 
  1821.00000     7.7011e-16     5.2647e-18 
  1822.00000     1.2206e-15     7.8651e-18 
  1823.00000    -6.4290e-18    -4.2180e-20 
  1824.00000     1.4361e-15     8.8651e-18 
  1825.00000     1.1294e-15     7.2289e-18 
  1826.00000     2.1585e-15     1.5361e-17 
  1827.00000     1.4506e-15     1.0516e-17 
  1828.00000     7.6788e-16     5.7238e-18 
  1829.00000     1.8967e-15     1.4774e-17 
  1830.00000     1.3611e-15     9.5546e-18 
  1831.00000     7.5921e-16     5.4223e-18 
  1832.00000     1.3298e-15     1.3424e-17 
  1833.00000     8.9606e-16     8.4930e-18 
  1834.00000     1.6163e-15     5.5851e-17 
  1835.00000     5.0223e-16     3.1962e-17 
  1836.00000     8.0136e-16     2.8866e-17 
  1837.00000     1.2631e-15     2.1647e-17 
  1838.00000     1.1703e-15     1.6675e-17 
  1839.00000     1.0787e-15     1.3071e-17 
  1840.00000     7.3738e-17     6.0440e-19 
  1841.00000     1.3239e-15     9.5820e-18 
  1842.00000     1.1997e-15     9.0807e-18 
  1843.00000     1.1960e-15     8.2097e-18 
  1844.00000     2.3433e-15     1.7063e-17 
  1845.00000     3.6047e-16     3.8831e-18 
  1846.00000     1.1455e-15     3.1210e-17 
  1847.00000     1.1387e-15     5.2585e-17 
  1848.00000     8.6086e-16     4.3987e-17 
  1849.00000     6.7557e-16     4.3945e-17 
  1850.00000    -2.4530e-16    -8.3018e-18 
  1851.00000     2.1198e-15     1.3667e-17 
  1852.00000     1.2565e-16     6.7322e-19 
  1853.00000     1.2785e-15     7.1522e-18 
  1854.00000     1.4984e-15     9.0632e-18 
  1855.00000     1.5511e-15     9.7534e-18 
  1856.00000     1.1384e-15     6.9933e-18 
  1857.00000     4.4350e-16     3.0860e-18 
  1858.00000     8.5737e-16     5.9407e-18 
  1859.00000     2.7188e-15     1.7591e-17 
  1860.00000     1.5103e-15     1.4046e-17 
  1861.00000     1.1381e-15     1.3186e-17 
  1862.00000    -4.7214e-17    -4.3282e-19 
  1863.00000     7.9669e-16     5.6545e-18 
  1864.00000     1.2355e-15     8.2252e-18 
  1865.00000     2.2078e-16     1.2778e-18 
  1866.00000     8.7864e-16     4.9513e-18 
  1867.00000     1.1141e-15     6.6895e-18 
  1868.00000    -4.6615e-16    -2.8949e-18 
  1869.00000    -4.8082e-16    -3.0068e-18 
  1870.00000     9.8366e-16     6.0337e-18 
  1871.00000     9.8968e-16     6.2098e-18 
  1872.00000     1.2360e-15     8.5971e-18 
  1873.00000     1.4164e-15     9.6379e-18 
  1874.00000     1.9831e-15     1.3276e-17 
  1875.00000     1.3989e-15     9.0204e-18 
  1876.00000     3.9270e-16     2.6992e-18 
  1877.00000     8.6772e-16     6.4938e-18 
  1878.00000     1.4121e-15     9.3739e-18 
  1879.00000    -8.9517e-17    -6.1598e-19 
  1880.00000     1.3067e-15     1.0495e-17 
  1881.00000     1.6020e-15     1.3495e-17 
  1882.00000     6.1254e-16     5.2338e-18 
  1883.00000     1.4886e-15     1.3259e-17 
  1884.00000     2.2296e-15     1.9481e-17 
  1885.00000     1.2652e-15     1.1408e-17 
  1886.00000     1.1188e-15     9.1405e-18 
  1887.00000     5.6088e-16     4.0920e-18 
  1888.00000     2.9908e-16     2.0840e-18 
  1889.00000     1.1292e-15     8.8063e-18 
  1890.00000     1.8847e-15     1.8245e-17 
  1891.00000     1.6433e-15     1.3940e-17 
  1892.00000     1.6574e-15     1.3243e-17 
  1893.00000     4.0990e-16     3.6465e-18 
  1894.00000     7.8485e-16     7.3064e-18 
  1895.00000    -1.6935e-16    -1.4686e-18 
  1896.00000    -6.8523e-16    -5.8196e-18 
  1897.00000     1.4928e-15     1.4453e-17 
  1898.00000     1.1632e-15     1.0826e-17 
  1899.00000     1.7800e-15     1.2813e-17 
  1900.00000     8.0115e-16     4.9642e-18 
  1901.00000     9.3083e-16     6.7606e-18 
  1902.00000     1.0631e-15     8.6495e-18 
  1903.00000     2.3398e-15     1.8723e-17 
  1904.00000     2.2632e-16     1.8110e-18 
  1905.00000     2.7146e-16     2.5749e-18 
  1906.00000     2.0971e-15     2.1506e-17 
  1907.00000     5.4736e-16     5.0679e-18 
  1908.00000     2.0940e-15     2.0130e-17 
  1909.00000     1.2833e-15     1.4668e-17 
  1910.00000    -9.4483e-16    -9.2987e-18 
  1911.00000     1.5009e-15     1.2743e-17 
  1912.00000    -1.0641e-16    -1.1149e-18 
  1913.00000     2.0054e-15     2.6731e-17 
  1914.00000    -2.5344e-17    -3.3186e-19 
  1915.00000     2.5197e-15     2.2688e-17 
  1916.00000     1.0693e-15     7.9140e-18 
  1917.00000     1.0838e-16     9.7782e-19 
  1918.00000     1.2872e-15     1.3055e-17 
  1919.00000     4.9887e-16     5.1658e-18 
  1920.00000     2.0053e-15     2.3897e-17 
  1921.00000     2.8077e-16     3.4852e-18 
  1922.00000     2.6377e-16     3.4134e-18 
  1923.00000     1.0180e-15     1.4780e-17 
  1924.00000    -5.3160e-16    -6.9053e-18 
  1925.00000    -6.0101e-16    -5.7856e-18 
  1926.00000     1.0673e-15     1.1947e-17 
  1927.00000     1.4140e-15     1.7476e-17 
  1928.00000     8.3682e-16     9.9800e-18 
