  1628.00000     1.9324e-15     5.2086e-17 
  1631.00000     2.1541e-15     6.2568e-17 
  1634.00000     2.0334e-15     6.4423e-17 
  1637.00000     4.8090e-15     1.6714e-16 
  1640.00000     3.3413e-15     1.2707e-16 
  1643.00000     3.6401e-15     1.5021e-16 
  1646.00000     2.8537e-15     1.2469e-16 
  1649.00000     3.8430e-15     1.7334e-16 
  1652.00000     3.6495e-15     1.7034e-16 
  1655.00000     1.7143e-15     8.3594e-17 
  1658.00000     1.0848e-15     5.6063e-17 
  1661.00000     3.4972e-15     2.0070e-16 
  1664.00000     2.6956e-15     1.7450e-16 
  1667.00000     3.1154e-15     2.2225e-16 
  1670.00000     3.1516e-15     2.3974e-16 
  1673.00000     2.8862e-15     2.2426e-16 
  1676.00000     2.1416e-15     1.5551e-16 
  1679.00000     4.3944e-15     2.7894e-16 
  1682.00000     2.9550e-15     1.5560e-16 
  1685.00000     5.8364e-15     2.4269e-16 
  1688.00000     3.8879e-15     1.2463e-16 
  1691.00000     4.9442e-15     1.3394e-16 
  1694.00000     3.5754e-15     8.9638e-17 
  1697.00000     3.1142e-15     7.9375e-17 
  1700.00000     2.1520e-15     6.0313e-17 
  1703.00000     3.5574e-15     1.1554e-16 
  1706.00000     3.2715e-15     1.2649e-16 
  1709.00000     1.3834e-15     6.2168e-17 
  1712.00000     3.6072e-15     1.8152e-16 
  1715.00000     2.9020e-15     1.5676e-16 
  1718.00000     2.1720e-15     1.1567e-16 
  1721.00000     2.3944e-15     1.1382e-16 
  1724.00000     5.0345e-15     2.1059e-16 
  1727.00000     4.2793e-15     1.6294e-16 
  1730.00000     2.5829e-15     9.8408e-17 
  1733.00000     3.8481e-15     1.8396e-16 
  1736.00000     1.5127e-15     9.8629e-17 
  1739.00000     1.8281e-15     1.5543e-16 
  1742.00000     2.9197e-15     3.0618e-16 
  1745.00000     2.9446e-15     3.5934e-16 
  1748.00000     2.2264e-15     2.9157e-16 
  1751.00000     6.0701e-15     8.0946e-16 
  1754.00000     4.7585e-15     6.2180e-16 
  1757.00000     1.8124e-15     2.2373e-16 
  1760.00000     4.3392e-15     4.8781e-16 
  1763.00000     1.2755e-15     1.2542e-16 
  1766.00000     2.2012e-15     1.8212e-16 
  1769.00000     2.9830e-15     1.9994e-16 
  1772.00000     3.2920e-15     1.7281e-16 
  1775.00000     3.4523e-15     1.4159e-16 
  1778.00000     3.1490e-15     1.0895e-16 
  1781.00000     5.3678e-15     1.6666e-16 
  1784.00000     3.0114e-15     8.9411e-17 
  1787.00000     4.7824e-15     1.4277e-16 
  1790.00000     4.5668e-15     1.3821e-16 
  1793.00000     2.6960e-15     8.1252e-17 
  1796.00000     3.0986e-15     9.3008e-17 
  1799.00000     2.7433e-15     8.1580e-17 
  1802.00000     3.7760e-15     1.1025e-16 
  1805.00000     3.4629e-15     9.7425e-17 
  1808.00000     4.4561e-15     1.1903e-16 
  1811.00000     2.9287e-15     7.4044e-17 
  1814.00000     2.9873e-15     7.1915e-17 
  1817.00000     1.6558e-15     3.8641e-17 
  1820.00000     3.1797e-15     7.4891e-17 
  1823.00000     3.3480e-15     8.2407e-17 
  1826.00000     3.8618e-15     1.0204e-16 
  1829.00000     3.9805e-15     1.1523e-16 
  1832.00000     3.7820e-15     1.2148e-16 
  1835.00000     2.0289e-15     7.2686e-17 
  1838.00000     4.5181e-15     1.8047e-16 
  1841.00000     3.6668e-15     1.6249e-16 
  1844.00000     3.0946e-15     1.5085e-16 
  1847.00000     4.2618e-15     2.2692e-16 
  1850.00000     2.9951e-15     1.7342e-16 
  1853.00000     3.9752e-15     2.4477e-16 
  1856.00000     4.7158e-15     3.0045e-16 
  1859.00000     3.0617e-15     1.9559e-16 
  1862.00000     3.8877e-15     2.5049e-16 
  1865.00000     2.2300e-15     1.4627e-16 
  1868.00000     4.3832e-15     2.7106e-16 
  1871.00000     2.8849e-15     1.5059e-16 
  1874.00000     1.5060e-15     5.5302e-17 
  1877.00000     3.5671e-15    -4.4991e-17 
  1880.00000     3.8235e-15    -2.7682e-16 
  1883.00000     3.6324e-15    -3.6315e-16 
  1886.00000     2.3184e-15    -1.7514e-16 
  1889.00000     4.0276e-15     9.0688e-17 
  1892.00000     2.5068e-15     7.2587e-16 
  1895.00000     1.5319e-15     9.6536e-16 
  1898.00000     3.5903e-15     3.4481e-15 
  1901.00000     5.8637e-16     7.2075e-16 
  1904.00000     2.9437e-15     4.0241e-15 
  1907.00000     2.3355e-15     2.8797e-15 
  1910.00000     4.2011e-15     4.0667e-15 
  1913.00000     3.5371e-15     2.2689e-15 
  1916.00000     4.0079e-15     1.2196e-15 
  1919.00000     3.9274e-15     1.5980e-16 
  1922.00000     1.9719e-15    -1.0577e-16 
  1925.00000     3.4855e-15    -2.6297e-16 
  1928.00000     8.4268e-16    -3.9606e-17 
  1931.00000     3.5747e-15     4.0821e-17 
  1934.00000     3.1056e-15     1.7285e-16 
  1937.00000     2.1445e-15     1.3306e-16 
  1940.00000     4.0646e-15     2.4903e-16 
  1943.00000     5.5654e-15     3.0275e-16 
  1946.00000     2.6739e-15     1.1646e-16 
  1949.00000     2.6484e-15     9.7702e-17 
  1952.00000     4.3251e-15     1.4699e-16 
  1955.00000     3.2497e-15     1.0113e-16 
  1958.00000     3.1772e-15     8.9975e-17 
  1961.00000     4.9316e-15     1.2592e-16 
  1964.00000     4.0802e-15     8.8324e-17 
  1967.00000     3.0233e-15     5.4329e-17 
  1970.00000     4.3414e-15     6.7358e-17 
  1973.00000     2.6503e-15     3.8920e-17 
  1976.00000     4.3045e-15     7.2369e-17 
  1979.00000     5.1402e-15     1.3913e-16 
  1982.00000     3.5891e-15     1.3059e-16 
  1985.00000     6.0113e-15     2.3974e-16 
  1988.00000     3.9478e-15     1.3539e-16 
  1991.00000     3.3004e-15     3.8412e-17 
  1994.00000     5.5809e-15    -2.1007e-16 
  1997.00000     3.1822e-15    -2.9085e-16 
  2000.00000     2.6444e-15    -3.7103e-16 
  2003.00000     3.4352e-15    -6.0567e-16 
  2006.00000     3.7340e-15    -6.7310e-16 
  2009.00000     4.5262e-15    -6.5941e-16 
  2012.00000     2.0838e-15    -2.0165e-16 
  2015.00000     4.4960e-15    -1.8758e-16 
  2018.00000     1.9476e-15     2.1268e-17 
  2021.00000     3.8908e-15     1.5399e-16 
  2024.00000     3.8192e-15     1.7758e-16 
  2027.00000     2.7822e-15     1.2182e-16 
  2030.00000     2.0930e-15     7.3116e-17 
  2033.00000     2.8028e-15     6.8419e-17 
  2036.00000     2.9139e-15     6.8602e-17 
  2039.00000     3.9431e-15     1.0912e-16 
  2042.00000     3.1901e-15     1.0572e-16 
  2045.00000     4.3336e-15     1.6834e-16 
  2048.00000     3.0352e-15     1.3055e-16 
  2051.00000     3.4731e-15     1.4588e-16 
  2054.00000     3.1388e-15     1.2149e-16 
  2057.00000     2.9821e-15     1.0211e-16 
  2060.00000     4.6994e-15     1.3760e-16 
  2063.00000     4.0887e-15     1.0183e-16 
  2066.00000     2.7811e-15     6.2142e-17 
  2069.00000     5.8898e-15     1.2147e-16 
  2072.00000     4.7471e-15     9.3153e-17 
  2075.00000     3.1838e-15     6.1232e-17 
  2078.00000     4.1425e-15     7.9616e-17 
  2081.00000     5.5827e-15     1.0832e-16 
  2084.00000     5.2759e-15     1.0442e-16 
  2087.00000     3.3027e-15     6.6981e-17 
  2090.00000     5.2375e-15     1.0881e-16 
  2093.00000     4.0501e-15     8.5184e-17 
  2096.00000     4.5899e-15     9.6947e-17 
  2099.00000     5.1317e-15     1.0905e-16 
  2102.00000     4.0238e-15     8.6597e-17 
  2105.00000     4.6055e-15     1.0148e-16 
  2108.00000     3.0004e-15     6.8032e-17 
  2111.00000     3.7055e-15     8.8232e-17 
  2114.00000     5.2382e-15     1.3483e-16 
  2117.00000     4.8305e-15     1.3817e-16 
  2120.00000     3.7735e-15     1.2366e-16 
  2123.00000     4.3093e-15     1.7064e-16 
  2126.00000     6.6319e-15     3.0937e-16 
  2129.00000     5.2156e-15     2.7409e-16 
  2132.00000     5.9538e-15     3.3544e-16 
  2135.00000     3.3221e-15     1.8575e-16 
  2138.00000     5.6372e-15     2.7512e-16 
  2141.00000     4.5521e-15     1.8220e-16 
  2144.00000     4.5512e-15     1.4372e-16 
  2147.00000     4.5688e-15     1.1511e-16 
  2150.00000     5.1465e-15     1.2987e-16 
  2153.00000     4.7249e-15     1.5654e-16 
  2156.00000     2.9416e-15     1.2708e-16 
  2159.00000     3.5015e-15     1.8753e-16 
  2162.00000     4.2054e-15     2.6193e-16 
  2165.00000     2.5026e-15     1.5956e-16 
  2168.00000     3.1617e-15     1.8725e-16 
  2171.00000     4.2243e-15     2.2280e-16 
  2174.00000     5.1184e-15     2.3445e-16 
  2177.00000     2.1756e-15     8.7424e-17 
  2180.00000     4.7612e-15     1.9446e-16 
  2183.00000     4.4796e-15     2.0090e-16 
  2186.00000     3.8554e-15     1.9172e-16 
  2189.00000     4.7772e-15     2.5928e-16 
  2192.00000     3.9258e-15     2.2282e-16 
  2195.00000     5.1145e-15     2.7461e-16 
  2198.00000     3.9294e-15     1.8942e-16 
  2201.00000     6.0334e-15     2.5164e-16 
  2204.00000     5.3689e-15     1.8879e-16 
  2207.00000     5.3375e-15     1.6106e-16 
  2210.00000     3.2631e-15     9.3223e-17 
  2213.00000     3.1709e-15     9.0499e-17 
  2216.00000     3.5623e-15     1.0575e-16 
  2219.00000     3.8603e-15     1.2211e-16 
  2222.00000     3.1654e-15     1.0649e-16 
  2225.00000     2.8718e-15     1.0126e-16 
  2228.00000     5.3387e-15     1.9629e-16 
  2231.00000     3.7092e-15     1.4113e-16 
  2234.00000     5.8455e-15     2.2796e-16 
  2237.00000     5.7354e-15     2.2715e-16 
  2240.00000     5.0071e-15     1.9921e-16 
  2243.00000     3.6403e-15     1.4361e-16 
  2246.00000     4.0885e-15     1.5776e-16 
  2249.00000     5.7375e-15     2.1347e-16 
  2252.00000     4.6282e-15     1.6195e-16 
  2255.00000     3.0775e-15     1.0011e-16 
  2258.00000     4.4765e-15     1.3588e-16 
  2261.00000     4.2062e-15     1.2139e-16 
  2264.00000     3.2879e-15     9.3479e-17 
  2267.00000     4.3557e-15     1.2837e-16 
  2270.00000     4.1649e-15     1.3358e-16 
  2273.00000     4.1668e-15     1.5125e-16 
  2276.00000     3.0212e-15     1.2720e-16 
  2279.00000     5.2176e-15     2.6052e-16 
  2282.00000     2.8970e-15     1.7497e-16 
  2285.00000     3.3180e-15     2.3396e-16 
  2288.00000     3.8324e-15     3.0199e-16 
  2291.00000     2.9070e-15     2.4415e-16 
  2294.00000     2.1705e-15     1.8052e-16 
  2297.00000     4.8897e-15     3.6886e-16 
  2300.00000     3.6254e-15     2.3446e-16 
  2303.00000     4.5465e-15     2.3792e-16 
  2306.00000     5.4407e-15     2.1742e-16 
  2309.00000     3.2382e-15     9.9821e-17 
  2312.00000     3.6468e-15     9.1512e-17 
  2315.00000     4.7844e-15     1.0347e-16 
  2318.00000     3.6596e-15     7.4467e-17 
  2321.00000     4.6496e-15     9.7735e-17 
  2324.00000     2.5771e-15     5.9352e-17 
  2327.00000     2.4870e-15     6.5415e-17 
  2330.00000     3.3653e-15     1.0315e-16 
  2333.00000     3.5493e-15     1.2684e-16 
  2336.00000     4.4860e-15     1.8521e-16 
  2339.00000     4.3741e-15     2.0697e-16 
  2342.00000     2.6955e-15     1.4235e-16 
  2345.00000     4.3661e-15     2.4932e-16 
  2348.00000     1.6748e-15     1.0003e-16 
  2351.00000     2.0470e-15     1.2209e-16 
  2354.00000     2.6154e-15     1.4559e-16 
  2357.00000     3.3808e-15     1.7119e-16 
  2360.00000     2.5940e-15     1.1878e-16 
  2363.00000     3.8487e-15     1.6259e-16 
  2366.00000     4.3502e-15     1.8371e-16 
  2369.00000     2.9584e-15     1.3803e-16 
  2372.00000     3.9545e-15     2.1062e-16 
  2375.00000     1.1653e-15     7.1465e-17 
  2378.00000     3.5673e-15     2.4974e-16 
  2381.00000     4.1003e-15     3.2203e-16 
  2384.00000     2.1073e-15     1.8094e-16 
  2387.00000     3.6834e-15     3.3476e-16 
  2390.00000     3.3019e-15     3.0626e-16 
  2393.00000     2.4015e-15     2.1768e-16 
  2396.00000     2.2681e-15     1.8482e-16 
  2399.00000     3.8591e-15     2.6354e-16 
  2402.00000     4.3092e-15     2.3181e-16 
  2405.00000     3.9069e-15     1.5534e-16 
  2408.00000     4.9490e-15     1.4107e-16 
  2411.00000     2.6850e-15     6.5129e-17 
  2414.00000     3.3354e-15     7.9226e-17 
  2417.00000     3.1572e-15     8.0822e-17 
  2420.00000     1.7234e-15     4.9697e-17 
  2423.00000     4.4066e-15     1.4026e-16 
  2426.00000     5.3764e-15     1.7567e-16 
  2429.00000     4.9686e-15     1.6341e-16 
  2432.00000     3.8124e-15     1.2439e-16 
  2435.00000     3.5054e-15     1.1218e-16 
  2438.00000     3.7925e-15     1.1905e-16 
  2441.00000     4.0173e-15     1.2452e-16 
  2444.00000     4.6354e-15     1.4137e-16 
  2447.00000     3.7097e-15     1.1091e-16 
  2450.00000     4.2438e-15     1.2391e-16 
  2453.00000     4.1923e-15     1.2098e-16 
  2456.00000     2.9083e-15     8.3199e-17 
  2459.00000     4.5960e-15     1.2841e-16 
  2462.00000     3.8900e-15     1.0404e-16 
  2465.00000     4.3808e-15     1.0855e-16 
  2468.00000     2.1311e-15     3.9241e-17 
  2471.00000     4.4788e-15     5.4803e-17 
  2474.00000     3.4616e-15     3.4840e-17 
  2477.00000     3.6203e-15     5.0488e-17 
  2480.00000     3.9480e-15     1.0881e-16 
  2483.00000     2.8891e-15     1.7779e-16 
  2486.00000     3.5506e-15     3.5370e-16 
  2489.00000     3.2607e-15     4.3338e-16 
  2492.00000     3.5541e-15     5.5087e-16 
  2495.00000     4.3870e-15     6.7302e-16 
  2498.00000     6.3768e-15     7.2539e-16 
  2501.00000     3.7981e-15     2.3397e-16 
  2504.00000     3.4235e-15     2.3274e-17 
  2507.00000     3.4646e-15    -1.4512e-16 
  2510.00000     4.3640e-15    -2.8423e-16 
  2513.00000     3.9112e-15    -2.1560e-16 
  2516.00000     3.3642e-15    -1.0869e-16 
  2519.00000     3.9144e-15    -9.5015e-18 
  2522.00000     4.1538e-15     1.1755e-16 
  2525.00000     2.4254e-15     1.0620e-16 
  2528.00000     4.6264e-15     2.1000e-16 
  2531.00000     3.6594e-15     1.5235e-16 
  2534.00000     2.9770e-15     1.0277e-16 
  2537.00000     3.9937e-15     1.0709e-16 
  2540.00000     1.4095e-15     3.8543e-17 
  2543.00000     2.1622e-15     6.6451e-17 
  2546.00000     2.9898e-15     9.7687e-17 
  2549.00000     3.6355e-15     1.1430e-16 
  2552.00000     3.3833e-15     8.1054e-17 
  2555.00000     2.2095e-15     4.3401e-18 
  2558.00000     4.3357e-15    -1.0022e-16 
  2561.00000     3.1549e-15    -1.4276e-16 
  2564.00000     4.2992e-15    -2.5870e-16 
  2567.00000     4.0769e-15    -2.4329e-16 
  2570.00000     4.1665e-15    -1.4279e-16 
  2573.00000     3.9149e-15    -1.3195e-18 
  2576.00000     3.3565e-15     1.2056e-16 
  2579.00000     4.7531e-16     3.2782e-17 
  2582.00000     4.1503e-15     3.5842e-16 
  2585.00000     5.2782e-15     4.3866e-16 
  2588.00000     2.2401e-15     1.6268e-16 
  2591.00000     3.0067e-15     1.7627e-16 
  2594.00000     5.1907e-15     2.3393e-16 
  2597.00000     3.2186e-15     1.4064e-16 
  2600.00000     5.2439e-15     2.7416e-16 
  2603.00000     4.7669e-15     2.9995e-16 
  2606.00000     4.9760e-15     3.6370e-16 
  2609.00000     2.7751e-15     2.2116e-16 
  2612.00000     3.1955e-15     2.3140e-16 
  2615.00000     1.6727e-15     9.8260e-17 
  2618.00000     4.1586e-15     1.8723e-16 
  2621.00000     4.4470e-15     1.5353e-16 
  2624.00000     2.3570e-15     7.5627e-17 
  2627.00000     4.6895e-15     2.2718e-16 
  2630.00000     4.8926e-15     3.5054e-16 
  2633.00000     5.3882e-15     5.1570e-16 
  2636.00000     4.1893e-15     4.8742e-16 
  2639.00000     7.1051e-15     8.9555e-16 
  2642.00000     4.9470e-15     5.7482e-16 
  2645.00000     7.3891e-15     7.2710e-16 
  2648.00000     5.2408e-15     4.0046e-16 
  2651.00000     6.4350e-15     3.4519e-16 
  2654.00000     4.6628e-15     1.7344e-16 
  2657.00000     6.7651e-15     2.0616e-16 
  2660.00000     5.2281e-15     1.4408e-16 
  2663.00000     6.2586e-15     1.7158e-16 
  2666.00000     3.7498e-15     1.0799e-16 
  2669.00000     4.5398e-15     1.2843e-16 
  2672.00000     5.2513e-15     1.3683e-16 
  2675.00000     5.4482e-15     1.2923e-16 
  2678.00000     6.5969e-15     1.4181e-16 
  2681.00000     5.3758e-15     1.0592e-16 
  2684.00000     7.5104e-15     1.4573e-16 
  2687.00000     6.9254e-15     1.3798e-16 
  2690.00000     3.4981e-15     7.2448e-17 
  2693.00000     6.6360e-15     1.4274e-16 
  2696.00000     5.7325e-15     1.2601e-16 
  2699.00000     4.0357e-15     8.6699e-17 
  2702.00000     3.3561e-15     6.8974e-17 
  2705.00000     3.8544e-15     7.4894e-17 
  2708.00000     6.6102e-15     1.2093e-16 
  2711.00000     4.6517e-15     8.1081e-17 
  2714.00000     4.1098e-15     7.0595e-17 
  2717.00000     4.9251e-15     8.5076e-17 
  2720.00000     5.5053e-15     9.7455e-17 
  2723.00000     2.6606e-15     4.9099e-17 
  2726.00000     6.2493e-15     1.2052e-16 
  2729.00000     4.7305e-15     9.5390e-17 
  2732.00000     5.8529e-15     1.2651e-16 
  2735.00000     5.0673e-15     1.2058e-16 
  2738.00000     3.2105e-15     8.6093e-17 
  2741.00000     3.6154e-15     1.1475e-16 
  2744.00000     4.5470e-15     1.7190e-16 
  2747.00000     3.6220e-15     1.5768e-16 
  2750.00000     3.6193e-15     1.7439e-16 
  2753.00000     4.2331e-15     2.1573e-16 
  2756.00000     5.1148e-15     2.5371e-16 
  2759.00000     3.8171e-15     1.7462e-16 
  2762.00000     4.0056e-15     1.6373e-16 
  2765.00000     5.9056e-15     2.1191e-16 
  2768.00000     5.8281e-15     1.8557e-16 
  2771.00000     5.6933e-15     1.7223e-16 
  2774.00000     3.8633e-15     1.1915e-16 
  2777.00000     4.6906e-15     1.5796e-16 
  2780.00000     4.7537e-15     1.8439e-16 
  2783.00000     4.2782e-15     2.0034e-16 
  2786.00000     4.7731e-15     2.7992e-16 
  2789.00000     2.1186e-15     1.4948e-16 
  2792.00000     4.7008e-15     3.7980e-16 
  2795.00000     2.4511e-15     2.1546e-16 
  2798.00000     3.1292e-15     2.7322e-16 
  2801.00000     4.5157e-15     3.5213e-16 
  2804.00000     4.1021e-15     2.7635e-16 
  2807.00000     3.8585e-15     2.2475e-16 
  2810.00000     3.4124e-15     1.8169e-16 
  2813.00000     5.0904e-15     3.1458e-16 
  2816.00000     5.1898e-15     4.1757e-16 
  2819.00000     4.4264e-15     4.4514e-16 
  2822.00000     5.0181e-15     5.9387e-16 
  2825.00000     7.3615e-15     9.5373e-16 
  2828.00000     5.7648e-15     7.0466e-16 
  2831.00000     5.9686e-15     6.2090e-16 
  2834.00000     5.8747e-15     4.7917e-16 
  2837.00000     6.9821e-15     4.0790e-16 
  2840.00000     5.7753e-15     2.2819e-16 
  2843.00000     5.8675e-15     2.0011e-16 
  2846.00000     5.0692e-15     1.7809e-16 
  2849.00000     3.5144e-15     1.3959e-16 
  2852.00000     5.6897e-15     2.6184e-16 
  2855.00000     4.9952e-15     2.5367e-16 
  2858.00000     5.3746e-15     2.6990e-16 
  2861.00000     5.6531e-15     2.7058e-16 
  2864.00000     4.5423e-15     2.0142e-16 
  2867.00000     6.5323e-15     2.6250e-16 
  2870.00000     6.9328e-15     2.5395e-16 
  2873.00000     8.2647e-15     2.8380e-16 
  2876.00000     6.1810e-15     2.0035e-16 
  2879.00000     4.4217e-15     1.3634e-16 
  2882.00000     6.7398e-15     1.9927e-16 
  2885.00000     6.8977e-15     1.9387e-16 
  2888.00000     6.5607e-15     1.7546e-16 
  2891.00000     5.7857e-15     1.5080e-16 
  2894.00000     3.9371e-15     1.0351e-16 
  2897.00000     6.1610e-15     1.7052e-16 
  2900.00000     5.9670e-15     1.8841e-16 
  2903.00000     7.4547e-15     2.7231e-16 
  2906.00000     7.7396e-15     3.1947e-16 
  2909.00000     8.9923e-15     4.0530e-16 
  2912.00000     6.2310e-15     2.9146e-16 
  2915.00000     6.6959e-15     2.9260e-16 
  2918.00000     8.5347e-15     3.3390e-16 
  2921.00000     8.5402e-15     2.9655e-16 
  2924.00000     7.6394e-15     2.4196e-16 
  2927.00000     8.5405e-15     2.7626e-16 
  2930.00000     8.2756e-15     3.2721e-16 
  2933.00000     7.0242e-15     3.3939e-16 
  2936.00000     7.4905e-15     4.2572e-16 
  2939.00000     8.0978e-15     5.1402e-16 
  2942.00000     7.8811e-15     5.0872e-16 
  2945.00000     7.5078e-15     4.4051e-16 
  2948.00000     6.3956e-15     3.2054e-16 
  2951.00000     4.8582e-15     1.9541e-16 
  2954.00000     7.3591e-15     2.2380e-16 
  2957.00000     8.5905e-15     2.0585e-16 
  2960.00000     6.3960e-15     1.3321e-16 
  2963.00000     6.6033e-15     1.2916e-16 
  2966.00000     8.7493e-15     1.7404e-16 
  2969.00000     8.5784e-15     1.8370e-16 
  2972.00000     8.0975e-15     1.9028e-16 
  2975.00000     1.0110e-14     2.6116e-16 
  2978.00000     7.9655e-15     2.2365e-16 
  2981.00000     8.6798e-15     2.5936e-16 
  2984.00000     7.8966e-15     2.4254e-16 
  2987.00000     6.9767e-15     2.0437e-16 
  2990.00000     7.4197e-15     2.0267e-16 
  2993.00000     7.5220e-15     1.9312e-16 
  2996.00000     8.4151e-15     2.1036e-16 
  2999.00000     8.1617e-15     2.1721e-16 
  3002.00000     9.0216e-15     2.8941e-16 
  3005.00000     9.3720e-15     3.6023e-16 
  3008.00000     7.9559e-15     3.5427e-16 
  3011.00000     9.2676e-15     4.5725e-16 
  3014.00000     8.4016e-15     4.2566e-16 
  3017.00000     7.6496e-15     3.6442e-16 
  3020.00000     7.8742e-15     3.3581e-16 
  3023.00000     7.9131e-15     2.8817e-16 
  3026.00000     8.6500e-15     2.5736e-16 
  3029.00000     8.1649e-15     1.9932e-16 
  3032.00000     8.7134e-15     1.7875e-16 
  3035.00000     8.7408e-15     1.5303e-16 
  3038.00000     9.3643e-15     1.4452e-16 
  3041.00000     8.8329e-15     1.2589e-16 
  3044.00000     8.7824e-15     1.1909e-16 
  3047.00000     7.7004e-15     1.0537e-16 
  3050.00000     6.9271e-15     1.0290e-16 
  3053.00000     7.5280e-15     1.2891e-16 
  3056.00000     7.6474e-15     1.5748e-16 
  3059.00000     8.0022e-15     2.0506e-16 
  3062.00000     8.2135e-15     2.5794e-16 
  3065.00000     8.0331e-15     3.0039e-16 
  3068.00000     9.0632e-15     3.9096e-16 
  3071.00000     7.7721e-15     3.7398e-16 
  3074.00000     8.5725e-15     4.4431e-16 
  3077.00000     7.5795e-15     4.1050e-16 
  3080.00000     8.2120e-15     4.5103e-16 
  3083.00000     8.6179e-15     4.6556e-16 
  3086.00000     1.0430e-14     5.3112e-16 
  3089.00000     7.8481e-15     3.5859e-16 
  3092.00000     8.8778e-15     3.5325e-16 
  3095.00000     1.0017e-14     3.4009e-16 
  3098.00000     8.1500e-15     2.3548e-16 
  3101.00000     1.0242e-14     2.6844e-16 
  3104.00000     9.8058e-15     2.5269e-16 
  3107.00000     1.0300e-14     2.7503e-16 
  3110.00000     7.4906e-15     2.1496e-16 
  3113.00000     8.6300e-15     2.7067e-16 
  3116.00000     9.3521e-15     3.2004e-16 
  3119.00000     8.9055e-15     3.2836e-16 
  3122.00000     9.1899e-15     3.5772e-16 
  3125.00000     1.0049e-14     4.0217e-16 
  3128.00000     9.3590e-15     3.7158e-16 
  3131.00000     8.5282e-15     3.1557e-16 
  3134.00000     8.6759e-15     2.8731e-16 
  3137.00000     9.3004e-15     2.6695e-16 
  3140.00000     9.6235e-15     2.3374e-16 
