  2312.25000     3.1136e-14     6.7620e-16 
  2312.50000     3.0956e-14     8.3784e-16 
  2312.75000     3.1139e-14     9.6767e-16 
  2313.00000     3.1491e-14     1.0084e-15 
  2313.25000     3.1158e-14     8.2778e-16 
  2313.50000     3.1156e-14     3.3911e-16 
  2313.75000     3.0579e-14    -2.5145e-16 
  2314.00000     3.1510e-14    -8.8470e-16 
  2314.25000     3.0920e-14    -1.4292e-15 
  2314.50000     3.1437e-14    -1.8310e-15 
  2314.75000     3.1562e-14    -1.9530e-15 
  2315.00000     3.1346e-14    -1.8862e-15 
  2315.25000     3.1393e-14    -1.6835e-15 
  2315.50000     3.1342e-14    -1.3481e-15 
  2315.75000     3.1296e-14    -9.0248e-16 
  2316.00000     3.1317e-14    -3.9622e-16 
  2316.25000     3.1149e-14     1.1144e-16 
  2316.50000     3.1778e-14     5.8141e-16 
  2316.75000     3.0845e-14     9.2257e-16 
  2317.00000     3.0950e-14     1.0715e-15 
  2317.25000     3.1001e-14     1.0726e-15 
  2317.50000     3.0373e-14     9.6562e-16 
  2317.75000     3.1001e-14     8.4726e-16 
  2318.00000     3.0902e-14     7.0279e-16 
  2318.25000     3.0597e-14     6.3231e-16 
  2318.50000     3.1267e-14     6.1920e-16 
  2318.75000     3.0427e-14     6.0467e-16 
  2319.00000     3.0135e-14     6.2704e-16 
  2319.25000     3.0206e-14     6.7730e-16 
  2319.50000     2.9793e-14     7.2867e-16 
  2319.75000     2.9208e-14     7.8367e-16 
  2320.00000     2.8411e-14     8.3408e-16 
  2320.25000     2.8936e-14     9.2178e-16 
  2320.50000     2.8578e-14     9.6396e-16 
  2320.75000     2.8178e-14     9.8117e-16 
  2321.00000     2.6713e-14     9.6250e-16 
  2321.25000     2.7545e-14     1.0369e-15 
  2321.50000     2.6664e-14     1.0638e-15 
  2321.75000     2.5817e-14     1.1438e-15 
  2322.00000     2.6339e-14     1.3163e-15 
  2322.25000     2.5226e-14     1.3892e-15 
  2322.50000     2.5415e-14     1.4924e-15 
  2322.75000     2.4459e-14     1.4671e-15 
  2323.00000     2.5296e-14     1.4180e-15 
  2323.25000     2.4583e-14     1.2046e-15 
  2323.50000     2.5388e-14     1.0320e-15 
  2323.75000     2.4775e-14     7.9527e-16 
  2324.00000     2.4261e-14     6.0037e-16 
  2324.25000     2.4558e-14     5.1359e-16 
  2324.50000     2.4360e-14     4.7146e-16 
  2324.75000     2.4030e-14     4.7281e-16 
  2325.00000     2.4127e-14     5.2200e-16 
  2325.25000     2.4829e-14     6.2255e-16 
  2325.50000     2.4408e-14     7.2851e-16 
  2325.75000     2.4429e-14     8.4746e-16 
  2326.00000     2.4184e-14     9.3948e-16 
  2326.25000     2.4404e-14     1.0176e-15 
  2326.50000     2.4601e-14     1.0114e-15 
  2326.75000     2.4990e-14     9.1702e-16 
  2327.00000     2.4427e-14     7.8876e-16 
  2327.25000     2.5059e-14     7.3658e-16 
  2327.50000     2.5133e-14     7.3921e-16 
  2327.75000     2.4595e-14     9.0767e-16 
  2328.00000     2.5447e-14     1.2808e-15 
  2328.25000     2.5022e-14     1.6423e-15 
  2328.50000     2.4734e-14     2.0023e-15 
  2328.75000     2.5277e-14     2.3813e-15 
  2329.00000     2.5276e-14     2.5553e-15 
  2329.25000     2.5688e-14     2.6444e-15 
  2329.50000     2.5563e-14     2.5787e-15 
  2329.75000     2.5631e-14     2.4425e-15 
  2330.00000     2.6392e-14     2.2904e-15 
  2330.25000     2.6648e-14     2.0228e-15 
  2330.50000     2.6777e-14     1.7102e-15 
  2330.75000     2.6632e-14     1.3780e-15 
  2331.00000     2.7445e-14     1.1122e-15 
  2331.25000     2.8050e-14     8.8806e-16 
  2331.50000     2.8076e-14     7.4989e-16 
  2331.75000     2.7838e-14     6.6723e-16 
  2332.00000     2.8089e-14     6.4381e-16 
  2332.25000     2.7843e-14     6.4166e-16 
  2332.50000     2.9052e-14     6.7871e-16 
  2332.75000     2.9452e-14     6.8522e-16 
  2333.00000     2.9165e-14     6.7579e-16 
  2333.25000     2.8613e-14     6.5686e-16 
  2333.50000     2.9086e-14     6.5560e-16 
  2333.75000     2.9956e-14     6.5060e-16 
  2334.00000     2.9150e-14     6.0107e-16 
  2334.25000     2.9261e-14     5.7108e-16 
  2334.50000     2.9236e-14     5.4332e-16 
  2334.75000     2.9259e-14     5.2710e-16 
  2335.00000     2.9310e-14     5.3292e-16 
  2335.25000     2.9438e-14     5.5935e-16 
  2335.50000     2.9405e-14     5.9979e-16 
  2335.75000     3.0005e-14     6.7052e-16 
  2336.00000     2.9558e-14     7.3289e-16 
  2336.25000     2.9966e-14     8.2873e-16 
  2336.50000     2.9299e-14     9.0344e-16 
  2336.75000     3.0316e-14     1.0371e-15 
  2337.00000     2.9717e-14     1.1183e-15 
  2337.25000     2.9490e-14     1.2121e-15 
  2337.50000     2.9625e-14     1.3241e-15 
  2337.75000     2.9270e-14     1.3913e-15 
  2338.00000     2.9239e-14     1.4381e-15 
  2338.25000     2.9420e-14     1.4508e-15 
  2338.50000     2.9593e-14     1.4719e-15 
  2338.75000     2.9438e-14     1.4906e-15 
  2339.00000     3.0251e-14     1.4441e-15 
  2339.25000     2.9316e-14     1.1813e-15 
  2339.50000     2.9235e-14     8.2873e-16 
  2339.75000     2.9732e-14    -2.8949e-16 
  2340.00000     2.9506e-14    -1.6491e-15 
  2340.25000     2.9314e-14    -2.2624e-15 
  2340.50000     2.9881e-14    -1.7426e-15 
  2340.75000     2.9567e-14     5.1394e-16 
  2341.00000     2.9894e-14     6.6822e-15 
  2341.25000     2.9263e-14     1.4236e-14 
  2341.50000     2.9595e-14     2.1941e-14 
  2341.75000     2.9813e-14     2.8289e-14 
  2342.00000     2.9519e-14     3.1152e-14 
  2342.25000     2.9795e-14     2.8360e-14 
  2342.50000     2.9461e-14     2.2015e-14 
  2342.75000     2.9676e-14     1.4695e-14 
  2343.00000     2.9860e-14     7.0143e-15 
  2343.25000     2.9412e-14     9.2381e-16 
  2343.50000     2.9512e-14    -1.2220e-15 
  2343.75000     2.9966e-14    -1.7453e-15 
  2344.00000     2.9578e-14    -1.0732e-15 
  2344.25000     2.9606e-14     2.6099e-16 
  2344.50000     2.9880e-14     1.2838e-15 
  2344.75000     2.9708e-14     1.4230e-15 
  2345.00000     2.9426e-14     1.3918e-15 
  2345.25000     2.9835e-14     1.2529e-15 
  2345.50000     2.9754e-14     1.0004e-15 
  2345.75000     3.0269e-14     8.6202e-16 
  2346.00000     3.0364e-14     7.9662e-16 
  2346.25000     2.9599e-14     7.1106e-16 
  2346.50000     2.9714e-14     6.4958e-16 
  2346.75000     2.9318e-14     5.7787e-16 
  2347.00000     2.9304e-14     4.8969e-16 
  2347.25000     2.9715e-14     4.1222e-16 
  2347.50000     2.8937e-14     3.4659e-16 
  2347.75000     2.9926e-14     3.3926e-16 
  2348.00000     3.0084e-14     3.9045e-16 
  2348.25000     2.9675e-14     6.2005e-16 
  2348.50000     2.9802e-14     8.3706e-16 
  2348.75000     2.9674e-14     9.1358e-16 
  2349.00000     2.9545e-14     7.8217e-16 
  2349.25000     2.9817e-14     2.6789e-16 
  2349.50000     3.0085e-14    -8.7420e-16 
  2349.75000     3.0017e-14    -2.1179e-15 
  2350.00000     2.9795e-14    -3.2272e-15 
  2350.25000     2.9959e-14    -4.0776e-15 
  2350.50000     3.0083e-14    -4.1863e-15 
  2350.75000     3.0446e-14    -3.4242e-15 
  2351.00000     3.0540e-14    -2.2815e-15 
  2351.25000     3.0053e-14    -9.6794e-16 
  2351.50000     3.0540e-14     2.5745e-16 
  2351.75000     3.0554e-14     9.3352e-16 
  2352.00000     3.0189e-14     1.0836e-15 
  2352.25000     3.0689e-14     1.0374e-15 
  2352.50000     3.0354e-14     8.1858e-16 
  2352.75000     3.0499e-14     5.7474e-16 
  2353.00000     3.0177e-14     5.4845e-16 
  2353.25000     3.0409e-14     6.4963e-16 
  2353.50000     3.0633e-14     7.8372e-16 
  2353.75000     3.0715e-14     9.2105e-16 
  2354.00000     3.1362e-14     1.0413e-15 
  2354.25000     3.0608e-14     9.9249e-16 
  2354.50000     3.0672e-14     9.1647e-16 
  2354.75000     3.1196e-14     8.2460e-16 
  2355.00000     3.1254e-14     7.0645e-16 
  2355.25000     3.0588e-14     5.8807e-16 
  2355.50000     3.0480e-14     5.2575e-16 
  2355.75000     3.0605e-14     4.8727e-16 
  2356.00000     3.0968e-14     4.6912e-16 
  2356.25000     3.0923e-14     4.5911e-16 
  2356.50000     3.0896e-14     4.5840e-16 
  2356.75000     3.0428e-14     4.5577e-16 
  2357.00000     3.0251e-14     4.6220e-16 
  2357.25000     3.0769e-14     4.8172e-16 
  2357.50000     3.0540e-14     4.8980e-16 
  2357.75000     3.0430e-14     4.9407e-16 
  2358.00000     3.0694e-14     5.0048e-16 
  2358.25000     3.0589e-14     5.0179e-16 
  2358.50000     3.0368e-14     5.0452e-16 
  2358.75000     3.0945e-14     5.2640e-16 
  2359.00000     3.1268e-14     5.4731e-16 
  2359.25000     3.0197e-14     5.5506e-16 
  2359.50000     3.0969e-14     6.1537e-16 
  2359.75000     3.0522e-14     6.7396e-16 
  2360.00000     3.0466e-14     7.7070e-16 
  2360.25000     3.0145e-14     9.2151e-16 
  2360.50000     3.0001e-14     1.0804e-15 
  2360.75000     2.9375e-14     1.1917e-15 
  2361.00000     2.9965e-14     1.3033e-15 
  2361.25000     3.0140e-14     1.3010e-15 
  2361.50000     3.0185e-14     1.1373e-15 
  2361.75000     2.9404e-14     9.0852e-16 
  2362.00000     2.9241e-14     7.1280e-16 
  2362.25000     2.9668e-14     5.7705e-16 
  2362.50000     2.9766e-14     5.7986e-16 
  2362.75000     2.9641e-14     7.5810e-16 
  2363.00000     2.8716e-14     9.5769e-16 
  2363.25000     2.9806e-14     1.2323e-15 
  2363.50000     2.9057e-14     1.3971e-15 
  2363.75000     2.9495e-14     1.4517e-15 
  2364.00000     2.9164e-14     1.3333e-15 
  2364.25000     2.9549e-14     1.2031e-15 
  2364.50000     2.9146e-14     1.0306e-15 
  2364.75000     2.8454e-14     8.8266e-16 
  2365.00000     2.9111e-14     9.1783e-16 
  2365.25000     2.8881e-14     9.9991e-16 
  2365.50000     2.9501e-14     1.1325e-15 
  2365.75000     2.9787e-14     1.2480e-15 
  2366.00000     2.9509e-14     1.2929e-15 
  2366.25000     2.9257e-14     1.2127e-15 
  2366.50000     2.9134e-14     1.0842e-15 
  2366.75000     2.9760e-14     9.5817e-16 
  2367.00000     2.9891e-14     8.1139e-16 
  2367.25000     2.9317e-14     6.8293e-16 
  2367.50000     2.9277e-14     6.4568e-16 
  2367.75000     2.9507e-14     6.5010e-16 
  2368.00000     2.8694e-14     6.5758e-16 
  2368.25000     2.9396e-14     7.1780e-16 
  2368.50000     2.8594e-14     7.4261e-16 
  2368.75000     2.9098e-14     7.9200e-16 
  2369.00000     2.9431e-14     8.3536e-16 
  2369.25000     2.9088e-14     8.5436e-16 
  2369.50000     2.9392e-14     8.8485e-16 
  2369.75000     2.9239e-14     8.9395e-16 
  2370.00000     2.9164e-14     8.9572e-16 
  2370.25000     2.9180e-14     8.8863e-16 
  2370.50000     2.9230e-14     8.7069e-16 
  2370.75000     2.8881e-14     8.2951e-16 
  2371.00000     2.9117e-14     7.8653e-16 
  2371.25000     2.8995e-14     7.2810e-16 
  2371.50000     2.9432e-14     6.8968e-16 
  2371.75000     2.9391e-14     6.5480e-16 
  2372.00000     2.9631e-14     6.5034e-16 
  2372.25000     2.9277e-14     6.6607e-16 
  2372.50000     2.9623e-14     7.3346e-16 
  2372.75000     2.9197e-14     8.1814e-16 
  2373.00000     2.9173e-14     9.4815e-16 
  2373.25000     2.9489e-14     1.1366e-15 
  2373.50000     2.9195e-14     1.3612e-15 
  2373.75000     2.9944e-14     1.6300e-15 
  2374.00000     2.9432e-14     1.7903e-15 
  2374.25000     2.9358e-14     1.9034e-15 
  2374.50000     2.9469e-14     1.8920e-15 
  2374.75000     2.9953e-14     1.7443e-15 
  2375.00000     2.9226e-14     1.4591e-15 
  2375.25000     2.9614e-14     1.1963e-15 
  2375.50000     2.9339e-14     9.0507e-16 
  2375.75000     2.9668e-14     7.0600e-16 
  2376.00000     3.0134e-14     5.8374e-16 
  2376.25000     2.9480e-14     4.9217e-16 
  2376.50000     2.9698e-14     4.6650e-16 
  2376.75000     2.9554e-14     4.7957e-16 
  2377.00000     2.9224e-14     5.1957e-16 
  2377.25000     2.9513e-14     5.9926e-16 
  2377.50000     2.9443e-14     6.9666e-16 
  2377.75000     2.9499e-14     8.1382e-16 
  2378.00000     2.9202e-14     9.3070e-16 
  2378.25000     2.9268e-14     1.0691e-15 
  2378.50000     2.9383e-14     1.1979e-15 
  2378.75000     2.9166e-14     1.2857e-15 
  2379.00000     2.8966e-14     1.3355e-15 
  2379.25000     2.8899e-14     1.3306e-15 
  2379.50000     2.8478e-14     1.2238e-15 
  2379.75000     2.9449e-14     1.1511e-15 
  2380.00000     2.8877e-14     1.0208e-15 
  2380.25000     2.9147e-14     9.5057e-16 
  2380.50000     2.9428e-14     9.5939e-16 
  2380.75000     2.8513e-14     1.0270e-15 
  2381.00000     2.8878e-14     1.1874e-15 
  2381.25000     2.9215e-14     1.3831e-15 
  2381.50000     2.8777e-14     1.5552e-15 
  2381.75000     2.8442e-14     1.7244e-15 
  2382.00000     2.8462e-14     1.8865e-15 
  2382.25000     2.8297e-14     1.9853e-15 
  2382.50000     2.8217e-14     2.0204e-15 
  2382.75000     2.8151e-14     1.9699e-15 
  2383.00000     2.8459e-14     1.7902e-15 
  2383.25000     2.8056e-14     1.4791e-15 
  2383.50000     2.8639e-14     1.1893e-15 
  2383.75000     2.7934e-14     8.5742e-16 
  2384.00000     2.8443e-14     6.2589e-16 
  2384.25000     2.7797e-14     5.2051e-16 
  2384.50000     2.8120e-14     5.1562e-16 
  2384.75000     2.8282e-14     5.5890e-16 
  2385.00000     2.8349e-14     6.3107e-16 
  2385.25000     2.7819e-14     6.8355e-16 
  2385.50000     2.7390e-14     6.9088e-16 
  2385.75000     2.8224e-14     7.1660e-16 
  2386.00000     2.8129e-14     7.0849e-16 
  2386.25000     2.8515e-14     7.0444e-16 
  2386.50000     2.8427e-14     6.8887e-16 
  2386.75000     2.8337e-14     6.7804e-16 
  2387.00000     2.8449e-14     6.6981e-16 
  2387.25000     2.8445e-14     6.5650e-16 
  2387.50000     2.8320e-14     6.3831e-16 
  2387.75000     2.7846e-14     6.2032e-16 
  2388.00000     2.8392e-14     6.2701e-16 
  2388.25000     2.8438e-14     6.1337e-16 
  2388.50000     2.8548e-14     5.8944e-16 
  2388.75000     2.8360e-14     5.4246e-16 
  2389.00000     2.8674e-14     4.0759e-16 
  2389.25000     2.8663e-14     2.7074e-16 
  2389.50000     2.8807e-14     2.2382e-16 
  2389.75000     2.8848e-14     3.1057e-16 
  2390.00000     2.8514e-14     6.0665e-16 
  2390.25000     2.9114e-14     1.3831e-15 
  2390.50000     2.9079e-14     2.2362e-15 
  2390.75000     2.8992e-14     2.9746e-15 
  2391.00000     2.8869e-14     3.4542e-15 
  2391.25000     2.9373e-14     3.4786e-15 
  2391.50000     2.8722e-14     2.5222e-15 
  2391.75000     2.9409e-14     1.3986e-15 
  2392.00000     2.9008e-14     1.5224e-16 
  2392.25000     2.9065e-14    -9.3981e-16 
  2392.50000     2.9114e-14    -1.4638e-15 
  2392.75000     2.9798e-14    -1.2680e-15 
  2393.00000     2.9609e-14    -7.3849e-16 
  2393.25000     2.9669e-14    -5.5594e-17 
  2393.50000     2.9856e-14     6.5226e-16 
  2393.75000     2.9798e-14     1.0072e-15 
  2394.00000     3.0198e-14     1.0582e-15 
  2394.25000     2.9756e-14     9.5630e-16 
  2394.50000     2.9756e-14     7.9300e-16 
  2394.75000     2.9571e-14     6.1212e-16 
  2395.00000     2.9670e-14     6.2631e-16 
  2395.25000     3.0161e-14     7.1557e-16 
  2395.50000     3.0019e-14     7.5717e-16 
  2395.75000     3.0112e-14     7.3081e-16 
  2396.00000     2.9972e-14     5.5430e-16 
  2396.25000     2.9530e-14     4.4779e-17 
  2396.50000     2.9547e-14    -5.2722e-16 
  2396.75000     3.0050e-14    -1.0497e-15 
  2397.00000     2.9545e-14    -1.3724e-15 
  2397.25000     2.9371e-14    -1.3530e-15 
  2397.50000     2.9742e-14    -7.8683e-16 
  2397.75000     3.0014e-14    -7.8091e-18 
  2398.00000     2.9565e-14     8.1979e-16 
  2398.25000     2.9163e-14     1.5527e-15 
  2398.50000     3.0123e-14     2.0082e-15 
  2398.75000     3.0127e-14     1.9328e-15 
  2399.00000     2.9327e-14     1.6441e-15 
  2399.25000     2.9637e-14     1.3413e-15 
  2399.50000     2.9682e-14     1.0326e-15 
  2399.75000     2.9045e-14     9.7976e-16 
  2400.00000     2.9839e-14     1.2043e-15 
  2400.25000     2.9358e-14     1.4261e-15 
  2400.50000     2.9238e-14     1.6497e-15 
  2400.75000     2.9333e-14     1.8046e-15 
  2401.00000     2.9738e-14     1.6624e-15 
  2401.25000     2.9246e-14     1.3262e-15 
  2401.50000     2.8814e-14     1.0015e-15 
  2401.75000     2.9040e-14     7.7395e-16 
  2402.00000     2.9023e-14     7.1888e-16 
  2402.25000     2.9365e-14     1.0982e-15 
  2402.50000     2.8907e-14     1.5988e-15 
  2402.75000     2.9095e-14     2.1497e-15 
  2403.00000     2.8697e-14     2.5775e-15 
  2403.25000     2.9034e-14     2.8250e-15 
  2403.50000     2.8282e-14     2.5369e-15 
  2403.75000     2.9470e-14     2.2386e-15 
  2404.00000     2.8608e-14     1.6875e-15 
  2404.25000     2.8388e-14     1.1756e-15 
  2404.50000     2.8719e-14     8.2467e-16 
  2404.75000     2.8697e-14     6.7509e-16 
  2405.00000     2.9071e-14     6.1846e-16 
  2405.25000     2.9138e-14     6.1666e-16 
  2405.50000     2.9008e-14     6.4492e-16 
  2405.75000     2.9106e-14     6.3564e-16 
  2406.00000     2.8678e-14     5.7684e-16 
  2406.25000     2.9202e-14     5.3470e-16 
  2406.50000     2.8278e-14     4.6925e-16 
  2406.75000     2.8410e-14     4.3214e-16 
  2407.00000     2.8493e-14     4.2680e-16 
  2407.25000     2.8189e-14     4.3356e-16 
  2407.50000     2.8928e-14     4.6250e-16 
  2407.75000     2.8911e-14     4.8006e-16 
  2408.00000     2.8941e-14     4.9110e-16 
  2408.25000     2.8985e-14     4.8069e-16 
  2408.50000     2.8632e-14     4.5425e-16 
  2408.75000     2.9175e-14     4.3762e-16 
  2409.00000     2.9031e-14     4.0998e-16 
  2409.25000     2.8895e-14     3.8880e-16 
  2409.50000     2.8616e-14     3.7946e-16 
  2409.75000     2.8363e-14     3.7822e-16 
  2410.00000     2.8928e-14     3.9531e-16 
  2410.25000     2.9356e-14     4.1821e-16 
  2410.50000     2.8526e-14     4.2469e-16 
  2410.75000     2.9213e-14     4.5475e-16 
  2411.00000     2.9262e-14     4.8827e-16 
  2411.25000     2.9557e-14     5.4294e-16 
  2411.50000     2.8919e-14     5.9866e-16 
  2411.75000     2.9599e-14     7.2524e-16 
  2412.00000     2.9410e-14     8.5831e-16 
  2412.25000     2.9668e-14     9.9705e-16 
  2412.50000     2.8868e-14     1.0738e-15 
  2412.75000     2.8695e-14     1.1289e-15 
  2413.00000     2.9051e-14     1.1124e-15 
  2413.25000     2.9591e-14     1.0450e-15 
  2413.50000     2.9262e-14     9.2332e-16 
  2413.75000     2.9449e-14     8.1577e-16 
  2414.00000     2.9298e-14     7.2015e-16 
  2414.25000     2.9103e-14     6.7966e-16 
  2414.50000     2.9668e-14     7.0636e-16 
  2414.75000     2.9062e-14     7.5552e-16 
  2415.00000     2.9411e-14     8.8068e-16 
  2415.25000     2.9523e-14     1.0672e-15 
  2415.50000     2.9355e-14     1.3289e-15 
  2415.75000     2.9379e-14     1.6002e-15 
  2416.00000     2.9539e-14     1.8424e-15 
  2416.25000     2.8728e-14     1.9494e-15 
  2416.50000     2.9682e-14     2.0006e-15 
  2416.75000     2.9489e-14     1.7752e-15 
  2417.00000     2.9658e-14     1.5424e-15 
  2417.25000     2.9644e-14     1.3330e-15 
  2417.50000     2.9460e-14     1.2109e-15 
  2417.75000     2.9201e-14     1.3931e-15 
  2418.00000     2.9318e-14     1.8210e-15 
  2418.25000     2.9669e-14     2.3033e-15 
  2418.50000     2.9609e-14     2.7051e-15 
  2418.75000     3.0093e-14     3.0097e-15 
  2419.00000     2.9878e-14     2.8193e-15 
  2419.25000     2.9295e-14     2.3525e-15 
  2419.50000     2.9930e-14     1.8846e-15 
  2419.75000     2.9609e-14     1.3353e-15 
  2420.00000     2.9676e-14     9.0516e-16 
  2420.25000     2.9669e-14     7.8110e-16 
  2420.50000     3.0184e-14     8.1861e-16 
  2420.75000     2.9872e-14     9.1596e-16 
  2421.00000     3.0204e-14     1.0730e-15 
  2421.25000     2.9365e-14     1.1512e-15 
  2421.50000     2.9672e-14     1.1503e-15 
  2421.75000     3.0140e-14     1.1136e-15 
  2422.00000     3.0317e-14     1.0378e-15 
  2422.25000     2.9942e-14     9.2886e-16 
  2422.50000     2.9985e-14     8.4789e-16 
  2422.75000     2.9759e-14     7.8888e-16 
  2423.00000     3.0368e-14     7.5988e-16 
  2423.25000     3.0653e-14     7.2962e-16 
  2423.50000     2.9909e-14     6.8265e-16 
  2423.75000     2.9731e-14     6.4507e-16 
  2424.00000     3.0474e-14     6.2914e-16 
  2424.25000     2.9576e-14     5.9511e-16 
  2424.50000     3.0391e-14     6.1683e-16 
  2424.75000     3.0699e-14     6.5591e-16 
  2425.00000     3.0414e-14     7.4133e-16 
  2425.25000     3.0500e-14     8.6008e-16 
  2425.50000     3.1118e-14     9.9157e-16 
  2425.75000     3.0495e-14     1.0611e-15 
  2426.00000     3.0356e-14     1.0961e-15 
  2426.25000     3.0095e-14     1.0152e-15 
  2426.50000     3.0465e-14     9.2008e-16 
  2426.75000     3.0451e-14     8.1626e-16 
  2427.00000     3.0388e-14     7.4298e-16 
  2427.25000     3.0759e-14     7.6809e-16 
  2427.50000     3.0736e-14     9.3816e-16 
  2427.75000     3.0085e-14     1.1222e-15 
  2428.00000     3.0390e-14     1.3333e-15 
  2428.25000     3.0412e-14     1.4902e-15 
  2428.50000     3.0321e-14     1.5109e-15 
  2428.75000     3.0446e-14     1.3790e-15 
  2429.00000     3.0722e-14     1.1886e-15 
  2429.25000     2.9928e-14     9.2929e-16 
  2429.50000     3.0152e-14     7.0787e-16 
  2429.75000     3.0312e-14     5.6072e-16 
  2430.00000     3.0212e-14     4.8573e-16 
  2430.25000     3.0243e-14     4.5667e-16 
  2430.50000     3.0104e-14     4.6226e-16 
  2430.75000     3.0276e-14     5.0050e-16 
  2431.00000     2.9837e-14     5.4125e-16 
  2431.25000     2.9379e-14     5.8585e-16 
  2431.50000     2.9833e-14     6.4662e-16 
  2431.75000     2.9955e-14     6.9097e-16 
  2432.00000     2.9751e-14     7.0541e-16 
  2432.25000     2.9741e-14     6.7253e-16 
  2432.50000     2.8815e-14     6.0760e-16 
  2432.75000     2.9726e-14     5.8915e-16 
  2433.00000     2.9513e-14     5.6953e-16 
  2433.25000     2.9715e-14     6.1049e-16 
  2433.50000     2.9206e-14     7.2326e-16 
  2433.75000     2.9036e-14     8.6156e-16 
  2434.00000     2.8954e-14     9.9529e-16 
  2434.25000     2.9235e-14     1.1135e-15 
  2434.50000     2.8892e-14     1.1300e-15 
  2434.75000     2.9641e-14     1.0901e-15 
  2435.00000     2.9304e-14     9.6475e-16 
  2435.25000     2.9102e-14     8.1814e-16 
  2435.50000     2.9290e-14     6.7274e-16 
  2435.75000     2.9011e-14     5.4671e-16 
  2436.00000     2.9796e-14     4.7187e-16 
  2436.25000     2.9604e-14     4.0011e-16 
  2436.50000     2.9173e-14     3.4756e-16 
  2436.75000     2.9321e-14     3.2260e-16 
  2437.00000     2.9625e-14     3.1012e-16 
  2437.25000     2.9343e-14     3.0997e-16 
  2437.50000     3.0042e-14     3.4449e-16 
  2437.75000     2.9460e-14     3.8944e-16 
  2438.00000     2.9697e-14     4.7208e-16 
  2438.25000     2.9927e-14     5.9201e-16 
  2438.50000     2.9325e-14     7.1092e-16 
  2438.75000     3.0063e-14     8.6784e-16 
  2439.00000     2.9425e-14     9.7986e-16 
  2439.25000     2.9517e-14     1.0964e-15 
  2439.50000     2.9641e-14     1.1860e-15 
  2439.75000     2.9934e-14     1.2515e-15 
  2440.00000     3.0059e-14     1.2745e-15 
  2440.25000     3.0027e-14     1.2522e-15 
  2440.50000     2.9521e-14     1.1605e-15 
  2440.75000     3.0347e-14     1.0704e-15 
  2441.00000     3.0162e-14     9.2648e-16 
  2441.25000     2.9934e-14     7.8455e-16 
  2441.50000     3.0160e-14     6.7271e-16 
  2441.75000     3.0539e-14     6.1789e-16 
  2442.00000     2.9983e-14     5.9646e-16 
  2442.25000     3.0744e-14     6.3373e-16 
  2442.50000     3.0369e-14     6.7278e-16 
  2442.75000     3.0956e-14     7.4950e-16 
  2443.00000     3.1148e-14     8.2287e-16 
  2443.25000     3.0679e-14     8.7325e-16 
  2443.50000     3.0440e-14     9.1468e-16 
  2443.75000     3.0599e-14     9.4535e-16 
  2444.00000     3.0823e-14     9.4471e-16 
  2444.25000     3.1329e-14     8.9492e-16 
  2444.50000     3.0944e-14     7.9106e-16 
  2444.75000     3.0325e-14     6.7194e-16 
  2445.00000     3.0578e-14     5.7333e-16 
