  3682.00000     3.0180e-14     1.4187e-15 
  3684.00000     2.8209e-14     1.0995e-15 
  3686.00000     3.0056e-14     2.5588e-15 
  3688.00000     2.9822e-14     1.1525e-15 
  3690.00000     2.9948e-14     1.5204e-15 
  3692.00000     2.9510e-14     1.7951e-15 
  3694.00000     3.0647e-14     2.9922e-15 
  3696.00000     2.9881e-14     1.4462e-15 
  3698.00000     2.9251e-14     1.1364e-15 
  3700.00000     2.9309e-14     9.8994e-16 
  3702.00000     2.8879e-14     1.9470e-15 
  3704.00000     2.8816e-14     1.0253e-15 
  3706.00000     2.8407e-14     9.4727e-16 
  3708.00000     2.8062e-14     1.6140e-16 
  3710.00000     2.8395e-14     8.0878e-16 
  3712.00000     2.8929e-14     2.1536e-15 
  3714.00000     2.9330e-14     2.1339e-15 
  3716.00000     2.9846e-14     2.7904e-15 
  3718.00000     2.9326e-14     8.8945e-16 
  3720.00000     2.8822e-14     7.2399e-16 
  3722.00000     2.9580e-14     6.6390e-16 
  3724.00000     2.9791e-14     1.3595e-15 
  3726.00000     3.0200e-14     1.3463e-15 
  3728.00000     3.0445e-14     2.6256e-15 
  3730.00000     3.0242e-14     3.2193e-15 
  3732.00000     2.8948e-14     2.0934e-15 
  3734.00000     2.8692e-14     1.5088e-15 
  3736.00000     2.8808e-14     9.9550e-16 
  3738.00000     2.8887e-14     1.4092e-15 
  3740.00000     3.0471e-14     1.8858e-15 
  3742.00000     3.1282e-14     1.0102e-15 
  3744.00000     2.9933e-14     1.0109e-15 
  3746.00000     3.0380e-14     1.5013e-15 
  3748.00000     2.7684e-14     7.8457e-16 
  3750.00000     2.9224e-14     8.3970e-16 
  3752.00000     2.9739e-14     1.8269e-15 
  3754.00000     3.0056e-14     1.0892e-15 
  3756.00000     3.2387e-14     1.4059e-15 
  3758.00000     3.2793e-14     7.4603e-16 
  3760.00000     3.2913e-14     6.9307e-16 
  3762.00000     3.3202e-14     8.7890e-16 
  3764.00000     3.1614e-14     9.3014e-16 
  3766.00000     3.0469e-14     9.3409e-16 
  3768.00000     2.8507e-14     6.9043e-16 
  3770.00000     2.8617e-14     6.5484e-16 
  3772.00000     2.9097e-14     7.1593e-16 
  3774.00000     3.0797e-14     8.8098e-16 
  3776.00000     3.3444e-14     2.3694e-15 
  3778.00000     3.5246e-14     2.8507e-15 
  3780.00000     3.6784e-14     1.7263e-14 
  3782.00000     3.8279e-14     3.1113e-15 
  3784.00000     3.7174e-14     1.2855e-15 
  3786.00000     3.7217e-14     8.8883e-16 
  3788.00000     3.6172e-14     5.7994e-15 
  3790.00000     3.3445e-14     1.7639e-15 
  3792.00000     3.3094e-14     1.3864e-15 
  3794.00000     3.0371e-14     1.6496e-15 
  3796.00000     2.8802e-14     9.5588e-16 
  3798.00000     2.8217e-14     1.9190e-15 
  3800.00000     2.9348e-14    -1.4272e-14 
  3802.00000     3.0792e-14    -5.8036e-16 
  3804.00000     3.3404e-14     1.5220e-15 
  3806.00000     3.5103e-14     4.2210e-16 
  3808.00000     3.6190e-14     1.4975e-15 
  3810.00000     3.8924e-14     1.0834e-15 
  3812.00000     3.7830e-14     1.2410e-15 
  3814.00000     3.7248e-14     8.0492e-16 
  3816.00000     3.7352e-14     1.0321e-15 
  3818.00000     3.7132e-14     1.2267e-15 
  3820.00000     3.6022e-14     2.0132e-15 
  3822.00000     3.5052e-14     1.1734e-15 
  3824.00000     3.4269e-14     1.0271e-15 
  3826.00000     3.3124e-14     7.0786e-16 
  3828.00000     3.2092e-14     1.3732e-15 
  3830.00000     3.0089e-14     1.0355e-15 
  3832.00000     2.7808e-14     5.9544e-16 
  3834.00000     2.6511e-14     1.1724e-15 
  3836.00000     2.6510e-14     7.9590e-16 
  3838.00000     2.9024e-14     5.6642e-16 
  3840.00000     3.0333e-14     6.6138e-16 
  3842.00000     3.2928e-14     7.5645e-16 
  3844.00000     3.4539e-14     1.7498e-15 
  3846.00000     3.7545e-14     1.3154e-15 
  3848.00000     3.8231e-14     9.1958e-16 
  3850.00000     3.9015e-14     7.8906e-16 
  3852.00000     3.8980e-14     1.2639e-15 
  3854.00000     3.9189e-14     1.6149e-15 
  3856.00000     3.8691e-14     8.4129e-16 
  3858.00000     3.9599e-14     1.3023e-15 
  3860.00000     3.9403e-14     8.8880e-16 
  3862.00000     3.9115e-14     9.9370e-16 
  3864.00000     3.9341e-14     1.8666e-15 
  3866.00000     3.9134e-14     1.5251e-15 
  3868.00000     3.9445e-14     1.0438e-15 
  3870.00000     3.8016e-14     7.7567e-16 
  3872.00000     3.7370e-14     8.5027e-16 
  3874.00000     3.7311e-14     1.0625e-15 
  3876.00000     3.6636e-14     7.9695e-16 
  3878.00000     3.6215e-14     1.1117e-15 
  3880.00000     3.4101e-14     1.6895e-15 
  3882.00000     3.2745e-14     1.2914e-15 
  3884.00000     3.0194e-14     5.6374e-16 
  3886.00000     2.9410e-14     6.2702e-16 
  3888.00000     2.6759e-14     6.6156e-16 
  3890.00000     2.8359e-14     8.2303e-16 
  3892.00000     3.0226e-14     1.2729e-15 
  3894.00000     3.1645e-14     2.0977e-15 
  3896.00000     3.3232e-14     6.3927e-16 
  3898.00000     3.4803e-14     5.4695e-16 
  3900.00000     3.7120e-14     7.8790e-16 
  3902.00000     3.8177e-14     8.9119e-16 
  3904.00000     3.9881e-14     1.4700e-15 
  3906.00000     4.0752e-14     3.4084e-15 
  3908.00000     3.9462e-14     4.7129e-15 
  3910.00000     4.0522e-14     1.8474e-15 
  3912.00000     4.0998e-14     1.0621e-15 
  3914.00000     4.0644e-14     8.1107e-16 
  3916.00000     4.0978e-14     7.4400e-16 
  3918.00000     4.0887e-14     5.8929e-16 
  3920.00000     4.0048e-14     6.6516e-16 
  3922.00000     4.0552e-14     8.5141e-16 
  3924.00000     3.8920e-14     7.4080e-16 
  3926.00000     3.9357e-14     5.8446e-16 
  3928.00000     3.7676e-14     6.2572e-16 
  3930.00000     3.6853e-14     5.5609e-16 
  3932.00000     3.5138e-14     5.6776e-16 
  3934.00000     3.5313e-14     7.6828e-16 
  3936.00000     3.7381e-14     4.5343e-16 
  3938.00000     3.6844e-14     6.7945e-16 
  3940.00000     3.7591e-14     4.6359e-16 
  3942.00000     3.9049e-14     4.6832e-16 
  3944.00000     3.9007e-14     5.0958e-16 
  3946.00000     3.9581e-14     7.7661e-16 
  3948.00000     3.9220e-14     5.5220e-16 
  3950.00000     4.0043e-14     5.3451e-16 
  3952.00000     4.0034e-14     4.6739e-16 
  3954.00000     3.8194e-14     5.4709e-16 
  3956.00000     3.7811e-14     5.1757e-16 
  3958.00000     3.7067e-14     4.4447e-16 
  3960.00000     3.6471e-14     3.7156e-16 
  3962.00000     3.2655e-14     4.3388e-16 
  3964.00000     3.0283e-14     5.3835e-16 
  3966.00000     2.7892e-14     3.5707e-16 
  3968.00000     2.6405e-14     5.0608e-16 
  3970.00000     2.5851e-14     3.3900e-16 
  3972.00000     2.6929e-14     3.5429e-16 
  3974.00000     2.9164e-14     3.0801e-16 
  3976.00000     3.2715e-14     4.3379e-16 
  3978.00000     3.3837e-14     7.6242e-16 
  3980.00000     3.5559e-14     5.3683e-16 
  3982.00000     3.7783e-14     5.1299e-16 
  3984.00000     3.9456e-14     6.4019e-16 
  3986.00000     3.9679e-14     4.1465e-16 
  3988.00000     4.1056e-14     3.5822e-16 
  3990.00000     4.1275e-14     2.8818e-16 
  3992.00000     4.1691e-14     2.5731e-16 
  3994.00000     4.2605e-14     3.0576e-16 
  3996.00000     4.2250e-14     3.6056e-16 
  3998.00000     4.1240e-14     3.6509e-16 
  4000.00000     4.2349e-14     3.1891e-16 
  4002.00000     4.2533e-14     6.6836e-16 
  4004.00000     4.2334e-14    -3.4498e-15 
  4006.00000     4.2353e-14     1.6835e-15 
  4008.00000     4.2304e-14     4.5494e-16 
  4010.00000     4.2371e-14     3.0421e-16 
  4012.00000     4.2934e-14     1.8713e-16 
  4014.00000     4.2358e-14     1.6415e-16 
  4016.00000     4.2979e-14     5.4195e-16 
  4018.00000     4.3809e-14     5.7604e-16 
  4020.00000     4.2731e-14     3.0566e-16 
  4022.00000     4.3177e-14     2.0055e-16 
  4024.00000     4.2034e-14     1.7312e-16 
  4026.00000     4.2295e-14     1.7871e-16 
  4028.00000     4.1742e-14     1.9726e-16 
  4030.00000     4.2902e-14     2.2504e-16 
  4032.00000     4.2892e-14     2.3812e-16 
  4034.00000     4.2966e-14     2.2722e-16 
  4036.00000     4.4288e-14     2.5130e-16 
  4038.00000     4.2491e-14     3.0351e-16 
  4040.00000     4.3403e-14     3.4810e-16 
  4042.00000     4.3653e-14     3.0111e-16 
  4044.00000     4.3026e-14     3.4771e-16 
  4046.00000     4.2900e-14     3.6359e-16 
  4048.00000     4.3537e-14     3.6911e-16 
  4050.00000     4.3934e-14     3.8044e-16 
  4052.00000     4.3142e-14     3.6497e-16 
  4054.00000     4.3071e-14     3.5102e-16 
  4056.00000     4.3051e-14     4.0649e-16 
  4058.00000     4.2936e-14     4.8112e-16 
  4060.00000     4.3137e-14     6.6445e-16 
  4062.00000     4.2990e-14     6.6369e-16 
  4064.00000     4.1434e-14     4.0724e-16 
  4066.00000     4.1787e-14     3.8588e-16 
  4068.00000     4.1376e-14     3.7860e-16 
  4070.00000     4.2278e-14     4.3824e-16 
  4072.00000     4.1026e-14     4.0797e-16 
  4074.00000     3.9961e-14     3.8104e-16 
  4076.00000     4.0999e-14     4.3784e-16 
  4078.00000     4.0576e-14     4.6271e-16 
  4080.00000     4.1111e-14     4.4540e-16 
  4082.00000     4.1666e-14     5.8381e-16 
  4084.00000     4.0671e-14     2.2361e-15 
  4086.00000     4.0032e-14     2.3251e-15 
  4088.00000     3.9396e-14     8.5198e-16 
  4090.00000     3.7871e-14     4.9690e-16 
  4092.00000     3.6167e-14     4.0570e-16 
  4094.00000     3.4713e-14     3.9949e-16 
  4096.00000     3.2769e-14     1.3926e-15 
  4098.00000     3.0495e-14     2.4892e-15 
  4100.00000     2.9682e-14     1.5896e-15 
  4102.00000     2.9874e-14     2.3894e-16 
  4104.00000     3.0298e-14     2.7776e-16 
  4106.00000     3.2748e-14     3.1397e-16 
  4108.00000     3.4022e-14     3.5214e-16 
  4110.00000     3.5824e-14     5.0343e-16 
  4112.00000     3.7374e-14     5.2820e-16 
  4114.00000     3.9605e-14     3.9525e-16 
  4116.00000     3.9420e-14     3.4204e-16 
  4118.00000     4.0220e-14     3.7882e-16 
  4120.00000     4.0173e-14     3.7610e-16 
  4122.00000     4.1165e-14     4.2652e-16 
  4124.00000     4.0489e-14     4.0992e-16 
  4126.00000     4.0752e-14     4.2964e-16 
  4128.00000     4.0176e-14     4.1662e-16 
  4130.00000     4.0972e-14     4.9294e-16 
  4132.00000     4.0848e-14     5.3433e-16 
  4134.00000     4.1450e-14     5.5724e-16 
  4136.00000     4.2050e-14     5.2361e-16 
  4138.00000     4.1900e-14     4.5162e-16 
  4140.00000     4.1748e-14     5.8198e-16 
  4142.00000     4.1674e-14     5.1746e-16 
  4144.00000     4.1162e-14     5.7332e-16 
  4146.00000     4.1303e-14     5.4790e-16 
  4148.00000     4.1412e-14     5.7152e-16 
  4150.00000     4.1358e-14     4.0842e-16 
  4152.00000     4.2053e-14     5.1077e-16 
  4154.00000     4.2947e-14     5.3713e-16 
  4156.00000     4.2574e-14     6.4640e-16 
  4158.00000     4.2193e-14     6.3393e-16 
  4160.00000     4.1945e-14     6.3296e-16 
  4162.00000     4.2380e-14     6.8326e-16 
  4164.00000     4.2000e-14     7.9886e-16 
  4166.00000     4.2463e-14     5.0469e-16 
  4168.00000     4.2670e-14     6.4699e-16 
  4170.00000     4.1514e-14     7.3999e-16 
  4172.00000     4.1800e-14     8.3414e-16 
  4174.00000     4.0911e-14     7.8624e-16 
  4176.00000     4.1788e-14     7.0274e-16 
  4178.00000     4.2117e-14     7.5177e-16 
  4180.00000     4.2137e-14     6.7920e-16 
  4182.00000     4.1795e-14     9.1259e-16 
  4184.00000     4.2650e-14     6.5979e-16 
  4186.00000     4.2540e-14     5.5852e-16 
  4188.00000     4.1705e-14     6.2041e-16 
  4190.00000     4.1327e-14     5.9108e-16 
  4192.00000     4.2625e-14     7.0965e-16 
  4194.00000     4.2096e-14     6.6447e-16 
  4196.00000     4.1224e-14     5.0128e-16 
  4198.00000     4.0302e-14     6.1742e-16 
  4200.00000     4.1614e-14     7.6455e-16 
  4202.00000     4.0411e-14     6.6412e-16 
  4204.00000     4.2045e-14     5.9799e-16 
  4206.00000     4.1579e-14     5.7734e-16 
  4208.00000     4.1589e-14     7.1085e-16 
  4210.00000     4.1561e-14     7.9124e-16 
  4212.00000     4.1766e-14     7.4070e-16 
  4214.00000     4.1402e-14     7.1420e-16 
  4216.00000     4.2096e-14     7.4960e-16 
  4218.00000     4.1715e-14     6.6423e-16 
  4220.00000     4.1878e-14     5.4573e-16 
  4222.00000     4.1395e-14     7.8785e-16 
  4224.00000     4.1074e-14     1.0440e-15 
  4226.00000     4.0493e-14     6.6743e-16 
  4228.00000     4.0148e-14     6.0764e-16 
  4230.00000     4.0925e-14     5.7323e-16 
  4232.00000     4.0566e-14     6.5957e-16 
  4234.00000     4.0813e-14     6.6363e-16 
  4236.00000     3.9954e-14     5.4125e-16 
  4238.00000     4.0493e-14     7.3894e-16 
  4240.00000     4.1397e-14     7.1755e-16 
  4242.00000     4.1826e-14     6.2896e-16 
  4244.00000     4.2036e-14     7.9859e-16 
  4246.00000     4.1255e-14     7.4447e-16 
  4248.00000     4.1340e-14     7.1468e-16 
  4250.00000     3.9728e-14     5.7279e-16 
  4252.00000     4.1339e-14     8.6265e-16 
  4254.00000     4.0986e-14     9.3669e-16 
  4256.00000     4.1688e-14     7.3444e-16 
  4258.00000     4.0268e-14     5.4972e-16 
  4260.00000     4.1349e-14     8.1798e-16 
  4262.00000     4.1631e-14     9.4690e-16 
  4264.00000     4.0913e-14     8.4802e-16 
  4266.00000     4.0362e-14     8.5692e-16 
  4268.00000     4.0978e-14     6.8148e-16 
  4270.00000     4.0341e-14     6.7412e-16 
  4272.00000     4.0673e-14     8.2772e-16 
  4274.00000     4.0149e-14     6.7361e-16 
  4276.00000     4.0575e-14     6.8194e-16 
  4278.00000     4.0516e-14     6.7199e-16 
  4280.00000     4.1337e-14     5.8563e-16 
  4282.00000     4.1093e-14     4.9470e-16 
  4284.00000     3.9359e-14     8.8364e-16 
  4286.00000     4.0241e-14     6.9792e-16 
  4288.00000     3.9744e-14     7.1542e-16 
  4290.00000     3.9036e-14     6.3868e-16 
  4292.00000     3.9214e-14     6.3103e-16 
  4294.00000     3.8738e-14     6.0865e-16 
  4296.00000     3.7816e-14     5.2794e-16 
  4298.00000     3.8119e-14     5.5729e-16 
  4300.00000     3.7046e-14     7.5744e-16 
  4302.00000     3.7524e-14     6.2569e-16 
  4304.00000     3.6279e-14     5.6044e-16 
  4306.00000     3.8007e-14     5.8396e-16 
  4308.00000     3.7797e-14     5.6503e-16 
  4310.00000     3.8247e-14     5.4363e-16 
  4312.00000     3.8749e-14     5.6341e-16 
  4314.00000     3.9180e-14     4.8333e-16 
  4316.00000     3.8472e-14     6.3993e-16 
  4318.00000     3.9853e-14     6.2106e-16 
  4320.00000     4.0001e-14     5.2877e-16 
  4322.00000     3.9574e-14     6.0907e-16 
  4324.00000     3.8907e-14     6.5212e-16 
  4326.00000     3.8666e-14     6.4413e-16 
  4328.00000     3.7393e-14     5.0055e-16 
  4330.00000     3.6272e-14     4.6805e-16 
  4332.00000     3.5524e-14     5.4055e-16 
  4334.00000     3.4475e-14     5.5621e-16 
  4336.00000     3.2008e-14     4.1539e-16 
  4338.00000     3.0814e-14     4.9725e-16 
  4340.00000     3.0893e-14     4.6314e-16 
  4342.00000     3.0184e-14     3.6702e-16 
  4344.00000     3.2019e-14     5.1227e-16 
  4346.00000     3.3580e-14     7.4732e-16 
  4348.00000     3.4984e-14     6.2930e-16 
  4350.00000     3.6054e-14     7.6077e-16 
  4352.00000     3.7048e-14     5.1929e-16 
  4354.00000     3.7948e-14     6.4324e-16 
  4356.00000     3.9663e-14     6.1388e-16 
  4358.00000     4.0111e-14     5.5557e-16 
  4360.00000     4.0589e-14     6.3053e-16 
  4362.00000     4.0842e-14     6.1975e-16 
  4364.00000     4.1017e-14     5.7389e-16 
  4366.00000     4.1621e-14     6.9521e-16 
  4368.00000     4.0350e-14     6.1856e-16 
  4370.00000     4.0230e-14     6.2935e-16 
  4372.00000     4.0121e-14     7.1656e-16 
  4374.00000     4.0695e-14     5.6265e-16 
  4376.00000     3.9454e-14     5.8719e-16 
  4378.00000     3.8799e-14     5.8827e-16 
  4380.00000     3.7850e-14     6.2782e-16 
  4382.00000     3.8012e-14     7.5490e-16 
  4384.00000     3.8067e-14     6.7367e-16 
  4386.00000     3.8311e-14     6.5611e-16 
  4388.00000     3.8277e-14     6.0960e-16 
  4390.00000     3.8124e-14     4.7274e-16 
  4392.00000     3.8534e-14     7.0344e-16 
  4394.00000     3.9793e-14     6.0796e-16 
  4396.00000     3.9542e-14     8.6308e-16 
  4398.00000     3.8592e-14     6.3818e-16 
  4400.00000     3.9476e-14     5.5962e-16 
  4402.00000     3.9164e-14     7.5495e-16 
  4404.00000     3.9228e-14     5.9983e-16 
  4406.00000     3.8618e-14     6.3566e-16 
  4408.00000     3.9675e-14     1.0314e-15 
  4410.00000     3.9894e-14     8.2200e-16 
  4412.00000     3.9656e-14     6.3071e-16 
  4414.00000     3.9263e-14     6.4801e-16 
  4416.00000     3.9107e-14     7.4162e-16 
  4418.00000     3.9980e-14     4.6873e-16 
  4420.00000     4.0723e-14     6.1857e-16 
  4422.00000     4.0321e-14     7.4630e-16 
  4424.00000     4.0273e-14     7.4436e-16 
  4426.00000     4.0861e-14     6.6905e-16 
  4428.00000     3.9542e-14     5.7566e-16 
  4430.00000     3.9920e-14     6.9179e-16 
  4432.00000     4.0702e-14     5.2057e-16 
  4434.00000     4.1339e-14     6.1303e-16 
  4436.00000     4.0009e-14     5.6110e-16 
  4438.00000     4.0249e-14     1.0426e-15 
  4440.00000     4.0759e-14     1.0614e-15 
  4442.00000     4.0682e-14     4.9079e-16 
  4444.00000     4.1240e-14     5.7150e-16 
  4446.00000     4.0727e-14     6.8107e-16 
  4448.00000     4.0433e-14     7.8299e-16 
  4450.00000     4.0332e-14     6.6136e-16 
  4452.00000     3.9922e-14     6.0398e-16 
  4454.00000     3.9831e-14     7.3986e-16 
  4456.00000     3.9632e-14     6.5105e-16 
  4458.00000     3.9882e-14     5.6636e-16 
  4460.00000     4.0495e-14     5.3583e-16 
  4462.00000     3.9292e-14     6.4337e-16 
  4464.00000     4.0096e-14     5.5493e-16 
  4466.00000     3.9030e-14     1.7935e-15 
  4468.00000     3.9413e-14     7.1754e-16 
  4470.00000     3.9879e-14     7.2857e-16 
  4472.00000     4.0342e-14     6.5443e-16 
  4474.00000     4.0752e-14     7.1882e-16 
  4476.00000     4.0453e-14     6.1455e-16 
  4478.00000     4.0646e-14     5.9070e-16 
  4480.00000     4.1375e-14     8.3838e-16 
  4482.00000     4.1968e-14     6.9954e-16 
  4484.00000     4.0258e-14     6.7281e-16 
  4486.00000     4.1468e-14     8.3182e-16 
  4488.00000     4.0699e-14     7.1696e-16 
  4490.00000     4.0607e-14     7.5835e-16 
  4492.00000     4.1265e-14     5.8621e-16 
  4494.00000     4.1265e-14     8.5080e-16 
  4496.00000     4.1419e-14     7.6961e-16 
  4498.00000     4.0979e-14     6.3583e-16 
  4500.00000     4.2134e-14     9.6365e-16 
  4502.00000     4.0888e-14     7.1482e-16 
  4504.00000     4.1726e-14     7.7989e-16 
  4506.00000     4.1078e-14     6.5361e-16 
  4508.00000     4.1688e-14     5.1618e-16 
  4510.00000     4.0935e-14     5.4349e-16 
  4512.00000     4.0834e-14     6.7333e-16 
  4514.00000     4.1347e-14     7.1625e-16 
  4516.00000     4.0367e-14     7.1449e-16 
  4518.00000     4.1049e-14     7.0100e-16 
  4520.00000     4.0136e-14     6.0429e-16 
  4522.00000     4.1180e-14     1.0594e-15 
  4524.00000     3.9317e-14     6.9759e-16 
  4526.00000     4.0836e-14     7.5882e-16 
  4528.00000     3.9422e-14     8.5113e-16 
  4530.00000     3.8377e-14     9.2961e-16 
  4532.00000     3.8706e-14     1.2745e-15 
  4534.00000     4.0547e-14     1.0208e-15 
  4536.00000     3.9723e-14     1.1862e-15 
  4538.00000     4.0393e-14     1.4177e-15 
  4540.00000     4.0651e-14     9.9968e-16 
  4542.00000     4.0457e-14     7.1583e-16 
  4544.00000     4.0163e-14     7.2495e-16 
  4546.00000     3.9711e-14     6.3905e-16 
  4548.00000     3.9207e-14     5.6778e-16 
  4550.00000     3.9553e-14     5.3296e-16 
  4552.00000     3.9875e-14     5.3973e-16 
  4554.00000     4.0110e-14     5.3109e-16 
  4556.00000     4.0880e-14     5.4634e-16 
  4558.00000     3.9658e-14     6.5403e-16 
  4560.00000     3.9562e-14     5.6753e-16 
  4562.00000     4.0625e-14     5.0437e-16 
  4564.00000     4.0746e-14     5.8536e-16 
  4566.00000     4.1008e-14     6.5029e-16 
  4568.00000     4.0817e-14     6.0412e-16 
  4570.00000     4.0906e-14     5.0099e-16 
  4572.00000     4.0963e-14     5.4461e-16 
  4574.00000     4.0578e-14     5.9721e-16 
  4576.00000     4.0512e-14     5.5970e-16 
  4578.00000     4.0861e-14     7.7825e-16 
  4580.00000     4.0297e-14     7.9535e-16 
  4582.00000     4.0023e-14     5.8420e-16 
  4584.00000     4.0582e-14     5.4989e-16 
  4586.00000     3.9748e-14     7.1078e-16 
  4588.00000     3.9932e-14     5.3958e-16 
  4590.00000     3.9153e-14     7.6412e-16 
  4592.00000     4.0501e-14     4.8911e-16 
  4594.00000     4.0674e-14     5.4015e-16 
  4596.00000     4.0579e-14     5.4239e-16 
  4598.00000     4.0615e-14     6.4530e-16 
  4600.00000     4.0591e-14     6.2786e-16 
  4602.00000     4.0685e-14     7.0629e-16 
  4604.00000     4.0776e-14     4.8619e-16 
  4606.00000     4.0139e-14     6.8933e-16 
  4608.00000     4.0613e-14     6.2092e-16 
  4610.00000     4.0529e-14     5.5322e-16 
  4612.00000     4.0302e-14     6.4056e-16 
  4614.00000     4.0440e-14     5.2491e-16 
  4616.00000     4.0467e-14     6.6656e-16 
  4618.00000     4.1037e-14     5.8522e-16 
  4620.00000     4.1005e-14     5.9390e-16 
  4622.00000     4.1385e-14     5.8436e-16 
  4624.00000     4.0113e-14     8.1654e-16 
  4626.00000     4.1344e-14     5.6499e-16 
  4628.00000     4.0222e-14     5.5670e-16 
  4630.00000     4.0626e-14     5.0834e-16 
  4632.00000     4.0657e-14     6.1106e-16 
  4634.00000     4.0142e-14     4.8733e-16 
  4636.00000     4.1154e-14     4.6432e-16 
  4638.00000     3.9158e-14     3.8860e-16 
  4640.00000     4.0530e-14     5.4405e-16 
  4642.00000     4.0510e-14     5.9939e-16 
  4644.00000     3.9731e-14     6.1678e-16 
  4646.00000     4.0994e-14     5.1946e-16 
  4648.00000     4.0124e-14     5.8836e-16 
  4650.00000     4.0269e-14     5.1926e-16 
  4652.00000     3.9871e-14     5.5831e-16 
  4654.00000     4.1136e-14     4.7495e-16 
  4656.00000     3.9735e-14     4.8439e-16 
  4658.00000     4.1004e-14     5.3778e-16 
  4660.00000     4.0235e-14     4.2933e-16 
  4662.00000     3.9923e-14     4.2536e-16 
  4664.00000     3.9950e-14     4.7889e-16 
  4666.00000     3.9944e-14     6.1932e-16 
  4668.00000     3.9846e-14     5.4892e-16 
  4670.00000     4.0431e-14     4.9009e-16 
  4672.00000     3.9514e-14     4.9075e-16 
  4674.00000     4.0283e-14     6.4950e-16 
  4676.00000     4.0106e-14     5.2641e-16 
  4678.00000     3.9437e-14     4.4926e-16 
  4680.00000     3.9958e-14     5.6106e-16 
  4682.00000     3.9145e-14     5.0729e-16 
  4684.00000     3.9738e-14     7.4535e-16 
  4686.00000     3.9673e-14     6.6441e-16 
  4688.00000     3.9648e-14     5.9775e-16 
  4690.00000     3.9186e-14     5.3283e-16 
  4692.00000     3.9871e-14     4.8288e-16 
  4694.00000     4.0267e-14     4.9304e-16 
  4696.00000     4.0045e-14     5.3592e-16 
  4698.00000     3.9320e-14     5.3186e-16 
  4700.00000     3.9697e-14     5.1633e-16 
  4702.00000     3.8402e-14     6.6024e-16 
  4704.00000     3.8973e-14     6.9418e-16 
  4706.00000     3.8830e-14     6.1827e-16 
  4708.00000     3.8515e-14     4.9892e-16 
  4710.00000     3.8607e-14     8.2388e-16 
  4712.00000     3.9871e-14     7.5135e-16 
  4714.00000     3.8755e-14     8.2671e-16 
  4716.00000     3.9619e-14     6.0007e-16 
  4718.00000     3.9767e-14     5.8975e-16 
  4720.00000     4.0508e-14     8.2915e-16 
  4722.00000     3.9578e-14     7.8157e-16 
  4724.00000     4.0253e-14     7.1906e-16 
  4726.00000     3.9502e-14     6.2165e-16 
  4728.00000     3.9100e-14     5.9607e-16 
  4730.00000     3.9923e-14     7.3706e-16 
  4732.00000     3.8707e-14     6.8958e-16 
  4734.00000     4.0019e-14     5.9828e-16 
  4736.00000     3.9894e-14     5.0847e-16 
  4738.00000     3.9855e-14     5.8067e-16 
  4740.00000     3.8599e-14     6.8149e-16 
  4742.00000     3.9813e-14     6.3555e-16 
  4744.00000     4.0028e-14     6.6670e-16 
  4746.00000     4.0118e-14     8.8997e-16 
  4748.00000     4.1198e-14     7.2592e-16 
  4750.00000     3.9984e-14     6.6744e-16 
  4752.00000     3.9950e-14     6.6363e-16 
  4754.00000     3.8979e-14     4.8984e-16 
  4756.00000     4.0402e-14     6.6102e-16 
  4758.00000     3.9789e-14     7.1151e-16 
  4760.00000     3.9468e-14     6.1674e-16 
  4762.00000     3.9531e-14     5.4311e-16 
