  4397.50000     2.5049e-14    -1.2502e-15 
  4398.75000     2.1895e-14     3.4080e-15 
  4400.00000     2.2421e-14     2.6155e-15 
  4401.25000     2.4133e-14     2.9507e-15 
  4402.50000     2.3062e-14     3.5367e-15 
  4403.75000     2.3796e-14     4.7159e-15 
  4405.00000     2.2417e-14     1.4294e-15 
  4406.25000     2.5272e-14     1.2690e-15 
  4407.50000     2.1292e-14     9.2811e-16 
  4408.75000     2.1673e-14     8.8686e-16 
  4410.00000     2.5663e-14     9.7130e-16 
  4411.25000     2.2924e-14     1.1981e-15 
  4412.50000     2.3551e-14     2.2815e-15 
  4413.75000     2.3893e-14     1.8570e-15 
  4415.00000     2.5266e-14     2.2209e-15 
  4416.25000     2.6447e-14     4.5046e-15 
  4417.50000     2.3941e-14     3.2369e-15 
  4418.75000     2.4761e-14     5.9917e-15 
  4420.00000     2.3647e-14     2.4764e-15 
  4421.25000     2.7704e-14     2.7365e-15 
  4422.50000     2.6752e-14     2.1165e-15 
  4423.75000     2.4627e-14     1.4653e-15 
  4425.00000     2.6957e-14     1.8540e-15 
  4426.25000     2.5531e-14     2.2508e-15 
  4427.50000     2.6779e-14     2.3532e-15 
  4428.75000     2.5071e-14     2.9244e-15 
  4430.00000     2.4488e-14     1.1821e-15 
  4431.25000     2.3358e-14     1.2657e-15 
  4432.50000     2.8136e-14     1.6347e-15 
  4433.75000     2.5845e-14     2.0784e-15 
  4435.00000     2.4916e-14     2.1728e-15 
  4436.25000     2.4531e-14     9.5145e-16 
  4437.50000     2.3628e-14     7.9402e-16 
  4438.75000     2.4010e-14     1.8770e-15 
  4440.00000     2.8485e-14     3.1885e-15 
  4441.25000     2.7437e-14     2.0162e-15 
  4442.50000     2.8565e-14     1.7650e-15 
  4443.75000     2.5221e-14     2.0444e-15 
  4445.00000     2.8053e-14     1.4848e-15 
  4446.25000     2.7299e-14     1.0227e-15 
  4447.50000     2.5815e-14     9.5063e-16 
  4448.75000     2.3817e-14     8.7393e-16 
  4450.00000     2.7590e-14     1.2749e-15 
  4451.25000     2.5627e-14     1.2910e-15 
  4452.50000     2.5038e-14     1.2912e-15 
  4453.75000     2.7456e-14     1.5435e-15 
  4455.00000     2.5368e-14     1.0994e-15 
  4456.25000     2.6676e-14     1.1181e-15 
  4457.50000     2.4551e-14     1.0071e-15 
  4458.75000     2.2489e-14     8.7928e-16 
  4460.00000     2.3245e-14     9.9436e-16 
  4461.25000     2.3788e-14     1.1689e-15 
  4462.50000     2.5055e-14     1.1541e-15 
  4463.75000     2.5684e-14     2.3420e-15 
  4465.00000     2.6146e-14     5.7536e-15 
  4466.25000     2.5541e-14     2.1639e-15 
  4467.50000     2.7479e-14     1.9855e-14 
  4468.75000     2.8576e-14     1.9767e-14 
  4470.00000     2.8092e-14     2.9683e-15 
  4471.25000     2.6353e-14     1.6057e-15 
  4472.50000     2.5774e-14     1.4806e-15 
  4473.75000     2.9907e-14     1.1671e-15 
  4475.00000     2.8263e-14     2.5661e-15 
  4476.25000     2.7181e-14     9.3795e-15 
  4477.50000     3.0291e-14     3.9651e-15 
  4478.75000     2.9117e-14     1.9894e-15 
  4480.00000     2.9908e-14     2.2481e-15 
  4481.25000     2.8452e-14     1.7534e-15 
  4482.50000     2.9617e-14     3.3364e-15 
  4483.75000     2.7662e-14     1.5392e-15 
  4485.00000     2.8349e-14     1.4503e-15 
  4486.25000     2.8641e-14     4.1238e-15 
  4487.50000     2.9219e-14    -1.2308e-14 
  4488.75000     3.0329e-14    -3.2524e-14 
  4490.00000     2.7378e-14     2.8845e-15 
  4491.25000     3.1066e-14     5.7952e-16 
  4492.50000     2.6653e-14     3.8403e-15 
  4493.75000     2.8962e-14     1.8253e-15 
  4495.00000     3.0187e-14    -1.2388e-15 
  4496.25000     2.5724e-14     2.4641e-15 
  4497.50000     2.9656e-14     1.4591e-15 
  4498.75000     3.2303e-14     1.6471e-15 
  4500.00000     2.8271e-14     1.6632e-15 
  4501.25000     3.1538e-14     1.2668e-15 
  4502.50000     3.0028e-14     1.1535e-15 
  4503.75000     2.9311e-14     1.4317e-15 
  4505.00000     3.0817e-14     1.3670e-15 
  4506.25000     2.8288e-14     1.6990e-15 
  4507.50000     3.3830e-14     3.8269e-15 
  4508.75000     3.2514e-14     2.1425e-15 
  4510.00000     3.2619e-14     1.8878e-15 
  4511.25000     3.2957e-14     2.0327e-15 
  4512.50000     3.1614e-14     1.3930e-15 
  4513.75000     3.1788e-14     1.1042e-15 
  4515.00000     3.1393e-14     1.5705e-15 
  4516.25000     3.1822e-14     2.5606e-15 
  4517.50000     3.2267e-14     2.2758e-15 
  4518.75000     2.9115e-14     1.2487e-15 
  4520.00000     2.9358e-14     1.0094e-15 
  4521.25000     3.0284e-14     1.8196e-15 
  4522.50000     2.9680e-14     2.5128e-15 
  4523.75000     2.8304e-14     1.6630e-15 
  4525.00000     2.7922e-14     9.1767e-16 
  4526.25000     2.9219e-14     9.8333e-16 
  4527.50000     2.7428e-14     8.9430e-16 
  4528.75000     2.8975e-14     1.3033e-15 
  4530.00000     2.9569e-14     1.1634e-15 
  4531.25000     2.6662e-14     1.1495e-15 
  4532.50000     2.9070e-14     3.4612e-15 
  4533.75000     2.6076e-14     1.8244e-15 
  4535.00000     2.7511e-14     8.5077e-16 
  4536.25000     2.6845e-14     1.2101e-15 
  4537.50000     2.7584e-14     9.8552e-16 
  4538.75000     2.9313e-14     1.0960e-15 
  4540.00000     2.7138e-14     1.5449e-15 
  4541.25000     2.9977e-14     2.0696e-15 
  4542.50000     3.0340e-14     2.1179e-15 
  4543.75000     3.1920e-14     1.2155e-15 
  4545.00000     2.7194e-14     1.0843e-15 
  4546.25000     3.2190e-14     1.9842e-15 
  4547.50000     2.5332e-14     1.1449e-15 
  4548.75000     2.9316e-14     9.2359e-16 
  4550.00000     2.9207e-14     1.2254e-15 
  4551.25000     3.1836e-14     2.4083e-15 
  4552.50000     3.0213e-14     2.4642e-15 
  4553.75000     2.5779e-14     1.7321e-15 
  4555.00000     3.2560e-14     2.0734e-15 
  4556.25000     3.0281e-14     1.2084e-15 
  4557.50000     3.0000e-14     8.7921e-16 
  4558.75000     2.9321e-14     1.2787e-15 
  4560.00000     3.0589e-14     1.1367e-15 
  4561.25000     3.1084e-14     1.4580e-15 
  4562.50000     3.1887e-14     1.5104e-15 
  4563.75000     3.0634e-14     1.1211e-15 
  4565.00000     3.2176e-14     1.3667e-15 
  4566.25000     3.3997e-14     1.9155e-15 
  4567.50000     3.4816e-14     2.1238e-15 
  4568.75000     3.2215e-14     3.7022e-15 
  4570.00000     3.1103e-14     1.9716e-15 
  4571.25000     3.0266e-14     1.0639e-15 
  4572.50000     3.3479e-14     1.0507e-15 
  4573.75000     3.1703e-14     1.2163e-15 
  4575.00000     3.3928e-14     1.1241e-15 
  4576.25000     3.0660e-14     1.4041e-15 
  4577.50000     3.2032e-14     1.8953e-15 
  4578.75000     3.1417e-14     1.1886e-15 
  4580.00000     3.0542e-14     2.1279e-15 
  4581.25000     2.9222e-14     3.8136e-15 
  4582.50000     2.9542e-14     2.7576e-15 
  4583.75000     3.1339e-14     1.0391e-15 
  4585.00000     3.1183e-14     8.7043e-16 
  4586.25000     2.9834e-14     8.0689e-16 
  4587.50000     3.2842e-14     1.1981e-15 
  4588.75000     3.1171e-14     1.0948e-15 
  4590.00000     2.9145e-14     1.2067e-15 
  4591.25000     2.9415e-14     1.3015e-15 
  4592.50000     2.9781e-14     2.3938e-15 
  4593.75000     3.0021e-14     3.5790e-15 
  4595.00000     2.9431e-14     6.6289e-15 
  4596.25000     3.1745e-14     6.1229e-15 
  4597.50000     3.2763e-14     3.1142e-15 
  4598.75000     2.9074e-14     1.7516e-15 
  4600.00000     3.0605e-14     1.3405e-15 
  4601.25000     3.0159e-14     1.0970e-15 
  4602.50000     3.1907e-14     1.0599e-15 
  4603.75000     3.1566e-14     9.9243e-16 
  4605.00000     3.1722e-14     9.4144e-16 
  4606.25000     3.0793e-14     7.2096e-16 
  4607.50000     3.2836e-14     8.0678e-16 
  4608.75000     3.3547e-14     1.1420e-15 
  4610.00000     3.2744e-14     1.1915e-15 
  4611.25000     3.1544e-14     1.0834e-15 
  4612.50000     3.3165e-14     1.0733e-15 
  4613.75000     3.1800e-14     8.6461e-16 
  4615.00000     3.4271e-14     7.6894e-16 
  4616.25000     3.3365e-14     1.0222e-15 
  4617.50000     3.5027e-14     9.8812e-16 
  4618.75000     3.3648e-14     8.0952e-16 
  4620.00000     3.1245e-14     8.2845e-16 
  4621.25000     3.4879e-14     1.4297e-15 
  4622.50000     3.4061e-14     1.0901e-15 
  4623.75000     3.2902e-14     6.7078e-16 
  4625.00000     3.0454e-14     7.3305e-16 
  4626.25000     3.1646e-14     1.0914e-15 
  4627.50000     3.1253e-14     7.4084e-16 
  4628.75000     3.3723e-14     6.5399e-16 
  4630.00000     3.4325e-14     7.1081e-16 
  4631.25000     3.1071e-14     6.6253e-16 
  4632.50000     3.0522e-14     7.3204e-16 
  4633.75000     3.0381e-14     1.0287e-15 
  4635.00000     3.3128e-14     1.0492e-15 
  4636.25000     3.2793e-14     7.2767e-16 
  4637.50000     3.2261e-14     7.9495e-16 
  4638.75000     3.2482e-14     6.5256e-16 
  4640.00000     2.9474e-14     5.7906e-16 
  4641.25000     3.1542e-14     7.6001e-16 
  4642.50000     2.8679e-14     7.1935e-16 
  4643.75000     3.1809e-14     7.7417e-16 
  4645.00000     2.8838e-14     6.1427e-16 
  4646.25000     2.9003e-14     5.9844e-16 
  4647.50000     2.8943e-14     5.3447e-16 
  4648.75000     3.0952e-14     5.2475e-16 
  4650.00000     3.0891e-14     7.0284e-16 
  4651.25000     3.1793e-14     9.7440e-16 
  4652.50000     2.9320e-14     8.6816e-16 
  4653.75000     3.4618e-14     7.5448e-16 
  4655.00000     3.2791e-14     8.1183e-16 
  4656.25000     3.3187e-14     1.1912e-15 
  4657.50000     3.2243e-14     7.7213e-16 
  4658.75000     3.1079e-14     6.9935e-16 
  4660.00000     3.2573e-14     7.4760e-16 
  4661.25000     3.2821e-14     6.3515e-16 
  4662.50000     3.2362e-14     5.8156e-16 
  4663.75000     3.2133e-14     7.0381e-16 
  4665.00000     3.0796e-14     8.9036e-16 
  4666.25000     3.1648e-14     1.3206e-15 
  4667.50000     3.0231e-14     1.0406e-15 
  4668.75000     2.8627e-14     4.4209e-16 
  4670.00000     2.9549e-14     6.7563e-16 
  4671.25000     3.2090e-14     1.1124e-15 
  4672.50000     3.1424e-14     7.0390e-16 
  4673.75000     3.0399e-14     5.2455e-16 
  4675.00000     3.1879e-14     6.0031e-16 
  4676.25000     3.0006e-14     4.1847e-16 
  4677.50000     3.1602e-14     3.9374e-16 
  4678.75000     3.0098e-14     3.3408e-16 
  4680.00000     3.1767e-14     3.3466e-16 
  4681.25000     3.2895e-14     3.8909e-16 
  4682.50000     2.9760e-14     3.7895e-16 
  4683.75000     3.2498e-14     4.6858e-16 
  4685.00000     3.0393e-14     4.7677e-16 
  4686.25000     2.9958e-14     4.5243e-16 
  4687.50000     3.4261e-14     4.6561e-16 
  4688.75000     3.0565e-14     3.5741e-16 
  4690.00000     3.2814e-14     8.1135e-16 
  4691.25000     3.2106e-14    -5.7391e-16 
  4692.50000     3.2915e-14    -6.5496e-15 
  4693.75000     3.3229e-14     2.8879e-15 
  4695.00000     3.2744e-14     1.3841e-15 
  4696.25000     3.1623e-14     5.1786e-16 
  4697.50000     3.0008e-14     3.9208e-16 
  4698.75000     3.0079e-14     3.3030e-16 
  4700.00000     3.0863e-14     2.2559e-16 
  4701.25000     2.9554e-14     1.8073e-16 
  4702.50000     2.7740e-14     2.0502e-16 
  4703.75000     3.2643e-14     6.3475e-16 
  4705.00000     3.2541e-14     8.9216e-16 
  4706.25000     3.2248e-14     6.9002e-16 
  4707.50000     3.0793e-14     4.6174e-16 
  4708.75000     3.0798e-14     2.7422e-16 
  4710.00000     2.9266e-14     2.3509e-16 
  4711.25000     3.0486e-14     2.3612e-16 
  4712.50000     3.1836e-14     2.1480e-16 
  4713.75000     3.1820e-14     2.2346e-16 
  4715.00000     3.3365e-14     2.7099e-16 
  4716.25000     3.3098e-14     2.6678e-16 
  4717.50000     3.3795e-14     2.9670e-16 
  4718.75000     3.1890e-14     2.9915e-16 
  4720.00000     3.2445e-14     3.1262e-16 
  4721.25000     3.2310e-14     2.9939e-16 
  4722.50000     3.3110e-14     2.9947e-16 
  4723.75000     3.1911e-14     3.0032e-16 
  4725.00000     3.1544e-14     3.4509e-16 
  4726.25000     3.1504e-14     3.9900e-16 
  4727.50000     3.3800e-14     4.9483e-16 
  4728.75000     3.1512e-14     3.9149e-16 
  4730.00000     3.0489e-14     3.5680e-16 
  4731.25000     3.2895e-14     4.3525e-16 
  4732.50000     3.0365e-14     4.3746e-16 
  4733.75000     3.2139e-14     4.7161e-16 
  4735.00000     3.1103e-14     4.5545e-16 
  4736.25000     3.2791e-14     4.7701e-16 
  4737.50000     3.0129e-14     4.3941e-16 
  4738.75000     3.1154e-14     4.7747e-16 
  4740.00000     3.1547e-14     4.5845e-16 
  4741.25000     3.1865e-14     4.4868e-16 
  4742.50000     3.2622e-14     4.5899e-16 
  4743.75000     3.3038e-14     5.2718e-16 
  4745.00000     3.4228e-14     6.0734e-16 
  4746.25000     3.3543e-14     6.6707e-16 
  4747.50000     3.2260e-14     6.8787e-16 
  4748.75000     3.4354e-14     1.1442e-15 
  4750.00000     3.4327e-14     8.9431e-16 
  4751.25000     3.4327e-14     6.7046e-16 
  4752.50000     3.2080e-14     4.9584e-16 
  4753.75000     3.5942e-14     5.7169e-16 
  4755.00000     3.2090e-14     5.1319e-16 
  4756.25000     2.9348e-14     4.6094e-16 
  4757.50000     3.2625e-14     5.5991e-16 
  4758.75000     3.4523e-14     6.3161e-16 
  4760.00000     3.2388e-14     5.4899e-16 
  4761.25000     3.3252e-14     5.6365e-16 
  4762.50000     3.1294e-14     5.0910e-16 
  4763.75000     3.3207e-14     6.0404e-16 
  4765.00000     3.0329e-14     5.7667e-16 
  4766.25000     2.7595e-14     5.5120e-16 
  4767.50000     3.0990e-14     6.0491e-16 
  4768.75000     3.1087e-14     5.6526e-16 
  4770.00000     3.3091e-14     8.5930e-16 
  4771.25000     3.3772e-14     1.0908e-15 
  4772.50000     3.1497e-14     4.5269e-15 
  4773.75000     3.2313e-14     3.7651e-15 
  4775.00000     3.2682e-14     1.5008e-15 
  4776.25000     3.3768e-14     1.2439e-15 
  4777.50000     3.6891e-14     9.6110e-16 
  4778.75000     3.2097e-14     6.1449e-16 
  4780.00000     3.3910e-14     6.6904e-16 
  4781.25000     3.3989e-14     6.0608e-16 
  4782.50000     3.0248e-14     6.7218e-16 
  4783.75000     3.2057e-14     1.8388e-15 
  4785.00000     3.2809e-14     3.9193e-15 
  4786.25000     3.2475e-14     4.7132e-15 
  4787.50000     3.3644e-14     4.7864e-15 
  4788.75000     3.2233e-14     8.7089e-16 
  4790.00000     3.4129e-14     4.7648e-16 
  4791.25000     3.2917e-14     4.9353e-16 
  4792.50000     3.1968e-14     5.2010e-16 
  4793.75000     3.3631e-14     5.4479e-16 
  4795.00000     3.3180e-14     6.0371e-16 
  4796.25000     3.3180e-14     5.7537e-16 
  4797.50000     3.6055e-14     7.2569e-16 
  4798.75000     3.4734e-14     1.0259e-15 
  4800.00000     3.3736e-14     8.1364e-16 
  4801.25000     3.4433e-14     6.3441e-16 
  4802.50000     3.4984e-14     5.6730e-16 
  4803.75000     3.4187e-14     5.0385e-16 
  4805.00000     3.2944e-14     5.1811e-16 
  4806.25000     3.3239e-14     5.4255e-16 
  4807.50000     3.4275e-14     5.5881e-16 
  4808.75000     3.3734e-14     5.4643e-16 
  4810.00000     3.5543e-14     6.4528e-16 
  4811.25000     3.3235e-14     5.8874e-16 
  4812.50000     3.3611e-14     5.8153e-16 
  4813.75000     3.3965e-14     5.9378e-16 
  4815.00000     3.5330e-14     6.8817e-16 
  4816.25000     3.3192e-14     5.7371e-16 
  4817.50000     3.6239e-14     7.0697e-16 
  4818.75000     3.4006e-14     7.5042e-16 
  4820.00000     3.3872e-14     7.6009e-16 
  4821.25000     3.1099e-14     7.2209e-16 
  4822.50000     3.2416e-14     7.5561e-16 
  4823.75000     3.3661e-14     7.4800e-16 
  4825.00000     3.1736e-14     6.0832e-16 
  4826.25000     3.4039e-14     6.2439e-16 
  4827.50000     3.5694e-14     8.3644e-16 
  4828.75000     3.3445e-14     7.8178e-16 
  4830.00000     3.1398e-14     6.6058e-16 
  4831.25000     3.3486e-14     7.9828e-16 
  4832.50000     3.5046e-14     8.3064e-16 
  4833.75000     3.2286e-14     7.1358e-16 
  4835.00000     3.3186e-14     8.3799e-16 
  4836.25000     3.3114e-14     7.6679e-16 
  4837.50000     3.2139e-14     5.4197e-16 
  4838.75000     3.2661e-14     5.9464e-16 
  4840.00000     3.3019e-14     7.0176e-16 
  4841.25000     3.6490e-14     7.5973e-16 
  4842.50000     3.1379e-14     7.0813e-16 
  4843.75000     3.3666e-14     9.0494e-16 
  4845.00000     3.2670e-14     7.9648e-16 
  4846.25000     3.2956e-14     8.7413e-16 
  4847.50000     3.4155e-14     9.8603e-16 
  4848.75000     3.4644e-14     7.7962e-16 
  4850.00000     3.0067e-14     8.2805e-16 
  4851.25000     3.1324e-14     1.1171e-15 
  4852.50000     3.1359e-14     9.1907e-16 
  4853.75000     3.0843e-14     6.0464e-16 
  4855.00000     3.0996e-14     7.3249e-16 
  4856.25000     3.4002e-14     9.0047e-16 
  4857.50000     3.0061e-14     8.7844e-16 
  4858.75000     2.8203e-14     9.1389e-16 
  4860.00000     2.9736e-14     1.0120e-15 
  4861.25000     3.0177e-14     1.1530e-15 
  4862.50000     3.0468e-14     8.6867e-16 
  4863.75000     2.7999e-14     7.8156e-16 
  4865.00000     2.8539e-14     9.2234e-16 
  4866.25000     3.0861e-14     9.3429e-16 
  4867.50000     3.1089e-14     8.0345e-16 
  4868.75000     2.9966e-14     9.6112e-16 
  4870.00000     2.8941e-14     1.1248e-15 
  4871.25000     3.0923e-14     9.7887e-16 
  4872.50000     2.8135e-14     6.7346e-16 
  4873.75000     3.0694e-14     6.9292e-16 
  4875.00000     2.9466e-14     7.1254e-16 
  4876.25000     3.2266e-14     8.4049e-16 
  4877.50000     3.0273e-14     6.7086e-16 
  4878.75000     3.3671e-14     9.5830e-16 
  4880.00000     3.1783e-14     9.1751e-16 
  4881.25000     3.3706e-14     9.3670e-16 
  4882.50000     3.2048e-14     8.3761e-16 
  4883.75000     3.2329e-14     6.6794e-16 
  4885.00000     3.4235e-14     7.6756e-16 
  4886.25000     3.3124e-14     9.1077e-16 
  4887.50000     3.0473e-14     9.3378e-16 
  4888.75000     3.2107e-14     1.0582e-15 
  4890.00000     3.2229e-14     9.0973e-16 
  4891.25000     3.2298e-14     7.6431e-16 
  4892.50000     3.3710e-14     8.5204e-16 
  4893.75000     3.2681e-14     7.6377e-16 
  4895.00000     3.2792e-14     8.6808e-16 
  4896.25000     3.3261e-14     1.0074e-15 
  4897.50000     3.3826e-14     9.6435e-16 
  4898.75000     3.5775e-14     1.3717e-15 
  4900.00000     3.4937e-14     1.0354e-15 
  4901.25000     3.3911e-14     9.2156e-16 
  4902.50000     3.6753e-14     1.1549e-15 
  4903.75000     3.4965e-14     1.0892e-15 
  4905.00000     3.4688e-14     1.0164e-15 
  4906.25000     3.5919e-14     9.6974e-16 
  4907.50000     3.2904e-14     7.4824e-16 
  4908.75000     3.5488e-14     8.0056e-16 
  4910.00000     3.2819e-14     1.0586e-15 
  4911.25000     3.5503e-14     1.6221e-15 
  4912.50000     3.3203e-14     1.3780e-15 
  4913.75000     3.4628e-14     1.0459e-15 
  4915.00000     3.4697e-14     8.0131e-16 
  4916.25000     3.1249e-14     8.5258e-16 
  4917.50000     3.3031e-14     8.7592e-16 
  4918.75000     3.3815e-14     7.2911e-16 
  4920.00000     3.5272e-14     1.0092e-15 
  4921.25000     3.1355e-14     9.6814e-16 
  4922.50000     3.3436e-14     8.7599e-16 
  4923.75000     3.3840e-14     8.0826e-16 
  4925.00000     3.5175e-14     8.1977e-16 
  4926.25000     3.3621e-14     1.1621e-15 
  4927.50000     3.3169e-14     1.0256e-15 
  4928.75000     3.2912e-14     9.4772e-16 
  4930.00000     3.5564e-14     9.0183e-16 
  4931.25000     3.4494e-14     9.8222e-16 
  4932.50000     3.4379e-14     1.2070e-15 
  4933.75000     3.7118e-14     1.1643e-15 
  4935.00000     3.3814e-14     1.0269e-15 
  4936.25000     3.4962e-14     1.0375e-15 
  4937.50000     3.7595e-14     9.2871e-16 
  4938.75000     3.4882e-14     9.1528e-16 
  4940.00000     3.4940e-14     1.2648e-15 
  4941.25000     3.4156e-14     1.4016e-15 
  4942.50000     3.2811e-14     1.2776e-15 
  4943.75000     3.6658e-14     1.2174e-15 
  4945.00000     3.3100e-14     7.4233e-16 
  4946.25000     3.5938e-14     8.6274e-16 
  4947.50000     3.8898e-14     1.1115e-15 
  4948.75000     3.5191e-14     1.5028e-15 
  4950.00000     3.8339e-14     1.4787e-15 
  4951.25000     3.5280e-14     1.2581e-15 
  4952.50000     3.4371e-14     1.2038e-15 
  4953.75000     3.4523e-14     1.2642e-15 
  4955.00000     3.5975e-14     1.2733e-15 
  4956.25000     3.0800e-14     8.1959e-16 
  4957.50000     3.3257e-14     8.6469e-16 
  4958.75000     3.4229e-14     1.1349e-15 
  4960.00000     3.4140e-14     1.2200e-15 
  4961.25000     3.3702e-14     1.0377e-15 
  4962.50000     3.1841e-14     8.9095e-16 
  4963.75000     3.2261e-14     9.0288e-16 
  4965.00000     3.3098e-14     1.0208e-15 
  4966.25000     3.0870e-14     8.5853e-16 
  4967.50000     3.3813e-14     8.9856e-16 
  4968.75000     3.5572e-14     7.5999e-16 
  4970.00000     3.2599e-14     6.5018e-16 
  4971.25000     3.2345e-14     1.0293e-15 
  4972.50000     3.3560e-14     1.3731e-15 
  4973.75000     3.2556e-14     9.9525e-16 
  4975.00000     3.5355e-14     9.7663e-16 
  4976.25000     3.4718e-14     1.1247e-15 
  4977.50000     3.1143e-14     9.0301e-16 
  4978.75000     3.2277e-14     9.3103e-16 
  4980.00000     3.2831e-14     9.0266e-16 
  4981.25000     3.0665e-14     8.0806e-16 
  4982.50000     3.4990e-14     9.5219e-16 
  4983.75000     3.1624e-14     7.8642e-16 
  4985.00000     3.3063e-14     7.2113e-16 
  4986.25000     3.1857e-14     8.3923e-16 
  4987.50000     3.2040e-14     1.1252e-15 
  4988.75000     3.3269e-14     1.1402e-15 
  4990.00000     3.3499e-14     9.6638e-16 
  4991.25000     3.0526e-14     7.5034e-16 
  4992.50000     3.0555e-14     8.6214e-16 
  4993.75000     3.2895e-14     8.7284e-16 
  4995.00000     3.3290e-14     8.6918e-16 
  4996.25000     3.1166e-14     8.0036e-16 
  4997.50000     3.2513e-14     7.9873e-16 
  4998.75000     3.2155e-14     7.9874e-16 
  5000.00000     3.1617e-14     8.0306e-16 
  5001.25000     3.4053e-14     7.6194e-16 
  5002.50000     3.0487e-14     6.3676e-16 
  5003.75000     3.1894e-14     8.7392e-16 
  5005.00000     3.0262e-14     9.5498e-16 
  5006.25000     3.1602e-14     8.0646e-16 
  5007.50000     3.0002e-14     6.3592e-16 
  5008.75000     3.1725e-14     8.2820e-16 
  5010.00000     2.8443e-14     7.5026e-16 
  5011.25000     3.0262e-14     7.9995e-16 
  5012.50000     2.8090e-14     8.5549e-16 
  5013.75000     3.1693e-14     9.6086e-16 
  5015.00000     3.0397e-14     7.1497e-16 
  5016.25000     2.9696e-14     6.9671e-16 
  5017.50000     2.9797e-14     7.0314e-16 
  5018.75000     3.1643e-14     6.5063e-16 
  5020.00000     3.1945e-14     8.1714e-16 
  5021.25000     3.3119e-14     1.1320e-15 
  5022.50000     2.9967e-14     6.7678e-16 
  5023.75000     3.0827e-14     6.5398e-16 
  5025.00000     3.1511e-14     8.3520e-16 
  5026.25000     3.1499e-14     8.8279e-16 
