  2363.00000     1.5947e-15     5.3320e-17 
  2363.25000     1.4120e-15     5.8527e-17 
  2363.50000     8.5647e-16     4.1285e-17 
  2363.75000     9.6915e-16     4.7821e-17 
  2364.00000     1.5338e-15     7.0302e-17 
  2364.25000     1.8735e-15     7.6474e-17 
  2364.50000     4.5097e-16     1.5987e-17 
  2364.75000     1.3125e-15     4.0819e-17 
  2365.00000     3.1666e-16     1.0009e-17 
  2365.25000     1.0202e-15     3.5411e-17 
  2365.50000     1.6748e-15     6.4456e-17 
  2365.75000     1.7261e-15     7.2504e-17 
  2366.00000     1.0543e-15     4.6312e-17 
  2366.25000     6.5786e-16     2.7337e-17 
  2366.50000     1.5411e-15     5.7496e-17 
  2366.75000     1.1439e-15     3.6924e-17 
  2367.00000     6.6246e-16     1.8028e-17 
  2367.25000     9.2892e-16     2.1694e-17 
  2367.50000     1.3810e-15     3.0535e-17 
  2367.75000     6.0420e-16     1.3346e-17 
  2368.00000     1.2133e-17     2.7876e-19 
  2368.25000     1.5559e-15     3.8089e-17 
  2368.50000     1.2991e-15     3.3825e-17 
  2368.75000     1.1295e-15     3.0822e-17 
  2369.00000     9.0953e-16     2.5882e-17 
  2369.25000     1.5423e-15     4.5416e-17 
  2369.50000     1.0428e-15     3.1474e-17 
  2369.75000     8.7506e-16     2.6822e-17 
  2370.00000     2.0567e-17     6.3329e-19 
  2370.25000     1.5987e-15     4.8810e-17 
  2370.50000     1.1384e-15     3.3997e-17 
  2370.75000     7.5430e-16     2.1720e-17 
  2371.00000     1.3346e-15     3.6143e-17 
  2371.25000     8.4956e-16     2.1388e-17 
  2371.50000     5.6030e-16     1.3163e-17 
  2371.75000     1.4737e-15     3.2917e-17 
  2372.00000     1.1373e-15     2.5025e-17 
  2372.25000     1.5479e-15     3.5306e-17 
  2372.50000     1.3425e-15     3.3325e-17 
  2372.75000     1.2073e-15     3.3917e-17 
  2373.00000     1.1995e-15     3.9085e-17 
  2373.25000     1.1619e-15     4.4900e-17 
  2373.50000     1.3924e-15     6.5086e-17 
  2373.75000     1.6344e-15     8.9194e-17 
  2374.00000     1.6401e-15     1.0002e-16 
  2374.25000     1.1318e-15     7.3569e-17 
  2374.50000     1.3027e-15     8.3851e-17 
  2374.75000     1.5801e-15     9.2251e-17 
  2375.00000     1.5154e-15     7.5848e-17 
  2375.25000     7.6024e-16     3.0790e-17 
  2375.50000     7.2995e-16     2.2576e-17 
  2375.75000     1.4674e-15     3.5008e-17 
  2376.00000     1.4145e-15     2.7471e-17 
  2376.25000     8.7597e-16     1.4662e-17 
  2376.50000     1.3974e-15     2.2007e-17 
  2376.75000     7.8503e-16     1.2771e-17 
  2377.00000     1.0551e-15     1.8806e-17 
  2377.25000     1.3484e-15     2.7449e-17 
  2377.50000     1.4662e-15     3.4781e-17 
  2377.75000     1.3076e-15     3.6166e-17 
  2378.00000     1.4481e-15     4.6270e-17 
  2378.25000     8.1206e-16     2.9738e-17 
  2378.50000     1.6799e-15     6.8660e-17 
  2378.75000     1.8265e-15     8.0721e-17 
  2379.00000     1.8650e-15     8.6205e-17 
  2379.25000     1.3632e-15     6.2925e-17 
  2379.50000     4.4119e-16     1.9008e-17 
  2379.75000     1.0375e-15     4.0658e-17 
  2380.00000     1.6834e-15     5.9659e-17 
  2380.25000     5.2523e-16     1.7173e-17 
  2380.50000     3.4175e-16     1.1170e-17 
  2380.75000     1.2372e-15     4.4674e-17 
  2381.00000     1.0741e-15     4.4276e-17 
  2381.25000     1.7428e-15     8.2720e-17 
  2381.50000     1.2327e-15     6.6790e-17 
  2381.75000     1.7081e-15     1.0382e-16 
  2382.00000     1.0305e-15     6.8479e-17 
  2382.25000     8.2098e-16     5.7746e-17 
  2382.50000     4.2563e-16     3.0554e-17 
  2382.75000     8.3869e-16     5.8837e-17 
  2383.00000     6.9564e-16     4.3870e-17 
  2383.25000     6.4889e-16     3.4296e-17 
  2383.50000     6.0091e-16     2.5017e-17 
  2383.75000     9.5079e-16     2.9259e-17 
  2384.00000     1.5592e-15     3.4398e-17 
  2384.25000     1.4818e-15     2.7818e-17 
  2384.50000     1.2113e-15     2.2268e-17 
  2384.75000     7.0409e-16     1.3950e-17 
  2385.00000     6.3866e-16     1.4253e-17 
  2385.25000     1.1999e-15     2.9558e-17 
  2385.50000    -4.6669e-16    -1.1802e-17 
  2385.75000     8.0227e-16     2.0421e-17 
  2386.00000     1.1497e-15     2.9032e-17 
  2386.25000     1.0186e-15     2.5228e-17 
  2386.50000     3.5215e-16     8.5555e-18 
  2386.75000     9.8383e-16     2.3601e-17 
  2387.00000     6.8878e-17     1.6258e-18 
  2387.25000     7.0332e-16     1.6274e-17 
  2387.50000     2.4641e-16     5.5681e-18 
  2387.75000     9.2063e-16     2.0561e-17 
  2388.00000     1.8432e-17     4.0809e-19 
  2388.25000     1.4190e-15     3.0684e-17 
  2388.50000     9.8556e-16     2.0401e-17 
  2388.75000     1.2902e-15     2.4742e-17 
  2389.00000     1.3610e-16     1.9396e-18 
  2389.25000     9.5314e-16     9.0262e-18 
  2389.50000     5.3191e-16     4.1433e-18 
  2389.75000     5.4007e-16     5.8291e-18 
  2390.00000     1.0454e-15     2.2298e-17 
  2390.25000     6.2493e-16     2.9763e-17 
  2390.50000     8.4881e-16     6.5442e-17 
  2390.75000     1.4942e-15     1.5370e-16 
  2391.00000     1.0656e-15     1.2783e-16 
  2391.25000     1.0843e-15     1.2874e-16 
  2391.50000     7.7166e-16     6.7936e-17 
  2391.75000     1.4185e-15     6.7630e-17 
  2392.00000     8.5107e-16     4.4779e-18 
  2392.25000     1.5394e-15    -4.9904e-17 
  2392.50000     3.2994e-16    -1.6631e-17 
  2392.75000     1.3201e-15    -5.6320e-17 
  2393.00000     1.1106e-15    -2.7771e-17 
  2393.25000     8.4233e-16    -1.5824e-18 
  2393.50000     1.0202e-15     2.2345e-17 
  2393.75000     2.0660e-16     7.0012e-18 
  2394.00000     1.6248e-15     5.7079e-17 
  2394.25000     5.4003e-16     1.7400e-17 
  2394.50000     8.6993e-16     2.3243e-17 
  2394.75000     7.8126e-16     1.6213e-17 
  2395.00000     6.4926e-16     1.3740e-17 
  2395.25000     1.6854e-15     4.0088e-17 
  2395.50000     1.3263e-15     3.3539e-17 
  2395.75000     1.7794e-15     4.3296e-17 
  2396.00000     9.7004e-16     1.7986e-17 
  2396.25000     6.7097e-16     1.0200e-18 
  2396.50000     9.1005e-16    -1.6280e-17 
  2396.75000     9.2419e-16    -3.2366e-17 
  2397.00000     1.7693e-16    -8.2399e-18 
  2397.25000     1.0183e-15    -4.7030e-17 
  2397.50000     8.4384e-16    -2.2381e-17 
  2397.75000     1.4292e-15    -3.7280e-19 
  2398.00000     1.1198e-15     3.1129e-17 
  2398.25000     1.8370e-15     9.8056e-17 
  2398.50000     3.8187e-16     2.5523e-17 
  2398.75000     1.9109e-15     1.2291e-16 
  2399.00000     1.1041e-15     6.2056e-17 
  2399.25000     1.1870e-15     5.3859e-17 
  2399.50000     1.1483e-15     4.0051e-17 
  2399.75000     9.4003e-16     3.1791e-17 
  2400.00000     4.9274e-16     1.9938e-17 
  2400.25000     1.4565e-15     7.0931e-17 
  2400.50000     1.2346e-15     6.9840e-17 
  2400.75000     1.1135e-15     6.8680e-17 
  2401.00000     1.1377e-16     6.3762e-18 
  2401.25000     1.6636e-15     7.5634e-17 
  2401.50000     1.2118e-15     4.2225e-17 
  2401.75000     9.8830e-16     2.6407e-17 
  2402.00000     9.4216e-16     2.3396e-17 
  2402.25000     1.1961e-15     4.4845e-17 
  2402.50000     9.1805e-17     5.0907e-18 
  2402.75000     1.4533e-15     1.0765e-16 
  2403.00000     1.2261e-15     1.1041e-16 
  2403.25000     1.4773e-15     1.4411e-16 
  2403.50000     5.6042e-16     5.0398e-17 
  2403.75000     1.5654e-15     1.1922e-16 
  2404.00000     1.6167e-15     9.5608e-17 
  2404.25000     6.9921e-16     2.9029e-17 
  2404.50000     6.6352e-16     1.9102e-17 
  2404.75000     1.3304e-15     3.1377e-17 
  2405.00000     6.7822e-16     1.4465e-17 
  2405.25000     6.7869e-16     1.4400e-17 
  2405.50000     1.1678e-15     2.6029e-17 
  2405.75000     8.4905e-16     1.8589e-17 
  2406.00000     5.7102e-16     1.1515e-17 
  2406.25000     1.1538e-15     2.1180e-17 
  2406.50000     1.0431e-15     1.7354e-17 
  2406.75000     1.7882e-15     2.7269e-17 
  2407.00000     1.0872e-15     1.6327e-17 
  2407.25000     1.3840e-15     2.1341e-17 
  2407.50000     7.3552e-16     1.1789e-17 
  2407.75000     9.3907e-16     1.5633e-17 
  2408.00000     1.3903e-15     2.3652e-17 
  2408.25000     1.0083e-15     1.6764e-17 
  2408.50000     1.0184e-15     1.6198e-17 
  2408.75000     1.2982e-15     1.9523e-17 
  2409.00000     1.8968e-15     2.6855e-17 
  2409.25000     1.1010e-15     1.4853e-17 
  2409.50000     8.4824e-16     1.1277e-17 
  2409.75000     1.2523e-15     1.6742e-17 
  2410.00000     1.4266e-15     1.9545e-17 
  2410.25000     2.6719e-16     3.8161e-18 
  2410.50000     9.8221e-16     1.4660e-17 
  2410.75000     1.9461e-15     3.0372e-17 
  2411.00000     1.8049e-15     3.0194e-17 
  2411.25000     1.2242e-16     2.2545e-18 
  2411.50000     5.6319e-16     1.1689e-17 
  2411.75000     3.7633e-16     9.2444e-18 
  2412.00000     1.5758e-15     4.6106e-17 
  2412.25000     7.3482e-16     2.4758e-17 
  2412.50000     1.4023e-15     5.2292e-17 
  2412.75000     1.4736e-15     5.8121e-17 
  2413.00000     5.0818e-16     1.9509e-17 
  2413.25000     1.9350e-16     6.8510e-18 
  2413.50000     1.3816e-15     4.3706e-17 
  2413.75000     1.4326e-15     3.9786e-17 
  2414.00000     7.3281e-16     1.8059e-17 
  2414.25000     1.6475e-16     3.8574e-18 
  2414.50000     1.1310e-15     2.6997e-17 
  2414.75000     1.2531e-15     3.2660e-17 
  2415.00000     1.4919e-15     4.4787e-17 
  2415.25000     1.3807e-15     5.0038e-17 
  2415.50000     6.9982e-16     3.1763e-17 
  2415.75000     2.0311e-16     1.1091e-17 
  2416.00000     7.8770e-16     4.9255e-17 
  2416.25000     1.4253e-15     9.6964e-17 
  2416.50000     1.6621e-15     1.1232e-16 
  2416.75000     6.6117e-16     3.9902e-17 
  2417.00000     1.2911e-15     6.7317e-17 
  2417.25000     1.1735e-15     5.2902e-17 
  2417.50000     1.2615e-15     5.1984e-17 
  2417.75000     1.6565e-15     7.9227e-17 
  2418.00000     1.5409e-15     9.5953e-17 
  2418.25000     1.5567e-15     1.2116e-16 
  2418.50000     1.9062e-15     1.7459e-16 
  2418.75000     1.6841e-15     1.6886e-16 
  2419.00000     4.8454e-16     4.5839e-17 
  2419.25000     1.2693e-15     1.0219e-16 
  2419.50000     1.0754e-15     6.7886e-17 
  2419.75000     1.7844e-15     8.0680e-17 
  2420.00000     2.0585e-15     6.2947e-17 
  2420.25000     1.6513e-15     4.3585e-17 
  2420.50000     5.7641e-16     1.5672e-17 
  2420.75000     1.3478e-15     4.1433e-17 
  2421.00000     2.0399e-15     7.2654e-17 
  2421.25000     1.5717e-15     6.1772e-17 
  2421.50000     9.5731e-16     3.7207e-17 
  2421.75000     7.7099e-16     2.8560e-17 
  2422.00000     1.6715e-16     5.7364e-18 
  2422.25000     6.9419e-16     2.1590e-17 
  2422.50000     8.6423e-16     2.4500e-17 
  2422.75000     8.8855e-16     2.3615e-17 
  2423.00000     1.3074e-15     3.2798e-17 
  2423.25000     1.2613e-15     3.0099e-17 
  2423.50000     1.9394e-15     4.4378e-17 
  2423.75000     1.9093e-15     4.1532e-17 
  2424.00000     1.3848e-15     2.8663e-17 
  2424.25000     1.5789e-15     3.1851e-17 
  2424.50000     1.6326e-15     3.3221e-17 
  2424.75000     1.9086e-15     4.0883e-17 
  2425.00000     1.8788e-15     4.5912e-17 
  2425.25000     1.4560e-15     4.1163e-17 
  2425.50000     1.2605e-15     4.0268e-17 
  2425.75000     1.7242e-15     6.0146e-17 
  2426.00000     1.8982e-15     6.8717e-17 
  2426.25000     2.4671e-15     8.3436e-17 
  2426.50000     2.3713e-15     7.1799e-17 
  2426.75000     1.9520e-15     5.2458e-17 
  2427.00000     1.1378e-15     2.7890e-17 
  2427.25000     2.0634e-15     5.1657e-17 
  2427.50000     1.6857e-15     5.1584e-17 
  2427.75000     1.2325e-15     4.6089e-17 
  2428.00000     1.3214e-15     5.8123e-17 
  2428.25000     1.2921e-15     6.3477e-17 
  2428.50000     1.9485e-15     9.7342e-17 
  2428.75000     8.5582e-16     3.8863e-17 
  2429.00000     1.2365e-15     4.7963e-17 
  2429.25000     1.9848e-15     6.1787e-17 
  2429.50000     1.8450e-15     4.3425e-17 
  2429.75000     1.7066e-15     3.1650e-17 
  2430.00000     1.2126e-15     1.9545e-17 
  2430.25000     1.3312e-15     2.0153e-17 
  2430.50000     1.0451e-15     1.6089e-17 
  2430.75000     1.3499e-15     2.2372e-17 
  2431.00000     1.9168e-15     3.4860e-17 
  2431.25000     1.3826e-15     2.7641e-17 
  2431.50000     1.0954e-15     2.3803e-17 
  2431.75000     1.2459e-15     2.8812e-17 
  2432.00000     1.8390e-15     4.3715e-17 
  2432.25000     5.1303e-16     1.1631e-17 
  2432.50000     1.4223e-15     3.0068e-17 
  2432.75000     1.9453e-15     3.8653e-17 
  2433.00000     1.5912e-15     3.0785e-17 
  2433.25000     1.7740e-15     3.6539e-17 
  2433.50000     7.0095e-16     1.7403e-17 
  2433.75000     2.0620e-15     6.1340e-17 
  2434.00000     2.5633e-15     8.8339e-17 
  2434.25000     1.3344e-15     5.0954e-17 
  2434.50000     1.1291e-15     4.4273e-17 
  2434.75000     1.1637e-15     4.2905e-17 
  2435.00000     1.9251e-15     6.3541e-17 
  2435.25000     1.7725e-15     4.9957e-17 
  2435.50000     1.4682e-15     3.3808e-17 
  2435.75000     1.8890e-15     3.5689e-17 
  2436.00000     1.2601e-15     2.0007e-17 
  2436.25000     1.7541e-15     2.3768e-17 
  2436.50000     2.1009e-15     2.5094e-17 
  2436.75000     8.6715e-16     9.5652e-18 
  2437.00000     6.5750e-16     6.9005e-18 
  2437.25000     1.4613e-15     1.5476e-17 
  2437.50000     1.4755e-15     1.6963e-17 
  2437.75000     1.6302e-15     2.1605e-17 
  2438.00000     1.4949e-15     2.3824e-17 
  2438.25000     2.1191e-15     4.2027e-17 
  2438.50000     1.4570e-15     3.5412e-17 
  2438.75000     1.5607e-15     4.5168e-17 
  2439.00000     1.7277e-15     5.7680e-17 
  2439.25000     1.0192e-15     3.7955e-17 
  2439.50000     1.3681e-15     5.4879e-17 
  2439.75000     1.6870e-15     7.0712e-17 
  2440.00000     1.4980e-15     6.3676e-17 
  2440.25000     1.2628e-15     5.2798e-17 
  2440.50000     1.7637e-15     6.9509e-17 
  2440.75000     2.1199e-15     7.4965e-17 
  2441.00000     2.6351e-15     8.1149e-17 
  2441.25000     1.1885e-15     3.1229e-17 
  2441.50000     1.8445e-15     4.1246e-17 
  2441.75000     2.5057e-15     5.0827e-17 
  2442.00000     2.3819e-15     4.7505e-17 
  2442.25000     1.7648e-15     3.6471e-17 
  2442.50000     1.1424e-15     2.5373e-17 
  2442.75000     1.7553e-15     4.2607e-17 
  2443.00000     1.5545e-15     4.1172e-17 
  2443.25000     1.5376e-15     4.3878e-17 
  2443.50000     1.5746e-15     4.7436e-17 
  2443.75000     1.7330e-15     5.3678e-17 
  2444.00000     1.9292e-15     5.9280e-17 
  2444.25000     1.2963e-15     3.7124e-17 
  2444.50000     1.4998e-15     3.8439e-17 
  2444.75000     2.2389e-15     4.9736e-17 
  2445.00000     7.4301e-16     1.3967e-17 
