  3720.00000     3.7716e-14     1.0173e-15 
  3722.00000     3.7724e-14     9.0914e-16 
  3724.00000     3.9485e-14     1.9348e-15 
  3726.00000     4.1024e-14     1.9638e-15 
  3728.00000     4.1075e-14     3.8037e-15 
  3730.00000     3.9661e-14     4.5333e-15 
  3732.00000     3.7127e-14     2.8829e-15 
  3734.00000     3.6679e-14     2.0711e-15 
  3736.00000     3.7755e-14     1.4009e-15 
  3738.00000     4.1007e-14     2.1479e-15 
  3740.00000     4.3529e-14     2.8926e-15 
  3742.00000     4.3681e-14     1.5147e-15 
  3744.00000     4.1935e-14     1.5207e-15 
  3746.00000     3.8973e-14     2.0680e-15 
  3748.00000     3.6135e-14     1.0996e-15 
  3750.00000     3.5804e-14     1.1046e-15 
  3752.00000     3.8829e-14     2.5612e-15 
  3754.00000     4.2380e-14     1.6491e-15 
  3756.00000     4.4805e-14     2.0885e-15 
  3758.00000     4.5528e-14     1.1121e-15 
  3760.00000     4.5318e-14     1.0247e-15 
  3762.00000     4.4160e-14     1.2552e-15 
  3764.00000     4.2364e-14     1.3384e-15 
  3766.00000     3.9190e-14     1.2901e-15 
  3768.00000     3.5755e-14     9.2984e-16 
  3770.00000     3.4352e-14     8.4405e-16 
  3772.00000     3.7098e-14     9.8012e-16 
  3774.00000     4.0820e-14     1.2538e-15 
  3776.00000     4.4575e-14     3.3909e-15 
  3778.00000     4.8075e-14     4.1751e-15 
  3780.00000     4.9297e-14     2.4842e-14 
  3782.00000     4.9876e-14     4.3529e-15 
  3784.00000     5.0112e-14     1.8606e-15 
  3786.00000     4.9142e-14     1.2602e-15 
  3788.00000     4.7060e-14     8.1015e-15 
  3790.00000     4.4581e-14     2.5247e-15 
  3792.00000     4.0975e-14     1.8431e-15 
  3794.00000     3.7222e-14     2.1709e-15 
  3796.00000     3.4254e-14     1.2207e-15 
  3798.00000     3.3786e-14     2.4672e-15 
  3800.00000     3.7483e-14    -1.9573e-14 
  3802.00000     4.1400e-14    -8.3784e-16 
  3804.00000     4.4582e-14     2.1812e-15 
  3806.00000     4.7496e-14     6.1324e-16 
  3808.00000     4.9554e-14     2.2018e-15 
  3810.00000     4.9626e-14     1.4832e-15 
  3812.00000     5.0441e-14     1.7767e-15 
  3814.00000     4.9693e-14     1.1531e-15 
  3816.00000     4.8438e-14     1.4372e-15 
  3818.00000     4.7162e-14     1.6730e-15 
  3820.00000     4.7257e-14     2.8359e-15 
  3822.00000     4.6151e-14     1.6589e-15 
  3824.00000     4.6096e-14     1.4834e-15 
  3826.00000     4.4738e-14     1.0266e-15 
  3828.00000     4.1904e-14     1.9254e-15 
  3830.00000     3.8021e-14     1.4050e-15 
  3832.00000     3.4166e-14     7.8554e-16 
  3834.00000     3.1161e-14     1.4796e-15 
  3836.00000     3.2085e-14     1.0343e-15 
  3838.00000     3.6159e-14     7.5772e-16 
  3840.00000     4.0017e-14     9.3688e-16 
  3842.00000     4.4505e-14     1.0978e-15 
  3844.00000     4.6899e-14     2.5513e-15 
  3846.00000     4.8864e-14     1.8382e-15 
  3848.00000     5.0821e-14     1.3126e-15 
  3850.00000     5.1183e-14     1.1115e-15 
  3852.00000     5.1255e-14     1.7845e-15 
  3854.00000     5.1502e-14     2.2788e-15 
  3856.00000     5.1320e-14     1.1982e-15 
  3858.00000     5.1298e-14     1.8115e-15 
  3860.00000     5.1191e-14     1.2399e-15 
  3862.00000     5.0991e-14     1.3910e-15 
  3864.00000     5.0649e-14     2.5804e-15 
  3866.00000     4.9990e-14     2.0919e-15 
  3868.00000     5.0218e-14     1.4269e-15 
  3870.00000     4.9046e-14     1.0745e-15 
  3872.00000     4.9255e-14     1.2033e-15 
  3874.00000     4.8765e-14     1.4911e-15 
  3876.00000     4.7496e-14     1.1094e-15 
  3878.00000     4.6839e-14     1.5439e-15 
  3880.00000     4.4315e-14     2.3575e-15 
  3882.00000     4.1784e-14     1.7694e-15 
  3884.00000     3.7210e-14     7.4598e-16 
  3886.00000     3.3442e-14     7.6557e-16 
  3888.00000     3.2271e-14     8.5667e-16 
  3890.00000     3.3098e-14     1.0314e-15 
  3892.00000     3.7884e-14     1.7131e-15 
  3894.00000     4.1943e-14     2.9854e-15 
  3896.00000     4.5126e-14     9.3209e-16 
  3898.00000     4.7515e-14     8.0180e-16 
  3900.00000     4.8981e-14     1.1163e-15 
  3902.00000     5.0098e-14     1.2557e-15 
  3904.00000     5.0517e-14     1.9994e-15 
  3906.00000     5.1413e-14     4.6172e-15 
  3908.00000     5.2139e-14     6.6862e-15 
  3910.00000     5.2505e-14     2.5703e-15 
  3912.00000     5.3008e-14     1.4746e-15 
  3914.00000     5.2749e-14     1.1303e-15 
  3916.00000     5.2857e-14     1.0305e-15 
  3918.00000     5.2140e-14     8.0690e-16 
  3920.00000     5.1856e-14     9.2481e-16 
  3922.00000     5.1375e-14     1.1582e-15 
  3924.00000     5.0594e-14     1.0340e-15 
  3926.00000     4.9975e-14     7.9688e-16 
  3928.00000     4.8678e-14     8.6807e-16 
  3930.00000     4.7272e-14     7.6591e-16 
  3932.00000     4.6127e-14     8.0029e-16 
  3934.00000     4.6310e-14     1.0818e-15 
  3936.00000     4.7842e-14     6.2312e-16 
  3938.00000     4.9840e-14     9.8691e-16 
  3940.00000     5.0638e-14     6.7055e-16 
  3942.00000     5.1369e-14     6.6152e-16 
  3944.00000     5.1203e-14     7.1825e-16 
  3946.00000     5.0790e-14     1.0700e-15 
  3948.00000     5.0944e-14     7.7017e-16 
  3950.00000     5.0753e-14     7.2744e-16 
  3952.00000     4.9890e-14     6.2541e-16 
  3954.00000     4.8900e-14     7.5211e-16 
  3956.00000     4.8346e-14     7.1058e-16 
  3958.00000     4.7108e-14     6.0653e-16 
  3960.00000     4.4688e-14     4.8885e-16 
  3962.00000     4.1217e-14     5.8803e-16 
  3964.00000     3.7160e-14     7.0932e-16 
  3966.00000     3.1814e-14     4.3732e-16 
  3968.00000     2.9487e-14     6.0684e-16 
  3970.00000     3.0144e-14     4.2445e-16 
  3972.00000     3.3789e-14     4.7733e-16 
  3974.00000     3.8152e-14     4.3266e-16 
  3976.00000     4.2556e-14     6.0589e-16 
  3978.00000     4.5695e-14     1.1056e-15 
  3980.00000     4.7431e-14     7.6888e-16 
  3982.00000     4.8808e-14     7.1156e-16 
  3984.00000     4.9798e-14     8.6758e-16 
  3986.00000     5.1077e-14     5.7313e-16 
  3988.00000     5.1739e-14     4.8473e-16 
  3990.00000     5.1987e-14     3.8974e-16 
  3992.00000     5.2333e-14     3.4682e-16 
  3994.00000     5.2888e-14     4.0755e-16 
  3996.00000     5.2672e-14     4.8265e-16 
  3998.00000     5.2306e-14     4.9721e-16 
  4000.00000     5.2661e-14     4.2581e-16 
  4002.00000     5.2521e-14     8.8618e-16 
  4004.00000     5.1708e-14    -4.5245e-15 
  4006.00000     5.1469e-14     2.1968e-15 
  4008.00000     5.1864e-14     5.9888e-16 
  4010.00000     5.3259e-14     4.1058e-16 
  4012.00000     5.3294e-14     2.4942e-16 
  4014.00000     5.3391e-14     2.2217e-16 
  4016.00000     5.3296e-14     7.2162e-16 
  4018.00000     5.3937e-14     7.6152e-16 
  4020.00000     5.3187e-14     4.0852e-16 
  4022.00000     5.2229e-14     2.6049e-16 
  4024.00000     5.1562e-14     2.2803e-16 
  4026.00000     5.0969e-14     2.3125e-16 
  4028.00000     5.1851e-14     2.6310e-16 
  4030.00000     5.2231e-14     2.9418e-16 
  4032.00000     5.2723e-14     3.1429e-16 
  4034.00000     5.3673e-14     3.0478e-16 
  4036.00000     5.3283e-14     3.2464e-16 
  4038.00000     5.3713e-14     4.1196e-16 
  4040.00000     5.3396e-14     4.5983e-16 
  4042.00000     5.3133e-14     3.9353e-16 
  4044.00000     5.2909e-14     4.5912e-16 
  4046.00000     5.2906e-14     4.8147e-16 
  4048.00000     5.3909e-14     4.9075e-16 
  4050.00000     5.3398e-14     4.9650e-16 
  4052.00000     5.3346e-14     4.8458e-16 
  4054.00000     5.3142e-14     4.6505e-16 
  4056.00000     5.2888e-14     5.3620e-16 
  4058.00000     5.3302e-14     6.4133e-16 
  4060.00000     5.2487e-14     8.6810e-16 
  4062.00000     5.1636e-14     8.5597e-16 
  4064.00000     5.0678e-14     5.3484e-16 
  4066.00000     5.0576e-14     5.0149e-16 
  4068.00000     5.0093e-14     4.9217e-16 
  4070.00000     4.9499e-14     5.5093e-16 
  4072.00000     4.9330e-14     5.2672e-16 
  4074.00000     4.9251e-14     5.0426e-16 
  4076.00000     4.8733e-14     5.5882e-16 
  4078.00000     4.9795e-14     6.0973e-16 
  4080.00000     4.9499e-14     5.7583e-16 
  4082.00000     4.9340e-14     7.4233e-16 
  4084.00000     4.9243e-14     2.9071e-15 
  4086.00000     4.8339e-14     3.0147e-15 
  4088.00000     4.7164e-14     1.0952e-15 
  4090.00000     4.6258e-14     6.5172e-16 
  4092.00000     4.4357e-14     5.3426e-16 
  4094.00000     4.2059e-14     5.1973e-16 
  4096.00000     3.8181e-14     1.7423e-15 
  4098.00000     3.4218e-14     2.9991e-15 
  4100.00000     3.1918e-14     1.8354e-15 
  4102.00000     3.2279e-14     2.7722e-16 
  4104.00000     3.5328e-14     3.4776e-16 
  4106.00000     3.9461e-14     4.0624e-16 
  4108.00000     4.2305e-14     4.7016e-16 
  4110.00000     4.4490e-14     6.7132e-16 
  4112.00000     4.5970e-14     6.9760e-16 
  4114.00000     4.6888e-14     5.0245e-16 
  4116.00000     4.7341e-14     4.4106e-16 
  4118.00000     4.7583e-14     4.8123e-16 
  4120.00000     4.8507e-14     4.8762e-16 
  4122.00000     4.8467e-14     5.3921e-16 
  4124.00000     4.8775e-14     5.3023e-16 
  4126.00000     4.9255e-14     5.5759e-16 
  4128.00000     4.8801e-14     5.4339e-16 
  4130.00000     4.9397e-14     6.3814e-16 
  4132.00000     4.8861e-14     6.8629e-16 
  4134.00000     4.9218e-14     7.1047e-16 
  4136.00000     4.9637e-14     6.6367e-16 
  4138.00000     5.0227e-14     5.8130e-16 
  4140.00000     4.9765e-14     7.4491e-16 
  4142.00000     4.9412e-14     6.5880e-16 
  4144.00000     4.9042e-14     7.3345e-16 
  4146.00000     4.9691e-14     7.0778e-16 
  4148.00000     4.9481e-14     7.3325e-16 
  4150.00000     4.9670e-14     5.2668e-16 
  4152.00000     4.9868e-14     6.5036e-16 
  4154.00000     5.0314e-14     6.7568e-16 
  4156.00000     5.0302e-14     8.2007e-16 
  4158.00000     5.0754e-14     8.1880e-16 
  4160.00000     5.0368e-14     8.1613e-16 
  4162.00000     5.0765e-14     8.7881e-16 
  4164.00000     5.1159e-14     1.0448e-15 
  4166.00000     5.0215e-14     6.4085e-16 
  4168.00000     5.0173e-14     8.1687e-16 
  4170.00000     4.9329e-14     9.4415e-16 
  4172.00000     4.8752e-14     1.0446e-15 
  4174.00000     4.9512e-14     1.0217e-15 
  4176.00000     4.9751e-14     8.9836e-16 
  4178.00000     4.9534e-14     9.4938e-16 
  4180.00000     5.0297e-14     8.7053e-16 
  4182.00000     4.9673e-14     1.1646e-15 
  4184.00000     5.0372e-14     8.3673e-16 
  4186.00000     4.9870e-14     7.0305e-16 
  4188.00000     4.9765e-14     7.9492e-16 
  4190.00000     4.9208e-14     7.5571e-16 
  4192.00000     4.9383e-14     8.8281e-16 
  4194.00000     4.8492e-14     8.2188e-16 
  4196.00000     4.7802e-14     6.2414e-16 
  4198.00000     4.7853e-14     7.8717e-16 
  4200.00000     4.7675e-14     9.4051e-16 
  4202.00000     4.8018e-14     8.4733e-16 
  4204.00000     4.8308e-14     7.3775e-16 
  4206.00000     4.9240e-14     7.3414e-16 
  4208.00000     4.9314e-14     9.0505e-16 
  4210.00000     4.8850e-14     9.9860e-16 
  4212.00000     4.8959e-14     9.3231e-16 
  4214.00000     4.8887e-14     9.0551e-16 
  4216.00000     4.9411e-14     9.4475e-16 
  4218.00000     4.8997e-14     8.3773e-16 
  4220.00000     4.8627e-14     6.8042e-16 
  4222.00000     4.8503e-14     9.9122e-16 
  4224.00000     4.7295e-14     1.2907e-15 
  4226.00000     4.7597e-14     8.4239e-16 
  4228.00000     4.7818e-14     7.7711e-16 
  4230.00000     4.8484e-14     7.2920e-16 
  4232.00000     4.7726e-14     8.3322e-16 
  4234.00000     4.7859e-14     8.3560e-16 
  4236.00000     4.8026e-14     6.9859e-16 
  4238.00000     4.8120e-14     9.4289e-16 
  4240.00000     4.8146e-14     8.9609e-16 
  4242.00000     4.8656e-14     7.8563e-16 
  4244.00000     4.8500e-14     9.8935e-16 
  4246.00000     4.8199e-14     9.3393e-16 
  4248.00000     4.7701e-14     8.8547e-16 
  4250.00000     4.7574e-14     7.3650e-16 
  4252.00000     4.7083e-14     1.0550e-15 
  4254.00000     4.7971e-14     1.1772e-15 
  4256.00000     4.7697e-14     9.0228e-16 
  4258.00000     4.7710e-14     6.9935e-16 
  4260.00000     4.7938e-14     1.0183e-15 
  4262.00000     4.8127e-14     1.1754e-15 
  4264.00000     4.8201e-14     1.0728e-15 
  4266.00000     4.7616e-14     1.0855e-15 
  4268.00000     4.7581e-14     8.4966e-16 
  4270.00000     4.6888e-14     8.4132e-16 
  4272.00000     4.6688e-14     1.0202e-15 
  4274.00000     4.7182e-14     8.4999e-16 
  4276.00000     4.7072e-14     8.4949e-16 
  4278.00000     4.7698e-14     8.4946e-16 
  4280.00000     4.7425e-14     7.2144e-16 
  4282.00000     4.7262e-14     6.1093e-16 
  4284.00000     4.6330e-14     1.1169e-15 
  4286.00000     4.5643e-14     8.5000e-16 
  4288.00000     4.6016e-14     8.8941e-16 
  4290.00000     4.5600e-14     8.0110e-16 
  4292.00000     4.5384e-14     7.8418e-16 
  4294.00000     4.5209e-14     7.6272e-16 
  4296.00000     4.4931e-14     6.7354e-16 
  4298.00000     4.4049e-14     6.9148e-16 
  4300.00000     4.3236e-14     9.4920e-16 
  4302.00000     4.3394e-14     7.7693e-16 
  4304.00000     4.3220e-14     7.1692e-16 
  4306.00000     4.3561e-14     7.1866e-16 
  4308.00000     4.3304e-14     6.9510e-16 
  4310.00000     4.4031e-14     6.7200e-16 
  4312.00000     4.5084e-14     7.0387e-16 
  4314.00000     4.5015e-14     5.9627e-16 
  4316.00000     4.6154e-14     8.2434e-16 
  4318.00000     4.6197e-14     7.7302e-16 
  4320.00000     4.5623e-14     6.4757e-16 
  4322.00000     4.5000e-14     7.4366e-16 
  4324.00000     4.3932e-14     7.9065e-16 
  4326.00000     4.3287e-14     7.7429e-16 
  4328.00000     4.3538e-14     6.2579e-16 
  4330.00000     4.1900e-14     5.8055e-16 
  4332.00000     4.0559e-14     6.6269e-16 
  4334.00000     3.7316e-14     6.4645e-16 
  4336.00000     3.3909e-14     4.7252e-16 
  4338.00000     3.1093e-14     5.3876e-16 
  4340.00000     3.0565e-14     4.9202e-16 
  4342.00000     3.3006e-14     4.3093e-16 
  4344.00000     3.5876e-14     6.1632e-16 
  4346.00000     3.8763e-14     9.2630e-16 
  4348.00000     4.1276e-14     7.9724e-16 
  4350.00000     4.1803e-14     9.4714e-16 
  4352.00000     4.3070e-14     6.4822e-16 
  4354.00000     4.4391e-14     8.0795e-16 
  4356.00000     4.4412e-14     7.3808e-16 
  4358.00000     4.5590e-14     6.7803e-16 
  4360.00000     4.5542e-14     7.5965e-16 
  4362.00000     4.6156e-14     7.5204e-16 
  4364.00000     4.5955e-14     6.9040e-16 
  4366.00000     4.5807e-14     8.2156e-16 
  4368.00000     4.4798e-14     7.3740e-16 
  4370.00000     4.4844e-14     7.5328e-16 
  4372.00000     4.4031e-14     8.4439e-16 
  4374.00000     4.4761e-14     6.6452e-16 
  4376.00000     4.4230e-14     7.0682e-16 
  4378.00000     4.4230e-14     7.2008e-16 
  4380.00000     4.4059e-14     7.8471e-16 
  4382.00000     4.2193e-14     8.9974e-16 
  4384.00000     4.2216e-14     8.0220e-16 
  4386.00000     4.2419e-14     7.8005e-16 
  4388.00000     4.2856e-14     7.3287e-16 
  4390.00000     4.3358e-14     5.7730e-16 
  4392.00000     4.3775e-14     8.5805e-16 
  4394.00000     4.4386e-14     7.2815e-16 
  4396.00000     4.4525e-14     1.0435e-15 
  4398.00000     4.4193e-14     7.8470e-16 
  4400.00000     4.4216e-14     6.7305e-16 
  4402.00000     4.4395e-14     9.1891e-16 
  4404.00000     4.3908e-14     7.2091e-16 
  4406.00000     4.4029e-14     7.7819e-16 
  4408.00000     4.4161e-14     1.2327e-15 
  4410.00000     4.4556e-14     9.8577e-16 
  4412.00000     4.4821e-14     7.6544e-16 
  4414.00000     4.4298e-14     7.8504e-16 
  4416.00000     4.4568e-14     9.0752e-16 
  4418.00000     4.3422e-14     5.4663e-16 
  4420.00000     4.4513e-14     7.2601e-16 
  4422.00000     4.4790e-14     8.9017e-16 
  4424.00000     4.4530e-14     8.8374e-16 
  4426.00000     4.4876e-14     7.8898e-16 
  4428.00000     4.4656e-14     6.9806e-16 
  4430.00000     4.4391e-14     8.2601e-16 
  4432.00000     4.3849e-14     6.0219e-16 
  4434.00000     4.4202e-14     7.0383e-16 
  4436.00000     4.4713e-14     6.7333e-16 
  4438.00000     4.5066e-14     1.2535e-15 
  4440.00000     4.4950e-14     1.2569e-15 
  4442.00000     4.5018e-14     5.8316e-16 
  4444.00000     4.5048e-14     6.7032e-16 
  4446.00000     4.5031e-14     8.0859e-16 
  4448.00000     4.5283e-14     9.4159e-16 
  4450.00000     4.4966e-14     7.9173e-16 
  4452.00000     4.3929e-14     7.1362e-16 
  4454.00000     4.4181e-14     8.8119e-16 
  4456.00000     4.4193e-14     7.7952e-16 
  4458.00000     4.3770e-14     6.6742e-16 
  4460.00000     4.3939e-14     6.2428e-16 
  4462.00000     4.4334e-14     7.7947e-16 
  4464.00000     4.3769e-14     6.5045e-16 
  4466.00000     4.3426e-14     2.1427e-15 
  4468.00000     4.3231e-14     8.4510e-16 
  4470.00000     4.3187e-14     8.4720e-16 
  4472.00000     4.3352e-14     7.5513e-16 
  4474.00000     4.3909e-14     8.3163e-16 
  4476.00000     4.4569e-14     7.2702e-16 
  4478.00000     4.4305e-14     6.9136e-16 
  4480.00000     4.3984e-14     9.5698e-16 
  4482.00000     4.3826e-14     7.8439e-16 
  4484.00000     4.4235e-14     7.9380e-16 
  4486.00000     4.5176e-14     9.7303e-16 
  4488.00000     4.4337e-14     8.3866e-16 
  4490.00000     4.4746e-14     8.9728e-16 
  4492.00000     4.4974e-14     6.8602e-16 
  4494.00000     4.4499e-14     9.8515e-16 
  4496.00000     4.4273e-14     8.8332e-16 
  4498.00000     4.3985e-14     7.3281e-16 
  4500.00000     4.4619e-14     1.0958e-15 
  4502.00000     4.4758e-14     8.4019e-16 
  4504.00000     4.4525e-14     8.9359e-16 
  4506.00000     4.4719e-14     7.6403e-16 
  4508.00000     4.4498e-14     5.9161e-16 
  4510.00000     4.4344e-14     6.3217e-16 
  4512.00000     4.4152e-14     7.8174e-16 
  4514.00000     4.3800e-14     8.1471e-16 
  4516.00000     4.4072e-14     8.3761e-16 
  4518.00000     4.3998e-14     8.0678e-16 
  4520.00000     4.3626e-14     7.0528e-16 
  4522.00000     4.3214e-14     1.1937e-15 
  4524.00000     4.3454e-14     8.2786e-16 
  4526.00000     4.2821e-14     8.5439e-16 
  4528.00000     4.2147e-14     9.7707e-16 
  4530.00000     4.2807e-14     1.1134e-15 
  4532.00000     4.2102e-14     1.4885e-15 
  4534.00000     4.2286e-14     1.1431e-15 
  4536.00000     4.2834e-14     1.3734e-15 
  4538.00000     4.3332e-14     1.6330e-15 
  4540.00000     4.3181e-14     1.1402e-15 
  4542.00000     4.4024e-14     8.3639e-16 
  4544.00000     4.2466e-14     8.2305e-16 
  4546.00000     4.2667e-14     7.3726e-16 
  4548.00000     4.2927e-14     6.6750e-16 
  4550.00000     4.2121e-14     6.0942e-16 
  4552.00000     4.2284e-14     6.1455e-16 
  4554.00000     4.2486e-14     6.0404e-16 
  4556.00000     4.2426e-14     6.0883e-16 
  4558.00000     4.3349e-14     7.6763e-16 
  4560.00000     4.3226e-14     6.6582e-16 
  4562.00000     4.3085e-14     5.7436e-16 
  4564.00000     4.2802e-14     6.6024e-16 
  4566.00000     4.3513e-14     7.4091e-16 
  4568.00000     4.3251e-14     6.8736e-16 
  4570.00000     4.3281e-14     5.6917e-16 
  4572.00000     4.3301e-14     6.1815e-16 
  4574.00000     4.3099e-14     6.8110e-16 
  4576.00000     4.3060e-14     6.3878e-16 
  4578.00000     4.2887e-14     8.7708e-16 
  4580.00000     4.2389e-14     8.9834e-16 
  4582.00000     4.2723e-14     6.6961e-16 
  4584.00000     4.1991e-14     6.1095e-16 
  4586.00000     4.1994e-14     8.0633e-16 
  4588.00000     4.2762e-14     6.2043e-16 
  4590.00000     4.2487e-14     8.9034e-16 
  4592.00000     4.2616e-14     5.5261e-16 
  4594.00000     4.2497e-14     6.0598e-16 
  4596.00000     4.2913e-14     6.1589e-16 
  4598.00000     4.2267e-14     7.2108e-16 
  4600.00000     4.2979e-14     7.1384e-16 
  4602.00000     4.2493e-14     7.9208e-16 
  4604.00000     4.1999e-14     5.3771e-16 
  4606.00000     4.2519e-14     7.8406e-16 
  4608.00000     4.3089e-14     7.0737e-16 
  4610.00000     4.2699e-14     6.2583e-16 
  4612.00000     4.2883e-14     7.3185e-16 
  4614.00000     4.2392e-14     5.9084e-16 
  4616.00000     4.2221e-14     7.4675e-16 
  4618.00000     4.2664e-14     6.5329e-16 
  4620.00000     4.2684e-14     6.6382e-16 
  4622.00000     4.2931e-14     6.5090e-16 
  4624.00000     4.2604e-14     9.3121e-16 
  4626.00000     4.2398e-14     6.2213e-16 
  4628.00000     4.2264e-14     6.2811e-16 
  4630.00000     4.2047e-14     5.6493e-16 
  4632.00000     4.2700e-14     6.8910e-16 
  4634.00000     4.2196e-14     5.5005e-16 
  4636.00000     4.1944e-14     5.0813e-16 
  4638.00000     4.2238e-14     4.5008e-16 
  4640.00000     4.2259e-14     6.0910e-16 
  4642.00000     4.2231e-14     6.7094e-16 
  4644.00000     4.1703e-14     6.9514e-16 
  4646.00000     4.1461e-14     5.6413e-16 
  4648.00000     4.1620e-14     6.5530e-16 
  4650.00000     4.1855e-14     5.7952e-16 
  4652.00000     4.2268e-14     6.3553e-16 
  4654.00000     4.1768e-14     5.1781e-16 
  4656.00000     4.2175e-14     5.5206e-16 
  4658.00000     4.2288e-14     5.9553e-16 
  4660.00000     4.1760e-14     4.7846e-16 
  4662.00000     4.2223e-14     4.8305e-16 
  4664.00000     4.1567e-14     5.3502e-16 
  4666.00000     4.0766e-14     6.7869e-16 
  4668.00000     4.0836e-14     6.0405e-16 
  4670.00000     4.1282e-14     5.3732e-16 
  4672.00000     4.1581e-14     5.5451e-16 
  4674.00000     4.1241e-14     7.1399e-16 
  4676.00000     4.1553e-14     5.8563e-16 
  4678.00000     4.1276e-14     5.0489e-16 
  4680.00000     4.1303e-14     6.2272e-16 
  4682.00000     4.1420e-14     5.7637e-16 
  4684.00000     4.0930e-14     8.2433e-16 
  4686.00000     4.1164e-14     7.4022e-16 
  4688.00000     4.1178e-14     6.6661e-16 
  4690.00000     4.1065e-14     5.9957e-16 
  4692.00000     4.1085e-14     5.3428e-16 
  4694.00000     4.1339e-14     5.4349e-16 
  4696.00000     4.1003e-14     5.8922e-16 
  4698.00000     4.0977e-14     5.9516e-16 
  4700.00000     4.0798e-14     5.6979e-16 
  4702.00000     4.0466e-14     7.4704e-16 
  4704.00000     4.0597e-14     7.7644e-16 
  4706.00000     4.0276e-14     6.8860e-16 
  4708.00000     3.9905e-14     5.5505e-16 
  4710.00000     3.9859e-14     9.1334e-16 
  4712.00000     4.0005e-14     8.0947e-16 
  4714.00000     4.0390e-14     9.2513e-16 
  4716.00000     3.9911e-14     6.4908e-16 
  4718.00000     4.0828e-14     6.5015e-16 
  4720.00000     4.1260e-14     9.0683e-16 
  4722.00000     4.0567e-14     8.6018e-16 
  4724.00000     4.1195e-14     7.9017e-16 
  4726.00000     4.0953e-14     6.9202e-16 
  4728.00000     4.0139e-14     6.5704e-16 
  4730.00000     4.0681e-14     8.0645e-16 
  4732.00000     4.0353e-14     7.7193e-16 
  4734.00000     4.0685e-14     6.5309e-16 
  4736.00000     4.0509e-14     5.5439e-16 
  4738.00000     4.0317e-14     6.3072e-16 
  4740.00000     4.0043e-14     7.5913e-16 
  4742.00000     4.0630e-14     6.9643e-16 
  4744.00000     4.0476e-14     7.2389e-16 
  4746.00000     4.0391e-14     9.6211e-16 
  4748.00000     4.0695e-14     7.6995e-16 
  4750.00000     4.1206e-14     7.3857e-16 
  4752.00000     4.0772e-14     7.2724e-16 
  4754.00000     4.0861e-14     5.5136e-16 
  4756.00000     4.0816e-14     7.1705e-16 
  4758.00000     4.0412e-14     7.7595e-16 
  4760.00000     4.0291e-14     6.7604e-16 
  4762.00000     4.0081e-14     5.9128e-16 
