  1758.72608     3.6392e-14    -2.7826e-15 
  1758.85056     3.6461e-14    -2.5297e-15 
  1758.97504     3.6606e-14    -1.8850e-15 
  1759.09952     3.6315e-14    -1.1107e-15 
  1759.22400     3.6057e-14    -2.7280e-16 
  1759.34848     3.6205e-14     6.0290e-16 
  1759.47296     3.5778e-14     1.4713e-15 
  1759.59744     3.6120e-14     2.3441e-15 
  1759.72192     3.5883e-14     3.1230e-15 
  1759.84640     3.5506e-14     3.7862e-15 
  1759.97088     3.5974e-14     4.4048e-15 
  1760.09536     3.5680e-14     4.4879e-15 
  1760.21984     3.5745e-14     4.3559e-15 
  1760.34432     3.5648e-14     4.0780e-15 
  1760.46880     3.5394e-14     3.6783e-15 
  1760.59328     3.5533e-14     3.2354e-15 
  1760.71776     3.5451e-14     2.7098e-15 
  1760.84224     3.5290e-14     2.1444e-15 
  1760.96672     3.4888e-14     1.5611e-15 
  1761.09120     3.5138e-14     1.0216e-15 
  1761.21568     3.5001e-14     5.5006e-16 
  1761.34016     3.4849e-14     3.0320e-16 
  1761.46464     3.4997e-14     1.3339e-16 
  1761.58912     3.4975e-14     2.1100e-17 
  1761.71360     3.4787e-14    -3.3264e-17 
  1761.83808     3.4648e-14    -3.2531e-17 
  1761.96256     3.4462e-14     1.8887e-17 
  1762.08704     3.4582e-14     1.1643e-16 
  1762.21152     3.4544e-14     2.5403e-16 
  1762.33600     3.4444e-14     4.2450e-16 
  1762.46048     3.4082e-14     6.1030e-16 
  1762.58496     3.4390e-14     8.2165e-16 
  1762.70944     3.4138e-14     1.0334e-15 
  1762.83392     3.4138e-14     1.2578e-15 
  1762.95840     3.4464e-14     1.4965e-15 
  1763.08288     3.4289e-14     1.7079e-15 
  1763.20736     3.4122e-14     1.9047e-15 
  1763.33184     3.4262e-14     2.0995e-15 
  1763.45632     3.4351e-14     2.2679e-15 
  1763.58080     3.4117e-14     2.3808e-15 
  1763.70528     3.4217e-14     2.4318e-15 
  1763.82976     3.4475e-14     2.4467e-15 
  1763.95424     3.4095e-14     2.3874e-15 
  1764.07872     3.4340e-14     2.3465e-15 
  1764.20320     3.4458e-14     2.2749e-15 
  1764.32768     3.4053e-14     2.1529e-15 
  1764.45216     3.4279e-14     2.0593e-15 
  1764.57664     3.4280e-14     1.9444e-15 
  1764.70112     3.4548e-14     1.8415e-15 
  1764.82560     3.4404e-14     1.7164e-15 
  1764.95008     3.4522e-14     1.6051e-15 
  1765.07456     3.4465e-14     1.4969e-15 
  1765.19904     3.4502e-14     1.4090e-15 
  1765.32352     3.4095e-14     1.3233e-15 
  1765.44800     3.4511e-14     1.2917e-15 
  1765.57248     3.4382e-14     1.2629e-15 
  1765.69696     3.4330e-14     1.2608e-15 
  1765.82144     3.4071e-14     1.2738e-15 
  1765.94592     3.4135e-14     1.3195e-15 
  1766.07040     3.3971e-14     1.5614e-15 
  1766.19488     3.4326e-14     1.9719e-15 
  1766.31936     3.4402e-14     2.3302e-15 
  1766.44384     3.4212e-14     2.5932e-15 
  1766.56832     3.4498e-14     2.7814e-15 
  1766.69280     3.4233e-14     2.7816e-15 
  1766.81728     3.4295e-14     2.6344e-15 
  1766.94176     3.4365e-14     2.2866e-15 
  1767.06624     3.4427e-14     1.7145e-15 
  1767.19072     3.4162e-14     8.1222e-16 
  1767.31520     3.4178e-14    -9.7728e-16 
  1767.43968     3.4347e-14    -3.1094e-15 
  1767.56416     3.4347e-14    -5.3393e-15 
  1767.68864     3.4248e-14    -7.5687e-15 
  1767.81312     3.4413e-14    -9.7985e-15 
  1767.93760     3.4422e-14    -1.1849e-14 
  1768.06208     3.4382e-14    -1.3655e-14 
  1768.18656     3.4568e-14    -1.5254e-14 
  1768.31104     3.4328e-14    -1.6289e-14 
  1768.43552     3.4453e-14    -1.6687e-14 
  1768.56000     3.4533e-14    -1.5804e-14 
  1768.68448     3.4330e-14    -1.4366e-14 
  1768.80896     3.4334e-14    -1.2690e-14 
  1768.93344     3.4351e-14    -1.0757e-14 
  1769.05792     3.4395e-14    -8.6499e-15 
  1769.18240     3.4084e-14    -6.3729e-15 
  1769.30688     3.3985e-14    -4.1482e-15 
  1769.43136     3.4245e-14    -2.0255e-15 
  1769.55584     3.4334e-14    -2.8448e-17 
  1769.68032     3.4049e-14     1.1882e-15 
  1769.80480     3.4147e-14     1.8460e-15 
  1769.92928     3.3961e-14     2.2575e-15 
  1770.05376     3.4028e-14     2.4727e-15 
  1770.17824     3.4138e-14     2.5033e-15 
  1770.30272     3.4367e-14     2.3806e-15 
  1770.42720     3.4302e-14     2.1061e-15 
  1770.55168     3.3838e-14     1.7151e-15 
  1770.67616     3.4262e-14     1.3071e-15 
  1770.80064     3.3890e-14     8.8203e-16 
  1770.92512     3.4204e-14     7.2246e-16 
  1771.04960     3.4017e-14     6.0407e-16 
  1771.17408     3.3859e-14     5.0436e-16 
  1771.29856     3.3838e-14     4.2728e-16 
  1771.42304     3.3799e-14     3.7185e-16 
  1771.54752     3.3751e-14     3.3866e-16 
  1771.67200     3.3755e-14     3.2760e-16 
  1771.79648     3.3818e-14     3.3711e-16 
  1771.92096     3.3648e-14     3.6173e-16 
  1772.04544     3.3613e-14     4.0396e-16 
  1772.16992     3.4031e-14     4.6601e-16 
  1772.29440     3.3898e-14     5.2684e-16 
  1772.41888     3.3629e-14     5.8563e-16 
  1772.54336     3.4113e-14     6.5357e-16 
  1772.66784     3.3700e-14     6.9497e-16 
  1772.79232     3.3865e-14     7.3335e-16 
  1772.91680     3.3460e-14     7.4000e-16 
  1773.04128     3.4020e-14     7.4422e-16 
  1773.16576     3.4097e-14     7.0772e-16 
  1773.29024     3.3475e-14     5.6842e-16 
  1773.41472     3.3829e-14     3.9240e-16 
  1773.53920     3.3995e-14     1.8920e-16 
  1773.66368     3.3836e-14    -3.1721e-17 
  1773.78816     3.3787e-14    -2.6055e-16 
  1773.91264     3.3949e-14    -4.9398e-16 
  1774.03712     3.3737e-14    -7.1674e-16 
  1774.16160     3.3609e-14    -9.2712e-16 
  1774.28608     3.4130e-14    -1.1389e-15 
  1774.41056     3.3902e-14    -1.2917e-15 
  1774.53504     3.3773e-14    -1.3718e-15 
  1774.65952     3.3676e-14    -1.4162e-15 
  1774.78400     3.3816e-14    -1.4394e-15 
  1774.90848     3.4012e-14    -1.4346e-15 
  1775.03296     3.4016e-14    -1.3921e-15 
  1775.15744     3.4078e-14    -1.3243e-15 
  1775.28192     3.3801e-14    -1.2184e-15 
  1775.40640     3.3854e-14    -1.1022e-15 
  1775.53088     3.3926e-14    -9.6628e-16 
  1775.65536     3.4061e-14    -8.0968e-16 
  1775.77984     3.3992e-14    -6.2904e-16 
  1775.90432     3.4026e-14    -4.4206e-16 
  1776.02880     3.3547e-14    -2.4712e-16 
  1776.15328     3.3766e-14    -5.9600e-17 
  1776.27776     3.3969e-14     1.2493e-16 
  1776.40224     3.4175e-14     3.0187e-16 
  1776.52672     3.3813e-14     4.5914e-16 
  1776.65120     3.3874e-14     6.0301e-16 
  1776.77568     3.3783e-14     7.2074e-16 
  1776.90016     3.3711e-14     7.7998e-16 
  1777.02464     3.3809e-14     8.0822e-16 
  1777.14912     3.4037e-14     8.1867e-16 
  1777.27360     3.3841e-14     8.0049e-16 
  1777.39808     3.4163e-14     7.7885e-16 
  1777.52256     3.3529e-14     7.2347e-16 
  1777.64704     3.4284e-14     6.8885e-16 
  1777.77152     3.3981e-14     6.2681e-16 
  1777.89600     3.3798e-14     5.6581e-16 
  1778.02048     3.3907e-14     5.1796e-16 
  1778.14496     3.4099e-14     4.9707e-16 
  1778.26944     3.4073e-14     4.7951e-16 
  1778.39392     3.3921e-14     4.6549e-16 
  1778.51840     3.3981e-14     4.5983e-16 
  1778.64288     3.3801e-14     4.5635e-16 
  1778.76736     3.4019e-14     4.6352e-16 
  1778.89184     3.3741e-14     4.6889e-16 
  1779.01632     3.3919e-14     4.8516e-16 
  1779.14080     3.3805e-14     5.0136e-16 
  1779.26528     3.4211e-14     5.2803e-16 
  1779.38976     3.4380e-14     5.5354e-16 
  1779.51424     3.4479e-14     5.8062e-16 
  1779.63872     3.4199e-14     6.0313e-16 
  1779.76320     3.4017e-14     6.2838e-16 
  1779.88768     3.4179e-14     6.6080e-16 
  1780.01216     3.4151e-14     6.8995e-16 
  1780.13664     3.4404e-14     7.2473e-16 
  1780.26112     3.4307e-14     7.5157e-16 
  1780.38560     3.4381e-14     7.8004e-16 
  1780.51008     3.4273e-14     7.9348e-16 
  1780.63456     3.4746e-14     8.1719e-16 
  1780.75904     3.4313e-14     8.1957e-16 
  1780.88352     3.4879e-14     8.4667e-16 
  1781.00800     3.4782e-14     8.5951e-16 
  1781.13248     3.5011e-14     8.8294e-16 
  1781.25696     3.4708e-14     8.9607e-16 
  1781.38144     3.4735e-14     9.2135e-16 
  1781.50592     3.4629e-14     9.4731e-16 
  1781.63040     3.5129e-14     1.0029e-15 
  1781.75488     3.4645e-14     1.0542e-15 
  1781.87936     3.5150e-14     1.1383e-15 
  1782.00384     3.4912e-14     1.1980e-15 
  1782.12832     3.5043e-14     1.2667e-15 
  1782.25280     3.5149e-14     1.3288e-15 
  1782.37728     3.5142e-14     1.3780e-15 
  1782.50176     3.5170e-14     1.4174e-15 
  1782.62624     3.5137e-14     1.4408e-15 
  1782.75072     3.5017e-14     1.4450e-15 
  1782.87520     3.5019e-14     1.4126e-15 
  1782.99968     3.5265e-14     1.3566e-15 
  1783.12416     3.4998e-14     1.2672e-15 
  1783.24864     3.5102e-14     1.1807e-15 
  1783.37312     3.4893e-14     1.0761e-15 
  1783.49760     3.4931e-14     9.7515e-16 
  1783.62208     3.5150e-14     8.7721e-16 
  1783.74656     3.5200e-14     7.7634e-16 
  1783.87104     3.5517e-14     6.8572e-16 
  1783.99552     3.5226e-14     5.9484e-16 
  1784.12000     3.5227e-14     5.4180e-16 
  1784.24448     3.5253e-14     5.0506e-16 
  1784.36896     3.5494e-14     4.8315e-16 
  1784.49344     3.5153e-14     4.6516e-16 
  1784.61792     3.5573e-14     4.6868e-16 
  1784.74240     3.5298e-14     4.7380e-16 
  1784.86688     3.5381e-14     4.9365e-16 
  1784.99136     3.5220e-14     5.1897e-16 
  1785.11584     3.5421e-14     5.5750e-16 
  1785.24032     3.5337e-14     6.0154e-16 
  1785.36480     3.4982e-14     6.5153e-16 
  1785.48928     3.5433e-14     7.1950e-16 
  1785.61376     3.5266e-14     7.7577e-16 
  1785.73824     3.5407e-14     8.3691e-16 
  1785.86272     3.5482e-14     8.9284e-16 
  1785.98720     3.5727e-14     9.4750e-16 
  1786.11168     3.5241e-14     9.7470e-16 
  1786.23616     3.5198e-14     1.0043e-15 
  1786.36064     3.4896e-14     1.0150e-15 
  1786.48512     3.5348e-14     1.0031e-15 
  1786.60960     3.5436e-14     9.5434e-16 
  1786.73408     3.5000e-14     8.8727e-16 
  1786.85856     3.5350e-14     8.3985e-16 
  1786.98304     3.5638e-14     7.9402e-16 
  1787.10752     3.5506e-14     7.4714e-16 
  1787.23200     3.5504e-14     7.1607e-16 
  1787.35648     3.5446e-14     7.0088e-16 
  1787.48096     3.5650e-14     7.1160e-16 
  1787.60544     3.5383e-14     7.4759e-16 
  1787.72992     3.5450e-14     8.7072e-16 
  1787.85440     3.5406e-14     1.0210e-15 
  1787.97888     3.5147e-14     1.1810e-15 
  1788.10336     3.5385e-14     1.3700e-15 
  1788.22784     3.5671e-14     1.5703e-15 
  1788.35232     3.5422e-14     1.7485e-15 
  1788.47680     3.5395e-14     1.9315e-15 
  1788.60128     3.5470e-14     2.1100e-15 
  1788.72576     3.5745e-14     2.2860e-15 
  1788.85024     3.5469e-14     2.3858e-15 
  1788.97472     3.5723e-14     2.4678e-15 
  1789.09920     3.5563e-14     2.4965e-15 
  1789.22368     3.5416e-14     2.5012e-15 
  1789.34816     3.5906e-14     2.5269e-15 
  1789.47264     3.5922e-14     2.4958e-15 
  1789.59712     3.6009e-14     2.4477e-15 
  1789.72160     3.5715e-14     2.3539e-15 
  1789.84608     3.5851e-14     2.2706e-15 
  1789.97056     3.6090e-14     2.1767e-15 
  1790.09504     3.6198e-14     2.0570e-15 
  1790.21952     3.6072e-14     1.9122e-15 
  1790.34400     3.5988e-14     1.7628e-15 
  1790.46848     3.6451e-14     1.6341e-15 
  1790.59296     3.6411e-14     1.4797e-15 
  1790.71744     3.6550e-14     1.3341e-15 
  1790.84192     3.6360e-14     1.1816e-15 
  1790.96640     3.6583e-14     1.0502e-15 
  1791.09088     3.6779e-14     9.2702e-16 
  1791.21536     3.6835e-14     8.1823e-16 
  1791.33984     3.6849e-14     7.4438e-16 
  1791.46432     3.6944e-14     6.8849e-16 
  1791.58880     3.6875e-14     6.4310e-16 
  1791.71328     3.7029e-14     6.1400e-16 
  1791.83776     3.7171e-14     5.9564e-16 
  1791.96224     3.7111e-14     5.8363e-16 
  1792.08672     3.7022e-14     5.7914e-16 
  1792.21120     3.7437e-14     5.8875e-16 
  1792.33568     3.7410e-14     5.9586e-16 
  1792.46016     3.7191e-14     5.9606e-16 
  1792.58464     3.6978e-14     5.9087e-16 
  1792.70912     3.7011e-14     5.9034e-16 
  1792.83360     3.7341e-14     5.9471e-16 
  1792.95808     3.7203e-14     5.9134e-16 
  1793.08256     3.6773e-14     5.8268e-16 
  1793.20704     3.7294e-14     5.8810e-16 
  1793.33152     3.7350e-14     5.8489e-16 
  1793.45600     3.7113e-14     5.7573e-16 
  1793.58048     3.7036e-14     5.6740e-16 
  1793.70496     3.7373e-14     5.6110e-16 
  1793.82944     3.7228e-14     5.4550e-16 
  1793.95392     3.7299e-14     5.3236e-16 
  1794.07840     3.7457e-14     5.2015e-16 
  1794.20288     3.7321e-14     5.0414e-16 
  1794.32736     3.7582e-14     4.9432e-16 
  1794.45184     3.7393e-14     4.7998e-16 
  1794.57632     3.7363e-14     4.6976e-16 
  1794.70080     3.7539e-14     4.6467e-16 
  1794.82528     3.7319e-14     4.5880e-16 
  1794.94976     3.7519e-14     4.6456e-16 
  1795.07424     3.7464e-14     4.7099e-16 
  1795.19872     3.7648e-14     4.8417e-16 
  1795.32320     3.7339e-14     4.9465e-16 
  1795.44768     3.7493e-14     5.1489e-16 
  1795.57216     3.7572e-14     5.3779e-16 
  1795.69664     3.7334e-14     5.5952e-16 
  1795.82112     3.7425e-14     5.8935e-16 
  1795.94560     3.7389e-14     6.2029e-16 
  1796.07008     3.7519e-14     6.5681e-16 
  1796.19456     3.7298e-14     6.8955e-16 
  1796.31904     3.7390e-14     7.3015e-16 
  1796.44352     3.7690e-14     7.7708e-16 
  1796.56800     3.7443e-14     8.1423e-16 
  1796.69248     3.7351e-14     8.5539e-16 
  1796.81696     3.7659e-14     9.0650e-16 
  1796.94144     3.7186e-14     9.3865e-16 
  1797.06592     3.7240e-14     9.8312e-16 
  1797.19040     3.7252e-14     1.0263e-15 
  1797.31488     3.7657e-14     1.0858e-15 
  1797.43936     3.7252e-14     1.1205e-15 
  1797.56384     3.7351e-14     1.1656e-15 
  1797.68832     3.7764e-14     1.2153e-15 
  1797.81280     3.7481e-14     1.2358e-15 
  1797.93728     3.7781e-14     1.2672e-15 
  1798.06176     3.7261e-14     1.2618e-15 
  1798.18624     3.7357e-14     1.2670e-15 
  1798.31072     3.7360e-14     1.2582e-15 
  1798.43520     3.7215e-14     1.2530e-15 
  1798.55968     3.7591e-14     1.2958e-15 
  1798.68416     3.7701e-14     1.3131e-15 
  1798.80864     3.7542e-14     1.2983e-15 
  1798.93312     3.7283e-14     1.2540e-15 
  1799.05760     3.7463e-14     1.1959e-15 
  1799.18208     3.7916e-14     1.1151e-15 
  1799.30656     3.7294e-14     9.7409e-16 
  1799.43104     3.7511e-14     8.2947e-16 
  1799.55552     3.7941e-14     6.5914e-16 
  1799.68000     3.7458e-14     1.3513e-16 
  1799.80448     3.7625e-14    -5.5285e-16 
  1799.92896     3.7290e-14    -1.1555e-15 
  1800.05344     3.7412e-14    -1.6402e-15 
  1800.17792     3.7513e-14    -1.9452e-15 
  1800.30240     3.7413e-14    -2.0092e-15 
  1800.42688     3.7357e-14    -1.8003e-15 
  1800.55136     3.7694e-14    -1.2918e-15 
  1800.67584     3.7605e-14    -4.1769e-16 
  1800.80032     3.7367e-14     9.9027e-16 
  1800.92480     3.7452e-14     3.7844e-15 
  1801.04928     3.7405e-14     7.0067e-15 
  1801.17376     3.7385e-14     1.0379e-14 
  1801.29824     3.7986e-14     1.4005e-14 
  1801.42272     3.7705e-14     1.7233e-14 
  1801.54720     3.7546e-14     2.0250e-14 
  1801.67168     3.7581e-14     2.3011e-14 
  1801.79616     3.7825e-14     2.5450e-14 
  1801.92064     3.7613e-14     2.7009e-14 
  1802.04512     3.7998e-14     2.7640e-14 
  1802.16960     3.7529e-14     2.5831e-14 
  1802.29408     3.7610e-14     2.3796e-14 
  1802.41856     3.7844e-14     2.1339e-14 
  1802.54304     3.7448e-14     1.8155e-14 
  1802.66752     3.7658e-14     1.5016e-14 
  1802.79200     3.7703e-14     1.1652e-14 
  1802.91648     3.7779e-14     8.2774e-15 
  1803.04096     3.7815e-14     5.0019e-15 
  1803.16544     3.7429e-14     1.9715e-15 
  1803.28992     3.8325e-14     2.6494e-16 
  1803.41440     3.7587e-14    -6.7208e-16 
  1803.53888     3.7768e-14    -1.2602e-15 
  1803.66336     3.7855e-14    -1.5278e-15 
  1803.78784     3.7802e-14    -1.5079e-15 
  1803.91232     3.7845e-14    -1.2547e-15 
  1804.03680     3.7630e-14    -8.0826e-16 
  1804.16128     3.7656e-14    -2.3638e-16 
  1804.28576     3.7820e-14     4.1602e-16 
  1804.41024     3.7725e-14     9.9617e-16 
  1804.53472     3.7895e-14     1.1503e-15 
  1804.65920     3.7709e-14     1.2136e-15 
  1804.78368     3.7664e-14     1.2466e-15 
  1804.90816     3.7933e-14     1.2551e-15 
  1805.03264     3.7396e-14     1.2042e-15 
  1805.15712     3.7610e-14     1.1481e-15 
  1805.28160     3.7894e-14     1.0686e-15 
  1805.40608     3.7544e-14     9.5283e-16 
  1805.53056     3.7710e-14     8.3902e-16 
  1805.65504     3.8051e-14     7.6503e-16 
  1805.77952     3.7774e-14     7.3027e-16 
  1805.90400     3.8037e-14     7.0619e-16 
  1806.02848     3.8053e-14     6.7747e-16 
  1806.15296     3.7924e-14     6.4646e-16 
  1806.27744     3.7952e-14     6.1847e-16 
  1806.40192     3.7581e-14     5.8458e-16 
  1806.52640     3.7858e-14     5.6124e-16 
  1806.65088     3.7685e-14     5.3165e-16 
  1806.77536     3.7447e-14     5.0120e-16 
  1806.89984     3.8009e-14     4.6900e-16 
  1807.02432     3.7920e-14     4.2582e-16 
  1807.14880     3.8019e-14     3.8833e-16 
  1807.27328     3.7577e-14     3.5068e-16 
  1807.39776     3.7965e-14     3.2722e-16 
  1807.52224     3.8064e-14     3.0845e-16 
  1807.64672     3.7871e-14     2.9568e-16 
  1807.77120     3.7645e-14     2.9154e-16 
  1807.89568     3.8075e-14     3.0142e-16 
  1808.02016     3.7680e-14     3.3414e-16 
  1808.14464     3.7624e-14     4.4385e-16 
  1808.26912     3.7563e-14     5.5594e-16 
  1808.39360     3.7574e-14     6.5702e-16 
  1808.51808     3.7627e-14     7.3779e-16 
  1808.64256     3.7653e-14     7.8799e-16 
  1808.76704     3.7330e-14     7.9217e-16 
  1808.89152     3.7301e-14     7.5668e-16 
  1809.01600     3.7332e-14     6.7011e-16 
  1809.14048     3.7587e-14     5.2905e-16 
  1809.26496     3.7374e-14     2.0257e-16 
  1809.38944     3.7075e-14    -2.7976e-16 
  1809.51392     3.6758e-14    -7.8796e-16 
  1809.63840     3.6987e-14    -1.3214e-15 
  1809.76288     3.6894e-14    -1.8399e-15 
  1809.88736     3.7012e-14    -2.3436e-15 
  1810.01184     3.6579e-14    -2.7629e-15 
  1810.13632     3.6451e-14    -3.1344e-15 
  1810.26080     3.6196e-14    -3.4102e-15 
  1810.38528     3.6069e-14    -3.5774e-15 
  1810.50976     3.6285e-14    -3.4564e-15 
  1810.63424     3.5761e-14    -3.1126e-15 
  1810.75872     3.5427e-14    -2.7102e-15 
  1810.88320     3.5528e-14    -2.2781e-15 
  1811.00768     3.5571e-14    -1.7935e-15 
  1811.13216     3.5209e-14    -1.2656e-15 
  1811.25664     3.5030e-14    -7.4444e-16 
  1811.38112     3.4785e-14    -2.3979e-16 
  1811.50560     3.4769e-14     2.2923e-16 
  1811.63008     3.4826e-14     5.9059e-16 
  1811.75456     3.4706e-14     7.3790e-16 
  1811.87904     3.4718e-14     8.2434e-16 
  1812.00352     3.4410e-14     8.5227e-16 
  1812.12800     3.4527e-14     8.4674e-16 
  1812.25248     3.4575e-14     8.0321e-16 
  1812.37696     3.4233e-14     7.2340e-16 
  1812.50144     3.4308e-14     6.3412e-16 
  1812.62592     3.4093e-14     5.3014e-16 
  1812.75040     3.3833e-14     4.2663e-16 
  1812.87488     3.4423e-14     4.0370e-16 
  1812.99936     3.4083e-14     4.2309e-16 
  1813.12384     3.4111e-14     4.5661e-16 
  1813.24832     3.3633e-14     4.9099e-16 
  1813.37280     3.3917e-14     5.4236e-16 
  1813.49728     3.3558e-14     5.8706e-16 
  1813.62176     3.3964e-14     6.4637e-16 
  1813.74624     3.3919e-14     6.9607e-16 
  1813.87072     3.3938e-14     7.4270e-16 
  1813.99520     3.4085e-14     7.8106e-16 
  1814.11968     3.3904e-14     7.7345e-16 
  1814.24416     3.4309e-14     7.6440e-16 
  1814.36864     3.3955e-14     7.3052e-16 
  1814.49312     3.4028e-14     6.9936e-16 
  1814.61760     3.4078e-14     6.6228e-16 
  1814.74208     3.4006e-14     6.1900e-16 
  1814.86656     3.3833e-14     5.7187e-16 
  1814.99104     3.3805e-14     5.2670e-16 
  1815.11552     3.3957e-14     4.8495e-16 
  1815.24000     3.3994e-14     4.4843e-16 
  1815.36448     3.3770e-14     4.2112e-16 
  1815.48896     3.3773e-14     4.0043e-16 
  1815.61344     3.4051e-14     3.8630e-16 
  1815.73792     3.3987e-14     3.7157e-16 
  1815.86240     3.3920e-14     3.6010e-16 
  1815.98688     3.4094e-14     3.5421e-16 
  1816.11136     3.4207e-14     3.5041e-16 
  1816.23584     3.4063e-14     3.4643e-16 
  1816.36032     3.4352e-14     3.4894e-16 
  1816.48480     3.4109e-14     3.4658e-16 
  1816.60928     3.4121e-14     3.4763e-16 
  1816.73376     3.4180e-14     3.5036e-16 
  1816.85824     3.3732e-14     3.4881e-16 
  1816.98272     3.4129e-14     3.5670e-16 
  1817.10720     3.4062e-14     3.6025e-16 
  1817.23168     3.4099e-14     3.6515e-16 
  1817.35616     3.4310e-14     3.7200e-16 
  1817.48064     3.4264e-14     3.7596e-16 
  1817.60512     3.4289e-14     3.8001e-16 
  1817.72960     3.4506e-14     3.8379e-16 
  1817.85408     3.3936e-14     3.7827e-16 
  1817.97856     3.4288e-14     3.8295e-16 
  1818.10304     3.4531e-14     3.8655e-16 
  1818.22752     3.3930e-14     3.8105e-16 
  1818.35200     3.4156e-14     3.8541e-16 
  1818.47648     3.4193e-14     3.8850e-16 
  1818.60096     3.4135e-14     3.9162e-16 
  1818.72544     3.3840e-14     3.9336e-16 
  1818.84992     3.4434e-14     4.0574e-16 
  1818.97440     3.4249e-14     4.0904e-16 
  1819.09888     3.4404e-14     4.1894e-16 
  1819.22336     3.4326e-14     4.2909e-16 
  1819.34784     3.4359e-14     4.4412e-16 
  1819.47232     3.4720e-14     4.6749e-16 
  1819.59680     3.4577e-14     4.8841e-16 
  1819.72128     3.4134e-14     5.0908e-16 
  1819.84576     3.4368e-14     5.4416e-16 
  1819.97024     3.4464e-14     5.8261e-16 
  1820.09472     3.4346e-14     6.3749e-16 
  1820.21920     3.4229e-14     7.0076e-16 
  1820.34368     3.4965e-14     7.8283e-16 
  1820.46816     3.4244e-14     8.3010e-16 
  1820.59264     3.4388e-14     8.9267e-16 
  1820.71712     3.4742e-14     9.5457e-16 
  1820.84160     3.4719e-14     9.9744e-16 
  1820.96608     3.4782e-14     1.0317e-15 
  1821.09056     3.5063e-14     1.0596e-15 
  1821.21504     3.5148e-14     1.0577e-15 
  1821.33952     3.4922e-14     9.9524e-16 
  1821.46400     3.5078e-14     9.2864e-16 
  1821.58848     3.4843e-14     8.4412e-16 
  1821.71296     3.5063e-14     7.6687e-16 
  1821.83744     3.4722e-14     6.7796e-16 
  1821.96192     3.5000e-14     6.0570e-16 
  1822.08640     3.4782e-14     5.3306e-16 
  1822.21088     3.5144e-14     4.8124e-16 
  1822.33536     3.5198e-14     4.4021e-16 
