  1930.00000     5.7936e-16     6.3599e-18 
  1931.00000     5.2680e-16     7.3885e-18 
  1932.00000     1.5347e-15     2.4699e-17 
  1933.00000     1.0688e-15     1.4811e-17 
  1934.00000     4.8383e-16     5.1766e-18 
  1935.00000     1.8686e-15     1.7574e-17 
  1936.00000     2.7911e-15     2.5766e-17 
  1937.00000     1.4691e-15     1.4524e-17 
  1938.00000     2.7053e-15     3.0076e-17 
  1939.00000     2.1441e-15     1.9444e-17 
  1940.00000     2.8379e-15     2.8494e-17 
  1941.00000     1.7213e-15     2.0752e-17 
  1942.00000     1.4370e-15     1.7062e-17 
  1943.00000     1.1276e-15     1.2695e-17 
  1944.00000     5.3890e-16     6.2387e-18 
  1945.00000    -8.3652e-17    -7.9966e-19 
  1946.00000     2.7065e-15     2.2599e-17 
  1947.00000     1.7358e-15     1.5944e-17 
  1948.00000     6.2725e-16     6.8408e-18 
  1949.00000     1.6733e-15     2.0440e-17 
  1950.00000     1.6033e-15     2.0803e-17 
  1951.00000     9.5386e-16     1.2953e-17 
  1952.00000     1.6780e-16     1.9427e-18 
  1953.00000    -5.4083e-17    -5.2766e-19 
  1954.00000     9.5910e-16     9.6488e-18 
  1955.00000     1.9114e-15     1.9726e-17 
  1956.00000     2.3746e-15     2.2477e-17 
  1957.00000     1.2699e-15     1.3801e-17 
  1958.00000     9.4374e-16     1.1803e-17 
  1959.00000     1.3057e-15     1.5112e-17 
  1960.00000     2.2714e-15     2.9901e-17 
  1961.00000     1.2316e-15     1.9651e-17 
  1962.00000     1.0884e-15     1.3114e-17 
  1963.00000     1.9890e-15     2.1622e-17 
  1964.00000     7.5065e-16     9.2466e-18 
  1965.00000     4.1444e-16     5.4439e-18 
  1966.00000     1.5117e-15     1.9075e-17 
  1967.00000     2.0503e-15     2.4651e-17 
  1968.00000     2.3072e-15     2.6441e-17 
  1969.00000     1.2028e-15     1.1831e-17 
  1970.00000     1.9358e-15     1.7735e-17 
  1971.00000     8.9422e-16     8.3979e-18 
  1972.00000     2.3165e-15     3.0540e-17 
  1973.00000     1.6983e-15     3.1416e-17 
  1974.00000     9.0993e-16     1.6606e-17 
  1975.00000     1.9146e-15     2.9688e-17 
  1976.00000     2.1732e-15     2.4673e-17 
  1977.00000     2.4814e-15     2.3339e-17 
  1978.00000     6.3504e-16     6.8243e-18 
  1979.00000     1.5007e-15     1.7595e-17 
  1980.00000    -2.9372e-17    -2.8723e-19 
  1981.00000     2.1511e-15     1.9075e-17 
  1982.00000     1.4199e-15     1.6771e-17 
  1983.00000     2.1377e-15     2.7891e-17 
  1984.00000     1.0858e-15     1.2415e-17 
  1985.00000     9.4333e-17     9.6795e-19 
  1986.00000     7.1427e-16     6.8802e-18 
  1987.00000     1.6531e-15     1.5552e-17 
  1988.00000     1.9186e-15     2.5976e-17 
  1989.00000     2.2948e-15     3.2205e-17 
  1990.00000     1.0056e-15     1.1990e-17 
  1991.00000     2.5936e-15     3.0332e-17 
  1992.00000     6.0719e-16     6.2852e-18 
  1993.00000     9.1606e-16     1.0107e-17 
  1994.00000     1.2773e-15     1.7683e-17 
  1995.00000     5.7952e-16     8.1880e-18 
  1996.00000     1.8634e-15     2.3395e-17 
  1997.00000     9.2618e-16     1.1539e-17 
  1998.00000     1.5343e-15     1.9247e-17 
  1999.00000     9.1377e-16     9.8628e-18 
  2000.00000    -4.3589e-16    -4.3345e-18 
  2001.00000     1.9693e-15     2.2155e-17 
  2002.00000     3.3264e-16     4.9499e-18 
  2003.00000     9.1249e-16     1.5744e-17 
