  1762.33600     1.3278e-13     1.9377e-15 
  1762.46048     1.3278e-13     2.8153e-15 
  1762.58496     1.3279e-13     3.7567e-15 
  1762.70944     1.3279e-13     4.7595e-15 
  1762.83392     1.3279e-13     5.7934e-15 
  1762.95840     1.3278e-13     6.8270e-15 
  1763.08288     1.3279e-13     7.8317e-15 
  1763.20736     1.3279e-13     8.7767e-15 
  1763.33184     1.3280e-13     9.6356e-15 
  1763.45632     1.3280e-13     1.0382e-14 
  1763.58080     1.3281e-13     1.0974e-14 
  1763.70528     1.3281e-13     1.1176e-14 
  1763.82976     1.3281e-13     1.1161e-14 
  1763.95424     1.3282e-13     1.1012e-14 
  1764.07872     1.3282e-13     1.0746e-14 
  1764.20320     1.3283e-13     1.0384e-14 
  1764.32768     1.3283e-13     9.9436e-15 
  1764.45216     1.3284e-13     9.4493e-15 
  1764.57664     1.3284e-13     8.9218e-15 
  1764.70112     1.3285e-13     8.3849e-15 
  1764.82560     1.3285e-13     7.8481e-15 
  1764.95008     1.3286e-13     7.3146e-15 
  1765.07456     1.3286e-13     6.8329e-15 
  1765.19904     1.3287e-13     6.4252e-15 
  1765.32352     1.3287e-13     6.1064e-15 
  1765.44800     1.3288e-13     5.8891e-15 
  1765.57248     1.3288e-13     5.7792e-15 
  1765.69696     1.3289e-13     5.7792e-15 
  1765.82144     1.3289e-13     5.8829e-15 
  1765.94592     1.3290e-13     6.0828e-15 
  1766.07040     1.3290e-13     7.2329e-15 
  1766.19488     1.3290e-13     9.0401e-15 
  1766.31936     1.3291e-13     1.0660e-14 
  1766.44384     1.3291e-13     1.1929e-14 
  1766.56832     1.3292e-13     1.2689e-14 
  1766.69280     1.3292e-13     1.2789e-14 
  1766.81728     1.3293e-13     1.2091e-14 
  1766.94176     1.3293e-13     1.0473e-14 
  1767.06624     1.3294e-13     7.8391e-15 
  1767.19072     1.3294e-13     3.7425e-15 
  1767.31520     1.3294e-13    -4.5010e-15 
  1767.43968     1.3295e-13    -1.4251e-14 
  1767.56416     1.3295e-13    -2.4472e-14 
  1767.68864     1.3296e-13    -3.4793e-14 
  1767.81312     1.3297e-13    -4.4830e-14 
  1767.93760     1.3297e-13    -5.4199e-14 
  1768.06208     1.3298e-13    -6.2536e-14 
  1768.18656     1.3300e-13    -6.9492e-14 
  1768.31104     1.3302e-13    -7.4740e-14 
  1768.43552     1.3302e-13    -7.6289e-14 
  1768.56000     1.3302e-13    -7.2082e-14 
  1768.68448     1.3301e-13    -6.5908e-14 
  1768.80896     1.3298e-13    -5.8197e-14 
  1768.93344     1.3293e-13    -4.9292e-14 
  1769.05792     1.3286e-13    -3.9564e-14 
  1769.18240     1.3275e-13    -2.9390e-14 
  1769.30688     1.3263e-13    -1.9169e-14 
  1769.43136     1.3250e-13    -9.2795e-15 
  1769.55584     1.3235e-13    -1.2985e-16 
  1769.68032     1.3220e-13     5.4627e-15 
  1769.80480     1.3204e-13     8.4521e-15 
  1769.92928     1.3187e-13     1.0379e-14 
  1770.05376     1.3170e-13     1.1332e-14 
  1770.17824     1.3154e-13     1.1421e-14 
  1770.30272     1.3138e-13     1.0776e-14 
  1770.42720     1.3123e-13     9.5404e-15 
  1770.55168     1.3109e-13     7.8677e-15 
  1770.67616     1.3096e-13     5.9158e-15 
  1770.80064     1.3085e-13     4.0324e-15 
  1770.92512     1.3075e-13     3.2701e-15 
  1771.04960     1.3068e-13     2.7478e-15 
  1771.17408     1.3064e-13     2.3043e-15 
  1771.29856     1.3061e-13     1.9528e-15 
  1771.42304     1.3060e-13     1.7013e-15 
  1771.54752     1.3061e-13     1.5518e-15 
  1771.67200     1.3062e-13     1.5011e-15 
  1771.79648     1.3064e-13     1.5420e-15 
  1771.92096     1.3066e-13     1.6632e-15 
  1772.04544     1.3068e-13     1.8596e-15 
  1772.16992     1.3068e-13     2.1189e-15 
  1772.29440     1.3069e-13     2.4051e-15 
  1772.41888     1.3070e-13     2.6951e-15 
  1772.54336     1.3070e-13     2.9650e-15 
  1772.66784     1.3070e-13     3.1915e-15 
  1772.79232     1.3071e-13     3.3516e-15 
  1772.91680     1.3071e-13     3.4229e-15 
  1773.04128     1.3071e-13     3.3858e-15 
  1773.16576     1.3072e-13     3.2127e-15 
  1773.29024     1.3072e-13     2.6283e-15 
  1773.41472     1.3073e-13     1.7956e-15 
  1773.53920     1.3073e-13     8.6152e-16 
  1773.66368     1.3074e-13    -1.4513e-16 
  1773.78816     1.3074e-13    -1.1938e-15 
  1773.91264     1.3075e-13    -2.2527e-15 
  1774.03712     1.3075e-13    -3.2891e-15 
  1774.16160     1.3076e-13    -4.2711e-15 
  1774.28608     1.3076e-13    -5.1667e-15 
  1774.41056     1.3076e-13    -5.8992e-15 
  1774.53504     1.3077e-13    -6.2893e-15 
  1774.65952     1.3077e-13    -6.5116e-15 
  1774.78400     1.3078e-13    -6.5916e-15 
  1774.90848     1.3078e-13    -6.5315e-15 
  1775.03296     1.3079e-13    -6.3380e-15 
  1775.15744     1.3079e-13    -6.0181e-15 
  1775.28192     1.3080e-13    -5.5827e-15 
  1775.40640     1.3080e-13    -5.0425e-15 
  1775.53088     1.3081e-13    -4.4116e-15 
  1775.65536     1.3081e-13    -3.6820e-15 
  1775.77984     1.3082e-13    -2.8666e-15 
  1775.90432     1.3082e-13    -2.0125e-15 
  1776.02880     1.3083e-13    -1.1411e-15 
  1776.15328     1.3083e-13    -2.7344e-16 
  1776.27776     1.3084e-13     5.6980e-16 
  1776.40224     1.3084e-13     1.3685e-15 
  1776.52672     1.3085e-13     2.1038e-15 
  1776.65120     1.3085e-13     2.7581e-15 
  1776.77568     1.3085e-13     3.3055e-15 
  1776.90016     1.3086e-13     3.5851e-15 
  1777.02464     1.3086e-13     3.7041e-15 
  1777.14912     1.3087e-13     3.7272e-15 
  1777.27360     1.3088e-13     3.6658e-15 
  1777.39808     1.3088e-13     3.5331e-15 
  1777.52256     1.3089e-13     3.3442e-15 
  1777.64704     1.3089e-13     3.1140e-15 
  1777.77152     1.3089e-13     2.8588e-15 
  1777.89600     1.3090e-13     2.5948e-15 
  1778.02048     1.3090e-13     2.3677e-15 
  1778.14496     1.3088e-13     2.2591e-15 
  1778.26944     1.3087e-13     2.1808e-15 
  1778.39392     1.3087e-13     2.1265e-15 
  1778.51840     1.3088e-13     2.0971e-15 
  1778.64288     1.3091e-13     2.0928e-15 
  1778.76736     1.3095e-13     2.1127e-15 
  1778.89184     1.3102e-13     2.1559e-15 
  1779.01632     1.3111e-13     2.2205e-15 
  1779.14080     1.3125e-13     2.3049e-15 
  1779.26528     1.3142e-13     2.4018e-15 
  1779.38976     1.3160e-13     2.5089e-15 
  1779.51424     1.3180e-13     2.6281e-15 
  1779.63872     1.3202e-13     2.7569e-15 
  1779.76320     1.3225e-13     2.8927e-15 
  1779.88768     1.3248e-13     3.0328e-15 
  1780.01216     1.3272e-13     3.1749e-15 
  1780.13664     1.3295e-13     3.3162e-15 
  1780.26112     1.3318e-13     3.4547e-15 
  1780.38560     1.3340e-13     3.5838e-15 
  1780.51008     1.3361e-13     3.6627e-15 
  1780.63456     1.3379e-13     3.7258e-15 
  1780.75904     1.3397e-13     3.7889e-15 
  1780.88352     1.3411e-13     3.8547e-15 
  1781.00800     1.3423e-13     3.9276e-15 
  1781.13248     1.3431e-13     4.0107e-15 
  1781.25696     1.3436e-13     4.1074e-15 
  1781.38144     1.3439e-13     4.2209e-15 
  1781.50592     1.3441e-13     4.3538e-15 
  1781.63040     1.3441e-13     4.5436e-15 
  1781.75488     1.3440e-13     4.8423e-15 
  1781.87936     1.3438e-13     5.1528e-15 
  1782.00384     1.3436e-13     5.4593e-15 
  1782.12832     1.3436e-13     5.7508e-15 
  1782.25280     1.3436e-13     6.0144e-15 
  1782.37728     1.3436e-13     6.2384e-15 
  1782.50176     1.3437e-13     6.4121e-15 
  1782.62624     1.3437e-13     6.5244e-15 
  1782.75072     1.3438e-13     6.5662e-15 
  1782.87520     1.3439e-13     6.4188e-15 
  1782.99968     1.3440e-13     6.1218e-15 
  1783.12416     1.3440e-13     5.7620e-15 
  1783.24864     1.3441e-13     5.3532e-15 
  1783.37312     1.3441e-13     4.9085e-15 
  1783.49760     1.3442e-13     4.4433e-15 
  1783.62208     1.3442e-13     3.9721e-15 
  1783.74656     1.3443e-13     3.5107e-15 
  1783.87104     1.3443e-13     3.0732e-15 
  1783.99552     1.3444e-13     2.6881e-15 
  1784.12000     1.3444e-13     2.4484e-15 
  1784.24448     1.3444e-13     2.2806e-15 
  1784.36896     1.3445e-13     2.1671e-15 
  1784.49344     1.3445e-13     2.1066e-15 
  1784.61792     1.3446e-13     2.0976e-15 
  1784.74240     1.3446e-13     2.1371e-15 
  1784.86688     1.3447e-13     2.2215e-15 
  1784.99136     1.3447e-13     2.3462e-15 
  1785.11584     1.3448e-13     2.5062e-15 
  1785.24032     1.3448e-13     2.7107e-15 
  1785.36480     1.3449e-13     2.9660e-15 
  1785.48928     1.3449e-13     3.2337e-15 
  1785.61376     1.3450e-13     3.5033e-15 
  1785.73824     1.3450e-13     3.7644e-15 
  1785.86272     1.3451e-13     4.0078e-15 
  1785.98720     1.3451e-13     4.2240e-15 
  1786.11168     1.3452e-13     4.4055e-15 
  1786.23616     1.3452e-13     4.5448e-15 
  1786.36064     1.3453e-13     4.6333e-15 
  1786.48512     1.3453e-13     4.5204e-15 
  1786.60960     1.3454e-13     4.2904e-15 
  1786.73408     1.3454e-13     4.0385e-15 
  1786.85856     1.3455e-13     3.7851e-15 
  1786.98304     1.3455e-13     3.5496e-15 
  1787.10752     1.3456e-13     3.3528e-15 
  1787.23200     1.3456e-13     3.2135e-15 
  1787.35648     1.3457e-13     3.1507e-15 
  1787.48096     1.3457e-13     3.1806e-15 
  1787.60544     1.3458e-13     3.3669e-15 
  1787.72992     1.3458e-13     3.9140e-15 
  1787.85440     1.3459e-13     4.5954e-15 
  1787.97888     1.3459e-13     5.3550e-15 
  1788.10336     1.3458e-13     6.1696e-15 
  1788.22784     1.3457e-13     7.0147e-15 
  1788.35232     1.3457e-13     7.8655e-15 
  1788.47680     1.3458e-13     8.6960e-15 
  1788.60128     1.3459e-13     9.4801e-15 
  1788.72576     1.3462e-13     1.0194e-14 
  1788.85024     1.3467e-13     1.0726e-14 
  1788.97472     1.3473e-13     1.1021e-14 
  1789.09920     1.3482e-13     1.1206e-14 
  1789.22368     1.3493e-13     1.1283e-14 
  1789.34816     1.3506e-13     1.1255e-14 
  1789.47264     1.3521e-13     1.1124e-14 
  1789.59712     1.3536e-13     1.0895e-14 
  1789.72160     1.3552e-13     1.0576e-14 
  1789.84608     1.3569e-13     1.0176e-14 
  1789.97056     1.3586e-13     9.7024e-15 
  1790.09504     1.3603e-13     9.1531e-15 
  1790.21952     1.3620e-13     8.5491e-15 
  1790.34400     1.3636e-13     7.9087e-15 
  1790.46848     1.3651e-13     7.2461e-15 
  1790.59296     1.3665e-13     6.5757e-15 
  1790.71744     1.3678e-13     5.9116e-15 
  1790.84192     1.3690e-13     5.2677e-15 
  1790.96640     1.3699e-13     4.6564e-15 
  1791.09088     1.3706e-13     4.0906e-15 
  1791.21536     1.3710e-13     3.6061e-15 
  1791.33984     1.3713e-13     3.2801e-15 
  1791.46432     1.3714e-13     3.0262e-15 
  1791.58880     1.3715e-13     2.8322e-15 
  1791.71328     1.3714e-13     2.6926e-15 
  1791.83776     1.3713e-13     2.6019e-15 
  1791.96224     1.3712e-13     2.5534e-15 
  1792.08672     1.3712e-13     2.5399e-15 
  1792.21120     1.3712e-13     2.5534e-15 
  1792.33568     1.3713e-13     2.5863e-15 
  1792.46016     1.3713e-13     2.6024e-15 
  1792.58464     1.3713e-13     2.5946e-15 
  1792.70912     1.3714e-13     2.5901e-15 
  1792.83360     1.3715e-13     2.5864e-15 
  1792.95808     1.3715e-13     2.5813e-15 
  1793.08256     1.3716e-13     2.5734e-15 
  1793.20704     1.3716e-13     2.5611e-15 
  1793.33152     1.3717e-13     2.5435e-15 
  1793.45600     1.3717e-13     2.5196e-15 
  1793.58048     1.3718e-13     2.4885e-15 
  1793.70496     1.3718e-13     2.4387e-15 
  1793.82944     1.3719e-13     2.3803e-15 
  1793.95392     1.3719e-13     2.3185e-15 
  1794.07840     1.3720e-13     2.2560e-15 
  1794.20288     1.3720e-13     2.1945e-15 
  1794.32736     1.3721e-13     2.1370e-15 
  1794.45184     1.3721e-13     2.0855e-15 
  1794.57632     1.3722e-13     2.0429e-15 
  1794.70080     1.3722e-13     2.0112e-15 
  1794.82528     1.3723e-13     1.9977e-15 
  1794.94976     1.3723e-13     2.0120e-15 
  1795.07424     1.3724e-13     2.0430e-15 
  1795.19872     1.3724e-13     2.0899e-15 
  1795.32320     1.3725e-13     2.1530e-15 
  1795.44768     1.3725e-13     2.2318e-15 
  1795.57216     1.3726e-13     2.3264e-15 
  1795.69664     1.3726e-13     2.4358e-15 
  1795.82112     1.3727e-13     2.5596e-15 
  1795.94560     1.3727e-13     2.6966e-15 
  1796.07008     1.3728e-13     2.8456e-15 
  1796.19456     1.3728e-13     3.0052e-15 
  1796.31904     1.3729e-13     3.1745e-15 
  1796.44352     1.3729e-13     3.3517e-15 
  1796.56800     1.3730e-13     3.5353e-15 
  1796.69248     1.3730e-13     3.7232e-15 
  1796.81696     1.3731e-13     3.9137e-15 
  1796.94144     1.3731e-13     4.1040e-15 
  1797.06592     1.3732e-13     4.2925e-15 
  1797.19040     1.3732e-13     4.4796e-15 
  1797.31488     1.3732e-13     4.6884e-15 
  1797.43936     1.3733e-13     4.8911e-15 
  1797.56384     1.3733e-13     5.0746e-15 
  1797.68832     1.3734e-13     5.2335e-15 
  1797.81280     1.3734e-13     5.3617e-15 
  1797.93728     1.3735e-13     5.4548e-15 
  1798.06176     1.3736e-13     5.5077e-15 
  1798.18624     1.3737e-13     5.5165e-15 
  1798.31072     1.3737e-13     5.4778e-15 
  1798.43520     1.3738e-13     5.4770e-15 
  1798.55968     1.3738e-13     5.6074e-15 
  1798.68416     1.3738e-13     5.6656e-15 
  1798.80864     1.3737e-13     5.6251e-15 
  1798.93312     1.3736e-13     5.4707e-15 
  1799.05760     1.3734e-13     5.1911e-15 
  1799.18208     1.3731e-13     4.7818e-15 
  1799.30656     1.3727e-13     4.2454e-15 
  1799.43104     1.3722e-13     3.5929e-15 
  1799.55552     1.3718e-13     2.8219e-15 
  1799.68000     1.3713e-13     5.8576e-16 
  1799.80448     1.3708e-13    -2.3850e-15 
  1799.92896     1.3702e-13    -5.0276e-15 
  1800.05344     1.3697e-13    -7.1103e-15 
  1800.17792     1.3691e-13    -8.4061e-15 
  1800.30240     1.3686e-13    -8.7030e-15 
  1800.42688     1.3681e-13    -7.8067e-15 
  1800.55136     1.3677e-13    -5.5502e-15 
  1800.67584     1.3673e-13    -1.7983e-15 
  1800.80032     1.3669e-13     4.2893e-15 
  1800.92480     1.3666e-13     1.6351e-14 
  1801.04928     1.3664e-13     3.0307e-14 
  1801.17376     1.3663e-13     4.4917e-14 
  1801.29824     1.3663e-13     5.9645e-14 
  1801.42272     1.3663e-13     7.3941e-14 
  1801.54720     1.3663e-13     8.7256e-14 
  1801.67168     1.3664e-13     9.9068e-14 
  1801.79616     1.3665e-13     1.0887e-13 
  1801.92064     1.3666e-13     1.1620e-13 
  1802.04512     1.3667e-13     1.1772e-13 
  1802.16960     1.3667e-13     1.1139e-13 
  1802.29408     1.3668e-13     1.0240e-13 
  1802.41856     1.3668e-13     9.1257e-14 
  1802.54304     1.3669e-13     7.8466e-14 
  1802.66752     1.3669e-13     6.4536e-14 
  1802.79200     1.3670e-13     5.0022e-14 
  1802.91648     1.3670e-13     3.5465e-14 
  1803.04096     1.3670e-13     2.1410e-14 
  1803.16544     1.3671e-13     8.5267e-15 
  1803.28992     1.3671e-13     1.1191e-15 
  1803.41440     1.3672e-13    -2.8947e-15 
  1803.53888     1.3672e-13    -5.4015e-15 
  1803.66336     1.3673e-13    -6.5341e-15 
  1803.78784     1.3673e-13    -6.4579e-15 
  1803.91232     1.3674e-13    -5.3679e-15 
  1804.03680     1.3674e-13    -3.4777e-15 
  1804.16128     1.3675e-13    -1.0165e-15 
  1804.28576     1.3675e-13     1.7812e-15 
  1804.41024     1.3676e-13     4.2761e-15 
  1804.53472     1.3676e-13     4.9156e-15 
  1804.65920     1.3677e-13     5.2118e-15 
  1804.78368     1.3677e-13     5.3599e-15 
  1804.90816     1.3678e-13     5.3589e-15 
  1805.03264     1.3678e-13     5.2152e-15 
  1805.15712     1.3678e-13     4.9442e-15 
  1805.28160     1.3679e-13     4.5675e-15 
  1805.40608     1.3679e-13     4.1107e-15 
  1805.53056     1.3680e-13     3.6040e-15 
  1805.65504     1.3680e-13     3.2567e-15 
  1805.77952     1.3681e-13     3.1318e-15 
  1805.90400     1.3681e-13     3.0076e-15 
  1806.02848     1.3682e-13     2.8843e-15 
  1806.15296     1.3682e-13     2.7616e-15 
  1806.27744     1.3682e-13     2.6401e-15 
  1806.40192     1.3683e-13     2.5202e-15 
  1806.52640     1.3683e-13     2.4019e-15 
  1806.65088     1.3684e-13     2.2859e-15 
  1806.77536     1.3684e-13     2.1687e-15 
  1806.89984     1.3685e-13     1.9995e-15 
  1807.02432     1.3686e-13     1.8198e-15 
  1807.14880     1.3685e-13     1.6551e-15 
  1807.27328     1.3686e-13     1.5124e-15 
  1807.39776     1.3686e-13     1.3968e-15 
  1807.52224     1.3686e-13     1.3132e-15 
  1807.64672     1.3687e-13     1.2653e-15 
  1807.77120     1.3688e-13     1.2552e-15 
  1807.89568     1.3689e-13     1.2832e-15 
  1808.02016     1.3691e-13     1.4376e-15 
  1808.14464     1.3696e-13     1.9132e-15 
  1808.26912     1.3701e-13     2.4011e-15 
  1808.39360     1.3703e-13     2.8372e-15 
  1808.51808     1.3702e-13     3.1813e-15 
  1808.64256     1.3696e-13     3.3939e-15 
  1808.76704     1.3685e-13     3.4387e-15 
  1808.89152     1.3668e-13     3.2831e-15 
  1809.01600     1.3642e-13     2.8995e-15 
  1809.14048     1.3604e-13     2.2673e-15 
  1809.26496     1.3558e-13     8.7011e-16 
  1809.38944     1.3506e-13    -1.2067e-15 
  1809.51392     1.3449e-13    -3.4137e-15 
  1809.63840     1.3389e-13    -5.6639e-15 
  1809.76288     1.3325e-13    -7.8685e-15 
  1809.88736     1.3259e-13    -9.9410e-15 
  1810.01184     1.3193e-13    -1.1799e-14 
  1810.13632     1.3127e-13    -1.3366e-14 
  1810.26080     1.3063e-13    -1.4573e-14 
  1810.38528     1.3002e-13    -1.5270e-14 
  1810.50976     1.2944e-13    -1.4600e-14 
  1810.63424     1.2891e-13    -1.3286e-14 
  1810.75872     1.2844e-13    -1.1635e-14 
  1810.88320     1.2802e-13    -9.7199e-15 
  1811.00768     1.2769e-13    -7.6234e-15 
  1811.13216     1.2749e-13    -5.4262e-15 
  1811.25664     1.2736e-13    -3.2048e-15 
  1811.38112     1.2729e-13    -1.0390e-15 
  1811.50560     1.2727e-13     9.9355e-16 
  1811.63008     1.2729e-13     2.5560e-15 
  1811.75456     1.2734e-13     3.2058e-15 
  1811.87904     1.2740e-13     3.5818e-15 
  1812.00352     1.2747e-13     3.7384e-15 
  1812.12800     1.2749e-13     3.7021e-15 
  1812.25248     1.2751e-13     3.5075e-15 
  1812.37696     1.2752e-13     3.1908e-15 
  1812.50144     1.2752e-13     2.7909e-15 
  1812.62592     1.2752e-13     2.3479e-15 
  1812.75040     1.2752e-13     1.9040e-15 
  1812.87488     1.2752e-13     1.7708e-15 
  1812.99936     1.2751e-13     1.8742e-15 
  1813.12384     1.2752e-13     2.0212e-15 
  1813.24832     1.2752e-13     2.2043e-15 
  1813.37280     1.2753e-13     2.4147e-15 
  1813.49728     1.2753e-13     2.6417e-15 
  1813.62176     1.2754e-13     2.8740e-15 
  1813.74624     1.2754e-13     3.0991e-15 
  1813.87072     1.2754e-13     3.3049e-15 
  1813.99520     1.2755e-13     3.4608e-15 
  1814.11968     1.2755e-13     3.4454e-15 
  1814.24416     1.2756e-13     3.3652e-15 
  1814.36864     1.2756e-13     3.2496e-15 
  1814.49312     1.2756e-13     3.1043e-15 
  1814.61760     1.2757e-13     2.9356e-15 
  1814.74208     1.2757e-13     2.7496e-15 
  1814.86656     1.2758e-13     2.5534e-15 
  1814.99104     1.2758e-13     2.3537e-15 
  1815.11552     1.2759e-13     2.1576e-15 
  1815.24000     1.2759e-13     1.9929e-15 
  1815.36448     1.2760e-13     1.8841e-15 
  1815.48896     1.2760e-13     1.7914e-15 
  1815.61344     1.2760e-13     1.7141e-15 
  1815.73792     1.2761e-13     1.6519e-15 
  1815.86240     1.2761e-13     1.6041e-15 
  1815.98688     1.2762e-13     1.5700e-15 
  1816.11136     1.2762e-13     1.5480e-15 
  1816.23584     1.2763e-13     1.5370e-15 
  1816.36032     1.2763e-13     1.5351e-15 
  1816.48480     1.2764e-13     1.5357e-15 
  1816.60928     1.2764e-13     1.5398e-15 
  1816.73376     1.2764e-13     1.5492e-15 
  1816.85824     1.2765e-13     1.5630e-15 
  1816.98272     1.2765e-13     1.5797e-15 
  1817.10720     1.2766e-13     1.5987e-15 
  1817.23168     1.2766e-13     1.6187e-15 
  1817.35616     1.2767e-13     1.6391e-15 
  1817.48064     1.2767e-13     1.6587e-15 
  1817.60512     1.2768e-13     1.6755e-15 
  1817.72960     1.2768e-13     1.6815e-15 
  1817.85408     1.2768e-13     1.6852e-15 
  1817.97856     1.2769e-13     1.6887e-15 
  1818.10304     1.2769e-13     1.6925e-15 
  1818.22752     1.2769e-13     1.6980e-15 
  1818.35200     1.2770e-13     1.7062e-15 
  1818.47648     1.2770e-13     1.7180e-15 
  1818.60096     1.2771e-13     1.7349e-15 
  1818.72544     1.2772e-13     1.7579e-15 
  1818.84992     1.2773e-13     1.7821e-15 
  1818.97440     1.2775e-13     1.8066e-15 
  1819.09888     1.2777e-13     1.8423e-15 
  1819.22336     1.2779e-13     1.8915e-15 
  1819.34784     1.2783e-13     1.9565e-15 
  1819.47232     1.2786e-13     2.0385e-15 
  1819.59680     1.2789e-13     2.1390e-15 
  1819.72128     1.2793e-13     2.2592e-15 
  1819.84576     1.2797e-13     2.3992e-15 
  1819.97024     1.2801e-13     2.5624e-15 
  1820.09472     1.2805e-13     2.8143e-15 
  1820.21920     1.2808e-13     3.1048e-15 
  1820.34368     1.2812e-13     3.3965e-15 
  1820.46816     1.2816e-13     3.6786e-15 
  1820.59264     1.2819e-13     3.9402e-15 
  1820.71712     1.2822e-13     4.1715e-15 
  1820.84160     1.2824e-13     4.3624e-15 
  1820.96608     1.2827e-13     4.5049e-15 
  1821.09056     1.2829e-13     4.5907e-15 
  1821.21504     1.2830e-13     4.5716e-15 
  1821.33952     1.2831e-13     4.3299e-15 
  1821.46400     1.2831e-13     4.0221e-15 
  1821.58848     1.2832e-13     3.6810e-15 
  1821.71296     1.2832e-13     3.3232e-15 
  1821.83744     1.2832e-13     2.9667e-15 
  1821.96192     1.2832e-13     2.6295e-15 
  1822.08640     1.2833e-13     2.3288e-15 
  1822.21088     1.2833e-13     2.0808e-15 
  1822.33536     1.2833e-13     1.9004e-15 
