  1767.68864     8.9974e-16    -1.9512e-16 
  1767.81312     6.7470e-16    -1.8852e-16 
  1767.93760     1.2878e-15    -4.3502e-16 
  1768.06208     1.1268e-15    -4.3915e-16 
  1768.18656     3.3592e-16    -1.4546e-16 
  1768.31104     8.7381e-16    -4.0689e-16 
  1768.43552     6.9825e-16    -3.3187e-16 
  1768.56000     1.2212e-15    -5.4842e-16 
  1768.68448     4.8935e-16    -2.0095e-16 
  1768.80896     6.4360e-16    -2.3342e-16 
  1768.93344     5.7923e-16    -1.7800e-16 
  1769.05792     3.2614e-16    -8.0487e-17 
  1769.18240     8.8612e-16    -1.6258e-16 
  1769.30688     1.1703e-15    -1.4017e-16 
  1769.43136     5.5730e-16    -3.2346e-17 
  1769.55584     1.4273e-15    -1.1605e-18 
  1769.68032     1.3273e-15     4.5453e-17 
  1769.80480     1.0807e-15     5.7330e-17 
  1769.92928     6.0266e-16     3.9312e-17 
  1770.05376     1.5465e-15     1.1028e-16 
  1770.17824     8.3863e-16     6.0346e-17 
  1770.30272     8.3488e-16     5.6750e-17 
  1770.42720     8.5938e-16     5.1777e-17 
  1770.55168     7.5407e-16     3.7507e-17 
  1770.67616     7.8293e-16     2.9310e-17 
  1770.80064    -1.4117e-17    -3.6054e-19 
  1770.92512     1.2026e-15     2.4926e-17 
  1771.04960     1.3071e-15     2.2777e-17 
  1771.17408     1.1053e-15     1.6157e-17 
  1771.29856     8.8201e-16     1.0929e-17 
  1771.42304     1.0114e-15     1.0919e-17 
  1771.54752     6.8769e-16     6.7713e-18 
  1771.67200     1.0055e-15     9.5762e-18 
  1771.79648     1.6215e-16     1.5861e-18 
  1771.92096     7.0309e-16     7.4172e-18 
  1772.04544     1.0531e-15     1.2420e-17 
  1772.16992     1.4110e-15     1.8960e-17 
  1772.29440     1.0576e-15     1.6130e-17 
  1772.41888     1.3872e-15     2.3706e-17 
  1772.54336     7.8401e-16     1.4740e-17 
  1772.66784     4.7361e-16     9.5842e-18 
  1772.79232     9.7747e-16     2.0771e-17 
  1772.91680     4.0783e-16     8.8509e-18 
  1773.04128     8.0919e-16     1.7371e-17 
  1773.16576     9.0006e-16     1.8332e-17 
  1773.29024     7.4031e-16     1.2336e-17 
  1773.41472     8.1227e-16     9.2458e-18 
  1773.53920     7.1593e-16     3.9100e-18 
  1773.66368     1.5179e-15    -1.3964e-18 
  1773.78816     8.7342e-16    -6.6095e-18 
  1773.91264     9.3329e-16    -1.3326e-17 
  1774.03712     3.7688e-17    -7.8571e-19 
  1774.16160     8.0264e-16    -2.1727e-17 
  1774.28608     5.0802e-16    -1.6635e-17 
  1774.41056     8.9155e-16    -3.3334e-17 
  1774.53504     9.6236e-16    -3.8357e-17 
  1774.65952     1.0048e-15    -4.1465e-17 
  1774.78400     7.9588e-16    -3.3244e-17 
  1774.90848     8.4663e-16    -3.5041e-17 
  1775.03296     1.2132e-15    -4.8722e-17 
  1775.15744     1.1306e-15    -4.3113e-17 
  1775.28192     4.6353e-16    -1.6396e-17 
  1775.40640     5.3213e-16    -1.7001e-17 
  1775.53088     7.0954e-16    -1.9831e-17 
  1775.65536     2.1273e-16    -4.9624e-18 
  1775.77984     1.7928e-15    -3.2557e-17 
  1775.90432     2.6648e-16    -3.3973e-18 
  1776.02880     5.4668e-16    -3.9517e-18 
  1776.15328     1.2265e-15    -2.1244e-18 
  1776.27776     9.7402e-16     3.5153e-18 
  1776.40224     4.9778e-16     4.3148e-18 
  1776.52672     5.6094e-16     7.4744e-18 
  1776.65120     1.4420e-15     2.5190e-17 
  1776.77568     7.9231e-16     1.6587e-17 
  1776.90016     7.5449e-16     1.7130e-17 
  1777.02464     1.1823e-15     2.7735e-17 
  1777.14912     8.5581e-16     2.0199e-17 
  1777.27360     4.7645e-16     1.1059e-17 
  1777.39808     5.5797e-16     1.2483e-17 
  1777.52256     7.6130e-16     1.6120e-17 
  1777.64704     2.4534e-16     4.8373e-18 
  1777.77152     2.9776e-16     5.3897e-18 
  1777.89600     9.2205e-16     1.5147e-17 
  1778.02048     5.1134e-16     7.6650e-18 
  1778.14496     1.0576e-15     1.5129e-17 
  1778.26944     1.3048e-15     1.8019e-17 
  1778.39392     2.6494e-16     3.5677e-18 
  1778.51840     5.6970e-16     7.5650e-18 
  1778.64288     1.2057e-15     1.5974e-17 
  1778.76736     3.1489e-16     4.2103e-18 
  1778.89184     1.7077e-15     2.3288e-17 
  1779.01632     6.3443e-16     8.9048e-18 
  1779.14080     1.3281e-15     1.9329e-17 
  1779.26528    -3.6833e-16    -5.5787e-18 
  1779.38976     5.0322e-16     7.9507e-18 
  1779.51424     1.1911e-15     1.9683e-17 
  1779.63872    -5.0108e-16    -8.6718e-18 
  1779.76320     2.1897e-16     3.9693e-18 
  1779.88768     1.0715e-15     2.0329e-17 
  1780.01216     9.6119e-16     1.9056e-17 
  1780.13664     4.5371e-16     9.3789e-18 
  1780.26112     1.3112e-15     2.8188e-17 
  1780.38560     4.1809e-16     9.3083e-18 
  1780.51008     4.7043e-16     1.0688e-17 
  1780.63456     5.1315e-16     1.1843e-17 
  1780.75904     1.4876e-15     3.4867e-17 
  1780.88352     7.2202e-16     1.7199e-17 
  1781.00800     2.2697e-16     5.5039e-18 
  1781.13248     1.2742e-15     3.1533e-17 
  1781.25696     1.1900e-15     3.0148e-17 
  1781.38144     6.8878e-16     1.7928e-17 
  1781.50592     1.0649e-15     2.8587e-17 
  1781.63040     9.2736e-16     2.5980e-17 
  1781.75488     1.4672e-15     4.3808e-17 
  1781.87936     5.7036e-16     1.8125e-17 
  1782.00384     3.2745e-16     1.1026e-17 
  1782.12832     1.4976e-15     5.3122e-17 
  1782.25280     1.4492e-15     5.3761e-17 
  1782.37728     7.4857e-16     2.8804e-17 
  1782.50176     7.3456e-16     2.9050e-17 
  1782.62624     4.8909e-16     1.9681e-17 
  1782.75072     1.0126e-15     4.1005e-17 
  1782.87520     9.9483e-16     3.9378e-17 
  1782.99968     1.1295e-15     4.2637e-17 
  1783.12416     1.2856e-15     4.5677e-17 
  1783.24864     8.5596e-16     2.8252e-17 
  1783.37312     9.6847e-16     2.9310e-17 
  1783.49760     4.9947e-16     1.3683e-17 
  1783.62208     6.1343e-16     1.5023e-17 
  1783.74656     9.9904e-16     2.1622e-17 
  1783.87104     4.7172e-16     8.9371e-18 
  1783.99552     1.1057e-15     1.8322e-17 
  1784.12000     1.3739e-15     2.0736e-17 
  1784.24448     6.7375e-16     9.4720e-18 
  1784.36896     3.6778e-16     4.9127e-18 
  1784.49344     7.7707e-16     1.0090e-17 
  1784.61792     6.5478e-16     8.4655e-18 
  1784.74240     9.3145e-16     1.2269e-17 
  1784.86688     4.4946e-16     6.1537e-18 
  1784.99136     6.2480e-16     9.0344e-18 
  1785.11584     6.2945e-16     9.7217e-18 
  1785.24032     6.5219e-16     1.0895e-17 
  1785.36480     8.8223e-16     1.6124e-17 
  1785.48928     3.9272e-16     7.8254e-18 
  1785.61376     4.6366e-16     1.0009e-17 
  1785.73824     3.2413e-16     7.5182e-18 
  1785.86272     1.4555e-15     3.5940e-17 
  1785.98720     7.2134e-16     1.8773e-17 
  1786.11168     5.5408e-16     1.5038e-17 
  1786.23616     6.8170e-16     1.9087e-17 
  1786.36064     1.1116e-15     3.1728e-17 
  1786.48512     1.0742e-15     2.9913e-17 
  1786.60960     1.2940e-15     3.4198e-17 
  1786.73408     4.9753e-16     1.2377e-17 
  1786.85856     1.3350e-15     3.1124e-17 
  1786.98304     7.1342e-16     1.5598e-17 
  1787.10752     9.0598e-16     1.8708e-17 
  1787.23200     1.1404e-15     2.2570e-17 
  1787.35648     8.8102e-16     1.7095e-17 
  1787.48096     8.8757e-16     1.7385e-17 
  1787.60544     9.1744e-16     1.9022e-17 
  1787.72992     8.5951e-16     2.0716e-17 
  1787.85440     1.1084e-15     3.1364e-17 
  1787.97888     1.0086e-15     3.3257e-17 
  1788.10336     4.4164e-16     1.6779e-17 
  1788.22784     2.6759e-16     1.1560e-17 
  1788.35232     1.0726e-15     5.1956e-17 
  1788.47680     1.1658e-15     6.2428e-17 
  1788.60128     8.6755e-16     5.0642e-17 
  1788.72576     7.0193e-16     4.4052e-17 
  1788.85024     1.1199e-15     7.3920e-17 
  1788.97472     1.5626e-16     1.0593e-17 
  1789.09920     1.2463e-15     8.5852e-17 
  1789.22368     6.4450e-16     4.4666e-17 
  1789.34816     1.5254e-15     1.0534e-16 
  1789.47264     1.5901e-15     1.0841e-16 
  1789.59712     5.7269e-16     3.8201e-17 
  1789.72160     8.8349e-16     5.7141e-17 
  1789.84608     4.8848e-16     3.0359e-17 
  1789.97056     1.1127e-15     6.5854e-17 
  1790.09504     8.1292e-16     4.5332e-17 
  1790.21952     9.9540e-16     5.1780e-17 
  1790.34400     5.8567e-16     2.8151e-17 
  1790.46848     9.4237e-16     4.1455e-17 
  1790.59296     6.1943e-16     2.4703e-17 
  1790.71744     2.5961e-16     9.2987e-18 
  1790.84192     7.3952e-16     2.3582e-17 
  1790.96640     6.3810e-16     1.7975e-17 
  1791.09088     9.4394e-16     2.3347e-17 
  1791.21536     8.5316e-16     1.8597e-17 
  1791.33984     1.3110e-15     2.5988e-17 
  1791.46432     1.6232e-15     2.9684e-17 
  1791.58880     1.3397e-15     2.2927e-17 
  1791.71328     5.3585e-16     8.7191e-18 
  1791.83776     1.5268e-15     2.4008e-17 
  1791.96224     1.0225e-15     1.5780e-17 
  1792.08672     4.4713e-16     6.8637e-18 
  1792.21120     9.6393e-16     1.4876e-17 
  1792.33568     8.7061e-16     1.3608e-17 
  1792.46016     9.1411e-16     1.4376e-17 
  1792.58464     1.1165e-15     1.7507e-17 
  1792.70912     4.7445e-16     7.4261e-18 
  1792.83360     1.0986e-15     1.7170e-17 
  1792.95808     1.2744e-15     1.9878e-17 
  1793.08256     1.3312e-15     2.0699e-17 
  1793.20704     1.5375e-15     2.3792e-17 
  1793.33152     1.2263e-15     1.8845e-17 
  1793.45600     1.1985e-15     1.8245e-17 
  1793.58048     8.9691e-16     1.3484e-17 
  1793.70496     4.4672e-16     6.5814e-18 
  1793.82944     1.1360e-15     1.6334e-17 
  1793.95392     7.5998e-16     1.0644e-17 
  1794.07840     1.1568e-15     1.5764e-17 
  1794.20288     7.3564e-16     9.7514e-18 
  1794.32736     1.6948e-15     2.1875e-17 
  1794.45184     8.7545e-16     1.1027e-17 
  1794.57632     9.4511e-16     1.1661e-17 
  1794.70080     1.0559e-15     1.2826e-17 
  1794.82528     8.7798e-16     1.0592e-17 
  1794.94976     1.0128e-15     1.2306e-17 
  1795.07424     6.3704e-16     7.8590e-18 
  1795.19872     1.9973e-15     2.5206e-17 
  1795.32320     6.7015e-16     8.7119e-18 
  1795.44768     1.3370e-15     1.8017e-17 
  1795.57216     8.3179e-16     1.1683e-17 
  1795.69664     4.8024e-16     7.0627e-18 
  1795.82112     1.2362e-15     1.9103e-17 
  1795.94560     1.4717e-15     2.3959e-17 
  1796.07008     6.3684e-16     1.0940e-17 
  1796.19456     9.3522e-16     1.6967e-17 
  1796.31904     8.8993e-16     1.7053e-17 
  1796.44352     8.9580e-16     1.8124e-17 
  1796.56800     2.0107e-15     4.2907e-17 
  1796.69248     6.2564e-16     1.4060e-17 
  1796.81696     1.1021e-15     2.6033e-17 
  1796.94144     7.2903e-16     1.8058e-17 
  1797.06592     1.3911e-16     3.6038e-18 
  1797.19040     1.7310e-15     4.6797e-17 
  1797.31488     6.6839e-16     1.8912e-17 
  1797.43936     1.8990e-15     5.6052e-17 
  1797.56384     1.3876e-15     4.2493e-17 
  1797.68832     1.4400e-15     4.5476e-17 
  1797.81280     1.4014e-15     4.5341e-17 
  1797.93728     6.7277e-16     2.2143e-17 
  1798.06176     9.3560e-16     3.1090e-17 
  1798.18624     9.6503e-16     3.2117e-17 
  1798.31072     6.0853e-16     2.0110e-17 
  1798.43520     9.2351e-16     3.0513e-17 
  1798.55968     1.0790e-15     3.6498e-17 
  1798.68416    -1.6755e-16    -5.7264e-18 
  1798.80864     1.4610e-15     4.9580e-17 
  1798.93312     9.0139e-16     2.9752e-17 
  1799.05760     7.7876e-16     2.4394e-17 
  1799.18208     4.6893e-16     1.3534e-17 
  1799.30656     1.5734e-15     4.0328e-17 
  1799.43104     8.1032e-16     1.7583e-17 
  1799.55552     1.7071e-15     2.9103e-17 
  1799.68000     7.6939e-16     2.7237e-18 
  1799.80448     4.5226e-16    -6.5211e-18 
  1799.92896     1.0121e-15    -3.0776e-17 
  1800.05344     6.6554e-16    -2.8632e-17 
  1800.17792     1.9143e-15    -9.7407e-17 
  1800.30240     1.7822e-15    -9.3922e-17 
  1800.42688     9.7117e-16    -4.5926e-17 
  1800.55136     5.4486e-16    -1.8324e-17 
  1800.67584     1.2292e-15    -1.3398e-17 
  1800.80032     1.1369e-15     2.9566e-17 
  1800.92480     9.1418e-16     9.0648e-17 
  1801.04928     1.1048e-15     2.0308e-16 
  1801.17376     8.4933e-16     2.3140e-16 
  1801.29824     7.1611e-16     2.5908e-16 
  1801.42272     1.4524e-15     6.5139e-16 
  1801.54720     8.9820e-16     4.7538e-16 
  1801.67168     1.1983e-15     7.2001e-16 
  1801.79616     7.5933e-16     5.0135e-16 
  1801.92064     2.0183e-15     1.4222e-15 
  1802.04512     1.0476e-15     7.4779e-16 
  1802.16960     2.9506e-16     1.9929e-16 
  1802.29408     1.1404e-15     7.0805e-16 
  1802.41856     6.3613e-16     3.5199e-16 
  1802.54304     1.3793e-15     6.5618e-16 
  1802.66752     1.0129e-15     3.9633e-16 
  1802.79200     8.8645e-16     2.6882e-16 
  1802.91648     6.0151e-16     1.2933e-16 
  1803.04096     7.9886e-16     1.0369e-16 
  1803.16544     2.3617e-16     1.2207e-17 
  1803.28992     9.7942e-16     6.6441e-18 
  1803.41440     8.5136e-16    -1.4938e-17 
  1803.53888     1.4281e-15    -4.6759e-17 
  1803.66336     9.3830e-16    -3.7160e-17 
  1803.78784     1.1804e-15    -4.6204e-17 
  1803.91232     9.8322e-16    -3.1987e-17 
  1804.03680     1.0074e-15    -2.1234e-17 
  1804.16128     1.1150e-15    -6.8683e-18 
  1804.28576     7.8305e-16     8.4525e-18 
  1804.41024     6.8666e-16     1.7793e-17 
  1804.53472     1.3352e-15     3.9772e-17 
  1804.65920     7.5083e-16     2.3711e-17 
  1804.78368     8.4828e-16     2.7550e-17 
  1804.90816     1.8961e-15     6.1564e-17 
  1805.03264     3.6875e-16     1.1652e-17 
  1805.15712     1.4990e-15     4.4905e-17 
  1805.28160    -6.9889e-17    -1.9340e-18 
  1805.40608     8.3216e-16     2.0724e-17 
  1805.53056     5.8460e-16     1.2764e-17 
  1805.65504     9.4789e-16     1.8701e-17 
  1805.77952     1.4367e-15     2.7256e-17 
  1805.90400     1.3550e-15     2.4686e-17 
  1806.02848     1.3045e-15     2.2790e-17 
  1806.15296     1.0270e-15     1.7179e-17 
  1806.27744     1.0058e-15     1.6084e-17 
  1806.40192     1.1406e-15     1.7410e-17 
  1806.52640     6.7806e-16     9.8642e-18 
  1806.65088     1.1993e-15     1.6603e-17 
  1806.77536     3.5433e-16     4.6538e-18 
  1806.89984     1.2201e-15     1.4774e-17 
  1807.02432     7.2290e-16     7.9659e-18 
  1807.14880     5.8440e-16     5.8575e-18 
  1807.27328     1.2153e-15     1.1130e-17 
  1807.39776     7.2597e-16     6.1402e-18 
  1807.52224     7.5834e-16     6.0303e-18 
  1807.64672     1.3318e-15     1.0204e-17 
  1807.77120     1.2854e-15     9.7684e-18 
  1807.89568     1.1469e-15     8.9095e-18 
  1808.02016     8.5589e-16     7.4480e-18 
  1808.14464     1.1377e-15     1.3171e-17 
  1808.26912     9.2365e-16     1.3415e-17 
  1808.39360     3.5052e-16     6.0146e-18 
  1808.51808     9.4733e-16     1.8228e-17 
  1808.64256     1.1598e-15     2.3818e-17 
  1808.76704     1.0633e-15     2.2142e-17 
  1808.89152     5.5372e-16     1.1023e-17 
  1809.01600     1.2183e-15     2.1459e-17 
  1809.14048     7.9606e-16     1.0995e-17 
  1809.26496     4.4674e-16     2.3760e-18 
  1809.38944     6.9691e-16    -5.1604e-18 
  1809.51392     6.2039e-16    -1.3050e-17 
  1809.63840     7.1695e-16    -2.5135e-17 
  1809.76288     1.4009e-15    -6.8557e-17 
  1809.88736     7.5579e-16    -4.6961e-17 
  1810.01184     1.2325e-15    -9.1352e-17 
  1810.13632     1.5295e-15    -1.2906e-16 
  1810.26080     1.3167e-15    -1.2173e-16 
  1810.38528     5.3914e-16    -5.2473e-17 
  1810.50976     7.9143e-16    -7.3979e-17 
  1810.63424     7.2464e-16    -6.1893e-17 
  1810.75872     6.6826e-16    -5.0166e-17 
  1810.88320     8.4495e-16    -5.3166e-17 
  1811.00768     8.4006e-16    -4.1564e-17 
  1811.13216     3.7147e-16    -1.3103e-17 
  1811.25664     1.4014e-15    -2.9225e-17 
  1811.38112     8.1967e-16    -5.5447e-18 
  1811.50560     1.3880e-15     8.9799e-18 
  1811.63008     7.6271e-16     1.2692e-17 
  1811.75456     1.1778e-15     2.4574e-17 
  1811.87904     1.2916e-15     3.0094e-17 
  1812.00352     9.3101e-16     2.2628e-17 
  1812.12800     6.1707e-16     1.4850e-17 
  1812.25248     1.2877e-15     2.9355e-17 
  1812.37696     1.0194e-15     2.1139e-17 
  1812.50144     1.1574e-15     2.0992e-17 
  1812.62592     7.6259e-16     1.1636e-17 
  1812.75040     1.0796e-15     1.3359e-17 
  1812.87488     1.1548e-15     1.3290e-17 
  1812.99936     1.0810e-15     1.3168e-17 
  1813.12384     1.2292e-15     1.6146e-17 
  1813.24832     8.8612e-16     1.2694e-17 
  1813.37280     1.2966e-15     2.0346e-17 
  1813.49728     5.5112e-16     9.4609e-18 
  1813.62176     9.1809e-16     1.7145e-17 
  1813.74624     5.4135e-16     1.0902e-17 
  1813.87072     6.3068e-16     1.3544e-17 
  1813.99520     1.3173e-15     2.9621e-17 
  1814.11968     1.5254e-15     3.4148e-17 
  1814.24416     7.9310e-16     1.7340e-17 
  1814.36864     1.0059e-15     2.1237e-17 
  1814.49312     8.2387e-16     1.6616e-17 
  1814.61760     7.9973e-16     1.5251e-17 
  1814.74208     1.4075e-15     2.5141e-17 
  1814.86656     1.1445e-15     1.8983e-17 
  1814.99104     1.2001e-15     1.8349e-17 
  1815.11552     1.0710e-15     1.5009e-17 
  1815.24000     5.1367e-16     6.6494e-18 
  1815.36448     8.2454e-16     1.0090e-17 
  1815.48896     6.7726e-16     7.8798e-18 
  1815.61344     1.1287e-15     1.2565e-17 
  1815.73792     4.5188e-16     4.8479e-18 
  1815.86240     1.2551e-15     1.3075e-17 
  1815.98688     5.6745e-16     5.7852e-18 
  1816.11136     1.4505e-15     1.4581e-17 
  1816.23584     1.0109e-15     1.0089e-17 
  1816.36032     8.7490e-16     8.7209e-18 
  1816.48480     5.7462e-16     5.7295e-18 
  1816.60928     9.7479e-16     9.7456e-18 
  1816.73376     9.1617e-16     9.2155e-18 
  1816.85824     1.4828e-15     1.5046e-17 
  1816.98272     6.5388e-16     6.7062e-18 
  1817.10720     1.3144e-15     1.3641e-17 
  1817.23168     1.2225e-15     1.2846e-17 
  1817.35616     1.4343e-15     1.5260e-17 
  1817.48064     1.5077e-15     1.6234e-17 
  1817.60512     1.1429e-15     1.2429e-17 
  1817.72960     1.1283e-15     1.2315e-17 
  1817.85408     1.2961e-15     1.4177e-17 
  1817.97856     7.9387e-16     8.7006e-18 
  1818.10304     6.7507e-16     7.4157e-18 
  1818.22752     1.1179e-15     1.2320e-17 
  1818.35200     9.3818e-16     1.0388e-17 
  1818.47648     1.0032e-15     1.1185e-17 
  1818.60096     1.2455e-15     1.4022e-17 
  1818.72544     1.5663e-15     1.7866e-17 
  1818.84992     1.1538e-15     1.3341e-17 
  1818.97440     2.2962e-16     2.6911e-18 
  1819.09888     8.3542e-16     9.9828e-18 
  1819.22336     1.4075e-15     1.7265e-17 
  1819.34784     8.6469e-16     1.0968e-17 
  1819.47232     1.1811e-15     1.5606e-17 
  1819.59680     7.8878e-16     1.0933e-17 
  1819.72128     1.3546e-15     1.9825e-17 
  1819.84576     6.0866e-16     9.4569e-18 
  1819.97024     9.0626e-16     1.5034e-17 
  1820.09472     1.2451e-15     2.2678e-17 
  1820.21920     1.2187e-15     2.4483e-17 
  1820.34368     1.0539e-15     2.3155e-17 
  1820.46816     1.3445e-15     3.1982e-17 
  1820.59264     9.8710e-16     2.5145e-17 
  1820.71712     9.8428e-16     2.6538e-17 
  1820.84160     1.5709e-15     4.4287e-17 
  1820.96608     7.7551e-16     2.2572e-17 
  1821.09056     4.7410e-16     1.4060e-17 
  1821.21504     6.4066e-16     1.8919e-17 
  1821.33952     7.8916e-16     2.2070e-17 
  1821.46400     1.0926e-15     2.8384e-17 
  1821.58848     6.4162e-16     1.5253e-17 
  1821.71296     6.8839e-16     1.4774e-17 
  1821.83744    -3.3416e-17    -6.4026e-19 
  1821.96192     1.1768e-15     1.9985e-17 
  1822.08640     1.9836e-16     2.9832e-18 
  1822.21088     6.2297e-16     8.3711e-18 
