  1756.11200     6.0297e-15     8.4039e-17 
  1756.23648     6.0579e-15     7.2627e-17 
  1756.36096     5.9840e-15     6.2108e-17 
  1756.48544     5.7568e-15     6.6359e-17 
  1756.60992     5.4302e-15     7.6686e-17 
  1756.73440     6.0832e-15     1.0156e-16 
  1756.85888     6.1717e-15     1.1724e-16 
  1756.98336     6.4747e-15     1.3454e-16 
  1757.10784     6.0082e-15     1.3106e-16 
  1757.23232     5.9492e-15     1.3017e-16 
  1757.35680     6.4016e-15     1.3310e-16 
  1757.48128     5.5725e-15     1.0251e-16 
  1757.60576     6.0306e-15     8.1218e-17 
  1757.73024     6.1606e-15     9.8739e-18 
  1757.85472     6.6301e-15    -7.8802e-17 
  1757.97920     5.7686e-15    -1.4763e-16 
  1758.10368     6.3434e-15    -2.4652e-16 
  1758.22816     6.2378e-15    -3.1833e-16 
  1758.35264     5.8361e-15    -3.5867e-16 
  1758.47712     5.7818e-15    -4.0196e-16 
  1758.60160     6.1871e-15    -4.6195e-16 
  1758.72608     6.3184e-15    -4.8263e-16 
  1758.85056     6.1860e-15    -4.2876e-16 
  1758.97504     6.1408e-15    -3.1589e-16 
  1759.09952     5.7445e-15    -1.7552e-16 
  1759.22400     5.7983e-15    -4.3824e-17 
  1759.34848     5.9133e-15     9.8372e-17 
  1759.47296     5.9196e-15     2.4320e-16 
  1759.59744     6.6045e-15     4.2818e-16 
  1759.72192     5.5974e-15     4.8667e-16 
  1759.84640     6.5296e-15     6.9559e-16 
  1759.97088     5.8725e-15     7.1833e-16 
  1760.09536     5.1477e-15     6.4684e-16 
  1760.21984     6.3488e-15     7.7289e-16 
  1760.34432     6.3230e-15     7.2260e-16 
  1760.46880     6.0628e-15     6.2944e-16 
  1760.59328     6.2890e-15     5.7206e-16 
  1760.71776     5.6004e-15     4.2765e-16 
  1760.84224     6.6077e-15     4.0112e-16 
  1760.96672     5.5533e-15     2.4823e-16 
  1761.09120     5.8921e-15     1.7114e-16 
  1761.21568     6.0032e-15     9.4249e-17 
  1761.34016     5.9139e-15     5.1402e-17 
  1761.46464     5.2038e-15     1.9815e-17 
  1761.58912     5.9257e-15     3.5713e-18 
  1761.71360     5.4231e-15    -5.1805e-18 
  1761.83808     5.9318e-15    -5.5637e-18 
  1761.96256     5.8099e-15     3.1810e-18 
  1762.08704     6.0133e-15     2.0226e-17 
  1762.21152     6.0105e-15     4.4156e-17 
  1762.33600     5.7989e-15     7.1397e-17 
  1762.46048     5.1902e-15     9.2846e-17 
  1762.58496     6.4994e-15     1.5513e-16 
  1762.70944     6.1549e-15     1.8612e-16 
  1762.83392     6.2376e-15     2.2960e-16 
  1762.95840     5.5390e-15     2.4028e-16 
  1763.08288     5.5087e-15     2.7411e-16 
  1763.20736     6.5484e-15     3.6516e-16 
  1763.33184     5.9379e-15     3.6349e-16 
  1763.45632     5.3693e-15     3.5414e-16 
  1763.58080     5.3152e-15     3.7054e-16 
  1763.70528     6.2993e-15     4.4724e-16 
  1763.82976     5.7160e-15     4.0526e-16 
  1763.95424     6.3392e-15     4.4344e-16 
  1764.07872     5.2437e-15     3.5795e-16 
  1764.20320     5.7723e-15     3.8071e-16 
  1764.32768     5.5217e-15     3.4874e-16 
  1764.45216     6.0212e-15     3.6136e-16 
  1764.57664     6.1486e-15     3.4840e-16 
  1764.70112     5.5141e-15     2.9362e-16 
  1764.82560     5.8750e-15     2.9281e-16 
  1764.95008     5.4168e-15     2.5160e-16 
  1765.07456     5.6413e-15     2.4478e-16 
  1765.19904     5.5445e-15     2.2621e-16 
  1765.32352     5.7542e-15     2.2311e-16 
  1765.44800     5.8481e-15     2.1867e-16 
  1765.57248     6.1293e-15     2.2491e-16 
  1765.69696     5.7021e-15     2.0921e-16 
  1765.82144     5.4551e-15     2.0374e-16 
  1765.94592     6.0998e-15     2.3555e-16 
  1766.07040     5.5891e-15     2.5663e-16 
  1766.19488     6.3283e-15     3.6318e-16 
  1766.31936     5.5609e-15     3.7630e-16 
  1766.44384     6.1610e-15     4.6653e-16 
  1766.56832     6.1332e-15     4.9399e-16 
  1766.69280     5.6572e-15     4.5922e-16 
  1766.81728     6.2313e-15     4.7818e-16 
  1766.94176     5.8025e-15     3.8570e-16 
  1767.06624     5.7009e-15     2.8362e-16 
  1767.19072     5.3968e-15     1.2818e-16 
  1767.31520     5.5501e-15    -1.5854e-16 
  1767.43968     5.6254e-15    -5.0875e-16 
  1767.56416     5.8531e-15    -9.0897e-16 
  1767.68864     6.2540e-15    -1.3807e-15 
  1767.81312     5.8633e-15    -1.6678e-15 
  1767.93760     5.6148e-15    -1.9309e-15 
  1768.06208     5.3852e-15    -2.1366e-15 
  1768.18656     5.7559e-15    -2.5373e-15 
  1768.31104     6.2434e-15    -2.9597e-15 
  1768.43552     5.8469e-15    -2.8291e-15 
  1768.56000     6.2212e-15    -2.8442e-15 
  1768.68448     5.2819e-15    -2.2081e-15 
  1768.80896     5.1859e-15    -1.9148e-15 
  1768.93344     5.9025e-15    -1.8466e-15 
  1769.05792     5.6655e-15    -1.4234e-15 
  1769.18240     5.6597e-15    -1.0572e-15 
  1769.30688     5.9097e-15    -7.2061e-16 
  1769.43136     5.2103e-15    -3.0786e-16 
  1769.55584     5.9583e-15    -4.9318e-18 
  1769.68032     5.3466e-15     1.8640e-16 
  1769.80480     5.6078e-15     3.0285e-16 
  1769.92928     5.4125e-15     3.5943e-16 
  1770.05376     5.6312e-15     4.0879e-16 
  1770.17824     5.6238e-15     4.1197e-16 
  1770.30272     5.3273e-15     3.6865e-16 
  1770.42720     5.9842e-15     3.6705e-16 
  1770.55168     6.0192e-15     3.0479e-16 
  1770.67616     6.1366e-15     2.3388e-16 
  1770.80064     5.2657e-15     1.3691e-16 
  1770.92512     5.4923e-15     1.1589e-16 
  1771.04960     5.7420e-15     1.0186e-16 
  1771.17408     5.9409e-15     8.8407e-17 
  1771.29856     5.0484e-15     6.3683e-17 
  1771.42304     5.4459e-15     5.9855e-17 
  1771.54752     5.4129e-15     5.4259e-17 
  1771.67200     6.1536e-15     5.9663e-17 
  1771.79648     5.5760e-15     5.5527e-17 
  1771.92096     5.2473e-15     5.6354e-17 
  1772.04544     5.5068e-15     6.6115e-17 
  1772.16992     5.6754e-15     7.7639e-17 
  1772.29440     5.0644e-15     7.8632e-17 
  1772.41888     5.7836e-15     1.0062e-16 
  1772.54336     6.0219e-15     1.1526e-16 
  1772.66784     6.0802e-15     1.2526e-16 
  1772.79232     5.8408e-15     1.2636e-16 
  1772.91680     5.5546e-15     1.2272e-16 
  1773.04128     5.7483e-15     1.2562e-16 
  1773.16576     5.9705e-15     1.2380e-16 
  1773.29024     6.0253e-15     1.0221e-16 
  1773.41472     5.2942e-15     6.1349e-17 
  1773.53920     5.4816e-15     3.0477e-17 
  1773.66368     5.4950e-15    -5.1463e-18 
  1773.78816     5.3718e-15    -4.1384e-17 
  1773.91264     5.8866e-15    -8.5569e-17 
  1774.03712     5.6772e-15    -1.2049e-16 
  1774.16160     5.8991e-15    -1.6257e-16 
  1774.28608     5.5108e-15    -1.8371e-16 
  1774.41056     5.4948e-15    -2.0915e-16 
  1774.53504     5.9847e-15    -2.4284e-16 
  1774.65952     5.8966e-15    -2.4772e-16 
  1774.78400     5.6444e-15    -2.4002e-16 
  1774.90848     5.8874e-15    -2.4807e-16 
  1775.03296     5.7024e-15    -2.3314e-16 
  1775.15744     6.1179e-15    -2.3750e-16 
  1775.28192     6.0517e-15    -2.1792e-16 
  1775.40640     5.3258e-15    -1.7322e-16 
  1775.53088     5.2110e-15    -1.4827e-16 
  1775.65536     6.0340e-15    -1.4329e-16 
  1775.77984     6.0360e-15    -1.1159e-16 
  1775.90432     5.4621e-15    -7.0892e-17 
  1776.02880     5.3739e-15    -3.9546e-17 
  1776.15328     5.8191e-15    -1.0261e-17 
  1776.27776     5.8752e-15     2.1587e-17 
  1776.40224     5.6855e-15     5.0171e-17 
  1776.52672     5.9529e-15     8.0751e-17 
  1776.65120     5.4654e-15     9.7196e-17 
  1776.77568     5.9327e-15     1.2644e-16 
  1776.90016     5.6330e-15     1.3020e-16 
  1777.02464     6.4613e-15     1.5431e-16 
  1777.14912     6.0246e-15     1.4476e-16 
  1777.27360     5.4524e-15     1.2884e-16 
  1777.39808     5.5877e-15     1.2726e-16 
  1777.52256     5.5666e-15     1.1999e-16 
  1777.64704     5.9967e-15     1.2037e-16 
  1777.77152     5.9124e-15     1.0895e-16 
  1777.89600     5.8798e-15     9.8334e-17 
  1778.02048     5.7942e-15     8.8422e-17 
  1778.14496     5.9314e-15     8.6378e-17 
  1778.26944     5.6337e-15     7.9203e-17 
  1778.39392     5.7440e-15     7.8744e-17 
  1778.51840     5.6511e-15     7.6394e-17 
  1778.64288     5.5489e-15     7.4841e-17 
  1778.76736     5.5858e-15     7.6032e-17 
  1778.89184     5.6891e-15     7.8981e-17 
  1779.01632     5.0883e-15     7.2707e-17 
  1779.14080     5.2404e-15     7.7642e-17 
  1779.26528     5.9178e-15     9.1247e-17 
  1779.38976     5.9281e-15     9.5351e-17 
  1779.51424     5.6398e-15     9.4879e-17 
  1779.63872     6.3342e-15     1.1160e-16 
  1779.76320     5.6516e-15     1.0430e-16 
  1779.88768     5.8518e-15     1.1302e-16 
  1780.01216     5.8403e-15     1.1787e-16 
  1780.13664     6.0039e-15     1.2635e-16 
  1780.26112     5.9007e-15     1.2914e-16 
  1780.38560     5.8085e-15     1.3165e-16 
  1780.51008     5.9627e-15     1.3791e-16 
  1780.63456     5.8203e-15     1.3675e-16 
  1780.75904     5.7756e-15     1.3781e-16 
  1780.88352     5.8948e-15     1.4295e-16 
  1781.00800     5.5887e-15     1.3797e-16 
  1781.13248     5.2435e-15     1.3210e-16 
  1781.25696     5.6546e-15     1.4584e-16 
  1781.38144     5.6748e-15     1.5037e-16 
  1781.50592     5.6125e-15     1.5338e-16 
  1781.63040     5.3974e-15     1.5393e-16 
  1781.75488     5.9134e-15     1.7975e-16 
  1781.87936     5.8256e-15     1.8846e-16 
  1782.00384     5.9871e-15     2.0524e-16 
  1782.12832     5.4298e-15     1.9608e-16 
  1782.25280     5.8829e-15     2.2218e-16 
  1782.37728     5.8747e-15     2.3013e-16 
  1782.50176     5.5419e-15     2.2312e-16 
  1782.62624     6.4078e-15     2.6250e-16 
  1782.75072     6.4950e-15     2.6776e-16 
  1782.87520     5.3783e-15     2.1673e-16 
  1782.99968     5.9409e-15     2.2830e-16 
  1783.12416     6.0306e-15     2.1813e-16 
  1783.24864     6.0400e-15     2.0295e-16 
  1783.37312     5.6152e-15     1.7301e-16 
  1783.49760     6.1902e-15     1.7264e-16 
  1783.62208     5.3931e-15     1.3446e-16 
  1783.74656     5.5517e-15     1.2232e-16 
  1783.87104     6.3362e-15     1.2221e-16 
  1783.99552     6.0752e-15     1.0249e-16 
  1784.12000     5.8335e-15     8.9632e-17 
  1784.24448     6.0958e-15     8.7245e-17 
  1784.36896     5.8902e-15     8.0099e-17 
  1784.49344     6.5592e-15     8.6707e-17 
  1784.61792     6.1159e-15     8.0497e-17 
  1784.74240     6.1076e-15     8.1899e-17 
  1784.86688     5.4351e-15     7.5756e-17 
  1784.99136     5.8161e-15     8.5615e-17 
  1785.11584     5.6474e-15     8.8796e-17 
  1785.24032     6.2099e-15     1.0561e-16 
  1785.36480     5.6862e-15     1.0580e-16 
  1785.48928     6.1122e-15     1.2399e-16 
  1785.61376     5.7491e-15     1.2634e-16 
  1785.73824     6.4551e-15     1.5243e-16 
  1785.86272     6.0561e-15     1.5224e-16 
  1785.98720     6.3744e-15     1.6888e-16 
  1786.11168     6.1299e-15     1.6937e-16 
  1786.23616     5.7123e-15     1.6283e-16 
  1786.36064     5.8523e-15     1.7005e-16 
  1786.48512     6.1864e-15     1.7538e-16 
  1786.60960     6.3336e-15     1.7040e-16 
  1786.73408     5.5514e-15     1.4059e-16 
  1786.85856     6.9067e-15     1.6393e-16 
  1786.98304     6.2881e-15     1.3996e-16 
  1787.10752     6.6006e-15     1.3876e-16 
  1787.23200     6.2702e-15     1.2634e-16 
  1787.35648     5.5690e-15     1.1001e-16 
  1787.48096     5.9347e-15     1.1834e-16 
  1787.60544     5.8550e-15     1.2358e-16 
  1787.72992     5.6564e-15     1.3879e-16 
  1787.85440     5.9937e-15     1.7266e-16 
  1787.97888     6.0399e-15     2.0275e-16 
  1788.10336     6.2509e-15     2.4177e-16 
  1788.22784     6.0866e-15     2.6768e-16 
  1788.35232     5.7380e-15     2.8296e-16 
  1788.47680     6.1849e-15     3.3717e-16 
  1788.60128     6.3005e-15     3.7442e-16 
  1788.72576     5.7479e-15     3.6723e-16 
  1788.85024     5.9910e-15     4.0257e-16 
  1788.97472     6.2168e-15     4.2904e-16 
  1789.09920     6.3132e-15     4.4273e-16 
  1789.22368     5.6864e-15     4.0119e-16 
  1789.34816     6.7191e-15     4.7238e-16 
  1789.47264     5.4698e-15     3.7966e-16 
  1789.59712     6.4958e-15     4.4111e-16 
  1789.72160     6.1708e-15     4.0630e-16 
  1789.84608     5.7516e-15     3.6391e-16 
  1789.97056     5.9450e-15     3.5820e-16 
  1790.09504     6.1356e-15     3.4832e-16 
  1790.21952     5.9789e-15     3.1662e-16 
  1790.34400     6.0005e-15     2.9362e-16 
  1790.46848     6.0739e-15     2.7201e-16 
  1790.59296     5.7660e-15     2.3409e-16 
  1790.71744     6.2381e-15     2.2747e-16 
  1790.84192     6.2418e-15     2.0263e-16 
  1790.96640     6.8417e-15     1.9620e-16 
  1791.09088     6.6543e-15     1.6756e-16 
  1791.21536     5.7453e-15     1.2749e-16 
  1791.33984     6.1846e-15     1.2481e-16 
  1791.46432     6.7269e-15     1.2524e-16 
  1791.58880     5.7015e-15     9.9334e-17 
  1791.71328     6.6839e-15     1.1072e-16 
  1791.83776     6.6778e-15     1.0690e-16 
  1791.96224     6.6142e-15     1.0391e-16 
  1792.08672     6.2533e-15     9.7724e-17 
  1792.21120     6.1398e-15     9.6461e-17 
  1792.33568     6.1260e-15     9.7476e-17 
  1792.46016     6.4375e-15     1.0307e-16 
  1792.58464     5.9156e-15     9.4430e-17 
  1792.70912     7.0268e-15     1.1197e-16 
  1792.83360     6.0900e-15     9.6895e-17 
  1792.95808     6.3236e-15     1.0041e-16 
  1793.08256     6.1112e-15     9.6738e-17 
  1793.20704     6.2069e-15     9.7780e-17 
  1793.33152     5.9171e-15     9.2568e-17 
  1793.45600     6.8578e-15     1.0628e-16 
  1793.58048     6.5495e-15     1.0024e-16 
  1793.70496     5.9858e-15     8.9777e-17 
  1793.82944     6.2854e-15     9.2007e-17 
  1793.95392     6.5574e-15     9.3499e-17 
  1794.07840     6.6944e-15     9.2869e-17 
  1794.20288     5.9405e-15     8.0166e-17 
  1794.32736     6.2240e-15     8.1783e-17 
  1794.45184     6.3222e-15     8.1072e-17 
  1794.57632     6.3326e-15     7.9540e-17 
  1794.70080     6.8174e-15     8.4304e-17 
  1794.82528     7.0677e-15     8.6804e-17 
  1794.94976     6.1443e-15     7.6003e-17 
  1795.07424     6.5133e-15     8.1802e-17 
  1795.19872     6.8817e-15     8.8412e-17 
  1795.32320     5.9855e-15     7.9214e-17 
  1795.44768     6.8370e-15     9.3797e-17 
  1795.57216     6.5960e-15     9.4319e-17 
  1795.69664     6.5009e-15     9.7330e-17 
  1795.82112     6.5063e-15     1.0236e-16 
  1795.94560     6.5799e-15     1.0905e-16 
  1796.07008     5.7419e-15     1.0042e-16 
  1796.19456     6.1118e-15     1.1288e-16 
  1796.31904     5.5713e-15     1.0869e-16 
  1796.44352     7.0793e-15     1.4581e-16 
  1796.56800     5.8124e-15     1.2627e-16 
  1796.69248     6.3964e-15     1.4634e-16 
  1796.81696     6.7375e-15     1.6202e-16 
  1796.94144     5.7067e-15     1.4390e-16 
  1797.06592     5.9172e-15     1.5605e-16 
  1797.19040     6.1568e-15     1.6945e-16 
  1797.31488     6.8318e-15     1.9679e-16 
  1797.43936     6.4026e-15     1.9239e-16 
  1797.56384     6.1315e-15     1.9115e-16 
  1797.68832     6.8944e-15     2.2165e-16 
  1797.81280     6.2227e-15     2.0496e-16 
  1797.93728     6.2393e-15     2.0906e-16 
  1798.06176     6.4773e-15     2.1912e-16 
  1798.18624     6.6815e-15     2.2638e-16 
  1798.31072     7.0287e-15     2.3647e-16 
  1798.43520     6.3216e-15     2.1263e-16 
  1798.55968     5.5778e-15     1.9208e-16 
  1798.68416     6.4574e-15     2.2468e-16 
  1798.80864     6.0756e-15     2.0990e-16 
  1798.93312     6.4318e-15     2.1612e-16 
  1799.05760     6.4512e-15     2.0572e-16 
  1799.18208     6.5991e-15     1.9389e-16 
  1799.30656     6.8816e-15     1.7956e-16 
  1799.43104     6.7610e-15     1.4935e-16 
  1799.55552     6.6045e-15     1.1462e-16 
  1799.68000     6.0119e-15     2.1666e-17 
  1799.80448     6.7654e-15    -9.9309e-17 
  1799.92896     6.4684e-15    -2.0024e-16 
  1800.05344     6.3761e-15    -2.7925e-16 
  1800.17792     7.2190e-15    -3.7395e-16 
  1800.30240     6.2522e-15    -3.3543e-16 
  1800.42688     6.2278e-15    -2.9982e-16 
  1800.55136     7.0966e-15    -2.4297e-16 
  1800.67584     6.3980e-15    -7.0993e-17 
  1800.80032     6.8613e-15     1.8165e-16 
  1800.92480     6.1604e-15     6.2187e-16 
  1801.04928     7.1491e-15     1.3378e-15 
  1801.17376     6.4720e-15     1.7951e-15 
  1801.29824     5.9557e-15     2.1935e-15 
  1801.42272     6.5744e-15     3.0018e-15 
  1801.54720     7.0879e-15     3.8190e-15 
  1801.67168     5.8929e-15     3.6047e-15 
  1801.79616     6.9231e-15     4.6534e-15 
  1801.92064     6.3586e-15     4.5614e-15 
  1802.04512     5.8055e-15     4.2188e-15 
  1802.16960     6.4208e-15     4.4150e-15 
  1802.29408     6.5589e-15     4.1457e-15 
  1802.41856     7.0580e-15     3.9758e-15 
  1802.54304     6.4758e-15     3.1363e-15 
  1802.66752     6.8649e-15     2.7345e-15 
  1802.79200     6.4613e-15     1.9948e-15 
  1802.91648     6.6758e-15     1.4612e-15 
  1803.04096     6.6949e-15     8.8466e-16 
  1803.16544     6.6159e-15     3.4814e-16 
  1803.28992     6.0816e-15     4.2000e-17 
  1803.41440     6.7697e-15    -1.2092e-16 
  1803.53888     6.4383e-15    -2.1460e-16 
  1803.66336     6.5922e-15    -2.6579e-16 
  1803.78784     6.8354e-15    -2.7238e-16 
  1803.91232     6.7654e-15    -2.2407e-16 
  1804.03680     6.8889e-15    -1.4782e-16 
  1804.16128     5.6571e-15    -3.5476e-17 
  1804.28576     6.5031e-15     7.1463e-17 
  1804.41024     6.5268e-15     1.7218e-16 
  1804.53472     5.8799e-15     1.7831e-16 
  1804.65920     6.3822e-15     2.0519e-16 
  1804.78368     7.0142e-15     2.3191e-16 
  1804.90816     6.5337e-15     2.1597e-16 
  1805.03264     6.5397e-15     2.1037e-16 
  1805.15712     6.6322e-15     2.0226e-16 
  1805.28160     6.9297e-15     1.9522e-16 
  1805.40608     6.6188e-15     1.6781e-16 
  1805.53056     6.6907e-15     1.4871e-16 
  1805.65504     7.1547e-15     1.4370e-16 
  1805.77952     6.0758e-15     1.1734e-16 
  1805.90400     6.9801e-15     1.2946e-16 
  1806.02848     6.3138e-15     1.1229e-16 
  1806.15296     6.5210e-15     1.1105e-16 
  1806.27744     6.7917e-15     1.1057e-16 
  1806.40192     5.7484e-15     8.9327e-17 
  1806.52640     6.7031e-15     9.9273e-17 
  1806.65088     6.2468e-15     8.8041e-17 
  1806.77536     6.2222e-15     8.3197e-17 
  1806.89984     6.7430e-15     8.3120e-17 
  1807.02432     5.9832e-15     6.7120e-17 
  1807.14880     6.4973e-15     6.6298e-17 
  1807.27328     6.2384e-15     5.8161e-17 
  1807.39776     6.1298e-15     5.2780e-17 
  1807.52224     6.6170e-15     5.3567e-17 
  1807.64672     6.2541e-15     4.8781e-17 
  1807.77120     6.5851e-15     5.0946e-17 
  1807.89568     6.9033e-15     5.4594e-17 
  1808.02016     6.3293e-15     5.6071e-17 
  1808.14464     6.4898e-15     7.6484e-17 
  1808.26912     6.9535e-15     1.0281e-16 
  1808.39360     6.5432e-15     1.1430e-16 
  1808.51808     6.5399e-15     1.2811e-16 
  1808.64256     6.1121e-15     1.2778e-16 
  1808.76704     6.4472e-15     1.3668e-16 
  1808.89152     6.3160e-15     1.2800e-16 
  1809.01600     6.3179e-15     1.1329e-16 
  1809.14048     7.1965e-15     1.0119e-16 
  1809.26496     6.4405e-15     3.4872e-17 
  1809.38944     5.7133e-15    -4.3068e-17 
  1809.51392     5.8569e-15    -1.2542e-16 
  1809.63840     6.5319e-15    -2.3312e-16 
  1809.76288     6.2943e-15    -3.1358e-16 
  1809.88736     6.1917e-15    -3.9166e-16 
  1810.01184     5.6668e-15    -4.2760e-16 
  1810.13632     6.6458e-15    -5.7090e-16 
  1810.26080     6.0761e-15    -5.7188e-16 
  1810.38528     5.7923e-15    -5.7392e-16 
  1810.50976     6.2039e-15    -5.9037e-16 
  1810.63424     6.3755e-15    -5.5437e-16 
  1810.75872     6.4635e-15    -4.9397e-16 
  1810.88320     6.6699e-15    -4.2725e-16 
  1811.00768     6.0696e-15    -3.0572e-16 
  1811.13216     5.8133e-15    -2.0875e-16 
  1811.25664     5.9765e-15    -1.2688e-16 
  1811.38112     6.1106e-15    -4.2081e-17 
  1811.50560     6.2371e-15     4.1080e-17 
  1811.63008     6.1886e-15     1.0484e-16 
  1811.75456     6.5719e-15     1.3959e-16 
  1811.87904     6.0176e-15     1.4274e-16 
  1812.00352     5.9583e-15     1.4743e-16 
  1812.12800     6.2608e-15     1.5339e-16 
  1812.25248     6.3778e-15     1.4801e-16 
  1812.37696     6.1904e-15     1.3068e-16 
  1812.50144     5.6933e-15     1.0513e-16 
  1812.62592     6.0453e-15     9.3908e-17 
  1812.75040     5.8240e-15     7.3366e-17 
  1812.87488     5.9671e-15     6.9909e-17 
  1812.99936     6.1156e-15     7.5840e-17 
  1813.12384     6.0912e-15     8.1455e-17 
  1813.24832     6.4154e-15     9.3561e-17 
  1813.37280     6.2001e-15     9.9046e-17 
  1813.49728     5.7433e-15     1.0037e-16 
  1813.62176     5.6102e-15     1.0666e-16 
  1813.74624     5.9924e-15     1.2285e-16 
  1813.87072     5.2509e-15     1.1480e-16 
  1813.99520     5.6642e-15     1.2966e-16 
  1814.11968     5.9344e-15     1.3524e-16 
  1814.24416     5.7236e-15     1.2739e-16 
  1814.36864     6.5649e-15     1.4110e-16 
  1814.49312     6.1852e-15     1.2699e-16 
  1814.61760     5.4049e-15     1.0493e-16 
  1814.74208     6.0399e-15     1.0983e-16 
  1814.86656     5.3926e-15     9.1059e-17 
  1814.99104     5.7354e-15     8.9271e-17 
  1815.11552     5.7279e-15     8.1720e-17 
  1815.24000     6.0750e-15     8.0058e-17 
  1815.36448     6.4764e-15     8.0681e-17 
  1815.48896     6.3000e-15     7.4622e-17 
  1815.61344     6.7710e-15     7.6738e-17 
  1815.73792     6.0662e-15     6.6253e-17 
  1815.86240     6.0994e-15     6.4688e-17 
  1815.98688     5.9170e-15     6.1412e-17 
  1816.11136     6.2595e-15     6.4057e-17 
  1816.23584     6.1007e-15     6.1984e-17 
  1816.36032     5.6571e-15     5.7406e-17 
  1816.48480     5.8162e-15     5.9039e-17 
  1816.60928     6.6776e-15     6.7964e-17 
  1816.73376     5.7681e-15     5.9066e-17 
  1816.85824     5.5488e-15     5.7320e-17 
  1816.98272     5.9816e-15     6.2454e-17 
  1817.10720     6.1199e-15     6.4661e-17 
  1817.23168     6.0095e-15     6.4288e-17 
  1817.35616     6.6470e-15     7.1996e-17 
  1817.48064     5.9123e-15     6.4807e-17 
  1817.60512     5.6215e-15     6.2238e-17 
  1817.72960     6.0529e-15     6.7255e-17 
  1817.85408     6.2546e-15     6.9648e-17 
  1817.97856     6.0430e-15     6.7425e-17 
  1818.10304     6.1025e-15     6.8245e-17 
  1818.22752     5.7512e-15     6.4524e-17 
  1818.35200     5.8106e-15     6.5500e-17 
  1818.47648     6.4332e-15     7.3020e-17 
  1818.60096     6.1033e-15     6.9951e-17 
  1818.72544     6.2376e-15     7.2433e-17 
  1818.84992     5.3906e-15     6.3455e-17 
  1818.97440     6.1013e-15     7.2795e-17 
  1819.09888     5.5855e-15     6.7948e-17 
  1819.22336     6.2472e-15     7.8015e-17 
  1819.34784     5.8513e-15     7.5557e-17 
  1819.47232     6.0938e-15     8.1968e-17 
  1819.59680     5.1867e-15     7.3190e-17 
  1819.72128     6.1370e-15     9.1436e-17 
  1819.84576     6.3874e-15     1.0103e-16 
  1819.97024     6.1268e-15     1.0347e-16 
  1820.09472     6.2092e-15     1.1513e-16 
  1820.21920     5.6837e-15     1.1624e-16 
  1820.34368     6.0960e-15     1.3635e-16 
  1820.46816     6.6665e-15     1.6144e-16 
  1820.59264     6.4250e-15     1.6662e-16 
  1820.71712     6.4807e-15     1.7789e-16 
  1820.84160     6.1289e-15     1.7590e-16 
  1820.96608     6.3225e-15     1.8734e-16 
  1821.09056     6.0914e-15     1.8390e-16 
  1821.21504     5.7728e-15     1.7354e-16 
  1821.33952     6.1341e-15     1.7464e-16 
  1821.46400     5.8200e-15     1.5392e-16 
  1821.58848     6.7597e-15     1.6360e-16 
  1821.71296     6.4313e-15     1.4052e-16 
  1821.83744     6.1651e-15     1.2026e-16 
  1821.96192     5.7563e-15     9.9517e-17 
  1822.08640     6.2403e-15     9.5542e-17 
  1822.21088     6.0779e-15     8.3144e-17 
  1822.33536     6.0905e-15     7.6096e-17 
