  2394.25000     1.3258e-15     4.2073e-17 
  2394.50000     1.4597e-15     3.8412e-17 
  2394.75000     7.6616e-16     1.5660e-17 
  2395.00000     4.6235e-16     9.6371e-18 
  2395.25000     4.9084e-16     1.1499e-17 
  2395.50000     7.6009e-16     1.8931e-17 
  2395.75000     1.0380e-15     2.4875e-17 
  2396.00000     4.9603e-16     9.0582e-18 
  2396.25000     7.1934e-16     1.0771e-18 
  2396.50000     5.9259e-16    -1.0441e-17 
  2396.75000     1.4677e-15    -5.0625e-17 
  2397.00000     9.7714e-18    -4.4820e-19 
  2397.25000     4.3044e-16    -1.9580e-17 
  2397.50000     1.1704e-15    -3.0574e-17 
  2397.75000     8.5986e-16    -2.2091e-19 
  2398.00000     6.0619e-16     1.6597e-17 
  2398.25000     4.8415e-16     2.5453e-17 
  2398.50000     1.2634e-15     8.3167e-17 
  2398.75000     6.6058e-16     4.1847e-17 
  2399.00000     7.5523e-16     4.1807e-17 
  2399.25000     8.7266e-16     3.8998e-17 
  2399.50000     1.1637e-15     3.9976e-17 
  2399.75000     1.1733e-15     3.9080e-17 
  2400.00000     6.7652e-16     2.6961e-17 
  2400.25000     2.0348e-16     9.7598e-18 
  2400.50000     9.6439e-16     5.3731e-17 
  2400.75000     1.2565e-15     7.6331e-17 
  2401.00000     1.5093e-15     8.3311e-17 
  2401.25000     1.6923e-16     7.5777e-18 
  2401.50000     5.0653e-16     1.7384e-17 
  2401.75000     8.2158e-16     2.1621e-17 
  2402.00000     1.1206e-15     2.7407e-17 
  2402.25000     2.1165e-16     7.8155e-18 
  2402.50000     1.4780e-15     8.0719e-17 
  2402.75000     7.0092e-16     5.1135e-17 
  2403.00000     6.1399e-16     5.4453e-17 
  2403.25000     7.2986e-16     7.0123e-17 
  2403.50000     5.9123e-16     5.2366e-17 
  2403.75000     1.9778e-16     1.4835e-17 
  2404.00000     5.6162e-16     3.2712e-17 
  2404.25000     1.4312e-16     5.8522e-18 
  2404.50000     2.3376e-16     6.6280e-18 
  2404.75000    -1.3647e-16    -3.1700e-18 
  2405.00000     2.0379e-16     4.2809e-18 
  2405.25000     3.5366e-17     7.3905e-19 
  2405.50000     6.1823e-16     1.3572e-17 
  2405.75000     8.4071e-16     1.8129e-17 
  2406.00000     1.0665e-15     2.1182e-17 
  2406.25000     9.0101e-16     1.6290e-17 
  2406.50000     8.0867e-16     1.3250e-17 
  2406.75000     3.3299e-16     5.0013e-18 
  2407.00000     3.7497e-16     5.5461e-18 
  2407.25000     1.0643e-15     1.6163e-17 
  2407.50000     9.4730e-16     1.4955e-17 
  2407.75000     9.3502e-16     1.5331e-17 
  2408.00000     2.0502e-15     3.4352e-17 
  2408.25000     7.4846e-16     1.2256e-17 
  2408.50000     1.0020e-15     1.5697e-17 
  2408.75000     8.8433e-16     1.3098e-17 
  2409.00000     1.3150e-15     1.8337e-17 
  2409.25000     1.0337e-15     1.3734e-17 
  2409.50000     6.9803e-16     9.1396e-18 
  2409.75000     1.2496e-16     1.6454e-18 
  2410.00000     9.3858e-16     1.2665e-17 
  2410.25000     7.7222e-16     1.0863e-17 
  2410.50000     5.5981e-16     8.2295e-18 
  2410.75000     1.2887e-15     1.9808e-17 
  2411.00000    -1.3941e-16    -2.2969e-18 
  2411.25000     1.2338e-15     2.2379e-17 
  2411.50000     6.2273e-16     1.2729e-17 
  2411.75000     4.4915e-16     1.0867e-17 
  2412.00000     1.5285e-15     4.4047e-17 
  2412.25000     9.2615e-16     3.0733e-17 
  2412.50000     1.3028e-16     4.7849e-18 
  2412.75000    -4.3902e-16    -1.7054e-17 
  2413.00000     7.4616e-16     2.8212e-17 
  2413.25000     6.8571e-16     2.3912e-17 
  2413.50000     1.4773e-15     4.6028e-17 
  2413.75000     1.0329e-15     2.8252e-17 
  2414.00000     8.2569e-16     2.0040e-17 
  2414.25000     7.2256e-16     1.6662e-17 
  2414.50000     1.5123e-16     3.5553e-18 
  2414.75000     7.3756e-16     1.8933e-17 
  2415.00000     1.6230e-15     4.7987e-17 
  2415.25000     1.3919e-15     4.9683e-17 
  2415.50000     4.7344e-16     2.1164e-17 
  2415.75000     5.1673e-16     2.7790e-17 
  2416.00000     4.3693e-16     2.6909e-17 
  2416.25000     5.7538e-16     3.8553e-17 
  2416.50000     1.3300e-15     8.8518e-17 
  2416.75000     8.0474e-16     4.7834e-17 
  2417.00000     8.8926e-16     4.5665e-17 
  2417.25000     1.1228e-15     4.9852e-17 
  2417.50000     1.4532e-15     5.8980e-17 
  2417.75000     3.7315e-16     1.7578e-17 
  2418.00000     9.5393e-16     5.8505e-17 
  2418.25000     2.4300e-16     1.8627e-17 
  2418.50000     1.1413e-15     1.0296e-16 
  2418.75000     1.0308e-15     1.0180e-16 
  2419.00000     3.9673e-16     3.6965e-17 
  2419.25000     5.0036e-16     3.9676e-17 
  2419.50000     1.2294e-15     7.6436e-17 
  2419.75000     9.4710e-17     4.2176e-18 
  2420.00000     6.8809e-16     2.0724e-17 
  2420.25000     1.5691e-15     4.0790e-17 
  2420.50000     7.6800e-16     2.0567e-17 
  2420.75000     8.8747e-16     2.6870e-17 
  2421.00000     1.2783e-15     4.4841e-17 
  2421.25000     4.7245e-16     1.8288e-17 
  2421.50000     1.3731e-15     5.2561e-17 
  2421.75000     5.9998e-16     2.1890e-17 
  2422.00000     1.7154e-16     5.7982e-18 
  2422.25000     8.4505e-16     2.5885e-17 
  2422.50000     9.4977e-16     2.6519e-17 
  2422.75000     1.3201e-15     3.4554e-17 
  2423.00000     1.2965e-15     3.2033e-17 
  2423.25000     5.4606e-17     1.2834e-18 
  2423.50000     1.2363e-15     2.7863e-17 
  2423.75000     9.8729e-16     2.1152e-17 
  2424.00000     7.4560e-16     1.5199e-17 
  2424.25000     1.3877e-15     2.7571e-17 
  2424.50000     1.1925e-15     2.3899e-17 
  2424.75000     2.4930e-16     5.2595e-18 
  2425.00000     8.5330e-16     2.0537e-17 
  2425.25000     1.1469e-15     3.1935e-17 
  2425.50000     1.2791e-15     4.0246e-17 
  2425.75000     6.2899e-16     2.1610e-17 
  2426.00000     1.4598e-15     5.2049e-17 
  2426.25000     2.3824e-16     7.9356e-18 
  2426.50000     9.4555e-16     2.8198e-17 
  2426.75000     8.9504e-16     2.3690e-17 
  2427.00000     3.3677e-16     8.1304e-18 
  2427.25000     6.8848e-16     1.6976e-17 
  2427.50000     9.1791e-16     2.7665e-17 
  2427.75000     1.2940e-15     4.7659e-17 
  2428.00000     7.0136e-16     3.0384e-17 
  2428.25000     1.5227e-15     7.3676e-17 
  2428.50000     1.4106e-15     6.9406e-17 
  2428.75000     1.1652e-15     5.2113e-17 
  2429.00000     6.2396e-16     2.3838e-17 
  2429.25000     8.0155e-16     2.4576e-17 
  2429.50000    -8.9731e-17    -2.0801e-18 
  2429.75000     6.6687e-16     1.2181e-17 
  2430.00000     1.6749e-15     2.6589e-17 
  2430.25000     6.9784e-16     1.0405e-17 
  2430.50000     8.9400e-16     1.3555e-17 
  2430.75000     6.4241e-16     1.0486e-17 
  2431.00000     6.9827e-16     1.2507e-17 
  2431.25000     1.7090e-16     3.3651e-18 
  2431.50000     1.0803e-15     2.3121e-17 
  2431.75000     1.1336e-15     2.5820e-17 
  2432.00000     1.3183e-15     3.0864e-17 
  2432.25000     9.9565e-16     2.2231e-17 
  2432.50000     1.0456e-15     2.1770e-17 
  2432.75000     8.5947e-16     1.6820e-17 
  2433.00000     4.1727e-16     7.9511e-18 
  2433.25000     6.8972e-16     1.3992e-17 
  2433.50000     1.3962e-16     3.4141e-18 
  2433.75000     7.2351e-16     2.1198e-17 
  2434.00000     1.1221e-15     3.8087e-17 
  2434.25000     4.5562e-16     1.7135e-17 
  2434.50000     5.0313e-16     1.9430e-17 
  2434.75000     4.7711e-16     1.7325e-17 
  2435.00000     5.8373e-16     1.8976e-17 
  2435.25000     5.8807e-16     1.6324e-17 
  2435.50000     8.7756e-16     1.9903e-17 
  2435.75000     2.0507e-16     3.8159e-18 
  2436.00000     1.4391e-15     2.2504e-17 
  2436.25000     1.2786e-15     1.7064e-17 
  2436.50000     5.8591e-16     6.8926e-18 
  2436.75000     8.0572e-16     8.7534e-18 
  2437.00000     6.1045e-17     6.3100e-19 
  2437.25000     1.7586e-15     1.8344e-17 
  2437.50000     1.2064e-15     1.3660e-17 
  2437.75000     5.5991e-16     7.3086e-18 
  2438.00000     1.8060e-16     2.8348e-18 
  2438.25000     6.9930e-16     1.3659e-17 
  2438.50000     6.0886e-16     1.4575e-17 
  2438.75000     1.1099e-15     3.1637e-17 
  2439.00000     8.7279e-16     2.8699e-17 
  2439.25000     1.2635e-15     4.6343e-17 
  2439.50000     1.4524e-15     5.7381e-17 
  2439.75000     7.1838e-16     2.9657e-17 
  2440.00000     1.7596e-15     7.3667e-17 
  2440.25000     8.1574e-17     3.3592e-18 
  2440.50000     1.0002e-15     3.8824e-17 
  2440.75000     7.0683e-16     2.4618e-17 
  2441.00000     1.2889e-15     3.9093e-17 
  2441.25000     7.3804e-16     1.9100e-17 
  2441.50000     2.0386e-15     4.4898e-17 
  2441.75000     1.3653e-15     2.7276e-17 
  2442.00000     1.1091e-15     2.1786e-17 
  2442.25000     4.0254e-16     8.1932e-18 
  2442.50000     6.0367e-16     1.3205e-17 
  2442.75000     1.6380e-15     3.9160e-17 
  2443.00000     1.0083e-15     2.6302e-17 
  2443.25000     1.6921e-15     4.7558e-17 
  2443.50000     1.4290e-15     4.2400e-17 
  2443.75000     8.8458e-16     2.6985e-17 
  2444.00000     1.4993e-15     4.5375e-17 
  2444.25000     3.2542e-16     9.1788e-18 
  2444.50000     1.2386e-16     3.1266e-18 
  2444.75000     7.5384e-16     1.6493e-17 
